,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
54,399,42.89,0.17616460713453022,28,42.6764705882353,42.515151515151516,43.484848484848484,354,409,343,1092,1097,994
55,357,43.31,0.1784229969983838,28,43.029411764705884,42.96969696969697,43.93939393939394,358,413,346,1104,1105,1005
56,311,43.77,0.18092072195567738,28,43.411764705882355,43.515151515151516,44.39393939393939,362,418,349,1116,1114,1018
57,272,44.16,0.18351449275362314,28,43.73529411764706,43.93939393939394,44.81818181818182,365,421,352,1127,1122,1029
58,236,44.52,0.18570979335130275,28,43.94117647058823,44.333333333333336,45.303030303030305,368,425,356,1139,1126,1038
59,205,44.83,0.1874793664956502,28,44.088235294117645,44.72727272727273,45.696969696969695,370,428,359,1149,1129,1048
60,180,45.08,0.18932564330079857,28,44.205882352941174,44.96969696969697,46.09090909090909,373,430,362,1159,1130,1054
61,158,45.3,0.19108609271523178,28,44.294117647058826,45.24242424242424,46.39393939393939,375,431,364,1167,1131,1062
62,139,45.49,0.1922730270389097,28,44.44117647058823,45.484848484848484,46.57575757575758,379,432,365,1172,1132,1069
63,120,45.68,0.1929115586690017,28,44.705882352941174,45.63636363636363,46.72727272727273,383,432,366,1176,1137,1074
64,116,45.75,0.1931475409836065,28,44.8235294117647,45.666666666666664,46.78787878787879,385,432,366,1178,1139,1075
65,105,45.86,0.19359790667248147,28,45.029411764705884,45.696969696969695,46.878787878787875,389,432,366,1181,1142,1076
66,96,45.95,0.19411751904243743,28,45.11764705882353,45.75757575757576,47.0,391,433,366,1185,1143,1077
67,89,46.02,0.19456323337679265,28,45.205882352941174,45.81818181818182,47.06060606060606,393,433,366,1187,1144,1079
68,82,46.09,0.19489911043610333,28,45.23529411764706,45.96969696969697,47.09090909090909,394,434,366,1188,1144,1083
69,74,46.17,0.1951202079272255,28,45.23529411764706,46.15151515151515,47.15151515151515,394,435,366,1190,1144,1088
70,68,46.23,0.1951351935972312,28,45.26470588235294,46.27272727272727,47.18181818181818,394,436,366,1191,1145,1091
71,61,46.3,0.19537365010799135,28,45.3235294117647,46.39393939393939,47.21212121212121,394,437,366,1192,1147,1094
72,59,46.35,0.19556202804746492,28,45.35294117647059,46.484848484848484,47.24242424242424,394,438,366,1193,1148,1096
73,56,46.38,0.195614489003881,28,45.38235294117647,46.515151515151516,47.27272727272727,395,438,366,1194,1148,1097
74,55,46.42,0.1957776820336062,28,45.411764705882355,46.57575757575758,47.303030303030305,396,439,366,1195,1148,1098
75,51,46.49,0.19619057861905786,28,45.470588235294116,46.696969696969695,47.333333333333336,397,441,366,1196,1149,1100
76,53,46.53,0.19658070062325378,28,45.470588235294116,46.81818181818182,47.333333333333336,397,444,366,1196,1149,1101
77,51,46.58,0.19680978960927434,28,45.5,46.93939393939394,47.333333333333336,398,447,366,1196,1149,1102
78,50,46.62,0.1969369369369369,28,45.529411764705884,47.03030303030303,47.333333333333336,399,449,366,1196,1149,1103
79,47,46.68,0.19710796915167095,28,45.588235294117645,47.121212121212125,47.36363636363637,400,451,366,1197,1150,1104
80,44,46.74,0.19750106974753961,28,45.64705882352941,47.21212121212121,47.39393939393939,401,453,366,1198,1151,1105
81,41,46.8,0.19803418803418807,28,45.6764705882353,47.303030303030305,47.45454545454545,402,455,366,1200,1151,1106
82,38,46.86,0.19859154929577472,28,45.705882352941174,47.39393939393939,47.515151515151516,403,457,366,1202,1151,1107
83,35,46.92,0.19894714407502134,28,45.76470588235294,47.484848484848484,47.54545454545455,404,459,366,1203,1152,1108
84,31,46.99,0.19911257714407327,28,45.794117647058826,47.54545454545455,47.666666666666664,405,461,367,1206,1152,1108
85,29,47.07,0.19939451880178452,28,45.88235294117647,47.63636363636363,47.72727272727273,406,463,367,1208,1154,1109
86,29,47.13,0.19981540420114569,28,45.911764705882355,47.75757575757576,47.75757575757576,407,466,367,1209,1154,1110
87,32,47.19,0.20009535918626825,28,45.970588235294116,47.878787878787875,47.75757575757576,409,469,367,1209,1154,1111
88,40,47.26,0.2002242911553111,28,46.05882352941177,48.0,47.75757575757576,412,473,367,1209,1154,1111
89,41,47.34,0.2005661174482468,28,46.14705882352941,48.121212121212125,47.78787878787879,415,477,367,1210,1154,1111
90,43,47.41,0.20081206496519727,28,46.23529411764706,48.24242424242424,47.78787878787879,418,481,367,1210,1154,1111
91,42,47.48,0.20112047177759051,28,46.3235294117647,48.36363636363637,47.78787878787879,421,485,367,1210,1154,1111
92,40,47.56,0.20162741799831793,28,46.411764705882355,48.484848484848484,47.81818181818182,424,489,367,1211,1154,1111
93,42,47.63,0.2020344320806214,28,46.5,48.60606060606061,47.81818181818182,427,493,367,1211,1154,1111
94,41,47.7,0.20249475890985325,28,46.588235294117645,48.72727272727273,47.81818181818182,430,497,367,1211,1154,1111
95,40,47.77,0.2029956039355244,28,46.6764705882353,48.84848484848485,47.81818181818182,433,501,367,1211,1154,1111
96,42,47.84,0.20352842809364546,28,46.76470588235294,48.96969696969697,47.81818181818182,436,505,367,1211,1154,1111
97,41,47.91,0.20409309121269048,28,46.85294117647059,49.09090909090909,47.81818181818182,439,509,367,1211,1154,1111
98,38,48.0,0.20488749999999997,28,46.94117647058823,49.27272727272727,47.81818181818182,442,513,367,1211,1154,1113
99,38,48.09,0.20555416926595968,28,47.029411764705884,49.42424242424242,47.84848484848485,445,517,367,1212,1154,1114
100,43,48.16,0.20619186046511628,28,47.11764705882353,49.54545454545455,47.84848484848485,448,521,367,1212,1154,1114
101,47,48.24,0.20696102819237155,28,47.205882352941174,49.696969696969695,47.84848484848485,451,526,367,1212,1154,1114
102,54,48.32,0.20774834437086098,28,47.294117647058826,49.84848484848485,47.84848484848485,454,531,367,1212,1154,1114
103,55,48.4,0.20853719008264462,28,47.38235294117647,50.0,47.84848484848485,457,536,367,1212,1154,1114
104,50,48.48,0.20933168316831682,28,47.470588235294116,50.15151515151515,47.84848484848485,460,541,367,1212,1154,1114
105,54,48.56,0.21013179571663926,28,47.55882352941177,50.303030303030305,47.84848484848485,463,546,367,1212,1154,1114
106,55,48.64,0.2109416118421052,28,47.64705882352941,50.45454545454545,47.84848484848485,466,551,367,1212,1154,1114
107,59,48.72,0.21175697865353044,28,47.73529411764706,50.60606060606061,47.84848484848485,469,556,367,1212,1154,1114
108,57,48.8,0.2125696721311475,28,47.8235294117647,50.75757575757576,47.84848484848485,472,561,367,1212,1154,1114
109,60,48.89,0.2132767437103702,28,47.911764705882355,50.90909090909091,47.878787878787875,475,566,367,1213,1154,1114
110,62,48.99,0.21393957950602158,28,48.029411764705884,51.06060606060606,47.90909090909091,478,571,367,1214,1155,1114
111,54,49.1,0.2144887983706721,28,48.1764705882353,51.21212121212121,47.93939393939394,481,576,367,1215,1157,1114
112,49,49.21,0.21508839666734403,28,48.3235294117647,51.36363636363637,47.96969696969697,484,581,367,1216,1159,1114
113,56,49.32,0.21573803730738036,28,48.470588235294116,51.515151515151516,48.0,487,586,367,1217,1161,1114
114,57,49.43,0.2164292939510419,28,48.61764705882353,51.666666666666664,48.03030303030303,490,591,367,1218,1163,1114
115,52,49.54,0.21715381509891002,28,48.76470588235294,51.81818181818182,48.06060606060606,493,596,367,1219,1165,1114
116,50,49.65,0.21792346424974823,28,48.911764705882355,51.96969696969697,48.09090909090909,496,601,367,1220,1167,1114
117,45,49.76,0.21873392282958193,28,49.05882352941177,52.121212121212125,48.121212121212125,499,606,367,1221,1169,1114
118,43,49.87,0.219588931221175,28,49.205882352941174,52.27272727272727,48.15151515151515,502,611,367,1222,1171,1114
119,45,49.97,0.2205263157894737,28,49.3235294117647,52.42424242424242,48.18181818181818,505,616,367,1223,1172,1114
120,52,50.08,0.22141773162939302,28,49.470588235294116,52.57575757575758,48.21212121212121,508,621,367,1224,1174,1114
121,45,50.18,0.22222797927461144,28,49.61764705882353,52.696969696969695,48.24242424242424,511,625,367,1225,1176,1114
122,44,50.28,0.22309069212410507,28,49.76470588235294,52.81818181818182,48.27272727272727,514,629,367,1226,1178,1114
123,46,50.38,0.22398967844382697,28,49.911764705882355,52.93939393939394,48.303030303030305,517,633,367,1227,1180,1114
124,43,50.47,0.2249435308103824,28,50.029411764705884,53.06060606060606,48.333333333333336,520,637,367,1228,1181,1114
125,39,50.57,0.22604113110539842,28,50.14705882352941,53.21212121212121,48.36363636363637,523,642,367,1229,1182,1114
126,46,50.68,0.2271389108129439,28,50.294117647058826,53.36363636363637,48.39393939393939,526,647,367,1230,1184,1114
127,47,50.79,0.22827918881669618,28,50.44117647058823,53.515151515151516,48.42424242424242,529,652,367,1231,1186,1114
128,45,50.9,0.22944204322200393,28,50.588235294117645,53.666666666666664,48.45454545454545,532,657,367,1232,1188,1114
129,49,51.01,0.23062732797490682,28,50.73529411764706,53.81818181818182,48.484848484848484,535,662,367,1233,1190,1114
130,51,51.11,0.23180786538837808,28,50.85294117647059,53.96969696969697,48.515151515151516,538,667,367,1234,1191,1114
131,47,51.21,0.2329955086897091,28,50.970588235294116,54.121212121212125,48.54545454545455,541,672,367,1235,1192,1114
132,49,51.31,0.23419801208341454,28,51.088235294117645,54.27272727272727,48.57575757575758,544,677,367,1236,1193,1114
133,51,51.41,0.23540361797315698,28,51.205882352941174,54.42424242424242,48.60606060606061,547,682,367,1237,1194,1114
134,43,51.52,0.2366459627329192,28,51.35294117647059,54.57575757575758,48.63636363636363,550,687,367,1238,1196,1114
135,45,51.62,0.23788066640836888,28,51.470588235294116,54.72727272727273,48.666666666666664,553,692,367,1239,1197,1114
136,50,51.72,0.23912219644238206,28,51.588235294117645,54.878787878787875,48.696969696969695,556,697,367,1240,1198,1114
137,43,51.82,0.24036665380162106,28,51.705882352941174,55.03030303030303,48.72727272727273,559,702,367,1241,1199,1114
138,40,51.94,0.24154023873700425,28,51.88235294117647,55.18181818181818,48.75757575757576,562,707,367,1242,1202,1114
139,44,52.05,0.24271085494716615,28,52.029411764705884,55.333333333333336,48.78787878787879,565,712,367,1243,1204,1114
140,37,52.15,0.2436644295302014,28,52.205882352941174,55.42424242424242,48.81818181818182,568,715,367,1244,1207,1114
141,30,52.25,0.2446488038277512,28,52.38235294117647,55.515151515151516,48.84848484848485,571,718,367,1245,1210,1114
142,27,52.34,0.24554069545280854,28,52.529411764705884,55.60606060606061,48.878787878787875,573,721,367,1246,1213,1114
143,22,52.45,0.24670924690181123,28,52.705882352941174,55.72727272727273,48.90909090909091,576,725,367,1247,1216,1114
144,23,52.53,0.24752141633352365,28,52.8235294117647,55.81818181818182,48.93939393939394,577,728,367,1248,1219,1114
145,25,52.6,0.24834220532319393,28,52.94117647058823,55.878787878787875,48.96969696969697,579,730,367,1249,1221,1114
146,26,52.65,0.2489173789173789,28,53.0,55.93939393939394,49.0,579,732,367,1250,1223,1114
147,26,52.71,0.24961677101119334,28,53.088235294117645,56.0,49.03030303030303,580,734,367,1251,1225,1114
148,24,52.79,0.2505607122561091,28,53.205882352941174,56.09090909090909,49.06060606060606,582,737,367,1252,1227,1114
149,24,52.88,0.2516414523449319,28,53.3235294117647,56.21212121212121,49.09090909090909,584,741,367,1253,1229,1114
150,25,52.96,0.25256042296072506,28,53.411764705882355,56.333333333333336,49.121212121212125,586,745,367,1254,1230,1114
151,30,53.06,0.25323030531473806,28,53.529411764705884,56.45454545454545,49.18181818181818,589,749,368,1255,1231,1114
152,30,53.15,0.2538005644402634,28,53.64705882352941,56.57575757575758,49.21212121212121,592,753,369,1255,1232,1114
153,35,53.25,0.2544995305164319,28,53.76470588235294,56.696969696969695,49.27272727272727,595,757,370,1256,1233,1114
154,48,53.36,0.2550074962518741,28,53.88235294117647,56.81818181818182,49.36363636363637,598,761,372,1257,1234,1114
155,68,53.49,0.2555935688913816,28,54.029411764705884,56.93939393939394,49.484848484848484,602,765,375,1258,1235,1114
156,68,53.64,0.2561483967188666,28,54.205882352941174,57.06060606060606,49.63636363636363,606,769,378,1260,1237,1114
157,72,53.78,0.256619561175158,28,54.38235294117647,57.18181818181818,49.75757575757576,610,773,381,1261,1239,1114
158,70,53.92,0.2571179525222551,28,54.55882352941177,57.303030303030305,49.878787878787875,614,777,384,1262,1241,1114
159,72,54.05,0.25754116558741896,28,54.705882352941174,57.42424242424242,50.0,618,781,387,1263,1242,1114
160,74,54.18,0.257999261720192,28,54.85294117647059,57.54545454545455,50.121212121212125,622,785,390,1264,1243,1114
161,64,54.31,0.25846621248388885,28,55.0,57.666666666666664,50.24242424242424,626,789,393,1265,1244,1114
162,60,54.44,0.25896032329169727,28,55.14705882352941,57.78787878787879,50.36363636363637,630,793,396,1266,1245,1114
163,65,54.57,0.2594777350192413,28,55.294117647058826,57.90909090909091,50.484848484848484,634,797,399,1267,1246,1114
164,58,54.7,0.260018281535649,28,55.44117647058823,58.03030303030303,50.60606060606061,638,801,402,1268,1247,1114
165,59,54.81,0.2606002554278416,28,55.55882352941177,58.15151515151515,50.696969696969695,642,805,405,1268,1247,1114
166,60,54.92,0.26118718135469776,28,55.6764705882353,58.27272727272727,50.78787878787879,646,809,408,1268,1247,1114
167,58,55.03,0.2617753952389606,28,55.794117647058826,58.39393939393939,50.878787878787875,650,813,411,1268,1247,1114
168,65,55.14,0.26223793978962645,28,55.94117647058823,58.484848484848484,50.96969696969697,654,816,414,1268,1248,1114
169,66,55.25,0.262716742081448,28,56.088235294117645,58.57575757575758,51.06060606060606,658,819,417,1268,1249,1114
170,67,55.36,0.26322254335260115,28,56.23529411764706,58.666666666666664,51.15151515151515,662,822,420,1268,1250,1114
171,65,55.47,0.2637407607715882,28,56.38235294117647,58.75757575757576,51.24242424242424,666,825,423,1268,1251,1114
172,68,55.59,0.26407807159561075,28,56.529411764705884,58.878787878787875,51.333333333333336,670,828,426,1268,1252,1115
173,67,55.72,0.2643933955491744,28,56.705882352941174,59.0,51.42424242424242,674,831,429,1268,1254,1116
174,66,55.85,0.26472157564905996,28,56.88235294117647,59.121212121212125,51.515151515151516,678,834,432,1268,1256,1117
175,65,55.98,0.26504823151125406,28,57.088235294117645,59.21212121212121,51.60606060606061,683,836,435,1268,1258,1118
176,57,56.12,0.26548823948681405,28,57.294117647058826,59.303030303030305,51.72727272727273,688,838,438,1269,1260,1119
177,54,56.24,0.2657788051209104,28,57.44117647058823,59.39393939393939,51.84848484848485,692,840,441,1270,1261,1120
178,55,56.35,0.2659716060337179,28,57.55882352941177,59.484848484848484,51.96969696969697,695,842,444,1271,1262,1121
179,52,56.47,0.26628829466973614,28,57.705882352941174,59.57575757575758,52.09090909090909,699,844,447,1272,1263,1122
180,49,56.59,0.26661777699240147,28,57.85294117647059,59.666666666666664,52.21212121212121,703,846,450,1273,1264,1123
181,51,56.72,0.26685119887165015,28,58.0,59.75757575757576,52.36363636363637,707,848,453,1275,1265,1124
182,48,56.84,0.266984517945109,28,58.11764705882353,59.84848484848485,52.515151515151516,710,850,456,1277,1266,1125
183,48,56.96,0.2669311797752809,28,58.205882352941174,59.93939393939394,52.696969696969695,712,852,459,1280,1267,1126
184,48,57.08,0.2669096005606167,28,58.294117647058826,60.03030303030303,52.878787878787875,714,854,462,1283,1268,1127
185,48,57.2,0.2670594405594406,28,58.411764705882355,60.121212121212125,53.03030303030303,717,856,465,1285,1269,1128
186,45,57.32,0.2672191207257502,28,58.529411764705884,60.21212121212121,53.18181818181818,720,858,468,1287,1270,1129
187,45,57.44,0.2674094707520891,28,58.64705882352941,60.303030303030305,53.333333333333336,723,860,471,1289,1271,1130
188,38,57.54,0.26743830378866873,28,58.73529411764706,60.39393939393939,53.45454545454545,726,862,474,1290,1271,1131
189,45,57.62,0.26772301284276295,28,58.8235294117647,60.45454545454545,53.54545454545455,729,864,477,1290,1271,1131
190,54,57.71,0.2678236007624328,28,58.94117647058823,60.515151515151516,53.63636363636363,733,866,480,1290,1271,1131
191,51,57.8,0.26793079584775087,28,59.05882352941177,60.57575757575758,53.72727272727273,737,868,483,1290,1271,1131
192,51,57.89,0.2680480221108999,28,59.1764705882353,60.63636363636363,53.81818181818182,741,870,486,1290,1271,1131
193,51,57.98,0.2681752328389099,28,59.294117647058826,60.696969696969695,53.90909090909091,745,872,489,1290,1271,1131
194,57,58.07,0.2683123816084037,28,59.411764705882355,60.75757575757576,54.0,749,874,492,1290,1271,1131
195,60,58.16,0.26844910591471804,28,59.529411764705884,60.81818181818182,54.09090909090909,753,876,495,1290,1271,1131
196,60,58.25,0.26859227467811153,28,59.64705882352941,60.878787878787875,54.18181818181818,757,878,498,1290,1271,1131
197,60,58.34,0.26875214261227287,28,59.76470588235294,60.93939393939394,54.27272727272727,761,880,501,1290,1271,1131
198,66,58.43,0.26892520965257577,28,59.88235294117647,61.0,54.36363636363637,765,882,504,1290,1271,1131
199,69,58.52,0.2691045796308954,28,60.0,61.06060606060606,54.45454545454545,769,884,507,1290,1271,1131
200,59,58.62,0.2691061071306721,28,60.11764705882353,61.121212121212125,54.57575757575758,773,886,510,1291,1271,1131
201,67,58.72,0.26913487738419617,28,60.23529411764706,61.18181818181818,54.696969696969695,777,888,513,1292,1271,1131
202,66,58.82,0.2691771506290378,28,60.35294117647059,61.24242424242424,54.81818181818182,781,890,516,1293,1271,1131
203,61,58.93,0.26920244357712536,28,60.470588235294116,61.303030303030305,54.96969696969697,785,892,519,1295,1271,1131
204,65,59.04,0.26926151761517614,28,60.588235294117645,61.36363636363637,55.121212121212125,789,894,522,1297,1271,1131
205,69,59.15,0.2693474218089602,28,60.705882352941174,61.42424242424242,55.27272727272727,793,896,525,1299,1271,1131
206,67,59.26,0.26948363145460674,28,60.8235294117647,61.484848484848484,55.42424242424242,797,898,528,1301,1271,1131
207,68,59.37,0.2696496547077649,28,60.94117647058823,61.54545454545455,55.57575757575758,801,900,531,1303,1271,1131
208,72,59.48,0.26984868863483524,28,61.05882352941177,61.60606060606061,55.72727272727273,805,902,534,1305,1271,1131
209,70,59.59,0.27009397549924485,28,61.1764705882353,61.666666666666664,55.878787878787875,809,904,537,1307,1271,1131
210,65,59.7,0.27036515912897824,28,61.294117647058826,61.72727272727273,56.03030303030303,813,906,540,1309,1271,1131
211,66,59.81,0.27067547232904204,28,61.411764705882355,61.78787878787879,56.18181818181818,817,908,543,1311,1271,1131
212,61,59.92,0.2710146862483312,28,61.529411764705884,61.84848484848485,56.333333333333336,821,910,546,1313,1271,1131
213,65,60.03,0.2713693153423289,28,61.64705882352941,61.90909090909091,56.484848484848484,825,912,549,1315,1271,1131
214,63,60.14,0.2717492517459262,28,61.76470588235294,61.96969696969697,56.63636363636363,829,914,552,1317,1271,1131
215,61,60.25,0.27214771784232367,28,61.88235294117647,62.03030303030303,56.78787878787879,833,916,555,1319,1271,1131
216,62,60.36,0.2725646123260438,28,62.0,62.09090909090909,56.93939393939394,837,918,558,1321,1271,1131
217,66,60.47,0.27299652720357204,28,62.11764705882353,62.15151515151515,57.09090909090909,841,920,561,1323,1271,1131
218,67,60.58,0.2734334763948498,28,62.23529411764706,62.21212121212121,57.24242424242424,845,922,564,1325,1271,1131
219,71,60.69,0.2738820233975943,28,62.35294117647059,62.27272727272727,57.39393939393939,849,924,567,1327,1271,1131
220,72,60.8,0.2743355263157895,28,62.470588235294116,62.333333333333336,57.54545454545455,853,926,570,1329,1271,1131
221,70,60.91,0.2747939582991299,28,62.588235294117645,62.39393939393939,57.696969696969695,857,928,573,1331,1271,1131
222,68,61.02,0.2752605703048181,28,62.705882352941174,62.45454545454545,57.84848484848485,861,930,576,1333,1271,1131
223,78,61.13,0.2757255030263373,28,62.8235294117647,62.515151515151516,58.0,865,932,579,1335,1271,1131
224,73,61.24,0.27618876551273674,28,62.94117647058823,62.57575757575758,58.15151515151515,869,934,582,1337,1271,1131
225,68,61.35,0.2766568867155664,28,63.05882352941177,62.63636363636363,58.303030303030305,873,936,585,1339,1271,1131
226,66,61.46,0.2771265863976571,28,63.1764705882353,62.696969696969695,58.45454545454545,877,938,588,1341,1271,1131
227,64,61.57,0.2775978560987494,28,63.294117647058826,62.75757575757576,58.60606060606061,881,940,591,1343,1271,1131
228,68,61.68,0.2780706874189364,28,63.411764705882355,62.81818181818182,58.75757575757576,885,942,594,1345,1271,1131
229,69,61.79,0.27854830878782977,28,63.529411764705884,62.878787878787875,58.90909090909091,889,944,597,1347,1271,1131
230,64,61.9,0.27903069466882074,28,63.64705882352941,62.93939393939394,59.06060606060606,893,946,600,1349,1271,1131
231,71,62.01,0.27951459442025484,28,63.76470588235294,63.0,59.21212121212121,897,948,603,1351,1271,1131
232,72,62.12,0.28,28,63.88235294117647,63.06060606060606,59.36363636363637,901,950,606,1353,1271,1131
233,70,62.23,0.28049011730676526,28,64.0,63.121212121212125,59.515151515151516,905,952,609,1355,1271,1131
234,77,62.34,0.28098171318575554,28,64.11764705882354,63.18181818181818,59.666666666666664,909,954,612,1357,1271,1131
235,75,62.45,0.2814747798238591,28,64.23529411764706,63.24242424242424,59.81818181818182,913,956,615,1359,1271,1131
236,68,62.55,0.28215347721822537,28,64.3529411764706,63.303030303030305,59.93939393939394,917,958,618,1360,1271,1131
237,69,62.66,0.2826715608043409,28,64.47058823529412,63.36363636363637,60.09090909090909,921,960,621,1362,1271,1131
238,82,62.77,0.28319738728692045,28,64.58823529411765,63.42424242424242,60.24242424242424,925,962,624,1364,1271,1131
239,74,62.88,0.2837404580152672,28,64.70588235294117,63.484848484848484,60.39393939393939,929,964,627,1366,1271,1131
240,69,62.99,0.28429750754087946,28,64.82352941176471,63.54545454545455,60.54545454545455,933,966,630,1368,1271,1131
