,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
23,2793,19.37,0.15689726381001548,28,18.41176470588235,19.939393939393938,19.78787878787879,179,207,202,451,447,451
24,2719,20.23,0.15615916955017298,28,19.205882352941178,20.818181818181817,20.696969696969695,187,216,211,472,466,471
25,2636,21.09,0.1554812707444286,28,20.0,21.696969696969695,21.606060606060606,195,225,220,493,485,491
26,2553,21.95,0.15486560364464694,28,20.794117647058822,22.606060606060606,22.484848484848484,203,234,229,513,504,512
27,2474,22.8,0.15468421052631584,28,21.58823529411765,23.484848484848484,23.363636363636363,211,243,238,533,523,532
28,2395,23.65,0.15451585623678654,28,22.38235294117647,24.363636363636363,24.242424242424242,219,252,247,553,542,552
29,2317,24.49,0.15469579420171498,28,23.147058823529413,25.242424242424242,25.12121212121212,226,261,256,573,561,572
30,2232,25.34,0.15453827940015785,28,23.941176470588236,26.12121212121212,26.0,234,270,265,593,580,592
31,2152,26.2,0.1540610687022901,28,24.764705882352942,27.0,26.87878787878788,242,279,274,613,600,612
32,2075,27.03,0.1544617092119867,28,25.529411764705884,27.848484848484848,27.757575757575758,250,288,283,633,618,631
33,1996,27.85,0.1551202872531418,28,26.294117647058822,28.666666666666668,28.636363636363637,258,297,292,653,636,649
34,1921,28.69,0.15521436040432207,28,27.11764705882353,29.484848484848484,29.515151515151516,266,306,301,673,656,667
35,1845,29.51,0.1558217553371739,28,27.88235294117647,30.303030303030305,30.393939393939394,274,315,310,693,674,685
36,1772,30.33,0.15640949554896139,28,28.647058823529413,31.12121212121212,31.272727272727273,282,324,319,713,692,703
37,1691,31.17,0.15647417388514598,28,29.441176470588236,31.96969696969697,32.15151515151515,290,333,328,733,711,722
38,1609,32.02,0.15627732667083066,28,30.235294117647058,32.84848484848485,33.03030303030303,298,342,337,753,730,742
39,1526,32.85,0.1566118721461187,28,31.029411764705884,33.666666666666664,33.90909090909091,306,351,346,773,749,760
40,1447,33.64,0.1575683709869203,28,31.764705882352942,34.45454545454545,34.75757575757576,313,360,355,792,767,777
41,1369,34.42,0.1587507263219058,28,32.470588235294116,35.24242424242424,35.60606060606061,320,369,364,811,784,794
42,1293,35.18,0.1602671972711768,28,33.1764705882353,36.03030303030303,36.39393939393939,327,378,372,829,801,811
43,1218,35.93,0.1618897856944058,28,33.85294117647059,36.81818181818182,37.18181818181818,335,387,380,847,816,828
44,1152,36.65,0.16382810368349254,28,34.470588235294116,37.57575757575758,37.96969696969697,340,396,388,865,832,844
45,1084,37.36,0.16582976445396141,28,35.088235294117645,38.333333333333336,38.72727272727273,346,405,396,882,847,860
46,1014,38.06,0.16780872306883865,28,35.73529411764706,39.03030303030303,39.484848484848484,352,413,403,900,863,875
47,946,38.77,0.16964921330925975,28,36.38235294117647,39.78787878787879,40.21212121212121,358,422,411,916,879,891
48,886,39.43,0.17193253867613492,28,36.94117647058823,40.515151515151516,40.90909090909091,363,430,418,932,893,907
49,819,40.1,0.17390523690773066,28,37.44117647058823,41.27272727272727,41.666666666666664,367,439,426,949,906,923
50,764,40.65,0.17704059040590409,28,37.85294117647059,41.90909090909091,42.27272727272727,370,446,434,961,917,937
51,711,41.18,0.18021855269548326,28,38.23529411764706,42.54545454545455,42.84848484848485,372,453,440,974,928,951
52,659,41.7,0.18311270983213432,28,38.61764705882353,43.18181818181818,43.39393939393939,374,460,446,986,939,965
53,610,42.19,0.1860938611045272,28,39.0,43.75757575757576,43.90909090909091,376,467,451,998,950,977
54,562,42.67,0.18919850011717843,28,39.38235294117647,44.303030303030305,44.42424242424242,378,474,456,1010,961,988
55,513,43.16,0.1920481927710843,28,39.76470588235294,44.878787878787875,44.93939393939394,380,481,462,1021,972,1000
56,467,43.62,0.19501146263182023,28,40.14705882352941,45.36363636363637,45.45454545454545,382,488,468,1032,983,1009
57,422,44.07,0.1978466076696165,28,40.529411764705884,45.84848484848485,45.93939393939394,385,495,474,1042,993,1018
58,383,44.46,0.20085470085470092,28,40.88235294117647,46.18181818181818,46.42424242424242,387,498,479,1053,1003,1026
59,345,44.84,0.20377341659232825,28,41.1764705882353,46.54545454545455,46.90909090909091,389,501,484,1064,1011,1035
60,309,45.2,0.2066327433628318,28,41.5,46.90909090909091,47.303030303030305,391,504,488,1073,1020,1044
61,280,45.49,0.20927016926797093,28,41.8235294117647,47.21212121212121,47.54545454545455,393,506,490,1079,1029,1052
62,256,45.73,0.21167067570522632,28,42.088235294117645,47.484848484848484,47.72727272727273,395,507,491,1084,1036,1060
63,234,45.95,0.21395212187159957,28,42.294117647058826,47.72727272727273,47.93939393939394,397,508,493,1089,1041,1067
64,215,46.14,0.21602080624187253,28,42.5,47.93939393939394,48.09090909090909,398,509,495,1092,1047,1073
65,195,46.34,0.21766508416055244,28,42.76470588235294,48.06060606060606,48.303030303030305,400,509,499,1095,1054,1077
66,174,46.55,0.2186659505907626,28,43.029411764705884,48.18181818181818,48.54545454545455,402,510,502,1100,1061,1080
67,156,46.73,0.2192959554889792,28,43.23529411764706,48.303030303030305,48.75757575757576,405,511,504,1105,1065,1083
68,138,46.91,0.220172671072266,28,43.470588235294116,48.42424242424242,48.93939393939394,408,512,506,1109,1070,1086
69,122,47.07,0.22062247716167405,28,43.705882352941174,48.54545454545455,49.06060606060606,411,513,508,1111,1075,1089
70,108,47.21,0.22071383181529342,28,43.911764705882355,48.60606060606061,49.21212121212121,414,514,510,1114,1079,1090
71,99,47.3,0.22051162790697673,28,44.11764705882353,48.60606060606061,49.27272727272727,417,514,510,1116,1083,1090
72,89,47.4,0.22066666666666662,28,44.3235294117647,48.63636363636363,49.333333333333336,420,514,510,1118,1087,1091
73,77,47.52,0.22032407407407406,28,44.44117647058823,48.72727272727273,49.484848484848484,421,515,511,1122,1090,1093
74,70,47.59,0.220241647404917,28,44.529411764705884,48.78787878787879,49.54545454545455,423,515,511,1124,1091,1095
75,67,47.65,0.21990556138509973,28,44.588235294117645,48.84848484848485,49.60606060606061,425,515,511,1126,1091,1097
76,61,47.74,0.22019271051529116,28,44.705882352941174,48.93939393939394,49.666666666666664,428,515,512,1127,1092,1100
77,57,47.81,0.21996025935996655,28,44.794117647058826,49.03030303030303,49.696969696969695,430,516,513,1127,1093,1102
78,53,47.88,0.2196741854636592,28,44.85294117647059,49.15151515151515,49.72727272727273,432,518,513,1128,1093,1104
79,47,47.97,0.21982280592036688,28,44.911764705882355,49.27272727272727,49.81818181818182,433,520,514,1130,1094,1106
80,44,48.03,0.21965230064542993,28,44.94117647058823,49.36363636363637,49.878787878787875,434,522,515,1131,1094,1107
81,40,48.1,0.21938877338877333,28,45.0,49.45454545454545,49.93939393939394,436,524,516,1132,1094,1108
82,36,48.17,0.21924641893294577,28,45.05882352941177,49.57575757575758,49.96969696969697,438,526,517,1132,1094,1110
83,33,48.23,0.219599834128136,28,45.088235294117645,49.666666666666664,50.03030303030303,439,528,518,1133,1094,1111
84,33,48.26,0.21960629921259836,28,45.11764705882353,49.72727272727273,50.03030303030303,440,530,518,1133,1094,1111
85,39,48.29,0.21964588941809893,28,45.14705882352941,49.78787878787879,50.03030303030303,441,532,518,1133,1094,1111
86,39,48.35,0.2194560496380558,28,45.205882352941174,49.90909090909091,50.03030303030303,443,535,518,1133,1094,1112
87,49,48.43,0.2195065042329135,28,45.26470588235294,50.09090909090909,50.03030303030303,445,539,518,1133,1094,1114
88,54,48.5,0.21969484536082476,28,45.3235294117647,50.21212121212121,50.06060606060606,447,543,519,1133,1094,1114
89,58,48.58,0.21963359407163438,28,45.38235294117647,50.333333333333336,50.121212121212125,449,546,520,1134,1094,1115
90,61,48.67,0.21973084035340051,28,45.44117647058823,50.484848484848484,50.18181818181818,451,549,521,1135,1094,1117
91,55,48.76,0.2202461033634127,28,45.5,50.63636363636363,50.24242424242424,453,553,522,1136,1094,1118
92,49,48.85,0.2208495394063459,28,45.55882352941177,50.78787878787879,50.303030303030305,455,557,523,1137,1094,1119
93,56,48.93,0.2214122215409769,28,45.61764705882353,50.90909090909091,50.36363636363637,457,561,524,1138,1094,1119
94,50,49.02,0.2220726234190127,28,45.6764705882353,51.09090909090909,50.39393939393939,459,566,525,1138,1094,1120
95,51,49.1,0.2226924643584522,28,45.73529411764706,51.24242424242424,50.42424242424242,461,571,526,1138,1094,1120
96,56,49.17,0.2231136872076469,28,45.794117647058826,51.36363636363637,50.45454545454545,463,574,527,1138,1094,1121
97,54,49.25,0.22382335025380712,28,45.8235294117647,51.54545454545455,50.484848484848484,464,578,528,1138,1094,1123
98,52,49.33,0.22451854855057773,28,45.88235294117647,51.696969696969695,50.515151515151516,466,581,529,1138,1094,1125
99,55,49.42,0.22541076487252126,28,45.94117647058823,51.878787878787875,50.54545454545455,468,585,530,1138,1094,1127
100,59,49.5,0.2261696969696969,28,46.0,52.03030303030303,50.57575757575758,470,588,531,1138,1094,1129
101,56,49.56,0.22672316384180788,28,46.029411764705884,52.15151515151515,50.60606060606061,471,591,532,1138,1094,1130
102,58,49.63,0.22746524279669558,28,46.05882352941177,52.303030303030305,50.63636363636363,472,594,533,1138,1094,1132
103,57,49.7,0.22820120724346082,28,46.088235294117645,52.45454545454545,50.666666666666664,473,598,534,1138,1094,1133
104,52,49.78,0.22898352752109274,28,46.11764705882353,52.63636363636363,50.696969696969695,474,603,535,1138,1094,1134
105,56,49.86,0.22978740473325318,28,46.14705882352941,52.81818181818182,50.72727272727273,475,608,536,1138,1094,1135
106,52,49.93,0.2305407570598838,28,46.205882352941174,52.93939393939394,50.75757575757576,477,611,537,1138,1094,1136
107,54,50.0,0.23130799999999993,28,46.26470588235294,53.06060606060606,50.78787878787879,479,614,538,1138,1094,1137
108,52,50.08,0.23200079872204468,28,46.35294117647059,53.18181818181818,50.81818181818182,482,617,539,1138,1094,1138
109,53,50.16,0.23293062200956938,28,46.411764705882355,53.333333333333336,50.84848484848485,484,621,540,1138,1094,1139
110,54,50.24,0.2337539808917198,28,46.5,53.42424242424242,50.90909090909091,486,624,541,1139,1095,1139
111,52,50.32,0.23427662957074716,28,46.61764705882353,53.515151515151516,50.93939393939394,489,627,542,1139,1096,1139
112,55,50.38,0.2350853513298928,28,46.6764705882353,53.60606060606061,50.96969696969697,491,630,543,1139,1096,1139
113,55,50.44,0.2359199048374306,28,46.705882352941174,53.72727272727273,51.0,492,634,544,1139,1096,1139
114,58,50.5,0.23675643564356436,28,46.73529411764706,53.84848484848485,51.03030303030303,493,638,545,1139,1096,1139
115,59,50.58,0.2375563463819691,28,46.794117647058826,54.0,51.06060606060606,494,642,546,1139,1097,1140
116,65,50.67,0.2384981251233471,28,46.88235294117647,54.15151515151515,51.09090909090909,496,646,547,1139,1098,1141
117,65,50.76,0.23946808510638293,28,46.970588235294116,54.303030303030305,51.121212121212125,498,650,548,1139,1099,1142
118,62,50.85,0.24045034414945918,28,47.05882352941177,54.45454545454545,51.15151515151515,500,654,549,1139,1100,1143
119,54,50.96,0.24131083202511774,28,47.14705882352941,54.666666666666664,51.18181818181818,502,658,550,1139,1101,1146
120,47,51.06,0.24206423815119466,28,47.23529411764706,54.84848484848485,51.21212121212121,504,661,551,1139,1102,1149
121,43,51.16,0.2428381548084441,28,47.3235294117647,55.03030303030303,51.24242424242424,506,664,552,1139,1103,1152
122,42,51.26,0.2436558720249707,28,47.411764705882355,55.21212121212121,51.27272727272727,508,667,553,1139,1104,1155
123,34,51.34,0.24438254772107512,28,47.44117647058823,55.36363636363637,51.333333333333336,509,670,554,1140,1104,1157
124,32,51.42,0.24485803189420466,28,47.5,55.484848484848484,51.39393939393939,511,672,555,1141,1104,1159
125,33,51.5,0.24539417475728156,28,47.55882352941177,55.60606060606061,51.45454545454545,512,674,556,1142,1105,1161
126,30,51.56,0.24590768037238164,28,47.588235294117645,55.72727272727273,51.484848484848484,513,676,556,1143,1105,1163
127,33,51.62,0.24650135606354126,28,47.61764705882353,55.84848484848485,51.515151515151516,514,678,557,1143,1105,1165
128,30,51.68,0.2471052631578948,28,47.64705882352941,55.96969696969697,51.54545454545455,515,680,558,1143,1105,1167
129,27,51.74,0.2477232315423271,28,47.6764705882353,56.09090909090909,51.57575757575758,516,682,559,1143,1105,1169
130,30,51.8,0.24827799227799233,28,47.73529411764706,56.21212121212121,51.57575757575758,517,684,559,1143,1106,1171
131,29,51.87,0.2489782147676884,28,47.794117647058826,56.333333333333336,51.60606060606061,518,686,560,1143,1107,1173
132,22,51.94,0.24967654986522916,28,47.85294117647059,56.45454545454545,51.63636363636363,519,688,561,1143,1108,1175
133,21,52.01,0.25040376850605656,28,47.911764705882355,56.57575757575758,51.666666666666664,520,690,562,1143,1109,1177
134,22,52.06,0.250864387245486,28,47.970588235294116,56.666666666666664,51.666666666666664,521,691,562,1143,1110,1179
135,20,52.11,0.2513394741892151,28,48.029411764705884,56.75757575757576,51.666666666666664,522,692,562,1143,1111,1181
136,15,52.16,0.251840490797546,28,48.088235294117645,56.84848484848485,51.666666666666664,523,693,562,1143,1112,1183
137,17,52.2,0.2522222222222223,28,48.14705882352941,56.90909090909091,51.666666666666664,524,693,562,1143,1113,1185
138,13,52.24,0.2526263399693721,28,48.205882352941174,56.96969696969697,51.666666666666664,525,693,562,1143,1114,1187
139,9,52.28,0.2530489671002296,28,48.26470588235294,57.03030303030303,51.666666666666664,526,693,562,1143,1115,1189
140,6,52.31,0.2533301471993883,28,48.294117647058826,57.09090909090909,51.666666666666664,526,693,562,1143,1116,1191
141,4,52.33,0.25355054462067644,28,48.3235294117647,57.121212121212125,51.666666666666664,526,693,562,1143,1117,1192
142,2,52.35,0.25377077363896844,28,48.35294117647059,57.15151515151515,51.666666666666664,526,693,562,1143,1118,1193
143,0,52.37,0.25399465342753486,28,48.38235294117647,57.18181818181818,51.666666666666664,526,693,562,1143,1119,1194
144,0,52.37,0.25399465342753486,28,48.38235294117647,57.18181818181818,51.666666666666664,526,693,562,1143,1119,1194
145,0,52.37,0.25399465342753486,28,48.38235294117647,57.18181818181818,51.666666666666664,526,693,562,1143,1119,1194
146,0,52.37,0.25399465342753486,28,48.38235294117647,57.18181818181818,51.666666666666664,526,693,562,1143,1119,1194
147,3,52.37,0.25399465342753486,28,48.38235294117647,57.18181818181818,51.666666666666664,526,693,562,1143,1119,1194
148,2,52.38,0.2541084383352424,28,48.411764705882355,57.18181818181818,51.666666666666664,527,693,562,1143,1119,1194
149,1,52.39,0.2542221798053063,28,48.44117647058823,57.18181818181818,51.666666666666664,528,693,562,1143,1119,1194
150,0,52.4,0.25433587786259537,28,48.470588235294116,57.18181818181818,51.666666666666664,529,693,562,1143,1119,1194
151,0,52.4,0.25433587786259537,28,48.470588235294116,57.18181818181818,51.666666666666664,529,693,562,1143,1119,1194
152,0,52.4,0.25433587786259537,28,48.470588235294116,57.18181818181818,51.666666666666664,529,693,562,1143,1119,1194
153,0,52.4,0.25433587786259537,28,48.470588235294116,57.18181818181818,51.666666666666664,529,693,562,1143,1119,1194
154,0,52.4,0.25433587786259537,28,48.470588235294116,57.18181818181818,51.666666666666664,529,693,562,1143,1119,1194
155,0,52.4,0.25433587786259537,28,48.470588235294116,57.18181818181818,51.666666666666664,529,693,562,1143,1119,1194
156,0,52.4,0.25433587786259537,28,48.470588235294116,57.18181818181818,51.666666666666664,529,693,562,1143,1119,1194
157,0,52.4,0.25433587786259537,28,48.470588235294116,57.18181818181818,51.666666666666664,529,693,562,1143,1119,1194
158,0,52.4,0.25433587786259537,28,48.470588235294116,57.18181818181818,51.666666666666664,529,693,562,1143,1119,1194
159,0,52.4,0.25433587786259537,28,48.470588235294116,57.18181818181818,51.666666666666664,529,693,562,1143,1119,1194
160,0,52.4,0.25433587786259537,28,48.470588235294116,57.18181818181818,51.666666666666664,529,693,562,1143,1119,1194
161,0,52.4,0.25433587786259537,28,48.470588235294116,57.18181818181818,51.666666666666664,529,693,562,1143,1119,1194
162,0,52.4,0.25433587786259537,28,48.470588235294116,57.18181818181818,51.666666666666664,529,693,562,1143,1119,1194
163,0,52.4,0.25433587786259537,28,48.470588235294116,57.18181818181818,51.666666666666664,529,693,562,1143,1119,1194
164,0,52.4,0.25433587786259537,28,48.470588235294116,57.18181818181818,51.666666666666664,529,693,562,1143,1119,1194
165,0,52.4,0.25433587786259537,28,48.470588235294116,57.18181818181818,51.666666666666664,529,693,562,1143,1119,1194
166,0,52.4,0.25433587786259537,28,48.470588235294116,57.18181818181818,51.666666666666664,529,693,562,1143,1119,1194
167,0,52.4,0.25433587786259537,28,48.470588235294116,57.18181818181818,51.666666666666664,529,693,562,1143,1119,1194
168,0,52.4,0.25433587786259537,28,48.470588235294116,57.18181818181818,51.666666666666664,529,693,562,1143,1119,1194
169,0,52.4,0.25433587786259537,28,48.470588235294116,57.18181818181818,51.666666666666664,529,693,562,1143,1119,1194
170,0,52.4,0.25433587786259537,28,48.470588235294116,57.18181818181818,51.666666666666664,529,693,562,1143,1119,1194
171,0,52.4,0.25433587786259537,28,48.470588235294116,57.18181818181818,51.666666666666664,529,693,562,1143,1119,1194
172,0,52.4,0.25433587786259537,28,48.470588235294116,57.18181818181818,51.666666666666664,529,693,562,1143,1119,1194
173,0,52.4,0.25433587786259537,28,48.470588235294116,57.18181818181818,51.666666666666664,529,693,562,1143,1119,1194
174,0,52.4,0.25433587786259537,28,48.470588235294116,57.18181818181818,51.666666666666664,529,693,562,1143,1119,1194
175,0,52.4,0.25433587786259537,28,48.470588235294116,57.18181818181818,51.666666666666664,529,693,562,1143,1119,1194
176,6,52.4,0.25433587786259537,28,48.470588235294116,57.18181818181818,51.666666666666664,529,693,562,1143,1119,1194
177,10,52.42,0.2546051125524609,28,48.470588235294116,57.24242424242424,51.666666666666664,529,695,562,1143,1119,1194
178,10,52.45,0.25501429933269776,28,48.5,57.303030303030305,51.666666666666664,530,697,562,1143,1119,1194
179,10,52.48,0.255423018292683,28,48.529411764705884,57.36363636363637,51.666666666666664,531,699,562,1143,1119,1194
180,10,52.51,0.2558312702342411,28,48.55882352941177,57.42424242424242,51.666666666666664,532,701,562,1143,1119,1194
181,10,52.54,0.2562390559573659,28,48.588235294117645,57.484848484848484,51.666666666666664,533,703,562,1143,1119,1194
182,9,52.58,0.2565462152909852,28,48.61764705882353,57.54545454545455,51.696969696969695,534,705,562,1144,1119,1194
183,5,52.62,0.2568643101482326,28,48.64705882352941,57.60606060606061,51.72727272727273,535,707,562,1145,1119,1194
184,6,52.64,0.25691109422492403,28,48.64705882352941,57.63636363636363,51.75757575757576,535,708,562,1146,1119,1194
185,4,52.66,0.2569730345613368,28,48.64705882352941,57.666666666666664,51.78787878787879,535,709,562,1147,1119,1194
186,5,52.68,0.2570501138952164,28,48.64705882352941,57.696969696969695,51.81818181818182,535,710,562,1148,1119,1194
187,5,52.71,0.2572737620944793,28,48.64705882352941,57.75757575757576,51.84848484848485,535,712,562,1149,1119,1194
188,6,52.73,0.25754029963967384,28,48.6764705882353,57.78787878787879,51.84848484848485,536,713,562,1149,1119,1194
189,4,52.75,0.25780663507109014,28,48.705882352941174,57.81818181818182,51.84848484848485,537,714,562,1149,1119,1194
190,7,52.78,0.25804092459264877,28,48.73529411764706,57.84848484848485,51.878787878787875,538,715,562,1150,1119,1194
191,10,52.81,0.2582673736034842,28,48.73529411764706,57.878787878787875,51.93939393939394,538,716,563,1151,1119,1194
192,7,52.84,0.2584973504920515,28,48.73529411764706,57.90909090909091,52.0,538,717,564,1152,1119,1194
193,4,52.87,0.25873841498014,28,48.73529411764706,57.93939393939394,52.06060606060606,538,718,565,1153,1119,1194
194,1,52.9,0.2589943289224952,28,48.73529411764706,57.96969696969697,52.121212121212125,538,719,566,1154,1119,1194
195,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
196,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
197,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
198,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
199,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
200,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
201,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
202,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
203,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
204,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
205,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
206,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
207,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
208,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
209,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
210,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
211,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
212,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
213,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
214,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
215,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
216,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
217,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
218,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
219,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
220,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
221,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
222,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
223,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
224,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
225,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
226,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
227,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
228,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
229,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
230,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
231,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
232,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
233,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
234,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
235,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
236,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
237,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
238,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
