,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
49,874,40.72,0.1618811394891945,28,40.88235294117647,40.24242424242424,41.03030303030303,417,408,356,998,973,920
50,812,41.37,0.1641551849166062,28,41.55882352941177,40.93939393939394,41.60606060606061,423,415,361,1012,990,936
51,750,42.02,0.16665873393622077,28,42.26470588235294,41.60606060606061,42.18181818181818,429,422,366,1026,1008,951
52,690,42.65,0.16921688159437281,28,42.911764705882355,42.27272727272727,42.75757575757576,434,429,372,1039,1025,966
53,628,43.27,0.17150219551652413,28,43.529411764705884,42.90909090909091,43.36363636363637,439,436,378,1053,1041,980
54,577,43.78,0.17401553220648694,28,44.029411764705884,43.39393939393939,43.90909090909091,444,441,382,1067,1053,991
55,532,44.23,0.1768143793805109,28,44.44117647058823,43.81818181818182,44.42424242424242,447,444,387,1079,1064,1002
56,493,44.62,0.179345584939489,28,44.8235294117647,44.15151515151515,44.878787878787875,449,446,393,1088,1075,1011
57,456,45.02,0.18133274100399815,28,45.14705882352941,44.54545454545455,45.36363636363637,452,449,400,1097,1083,1021
58,416,45.42,0.18351827388815495,28,45.5,44.96969696969697,45.78787878787879,456,452,404,1107,1091,1032
59,383,45.75,0.18556284153005465,28,45.705882352941174,45.36363636363637,46.18181818181818,457,455,408,1116,1097,1042
60,352,46.06,0.1871558836300477,28,45.88235294117647,45.696969696969695,46.60606060606061,459,457,412,1126,1101,1051
61,325,46.33,0.18919274767968916,28,46.11764705882353,45.90909090909091,46.96969696969697,462,458,416,1134,1106,1057
62,299,46.59,0.19148959004078123,28,46.35294117647059,46.09090909090909,47.333333333333336,465,459,419,1143,1111,1062
63,273,46.91,0.19339373267959928,28,46.588235294117645,46.39393939393939,47.75757575757576,467,462,423,1153,1117,1069
64,248,47.19,0.19495020131383767,28,46.76470588235294,46.696969696969695,48.121212121212125,467,467,427,1161,1123,1074
65,230,47.43,0.1961943917351887,28,46.94117647058823,46.96969696969697,48.39393939393939,467,472,430,1167,1129,1078
66,214,47.68,0.1977348993288591,28,47.11764705882353,47.24242424242424,48.696969696969695,468,477,432,1175,1134,1082
67,193,47.92,0.19899833055091817,28,47.3235294117647,47.515151515151516,48.93939393939394,470,482,434,1181,1139,1086
68,172,48.16,0.20004568106312293,28,47.588235294117645,47.75757575757576,49.15151515151515,472,487,436,1186,1146,1089
69,152,48.39,0.20108906798925402,28,47.85294117647059,48.0,49.333333333333336,474,492,437,1191,1153,1092
70,138,48.56,0.202335255354201,28,48.05882352941177,48.18181818181818,49.45454545454545,475,496,438,1194,1159,1094
71,125,48.72,0.20327996715927754,28,48.26470588235294,48.303030303030305,49.60606060606061,476,500,439,1198,1165,1094
72,112,48.88,0.20427577741407532,28,48.5,48.42424242424242,49.72727272727273,478,504,439,1202,1171,1094
73,101,49.02,0.2054018767849857,28,48.6764705882353,48.57575757575758,49.81818181818182,480,507,439,1205,1175,1096
74,94,49.12,0.206535016286645,28,48.794117647058826,48.666666666666664,49.90909090909091,481,510,439,1208,1178,1096
75,84,49.25,0.2076568527918782,28,48.94117647058823,48.84848484848485,49.96969696969697,482,513,439,1210,1182,1099
76,78,49.34,0.20850425618159704,28,49.0,49.0,50.03030303030303,483,516,439,1212,1183,1101
77,81,49.4,0.2090728744939271,28,49.029411764705884,49.09090909090909,50.09090909090909,484,518,439,1214,1183,1102
78,74,49.5,0.20974545454545448,28,49.088235294117645,49.21212121212121,50.21212121212121,486,520,440,1217,1183,1104
79,74,49.59,0.2100483968542045,28,49.14705882352941,49.333333333333336,50.303030303030305,488,522,442,1218,1183,1106
80,79,49.66,0.21005235602094247,28,49.23529411764706,49.42424242424242,50.333333333333336,489,523,443,1218,1185,1108
81,77,49.74,0.21022919179734614,28,49.3235294117647,49.515151515151516,50.39393939393939,490,525,444,1219,1187,1109
82,78,49.82,0.2107747892412685,28,49.38235294117647,49.63636363636363,50.45454545454545,491,527,445,1220,1188,1111
83,86,49.89,0.21108238123872525,28,49.44117647058823,49.696969696969695,50.54545454545455,492,529,446,1222,1189,1111
84,77,49.98,0.2110724289715887,28,49.529411764705884,49.75757575757576,50.666666666666664,493,531,448,1224,1191,1111
85,75,50.06,0.21121454254894131,28,49.61764705882353,49.81818181818182,50.75757575757576,494,533,450,1225,1193,1111
86,78,50.15,0.2112402791625125,28,49.705882352941174,49.878787878787875,50.878787878787875,495,535,452,1227,1195,1111
87,77,50.22,0.21168857029072086,28,49.794117647058826,49.93939393939394,50.93939393939394,496,537,453,1228,1197,1111
88,72,50.3,0.21196819085487079,28,49.85294117647059,50.03030303030303,51.03030303030303,497,540,455,1229,1198,1111
89,79,50.38,0.21244938467645894,28,49.94117647058823,50.121212121212125,51.09090909090909,498,543,456,1230,1200,1111
90,72,50.45,0.21297720515361745,28,49.970588235294116,50.24242424242424,51.15151515151515,499,547,457,1231,1200,1111
91,74,50.52,0.21353523357086301,28,50.0,50.36363636363637,51.21212121212121,500,551,458,1232,1200,1111
92,69,50.6,0.21406719367588933,28,50.029411764705884,50.515151515151516,51.27272727272727,501,555,459,1233,1200,1112
93,65,50.67,0.2144878626406158,28,50.05882352941177,50.63636363636363,51.333333333333336,502,558,460,1234,1200,1113
94,61,50.74,0.21497832085139934,28,50.088235294117645,50.75757575757576,51.39393939393939,503,561,461,1235,1200,1114
95,66,50.81,0.2155107262349931,28,50.11764705882353,50.878787878787875,51.45454545454545,504,564,462,1236,1200,1115
96,60,50.87,0.21592883821505793,28,50.14705882352941,51.0,51.484848484848484,505,567,463,1236,1200,1116
97,59,50.94,0.21648213584609352,28,50.1764705882353,51.121212121212125,51.54545454545455,506,570,464,1237,1200,1117
98,61,51.01,0.21681435012742598,28,50.205882352941174,51.24242424242424,51.60606060606061,507,573,465,1238,1200,1118
99,60,51.08,0.21719655442443225,28,50.23529411764706,51.36363636363637,51.666666666666664,508,576,466,1239,1200,1119
100,54,51.14,0.21774736018772003,28,50.26470588235294,51.484848484848484,51.696969696969695,509,579,467,1239,1200,1120
101,51,51.2,0.2183203125,28,50.294117647058826,51.60606060606061,51.72727272727273,510,582,468,1239,1200,1121
102,66,51.26,0.2189075302380023,28,50.3235294117647,51.72727272727273,51.75757575757576,511,585,469,1239,1200,1122
103,66,51.32,0.2195089633671084,28,50.35294117647059,51.84848484848485,51.78787878787879,512,588,470,1239,1200,1123
104,63,51.38,0.22014791747761778,28,50.38235294117647,51.96969696969697,51.81818181818182,513,591,471,1239,1200,1124
105,57,51.44,0.22080870917573875,28,50.411764705882355,52.09090909090909,51.84848484848485,514,594,472,1239,1200,1125
106,63,51.5,0.22147961165048544,28,50.44117647058823,52.21212121212121,51.878787878787875,515,597,473,1239,1200,1126
107,59,51.57,0.2221039363971302,28,50.5,52.333333333333336,51.90909090909091,517,600,474,1239,1200,1127
108,59,51.63,0.22281425527793913,28,50.529411764705884,52.45454545454545,51.93939393939394,518,603,475,1239,1200,1128
109,68,51.69,0.22353453279164243,28,50.55882352941177,52.57575757575758,51.96969696969697,519,606,476,1239,1200,1129
110,65,51.75,0.2242685990338164,28,50.588235294117645,52.696969696969695,52.0,520,609,477,1239,1200,1130
111,65,51.81,0.22502026635784603,28,50.61764705882353,52.81818181818182,52.03030303030303,521,612,478,1239,1200,1131
112,71,51.87,0.22577790630422215,28,50.64705882352941,52.93939393939394,52.06060606060606,522,615,479,1239,1200,1132
113,68,51.93,0.22654149817061423,28,50.6764705882353,53.06060606060606,52.09090909090909,523,618,480,1239,1200,1133
114,67,52.0,0.22733076923076923,28,50.705882352941174,53.21212121212121,52.121212121212125,524,621,481,1239,1200,1135
115,71,52.08,0.22811827956989247,28,50.76470588235294,53.36363636363637,52.15151515151515,525,624,482,1239,1201,1137
116,67,52.15,0.22890699904122727,28,50.8235294117647,53.484848484848484,52.18181818181818,526,627,483,1239,1202,1138
117,60,52.22,0.22970126388356946,28,50.88235294117647,53.60606060606061,52.21212121212121,527,630,484,1239,1203,1139
118,62,52.29,0.23050105182635305,28,50.94117647058823,53.72727272727273,52.24242424242424,528,633,485,1239,1204,1140
119,57,52.37,0.2312717204506397,28,51.029411764705884,53.84848484848485,52.27272727272727,530,636,486,1239,1205,1141
120,58,52.45,0.2320591039084843,28,51.11764705882353,53.96969696969697,52.303030303030305,532,639,487,1239,1206,1142
121,60,52.52,0.23288651942117283,28,51.1764705882353,54.09090909090909,52.333333333333336,533,642,488,1239,1207,1143
122,62,52.59,0.23373455029473278,28,51.23529411764706,54.21212121212121,52.36363636363637,534,645,489,1239,1208,1144
123,64,52.66,0.23458792252183827,28,51.294117647058826,54.333333333333336,52.39393939393939,535,648,490,1239,1209,1145
124,68,52.74,0.2353052711414486,28,51.35294117647059,54.45454545454545,52.45454545454545,536,651,491,1240,1210,1146
125,70,52.81,0.23617307328157552,28,51.411764705882355,54.57575757575758,52.484848484848484,537,654,492,1240,1211,1147
126,66,52.88,0.2370461422087746,28,51.470588235294116,54.696969696969695,52.515151515151516,538,657,493,1240,1212,1148
127,74,52.95,0.2379244570349387,28,51.529411764705884,54.81818181818182,52.54545454545455,539,660,494,1240,1213,1149
128,73,53.02,0.2388079969822708,28,51.588235294117645,54.93939393939394,52.57575757575758,540,663,495,1240,1214,1150
129,72,53.09,0.23969297419476362,28,51.64705882352941,55.06060606060606,52.60606060606061,541,666,496,1240,1215,1151
130,74,53.16,0.24057562076749434,28,51.705882352941174,55.18181818181818,52.63636363636363,542,669,497,1240,1216,1152
131,76,53.23,0.2414559458951719,28,51.76470588235294,55.303030303030305,52.666666666666664,543,672,498,1240,1217,1153
132,75,53.3,0.24233771106941845,28,51.8235294117647,55.42424242424242,52.696969696969695,544,675,499,1240,1218,1154
133,77,53.37,0.24322091062394605,28,51.88235294117647,55.54545454545455,52.72727272727273,545,678,500,1240,1219,1155
134,82,53.44,0.24410553892215575,28,51.94117647058823,55.666666666666664,52.75757575757576,546,681,501,1240,1220,1156
135,81,53.51,0.244987852737806,28,52.0,55.78787878787879,52.78787878787879,547,684,502,1240,1221,1157
136,73,53.59,0.2457641350998321,28,52.088235294117645,55.90909090909091,52.81818181818182,548,687,503,1240,1223,1158
137,73,53.68,0.2465275707898658,28,52.1764705882353,56.06060606060606,52.84848484848485,549,690,504,1240,1225,1160
138,73,53.77,0.24732192672493952,28,52.26470588235294,56.21212121212121,52.878787878787875,550,693,505,1240,1227,1162
139,72,53.87,0.2481808056432152,28,52.38235294117647,56.36363636363637,52.90909090909091,552,696,506,1240,1229,1164
140,79,53.98,0.24899962949240462,28,52.5,56.515151515151516,52.96969696969697,554,699,508,1240,1231,1166
141,77,54.09,0.2498410057311888,28,52.61764705882353,56.666666666666664,53.03030303030303,556,702,510,1240,1233,1168
142,69,54.23,0.25085930296883646,28,52.794117647058826,56.84848484848485,53.09090909090909,559,706,512,1240,1236,1170
143,72,54.35,0.25183624655013803,28,52.911764705882355,57.03030303030303,53.15151515151515,561,710,514,1240,1238,1172
144,69,54.47,0.2528492748301818,28,53.029411764705884,57.21212121212121,53.21212121212121,563,714,516,1240,1240,1174
145,60,54.59,0.2538908224949624,28,53.14705882352941,57.39393939393939,53.27272727272727,565,718,518,1240,1242,1176
146,63,54.71,0.2549716687991227,28,53.26470588235294,57.57575757575758,53.333333333333336,567,722,520,1240,1244,1178
147,60,54.83,0.2560623746124385,28,53.38235294117647,57.78787878787879,53.36363636363637,569,726,521,1240,1246,1181
148,48,54.95,0.25716287534121934,28,53.5,58.0,53.39393939393939,571,730,522,1240,1248,1184
149,48,55.07,0.2582767386962048,28,53.61764705882353,58.21212121212121,53.42424242424242,573,734,523,1240,1250,1187
150,50,55.17,0.25932390792097154,28,53.705882352941174,58.39393939393939,53.45454545454545,574,738,524,1240,1252,1189
151,45,55.25,0.26024434389140266,28,53.76470588235294,58.54545454545455,53.484848484848484,575,741,525,1240,1253,1191
152,49,55.33,0.2611693475510573,28,53.8235294117647,58.696969696969695,53.515151515151516,576,744,526,1240,1254,1193
153,53,55.41,0.26209528965890627,28,53.88235294117647,58.84848484848485,53.54545454545455,577,747,527,1240,1255,1195
154,50,55.5,0.26288648648648644,28,53.94117647058823,59.0,53.60606060606061,578,750,528,1241,1256,1197
155,53,55.59,0.2636823169634826,28,54.0,59.15151515151515,53.666666666666664,579,753,529,1242,1257,1199
156,55,55.69,0.2645268450350153,28,54.088235294117645,59.303030303030305,53.72727272727273,580,756,530,1243,1259,1201
157,48,55.79,0.2653934396845312,28,54.1764705882353,59.45454545454545,53.78787878787879,581,759,531,1244,1261,1203
158,47,55.89,0.2662819824655574,28,54.26470588235294,59.60606060606061,53.84848484848485,582,762,532,1245,1263,1205
159,50,55.98,0.26708110039299754,28,54.3235294117647,59.75757575757576,53.90909090909091,583,765,533,1246,1264,1207
160,44,56.07,0.26788835384341,28,54.38235294117647,59.90909090909091,53.96969696969697,584,768,534,1247,1265,1209
161,37,56.17,0.2688214349296777,28,54.470588235294116,60.06060606060606,54.03030303030303,585,771,535,1248,1267,1211
162,33,56.27,0.2697654167407144,28,54.55882352941177,60.21212121212121,54.09090909090909,586,774,536,1249,1269,1213
163,24,56.36,0.270624556422995,28,54.64705882352941,60.333333333333336,54.15151515151515,587,777,537,1250,1271,1214
164,20,56.43,0.27130781499202555,28,54.6764705882353,60.45454545454545,54.21212121212121,588,780,538,1251,1271,1215
165,24,56.48,0.2717740793201133,28,54.705882352941174,60.515151515151516,54.27272727272727,589,781,539,1252,1271,1216
166,25,56.53,0.2722430567840085,28,54.705882352941174,60.60606060606061,54.333333333333336,589,783,540,1253,1271,1217
167,35,56.58,0.27271474019088016,28,54.705882352941174,60.696969696969695,54.39393939393939,589,785,541,1254,1271,1218
168,43,56.65,0.2734315975286849,28,54.73529411764706,60.81818181818182,54.45454545454545,590,788,542,1255,1271,1219
169,45,56.72,0.2741466854724965,28,54.76470588235294,60.93939393939394,54.515151515151516,591,791,543,1256,1271,1220
170,41,56.79,0.27486705405881323,28,54.794117647058826,61.06060606060606,54.57575757575758,592,794,544,1257,1271,1221
171,49,56.86,0.27560323601829056,28,54.8235294117647,61.18181818181818,54.63636363636363,593,797,545,1258,1271,1222
172,47,56.94,0.27641376887952235,28,54.88235294117647,61.303030303030305,54.696969696969695,594,800,546,1259,1272,1223
173,48,57.02,0.27723254998246233,28,54.94117647058823,61.42424242424242,54.75757575757576,595,803,547,1260,1273,1224
174,46,57.1,0.27805253940455343,28,55.0,61.54545454545455,54.81818181818182,596,806,548,1261,1274,1225
175,44,57.18,0.2788842252535852,28,55.05882352941177,61.666666666666664,54.878787878787875,597,809,549,1262,1275,1226
176,38,57.27,0.2796804609743322,28,55.14705882352941,61.78787878787879,54.93939393939394,599,812,550,1263,1276,1227
177,36,57.35,0.2805213600697472,28,55.205882352941174,61.90909090909091,55.0,600,815,551,1264,1277,1228
178,34,57.43,0.28136339892042483,28,55.26470588235294,62.03030303030303,55.06060606060606,601,818,552,1265,1278,1229
179,29,57.51,0.2822030951138932,28,55.3235294117647,62.15151515151515,55.121212121212125,602,821,553,1266,1279,1230
180,29,57.57,0.2828261247177349,28,55.35294117647059,62.24242424242424,55.18181818181818,602,823,554,1267,1280,1231
181,27,57.65,0.2836582827406765,28,55.411764705882355,62.36363636363637,55.24242424242424,603,825,555,1268,1281,1233
182,22,57.73,0.2844950632253594,28,55.470588235294116,62.484848484848484,55.303030303030305,604,827,556,1269,1282,1235
183,15,57.8,0.28521453287197235,28,55.529411764705884,62.60606060606061,55.333333333333336,605,829,556,1270,1283,1237
184,16,57.85,0.2857268798617113,28,55.55882352941177,62.696969696969695,55.36363636363637,605,831,556,1271,1284,1238
185,18,57.89,0.2861133183624115,28,55.588235294117645,62.75757575757576,55.39393939393939,605,832,556,1272,1285,1239
186,13,57.94,0.2866517086641353,28,55.64705882352941,62.84848484848485,55.39393939393939,606,834,556,1272,1286,1240
187,11,57.99,0.287189170546646,28,55.705882352941174,62.93939393939394,55.39393939393939,607,836,556,1272,1287,1241
188,11,58.02,0.287514650120648,28,55.76470588235294,62.96969696969697,55.39393939393939,608,837,556,1272,1288,1241
189,8,58.05,0.28784323858742467,28,55.8235294117647,62.96969696969697,55.42424242424242,609,837,557,1272,1289,1241
190,8,58.08,0.2881714876033058,28,55.88235294117647,62.96969696969697,55.45454545454545,610,837,558,1272,1290,1241
191,8,58.11,0.28848563070039573,28,55.94117647058823,63.0,55.45454545454545,611,837,558,1272,1291,1242
192,14,58.14,0.2888063295493636,28,55.970588235294116,63.06060606060606,55.45454545454545,611,838,558,1272,1292,1243
193,18,58.19,0.28935040384945865,28,56.029411764705884,63.15151515151515,55.45454545454545,612,840,558,1272,1293,1244
194,24,58.25,0.29,28,56.088235294117645,63.27272727272727,55.45454545454545,613,843,558,1272,1294,1245
195,27,58.31,0.2906482593037215,28,56.14705882352941,63.39393939393939,55.45454545454545,614,846,558,1272,1295,1246
196,33,58.37,0.29129518588315917,28,56.205882352941174,63.515151515151516,55.45454545454545,615,849,558,1272,1296,1247
197,36,58.43,0.29194420674311145,28,56.26470588235294,63.63636363636363,55.45454545454545,616,852,558,1272,1297,1248
198,36,58.49,0.292591896050607,28,56.3235294117647,63.75757575757576,55.45454545454545,617,855,558,1272,1298,1249
199,33,58.55,0.29323825789923147,28,56.38235294117647,63.878787878787875,55.45454545454545,618,858,558,1272,1299,1250
200,32,58.62,0.2937563971340839,28,56.44117647058823,64.0,55.484848484848484,619,861,558,1273,1300,1251
201,31,58.69,0.2942767081274493,28,56.5,64.12121212121212,55.515151515151516,620,864,558,1274,1301,1252
202,26,58.77,0.294886847030798,28,56.55882352941177,64.24242424242425,55.57575757575758,621,867,558,1276,1302,1253
203,21,58.85,0.29551571792693293,28,56.61764705882353,64.36363636363636,55.63636363636363,622,870,558,1278,1303,1254
204,18,58.91,0.2959378713291461,28,56.64705882352941,64.45454545454545,55.696969696969695,622,872,558,1280,1304,1255
205,16,58.96,0.29624830393487117,28,56.6764705882353,64.51515151515152,55.75757575757576,622,873,558,1282,1305,1256
206,18,59.0,0.2964983050847458,28,56.6764705882353,64.60606060606061,55.78787878787879,622,875,558,1283,1305,1257
207,19,59.05,0.29687552921253174,28,56.6764705882353,64.72727272727273,55.81818181818182,622,878,558,1284,1305,1258
208,14,59.1,0.2972622673434856,28,56.6764705882353,64.84848484848484,55.84848484848485,622,881,558,1285,1305,1259
209,15,59.15,0.2976618765849535,28,56.705882352941174,64.93939393939394,55.878787878787875,623,883,558,1286,1305,1260
210,11,59.19,0.2979743199864842,28,56.73529411764706,65.0,55.90909090909091,624,884,558,1287,1305,1261
211,9,59.21,0.2980662050329336,28,56.73529411764706,65.03030303030303,55.93939393939394,624,884,558,1288,1305,1262
212,7,59.23,0.2981614046935674,28,56.73529411764706,65.06060606060606,55.96969696969697,624,884,558,1289,1305,1263
213,5,59.25,0.29827341772151894,28,56.73529411764706,65.0909090909091,56.0,624,884,558,1290,1305,1264
214,3,59.27,0.29838535515437825,28,56.73529411764706,65.12121212121212,56.03030303030303,624,884,558,1291,1305,1265
215,1,59.29,0.2985039635688986,28,56.73529411764706,65.15151515151516,56.06060606060606,624,884,558,1292,1305,1266
216,1,59.29,0.2985039635688986,28,56.73529411764706,65.15151515151516,56.06060606060606,624,884,558,1292,1305,1266
217,1,59.29,0.2985039635688986,28,56.73529411764706,65.15151515151516,56.06060606060606,624,884,558,1292,1305,1266
218,1,59.29,0.2985039635688986,28,56.73529411764706,65.15151515151516,56.06060606060606,624,884,558,1292,1305,1266
219,1,59.29,0.2985039635688986,28,56.73529411764706,65.15151515151516,56.06060606060606,624,884,558,1292,1305,1266
220,1,59.29,0.2985039635688986,28,56.73529411764706,65.15151515151516,56.06060606060606,624,884,558,1292,1305,1266
221,1,59.29,0.2985039635688986,28,56.73529411764706,65.15151515151516,56.06060606060606,624,884,558,1292,1305,1266
222,1,59.29,0.2985039635688986,28,56.73529411764706,65.15151515151516,56.06060606060606,624,884,558,1292,1305,1266
223,1,59.29,0.2985039635688986,28,56.73529411764706,65.15151515151516,56.06060606060606,624,884,558,1292,1305,1266
224,1,59.29,0.2985039635688986,28,56.73529411764706,65.15151515151516,56.06060606060606,624,884,558,1292,1305,1266
225,1,59.29,0.2985039635688986,28,56.73529411764706,65.15151515151516,56.06060606060606,624,884,558,1292,1305,1266
226,1,59.29,0.2985039635688986,28,56.73529411764706,65.15151515151516,56.06060606060606,624,884,558,1292,1305,1266
227,1,59.29,0.2985039635688986,28,56.73529411764706,65.15151515151516,56.06060606060606,624,884,558,1292,1305,1266
228,1,59.29,0.2985039635688986,28,56.73529411764706,65.15151515151516,56.06060606060606,624,884,558,1292,1305,1266
229,1,59.29,0.2985039635688986,28,56.73529411764706,65.15151515151516,56.06060606060606,624,884,558,1292,1305,1266
230,1,59.29,0.2985039635688986,28,56.73529411764706,65.15151515151516,56.06060606060606,624,884,558,1292,1305,1266
231,0,59.3,0.2983136593591905,28,56.73529411764706,65.18181818181819,56.06060606060606,624,884,558,1292,1305,1267
232,0,59.3,0.2983136593591905,28,56.73529411764706,65.18181818181819,56.06060606060606,624,884,558,1292,1305,1267
233,0,59.3,0.2983136593591905,28,56.73529411764706,65.18181818181819,56.06060606060606,624,884,558,1292,1305,1267
234,0,59.3,0.2983136593591905,28,56.73529411764706,65.18181818181819,56.06060606060606,624,884,558,1292,1305,1267
235,0,59.3,0.2983136593591905,28,56.73529411764706,65.18181818181819,56.06060606060606,624,884,558,1292,1305,1267
236,0,59.3,0.2983136593591905,28,56.73529411764706,65.18181818181819,56.06060606060606,624,884,558,1292,1305,1267
237,0,59.3,0.2983136593591905,28,56.73529411764706,65.18181818181819,56.06060606060606,624,884,558,1292,1305,1267
238,0,59.3,0.2983136593591905,28,56.73529411764706,65.18181818181819,56.06060606060606,624,884,558,1292,1305,1267
239,0,59.3,0.2983136593591905,28,56.73529411764706,65.18181818181819,56.06060606060606,624,884,558,1292,1305,1267
