,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
24,2533,21.25,0.11405647058823533,28,19.58823529411765,22.575757575757574,21.636363636363637,168,216,168,546,498,529
25,2453,22.11,0.11506558118498418,28,20.38235294117647,23.454545454545453,22.545454545454547,175,225,175,569,518,549
26,2376,22.97,0.11596430126251633,28,21.176470588235293,24.363636363636363,23.424242424242426,182,234,182,591,538,570
27,2292,23.84,0.11644295302013419,28,21.970588235294116,25.303030303030305,24.303030303030305,189,243,189,613,558,592
28,2208,24.71,0.11688789963577506,28,22.764705882352942,26.242424242424242,25.181818181818183,196,252,196,635,578,614
29,2127,25.58,0.11729476153244718,28,23.558823529411764,27.181818181818183,26.060606060606062,203,261,203,657,598,636
30,2042,26.46,0.11738473167044589,28,24.352941176470587,28.12121212121212,26.96969696969697,210,270,210,680,618,658
31,1957,27.34,0.11746891002194587,28,25.147058823529413,29.060606060606062,27.87878787878788,217,279,217,703,638,680
32,1874,28.2,0.11804964539007087,28,25.91176470588235,30.0,28.757575757575758,224,288,224,725,657,702
33,1801,29.05,0.11884681583476762,28,26.676470588235293,30.939393939393938,29.606060606060606,231,297,231,746,676,724
34,1722,29.9,0.11953177257525084,28,27.470588235294116,31.78787878787879,30.515151515151516,238,306,238,769,696,743
35,1645,30.76,0.11992847854356313,28,28.294117647058822,32.666666666666664,31.393939393939394,245,315,245,791,717,763
36,1566,31.61,0.12049667826637134,28,29.058823529411764,33.57575757575758,32.27272727272727,252,324,252,813,736,784
37,1485,32.42,0.12165946946329427,28,29.764705882352942,34.484848484848484,33.09090909090909,259,332,259,833,753,806
38,1411,33.25,0.12235488721804515,28,30.529411764705884,35.39393939393939,33.90909090909091,266,341,266,853,772,827
39,1337,34.02,0.1240799529688418,28,31.235294117647058,36.24242424242424,34.666666666666664,272,348,273,871,790,848
40,1263,34.82,0.1252843193566916,28,32.0,37.121212121212125,35.42424242424242,279,355,279,890,809,870
41,1186,35.62,0.12637282425603588,28,32.76470588235294,37.93939393939394,36.24242424242424,287,361,285,911,827,891
42,1121,36.36,0.12803630363036306,28,33.470588235294116,38.78787878787879,36.90909090909091,295,367,289,929,843,913
43,1054,37.12,0.12941271551724143,28,34.205882352941174,39.60606060606061,37.63636363636363,303,373,295,947,860,934
44,990,37.85,0.13093527080581238,28,34.88235294117647,40.42424242424242,38.333333333333336,311,379,300,965,875,955
45,938,38.46,0.13353094123764947,28,35.5,41.06060606060606,38.90909090909091,319,384,305,979,888,971
46,890,39.06,0.13590373783922174,28,36.088235294117645,41.666666666666664,39.515151515151516,326,389,311,993,901,986
47,841,39.64,0.13858224016145315,28,36.6764705882353,42.24242424242424,40.09090909090909,333,393,318,1005,914,1001
48,798,40.19,0.141132122418512,28,37.23529411764706,42.78787878787879,40.63636363636363,340,397,324,1017,926,1015
49,751,40.72,0.1436935166994107,28,37.794117647058826,43.333333333333336,41.121212121212125,347,401,329,1028,938,1029
50,712,41.23,0.146177540625758,28,38.3235294117647,43.84848484848485,41.60606060606061,354,405,334,1039,949,1042
51,668,41.76,0.14863026819923378,28,38.88235294117647,44.39393939393939,42.09090909090909,361,409,339,1050,961,1056
52,621,42.29,0.15098841333648622,28,39.411764705882355,44.93939393939394,42.60606060606061,368,413,346,1060,972,1070
53,571,42.85,0.153169194865811,28,39.911764705882355,45.515151515151516,43.21212121212121,374,417,353,1073,983,1085
54,525,43.37,0.15569979248328336,28,40.470588235294116,46.06060606060606,43.666666666666664,382,421,359,1082,994,1099
55,479,43.89,0.15814764183185231,28,41.029411764705884,46.57575757575758,44.15151515151515,390,425,366,1091,1005,1112
56,434,44.4,0.16071621621621618,28,41.55882352941177,47.09090909090909,44.63636363636363,397,429,373,1100,1016,1125
57,394,44.86,0.16301827909050373,28,42.0,47.54545454545455,45.121212121212125,403,432,380,1109,1025,1137
58,356,45.3,0.16449448123620314,28,42.470588235294116,47.96969696969697,45.54545454545455,409,435,387,1116,1035,1148
59,324,45.68,0.16526707530647983,28,42.911764705882355,48.303030303030305,45.90909090909091,415,437,393,1122,1044,1157
60,295,46.03,0.16656745600695202,28,43.3235294117647,48.63636363636363,46.21212121212121,421,439,398,1127,1052,1166
61,268,46.39,0.16775813752963997,28,43.73529411764706,49.0,46.515151515151516,426,441,404,1131,1061,1176
62,237,46.76,0.16941830624465354,28,44.1764705882353,49.36363636363637,46.81818181818182,432,443,410,1135,1070,1186
63,204,47.12,0.17117572156196942,28,44.588235294117645,49.72727272727273,47.121212121212125,438,445,416,1139,1078,1196
64,172,47.47,0.1728439014114177,28,44.970588235294116,50.09090909090909,47.42424242424242,443,447,422,1143,1086,1206
65,143,47.79,0.17396735718769618,28,45.38235294117647,50.36363636363637,47.696969696969695,448,448,428,1146,1095,1214
66,119,48.06,0.1750353724511028,28,45.73529411764706,50.60606060606061,47.90909090909091,453,449,433,1148,1102,1221
67,97,48.31,0.17625129372800658,28,46.05882352941177,50.84848484848485,48.09090909090909,457,450,437,1150,1109,1228
68,84,48.47,0.17734062306581394,28,46.26470588235294,51.0,48.21212121212121,461,450,440,1151,1112,1233
69,70,48.64,0.17810032894736835,28,46.470588235294116,51.15151515151515,48.36363636363637,465,450,444,1152,1115,1238
70,62,48.75,0.178348717948718,28,46.588235294117645,51.21212121212121,48.515151515151516,467,450,448,1153,1117,1240
71,57,48.83,0.17829817734998982,28,46.705882352941174,51.24242424242424,48.60606060606061,469,451,451,1153,1119,1240
72,54,48.89,0.17815299652280628,28,46.8235294117647,51.24242424242424,48.666666666666664,471,451,453,1153,1121,1240
73,51,48.95,0.1778243105209397,28,46.911764705882355,51.24242424242424,48.75757575757576,473,451,456,1153,1122,1240
74,46,49.03,0.17781970222312865,28,47.029411764705884,51.24242424242424,48.878787878787875,475,451,459,1154,1124,1240
75,41,49.11,0.1778273264100997,28,47.205882352941174,51.24242424242424,48.93939393939394,478,451,460,1155,1127,1240
76,37,49.18,0.17771045140300942,28,47.35294117647059,51.27272727272727,48.96969696969697,481,451,461,1155,1129,1241
77,34,49.24,0.17760357432981322,28,47.44117647058823,51.303030303030305,49.03030303030303,484,451,462,1156,1129,1242
78,33,49.28,0.17719967532467534,28,47.5,51.333333333333336,49.06060606060606,486,451,463,1156,1129,1243
79,31,49.33,0.17673829312791411,28,47.55882352941177,51.36363636363637,49.121212121212125,488,451,464,1157,1129,1244
80,30,49.37,0.17616568766457363,28,47.61764705882353,51.36363636363637,49.18181818181818,490,451,465,1158,1129,1244
81,29,49.41,0.1757275855090063,28,47.6764705882353,51.39393939393939,49.21212121212121,492,452,466,1158,1129,1244
82,28,49.45,0.17533063700707785,28,47.73529411764706,51.42424242424242,49.24242424242424,494,453,467,1158,1129,1244
83,28,49.48,0.174890864995958,28,47.794117647058826,51.42424242424242,49.27272727272727,496,453,468,1158,1129,1244
84,27,49.52,0.17453957996768976,28,47.85294117647059,51.45454545454545,49.303030303030305,498,454,469,1158,1129,1244
85,26,49.56,0.17423728813559322,28,47.911764705882355,51.484848484848484,49.333333333333336,500,455,470,1158,1129,1244
86,24,49.61,0.17385809312638587,28,47.970588235294116,51.515151515151516,49.39393939393939,502,455,472,1158,1129,1245
87,22,49.66,0.17352396294804678,28,48.05882352941177,51.54545454545455,49.42424242424242,504,455,473,1158,1130,1246
88,20,49.71,0.17330718165359088,28,48.11764705882353,51.57575757575758,49.484848484848484,506,455,475,1158,1130,1247
89,19,49.75,0.17298291457286438,28,48.1764705882353,51.57575757575758,49.54545454545455,508,455,477,1158,1130,1247
90,18,49.79,0.17269130347459324,28,48.23529411764706,51.57575757575758,49.60606060606061,510,455,479,1158,1130,1247
91,21,49.82,0.17250100361300683,28,48.294117647058826,51.57575757575758,49.63636363636363,512,455,480,1158,1130,1247
92,25,49.87,0.17234208943252455,28,48.411764705882355,51.57575757575758,49.666666666666664,516,455,481,1158,1130,1247
93,23,49.95,0.1718178178178178,28,48.5,51.666666666666664,49.72727272727273,519,457,483,1158,1130,1248
94,22,50.02,0.17151939224310284,28,48.588235294117645,51.75757575757576,49.75757575757576,522,459,484,1158,1130,1249
95,21,50.09,0.1712577360750649,28,48.6764705882353,51.84848484848485,49.78787878787879,525,461,485,1158,1130,1250
96,21,50.15,0.1709092721834496,28,48.76470588235294,51.90909090909091,49.81818181818182,528,463,486,1158,1130,1250
97,21,50.21,0.17059749053973305,28,48.85294117647059,51.96969696969697,49.84848484848485,531,465,487,1158,1130,1250
98,19,50.29,0.17030224696758794,28,48.94117647058823,52.06060606060606,49.90909090909091,534,467,489,1158,1130,1251
99,24,50.36,0.16997617156473396,28,49.029411764705884,52.121212121212125,49.96969696969697,537,469,490,1159,1130,1251
100,29,50.43,0.16978980765417404,28,49.11764705882353,52.15151515151515,50.06060606060606,540,470,492,1160,1130,1251
101,30,50.51,0.16951296772916252,28,49.1764705882353,52.24242424242424,50.15151515151515,542,472,494,1161,1130,1252
102,32,50.58,0.1692328983788059,28,49.23529411764706,52.303030303030305,50.24242424242424,544,474,496,1162,1130,1252
103,28,50.65,0.16901678183613028,28,49.294117647058826,52.36363636363637,50.333333333333336,546,476,498,1163,1130,1252
104,25,50.71,0.1688720173535792,28,49.35294117647059,52.39393939393939,50.42424242424242,548,477,500,1164,1130,1252
105,27,50.75,0.16891625615763545,28,49.411764705882355,52.39393939393939,50.484848484848484,550,477,502,1164,1130,1252
106,40,50.8,0.1689370078740157,28,49.5,52.39393939393939,50.54545454545455,553,477,504,1164,1130,1252
107,42,50.87,0.16887163357578147,28,49.588235294117645,52.39393939393939,50.666666666666664,556,477,507,1165,1130,1252
108,47,50.94,0.1688771103258736,28,49.6764705882353,52.39393939393939,50.78787878787879,559,477,510,1166,1130,1252
109,39,51.02,0.16905135241081923,28,49.794117647058826,52.39393939393939,50.90909090909091,562,477,513,1167,1131,1252
110,55,51.1,0.1692915851272015,28,49.911764705882355,52.39393939393939,51.03030303030303,565,477,516,1168,1132,1252
111,61,51.19,0.16957413557335413,28,50.029411764705884,52.39393939393939,51.18181818181818,568,477,519,1170,1133,1252
112,53,51.3,0.16970760233918128,28,50.14705882352941,52.45454545454545,51.333333333333336,571,479,522,1172,1134,1252
113,45,51.41,0.16991052324450492,28,50.26470588235294,52.515151515151516,51.484848484848484,574,481,525,1174,1135,1252
114,44,51.51,0.17022519899048733,28,50.38235294117647,52.54545454545455,51.63636363636363,577,482,528,1176,1136,1252
115,47,51.6,0.17053100775193797,28,50.5,52.57575757575758,51.75757575757576,580,483,531,1177,1137,1252
116,47,51.69,0.1708744437995743,28,50.61764705882353,52.60606060606061,51.878787878787875,583,484,534,1178,1138,1252
117,45,51.77,0.17136758740583347,28,50.73529411764706,52.63636363636363,51.96969696969697,586,485,537,1178,1139,1252
118,49,51.85,0.17186692381870786,28,50.85294117647059,52.666666666666664,52.06060606060606,589,486,540,1178,1140,1252
119,53,51.93,0.17239938378586558,28,50.970588235294116,52.696969696969695,52.15151515151515,592,487,543,1178,1141,1252
120,47,52.02,0.17291426374471355,28,51.11764705882353,52.72727272727273,52.24242424242424,596,488,546,1178,1142,1252
121,50,52.11,0.17345806946843212,28,51.26470588235294,52.75757575757576,52.333333333333336,600,489,549,1178,1143,1252
122,57,52.22,0.17389505936422822,28,51.411764705882355,52.84848484848485,52.42424242424242,604,491,552,1178,1144,1253
123,59,52.32,0.17448012232415905,28,51.55882352941177,52.90909090909091,52.515151515151516,608,492,555,1178,1145,1254
124,62,52.44,0.17514492753623187,28,51.73529411764706,53.0,52.60606060606061,613,494,558,1178,1146,1255
125,66,52.55,0.17570123691722173,28,51.911764705882355,53.09090909090909,52.666666666666664,618,496,560,1178,1147,1256
126,67,52.66,0.17631219141663507,28,52.088235294117645,53.18181818181818,52.72727272727273,623,498,562,1178,1148,1257
127,63,52.76,0.1769977255496589,28,52.26470588235294,53.24242424242424,52.78787878787879,628,499,564,1178,1149,1258
128,56,52.86,0.17771093454407874,28,52.44117647058823,53.303030303030305,52.84848484848485,633,500,566,1178,1150,1259
129,63,52.94,0.17839063090290894,28,52.588235294117645,53.333333333333336,52.90909090909091,637,501,568,1178,1151,1259
130,69,53.03,0.17902130869319252,28,52.76470588235294,53.36363636363637,52.96969696969697,641,502,570,1178,1153,1259
131,74,53.13,0.17970826275174104,28,52.911764705882355,53.42424242424242,53.06060606060606,645,504,572,1179,1154,1259
132,83,53.25,0.18070046948356805,28,53.088235294117645,53.484848484848484,53.18181818181818,650,506,575,1180,1155,1259
133,91,53.38,0.18161109029599104,28,53.294117647058826,53.54545454545455,53.303030303030305,656,508,578,1181,1156,1259
134,99,53.51,0.1825546626798729,28,53.5,53.60606060606061,53.42424242424242,662,510,581,1182,1157,1259
135,98,53.64,0.18353094705443695,28,53.705882352941174,53.666666666666664,53.54545454545455,668,512,584,1183,1158,1259
136,97,53.77,0.18456574297935646,28,53.911764705882355,53.72727272727273,53.666666666666664,674,514,587,1184,1159,1259
137,101,53.91,0.18557781487664626,28,54.11764705882353,53.81818181818182,53.78787878787879,680,516,590,1185,1160,1260
138,99,54.05,0.18660684551341347,28,54.3235294117647,53.90909090909091,53.90909090909091,686,518,593,1186,1161,1261
139,94,54.19,0.18764163129728728,28,54.529411764705884,54.0,54.03030303030303,692,520,596,1187,1162,1262
140,91,54.34,0.18871549503128449,28,54.73529411764706,54.09090909090909,54.18181818181818,698,522,599,1189,1163,1263
141,86,54.48,0.18987518355359767,28,54.911764705882355,54.18181818181818,54.333333333333336,703,524,602,1191,1164,1264
142,95,54.63,0.19102507779608274,28,55.11764705882353,54.27272727272727,54.484848484848484,709,526,605,1193,1165,1265
143,98,54.78,0.1922380430814165,28,55.3235294117647,54.36363636363637,54.63636363636363,715,528,608,1195,1166,1266
144,100,54.94,0.19335638878776848,28,55.529411764705884,54.484848484848484,54.78787878787879,721,530,611,1197,1167,1268
145,95,55.11,0.19460896389040103,28,55.76470588235294,54.60606060606061,54.93939393939394,727,532,614,1199,1169,1270
146,97,55.27,0.19582956395874804,28,56.0,54.696969696969695,55.09090909090909,733,533,617,1201,1171,1272
147,92,55.44,0.1971681096681097,28,56.23529411764706,54.81818181818182,55.24242424242424,739,535,620,1203,1173,1274
148,90,55.61,0.1985380327279266,28,56.470588235294116,54.93939393939394,55.39393939393939,745,537,623,1205,1175,1276
149,79,55.78,0.19970240229472935,28,56.6764705882353,55.06060606060606,55.57575757575758,750,539,626,1208,1177,1278
150,76,55.93,0.20068836045056315,28,56.85294117647059,55.15151515151515,55.75757575757576,754,540,629,1211,1179,1280
151,81,56.09,0.20182385451952214,28,57.029411764705884,55.27272727272727,55.93939393939394,758,542,632,1214,1181,1282
152,78,56.27,0.20304780522480897,28,57.23529411764706,55.42424242424242,56.121212121212125,763,545,635,1217,1183,1284
153,95,56.43,0.20438596491228067,28,57.470588235294116,55.54545454545455,56.24242424242424,769,547,638,1218,1185,1286
154,110,56.61,0.2058523229111465,28,57.73529411764706,55.666666666666664,56.39393939393939,776,549,641,1220,1187,1288
155,109,56.8,0.20744366197183098,28,58.0,55.81818181818182,56.54545454545455,783,552,644,1222,1189,1290
156,114,56.99,0.20909106860852789,28,58.26470588235294,55.96969696969697,56.696969696969695,790,555,647,1224,1191,1292
157,114,57.17,0.2107696344236487,28,58.529411764705884,56.09090909090909,56.84848484848485,797,557,650,1226,1193,1294
158,123,57.35,0.21240278988666092,28,58.794117647058826,56.21212121212121,57.0,804,559,653,1228,1195,1296
159,119,57.54,0.2140041710114703,28,59.088235294117645,56.333333333333336,57.15151515151515,811,561,656,1230,1198,1298
160,110,57.75,0.21579740259740263,28,59.38235294117647,56.484848484848484,57.333333333333336,818,564,659,1233,1201,1300
161,102,57.95,0.21758584987057802,28,59.6764705882353,56.60606060606061,57.515151515151516,825,566,662,1236,1204,1302
162,105,58.16,0.21943259972489684,28,59.970588235294116,56.75757575757576,57.696969696969695,832,569,665,1239,1207,1304
163,96,58.37,0.22124892924447492,28,60.26470588235294,56.90909090909091,57.878787878787875,839,571,668,1242,1210,1307
164,96,58.58,0.22308296346876064,28,60.55882352941177,57.06060606060606,58.06060606060606,846,573,671,1245,1213,1310
165,96,58.79,0.22497533594148664,28,60.85294117647059,57.21212121212121,58.24242424242424,853,575,674,1248,1216,1313
166,86,58.98,0.22665649372668695,28,61.11764705882353,57.333333333333336,58.42424242424242,859,576,677,1251,1219,1316
167,91,59.14,0.22803855258708153,28,61.3235294117647,57.45454545454545,58.57575757575758,864,577,680,1253,1221,1319
168,93,59.3,0.229433389544688,28,61.529411764705884,57.57575757575758,58.72727272727273,869,578,683,1255,1223,1322
169,82,59.47,0.23086093828821247,28,61.73529411764706,57.72727272727273,58.878787878787875,874,580,686,1257,1225,1325
170,74,59.64,0.2322904091213951,28,61.94117647058823,57.878787878787875,59.03030303030303,879,582,689,1259,1227,1328
171,64,59.8,0.23366889632107019,28,62.14705882352941,58.0,59.18181818181818,884,584,692,1261,1229,1330
172,66,59.93,0.23485566494243287,28,62.26470588235294,58.121212121212125,59.333333333333336,887,586,695,1263,1230,1332
173,62,60.06,0.23606060606060608,28,62.38235294117647,58.24242424242424,59.484848484848484,890,588,698,1265,1231,1334
174,66,60.17,0.2371131793252451,28,62.470588235294116,58.333333333333336,59.63636363636363,892,589,701,1267,1232,1336
175,73,60.28,0.23811877903118783,28,62.55882352941177,58.45454545454545,59.75757575757576,894,591,704,1268,1233,1338
176,63,60.41,0.23924019202118857,28,62.6764705882353,58.60606060606061,59.878787878787875,897,593,707,1269,1234,1341
177,54,60.53,0.24025937551627294,28,62.794117647058826,58.75757575757576,59.96969696969697,900,595,709,1270,1235,1344
178,52,60.64,0.24123350923482845,28,62.911764705882355,58.878787878787875,60.06060606060606,903,596,711,1271,1236,1347
179,49,60.73,0.2420895768154125,28,63.0,58.96969696969697,60.15151515151515,905,597,713,1272,1237,1349
180,43,60.82,0.24292009207497528,28,63.088235294117645,59.06060606060606,60.24242424242424,907,599,715,1273,1238,1350
181,46,60.91,0.24374815301264163,28,63.1764705882353,59.15151515151515,60.333333333333336,909,601,717,1274,1239,1351
182,47,60.99,0.24451385473028367,28,63.26470588235294,59.21212121212121,60.42424242424242,911,603,719,1275,1240,1351
183,49,61.06,0.24522109400589584,28,63.35294117647059,59.24242424242424,60.515151515151516,913,604,721,1276,1241,1351
184,48,61.13,0.2459267135612629,28,63.44117647058823,59.27272727272727,60.60606060606061,915,605,723,1277,1242,1351
185,45,61.19,0.2465517241379311,28,63.529411764705884,59.27272727272727,60.696969696969695,917,605,725,1278,1243,1351
186,39,61.25,0.24717877551020406,28,63.61764705882353,59.27272727272727,60.78787878787879,919,605,727,1279,1244,1351
187,43,61.3,0.24770309951060354,28,63.705882352941174,59.27272727272727,60.84848484848485,921,605,729,1279,1245,1351
188,41,61.35,0.24822656886715563,28,63.794117647058826,59.27272727272727,60.90909090909091,923,605,731,1279,1246,1351
189,41,61.41,0.24886337730011404,28,63.911764705882355,59.27272727272727,60.96969696969697,925,605,733,1279,1248,1351
190,44,61.47,0.24949894257361308,28,64.02941176470588,59.27272727272727,61.03030303030303,927,605,735,1279,1250,1351
191,47,61.53,0.2501332683243946,28,64.1470588235294,59.27272727272727,61.09090909090909,929,605,737,1279,1252,1351
192,51,61.61,0.2509089433533518,28,64.32352941176471,59.27272727272727,61.15151515151515,933,605,739,1279,1254,1351
193,49,61.69,0.25168584859782783,28,64.5,59.27272727272727,61.21212121212121,937,605,741,1279,1256,1351
194,50,61.77,0.2524672170956775,28,64.67647058823529,59.27272727272727,61.27272727272727,941,605,743,1279,1258,1351
195,50,61.86,0.2532977691561591,28,64.8529411764706,59.27272727272727,61.36363636363637,945,605,746,1279,1260,1351
196,46,61.96,0.25411555842479017,28,65.02941176470588,59.303030303030305,61.45454545454545,949,605,749,1279,1262,1352
197,45,62.06,0.2549403802771512,28,65.20588235294117,59.333333333333336,61.54545454545455,953,605,752,1279,1264,1353
198,44,62.16,0.25577220077220075,28,65.38235294117646,59.36363636363637,61.63636363636363,957,605,755,1279,1266,1354
199,40,62.26,0.2566174108576935,28,65.55882352941177,59.39393939393939,61.72727272727273,961,605,758,1279,1268,1355
200,51,62.36,0.2574663245670301,28,65.73529411764706,59.42424242424242,61.81818181818182,965,605,761,1279,1270,1356
201,59,62.46,0.25832532821005444,28,65.91176470588235,59.45454545454545,61.90909090909091,969,605,764,1279,1272,1357
202,58,62.56,0.25919117647058826,28,66.08823529411765,59.484848484848484,62.0,973,605,767,1279,1274,1358
203,62,62.67,0.2600845699696825,28,66.26470588235294,59.54545454545455,62.09090909090909,977,605,770,1279,1276,1360
204,57,62.78,0.26104491876393754,28,66.47058823529412,59.57575757575758,62.18181818181818,982,605,773,1279,1278,1361
205,63,62.9,0.26204133545310015,28,66.67647058823529,59.63636363636363,62.27272727272727,987,605,776,1279,1280,1363
206,66,63.02,0.26304347826086955,28,66.88235294117646,59.696969696969695,62.36363636363637,992,605,779,1279,1282,1365
207,63,63.14,0.26405131453911934,28,67.08823529411765,59.75757575757576,62.45454545454545,997,605,782,1279,1284,1367
208,60,63.26,0.26506797344293387,28,67.29411764705883,59.81818181818182,62.54545454545455,1002,605,785,1279,1286,1369
209,58,63.37,0.26596970175161744,28,67.5,59.878787878787875,62.60606060606061,1007,605,787,1279,1288,1371
210,53,63.48,0.2668966603654694,28,67.70588235294117,59.93939393939394,62.666666666666664,1012,605,789,1279,1290,1373
211,51,63.59,0.26782670231168426,28,67.91176470588235,60.0,62.72727272727273,1017,605,791,1279,1292,1375
212,49,63.7,0.2688069073783359,28,68.11764705882354,60.03030303030303,62.81818181818182,1022,605,794,1279,1294,1376
213,47,63.81,0.26979000156715244,28,68.32352941176471,60.06060606060606,62.90909090909091,1027,605,797,1279,1296,1377
214,45,63.92,0.2707697121401752,28,68.52941176470588,60.09090909090909,63.0,1032,605,800,1279,1298,1378
215,41,64.02,0.2716994689159638,28,68.73529411764706,60.09090909090909,63.09090909090909,1037,605,803,1279,1300,1378
216,40,64.12,0.2726294447910169,28,68.94117647058823,60.09090909090909,63.18181818181818,1042,605,806,1279,1302,1378
217,39,64.22,0.27355652444721273,28,69.1470588235294,60.09090909090909,63.27272727272727,1047,605,809,1279,1304,1378
218,39,64.31,0.2743787902348002,28,69.3529411764706,60.09090909090909,63.333333333333336,1052,605,811,1279,1306,1378
219,39,64.4,0.27520186335403723,28,69.55882352941177,60.09090909090909,63.39393939393939,1057,605,813,1279,1308,1378
220,39,64.49,0.27602574042487205,28,69.73529411764706,60.09090909090909,63.484848484848484,1061,605,816,1279,1310,1378
221,41,64.59,0.2769546369407028,28,69.94117647058823,60.09090909090909,63.57575757575758,1066,605,819,1279,1312,1378
222,43,64.69,0.27788375328489723,28,70.1470588235294,60.09090909090909,63.666666666666664,1071,605,822,1279,1314,1378
223,40,64.78,0.2787033034887311,28,70.3529411764706,60.09090909090909,63.72727272727273,1076,605,824,1279,1316,1378
224,43,64.87,0.27952982888854633,28,70.55882352941177,60.09090909090909,63.78787878787879,1081,605,826,1279,1318,1378
225,40,64.96,0.2803540640394088,28,70.76470588235294,60.09090909090909,63.84848484848485,1086,605,828,1279,1320,1378
226,34,65.05,0.2811821675634127,28,70.97058823529412,60.09090909090909,63.90909090909091,1091,605,830,1279,1322,1378
227,39,65.15,0.28211358403683806,28,71.17647058823529,60.09090909090909,64.0,1096,605,833,1279,1324,1378
228,36,65.24,0.2829399141630901,28,71.38235294117646,60.09090909090909,64.06060606060606,1101,605,835,1279,1326,1378
229,34,65.32,0.28365584813227185,28,71.55882352941177,60.09090909090909,64.12121212121212,1105,605,837,1279,1328,1378
230,32,65.4,0.2843669724770642,28,71.70588235294117,60.09090909090909,64.21212121212122,1108,605,840,1279,1330,1378
231,30,65.48,0.2850763591936469,28,71.8529411764706,60.09090909090909,64.3030303030303,1111,605,843,1279,1332,1378
232,25,65.56,0.28578706528370956,28,72.0,60.09090909090909,64.39393939393939,1114,605,846,1279,1334,1378
233,24,65.63,0.2863918939509371,28,72.1470588235294,60.09090909090909,64.45454545454545,1117,605,848,1279,1336,1378
234,30,65.69,0.28689754909423043,28,72.26470588235294,60.09090909090909,64.51515151515152,1120,605,850,1279,1337,1378
235,31,65.77,0.28760681161623836,28,72.41176470588235,60.09090909090909,64.60606060606061,1123,605,853,1279,1339,1378
236,34,65.86,0.2884360765259642,28,72.61764705882354,60.09090909090909,64.66666666666667,1128,605,855,1279,1341,1378
237,31,65.95,0.2892630780894618,28,72.82352941176471,60.09090909090909,64.72727272727273,1133,605,857,1279,1343,1378
238,31,66.04,0.29009085402786183,28,73.02941176470588,60.09090909090909,64.78787878787878,1138,605,859,1279,1345,1378
