,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
51,650,40.74,0.1773834069710358,28,41.411764705882355,39.24242424242424,41.54545454545455,374,262,344,1027,1034,1033
52,599,41.28,0.17866279069767443,28,42.0,39.878787878787875,41.93939393939394,380,266,349,1035,1048,1050
53,566,41.73,0.18027078840162958,28,42.44117647058823,40.42424242424242,42.303030303030305,384,270,354,1042,1059,1064
54,527,42.18,0.1818634423897582,28,42.88235294117647,40.93939393939394,42.696969696969695,389,274,360,1049,1069,1077
55,491,42.63,0.18277034951911802,28,43.38235294117647,41.39393939393939,43.09090909090909,395,276,366,1056,1080,1090
56,462,43.01,0.18395489421064867,28,43.85294117647059,41.75757575757576,43.39393939393939,401,278,372,1060,1090,1100
57,431,43.38,0.1847763946519133,28,44.3235294117647,42.09090909090909,43.696969696969695,407,280,376,1066,1100,1109
58,411,43.73,0.18519323119140182,28,44.794117647058826,42.45454545454545,43.90909090909091,413,283,380,1069,1110,1118
59,388,44.08,0.18617059891107077,28,45.205882352941174,42.78787878787879,44.21212121212121,418,286,386,1073,1119,1126
60,357,44.45,0.18716985376827894,28,45.64705882352941,43.18181818181818,44.484848484848484,423,289,392,1076,1129,1136
61,334,44.8,0.18727232142857148,28,46.029411764705884,43.57575757575758,44.75757575757576,428,292,397,1080,1137,1146
62,313,45.13,0.18758032350986042,28,46.35294117647059,44.0,45.0,433,295,403,1082,1143,1157
63,300,45.44,0.1876892605633803,28,46.73529411764706,44.333333333333336,45.21212121212121,438,297,407,1085,1151,1166
64,280,45.76,0.1876442307692308,28,47.029411764705884,44.75757575757576,45.45454545454545,442,302,411,1089,1157,1175
65,255,46.07,0.18727371391360975,28,47.3235294117647,45.121212121212125,45.72727272727273,447,305,416,1093,1162,1184
66,240,46.31,0.18695961995249405,28,47.55882352941177,45.45454545454545,45.878787878787875,451,308,420,1094,1166,1192
67,225,46.55,0.18640386680988186,28,47.85294117647059,45.78787878787879,45.96969696969697,456,311,422,1095,1171,1200
68,216,46.73,0.18635352022255502,28,48.11764705882353,45.96969696969697,46.06060606060606,460,312,424,1096,1176,1205
69,205,46.93,0.1859642020029831,28,48.35294117647059,46.24242424242424,46.15151515151515,464,313,426,1097,1180,1213
70,189,47.12,0.1860144312393888,28,48.55882352941177,46.515151515151516,46.24242424242424,468,316,428,1098,1183,1219
71,187,47.29,0.18585536054134066,28,48.73529411764706,46.75757575757576,46.333333333333336,472,319,430,1099,1185,1224
72,178,47.5,0.18525052631578945,28,48.94117647058823,47.03030303030303,46.484848484848484,476,322,433,1101,1188,1230
73,173,47.7,0.18495178197064988,28,49.11764705882353,47.333333333333336,46.60606060606061,479,325,436,1102,1191,1237
74,165,47.9,0.18465553235908147,28,49.26470588235294,47.696969696969695,46.696969696969695,482,328,438,1103,1193,1246
75,157,48.1,0.18415800415800418,28,49.411764705882355,48.0,46.84848484848485,486,331,441,1105,1194,1253
76,148,48.31,0.1837859656385841,28,49.55882352941177,48.36363636363637,46.96969696969697,490,334,444,1106,1195,1262
77,145,48.52,0.1832605111294312,28,49.705882352941174,48.72727272727273,47.09090909090909,494,336,447,1107,1196,1272
78,139,48.7,0.18314579055441485,28,49.911764705882355,48.96969696969697,47.18181818181818,497,338,450,1107,1200,1278
79,134,48.87,0.1826130550439943,28,50.088235294117645,49.18181818181818,47.303030303030305,500,341,453,1108,1203,1282
80,131,49.05,0.18188583078491333,28,50.294117647058826,49.42424242424242,47.39393939393939,504,344,456,1108,1206,1287
81,124,49.24,0.1818440292445166,28,50.529411764705884,49.666666666666664,47.484848484848484,508,346,459,1108,1210,1293
82,112,49.42,0.18169162282476733,28,50.76470588235294,49.878787878787875,47.57575757575758,512,348,462,1108,1214,1298
83,109,49.6,0.18158870967741933,28,50.970588235294116,50.121212121212125,47.666666666666664,516,350,465,1108,1217,1304
84,96,49.76,0.18165594855305472,28,51.205882352941174,50.303030303030305,47.72727272727273,520,353,467,1108,1221,1307
85,85,49.9,0.18194388777555104,28,51.411764705882355,50.45454545454545,47.78787878787879,524,355,469,1108,1224,1310
86,75,50.03,0.18218868678792732,28,51.588235294117645,50.60606060606061,47.84848484848485,527,357,471,1108,1227,1313
87,64,50.17,0.1829041259716962,28,51.76470588235294,50.75757575757576,47.93939393939394,530,358,473,1109,1230,1317
88,55,50.32,0.18352146263910968,28,51.94117647058823,50.90909090909091,48.06060606060606,533,359,476,1110,1233,1321
89,46,50.44,0.18408406026962723,28,52.11764705882353,51.06060606060606,48.09090909090909,536,360,477,1110,1236,1325
90,40,50.56,0.18449762658227853,28,52.26470588235294,51.18181818181818,48.18181818181818,539,361,479,1111,1238,1328
91,36,50.63,0.1851017183488051,28,52.38235294117647,51.21212121212121,48.24242424242424,541,362,480,1112,1240,1328
92,33,50.69,0.18570724008680217,28,52.44117647058823,51.27272727272727,48.303030303030305,542,363,481,1113,1241,1329
93,30,50.75,0.186287684729064,28,52.5,51.303030303030305,48.39393939393939,543,364,482,1115,1242,1329
94,28,50.83,0.18698603187094234,28,52.55882352941177,51.39393939393939,48.484848484848484,544,366,484,1116,1243,1330
95,28,50.89,0.18710748673609742,28,52.588235294117645,51.484848484848484,48.54545454545455,545,368,484,1118,1243,1331
96,31,50.95,0.1877232580961727,28,52.64705882352941,51.54545454545455,48.60606060606061,546,370,485,1119,1244,1331
97,29,51.0,0.18844313725490194,28,52.705882352941174,51.57575757575758,48.666666666666664,547,371,486,1120,1245,1331
98,27,51.05,0.18916944172380012,28,52.76470588235294,51.60606060606061,48.72727272727273,548,372,487,1121,1246,1331
99,25,51.1,0.18989823874755388,28,52.8235294117647,51.63636363636363,48.78787878787879,549,373,488,1122,1247,1331
100,24,51.14,0.19049276495893622,28,52.88235294117647,51.666666666666664,48.81818181818182,550,374,489,1122,1248,1331
101,23,51.18,0.19108636186010158,28,52.94117647058823,51.696969696969695,48.84848484848485,551,375,490,1122,1249,1331
102,22,51.22,0.1916829363529871,28,53.0,51.72727272727273,48.878787878787875,552,376,491,1122,1250,1331
103,21,51.26,0.19227857978930943,28,53.05882352941177,51.75757575757576,48.90909090909091,553,377,492,1122,1251,1331
104,20,51.3,0.1928771929824562,28,53.11764705882353,51.78787878787879,48.93939393939394,554,378,493,1122,1252,1331
105,15,51.35,0.19325608568646543,28,53.205882352941174,51.81818181818182,48.96969696969697,555,379,494,1122,1254,1331
106,11,51.39,0.19339365635337613,28,53.294117647058826,51.81818181818182,49.0,556,379,495,1122,1256,1331
107,9,51.41,0.19331842054075082,28,53.35294117647059,51.81818181818182,49.0,556,379,495,1122,1258,1331
108,8,51.42,0.19346557759626606,28,53.38235294117647,51.81818181818182,49.0,556,379,495,1122,1259,1331
109,5,51.45,0.19349076773566565,28,53.44117647058823,51.84848484848485,49.0,556,379,495,1122,1261,1332
110,3,51.47,0.19369535651836017,28,53.470588235294116,51.84848484848485,49.03030303030303,556,379,496,1122,1262,1332
111,2,51.48,0.1937645687645687,28,53.470588235294116,51.84848484848485,49.06060606060606,556,379,497,1122,1262,1332
112,2,51.48,0.1937645687645687,28,53.470588235294116,51.84848484848485,49.06060606060606,556,379,497,1122,1262,1332
113,2,51.48,0.1937645687645687,28,53.470588235294116,51.84848484848485,49.06060606060606,556,379,497,1122,1262,1332
114,2,51.48,0.1937645687645687,28,53.470588235294116,51.84848484848485,49.06060606060606,556,379,497,1122,1262,1332
115,2,51.48,0.1937645687645687,28,53.470588235294116,51.84848484848485,49.06060606060606,556,379,497,1122,1262,1332
116,2,51.48,0.1937645687645687,28,53.470588235294116,51.84848484848485,49.06060606060606,556,379,497,1122,1262,1332
117,2,51.48,0.1937645687645687,28,53.470588235294116,51.84848484848485,49.06060606060606,556,379,497,1122,1262,1332
118,2,51.48,0.1937645687645687,28,53.470588235294116,51.84848484848485,49.06060606060606,556,379,497,1122,1262,1332
119,2,51.48,0.1937645687645687,28,53.470588235294116,51.84848484848485,49.06060606060606,556,379,497,1122,1262,1332
120,2,51.48,0.1937645687645687,28,53.470588235294116,51.84848484848485,49.06060606060606,556,379,497,1122,1262,1332
121,2,51.48,0.1937645687645687,28,53.470588235294116,51.84848484848485,49.06060606060606,556,379,497,1122,1262,1332
122,2,51.48,0.1937645687645687,28,53.470588235294116,51.84848484848485,49.06060606060606,556,379,497,1122,1262,1332
123,2,51.48,0.1937645687645687,28,53.470588235294116,51.84848484848485,49.06060606060606,556,379,497,1122,1262,1332
124,2,51.48,0.1937645687645687,28,53.470588235294116,51.84848484848485,49.06060606060606,556,379,497,1122,1262,1332
125,5,51.48,0.1937645687645687,28,53.470588235294116,51.84848484848485,49.06060606060606,556,379,497,1122,1262,1332
126,3,51.5,0.19375533980582518,28,53.470588235294116,51.878787878787875,49.09090909090909,556,380,497,1123,1262,1332
127,2,51.51,0.19390603766258976,28,53.470588235294116,51.90909090909091,49.09090909090909,556,381,497,1123,1262,1332
128,1,51.52,0.1940566770186335,28,53.470588235294116,51.93939393939394,49.09090909090909,556,382,497,1123,1262,1332
129,1,51.52,0.1940566770186335,28,53.470588235294116,51.93939393939394,49.09090909090909,556,382,497,1123,1262,1332
130,1,51.52,0.1940566770186335,28,53.470588235294116,51.93939393939394,49.09090909090909,556,382,497,1123,1262,1332
131,1,51.52,0.1940566770186335,28,53.470588235294116,51.93939393939394,49.09090909090909,556,382,497,1123,1262,1332
132,1,51.52,0.1940566770186335,28,53.470588235294116,51.93939393939394,49.09090909090909,556,382,497,1123,1262,1332
133,1,51.52,0.1940566770186335,28,53.470588235294116,51.93939393939394,49.09090909090909,556,382,497,1123,1262,1332
134,1,51.52,0.1940566770186335,28,53.470588235294116,51.93939393939394,49.09090909090909,556,382,497,1123,1262,1332
135,1,51.52,0.1940566770186335,28,53.470588235294116,51.93939393939394,49.09090909090909,556,382,497,1123,1262,1332
136,1,51.52,0.1940566770186335,28,53.470588235294116,51.93939393939394,49.09090909090909,556,382,497,1123,1262,1332
137,1,51.52,0.1940566770186335,28,53.470588235294116,51.93939393939394,49.09090909090909,556,382,497,1123,1262,1332
138,1,51.52,0.1940566770186335,28,53.470588235294116,51.93939393939394,49.09090909090909,556,382,497,1123,1262,1332
139,1,51.52,0.1940566770186335,28,53.470588235294116,51.93939393939394,49.09090909090909,556,382,497,1123,1262,1332
140,1,51.52,0.1940566770186335,28,53.470588235294116,51.93939393939394,49.09090909090909,556,382,497,1123,1262,1332
141,1,51.52,0.1940566770186335,28,53.470588235294116,51.93939393939394,49.09090909090909,556,382,497,1123,1262,1332
142,1,51.52,0.1940566770186335,28,53.470588235294116,51.93939393939394,49.09090909090909,556,382,497,1123,1262,1332
143,1,51.52,0.1940566770186335,28,53.470588235294116,51.93939393939394,49.09090909090909,556,382,497,1123,1262,1332
144,1,51.52,0.1940566770186335,28,53.470588235294116,51.93939393939394,49.09090909090909,556,382,497,1123,1262,1332
145,1,51.52,0.1940566770186335,28,53.470588235294116,51.93939393939394,49.09090909090909,556,382,497,1123,1262,1332
146,1,51.52,0.1940566770186335,28,53.470588235294116,51.93939393939394,49.09090909090909,556,382,497,1123,1262,1332
147,1,51.52,0.1940566770186335,28,53.470588235294116,51.93939393939394,49.09090909090909,556,382,497,1123,1262,1332
148,1,51.52,0.1940566770186335,28,53.470588235294116,51.93939393939394,49.09090909090909,556,382,497,1123,1262,1332
149,1,51.52,0.1940566770186335,28,53.470588235294116,51.93939393939394,49.09090909090909,556,382,497,1123,1262,1332
150,1,51.52,0.1940566770186335,28,53.470588235294116,51.93939393939394,49.09090909090909,556,382,497,1123,1262,1332
151,1,51.52,0.1940566770186335,28,53.470588235294116,51.93939393939394,49.09090909090909,556,382,497,1123,1262,1332
152,1,51.52,0.1940566770186335,28,53.470588235294116,51.93939393939394,49.09090909090909,556,382,497,1123,1262,1332
153,1,51.52,0.1940566770186335,28,53.470588235294116,51.93939393939394,49.09090909090909,556,382,497,1123,1262,1332
154,1,51.52,0.1940566770186335,28,53.470588235294116,51.93939393939394,49.09090909090909,556,382,497,1123,1262,1332
155,1,51.52,0.1940566770186335,28,53.470588235294116,51.93939393939394,49.09090909090909,556,382,497,1123,1262,1332
156,1,51.52,0.1940566770186335,28,53.470588235294116,51.93939393939394,49.09090909090909,556,382,497,1123,1262,1332
157,1,51.52,0.1940566770186335,28,53.470588235294116,51.93939393939394,49.09090909090909,556,382,497,1123,1262,1332
158,4,51.52,0.1940566770186335,28,53.470588235294116,51.93939393939394,49.09090909090909,556,382,497,1123,1262,1332
159,3,51.53,0.19400155249369305,28,53.470588235294116,51.96969696969697,49.09090909090909,556,383,497,1123,1262,1332
160,2,51.54,0.19395032984090022,28,53.470588235294116,52.0,49.09090909090909,556,384,497,1123,1262,1332
161,1,51.55,0.19392628516003882,28,53.470588235294116,52.03030303030303,49.09090909090909,556,385,497,1123,1262,1332
162,1,51.55,0.19392628516003882,28,53.470588235294116,52.03030303030303,49.09090909090909,556,385,497,1123,1262,1332
163,1,51.55,0.19392628516003882,28,53.470588235294116,52.03030303030303,49.09090909090909,556,385,497,1123,1262,1332
164,1,51.55,0.19392628516003882,28,53.470588235294116,52.03030303030303,49.09090909090909,556,385,497,1123,1262,1332
165,1,51.55,0.19392628516003882,28,53.470588235294116,52.03030303030303,49.09090909090909,556,385,497,1123,1262,1332
166,1,51.55,0.19392628516003882,28,53.470588235294116,52.03030303030303,49.09090909090909,556,385,497,1123,1262,1332
167,1,51.55,0.19392628516003882,28,53.470588235294116,52.03030303030303,49.09090909090909,556,385,497,1123,1262,1332
168,7,51.55,0.19392628516003882,28,53.470588235294116,52.03030303030303,49.09090909090909,556,385,497,1123,1262,1332
169,11,51.57,0.1942117510180337,28,53.470588235294116,52.06060606060606,49.121212121212125,556,386,498,1123,1262,1332
170,14,51.6,0.19448837209302325,28,53.470588235294116,52.121212121212125,49.15151515151515,556,388,499,1123,1262,1332
171,16,51.64,0.1945739736638265,28,53.470588235294116,52.21212121212121,49.18181818181818,556,391,500,1123,1262,1332
172,17,51.69,0.19447281872702646,28,53.5,52.303030303030305,49.21212121212121,557,394,501,1123,1262,1332
173,18,51.74,0.1943795902589872,28,53.529411764705884,52.39393939393939,49.24242424242424,558,397,502,1123,1262,1332
174,18,51.8,0.1943629343629344,28,53.55882352941177,52.484848484848484,49.303030303030305,559,400,504,1123,1262,1332
175,17,51.87,0.19449585502217076,28,53.588235294117645,52.60606060606061,49.36363636363637,560,403,506,1123,1262,1333
176,16,51.94,0.19464767038891026,28,53.61764705882353,52.72727272727273,49.42424242424242,561,406,508,1123,1262,1334
177,17,51.99,0.19460857857280245,28,53.64705882352941,52.78787878787879,49.484848484848484,562,407,510,1123,1262,1335
178,15,52.04,0.194488854727133,28,53.6764705882353,52.878787878787875,49.515151515151516,563,409,511,1123,1262,1336
179,13,52.09,0.19436936072182762,28,53.705882352941174,52.96969696969697,49.54545454545455,564,411,512,1123,1262,1337
180,11,52.14,0.19426543920214812,28,53.73529411764706,53.06060606060606,49.57575757575758,565,413,513,1123,1262,1338
181,9,52.19,0.19418087756275143,28,53.76470588235294,53.15151515151515,49.60606060606061,566,415,514,1123,1262,1339
182,12,52.22,0.19392186901570285,28,53.794117647058826,53.21212121212121,49.60606060606061,567,416,514,1123,1262,1340
183,13,52.24,0.19353751914241954,28,53.8235294117647,53.24242424242424,49.60606060606061,568,417,514,1123,1262,1340
184,13,52.27,0.19327530132006884,28,53.85294117647059,53.27272727272727,49.63636363636363,569,418,515,1123,1262,1340
185,16,52.3,0.19301720841300196,28,53.88235294117647,53.303030303030305,49.666666666666664,570,419,516,1123,1262,1340
186,16,52.33,0.1927632333269635,28,53.911764705882355,53.333333333333336,49.696969696969695,571,420,517,1123,1262,1340
187,16,52.36,0.1925171886936593,28,53.94117647058823,53.36363636363637,49.72727272727273,572,421,518,1123,1262,1340
188,16,52.39,0.1922752433670547,28,53.970588235294116,53.39393939393939,49.75757575757576,573,422,519,1123,1262,1340
189,16,52.42,0.19204120564669977,28,54.0,53.42424242424242,49.78787878787879,574,423,520,1123,1262,1340
190,16,52.45,0.19181506196377499,28,54.029411764705884,53.45454545454545,49.81818181818182,575,424,521,1123,1262,1340
191,16,52.48,0.19160060975609752,28,54.05882352941177,53.484848484848484,49.84848484848485,576,425,522,1123,1262,1340
192,13,52.51,0.19139402018663104,28,54.088235294117645,53.515151515151516,49.878787878787875,577,426,523,1123,1262,1340
193,13,52.54,0.1912066996574039,28,54.11764705882353,53.54545454545455,49.90909090909091,578,427,524,1123,1262,1340
194,16,52.57,0.19102720182613653,28,54.14705882352941,53.57575757575758,49.93939393939394,579,428,525,1123,1262,1340
195,22,52.6,0.19085931558935357,28,54.1764705882353,53.60606060606061,49.96969696969697,580,429,526,1123,1262,1340
196,26,52.65,0.19077872744539406,28,54.23529411764706,53.666666666666664,50.0,582,431,527,1123,1262,1340
197,26,52.71,0.19050844242079307,28,54.294117647058826,53.72727272727273,50.06060606060606,584,433,529,1123,1262,1340
198,29,52.77,0.19025772219063866,28,54.35294117647059,53.78787878787879,50.121212121212125,586,435,531,1123,1262,1340
199,29,52.83,0.19004921446148018,28,54.411764705882355,53.84848484848485,50.18181818181818,588,437,533,1123,1262,1340
200,30,52.88,0.1897541603630863,28,54.470588235294116,53.90909090909091,50.21212121212121,590,439,534,1123,1262,1340
201,34,52.93,0.18949367088607602,28,54.529411764705884,53.96969696969697,50.24242424242424,592,441,535,1123,1262,1340
202,33,53.0,0.18916226415094342,28,54.588235294117645,54.03030303030303,50.333333333333336,594,443,537,1124,1262,1340
203,32,53.07,0.1891935179951008,28,54.6764705882353,54.09090909090909,50.39393939393939,596,445,539,1124,1263,1340
204,31,53.14,0.1892359804290554,28,54.76470588235294,54.15151515151515,50.45454545454545,598,447,541,1124,1264,1340
205,33,53.21,0.189315918060515,28,54.85294117647059,54.21212121212121,50.515151515151516,600,449,543,1124,1265,1340
206,29,53.28,0.18942192192192195,28,54.94117647058823,54.27272727272727,50.57575757575758,602,451,545,1124,1266,1340
207,28,53.35,0.1895501405810684,28,55.029411764705884,54.333333333333336,50.63636363636363,604,453,547,1124,1267,1340
208,27,53.42,0.18969299887682511,28,55.11764705882353,54.39393939393939,50.696969696969695,606,455,549,1124,1268,1340
209,26,53.49,0.1898504393344551,28,55.205882352941174,54.45454545454545,50.75757575757576,608,457,551,1124,1269,1340
210,25,53.56,0.19002613890963402,28,55.294117647058826,54.515151515151516,50.81818181818182,610,459,553,1124,1270,1340
211,25,53.62,0.1904364043267438,28,55.38235294117647,54.57575757575758,50.84848484848485,612,461,554,1124,1271,1340
212,24,53.69,0.19067796610169496,28,55.470588235294116,54.63636363636363,50.90909090909091,614,463,556,1124,1272,1340
213,23,53.76,0.19093377976190481,28,55.55882352941177,54.696969696969695,50.96969696969697,616,465,558,1124,1273,1340
214,20,53.82,0.19088814567075432,28,55.61764705882353,54.75757575757576,51.03030303030303,617,467,560,1124,1274,1340
215,17,53.88,0.19087973273942097,28,55.6764705882353,54.81818181818182,51.09090909090909,618,469,562,1124,1275,1340
216,18,53.93,0.1911088447988132,28,55.73529411764706,54.878787878787875,51.121212121212125,619,471,563,1124,1276,1340
217,19,53.98,0.19135605779918494,28,55.794117647058826,54.93939393939394,51.15151515151515,620,473,564,1124,1277,1340
218,26,54.03,0.1915213770127707,28,55.85294117647059,55.0,51.18181818181818,622,475,565,1124,1277,1340
219,35,54.09,0.1915196894065447,28,55.911764705882355,55.09090909090909,51.21212121212121,624,478,566,1124,1277,1340
220,36,54.17,0.19140299058519475,28,56.0,55.21212121212121,51.24242424242424,627,481,567,1124,1277,1341
221,37,54.25,0.19132718894009215,28,56.088235294117645,55.333333333333336,51.27272727272727,630,484,568,1124,1277,1342
222,39,54.32,0.19139543446244475,28,56.1764705882353,55.42424242424242,51.303030303030305,633,487,569,1124,1277,1342
223,34,54.4,0.19138602941176472,28,56.26470588235294,55.54545454545455,51.333333333333336,636,490,570,1124,1277,1343
224,36,54.47,0.19151643106297045,28,56.35294117647059,55.63636363636363,51.36363636363637,639,493,571,1124,1277,1343
225,38,54.54,0.1916685001833517,28,56.44117647058823,55.72727272727273,51.39393939393939,642,496,572,1124,1277,1343
226,34,54.61,0.19184215345174876,28,56.529411764705884,55.81818181818182,51.42424242424242,645,499,573,1124,1277,1343
227,36,54.68,0.19203365032918795,28,56.61764705882353,55.90909090909091,51.45454545454545,648,502,574,1124,1277,1343
228,38,54.75,0.1922575342465754,28,56.705882352941174,56.0,51.484848484848484,651,505,575,1124,1277,1343
229,34,54.82,0.19250638453119293,28,56.794117647058826,56.09090909090909,51.515151515151516,654,508,576,1124,1277,1343
230,36,54.89,0.19281289852432137,28,56.88235294117647,56.18181818181818,51.54545454545455,657,511,577,1124,1277,1343
231,38,54.96,0.19313682678311495,28,56.970588235294116,56.27272727272727,51.57575757575758,660,514,578,1124,1277,1343
232,34,55.03,0.19348173723423584,28,57.05882352941177,56.36363636363637,51.60606060606061,663,517,579,1124,1277,1343
233,36,55.1,0.1938439201451905,28,57.14705882352941,56.45454545454545,51.63636363636363,666,520,580,1124,1277,1343
234,38,55.17,0.19421243429400037,28,57.23529411764706,56.54545454545455,51.666666666666664,669,523,581,1124,1277,1343
235,34,55.24,0.1945981173062998,28,57.3235294117647,56.63636363636363,51.696969696969695,672,526,582,1124,1277,1343
236,36,55.31,0.1950045199783041,28,57.411764705882355,56.72727272727273,51.72727272727273,675,529,583,1124,1277,1343
237,38,55.38,0.1954243409172986,28,57.5,56.81818181818182,51.75757575757576,678,532,584,1124,1277,1343
238,36,55.46,0.19592138478182478,28,57.61764705882353,56.90909090909091,51.78787878787879,681,535,585,1124,1278,1343
239,43,55.54,0.19641339575081018,28,57.705882352941174,57.0,51.84848484848485,683,538,587,1124,1279,1343
