,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
45,753,39.8,0.10424623115577887,28,40.911764705882355,39.303030303030305,39.15151515151515,395,389,385,907,996,908
46,696,40.52,0.10641164856860812,28,41.6764705882353,40.0,39.84848484848485,403,396,392,923,1014,924
47,637,41.2,0.10842718446601936,28,42.35294117647059,40.666666666666664,40.54545454545455,410,402,398,940,1030,940
48,578,41.82,0.1105021520803443,28,42.970588235294116,41.303030303030305,41.15151515151515,417,407,405,953,1044,956
49,530,42.45,0.11267137809187275,28,43.55882352941177,41.93939393939394,41.81818181818182,425,412,410,970,1056,972
50,486,43.04,0.11511617100371752,28,44.11764705882353,42.54545454545455,42.42424242424242,432,417,416,984,1068,987
51,437,43.59,0.11761642578573074,28,44.64705882352941,43.18181818181818,42.90909090909091,439,422,419,997,1079,1003
52,396,44.09,0.12050578362440462,28,45.1764705882353,43.78787878787879,43.27272727272727,446,426,423,1005,1090,1019
53,359,44.58,0.12288918797667123,28,45.6764705882353,44.27272727272727,43.75757575757576,452,430,428,1016,1101,1031
54,319,45.01,0.12527660519884465,28,46.1764705882353,44.696969696969695,44.121212121212125,458,433,432,1024,1112,1042
55,289,45.37,0.12743442803614727,28,46.64705882352941,44.96969696969697,44.45454545454545,463,437,436,1031,1123,1047
56,272,45.63,0.1292943239097086,28,47.0,45.18181818181818,44.666666666666664,468,439,440,1034,1130,1052
57,247,45.91,0.13165541276410367,28,47.294117647058826,45.515151515151516,44.878787878787875,471,443,445,1036,1137,1059
58,232,46.21,0.13401211858905002,28,47.64705882352941,45.84848484848485,45.09090909090909,475,448,449,1039,1145,1065
59,225,46.46,0.13615152819629783,28,47.85294117647059,46.121212121212125,45.36363636363637,479,452,452,1045,1148,1070
60,210,46.7,0.1378715203426124,28,48.05882352941177,46.42424242424242,45.57575757575758,483,457,454,1050,1151,1075
61,196,46.96,0.13971039182282793,28,48.23529411764706,46.696969696969695,45.90909090909091,486,461,459,1056,1154,1080
62,188,47.19,0.14167196439923713,28,48.411764705882355,46.96969696969697,46.15151515151515,489,466,463,1060,1157,1084
63,177,47.39,0.14285925300696348,28,48.64705882352941,47.15151515151515,46.333333333333336,492,469,466,1063,1162,1087
64,160,47.65,0.14427072402938093,28,48.911764705882355,47.36363636363637,46.63636363636363,495,473,470,1069,1168,1090
65,153,47.81,0.14566617862371886,28,49.05882352941177,47.54545454545455,46.78787878787879,498,477,471,1073,1170,1092
66,152,47.97,0.14711069418386485,28,49.23529411764706,47.696969696969695,46.93939393939394,500,480,473,1076,1174,1094
67,148,48.19,0.14853496576053118,28,49.411764705882355,47.90909090909091,47.21212121212121,502,484,476,1082,1178,1097
68,136,48.4,0.1503842975206612,28,49.588235294117645,48.121212121212125,47.45454545454545,504,488,480,1086,1182,1100
69,122,48.6,0.15203703703703708,28,49.794117647058826,48.27272727272727,47.696969696969695,506,492,483,1091,1187,1101
70,107,48.81,0.15350338045482487,28,49.970588235294116,48.484848484848484,47.93939393939394,508,496,487,1095,1191,1104
71,101,48.99,0.15482547458665039,28,50.14705882352941,48.666666666666664,48.121212121212125,510,500,490,1098,1195,1106
72,96,49.19,0.15613945923968287,28,50.294117647058826,48.84848484848485,48.39393939393939,512,503,494,1103,1198,1109
73,89,49.35,0.15740020263424512,28,50.44117647058823,49.03030303030303,48.54545454545455,514,506,497,1105,1201,1112
74,81,49.49,0.15860779955546575,28,50.529411764705884,49.18181818181818,48.72727272727273,515,508,500,1108,1203,1115
75,69,49.64,0.16001208702659142,28,50.64705882352941,49.303030303030305,48.93939393939394,515,510,503,1112,1207,1117
76,63,49.76,0.16103697749196144,28,50.794117647058826,49.42424242424242,49.03030303030303,516,512,504,1114,1211,1119
77,54,49.88,0.16230152365677625,28,50.85294117647059,49.54545454545455,49.21212121212121,517,514,506,1118,1212,1121
78,52,49.96,0.1633466773418735,28,50.911764705882355,49.63636363636363,49.303030303030305,518,515,507,1120,1213,1123
79,59,50.04,0.16392486011191054,28,51.0,49.696969696969695,49.39393939393939,520,516,509,1121,1214,1124
80,59,50.16,0.16452153110047846,28,51.11764705882353,49.78787878787879,49.54545454545455,523,518,512,1123,1215,1125
81,66,50.27,0.16516212452755127,28,51.26470588235294,49.81818181818182,49.696969696969695,527,519,515,1125,1216,1125
82,68,50.4,0.16594841269841268,28,51.44117647058823,49.878787878787875,49.84848484848485,531,520,517,1128,1218,1126
83,61,50.5,0.1669544554455446,28,51.61764705882353,49.90909090909091,49.93939393939394,534,521,518,1130,1221,1126
84,64,50.59,0.1679363510575213,28,51.73529411764706,49.93939393939394,50.06060606060606,536,522,521,1131,1223,1126
85,59,50.7,0.16895069033530574,28,51.88235294117647,49.96969696969697,50.21212121212121,538,523,524,1133,1226,1126
86,58,50.8,0.17007874015748028,28,52.029411764705884,50.0,50.333333333333336,541,524,526,1135,1228,1126
87,55,50.89,0.17107290233837688,28,52.1764705882353,50.03030303030303,50.42424242424242,544,525,528,1136,1230,1126
88,55,51.01,0.17262301509507935,28,52.38235294117647,50.06060606060606,50.54545454545455,547,526,531,1137,1234,1126
89,55,51.13,0.1739468022687268,28,52.588235294117645,50.09090909090909,50.666666666666664,550,527,534,1138,1238,1126
90,63,51.23,0.17532110091743122,28,52.73529411764706,50.121212121212125,50.78787878787879,553,528,537,1139,1240,1126
91,56,51.33,0.17664328852522884,28,52.88235294117647,50.15151515151515,50.90909090909091,555,529,540,1140,1243,1126
92,51,51.41,0.17774946508461384,28,52.970588235294116,50.18181818181818,51.03030303030303,556,530,543,1141,1245,1126
93,47,51.48,0.17873348873348874,28,53.05882352941177,50.21212121212121,51.121212121212125,557,531,545,1142,1247,1126
94,43,51.55,0.17969544131910767,28,53.14705882352941,50.24242424242424,51.21212121212121,558,532,548,1142,1249,1126
95,46,51.64,0.1809178931061193,28,53.26470588235294,50.27272727272727,51.333333333333336,559,533,551,1143,1252,1126
96,43,51.73,0.1820587666731103,28,53.411764705882355,50.303030303030305,51.42424242424242,561,534,553,1144,1255,1126
97,57,51.8,0.18295366795366788,28,53.5,50.333333333333336,51.515151515151516,563,535,555,1145,1256,1126
98,56,51.9,0.18416955684007705,28,53.64705882352941,50.36363636363637,51.63636363636363,566,536,558,1146,1258,1126
99,58,52.0,0.1854038461538461,28,53.794117647058826,50.39393939393939,51.75757575757576,569,537,561,1147,1260,1126
100,54,52.1,0.18665642994241835,28,53.94117647058823,50.42424242424242,51.878787878787875,572,538,564,1148,1262,1126
101,50,52.2,0.18790038314176244,28,54.05882352941177,50.45454545454545,52.03030303030303,574,539,568,1149,1264,1126
102,62,52.29,0.18903231975521137,28,54.14705882352941,50.484848484848484,52.18181818181818,576,540,572,1150,1265,1126
103,60,52.4,0.189824427480916,28,54.26470588235294,50.515151515151516,52.36363636363637,579,541,577,1151,1266,1126
104,57,52.52,0.19059405940594062,28,54.38235294117647,50.57575757575758,52.54545454545455,582,543,581,1153,1267,1126
105,57,52.64,0.1915729483282675,28,54.5,50.666666666666664,52.696969696969695,585,545,585,1154,1268,1127
106,51,52.76,0.19263457164518571,28,54.64705882352941,50.75757575757576,52.81818181818182,588,547,588,1155,1270,1128
107,48,52.88,0.19354009077155823,28,54.76470588235294,50.81818181818182,53.0,591,549,592,1157,1271,1128
108,51,53.0,0.19446415094339628,28,54.88235294117647,50.878787878787875,53.18181818181818,594,551,596,1159,1272,1128
109,57,53.12,0.19546310240963863,28,55.0,50.96969696969697,53.333333333333336,597,553,600,1160,1273,1129
110,60,53.24,0.19649135987978966,28,55.11764705882353,51.06060606060606,53.484848484848484,600,555,604,1161,1274,1130
111,59,53.37,0.19749109986884023,28,55.23529411764706,51.15151515151515,53.666666666666664,603,557,608,1163,1275,1131
112,58,53.5,0.19853084112149533,28,55.35294117647059,51.24242424242424,53.84848484848485,606,559,612,1165,1276,1132
113,57,53.63,0.19959910497855674,28,55.470588235294116,51.333333333333336,54.03030303030303,609,561,616,1167,1277,1133
114,60,53.75,0.20053023255813954,28,55.588235294117645,51.45454545454545,54.15151515151515,612,563,619,1168,1278,1135
115,58,53.89,0.20174614956392645,28,55.705882352941174,51.57575757575758,54.333333333333336,615,565,623,1170,1279,1137
116,58,54.01,0.20285317533790034,28,55.8235294117647,51.696969696969695,54.45454545454545,618,567,627,1170,1280,1139
117,66,54.14,0.20400443295160697,28,55.94117647058823,51.81818181818182,54.60606060606061,621,569,631,1171,1281,1141
118,58,54.28,0.20508474576271182,28,56.088235294117645,51.93939393939394,54.75757575757576,624,571,635,1172,1283,1143
119,52,54.4,0.20609926470588236,28,56.205882352941174,52.06060606060606,54.878787878787875,627,573,638,1173,1284,1145
120,59,54.51,0.2070610897083104,28,56.294117647058826,52.18181818181818,55.0,629,575,641,1174,1285,1147
121,53,54.63,0.2081365550064068,28,56.411764705882355,52.303030303030305,55.121212121212125,632,577,644,1175,1286,1149
122,48,54.74,0.20912312751187428,28,56.529411764705884,52.39393939393939,55.24242424242424,635,578,647,1176,1287,1151
123,49,54.85,0.21014220601640843,28,56.64705882352941,52.484848484848484,55.36363636363637,638,579,650,1177,1288,1153
124,45,54.95,0.21109918107370335,28,56.73529411764706,52.57575757575758,55.484848484848484,640,580,653,1178,1289,1155
125,45,55.04,0.21206031976744186,28,56.794117647058826,52.666666666666664,55.60606060606061,642,581,656,1179,1289,1157
126,51,55.13,0.21303283148920726,28,56.85294117647059,52.75757575757576,55.72727272727273,644,582,659,1180,1289,1159
127,44,55.23,0.21406300923411195,28,56.94117647058823,52.84848484848485,55.84848484848485,646,583,662,1181,1290,1161
128,41,55.32,0.21504699927693424,28,57.0,52.93939393939394,55.96969696969697,648,584,665,1182,1290,1163
129,45,55.4,0.2158953068592058,28,57.05882352941177,53.03030303030303,56.06060606060606,650,585,667,1183,1290,1165
130,42,55.49,0.21689493602450896,28,57.11764705882353,53.121212121212125,56.18181818181818,652,586,670,1184,1290,1167
131,33,55.58,0.21790212306585105,28,57.1764705882353,53.21212121212121,56.303030303030305,654,587,673,1185,1290,1169
132,41,55.68,0.21901939655172412,28,57.26470588235294,53.303030303030305,56.42424242424242,657,588,676,1186,1290,1171
133,44,55.77,0.22003048233817465,28,57.3235294117647,53.39393939393939,56.54545454545455,659,589,679,1187,1290,1173
134,37,55.87,0.22115446572400216,28,57.411764705882355,53.484848484848484,56.666666666666664,662,590,682,1188,1290,1175
135,46,55.96,0.22218012866333098,28,57.470588235294116,53.57575757575758,56.78787878787879,664,591,685,1189,1290,1177
136,52,56.05,0.22320606601248882,28,57.529411764705884,53.666666666666664,56.90909090909091,666,592,688,1190,1290,1179
137,45,56.15,0.22434728406055215,28,57.61764705882353,53.75757575757576,57.03030303030303,668,593,691,1191,1291,1181
138,47,56.25,0.225488,28,57.705882352941174,53.84848484848485,57.15151515151515,670,594,694,1192,1292,1183
139,46,56.35,0.2266317657497781,28,57.794117647058826,53.93939393939394,57.27272727272727,672,595,697,1193,1293,1185
140,52,56.44,0.22766832034018422,28,57.88235294117647,54.03030303030303,57.36363636363637,674,596,699,1194,1294,1187
141,50,56.55,0.2287515473032714,28,57.970588235294116,54.121212121212125,57.515151515151516,676,597,702,1196,1295,1189
142,50,56.67,0.22994000352920424,28,58.088235294117645,54.21212121212121,57.666666666666664,679,598,705,1198,1296,1191
143,42,56.78,0.23101796407185632,28,58.205882352941174,54.303030303030305,57.78787878787879,682,599,707,1200,1297,1193
144,46,56.89,0.2321409738091053,28,58.3235294117647,54.39393939393939,57.90909090909091,685,600,709,1202,1298,1195
145,46,57.01,0.23335730573583574,28,58.470588235294116,54.484848484848484,58.03030303030303,689,601,711,1204,1299,1197
146,44,57.12,0.23431372549019613,28,58.64705882352941,54.54545454545455,58.121212121212125,694,601,712,1206,1300,1199
147,44,57.24,0.23541579315164227,28,58.8235294117647,54.666666666666664,58.18181818181818,699,603,713,1207,1301,1201
148,44,57.36,0.23653417015341702,28,59.0,54.78787878787879,58.24242424242424,704,605,714,1208,1302,1203
149,38,57.48,0.23766527487821848,28,59.1764705882353,54.90909090909091,58.303030303030305,709,607,715,1209,1303,1205
150,37,57.58,0.23855852726641188,28,59.3235294117647,55.0,58.36363636363637,713,608,716,1210,1304,1207
151,42,57.68,0.23945561719833564,28,59.470588235294116,55.09090909090909,58.42424242424242,717,609,717,1211,1305,1209
152,37,57.79,0.24048278248831978,28,59.61764705882353,55.21212121212121,58.484848484848484,722,611,718,1212,1305,1211
153,46,57.88,0.24139253628196272,28,59.76470588235294,55.303030303030305,58.515151515151516,726,612,719,1212,1306,1213
154,47,57.99,0.2424676668391102,28,59.911764705882355,55.39393939393939,58.60606060606061,730,613,721,1213,1307,1215
155,43,58.09,0.24342399724565325,28,60.029411764705884,55.484848484848484,58.696969696969695,734,614,723,1214,1307,1217
156,42,58.19,0.24441484791201235,28,60.14705882352941,55.60606060606061,58.75757575757576,738,616,725,1214,1307,1219
157,52,58.3,0.24546140651801024,28,60.26470588235294,55.72727272727273,58.84848484848485,742,618,727,1215,1307,1221
158,56,58.41,0.2465040232836843,28,60.38235294117647,55.84848484848485,58.93939393939394,746,620,729,1216,1307,1223
159,59,58.53,0.2474269605330599,28,60.5,55.96969696969697,59.06060606060606,750,622,731,1218,1307,1225
160,60,58.64,0.2482366984993179,28,60.61764705882353,56.09090909090909,59.15151515151515,754,624,732,1220,1307,1227
161,58,58.75,0.24928851063829782,28,60.73529411764706,56.21212121212121,59.24242424242424,758,626,734,1221,1307,1229
162,55,58.87,0.2502276201800578,28,60.85294117647059,56.333333333333336,59.36363636363637,762,628,736,1223,1307,1231
163,52,58.99,0.2511832513985421,28,60.970588235294116,56.45454545454545,59.484848484848484,766,630,738,1225,1307,1233
164,52,59.11,0.25214853662662834,28,61.088235294117645,56.57575757575758,59.60606060606061,770,632,740,1227,1307,1235
165,49,59.23,0.25312679385446557,28,61.205882352941174,56.696969696969695,59.72727272727273,774,634,742,1229,1307,1237
166,53,59.34,0.2540647118301314,28,61.3235294117647,56.81818181818182,59.81818181818182,778,636,744,1230,1307,1239
167,65,59.46,0.25511268079381094,28,61.470588235294116,56.93939393939394,59.90909090909091,783,638,746,1231,1307,1241
168,59,59.58,0.25616314199395773,28,61.61764705882353,57.06060606060606,60.0,788,640,748,1232,1307,1243
169,52,59.71,0.2573421537430916,28,61.794117647058826,57.18181818181818,60.09090909090909,793,642,750,1233,1308,1245
170,49,59.83,0.2584974093264249,28,61.970588235294116,57.27272727272727,60.18181818181818,798,643,752,1234,1309,1247
171,51,59.96,0.259743162108072,28,62.14705882352941,57.36363636363637,60.303030303030305,803,644,754,1236,1310,1249
172,43,60.1,0.2611048252911813,28,62.3235294117647,57.484848484848484,60.42424242424242,808,646,756,1238,1311,1251
173,42,60.2,0.26208305647840535,28,62.5,57.60606060606061,60.42424242424242,813,648,756,1238,1312,1253
174,41,60.3,0.2630746268656716,28,62.64705882352941,57.72727272727273,60.45454545454545,817,650,757,1238,1313,1255
175,51,60.41,0.2641764608508525,28,62.794117647058826,57.84848484848485,60.515151515151516,821,652,759,1238,1314,1257
176,50,60.51,0.26517104610808134,28,62.94117647058823,57.96969696969697,60.54545454545455,825,654,760,1238,1315,1259
177,49,60.61,0.2661161524500908,28,63.088235294117645,58.09090909090909,60.57575757575758,829,656,760,1239,1316,1261
178,44,60.72,0.2670750988142292,28,63.26470588235294,58.21212121212121,60.60606060606061,833,658,760,1240,1318,1263
179,42,60.83,0.2680371527206971,28,63.44117647058823,58.333333333333336,60.63636363636363,837,660,760,1241,1320,1265
180,37,60.94,0.26899573350836886,28,63.61764705882353,58.42424242424242,60.696969696969695,841,661,761,1242,1322,1267
181,41,61.05,0.27000327600327595,28,63.794117647058826,58.54545454545455,60.72727272727273,845,663,762,1242,1324,1269
182,45,61.16,0.2707357750163506,28,63.970588235294116,58.666666666666664,60.75757575757576,849,664,763,1242,1326,1272
183,47,61.29,0.2716413770598793,28,64.17647058823529,58.81818181818182,60.78787878787879,854,666,764,1242,1328,1275
184,40,61.42,0.27255291436014334,28,64.38235294117646,58.96969696969697,60.81818181818182,859,668,765,1242,1330,1278
185,37,61.54,0.27340916477088073,28,64.58823529411765,59.09090909090909,60.84848484848485,864,669,766,1242,1332,1281
186,36,61.64,0.27407852044127196,28,64.76470588235294,59.18181818181818,60.878787878787875,868,670,767,1242,1334,1283
187,28,61.75,0.2748453441295547,28,64.94117647058823,59.303030303030305,60.90909090909091,872,671,768,1242,1336,1286
188,27,61.85,0.27540662894098633,28,65.11764705882354,59.39393939393939,60.93939393939394,875,672,769,1242,1339,1288
189,24,61.94,0.2759993542137552,28,65.26470588235294,59.45454545454545,61.0,878,673,771,1242,1341,1289
190,19,62.02,0.27652692679780716,28,65.38235294117646,59.515151515151516,61.06060606060606,880,674,773,1242,1343,1290
191,21,62.09,0.276967305524239,28,65.5,59.57575757575758,61.09090909090909,882,675,774,1242,1345,1291
192,25,62.14,0.2773382684261345,28,65.58823529411765,59.63636363636363,61.09090909090909,883,676,774,1242,1347,1292
193,35,62.19,0.27769577102428045,28,65.70588235294117,59.666666666666664,61.09090909090909,885,677,774,1242,1349,1292
194,32,62.25,0.27806746987951814,28,65.8529411764706,59.696969696969695,61.09090909090909,887,678,774,1242,1352,1292
195,33,62.3,0.27834349919743173,28,65.97058823529412,59.72727272727273,61.09090909090909,889,679,774,1242,1354,1292
196,31,62.35,0.27862550120288687,28,66.08823529411765,59.75757575757576,61.09090909090909,891,680,774,1242,1356,1292
197,28,62.41,0.27890882871334727,28,66.20588235294117,59.78787878787879,61.121212121212125,893,681,775,1242,1358,1292
198,25,62.47,0.27920441812069796,28,66.32352941176471,59.81818181818182,61.15151515151515,895,682,776,1242,1360,1292
199,26,62.52,0.27950415866922584,28,66.44117647058823,59.84848484848485,61.15151515151515,897,683,776,1242,1362,1292
200,23,62.58,0.2798210290827741,28,66.55882352941177,59.878787878787875,61.18181818181818,899,684,777,1242,1364,1292
201,22,62.65,0.280170790103751,28,66.67647058823529,59.90909090909091,61.24242424242424,901,685,778,1243,1366,1292
202,25,62.71,0.2804991229468985,28,66.79411764705883,59.93939393939394,61.27272727272727,903,686,779,1243,1368,1292
203,33,62.78,0.28086970372730163,28,66.91176470588235,59.96969696969697,61.333333333333336,905,687,780,1244,1370,1292
204,40,62.86,0.28141902640789057,28,67.05882352941177,60.03030303030303,61.36363636363637,908,689,781,1244,1372,1292
205,33,62.96,0.28184879288437104,28,67.20588235294117,60.09090909090909,61.45454545454545,911,691,783,1245,1374,1292
206,35,63.06,0.28228353948620366,28,67.3529411764706,60.15151515151515,61.54545454545455,914,693,785,1246,1376,1292
207,29,63.15,0.28261441013460015,28,67.5,60.18181818181818,61.63636363636363,917,694,787,1247,1378,1292
208,28,63.25,0.28327747035573125,28,67.6470588235294,60.24242424242424,61.72727272727273,920,696,789,1248,1380,1292
209,30,63.32,0.2838281743524952,28,67.73529411764706,60.303030303030305,61.78787878787879,923,698,791,1248,1380,1292
210,26,63.39,0.2843808171635905,28,67.82352941176471,60.36363636363637,61.84848484848485,926,700,793,1248,1380,1292
211,28,63.46,0.28493224078159474,28,67.91176470588235,60.42424242424242,61.90909090909091,929,702,795,1248,1380,1292
212,31,63.52,0.2853872795969774,28,68.0,60.45454545454545,61.96969696969697,932,703,797,1248,1380,1292
213,28,63.58,0.28588235294117653,28,68.08823529411765,60.515151515151516,62.0,935,705,798,1248,1380,1292
214,30,63.65,0.2864556166535742,28,68.17647058823529,60.57575757575758,62.06060606060606,938,707,800,1248,1380,1292
215,32,63.72,0.28703075957313245,28,68.26470588235294,60.63636363636363,62.121212121212125,941,709,802,1248,1380,1292
216,29,63.78,0.2875384132957039,28,68.3529411764706,60.696969696969695,62.15151515151515,944,711,803,1248,1380,1292
217,31,63.85,0.28812059514487076,28,68.44117647058823,60.75757575757576,62.21212121212121,947,713,805,1248,1380,1292
218,33,63.92,0.2887046307884856,28,68.52941176470588,60.81818181818182,62.27272727272727,950,715,807,1248,1380,1292
219,29,63.99,0.2892905141428348,28,68.61764705882354,60.878787878787875,62.333333333333336,953,717,809,1248,1380,1292
220,31,64.06,0.28987823915079614,28,68.70588235294117,60.93939393939394,62.39393939393939,956,719,811,1248,1380,1292
221,33,64.13,0.2904709184469047,28,68.79411764705883,61.0,62.45454545454545,959,721,813,1248,1380,1292
222,29,64.2,0.29106542056074775,28,68.88235294117646,61.06060606060606,62.515151515151516,962,723,815,1248,1380,1292
223,31,64.27,0.291664851408122,28,68.97058823529412,61.121212121212125,62.57575757575758,965,725,817,1248,1380,1292
224,32,64.35,0.292073038073038,28,69.05882352941177,61.18181818181818,62.666666666666664,968,727,819,1249,1380,1292
225,28,64.42,0.292409189692642,28,69.1470588235294,61.24242424242424,62.72727272727273,971,729,820,1250,1380,1292
226,28,64.48,0.2929342431761786,28,69.23529411764706,61.303030303030305,62.75757575757576,974,731,821,1250,1380,1292
227,28,64.54,0.2934645181282926,28,69.32352941176471,61.36363636363637,62.78787878787879,977,733,822,1250,1380,1292
228,22,64.6,0.2939938080495357,28,69.41176470588235,61.42424242424242,62.81818181818182,980,735,823,1250,1380,1292
229,22,64.66,0.29452211568202913,28,69.5,61.484848484848484,62.84848484848485,983,737,824,1250,1380,1292
230,22,64.72,0.29505562422744136,28,69.58823529411765,61.54545454545455,62.878787878787875,986,739,825,1250,1380,1292
231,21,64.76,0.29539221741815935,28,69.6470588235294,61.57575757575758,62.90909090909091,988,740,826,1250,1380,1292
232,22,64.81,0.29582317543588954,28,69.70588235294117,61.60606060606061,62.96969696969697,990,741,828,1250,1380,1292
233,27,64.85,0.2961680801850424,28,69.76470588235294,61.63636363636363,63.0,992,742,829,1250,1380,1292
234,22,64.9,0.2966070878274269,28,69.82352941176471,61.666666666666664,63.06060606060606,994,743,831,1250,1380,1292
235,22,64.96,0.2971366995073892,28,69.88235294117646,61.696969696969695,63.15151515151515,996,744,834,1250,1380,1292
236,22,65.02,0.29766533374346354,28,69.94117647058823,61.72727272727273,63.24242424242424,998,745,837,1250,1380,1292
237,18,65.06,0.2980110667076545,28,70.0,61.75757575757576,63.27272727272727,1000,746,838,1250,1380,1292
238,20,65.1,0.29835637480798766,28,70.05882352941177,61.78787878787879,63.303030303030305,1002,747,839,1250,1380,1292
239,22,65.14,0.2987012588271415,28,70.11764705882354,61.81818181818182,63.333333333333336,1004,748,840,1250,1380,1292
