,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
64,422,42.54,0.24070521861777153,28,42.26470588235294,45.121212121212125,40.24242424242424,462,499,294,1034,975,990
65,396,42.83,0.24332243754377772,28,42.588235294117645,45.484848484848484,40.42424242424242,466,504,297,1037,982,997
66,369,43.13,0.2454277764896824,28,42.94117647058823,45.81818181818182,40.63636363636363,472,509,300,1041,988,1003
67,340,43.45,0.24779516685845807,28,43.35294117647059,46.15151515151515,40.84848484848485,478,513,303,1045,996,1010
68,316,43.72,0.250192131747484,28,43.6764705882353,46.45454545454545,41.03030303030303,483,517,305,1049,1002,1016
69,294,43.97,0.2524380259267683,28,43.94117647058823,46.72727272727273,41.24242424242424,487,521,307,1054,1007,1021
70,274,44.2,0.25472398190045253,28,44.205882352941174,46.96969696969697,41.42424242424242,491,525,310,1057,1012,1025
71,254,44.43,0.25654962862930447,28,44.44117647058823,47.24242424242424,41.60606060606061,495,530,313,1060,1016,1029
72,234,44.66,0.25813703537841465,28,44.76470588235294,47.484848484848484,41.72727272727273,500,535,316,1061,1022,1032
73,215,44.88,0.25948752228163996,28,45.088235294117645,47.696969696969695,41.84848484848485,505,539,318,1063,1028,1035
74,194,45.12,0.2611968085106383,28,45.411764705882355,47.90909090909091,42.03030303030303,510,543,321,1066,1034,1038
75,172,45.37,0.26305708618029544,28,45.73529411764706,48.15151515151515,42.21212121212121,515,547,324,1069,1040,1042
76,154,45.58,0.26508995173321637,28,46.0,48.36363636363637,42.36363636363637,519,551,326,1072,1045,1045
77,135,45.8,0.2669912663755458,28,46.294117647058826,48.57575757575758,42.515151515151516,523,554,329,1074,1051,1049
78,116,46.02,0.2686179921773142,28,46.55882352941177,48.78787878787879,42.696969696969695,527,556,332,1077,1056,1054
79,102,46.19,0.2701861874864689,28,46.76470588235294,48.93939393939394,42.84848484848485,531,558,334,1080,1059,1057
80,91,46.33,0.2715238506367365,28,46.94117647058823,49.09090909090909,42.93939393939394,534,560,335,1082,1062,1060
81,83,46.44,0.27280361757105936,28,47.088235294117645,49.21212121212121,43.0,538,562,336,1083,1063,1062
82,77,46.53,0.27381259402536,28,47.205882352941174,49.303030303030305,43.06060606060606,541,564,337,1084,1064,1063
83,71,46.62,0.27474045474045466,28,47.3235294117647,49.39393939393939,43.121212121212125,543,566,338,1085,1066,1064
84,63,46.73,0.2758763107211641,28,47.44117647058823,49.515151515151516,43.21212121212121,546,569,340,1086,1067,1065
85,59,46.8,0.2766709401709402,28,47.529411764705884,49.57575757575758,43.27272727272727,548,571,342,1086,1068,1065
86,53,46.89,0.2776434207720196,28,47.64705882352941,49.63636363636363,43.36363636363637,551,572,343,1088,1069,1066
87,46,46.99,0.2788061289636093,28,47.794117647058826,49.696969696969695,43.45454545454545,554,574,345,1089,1071,1066
88,41,47.07,0.27966220522625873,28,47.911764705882355,49.72727272727273,43.54545454545455,557,575,346,1091,1072,1066
89,36,47.15,0.2804475079533404,28,48.0,49.78787878787879,43.63636363636363,559,577,348,1092,1073,1066
90,34,47.2,0.2805974576271187,28,48.088235294117645,49.81818181818182,43.666666666666664,562,578,348,1093,1073,1066
91,32,47.25,0.28110264550264547,28,48.11764705882353,49.878787878787875,43.72727272727273,563,580,349,1094,1073,1066
92,30,47.3,0.28163213530655395,28,48.1764705882353,49.90909090909091,43.78787878787879,565,581,350,1095,1073,1066
93,29,47.34,0.28201520912547523,28,48.205882352941174,49.93939393939394,43.84848484848485,566,582,351,1096,1073,1066
94,28,47.38,0.2824018573237653,28,48.23529411764706,49.96969696969697,43.90909090909091,567,583,352,1097,1073,1066
95,28,47.41,0.28277367643956963,28,48.26470588235294,50.0,43.93939393939394,568,584,353,1097,1073,1066
96,28,47.44,0.28316188870151776,28,48.294117647058826,50.03030303030303,43.96969696969697,569,585,354,1097,1073,1066
97,28,47.47,0.28355803665472934,28,48.3235294117647,50.06060606060606,44.0,570,586,355,1097,1073,1066
98,28,47.5,0.28396210526315785,28,48.35294117647059,50.09090909090909,44.03030303030303,571,587,356,1097,1073,1066
99,31,47.53,0.28429833789185777,28,48.38235294117647,50.15151515151515,44.03030303030303,572,588,356,1097,1073,1067
100,29,47.58,0.28460697772173177,28,48.411764705882355,50.21212121212121,44.09090909090909,573,589,357,1098,1073,1068
101,29,47.61,0.2850220541902962,28,48.44117647058823,50.24242424242424,44.121212121212125,574,590,358,1098,1073,1068
102,28,47.65,0.28551311647429173,28,48.470588235294116,50.303030303030305,44.15151515151515,575,591,359,1098,1073,1069
103,28,47.68,0.28593120805369127,28,48.5,50.333333333333336,44.18181818181818,576,592,360,1098,1073,1069
104,28,47.71,0.2863487738419619,28,48.529411764705884,50.36363636363637,44.21212121212121,577,593,361,1098,1073,1069
105,32,47.73,0.2866268594175571,28,48.55882352941177,50.39393939393939,44.21212121212121,578,594,361,1098,1073,1069
106,32,47.76,0.2870519262981574,28,48.588235294117645,50.42424242424242,44.24242424242424,579,595,362,1098,1073,1069
107,32,47.79,0.28748064448629423,28,48.61764705882353,50.45454545454545,44.27272727272727,580,596,363,1098,1073,1069
108,28,47.83,0.28793853230190253,28,48.64705882352941,50.484848484848484,44.333333333333336,581,597,364,1099,1073,1069
109,28,47.86,0.2883660676974509,28,48.6764705882353,50.515151515151516,44.36363636363637,582,598,365,1099,1073,1069
110,28,47.89,0.28879306744623096,28,48.705882352941174,50.54545454545455,44.39393939393939,583,599,366,1099,1073,1069
111,27,47.93,0.2893532234508659,28,48.76470588235294,50.57575757575758,44.42424242424242,585,600,367,1099,1073,1069
112,26,47.97,0.2899124452782989,28,48.8235294117647,50.60606060606061,44.45454545454545,587,601,368,1099,1073,1069
113,26,48.0,0.29033749999999997,28,48.85294117647059,50.63636363636363,44.484848484848484,588,602,369,1099,1073,1069
114,26,48.03,0.2907620237351655,28,48.88235294117647,50.666666666666664,44.515151515151516,589,603,370,1099,1073,1069
115,29,48.06,0.2911860174781523,28,48.911764705882355,50.696969696969695,44.54545454545455,590,604,371,1099,1073,1069
116,28,48.1,0.2917089397089397,28,48.94117647058823,50.75757575757576,44.57575757575758,591,605,372,1099,1073,1070
117,31,48.13,0.29213172657386255,28,48.970588235294116,50.78787878787879,44.60606060606061,592,606,373,1099,1073,1070
118,31,48.16,0.29255398671096344,28,49.0,50.81818181818182,44.63636363636363,593,607,374,1099,1073,1070
119,31,48.19,0.29297572110396347,28,49.029411764705884,50.84848484848485,44.666666666666664,594,608,375,1099,1073,1070
120,30,48.23,0.293433547584491,28,49.05882352941177,50.90909090909091,44.696969696969695,595,610,376,1099,1073,1070
121,30,48.26,0.29385412349772067,28,49.088235294117645,50.93939393939394,44.72727272727273,596,611,377,1099,1073,1070
122,30,48.29,0.2941747773866224,28,49.11764705882353,51.0,44.72727272727273,597,613,377,1099,1073,1070
123,30,48.32,0.2945943708609272,28,49.14705882352941,51.03030303030303,44.75757575757576,598,614,378,1099,1073,1070
124,30,48.35,0.2950134436401241,28,49.1764705882353,51.06060606060606,44.78787878787879,599,615,379,1099,1073,1070
125,33,48.38,0.2954319966928483,28,49.205882352941174,51.09090909090909,44.81818181818182,600,616,380,1099,1073,1070
126,33,48.41,0.29585003098533363,28,49.23529411764706,51.121212121212125,44.84848484848485,601,617,381,1099,1073,1070
127,32,48.45,0.2961671826625387,28,49.294117647058826,51.15151515151515,44.878787878787875,602,618,382,1099,1074,1070
128,30,48.5,0.2964824742268041,28,49.35294117647059,51.21212121212121,44.90909090909091,603,620,383,1099,1075,1070
129,28,48.55,0.2968094747682801,28,49.411764705882355,51.27272727272727,44.93939393939394,604,622,384,1099,1076,1070
130,27,48.59,0.29715373533648903,28,49.470588235294116,51.303030303030305,44.96969696969697,605,623,385,1099,1077,1070
131,26,48.63,0.29750154225786546,28,49.529411764705884,51.333333333333336,45.0,606,624,386,1099,1078,1070
132,25,48.67,0.29785699609615773,28,49.588235294117645,51.36363636363637,45.03030303030303,607,625,387,1099,1079,1070
133,24,48.71,0.2982241839458017,28,49.64705882352941,51.39393939393939,45.06060606060606,608,626,388,1099,1080,1070
134,23,48.75,0.29859076923076927,28,49.705882352941174,51.42424242424242,45.09090909090909,609,627,389,1099,1081,1070
135,19,48.79,0.29896085263373634,28,49.76470588235294,51.45454545454545,45.121212121212125,610,628,390,1099,1082,1070
136,19,48.82,0.29920114707087264,28,49.8235294117647,51.484848484848484,45.121212121212125,611,629,390,1099,1083,1070
137,19,48.85,0.29945342886386894,28,49.88235294117647,51.515151515151516,45.121212121212125,612,630,390,1099,1084,1070
138,15,48.89,0.29983023113111057,28,49.970588235294116,51.54545454545455,45.121212121212125,614,631,390,1099,1085,1070
139,11,48.93,0.3002105048027795,28,50.05882352941177,51.57575757575758,45.121212121212125,616,632,390,1099,1086,1070
140,7,48.97,0.3006024096385542,28,50.14705882352941,51.60606060606061,45.121212121212125,618,633,390,1099,1087,1070
141,5,48.99,0.3007328026127782,28,50.1764705882353,51.63636363636363,45.121212121212125,618,634,390,1099,1088,1070
142,5,48.99,0.3007328026127782,28,50.1764705882353,51.63636363636363,45.121212121212125,618,634,390,1099,1088,1070
143,5,48.99,0.3007328026127782,28,50.1764705882353,51.63636363636363,45.121212121212125,618,634,390,1099,1088,1070
144,8,48.99,0.3007328026127782,28,50.1764705882353,51.63636363636363,45.121212121212125,618,634,390,1099,1088,1070
145,7,49.0,0.30053061224489797,28,50.205882352941174,51.63636363636363,45.121212121212125,619,634,390,1099,1088,1070
146,6,49.01,0.3003285043868598,28,50.23529411764706,51.63636363636363,45.121212121212125,620,634,390,1099,1088,1070
147,5,49.02,0.3001264789881681,28,50.26470588235294,51.63636363636363,45.121212121212125,621,634,390,1099,1088,1070
148,7,49.03,0.3002059963287783,28,50.294117647058826,51.63636363636363,45.121212121212125,621,634,390,1099,1089,1070
149,5,49.05,0.30012844036697245,28,50.35294117647059,51.63636363636363,45.121212121212125,621,634,390,1099,1091,1070
150,3,49.07,0.3000590992459752,28,50.411764705882355,51.63636363636363,45.121212121212125,621,634,390,1099,1093,1070
151,2,49.08,0.2999022004889976,28,50.44117647058823,51.63636363636363,45.121212121212125,621,634,390,1099,1094,1070
152,2,49.08,0.2999022004889976,28,50.44117647058823,51.63636363636363,45.121212121212125,621,634,390,1099,1094,1070
153,2,49.08,0.2999022004889976,28,50.44117647058823,51.63636363636363,45.121212121212125,621,634,390,1099,1094,1070
154,2,49.08,0.2999022004889976,28,50.44117647058823,51.63636363636363,45.121212121212125,621,634,390,1099,1094,1070
155,2,49.08,0.2999022004889976,28,50.44117647058823,51.63636363636363,45.121212121212125,621,634,390,1099,1094,1070
156,2,49.08,0.2999022004889976,28,50.44117647058823,51.63636363636363,45.121212121212125,621,634,390,1099,1094,1070
157,2,49.08,0.2999022004889976,28,50.44117647058823,51.63636363636363,45.121212121212125,621,634,390,1099,1094,1070
158,2,49.08,0.2999022004889976,28,50.44117647058823,51.63636363636363,45.121212121212125,621,634,390,1099,1094,1070
159,2,49.08,0.2999022004889976,28,50.44117647058823,51.63636363636363,45.121212121212125,621,634,390,1099,1094,1070
160,2,49.08,0.2999022004889976,28,50.44117647058823,51.63636363636363,45.121212121212125,621,634,390,1099,1094,1070
161,2,49.08,0.2999022004889976,28,50.44117647058823,51.63636363636363,45.121212121212125,621,634,390,1099,1094,1070
162,2,49.08,0.2999022004889976,28,50.44117647058823,51.63636363636363,45.121212121212125,621,634,390,1099,1094,1070
163,2,49.08,0.2999022004889976,28,50.44117647058823,51.63636363636363,45.121212121212125,621,634,390,1099,1094,1070
164,2,49.08,0.2999022004889976,28,50.44117647058823,51.63636363636363,45.121212121212125,621,634,390,1099,1094,1070
165,2,49.08,0.2999022004889976,28,50.44117647058823,51.63636363636363,45.121212121212125,621,634,390,1099,1094,1070
166,2,49.08,0.2999022004889976,28,50.44117647058823,51.63636363636363,45.121212121212125,621,634,390,1099,1094,1070
167,2,49.08,0.2999022004889976,28,50.44117647058823,51.63636363636363,45.121212121212125,621,634,390,1099,1094,1070
168,2,49.08,0.2999022004889976,28,50.44117647058823,51.63636363636363,45.121212121212125,621,634,390,1099,1094,1070
169,2,49.08,0.2999022004889976,28,50.44117647058823,51.63636363636363,45.121212121212125,621,634,390,1099,1094,1070
170,2,49.08,0.2999022004889976,28,50.44117647058823,51.63636363636363,45.121212121212125,621,634,390,1099,1094,1070
171,2,49.08,0.2999022004889976,28,50.44117647058823,51.63636363636363,45.121212121212125,621,634,390,1099,1094,1070
172,2,49.08,0.2999022004889976,28,50.44117647058823,51.63636363636363,45.121212121212125,621,634,390,1099,1094,1070
173,2,49.08,0.2999022004889976,28,50.44117647058823,51.63636363636363,45.121212121212125,621,634,390,1099,1094,1070
174,2,49.08,0.2999022004889976,28,50.44117647058823,51.63636363636363,45.121212121212125,621,634,390,1099,1094,1070
175,2,49.08,0.2999022004889976,28,50.44117647058823,51.63636363636363,45.121212121212125,621,634,390,1099,1094,1070
176,5,49.08,0.2999022004889976,28,50.44117647058823,51.63636363636363,45.121212121212125,621,634,390,1099,1094,1070
177,4,49.09,0.3000387044204523,28,50.44117647058823,51.666666666666664,45.121212121212125,621,635,390,1099,1094,1070
178,3,49.1,0.3001751527494909,28,50.44117647058823,51.696969696969695,45.121212121212125,621,636,390,1099,1094,1070
179,2,49.11,0.30031154551007944,28,50.44117647058823,51.72727272727273,45.121212121212125,621,637,390,1099,1094,1070
180,5,49.11,0.30031154551007944,28,50.44117647058823,51.72727272727273,45.121212121212125,621,637,390,1099,1094,1070
181,4,49.12,0.3001465798045602,28,50.470588235294116,51.72727272727273,45.121212121212125,622,637,390,1099,1094,1070
182,3,49.13,0.29998575208630174,28,50.5,51.72727272727273,45.121212121212125,623,637,390,1099,1094,1070
183,5,49.14,0.29984126984126985,28,50.529411764705884,51.72727272727273,45.121212121212125,624,637,390,1099,1094,1070
184,4,49.15,0.2999776195320447,28,50.529411764705884,51.75757575757576,45.121212121212125,624,638,390,1099,1094,1070
185,3,49.16,0.3001139137510171,28,50.529411764705884,51.78787878787879,45.121212121212125,624,639,390,1099,1094,1070
186,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
187,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
188,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
189,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
190,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
191,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
192,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
193,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
194,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
195,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
196,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
197,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
198,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
199,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
200,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
201,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
202,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
203,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
204,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
205,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
206,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
207,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
208,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
209,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
210,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
211,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
212,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
213,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
214,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
215,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
216,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
217,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
218,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
219,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
220,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
221,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
222,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
223,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
224,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
225,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
226,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
227,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
228,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
229,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
230,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
231,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
232,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
233,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
234,2,49.17,0.3002501525320318,28,50.529411764705884,51.81818181818182,45.121212121212125,624,640,390,1099,1094,1070
235,1,49.18,0.3003253355022366,28,50.55882352941177,51.81818181818182,45.121212121212125,624,640,390,1099,1095,1070
236,0,49.19,0.30041268550518396,28,50.588235294117645,51.81818181818182,45.121212121212125,624,640,390,1099,1096,1070
237,0,49.19,0.30041268550518396,28,50.588235294117645,51.81818181818182,45.121212121212125,624,640,390,1099,1096,1070
238,0,49.19,0.30041268550518396,28,50.588235294117645,51.81818181818182,45.121212121212125,624,640,390,1099,1096,1070
239,0,49.19,0.30041268550518396,28,50.588235294117645,51.81818181818182,45.121212121212125,624,640,390,1099,1096,1070
