,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
29,2272,23.56,0.18423599320882858,28,23.970588235294116,23.87878787878788,22.818181818181817,261,230,222,531,554,558
30,2194,24.34,0.18528348397699262,28,24.794117647058822,24.696969696969695,23.515151515151516,270,238,229,547,573,577
31,2115,25.13,0.1860047751691205,28,25.61764705882353,25.515151515151516,24.242424242424242,279,246,236,564,592,596
32,2036,25.92,0.18665123456790128,28,26.441176470588236,26.363636363636363,24.939393939393938,288,254,243,580,611,616
33,1960,26.71,0.1872744290527892,28,27.264705882352942,27.181818181818183,25.666666666666668,297,262,251,596,630,635
34,1881,27.5,0.18786181818181816,28,28.08823529411765,28.0,26.393939393939394,306,270,259,612,649,654
35,1802,28.29,0.18843761046306112,28,28.91176470588235,28.818181818181817,27.12121212121212,315,278,267,628,668,673
36,1727,29.07,0.18918816649466805,28,29.735294117647058,29.636363636363637,27.818181818181817,324,286,275,643,687,692
37,1656,29.84,0.1900804289544236,28,30.558823529411764,30.454545454545453,28.484848484848484,333,294,283,657,706,711
38,1581,30.62,0.1907380796864794,28,31.38235294117647,31.272727272727273,29.181818181818183,342,302,290,673,725,730
39,1512,31.4,0.19140764331210192,28,32.205882352941174,32.09090909090909,29.87878787878788,351,310,298,688,744,749
40,1442,32.19,0.1918577197887542,28,33.029411764705884,32.90909090909091,30.606060606060606,360,318,306,704,763,768
41,1384,32.95,0.192731411229135,28,33.8235294117647,33.696969696969695,31.303030303030305,368,325,313,720,782,787
42,1318,33.7,0.19362611275964398,28,34.61764705882353,34.45454545454545,32.0,376,332,320,736,801,805
43,1259,34.44,0.19481997677119622,28,35.38235294117647,35.24242424242424,32.666666666666664,385,340,327,751,818,823
44,1198,35.2,0.19565909090909087,28,36.14705882352941,36.03030303030303,33.39393939393939,394,348,335,767,835,841
45,1134,35.9,0.1971420612813371,28,36.8235294117647,36.81818181818182,34.03030303030303,403,356,342,781,849,859
46,1078,36.55,0.19913269493844055,28,37.44117647058823,37.57575757575758,34.60606060606061,410,363,347,795,863,877
47,1022,37.2,0.2011666666666666,28,38.14705882352941,38.303030303030305,35.121212121212125,418,369,351,808,879,895
48,963,37.85,0.20294055482166443,28,38.794117647058826,39.03030303030303,35.696969696969695,425,376,357,821,894,912
49,912,38.48,0.204927234927235,28,39.5,39.72727272727273,36.18181818181818,433,382,362,832,910,929
50,862,39.1,0.20678772378516627,28,40.14705882352941,40.45454545454545,36.666666666666664,439,389,367,843,926,946
51,823,39.7,0.20901259445843834,28,40.794117647058826,41.18181818181818,37.09090909090909,444,396,372,852,943,963
52,777,40.25,0.21137142857142863,28,41.3235294117647,41.84848484848485,37.54545454545455,449,404,377,862,956,977
53,727,40.75,0.2140098159509202,28,41.73529411764706,42.45454545454545,38.03030303030303,454,411,382,873,965,990
54,679,41.23,0.21620422022798935,28,42.1764705882353,42.96969696969697,38.515151515151516,459,416,387,884,975,1002
55,640,41.71,0.21866458882761933,28,42.61764705882353,43.54545454545455,38.93939393939394,465,422,391,894,984,1015
56,595,42.19,0.22116378288694008,28,43.05882352941177,44.121212121212125,39.36363636363637,471,428,395,904,993,1028
57,552,42.68,0.22357544517338326,28,43.470588235294116,44.696969696969695,39.84848484848485,478,434,400,915,1000,1041
58,514,43.18,0.226049096804076,28,43.94117647058823,45.27272727272727,40.303030303030305,485,440,404,926,1009,1054
59,481,43.63,0.2288585835434334,28,44.35294117647059,45.84848484848485,40.666666666666664,491,446,408,934,1017,1067
60,445,44.08,0.23118421052631574,28,44.6764705882353,46.45454545454545,41.09090909090909,495,452,412,944,1024,1081
61,403,44.56,0.2331552962298025,28,45.11764705882353,47.0,41.54545454545455,500,457,417,954,1034,1094
62,368,45.03,0.23528092382855875,28,45.529411764705884,47.54545454545455,42.0,505,462,423,963,1043,1107
63,346,45.4,0.23781057268722464,28,45.794117647058826,48.06060606060606,42.333333333333336,508,467,427,970,1049,1119
64,305,45.81,0.2402728661864222,28,46.11764705882353,48.60606060606061,42.696969696969695,511,472,432,977,1057,1132
65,280,46.15,0.24281906825568797,28,46.44117647058823,49.03030303030303,42.96969696969697,514,477,434,984,1065,1141
66,263,46.47,0.24477081988379595,28,46.705882352941174,49.45454545454545,43.24242424242424,516,481,438,989,1072,1151
67,237,46.76,0.2466852010265184,28,46.970588235294116,49.84848484848485,43.45454545454545,519,486,441,993,1078,1159
68,212,47.04,0.24852465986394562,28,47.26470588235294,50.18181818181818,43.666666666666664,522,489,445,996,1085,1167
69,203,47.28,0.2501395939086295,28,47.5,50.42424242424242,43.90909090909091,525,492,449,1000,1090,1172
70,181,47.53,0.251645276667368,28,47.73529411764706,50.696969696969695,44.15151515151515,528,495,453,1004,1095,1178
71,160,47.74,0.2534394637620444,28,47.970588235294116,50.96969696969697,44.27272727272727,531,498,455,1006,1100,1184
72,154,47.95,0.25514285714285717,28,48.205882352941174,51.24242424242424,44.39393939393939,534,501,457,1008,1105,1190
73,137,48.18,0.2566376089663761,28,48.529411764705884,51.484848484848484,44.515151515151516,539,504,459,1010,1111,1195
74,117,48.38,0.2578131459280695,28,48.85294117647059,51.666666666666664,44.60606060606061,543,507,460,1012,1118,1198
75,112,48.58,0.25871963771099216,28,49.088235294117645,51.878787878787875,44.75757575757576,547,509,463,1014,1122,1203
76,97,48.76,0.25993847415914684,28,49.3235294117647,52.06060606060606,44.878787878787875,551,511,464,1017,1126,1207
77,84,48.92,0.26090760425183973,28,49.588235294117645,52.18181818181818,44.96969696969697,555,512,465,1019,1131,1210
78,84,49.07,0.26202771550845727,28,49.8235294117647,52.303030303030305,45.06060606060606,559,514,466,1021,1135,1212
79,69,49.25,0.2631492385786802,28,50.11764705882353,52.45454545454545,45.15151515151515,563,516,467,1023,1141,1215
80,56,49.38,0.26426488456865127,28,50.3235294117647,52.57575757575758,45.21212121212121,566,518,468,1024,1145,1217
81,61,49.48,0.26525464834276474,28,50.5,52.666666666666664,45.24242424242424,569,519,469,1024,1148,1219
82,56,49.59,0.26639443436176646,28,50.6764705882353,52.78787878787879,45.27272727272727,572,521,470,1024,1151,1221
83,46,49.69,0.2674642785268665,28,50.85294117647059,52.878787878787875,45.303030303030305,575,523,471,1024,1154,1222
84,50,49.8,0.2685742971887551,28,51.029411764705884,53.0,45.333333333333336,578,525,472,1024,1157,1224
85,45,49.88,0.26949879711307134,28,51.1764705882353,53.06060606060606,45.36363636363637,581,526,473,1024,1159,1225
86,44,49.95,0.2703563563563563,28,51.294117647058826,53.121212121212125,45.39393939393939,583,527,474,1024,1161,1226
87,46,50.02,0.27121951219512197,28,51.411764705882355,53.18181818181818,45.42424242424242,585,528,475,1024,1163,1227
88,52,50.08,0.272020766773163,28,51.529411764705884,53.21212121212121,45.45454545454545,587,529,476,1024,1165,1227
89,46,50.17,0.2729579429938209,28,51.705882352941174,53.27272727272727,45.484848484848484,589,531,477,1024,1169,1227
90,45,50.27,0.27383528943703994,28,51.85294117647059,53.39393939393939,45.515151515151516,591,533,478,1024,1172,1229
91,44,50.34,0.2747318235995232,28,52.0,53.42424242424242,45.54545454545455,593,534,479,1024,1175,1229
92,43,50.41,0.2756258678833565,28,52.14705882352941,53.45454545454545,45.57575757575758,595,535,480,1024,1178,1229
93,42,50.48,0.27652139461172737,28,52.294117647058826,53.484848484848484,45.60606060606061,597,536,481,1024,1181,1229
94,35,50.55,0.2774144411473789,28,52.44117647058823,53.515151515151516,45.63636363636363,599,537,482,1024,1184,1229
95,33,50.63,0.27841793403120674,28,52.588235294117645,53.57575757575758,45.666666666666664,601,538,483,1024,1187,1230
96,25,50.71,0.279394596726484,28,52.73529411764706,53.63636363636363,45.696969696969695,603,540,484,1024,1190,1230
97,17,50.79,0.28023823587320335,28,52.88235294117647,53.666666666666664,45.75757575757576,605,541,485,1025,1193,1230
98,20,50.85,0.28101671583087506,28,53.0,53.696969696969695,45.78787878787879,607,542,486,1025,1195,1230
99,24,50.9,0.2816699410609037,28,53.088235294117645,53.72727272727273,45.81818181818182,608,543,487,1025,1197,1230
100,30,50.96,0.2824450549450549,28,53.205882352941174,53.75757575757576,45.84848484848485,610,544,488,1025,1199,1230
101,27,51.02,0.283218345746766,28,53.3235294117647,53.78787878787879,45.878787878787875,612,545,489,1025,1201,1230
102,30,51.08,0.283989819890368,28,53.44117647058823,53.81818181818182,45.90909090909091,614,546,490,1025,1203,1230
103,24,51.14,0.284759483770043,28,53.55882352941177,53.84848484848485,45.93939393939394,616,547,491,1025,1205,1230
104,22,51.19,0.2854092596210198,28,53.64705882352941,53.878787878787875,45.96969696969697,618,548,492,1025,1206,1230
105,27,51.23,0.2859320710521179,28,53.705882352941174,53.90909090909091,46.0,620,549,493,1025,1206,1230
106,23,51.27,0.2864579676223913,28,53.76470588235294,53.93939393939394,46.03030303030303,622,550,494,1025,1206,1230
107,22,51.31,0.2869830442408887,28,53.8235294117647,53.96969696969697,46.06060606060606,624,551,495,1025,1206,1230
108,27,51.35,0.2875073028237585,28,53.88235294117647,54.0,46.09090909090909,626,552,496,1025,1206,1230
109,23,51.39,0.28803074528118316,28,53.94117647058823,54.03030303030303,46.121212121212125,628,553,497,1025,1206,1230
110,22,51.43,0.28855337351740235,28,54.0,54.06060606060606,46.15151515151515,630,554,498,1025,1206,1230
111,27,51.47,0.2890751894307364,28,54.05882352941177,54.09090909090909,46.18181818181818,632,555,499,1025,1206,1230
112,22,51.52,0.2896855590062111,28,54.11764705882353,54.15151515151515,46.21212121212121,634,557,500,1025,1206,1230
113,21,51.56,0.2902055857253686,28,54.1764705882353,54.18181818181818,46.24242424242424,636,558,501,1025,1206,1230
114,26,51.6,0.29072480620155033,28,54.23529411764706,54.21212121212121,46.27272727272727,638,559,502,1025,1206,1230
115,22,51.64,0.2912432223082881,28,54.294117647058826,54.24242424242424,46.303030303030305,640,560,503,1025,1206,1230
116,21,51.68,0.29176083591331264,28,54.35294117647059,54.27272727272727,46.333333333333336,642,561,504,1025,1206,1230
117,26,51.72,0.2922776488785769,28,54.411764705882355,54.303030303030305,46.36363636363637,644,562,505,1025,1206,1230
118,22,51.76,0.29279366306027826,28,54.470588235294116,54.333333333333336,46.39393939393939,646,563,506,1025,1206,1230
119,20,51.81,0.293358425014476,28,54.529411764705884,54.36363636363637,46.45454545454545,648,564,507,1026,1206,1230
120,25,51.85,0.29387270973963353,28,54.588235294117645,54.39393939393939,46.484848484848484,650,565,508,1026,1206,1230
121,21,51.89,0.29438620158026596,28,54.64705882352941,54.42424242424242,46.515151515151516,652,566,509,1026,1206,1230
122,20,51.93,0.2948989023685731,28,54.705882352941174,54.45454545454545,46.54545454545455,654,567,510,1026,1206,1230
123,25,51.97,0.2954108139311141,28,54.76470588235294,54.484848484848484,46.57575757575758,656,568,511,1026,1206,1230
124,21,52.01,0.2959219380888291,28,54.8235294117647,54.515151515151516,46.60606060606061,658,569,512,1026,1206,1230
125,20,52.05,0.2964322766570605,28,54.88235294117647,54.54545454545455,46.63636363636363,660,570,513,1026,1206,1230
126,25,52.09,0.296941831445575,28,54.94117647058823,54.57575757575758,46.666666666666664,662,571,514,1026,1206,1230
127,21,52.13,0.2974506042585843,28,55.0,54.60606060606061,46.696969696969695,664,572,515,1026,1206,1230
128,20,52.17,0.2979585968947671,28,55.05882352941177,54.63636363636363,46.72727272727273,666,573,516,1026,1206,1230
129,25,52.21,0.29846581114728976,28,55.11764705882353,54.666666666666664,46.75757575757576,668,574,517,1026,1206,1230
130,21,52.25,0.2989722488038278,28,55.1764705882353,54.696969696969695,46.78787878787879,670,575,518,1026,1206,1230
131,20,52.29,0.2994779116465864,28,55.23529411764706,54.72727272727273,46.81818181818182,672,576,519,1026,1206,1230
132,25,52.33,0.29998280145232187,28,55.294117647058826,54.75757575757576,46.84848484848485,674,577,520,1026,1206,1230
133,21,52.37,0.300486919992362,28,55.35294117647059,54.78787878787879,46.878787878787875,676,578,521,1026,1206,1230
134,20,52.41,0.3009902690326274,28,55.411764705882355,54.81818181818182,46.90909090909091,678,579,522,1026,1206,1230
135,25,52.45,0.30149285033365103,28,55.470588235294116,54.84848484848485,46.93939393939394,680,580,523,1026,1206,1230
136,21,52.49,0.30199466565060007,28,55.529411764705884,54.878787878787875,46.96969696969697,682,581,524,1026,1206,1230
137,20,52.53,0.3024957167332953,28,55.588235294117645,54.90909090909091,47.0,684,582,525,1026,1206,1230
138,25,52.57,0.3029960053262317,28,55.64705882352941,54.93939393939394,47.03030303030303,686,583,526,1026,1206,1230
139,21,52.61,0.3034955331685991,28,55.705882352941174,54.96969696969697,47.06060606060606,688,584,527,1026,1206,1230
140,20,52.65,0.303994301994302,28,55.76470588235294,55.0,47.09090909090909,690,585,528,1026,1206,1230
141,24,52.7,0.3043339658444023,28,55.8235294117647,55.03030303030303,47.15151515151515,692,586,530,1026,1206,1230
142,19,52.75,0.3046805687203792,28,55.88235294117647,55.06060606060606,47.21212121212121,694,587,532,1026,1206,1230
143,18,52.79,0.3051771168781967,28,55.94117647058823,55.09090909090909,47.24242424242424,696,588,533,1026,1206,1230
144,23,52.83,0.30567291311754685,28,56.0,55.121212121212125,47.27272727272727,698,589,534,1026,1206,1230
145,23,52.86,0.306046159667045,28,56.05882352941177,55.15151515151515,47.27272727272727,700,590,534,1026,1206,1230
146,22,52.9,0.3065406427221173,28,56.11764705882353,55.18181818181818,47.303030303030305,702,591,535,1026,1206,1230
147,29,52.95,0.3069556185080265,28,56.1764705882353,55.24242424242424,47.333333333333336,704,592,536,1026,1206,1231
148,33,53.0,0.30737358490566036,28,56.23529411764706,55.303030303030305,47.36363636363637,706,593,537,1026,1206,1232
149,37,53.05,0.30779830348727616,28,56.294117647058826,55.36363636363637,47.39393939393939,708,594,538,1026,1206,1233
150,35,53.1,0.3082146892655368,28,56.35294117647059,55.45454545454545,47.39393939393939,710,596,538,1026,1206,1234
151,44,53.16,0.3087584650112866,28,56.411764705882355,55.54545454545455,47.42424242424242,712,598,539,1026,1206,1235
152,43,53.23,0.3093086605297765,28,56.470588235294116,55.63636363636363,47.484848484848484,714,600,541,1026,1206,1236
153,42,53.3,0.30987617260788,28,56.529411764705884,55.72727272727273,47.54545454545455,716,602,543,1026,1206,1237
154,50,53.37,0.3104609331084879,28,56.588235294117645,55.81818181818182,47.60606060606061,718,604,545,1026,1206,1238
155,55,53.44,0.31106287425149703,28,56.64705882352941,55.90909090909091,47.666666666666664,720,606,547,1026,1206,1239
156,53,53.52,0.31165171898355754,28,56.73529411764706,56.0,47.72727272727273,722,608,549,1026,1207,1240
157,45,53.6,0.31225746268656723,28,56.8235294117647,56.09090909090909,47.78787878787879,724,610,551,1026,1208,1241
158,49,53.68,0.31288002980625934,28,56.911764705882355,56.18181818181818,47.84848484848485,726,612,553,1026,1209,1242
159,59,53.76,0.313530505952381,28,57.0,56.27272727272727,47.90909090909091,728,614,555,1026,1210,1243
160,54,53.84,0.31421991084695394,28,57.088235294117645,56.36363636363637,47.96969696969697,730,616,557,1026,1211,1244
161,58,53.92,0.31492581602373887,28,57.1764705882353,56.45454545454545,48.03030303030303,732,618,559,1026,1212,1245
162,50,54.0,0.31565185185185185,28,57.26470588235294,56.54545454545455,48.09090909090909,734,620,561,1026,1213,1246
163,45,54.08,0.3163831360946746,28,57.35294117647059,56.63636363636363,48.15151515151515,736,622,563,1026,1214,1247
164,58,54.16,0.31713810930576075,28,57.44117647058823,56.72727272727273,48.21212121212121,738,624,565,1026,1215,1248
165,53,54.24,0.31789823008849555,28,57.529411764705884,56.81818181818182,48.27272727272727,740,626,567,1026,1216,1249
166,51,54.32,0.31867083946980856,28,57.61764705882353,56.90909090909091,48.333333333333336,742,628,569,1026,1217,1250
167,49,54.4,0.3194632352941177,28,57.705882352941174,57.0,48.39393939393939,744,630,571,1026,1218,1251
168,56,54.48,0.32026798825256975,28,57.794117647058826,57.09090909090909,48.45454545454545,746,632,573,1026,1219,1252
169,57,54.56,0.3210923753665689,28,57.88235294117647,57.18181818181818,48.515151515151516,748,634,575,1026,1220,1253
170,58,54.64,0.32191434846266476,28,57.970588235294116,57.27272727272727,48.57575757575758,750,636,577,1026,1221,1254
171,59,54.72,0.32274122807017547,28,58.05882352941177,57.36363636363637,48.63636363636363,752,638,579,1026,1222,1255
172,57,54.8,0.3235693430656934,28,58.14705882352941,57.45454545454545,48.696969696969695,754,640,581,1026,1223,1256
173,58,54.88,0.3243950437317784,28,58.23529411764706,57.54545454545455,48.75757575757576,756,642,583,1026,1224,1257
174,59,54.96,0.32521834061135363,28,58.3235294117647,57.63636363636363,48.81818181818182,758,644,585,1026,1225,1258
175,57,55.04,0.32604651162790704,28,58.411764705882355,57.72727272727273,48.878787878787875,760,646,587,1026,1226,1259
176,66,55.13,0.32689461273353887,28,58.5,57.84848484848485,48.93939393939394,762,649,589,1026,1227,1260
177,69,55.22,0.32774719304599786,28,58.588235294117645,57.96969696969697,49.0,764,652,591,1026,1228,1261
178,63,55.31,0.3286042306996926,28,58.6764705882353,58.09090909090909,49.06060606060606,766,655,593,1026,1229,1262
179,65,55.41,0.3293683450640678,28,58.76470588235294,58.21212121212121,49.15151515151515,768,658,595,1027,1230,1263
180,67,55.51,0.3301477211313276,28,58.85294117647059,58.333333333333336,49.24242424242424,770,661,597,1028,1231,1264
181,63,55.61,0.33093148714260023,28,58.94117647058823,58.45454545454545,49.333333333333336,772,664,599,1029,1232,1265
182,56,55.71,0.33172320947765216,28,59.029411764705884,58.57575757575758,49.42424242424242,774,667,601,1030,1233,1266
183,55,55.81,0.3325300125425551,28,59.11764705882353,58.696969696969695,49.515151515151516,776,670,603,1031,1234,1267
184,63,55.91,0.3333410838848148,28,59.205882352941174,58.81818181818182,49.60606060606061,778,673,605,1032,1235,1268
185,53,56.01,0.3341671130155329,28,59.294117647058826,58.93939393939394,49.696969696969695,780,676,607,1033,1236,1269
186,57,56.12,0.33490377761938706,28,59.411764705882355,59.06060606060606,49.78787878787879,782,679,609,1034,1238,1270
187,58,56.23,0.3356482304819491,28,59.529411764705884,59.18181818181818,49.878787878787875,784,682,611,1035,1240,1271
188,51,56.33,0.33648677436534713,28,59.61764705882353,59.303030303030305,49.96969696969697,786,685,613,1036,1241,1272
189,58,56.44,0.3372572643515237,28,59.73529411764706,59.42424242424242,50.06060606060606,788,688,615,1037,1243,1273
190,58,56.56,0.3379844413012729,28,59.85294117647059,59.57575757575758,50.15151515151515,790,692,617,1038,1245,1274
191,61,56.68,0.3387367678193367,28,59.970588235294116,59.72727272727273,50.24242424242424,792,696,619,1039,1247,1275
192,61,56.8,0.33950704225352113,28,60.088235294117645,59.878787878787875,50.333333333333336,794,700,621,1040,1249,1276
193,64,56.92,0.34029163738580465,28,60.205882352941174,60.03030303030303,50.42424242424242,796,704,623,1041,1251,1277
194,56,57.03,0.34114851832368925,28,60.294117647058826,60.18181818181818,50.515151515151516,798,708,625,1042,1252,1278
195,65,57.15,0.3419755030621172,28,60.411764705882355,60.333333333333336,50.60606060606061,800,712,627,1043,1254,1279
196,59,57.27,0.34282696001396884,28,60.529411764705884,60.484848484848484,50.696969696969695,802,716,629,1044,1256,1280
197,56,57.39,0.3436887959574838,28,60.64705882352941,60.63636363636363,50.78787878787879,804,720,631,1045,1258,1281
198,66,57.5,0.3445391304347827,28,60.76470588235294,60.78787878787879,50.84848484848485,806,724,633,1045,1260,1282
199,59,57.6,0.3454305555555555,28,60.85294117647059,60.93939393939394,50.90909090909091,808,728,635,1045,1261,1283
200,67,57.7,0.34633275563258237,28,60.94117647058823,61.09090909090909,50.96969696969697,810,732,637,1045,1262,1284
201,70,57.79,0.3471413739401281,28,61.029411764705884,61.24242424242424,51.0,812,736,638,1045,1263,1285
202,66,57.89,0.3480480221108999,28,61.11764705882353,61.39393939393939,51.06060606060606,814,740,640,1045,1264,1286
203,71,57.99,0.3489618899810313,28,61.205882352941174,61.54545454545455,51.121212121212125,816,744,642,1045,1265,1287
204,70,58.09,0.3498760543983474,28,61.294117647058826,61.696969696969695,51.18181818181818,818,748,644,1045,1266,1288
205,69,58.19,0.3507939508506617,28,61.38235294117647,61.84848484848485,51.24242424242424,820,752,646,1045,1267,1289
206,74,58.29,0.3517086978898611,28,61.470588235294116,62.0,51.303030303030305,822,756,648,1045,1268,1290
207,75,58.4,0.35259589041095896,28,61.588235294117645,62.15151515151515,51.36363636363637,824,760,650,1045,1270,1291
208,76,58.51,0.35349000170910955,28,61.705882352941174,62.303030303030305,51.42424242424242,826,764,652,1045,1272,1292
209,74,58.62,0.35439099283520986,28,61.8235294117647,62.45454545454545,51.484848484848484,828,768,654,1045,1274,1293
210,74,58.74,0.35531835205992507,28,61.94117647058823,62.60606060606061,51.57575757575758,830,772,656,1046,1276,1294
211,74,58.86,0.35625891946992866,28,62.05882352941177,62.75757575757576,51.666666666666664,832,776,658,1047,1278,1295
212,80,58.98,0.3572126144455747,28,62.1764705882353,62.90909090909091,51.75757575757576,834,780,660,1048,1280,1296
213,79,59.11,0.358171206225681,28,62.3235294117647,63.06060606060606,51.84848484848485,837,784,662,1049,1282,1297
214,78,59.24,0.3591390952059419,28,62.470588235294116,63.21212121212121,51.93939393939394,840,788,664,1050,1284,1298
215,82,59.38,0.3600606264735602,28,62.61764705882353,63.39393939393939,52.03030303030303,843,792,666,1051,1286,1300
216,80,59.52,0.3609912634408602,28,62.76470588235294,63.57575757575758,52.121212121212125,846,796,668,1052,1288,1302
217,78,59.66,0.36193764666443173,28,62.911764705882355,63.75757575757576,52.21212121212121,849,800,670,1053,1290,1304
218,82,59.8,0.36289632107023406,28,63.05882352941177,63.93939393939394,52.303030303030305,852,804,672,1054,1292,1306
219,86,59.94,0.36386720053386723,28,63.205882352941174,64.12121212121212,52.39393939393939,855,808,674,1055,1294,1308
220,75,60.08,0.3648501997336884,28,63.35294117647059,64.3030303030303,52.484848484848484,858,812,676,1056,1296,1310
221,73,60.22,0.3658385918299568,28,63.5,64.48484848484848,52.57575757575758,861,816,678,1057,1298,1312
222,86,60.36,0.3668422796554009,28,63.64705882352941,64.66666666666667,52.666666666666664,864,820,680,1058,1300,1314
223,76,60.49,0.3677880641428335,28,63.794117647058826,64.84848484848484,52.72727272727273,867,824,682,1058,1302,1316
224,69,60.62,0.3687429891125041,28,63.94117647058823,65.03030303030303,52.78787878787879,870,828,684,1058,1304,1318
225,74,60.75,0.36970699588477374,28,64.08823529411765,65.21212121212122,52.84848484848485,873,832,686,1058,1306,1320
226,70,60.88,0.37067674113009197,28,64.23529411764706,65.39393939393939,52.90909090909091,876,836,688,1058,1308,1322
227,63,61.01,0.3716456318636289,28,64.38235294117646,65.57575757575758,52.96969696969697,879,840,690,1058,1310,1324
228,68,61.14,0.37262348707883547,28,64.52941176470588,65.75757575757575,53.03030303030303,882,844,692,1058,1312,1326
229,64,61.27,0.37360698547413085,28,64.67647058823529,65.93939393939394,53.09090909090909,885,848,694,1058,1314,1328
230,64,61.39,0.3745121355269588,28,64.82352941176471,66.12121212121212,53.121212121212125,888,852,695,1058,1316,1330
231,82,61.51,0.37542675987644286,28,64.97058823529412,66.3030303030303,53.15151515151515,891,856,696,1058,1318,1332
232,75,61.64,0.3764243997404283,28,65.11764705882354,66.48484848484848,53.21212121212121,894,860,698,1058,1320,1334
233,71,61.77,0.3774243160110086,28,65.26470588235294,66.66666666666667,53.27272727272727,897,864,700,1058,1322,1336
234,85,61.9,0.3784200323101777,28,65.41176470588235,66.84848484848484,53.333333333333336,900,868,702,1058,1324,1338
235,79,62.02,0.37932924862947437,28,65.55882352941177,67.03030303030303,53.36363636363637,903,872,703,1058,1326,1340
236,78,62.15,0.38032341110217216,28,65.70588235294117,67.21212121212122,53.42424242424242,906,876,705,1058,1328,1342
237,83,62.28,0.3813134232498394,28,65.8529411764706,67.39393939393939,53.484848484848484,909,880,707,1058,1330,1344
238,82,62.41,0.3822993110078513,28,66.0,67.57575757575758,53.54545454545455,912,884,709,1058,1332,1346
239,78,62.54,0.38328429804924846,28,66.1470588235294,67.75757575757575,53.60606060606061,915,888,711,1058,1334,1348
240,89,62.67,0.38427158129886707,28,66.29411764705883,67.93939393939394,53.666666666666664,918,892,713,1058,1336,1350
