,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
78,126,51.59,0.2178581120372165,28,54.1764705882353,53.06060606060606,47.45454545454545,634,568,474,1092,1208,1183
79,120,51.77,0.21939540274290123,28,54.3235294117647,53.333333333333336,47.57575757575758,637,573,477,1093,1210,1187
80,125,51.93,0.2208184093972656,28,54.470588235294116,53.57575757575758,47.666666666666664,639,578,480,1093,1213,1190
81,129,52.07,0.22209525638563477,28,54.588235294117645,53.81818181818182,47.72727272727273,641,583,482,1093,1215,1193
82,120,52.22,0.22348525469168906,28,54.705882352941174,54.06060606060606,47.81818181818182,643,588,485,1093,1217,1196
83,114,52.37,0.2248100057284705,28,54.794117647058826,54.333333333333336,47.90909090909091,644,593,488,1093,1219,1200
84,116,52.53,0.22611650485436896,28,54.88235294117647,54.60606060606061,48.03030303030303,645,598,492,1093,1221,1204
85,103,52.69,0.22730499145948002,28,54.970588235294116,54.84848484848485,48.18181818181818,647,602,496,1094,1222,1208
86,105,52.85,0.22868306527909182,28,55.05882352941177,55.121212121212125,48.303030303030305,649,607,500,1094,1223,1212
87,103,53.02,0.2299735948698604,28,55.14705882352941,55.39393939393939,48.45454545454545,651,612,504,1095,1224,1216
88,90,53.18,0.2311207220759684,28,55.23529411764706,55.63636363636363,48.60606060606061,653,616,507,1097,1225,1220
89,99,53.33,0.23241515094693413,28,55.35294117647059,55.878787878787875,48.696969696969695,655,619,509,1098,1227,1225
90,94,53.5,0.23373831775700935,28,55.470588235294116,56.121212121212125,48.84848484848485,656,623,512,1100,1230,1229
91,79,53.65,0.23511835973904938,28,55.55882352941177,56.36363636363637,48.96969696969697,657,627,515,1101,1232,1233
92,79,53.8,0.23643494423791822,28,55.64705882352941,56.60606060606061,49.09090909090909,657,631,518,1102,1235,1237
93,76,53.92,0.2375333827893175,28,55.705882352941174,56.81818181818182,49.18181818181818,657,634,520,1103,1237,1241
94,67,54.04,0.23841228719467067,28,55.73529411764706,57.03030303030303,49.303030303030305,657,637,522,1105,1238,1245
95,68,54.18,0.23961609449981539,28,55.794117647058826,57.27272727272727,49.42424242424242,657,641,524,1107,1240,1249
96,68,54.33,0.2409552733296522,28,55.85294117647059,57.515151515151516,49.57575757575758,657,645,527,1109,1242,1253
97,63,54.47,0.242080044060951,28,55.88235294117647,57.72727272727273,49.75757575757576,657,649,532,1110,1243,1256
98,67,54.61,0.24331258011353227,28,55.911764705882355,57.96969696969697,49.90909090909091,658,654,536,1111,1243,1259
99,63,54.74,0.24449397150164415,28,55.970588235294116,58.21212121212121,50.0,659,659,539,1111,1244,1262
100,55,54.88,0.24577259475218655,28,56.029411764705884,58.484848484848484,50.09090909090909,660,664,542,1111,1245,1266
101,72,55.01,0.24681148882021448,28,56.05882352941177,58.72727272727273,50.21212121212121,661,668,546,1111,1245,1270
102,69,55.16,0.2483321247280638,28,56.14705882352941,58.93939393939394,50.36363636363637,664,672,550,1112,1245,1273
103,69,55.31,0.24987344060748512,28,56.26470588235294,59.15151515151515,50.484848484848484,668,676,554,1112,1245,1276
104,72,55.46,0.2514064190407501,28,56.38235294117647,59.36363636363637,50.60606060606061,672,680,558,1112,1245,1279
105,72,55.61,0.25284840855961166,28,56.529411764705884,59.57575757575758,50.696969696969695,676,684,561,1112,1246,1282
106,68,55.77,0.2543607674376905,28,56.6764705882353,59.78787878787879,50.81818181818182,680,688,565,1112,1247,1285
107,77,55.92,0.2558905579399142,28,56.794117647058826,60.0,50.93939393939394,684,692,569,1112,1247,1288
108,74,56.07,0.2574121633672195,28,56.911764705882355,60.21212121212121,51.06060606060606,688,697,573,1112,1247,1290
109,74,56.22,0.2589256492351477,28,57.029411764705884,60.42424242424242,51.18181818181818,692,702,577,1112,1247,1292
110,77,56.37,0.26043108036189466,28,57.14705882352941,60.63636363636363,51.303030303030305,696,707,581,1112,1247,1294
111,85,56.53,0.26204670086679643,28,57.26470588235294,60.878787878787875,51.42424242424242,700,712,585,1112,1247,1297
112,81,56.69,0.2636602575410126,28,57.38235294117647,61.121212121212125,51.54545454545455,704,717,589,1112,1247,1300
113,80,56.85,0.2652647317502199,28,57.5,61.36363636363637,51.666666666666664,708,722,593,1112,1247,1303
114,75,57.02,0.2668116450368292,28,57.64705882352941,61.60606060606061,51.78787878787879,712,727,597,1112,1248,1306
115,82,57.19,0.2683528588914146,28,57.794117647058826,61.84848484848485,51.90909090909091,716,732,601,1112,1249,1309
116,86,57.36,0.26988842398884244,28,57.94117647058823,62.09090909090909,52.03030303030303,720,737,605,1112,1250,1312
117,85,57.52,0.2712343532684284,28,58.088235294117645,62.333333333333336,52.121212121212125,723,742,608,1112,1252,1315
118,84,57.68,0.2726005547850208,28,58.23529411764706,62.57575757575758,52.21212121212121,726,747,611,1112,1254,1318
119,87,57.86,0.2741272035948842,28,58.411764705882355,62.81818181818182,52.333333333333336,730,752,615,1112,1256,1321
120,84,58.01,0.27541630753318386,28,58.529411764705884,63.03030303030303,52.45454545454545,732,756,619,1112,1258,1324
121,83,58.17,0.2767904418084923,28,58.6764705882353,63.24242424242424,52.57575757575758,735,760,623,1112,1260,1327
122,88,58.33,0.27819475398594207,28,58.8235294117647,63.484848484848484,52.666666666666664,738,765,626,1112,1262,1330
123,83,58.47,0.27942705661022743,28,58.911764705882355,63.72727272727273,52.75757575757576,739,770,629,1112,1264,1333
124,80,58.62,0.2807471852610031,28,59.0,63.96969696969697,52.878787878787875,740,775,633,1112,1266,1336
125,83,58.77,0.28207078441381656,28,59.088235294117645,64.21212121212122,53.0,741,780,637,1112,1268,1339
126,86,58.92,0.28322131704005427,28,59.14705882352941,64.45454545454545,53.15151515151515,742,785,641,1113,1269,1342
127,77,59.07,0.2843964787540206,28,59.205882352941174,64.6969696969697,53.303030303030305,743,790,645,1114,1270,1345
128,74,59.22,0.28558257345491384,28,59.26470588235294,64.93939393939394,53.45454545454545,744,795,649,1115,1271,1348
129,68,59.37,0.28678288697995624,28,59.3235294117647,65.18181818181819,53.60606060606061,745,800,653,1116,1272,1351
130,66,59.51,0.28789951268694336,28,59.35294117647059,65.42424242424242,53.75757575757576,745,805,657,1117,1273,1354
131,58,59.65,0.2890176026823136,28,59.411764705882355,65.63636363636364,53.90909090909091,746,809,661,1118,1274,1357
132,50,59.79,0.29015052684395387,28,59.470588235294116,65.84848484848484,54.06060606060606,747,813,665,1119,1275,1360
133,54,59.93,0.29129150675788423,28,59.529411764705884,66.06060606060606,54.21212121212121,748,817,669,1120,1276,1363
134,61,60.07,0.29244714499750285,28,59.588235294117645,66.3030303030303,54.333333333333336,749,822,672,1121,1277,1366
135,62,60.21,0.29360073077561866,28,59.64705882352941,66.54545454545455,54.45454545454545,750,827,675,1122,1278,1369
136,69,60.35,0.2946926263463132,28,59.705882352941174,66.78787878787878,54.57575757575758,751,832,678,1123,1279,1372
137,66,60.47,0.29569207871671904,28,59.76470588235294,67.0,54.666666666666664,751,837,681,1123,1281,1374
138,74,60.6,0.29678547854785475,28,59.85294117647059,67.21212121212122,54.75757575757576,752,842,684,1123,1283,1376
139,77,60.75,0.2978288065843621,28,59.94117647058823,67.45454545454545,54.878787878787875,753,847,688,1123,1285,1379
140,73,60.88,0.29876478318002625,28,60.0,67.66666666666667,55.0,754,852,692,1123,1286,1381
141,75,61.01,0.29970660547451233,28,60.05882352941177,67.87878787878788,55.121212121212125,755,857,696,1123,1287,1383
142,80,61.14,0.3005789990186457,28,60.11764705882353,68.0909090909091,55.24242424242424,755,862,700,1123,1289,1385
143,76,61.27,0.3014607475110168,28,60.1764705882353,68.3030303030303,55.36363636363637,755,867,704,1123,1291,1387
144,73,61.39,0.3022690992018244,28,60.23529411764706,68.51515151515152,55.45454545454545,755,872,707,1123,1293,1389
145,70,61.51,0.30308405137376043,28,60.294117647058826,68.6969696969697,55.57575757575758,755,876,711,1123,1295,1391
146,74,61.62,0.3037422914638104,28,60.3235294117647,68.87878787878788,55.696969696969695,755,880,714,1124,1296,1393
147,74,61.74,0.30422092646582444,28,60.35294117647059,69.0909090909091,55.81818181818182,755,884,717,1125,1297,1396
148,74,61.86,0.30483672809569995,28,60.38235294117647,69.27272727272727,55.96969696969697,755,888,720,1127,1298,1398
149,70,61.99,0.30542184223261815,28,60.411764705882355,69.45454545454545,56.15151515151515,755,892,723,1130,1299,1400
150,69,62.12,0.30605924018029623,28,60.44117647058823,69.63636363636364,56.333333333333336,755,896,726,1133,1300,1402
151,77,62.25,0.30671967871485945,28,60.470588235294116,69.81818181818181,56.515151515151516,755,900,729,1136,1301,1404
152,66,62.39,0.3073585510498478,28,60.5,70.0,56.72727272727273,755,904,732,1140,1302,1406
153,70,62.53,0.30802334879257953,28,60.529411764705884,70.18181818181819,56.93939393939394,755,908,735,1144,1303,1408
154,74,62.67,0.3087234721557364,28,60.55882352941177,70.36363636363636,57.15151515151515,755,912,738,1148,1304,1410
155,66,62.81,0.30940136920872474,28,60.588235294117645,70.54545454545455,57.36363636363637,755,917,741,1152,1305,1411
156,70,62.95,0.30993328038125495,28,60.64705882352941,70.6969696969697,57.57575757575758,756,921,744,1156,1306,1412
157,66,63.08,0.3104058338617628,28,60.705882352941174,70.81818181818181,57.78787878787879,757,924,747,1160,1307,1413
158,62,63.21,0.31090808416389804,28,60.76470588235294,70.96969696969697,57.96969696969697,758,927,750,1163,1308,1415
159,63,63.35,0.31153749013417525,28,60.8235294117647,71.15151515151516,58.15151515151515,759,930,753,1166,1309,1418
160,56,63.48,0.3121928166351607,28,60.88235294117647,71.3030303030303,58.333333333333336,760,933,756,1169,1310,1420
161,50,63.6,0.312811320754717,28,60.911764705882355,71.45454545454545,58.515151515151516,761,936,759,1172,1310,1422
162,54,63.71,0.31352534923873804,28,60.911764705882355,71.60606060606061,58.696969696969695,761,939,762,1175,1310,1424
163,50,63.81,0.31424698323146844,28,60.911764705882355,71.75757575757575,58.84848484848485,761,942,765,1177,1310,1426
164,45,63.92,0.3149968710888611,28,60.911764705882355,71.9090909090909,59.03030303030303,761,945,768,1180,1310,1428
165,44,64.02,0.31573570759137765,28,60.911764705882355,72.06060606060606,59.18181818181818,761,948,771,1182,1310,1430
166,48,64.1,0.316383775351014,28,60.911764705882355,72.18181818181819,59.303030303030305,761,950,773,1184,1310,1432
167,47,64.2,0.3170560747663552,28,60.911764705882355,72.3030303030303,59.484848484848484,761,952,776,1187,1310,1434
168,49,64.3,0.3177387247278382,28,60.911764705882355,72.42424242424242,59.666666666666664,761,954,779,1190,1310,1436
169,44,64.41,0.31843657817109144,28,60.911764705882355,72.57575757575758,59.84848484848485,761,956,782,1193,1310,1439
170,43,64.51,0.319052860021702,28,60.911764705882355,72.6969696969697,60.03030303030303,761,958,785,1196,1310,1441
171,44,64.62,0.3196131228721758,28,60.94117647058823,72.81818181818181,60.21212121212121,762,960,788,1199,1310,1443
172,47,64.74,0.32026258881680564,28,60.970588235294116,72.96969696969697,60.39393939393939,763,963,791,1202,1310,1445
173,50,64.86,0.3209867406722171,28,61.0,73.12121212121212,60.57575757575758,764,967,794,1205,1310,1446
174,57,64.97,0.32167615822687395,28,61.029411764705884,73.27272727272727,60.72727272727273,765,971,797,1207,1310,1447
175,51,65.09,0.32245967122445846,28,61.05882352941177,73.45454545454545,60.878787878787875,766,975,800,1209,1310,1449
176,45,65.21,0.3232433675816593,28,61.088235294117645,73.63636363636364,61.03030303030303,767,979,803,1211,1310,1451
177,49,65.32,0.32395284751990205,28,61.11764705882353,73.78787878787878,61.18181818181818,768,983,806,1213,1310,1452
178,41,65.43,0.3246691120281217,28,61.14705882352941,73.93939393939394,61.333333333333336,769,987,809,1215,1310,1453
179,39,65.51,0.3252251564646619,28,61.1764705882353,74.06060606060606,61.42424242424242,770,991,812,1215,1310,1453
180,46,65.59,0.3257859429791127,28,61.205882352941174,74.18181818181819,61.515151515151516,771,995,815,1215,1310,1453
181,41,65.67,0.32636059083295266,28,61.23529411764706,74.3030303030303,61.60606060606061,772,999,818,1215,1310,1453
182,39,65.75,0.32693384030418243,28,61.26470588235294,74.42424242424242,61.696969696969695,773,1003,821,1215,1310,1453
183,46,65.83,0.3275148108765001,28,61.294117647058826,74.54545454545455,61.78787878787879,774,1007,824,1215,1310,1453
184,41,65.91,0.3281065088757397,28,61.3235294117647,74.66666666666667,61.878787878787875,775,1011,827,1215,1310,1453
185,39,65.99,0.328705864524928,28,61.35294117647059,74.78787878787878,61.96969696969697,776,1015,830,1215,1310,1453
186,45,66.08,0.3293250605326877,28,61.38235294117647,74.93939393939394,62.06060606060606,777,1019,833,1215,1310,1454
187,39,66.17,0.32995163971588326,28,61.411764705882355,75.0909090909091,62.15151515151515,778,1023,836,1215,1310,1455
188,40,66.25,0.33056150943396234,28,61.44117647058823,75.21212121212122,62.24242424242424,779,1027,839,1215,1310,1455
189,52,66.34,0.3312360566777208,28,61.470588235294116,75.33333333333333,62.36363636363637,780,1031,843,1215,1310,1455
190,52,66.43,0.33191780821917805,28,61.5,75.45454545454545,62.484848484848484,781,1035,847,1215,1310,1455
191,49,66.52,0.33260072158749254,28,61.529411764705884,75.57575757575758,62.60606060606061,782,1039,851,1215,1310,1455
192,58,66.61,0.3332847920732622,28,61.55882352941177,75.6969696969697,62.72727272727273,783,1043,855,1215,1310,1455
193,64,66.7,0.33396701649175414,28,61.588235294117645,75.81818181818181,62.84848484848485,784,1047,859,1215,1310,1455
194,76,66.82,0.334699191858725,28,61.61764705882353,75.96969696969697,63.03030303030303,785,1051,863,1217,1310,1456
195,76,66.94,0.33543770540782786,28,61.64705882352941,76.12121212121212,63.21212121212121,786,1055,867,1219,1310,1457
196,69,67.07,0.3362084389443865,28,61.6764705882353,76.27272727272727,63.42424242424242,787,1059,871,1222,1310,1458
197,73,67.21,0.3370614491891088,28,61.705882352941174,76.45454545454545,63.63636363636363,788,1063,875,1225,1310,1460
198,84,67.34,0.3378378378378379,28,61.73529411764706,76.60606060606061,63.84848484848485,789,1067,879,1228,1310,1461
199,80,67.47,0.3386349488661628,28,61.76470588235294,76.75757575757575,64.06060606060606,790,1071,883,1231,1310,1462
200,73,67.6,0.3394408284023669,28,61.794117647058826,76.9090909090909,64.27272727272727,791,1075,887,1234,1310,1463
201,81,67.73,0.3402495201535508,28,61.8235294117647,77.06060606060606,64.48484848484848,792,1079,891,1237,1310,1464
202,83,67.86,0.34106395520188626,28,61.85294117647059,77.21212121212122,64.6969696969697,793,1083,895,1240,1310,1465
203,73,67.99,0.34189292543021027,28,61.88235294117647,77.36363636363636,64.9090909090909,794,1087,899,1243,1310,1466
204,78,68.12,0.3427246036406342,28,61.911764705882355,77.51515151515152,65.12121212121212,795,1091,903,1246,1310,1467
205,77,68.25,0.3435648351648352,28,61.94117647058823,77.66666666666667,65.33333333333333,796,1095,907,1249,1310,1468
206,64,68.38,0.34440479672418833,28,61.970588235294116,77.81818181818181,65.54545454545455,797,1099,911,1252,1310,1469
207,60,68.51,0.34524740913735213,28,62.0,77.96969696969697,65.75757575757575,798,1103,915,1255,1310,1470
208,71,68.64,0.3460926573426573,28,62.029411764705884,78.12121212121212,65.96969696969697,799,1107,919,1258,1310,1471
209,66,68.78,0.34701366676359413,28,62.05882352941177,78.3030303030303,66.18181818181819,800,1111,923,1261,1310,1473
210,61,68.92,0.347930934416715,28,62.088235294117645,78.48484848484848,66.39393939393939,801,1115,927,1264,1310,1475
211,68,69.06,0.3488502751230814,28,62.11764705882353,78.66666666666667,66.60606060606061,802,1119,931,1267,1310,1477
212,61,69.19,0.349699378522908,28,62.14705882352941,78.81818181818181,66.81818181818181,803,1123,935,1270,1310,1478
213,63,69.32,0.3505481823427583,28,62.1764705882353,78.96969696969697,67.03030303030303,804,1127,939,1273,1310,1479
214,71,69.45,0.3513995680345572,28,62.205882352941174,79.12121212121212,67.24242424242425,805,1131,943,1276,1310,1480
215,61,69.58,0.3522592699051451,28,62.23529411764706,79.27272727272727,67.45454545454545,806,1135,947,1279,1310,1481
216,57,69.71,0.3531215033711089,28,62.26470588235294,79.42424242424242,67.66666666666667,807,1139,951,1282,1310,1482
217,65,69.84,0.3539805269186712,28,62.294117647058826,79.57575757575758,67.87878787878788,808,1143,955,1285,1310,1483
218,58,69.97,0.35483921680720315,28,62.3235294117647,79.72727272727273,68.0909090909091,809,1147,959,1288,1310,1484
219,57,70.1,0.3557004279600571,28,62.35294117647059,79.87878787878788,68.3030303030303,810,1151,963,1291,1310,1485
220,72,70.22,0.3564881800056963,28,62.38235294117647,80.0,68.51515151515152,811,1154,967,1294,1310,1486
221,62,70.35,0.35729495380241644,28,62.411764705882355,80.12121212121212,68.75757575757575,812,1157,971,1298,1310,1487
222,61,70.48,0.35810158910329165,28,62.44117647058823,80.24242424242425,69.0,813,1160,975,1302,1310,1488
223,77,70.62,0.35874539790427645,28,62.470588235294116,80.39393939393939,69.24242424242425,814,1163,979,1306,1310,1490
224,73,70.75,0.3593229681978798,28,62.5,80.54545454545455,69.45454545454545,815,1166,982,1310,1310,1492
225,68,70.89,0.35998166172943996,28,62.529411764705884,80.6969696969697,69.6969696969697,816,1169,986,1314,1310,1494
226,72,71.03,0.36064339011685204,28,62.55882352941177,80.84848484848484,69.93939393939394,817,1172,990,1318,1310,1496
227,67,71.17,0.3613081354503302,28,62.588235294117645,81.0,70.18181818181819,818,1175,994,1322,1310,1498
228,68,71.31,0.3619758799607348,28,62.61764705882353,81.15151515151516,70.42424242424242,819,1178,998,1326,1310,1500
229,71,71.46,0.36269241533725166,28,62.64705882352941,81.33333333333333,70.66666666666667,820,1182,1002,1330,1310,1502
230,66,71.6,0.36323184357541904,28,62.705882352941174,81.48484848484848,70.87878787878788,821,1185,1005,1334,1311,1504
231,61,71.74,0.3637719542793421,28,62.76470588235294,81.63636363636364,71.0909090909091,822,1188,1008,1338,1312,1506
232,60,71.87,0.3643258661472102,28,62.794117647058826,81.78787878787878,71.3030303030303,823,1191,1011,1342,1312,1508
233,59,72.0,0.36487222222222226,28,62.8235294117647,81.9090909090909,71.54545454545455,824,1193,1015,1346,1312,1510
234,54,72.14,0.3653534793457166,28,62.88235294117647,82.06060606060606,71.75757575757575,826,1196,1018,1350,1312,1512
235,56,72.3,0.3659640387275242,28,62.94117647058823,82.24242424242425,72.0,828,1199,1022,1354,1312,1515
236,52,72.46,0.36657742202594534,28,63.0,82.42424242424242,72.24242424242425,830,1202,1026,1358,1312,1518
237,44,72.6,0.3670495867768595,28,63.05882352941177,82.57575757575758,72.45454545454545,832,1204,1029,1362,1312,1521
238,40,72.73,0.3675030936339887,28,63.11764705882353,82.72727272727273,72.63636363636364,834,1206,1032,1365,1312,1524
