,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
17,3200,14.31,0.15726764500349405,28,14.705882352941176,15.666666666666666,12.545454545454545,166,136,102,312,334,381
18,3123,15.14,0.15789960369881115,28,15.529411764705882,16.575757575757574,13.303030303030303,175,144,108,331,353,403
19,3041,15.96,0.15889724310776943,28,16.41176470588235,17.424242424242426,14.030303030303031,185,152,114,349,373,423
20,2961,16.79,0.15938653960690885,28,17.294117647058822,18.303030303030305,14.757575757575758,195,160,120,367,393,444
21,2883,17.6,0.16070454545454552,28,18.147058823529413,19.151515151515152,15.484848484848484,204,168,126,385,413,464
22,2814,18.41,0.1619174361759913,28,19.0,20.0,16.21212121212121,213,176,132,403,433,484
23,2739,19.22,0.16301768990634755,28,19.823529411764707,20.87878787878788,16.939393939393938,222,184,138,421,452,505
24,2661,20.03,0.1639590614078881,28,20.676470588235293,21.757575757575758,17.636363636363637,232,192,144,438,471,526
25,2589,20.84,0.16483685220729372,28,21.529411764705884,22.636363636363637,18.333333333333332,242,200,150,455,490,547
26,2513,21.66,0.16524469067405348,28,22.41176470588235,23.515151515151516,19.03030303030303,252,208,156,472,510,568
27,2433,22.46,0.16633125556544967,28,23.235294117647058,24.393939393939394,19.727272727272727,262,216,162,489,528,589
28,2356,23.26,0.16736027515047297,28,24.058823529411764,25.272727272727273,20.424242424242426,272,224,168,506,546,610
29,2288,24.06,0.16831255195344966,28,24.88235294117647,26.151515151515152,21.12121212121212,282,232,174,523,564,631
30,2213,24.87,0.16891435464414953,28,25.735294117647058,27.03030303030303,21.818181818181817,292,240,180,540,583,652
31,2143,25.69,0.16920591669910465,28,26.61764705882353,27.90909090909091,22.515151515151516,302,248,186,557,603,673
32,2067,26.51,0.16951716333459074,28,27.5,28.78787878787879,23.21212121212121,312,256,192,574,623,694
33,1996,27.34,0.1694806144842721,28,28.38235294117647,29.666666666666668,23.939393939393938,322,264,198,592,643,715
34,1929,28.16,0.16977272727272733,28,29.264705882352942,30.545454545454547,24.636363636363637,332,272,204,609,663,736
35,1854,28.97,0.17027614773904035,28,30.11764705882353,31.424242424242426,25.333333333333332,342,280,210,626,682,757
36,1776,29.78,0.17078576225654798,28,30.970588235294116,32.303030303030305,26.03030303030303,351,288,216,643,702,778
37,1706,30.6,0.17102614379084968,28,31.852941176470587,33.18181818181818,26.727272727272727,361,296,222,660,722,799
38,1634,31.38,0.17214786488209058,28,32.705882352941174,34.0,27.393939393939394,370,304,227,677,742,818
39,1565,32.16,0.17324004975124382,28,33.55882352941177,34.81818181818182,28.060606060606062,379,312,232,694,762,837
40,1497,32.93,0.17445794108715462,28,34.38235294117647,35.63636363636363,28.727272727272727,388,320,238,710,781,856
41,1432,33.7,0.1754540059347181,28,35.1764705882353,36.515151515151516,29.363636363636363,396,329,243,726,800,876
42,1364,34.5,0.17587826086956526,28,36.029411764705884,37.42424242424242,30.0,405,338,248,742,820,897
43,1295,35.28,0.17660430839002272,28,36.85294117647059,38.303030303030305,30.636363636363637,414,346,253,758,839,918
44,1224,36.02,0.17790116601887845,28,37.588235294117645,39.15151515151515,31.272727272727273,422,354,258,774,856,938
45,1166,36.75,0.17924625850340134,28,38.294117647058826,40.0,31.90909090909091,429,362,263,790,873,958
46,1106,37.44,0.18116987179487182,28,39.0,40.78787878787879,32.484848484848484,437,369,268,804,889,977
47,1044,38.06,0.1836836573830793,28,39.55882352941177,41.484848484848484,33.09090909090909,444,374,273,819,901,995
48,988,38.68,0.1860444674250259,28,40.14705882352941,42.21212121212121,33.63636363636363,451,381,277,833,914,1012
49,943,39.25,0.18874649681528666,28,40.64705882352941,42.90909090909091,34.15151515151515,458,388,281,846,924,1028
50,894,39.83,0.19130052724077332,28,41.1764705882353,43.63636363636363,34.63636363636363,465,395,285,858,935,1045
51,843,40.4,0.1939554455445544,28,41.705882352941174,44.333333333333336,35.121212121212125,472,401,289,870,946,1062
52,801,40.91,0.19687362503055483,28,42.11764705882353,45.03030303030303,35.54545454545455,478,407,292,881,954,1079
53,760,41.44,0.19986969111969116,28,42.61764705882353,45.696969696969695,35.96969696969697,484,412,295,892,965,1096
54,718,41.98,0.2027298713673177,28,43.11764705882353,46.36363636363637,36.42424242424242,490,417,299,903,976,1113
55,684,42.5,0.20519999999999997,28,43.61764705882353,47.0,36.84848484848485,497,422,303,913,986,1129
56,648,43.04,0.20777416356877323,28,44.11764705882353,47.666666666666664,37.303030303030305,504,428,307,924,996,1145
57,609,43.58,0.2104726938962827,28,44.64705882352941,48.333333333333336,37.72727272727273,511,433,311,934,1007,1162
58,569,44.13,0.21312712440516648,28,45.1764705882353,49.03030303030303,38.15151515151515,518,439,315,944,1018,1179
59,534,44.66,0.21547693685624722,28,45.73529411764706,49.696969696969695,38.515151515151516,525,446,319,952,1030,1194
60,497,45.15,0.21796899224806196,28,46.205882352941174,50.303030303030305,38.90909090909091,532,453,323,961,1039,1207
61,464,45.6,0.2207105263157895,28,46.61764705882353,50.878787878787875,39.27272727272727,539,460,327,969,1046,1219
62,436,46.03,0.22346947642841627,28,47.029411764705884,51.42424242424242,39.60606060606061,546,466,331,976,1053,1231
63,397,46.51,0.22557944528058485,28,47.529411764705884,52.0,39.96969696969697,553,472,335,984,1063,1244
64,358,46.96,0.22785775127768318,28,48.0,52.57575757575758,40.27272727272727,560,478,338,991,1072,1257
65,335,47.34,0.23057456696239967,28,48.411764705882355,53.03030303030303,40.54545454545455,566,483,341,997,1080,1267
66,312,47.72,0.2330553227158424,28,48.8235294117647,53.515151515151516,40.78787878787879,572,489,344,1002,1088,1277
67,278,48.06,0.23555139409071998,28,49.205882352941174,53.84848484848485,41.09090909090909,577,493,347,1009,1096,1284
68,262,48.4,0.23811983471074386,28,49.64705882352941,54.18181818181818,41.333333333333336,584,498,349,1015,1104,1290
69,241,48.7,0.24008213552361396,28,50.029411764705884,54.484848484848484,41.54545454545455,590,503,351,1020,1111,1295
70,217,48.97,0.24216254849908112,28,50.38235294117647,54.75757575757576,41.72727272727273,596,507,353,1024,1117,1300
71,209,49.26,0.24384490458790098,28,50.705882352941174,55.09090909090909,41.93939393939394,600,511,356,1028,1124,1307
72,190,49.54,0.24545417844166337,28,51.029411764705884,55.42424242424242,42.121212121212125,604,514,359,1031,1131,1315
73,168,49.76,0.2472307073954984,28,51.23529411764706,55.75757575757576,42.24242424242424,607,517,361,1033,1135,1323
74,166,49.96,0.24871497197758202,28,51.411764705882355,56.03030303030303,42.39393939393939,609,520,364,1035,1139,1329
75,154,50.17,0.25066972294199713,28,51.588235294117645,56.333333333333336,42.54545454545455,611,523,365,1039,1143,1336
76,135,50.39,0.25243699146656084,28,51.76470588235294,56.63636363636363,42.72727272727273,613,526,367,1043,1147,1343
77,134,50.61,0.2545998814463545,28,51.970588235294116,56.96969696969697,42.84848484848485,617,529,368,1046,1150,1351
78,119,50.79,0.2564067729868084,28,52.14705882352941,57.24242424242424,42.93939393939394,620,533,369,1048,1153,1356
79,115,50.95,0.2581452404317959,28,52.3235294117647,57.45454545454545,43.03030303030303,623,536,370,1050,1156,1360
80,121,51.1,0.2597964774951076,28,52.470588235294116,57.63636363636363,43.15151515151515,626,539,372,1052,1158,1363
81,118,51.25,0.26146926829268297,28,52.61764705882353,57.81818181818182,43.27272727272727,629,542,374,1054,1160,1366
82,109,51.4,0.2630661478599222,28,52.794117647058826,58.0,43.36363636363637,632,545,376,1055,1163,1369
83,118,51.55,0.26468089233753633,28,52.970588235294116,58.18181818181818,43.45454545454545,635,548,378,1056,1166,1372
84,124,51.67,0.26602864331333465,28,53.05882352941177,58.36363636363637,43.54545454545455,637,551,380,1057,1167,1375
85,110,51.81,0.2675487357652963,28,53.205882352941174,58.54545454545455,43.63636363636363,639,554,382,1058,1170,1378
86,107,51.96,0.2691608929946112,28,53.35294117647059,58.72727272727273,43.75757575757576,641,557,384,1060,1173,1381
87,101,52.14,0.2707403145377829,28,53.529411764705884,58.90909090909091,43.93939393939394,644,560,386,1064,1176,1384
88,96,52.31,0.2723819537373352,28,53.705882352941174,59.09090909090909,44.09090909090909,647,563,388,1067,1179,1387
89,90,52.46,0.2738162409454823,28,53.85294117647059,59.24242424242424,44.24242424242424,649,566,390,1070,1182,1389
90,83,52.59,0.27524814603536796,28,53.970588235294116,59.39393939393939,44.36363636363637,651,569,392,1072,1184,1391
91,83,52.74,0.2767273416761472,28,54.088235294117645,59.60606060606061,44.484848484848484,653,572,394,1074,1186,1395
92,79,52.87,0.27802723661811996,28,54.205882352941174,59.78787878787879,44.57575757575758,655,576,396,1075,1188,1397
93,80,53.01,0.2794095453687983,28,54.3235294117647,60.0,44.666666666666664,657,580,398,1076,1190,1400
94,84,53.15,0.2807958607714016,28,54.44117647058823,60.21212121212121,44.75757575757576,659,584,400,1077,1192,1403
95,77,53.28,0.2821096096096096,28,54.55882352941177,60.39393939393939,44.84848484848485,661,588,402,1078,1194,1405
96,80,53.4,0.28333333333333327,28,54.64705882352941,60.57575757575758,44.93939393939394,662,592,404,1079,1196,1407
97,75,53.54,0.28476652969742244,28,54.76470588235294,60.75757575757576,45.06060606060606,664,596,406,1081,1198,1409
98,75,53.69,0.28577574967405484,28,54.88235294117647,60.96969696969697,45.18181818181818,666,600,409,1082,1200,1412
99,84,53.84,0.28662704309063897,28,55.029411764705884,61.15151515151515,45.303030303030305,669,603,412,1083,1202,1415
100,75,53.99,0.2875551027968142,28,55.1764705882353,61.333333333333336,45.42424242424242,672,607,415,1084,1204,1417
101,73,54.13,0.28839645298355804,28,55.294117647058826,61.515151515151516,45.54545454545455,674,611,418,1085,1206,1419
102,77,54.27,0.2891781831582827,28,55.411764705882355,61.696969696969695,45.666666666666664,676,615,421,1086,1208,1421
103,68,54.42,0.2900992282249173,28,55.55882352941177,61.878787878787875,45.78787878787879,679,619,424,1087,1210,1423
104,59,54.57,0.29093824445666117,28,55.705882352941174,62.06060606060606,45.90909090909091,682,623,427,1088,1212,1425
105,66,54.71,0.2917693291902761,28,55.85294117647059,62.24242424242424,46.0,685,627,430,1088,1214,1427
106,62,54.84,0.29254558716265494,28,55.970588235294116,62.39393939393939,46.121212121212125,688,630,433,1089,1215,1429
107,61,54.97,0.29335091868291796,28,56.088235294117645,62.54545454545455,46.24242424242424,691,633,436,1090,1216,1431
108,64,55.09,0.2940333998910873,28,56.205882352941174,62.666666666666664,46.36363636363637,694,636,439,1091,1217,1432
109,61,55.21,0.29473102698786446,28,56.3235294117647,62.78787878787879,46.484848484848484,697,639,442,1092,1218,1433
110,58,55.33,0.2954328574010482,28,56.44117647058823,62.90909090909091,46.60606060606061,700,642,445,1093,1219,1434
111,63,55.46,0.296235124413992,28,56.55882352941177,63.03030303030303,46.75757575757576,703,645,448,1095,1220,1435
112,62,55.59,0.29704803022126286,28,56.6764705882353,63.18181818181818,46.878787878787875,706,649,451,1096,1221,1436
113,63,55.73,0.2979310963574376,28,56.8235294117647,63.333333333333336,47.0,709,653,454,1097,1223,1437
114,66,55.85,0.2986982990152194,28,56.911764705882355,63.484848484848484,47.121212121212125,712,657,457,1098,1223,1438
115,69,55.97,0.2993943183848491,28,57.0,63.666666666666664,47.21212121212121,715,661,459,1099,1223,1440
116,77,56.1,0.30023529411764716,28,57.088235294117645,63.84848484848485,47.333333333333336,718,665,462,1100,1223,1442
117,78,56.24,0.301155761024182,28,57.205882352941174,64.03030303030303,47.45454545454545,722,669,465,1101,1223,1444
118,75,56.39,0.3021191700656145,28,57.35294117647059,64.21212121212122,47.57575757575758,727,673,468,1102,1223,1446
119,71,56.55,0.30317064544650746,28,57.529411764705884,64.39393939393939,47.696969696969695,733,677,471,1103,1223,1448
120,73,56.71,0.3042479280550168,28,57.705882352941174,64.57575757575758,47.81818181818182,738,681,474,1104,1224,1450
121,78,56.87,0.30536135044839113,28,57.88235294117647,64.75757575757575,47.93939393939394,743,685,477,1105,1225,1452
122,72,57.02,0.306453875833041,28,58.029411764705884,64.93939393939394,48.06060606060606,747,689,480,1106,1226,1454
123,73,57.19,0.3073107186571079,28,58.1764705882353,65.15151515151516,48.21212121212121,750,693,483,1108,1228,1457
124,65,57.36,0.3081938633193863,28,58.3235294117647,65.36363636363636,48.36363636363637,753,697,486,1110,1230,1460
125,58,57.52,0.3092315716272601,28,58.470588235294116,65.54545454545455,48.515151515151516,756,701,489,1112,1232,1462
126,53,57.66,0.31008671522719394,28,58.588235294117645,65.72727272727273,48.63636363636363,758,705,491,1114,1234,1464
127,53,57.78,0.31082035306334377,28,58.64705882352941,65.9090909090909,48.75757575757576,760,709,493,1116,1234,1466
128,52,57.88,0.3113614374568071,28,58.705882352941174,66.06060606060606,48.84848484848485,762,712,494,1118,1234,1468
129,44,57.99,0.3120106914985342,28,58.794117647058826,66.21212121212122,48.93939393939394,764,715,495,1120,1235,1470
130,54,58.1,0.3126643717728055,28,58.88235294117647,66.36363636363636,49.03030303030303,766,718,496,1122,1236,1472
131,50,58.23,0.3134793061995535,28,59.0,66.51515151515152,49.15151515151515,769,721,498,1124,1237,1474
132,41,58.38,0.3141726618705036,28,59.1764705882353,66.66666666666667,49.27272727272727,773,724,500,1126,1239,1476
133,33,58.52,0.3147265892002734,28,59.3235294117647,66.81818181818181,49.39393939393939,776,726,502,1128,1241,1479
134,24,58.64,0.31503069577080495,28,59.470588235294116,66.93939393939394,49.484848484848484,779,727,503,1130,1243,1482
135,16,58.75,0.3153923404255319,28,59.61764705882353,67.03030303030303,49.57575757575758,781,728,504,1132,1246,1484
136,13,58.84,0.3158327668252889,28,59.73529411764706,67.15151515151516,49.60606060606061,782,730,504,1133,1249,1486
137,11,58.89,0.31597384955000846,28,59.8235294117647,67.18181818181819,49.63636363636363,782,731,505,1133,1252,1486
138,10,58.93,0.316017308671305,28,59.88235294117647,67.21212121212122,49.666666666666664,783,732,506,1133,1253,1486
139,10,58.96,0.316010854816825,28,59.911764705882355,67.24242424242425,49.696969696969695,783,733,507,1133,1254,1486
140,14,58.98,0.3159681247880637,28,59.94117647058823,67.27272727272727,49.696969696969695,783,734,507,1133,1255,1486
141,17,59.01,0.3159583121504829,28,60.0,67.27272727272727,49.72727272727273,784,734,508,1133,1256,1486
142,16,59.05,0.316008467400508,28,60.05882352941177,67.3030303030303,49.75757575757576,785,735,509,1133,1257,1486
143,15,59.09,0.3160720934168218,28,60.11764705882353,67.33333333333333,49.78787878787879,786,736,510,1133,1258,1486
144,17,59.13,0.31613563335024525,28,60.1764705882353,67.36363636363636,49.81818181818182,787,737,511,1133,1259,1486
145,15,59.18,0.3163230821223387,28,60.26470588235294,67.39393939393939,49.84848484848485,789,738,512,1133,1260,1486
146,13,59.23,0.3165304744217457,28,60.35294117647059,67.42424242424242,49.878787878787875,791,739,513,1133,1261,1486
147,14,59.28,0.31674089068825906,28,60.44117647058823,67.45454545454545,49.90909090909091,793,740,514,1133,1262,1486
148,16,59.32,0.31691166554281863,28,60.529411764705884,67.48484848484848,49.90909090909091,795,741,514,1133,1263,1486
149,15,59.36,0.317122641509434,28,60.61764705882353,67.51515151515152,49.90909090909091,797,742,514,1133,1264,1486
150,14,59.4,0.31735690235690245,28,60.705882352941174,67.54545454545455,49.90909090909091,799,743,514,1133,1265,1486
151,12,59.45,0.317690496215307,28,60.8235294117647,67.57575757575758,49.90909090909091,802,744,514,1133,1266,1486
152,11,59.49,0.31795763993948567,28,60.911764705882355,67.60606060606061,49.90909090909091,804,745,514,1133,1267,1486
153,10,59.53,0.3182345036116244,28,61.0,67.63636363636364,49.90909090909091,806,746,514,1133,1268,1486
154,10,59.56,0.31842511752854263,28,61.029411764705884,67.6969696969697,49.90909090909091,807,747,514,1133,1268,1487
155,9,59.6,0.31870469798657725,28,61.05882352941177,67.75757575757575,49.93939393939394,808,748,514,1134,1268,1488
156,7,59.62,0.3187755786648776,28,61.05882352941177,67.78787878787878,49.96969696969697,808,748,514,1135,1268,1489
157,12,59.63,0.3188546033875566,28,61.05882352941177,67.78787878787878,50.0,808,748,514,1136,1268,1489
158,20,59.67,0.3191168091168092,28,61.088235294117645,67.81818181818181,50.06060606060606,809,749,515,1137,1268,1489
159,21,59.72,0.31946751507032817,28,61.11764705882353,67.9090909090909,50.09090909090909,810,751,515,1138,1268,1490
160,18,59.78,0.3198159919705587,28,61.14705882352941,68.03030303030303,50.121212121212125,811,753,515,1139,1268,1492
161,20,59.85,0.32025563909774435,28,61.1764705882353,68.15151515151516,50.18181818181818,812,755,515,1141,1268,1494
162,18,59.9,0.3206076794657763,28,61.205882352941174,68.18181818181819,50.27272727272727,813,756,516,1143,1268,1494
163,19,59.95,0.320929107589658,28,61.23529411764706,68.21212121212122,50.36363636363637,814,757,517,1145,1268,1494
164,20,60.0,0.3212566666666666,28,61.26470588235294,68.24242424242425,50.45454545454545,815,758,518,1147,1268,1494
165,26,60.06,0.3216150516150516,28,61.3235294117647,68.27272727272727,50.54545454545455,816,759,519,1149,1269,1494
166,26,60.12,0.32197937458416503,28,61.38235294117647,68.3030303030303,50.63636363636363,817,760,520,1151,1270,1494
167,33,60.2,0.32228239202657805,28,61.44117647058823,68.36363636363636,50.75757575757576,818,761,522,1153,1271,1495
168,39,60.29,0.32222756676065684,28,61.529411764705884,68.42424242424242,50.878787878787875,820,762,524,1155,1272,1496
169,37,60.37,0.32236044392910385,28,61.61764705882353,68.48484848484848,50.96969696969697,822,763,526,1156,1273,1497
170,39,60.44,0.3224288550628722,28,61.705882352941174,68.54545454545455,51.03030303030303,824,764,528,1156,1274,1498
171,42,60.5,0.3224396694214876,28,61.76470588235294,68.60606060606061,51.09090909090909,826,765,530,1156,1274,1499
172,45,60.56,0.32245706737120217,28,61.8235294117647,68.66666666666667,51.15151515151515,828,766,532,1156,1274,1500
173,39,60.62,0.3224777301220719,28,61.88235294117647,68.72727272727273,51.21212121212121,830,767,534,1156,1274,1501
174,39,60.68,0.3225016479894529,28,61.94117647058823,68.78787878787878,51.27272727272727,832,768,536,1156,1274,1502
175,45,60.74,0.3225353967731314,28,62.0,68.84848484848484,51.333333333333336,834,769,538,1156,1274,1503
176,45,60.8,0.3225723684210526,28,62.05882352941177,68.9090909090909,51.39393939393939,836,770,540,1156,1274,1504
177,41,60.87,0.32247905372104485,28,62.14705882352941,68.96969696969697,51.45454545454545,838,771,542,1156,1275,1505
178,52,60.94,0.32240236297998026,28,62.23529411764706,69.03030303030303,51.515151515151516,840,772,544,1156,1276,1506
179,48,61.01,0.3223520734305852,28,62.3235294117647,69.0909090909091,51.57575757575758,842,773,546,1156,1277,1507
180,41,61.08,0.3223215455140799,28,62.411764705882355,69.15151515151516,51.63636363636363,844,774,548,1156,1278,1508
181,43,61.15,0.3223139820114473,28,62.5,69.21212121212122,51.696969696969695,846,775,550,1156,1279,1509
182,44,61.23,0.32229789318961294,28,62.588235294117645,69.27272727272727,51.78787878787879,848,776,552,1157,1280,1510
183,45,61.31,0.32231120534986135,28,62.6764705882353,69.33333333333333,51.878787878787875,850,777,554,1158,1281,1511
184,43,61.39,0.32234077211272194,28,62.76470588235294,69.39393939393939,51.96969696969697,852,778,556,1159,1282,1512
185,44,61.47,0.3224027981129007,28,62.85294117647059,69.45454545454545,52.06060606060606,854,779,558,1160,1283,1513
186,42,61.55,0.32250040617384246,28,62.94117647058823,69.51515151515152,52.15151515151515,856,780,560,1161,1284,1514
187,43,61.63,0.3226237222132079,28,63.029411764705884,69.57575757575758,52.24242424242424,858,781,562,1162,1285,1515
188,43,61.72,0.3226668826960467,28,63.11764705882353,69.63636363636364,52.36363636363637,860,782,564,1164,1286,1516
189,40,61.81,0.32273256754570456,28,63.205882352941174,69.6969696969697,52.484848484848484,862,783,566,1166,1287,1517
190,37,61.9,0.32282067851373186,28,63.294117647058826,69.75757575757575,52.60606060606061,864,784,568,1168,1288,1518
191,34,61.99,0.32293434424907247,28,63.38235294117647,69.81818181818181,52.72727272727273,866,785,570,1170,1289,1519
192,35,62.07,0.32315289189624624,28,63.44117647058823,69.87878787878788,52.84848484848485,868,786,572,1172,1289,1520
193,34,62.14,0.32330865786932733,28,63.5,69.9090909090909,52.96969696969697,870,786,574,1174,1289,1521
194,33,62.21,0.3234833628034077,28,63.55882352941177,69.93939393939394,53.09090909090909,872,786,576,1176,1289,1522
195,32,62.28,0.32367373153500323,28,63.61764705882353,69.96969696969697,53.21212121212121,874,786,578,1178,1289,1523
196,25,62.35,0.32387650360866077,28,63.6764705882353,70.0,53.333333333333336,876,786,580,1180,1289,1524
197,31,62.41,0.32400737061368373,28,63.705882352941174,70.03030303030303,53.45454545454545,877,786,582,1182,1289,1525
198,33,62.48,0.32425096030729833,28,63.76470588235294,70.06060606060606,53.57575757575758,879,786,584,1184,1289,1526
199,32,62.55,0.32450679456434856,28,63.8235294117647,70.0909090909091,53.696969696969695,881,786,586,1186,1289,1527
200,31,62.62,0.3247748323219419,28,63.88235294117647,70.12121212121212,53.81818181818182,883,786,588,1188,1289,1528
201,33,62.69,0.3250422714946562,28,63.911764705882355,70.18181818181819,53.93939393939394,884,787,590,1190,1289,1529
202,28,62.77,0.32540863469810416,28,63.970588235294116,70.24242424242425,54.06060606060606,886,788,592,1192,1289,1530
203,26,62.85,0.32578679395385834,28,64.02941176470588,70.3030303030303,54.18181818181818,888,789,594,1194,1289,1531
204,33,62.93,0.3261957730812013,28,64.08823529411765,70.36363636363636,54.303030303030305,890,790,596,1196,1289,1532
205,35,63.0,0.3265269841269841,28,64.11764705882354,70.42424242424242,54.42424242424242,891,791,598,1198,1289,1533
206,28,63.07,0.32686063104487073,28,64.1470588235294,70.48484848484848,54.54545454545455,892,792,600,1200,1289,1534
207,33,63.14,0.32720304086157737,28,64.17647058823529,70.54545454545455,54.666666666666664,893,793,602,1202,1289,1535
208,32,63.21,0.3275541844644835,28,64.20588235294117,70.60606060606061,54.78787878787879,894,794,604,1204,1289,1536
209,31,63.28,0.32792667509481677,28,64.23529411764706,70.66666666666667,54.90909090909091,895,795,606,1206,1289,1537
210,38,63.36,0.32835542929292927,28,64.29411764705883,70.75757575757575,55.0,897,797,607,1208,1289,1538
211,55,63.46,0.32902930980144973,28,64.38235294117646,70.84848484848484,55.121212121212125,900,799,610,1209,1289,1539
212,59,63.57,0.3297199937077238,28,64.47058823529412,70.93939393939394,55.27272727272727,903,801,613,1211,1289,1540
213,63,63.68,0.33041457286432163,28,64.55882352941177,71.03030303030303,55.42424242424242,906,803,616,1213,1289,1541
214,56,63.78,0.3310034493571652,28,64.6470588235294,71.15151515151516,55.515151515151516,909,805,619,1213,1289,1543
215,55,63.88,0.33159987476518465,28,64.73529411764706,71.27272727272727,55.60606060606061,912,807,622,1213,1289,1545
216,60,63.98,0.33221006564551414,28,64.82352941176471,71.39393939393939,55.696969696969695,915,809,625,1213,1289,1547
217,62,64.08,0.33282771535580524,28,64.91176470588235,71.51515151515152,55.78787878787879,918,811,628,1213,1289,1549
218,59,64.17,0.33340969300296097,28,65.0,71.60606060606061,55.878787878787875,921,813,631,1213,1289,1550
219,59,64.26,0.33399626517273573,28,65.08823529411765,71.6969696969697,55.96969696969697,924,815,634,1213,1289,1551
220,62,64.35,0.3346091686091687,28,65.17647058823529,71.78787878787878,56.06060606060606,927,817,637,1213,1289,1552
221,61,64.45,0.33529092319627624,28,65.26470588235294,71.87878787878788,56.18181818181818,930,819,640,1214,1289,1553
222,60,64.55,0.33597366382649113,28,65.3529411764706,71.96969696969697,56.303030303030305,933,821,643,1215,1289,1554
223,56,64.65,0.33665738592420724,28,65.44117647058823,72.06060606060606,56.42424242424242,936,823,646,1216,1289,1555
224,61,64.75,0.3373451737451738,28,65.52941176470588,72.15151515151516,56.54545454545455,939,825,649,1217,1289,1556
225,66,64.85,0.3380370084811102,28,65.61764705882354,72.24242424242425,56.666666666666664,942,827,652,1218,1289,1557
226,68,64.95,0.33873903002309474,28,65.70588235294117,72.33333333333333,56.78787878787879,945,829,655,1219,1289,1558
227,64,65.05,0.33943889315910836,28,65.79411764705883,72.42424242424242,56.90909090909091,948,831,658,1220,1289,1559
228,59,65.16,0.3401289134438306,28,65.88235294117646,72.54545454545455,57.03030303030303,951,833,661,1221,1289,1561
229,57,65.27,0.34082580052091316,28,65.97058823529412,72.66666666666667,57.15151515151515,954,835,664,1222,1289,1563
230,49,65.38,0.3415295197308045,28,66.05882352941177,72.78787878787878,57.27272727272727,957,837,667,1223,1289,1565
231,47,65.49,0.34224614444953433,28,66.1470588235294,72.9090909090909,57.39393939393939,960,839,670,1224,1289,1567
232,39,65.6,0.34296951219512195,28,66.23529411764706,73.03030303030303,57.515151515151516,963,841,673,1225,1289,1569
233,35,65.7,0.3436103500761035,28,66.32352941176471,73.15151515151516,57.60606060606061,966,843,675,1226,1289,1571
234,31,65.8,0.3442553191489361,28,66.41176470588235,73.27272727272727,57.696969696969695,969,845,677,1227,1289,1573
235,26,65.88,0.344805707346691,28,66.5,73.33333333333333,57.78787878787879,972,846,679,1228,1289,1574
236,23,65.94,0.3452168638155899,28,66.52941176470588,73.39393939393939,57.878787878787875,973,847,681,1229,1289,1575
237,32,66.0,0.3456272727272727,28,66.55882352941177,73.45454545454545,57.96969696969697,974,848,683,1230,1289,1576
238,33,66.08,0.3462560532687651,28,66.61764705882354,73.54545454545455,58.06060606060606,976,850,686,1230,1289,1577
239,37,66.16,0.34692563482466754,28,66.67647058823529,73.60606060606061,58.18181818181818,978,852,689,1231,1289,1577
