,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
36,1486,31.84,0.11209170854271364,28,29.441176470588236,32.72727272727273,33.42424242424242,284,291,282,821,717,789
37,1406,32.64,0.11349264705882348,28,30.235294117647058,33.484848484848484,34.27272727272727,291,298,290,841,737,807
38,1324,33.46,0.11438135086670656,28,31.029411764705884,34.27272727272727,35.15151515151515,298,304,297,863,757,827
39,1248,34.22,0.11621858562244299,28,31.764705882352942,35.06060606060606,35.90909090909091,304,312,303,882,776,845
40,1172,34.98,0.1178216123499142,28,32.470588235294116,35.81818181818182,36.72727272727273,310,320,310,902,794,862
41,1098,35.72,0.11977043673012318,28,33.14705882352941,36.60606060606061,37.484848484848484,316,328,315,922,811,880
42,1025,36.45,0.12206035665294919,28,33.76470588235294,37.42424242424242,38.24242424242424,321,336,320,942,827,899
43,957,37.16,0.12448331539289555,28,34.35294117647059,38.21212121212121,39.0,326,343,326,961,842,918
44,882,37.91,0.126338696913743,28,35.029411764705884,39.0,39.78787878787879,333,350,332,981,858,937
45,811,38.62,0.12833247022268254,28,35.73529411764706,39.72727272727273,40.484848484848484,340,356,336,1000,875,955
46,740,39.33,0.1304576659038902,28,36.44117647058823,40.39393939393939,41.24242424242424,347,363,340,1021,892,970
47,674,39.99,0.13295573893473375,28,37.14705882352941,41.03030303030303,41.878787878787875,354,369,344,1038,909,985
48,611,40.62,0.13533727227966522,28,37.85294117647059,41.60606060606061,42.484848484848484,361,376,348,1054,926,997
49,550,41.23,0.1378389522192579,28,38.5,42.18181818181818,43.09090909090909,366,383,353,1069,943,1009
50,492,41.81,0.14033723989476202,28,39.14705882352941,42.78787878787879,43.57575757575758,371,391,357,1081,960,1021
51,438,42.35,0.14247225501770955,28,39.76470588235294,43.27272727272727,44.09090909090909,376,398,362,1093,976,1030
52,390,42.83,0.1446112537940695,28,40.294117647058826,43.666666666666664,44.60606060606061,379,404,367,1105,991,1037
53,352,43.24,0.1463506012950971,28,40.73529411764706,43.93939393939394,45.121212121212125,381,409,373,1116,1004,1041
54,314,43.62,0.14854653828519035,28,41.14705882352941,44.21212121212121,45.57575757575758,383,415,378,1126,1016,1044
55,278,43.98,0.15055479763528878,28,41.5,44.484848484848484,46.03030303030303,384,420,383,1136,1027,1048
56,248,44.28,0.15301716350496833,28,41.76470588235294,44.72727272727273,46.42424242424242,385,426,387,1145,1035,1050
57,226,44.53,0.1553177633056366,28,42.0,44.90909090909091,46.75757575757576,385,430,391,1152,1043,1052
58,205,44.77,0.15745141836050933,28,42.205882352941174,45.06060606060606,47.121212121212125,385,432,396,1159,1050,1055
59,182,45.03,0.15960692871419055,28,42.5,45.21212121212121,47.45454545454545,386,435,401,1165,1059,1057
60,167,45.27,0.16143362049922685,28,42.76470588235294,45.36363636363637,47.75757575757576,387,438,405,1171,1067,1059
61,148,45.52,0.16321616871704747,28,43.029411764705884,45.57575757575758,48.03030303030303,388,442,408,1177,1075,1062
62,137,45.75,0.16461420765027326,28,43.23529411764706,45.78787878787879,48.303030303030305,389,446,411,1183,1081,1065
63,122,45.96,0.16584421235857263,28,43.411764705882355,45.96969696969697,48.57575757575758,390,450,414,1189,1086,1067
64,102,46.16,0.16668977469670707,28,43.61764705882353,46.15151515151515,48.78787878787879,391,454,418,1192,1092,1069
65,99,46.34,0.16809236081139403,28,43.8235294117647,46.27272727272727,49.0,392,458,421,1196,1098,1069
66,91,46.48,0.16950086058519787,28,44.0,46.39393939393939,49.121212121212125,393,462,423,1198,1103,1069
67,78,46.61,0.17070371164986056,28,44.14705882352941,46.484848484848484,49.27272727272727,394,465,426,1200,1107,1069
68,69,46.73,0.1719901562165633,28,44.26470588235294,46.57575757575758,49.42424242424242,395,468,428,1203,1110,1069
69,63,46.82,0.17274668944895338,28,44.35294117647059,46.666666666666664,49.515151515151516,396,470,430,1204,1112,1070
70,66,46.91,0.17372202089106806,28,44.411764705882355,46.78787878787879,49.60606060606061,397,473,432,1205,1113,1071
71,71,46.98,0.17454235845040444,28,44.470588235294116,46.878787878787875,49.666666666666664,398,475,433,1206,1114,1072
72,62,47.07,0.17554493307839394,28,44.55882352941177,47.0,49.72727272727273,399,477,434,1207,1116,1074
73,56,47.16,0.1765860899067006,28,44.64705882352941,47.121212121212125,49.78787878787879,400,479,435,1208,1118,1076
74,59,47.22,0.17725540025412953,28,44.6764705882353,47.24242424242424,49.81818181818182,401,482,436,1208,1118,1077
75,60,47.3,0.17799999999999996,28,44.73529411764706,47.39393939393939,49.84848484848485,403,485,437,1208,1118,1079
76,63,47.36,0.17861064189189194,28,44.794117647058826,47.484848484848484,49.878787878787875,405,487,438,1208,1118,1080
77,58,47.41,0.17927652394009697,28,44.8235294117647,47.57575757575758,49.90909090909091,406,489,439,1208,1118,1081
78,58,47.47,0.1800653044027807,28,44.85294117647059,47.696969696969695,49.93939393939394,407,492,440,1208,1118,1082
79,57,47.54,0.1808119478334035,28,44.911764705882355,47.81818181818182,49.96969696969697,408,495,441,1208,1119,1083
80,50,47.61,0.18143877336693975,28,44.970588235294116,47.90909090909091,50.03030303030303,409,497,442,1209,1120,1084
81,50,47.67,0.18212922173274593,28,45.029411764705884,48.0,50.06060606060606,410,499,443,1209,1121,1085
82,47,47.73,0.1828388853970249,28,45.088235294117645,48.09090909090909,50.09090909090909,411,501,444,1209,1122,1086
83,39,47.81,0.1835745659903786,28,45.14705882352941,48.18181818181818,50.18181818181818,412,503,445,1211,1123,1087
84,35,47.88,0.1842857142857143,28,45.205882352941174,48.27272727272727,50.24242424242424,413,505,446,1212,1124,1088
85,38,47.94,0.18508552357113062,28,45.26470588235294,48.36363636363637,50.27272727272727,414,507,447,1212,1125,1089
86,41,48.0,0.1859041666666667,28,45.3235294117647,48.45454545454545,50.303030303030305,415,509,448,1212,1126,1090
87,47,48.06,0.18672908863920099,28,45.38235294117647,48.54545454545455,50.333333333333336,416,511,449,1212,1127,1091
88,46,48.13,0.18769790151672552,28,45.470588235294116,48.63636363636363,50.36363636363637,417,513,450,1212,1129,1092
89,47,48.21,0.1886102468367558,28,45.55882352941177,48.75757575757576,50.39393939393939,418,515,451,1212,1131,1094
90,45,48.29,0.18954856077862914,28,45.64705882352941,48.878787878787875,50.42424242424242,419,517,452,1212,1133,1096
91,43,48.37,0.1904052098408104,28,45.705882352941174,49.0,50.484848484848484,420,519,453,1213,1134,1098
92,44,48.45,0.1912879256965944,28,45.76470588235294,49.15151515151515,50.515151515151516,421,521,454,1213,1135,1101
93,46,48.52,0.1921269579554823,28,45.8235294117647,49.27272727272727,50.54545454545455,422,523,455,1213,1136,1103
94,44,48.6,0.19309465020576128,28,45.88235294117647,49.39393939393939,50.60606060606061,423,525,456,1214,1137,1105
95,42,48.68,0.19408792111750203,28,45.94117647058823,49.515151515151516,50.666666666666664,424,527,457,1215,1138,1107
96,39,48.77,0.1950604880049211,28,46.029411764705884,49.63636363636363,50.72727272727273,426,529,458,1216,1139,1109
97,34,48.85,0.19608802456499488,28,46.088235294117645,49.75757575757576,50.78787878787879,427,531,459,1217,1140,1111
98,36,48.92,0.19697465249386753,28,46.14705882352941,49.84848484848485,50.84848484848485,428,532,460,1218,1141,1113
99,32,48.99,0.1978832414778526,28,46.205882352941174,49.93939393939394,50.90909090909091,429,533,461,1219,1142,1115
100,34,49.06,0.19881777415409702,28,46.26470588235294,50.03030303030303,50.96969696969697,430,535,462,1220,1143,1116
101,32,49.14,0.1999023199023199,28,46.3235294117647,50.15151515151515,51.03030303030303,431,537,463,1221,1144,1118
102,29,49.2,0.20069105691056904,28,46.38235294117647,50.21212121212121,51.09090909090909,432,538,464,1222,1145,1119
103,23,49.26,0.20149005278116122,28,46.44117647058823,50.27272727272727,51.15151515151515,433,538,465,1223,1146,1121
104,17,49.32,0.2023033252230333,28,46.5,50.333333333333336,51.21212121212121,434,538,466,1224,1147,1123
105,11,49.38,0.20311867152693394,28,46.55882352941177,50.39393939393939,51.27272727272727,435,538,467,1225,1148,1125
106,8,49.41,0.20349524387775758,28,46.588235294117645,50.42424242424242,51.303030303030305,435,538,468,1225,1149,1126
107,6,49.43,0.20373659720817316,28,46.61764705882353,50.45454545454545,51.303030303030305,435,538,468,1225,1150,1127
108,6,49.43,0.20373659720817316,28,46.61764705882353,50.45454545454545,51.303030303030305,435,538,468,1225,1150,1127
109,6,49.43,0.20373659720817316,28,46.61764705882353,50.45454545454545,51.303030303030305,435,538,468,1225,1150,1127
110,6,49.43,0.20373659720817316,28,46.61764705882353,50.45454545454545,51.303030303030305,435,538,468,1225,1150,1127
111,6,49.43,0.20373659720817316,28,46.61764705882353,50.45454545454545,51.303030303030305,435,538,468,1225,1150,1127
112,6,49.43,0.20373659720817316,28,46.61764705882353,50.45454545454545,51.303030303030305,435,538,468,1225,1150,1127
113,6,49.43,0.20373659720817316,28,46.61764705882353,50.45454545454545,51.303030303030305,435,538,468,1225,1150,1127
114,6,49.43,0.20373659720817316,28,46.61764705882353,50.45454545454545,51.303030303030305,435,538,468,1225,1150,1127
115,6,49.43,0.20373659720817316,28,46.61764705882353,50.45454545454545,51.303030303030305,435,538,468,1225,1150,1127
116,6,49.43,0.20373659720817316,28,46.61764705882353,50.45454545454545,51.303030303030305,435,538,468,1225,1150,1127
117,12,49.43,0.20373659720817316,28,46.61764705882353,50.45454545454545,51.303030303030305,435,538,468,1225,1150,1127
118,13,49.45,0.2040222446916077,28,46.61764705882353,50.484848484848484,51.333333333333336,435,539,468,1226,1150,1127
119,19,49.48,0.20446240905416332,28,46.61764705882353,50.54545454545455,51.36363636363637,435,541,468,1227,1150,1127
120,21,49.52,0.20483844911147017,28,46.64705882352941,50.60606060606061,51.39393939393939,436,543,468,1228,1150,1127
121,25,49.57,0.20535606213435542,28,46.6764705882353,50.666666666666664,51.45454545454545,437,545,469,1229,1150,1127
122,30,49.61,0.20573069945575484,28,46.705882352941174,50.696969696969695,51.515151515151516,438,546,470,1230,1150,1127
123,34,49.66,0.2062786951268626,28,46.73529411764706,50.75757575757576,51.57575757575758,439,548,471,1231,1150,1127
124,35,49.71,0.20685375176020926,28,46.76470588235294,50.81818181818182,51.63636363636363,440,550,472,1232,1150,1127
125,36,49.76,0.20744774919614145,28,46.794117647058826,50.878787878787875,51.696969696969695,441,552,473,1233,1150,1127
126,37,49.81,0.20805661513752255,28,46.8235294117647,50.93939393939394,51.75757575757576,442,554,474,1234,1150,1127
127,35,49.86,0.2086722823906939,28,46.85294117647059,51.0,51.81818181818182,443,556,475,1235,1150,1127
128,42,49.91,0.20929473051492692,28,46.88235294117647,51.06060606060606,51.878787878787875,444,558,476,1236,1150,1127
129,40,49.96,0.20992794235388318,28,46.911764705882355,51.121212121212125,51.93939393939394,445,560,477,1237,1150,1127
130,41,50.01,0.21057188562287535,28,46.94117647058823,51.18181818181818,52.0,446,562,478,1238,1150,1127
131,42,50.06,0.21122253296044746,28,46.970588235294116,51.24242424242424,52.06060606060606,447,564,479,1239,1150,1127
132,43,50.11,0.2118798642985432,28,47.0,51.303030303030305,52.121212121212125,448,566,480,1240,1150,1127
133,41,50.16,0.21253987240829347,28,47.029411764705884,51.36363636363637,52.18181818181818,449,568,481,1241,1150,1127
134,36,50.21,0.21321051583349926,28,47.05882352941177,51.42424242424242,52.24242424242424,450,570,482,1242,1150,1127
135,38,50.28,0.2138941925218775,28,47.14705882352941,51.484848484848484,52.303030303030305,451,572,483,1243,1152,1127
136,38,50.34,0.21470003972983703,28,47.205882352941174,51.54545454545455,52.36363636363637,452,574,484,1244,1153,1127
137,38,50.4,0.2155119047619047,28,47.26470588235294,51.60606060606061,52.42424242424242,453,576,485,1245,1154,1127
138,39,50.45,0.2161843409316154,28,47.3235294117647,51.666666666666664,52.45454545454545,454,578,485,1246,1155,1127
139,39,50.51,0.21700851316570977,28,47.38235294117647,51.72727272727273,52.515151515151516,455,580,486,1247,1156,1127
140,36,50.57,0.21783468459561006,28,47.44117647058823,51.78787878787879,52.57575757575758,456,582,487,1248,1157,1127
141,33,50.63,0.21865889788662854,28,47.5,51.84848484848485,52.63636363636363,457,584,488,1249,1158,1127
142,33,50.69,0.21948115999210885,28,47.55882352941177,51.90909090909091,52.696969696969695,458,586,489,1250,1159,1127
143,33,50.75,0.22031330049261086,28,47.61764705882353,51.96969696969697,52.75757575757576,459,588,490,1251,1160,1127
144,30,50.81,0.22114741192678608,28,47.6764705882353,52.03030303030303,52.81818181818182,460,590,491,1252,1161,1127
145,30,50.87,0.2219795557302929,28,47.73529411764706,52.09090909090909,52.878787878787875,461,592,492,1253,1162,1127
146,30,50.93,0.22280973885725502,28,47.794117647058826,52.15151515151515,52.93939393939394,462,594,493,1254,1163,1127
147,30,50.99,0.2236379682290645,28,47.85294117647059,52.21212121212121,53.0,463,596,494,1255,1164,1127
148,27,51.05,0.2244642507345739,28,47.911764705882355,52.27272727272727,53.06060606060606,464,598,495,1256,1165,1127
149,33,51.11,0.22529250635883386,28,47.970588235294116,52.333333333333336,53.121212121212125,465,600,496,1257,1166,1127
150,36,51.17,0.22611881962087155,28,48.029411764705884,52.39393939393939,53.18181818181818,466,602,497,1258,1167,1127
151,38,51.24,0.22700234192037472,28,48.088235294117645,52.45454545454545,53.27272727272727,467,604,498,1260,1168,1127
152,34,51.31,0.2278873513934906,28,48.14705882352941,52.515151515151516,53.36363636363637,468,606,499,1262,1169,1127
153,36,51.38,0.22877773452705327,28,48.205882352941174,52.57575757575758,53.45454545454545,469,608,500,1264,1170,1127
154,35,51.45,0.22966958211856167,28,48.26470588235294,52.63636363636363,53.54545454545455,470,610,501,1266,1171,1127
155,26,51.54,0.23029103608847493,28,48.38235294117647,52.696969696969695,53.63636363636363,472,612,502,1268,1173,1127
156,25,51.61,0.23082154621197445,28,48.470588235294116,52.72727272727273,53.72727272727273,474,613,503,1270,1174,1127
157,24,51.68,0.23127321981424145,28,48.529411764705884,52.75757575757576,53.84848484848485,475,614,505,1272,1175,1127
158,23,51.75,0.23174685990338162,28,48.588235294117645,52.78787878787879,53.96969696969697,476,615,507,1274,1176,1127
159,29,51.81,0.23209226018143211,28,48.64705882352941,52.81818181818182,54.06060606060606,477,616,509,1275,1177,1127
160,30,51.89,0.2324629022933128,28,48.73529411764706,52.84848484848485,54.18181818181818,478,617,512,1276,1179,1127
161,31,51.97,0.23285934192803537,28,48.8235294117647,52.878787878787875,54.303030303030305,479,618,515,1277,1181,1127
162,32,52.05,0.23293948126801156,28,48.94117647058823,52.90909090909091,54.39393939393939,481,619,517,1278,1183,1127
163,38,52.11,0.2327633851468049,28,49.029411764705884,52.90909090909091,54.484848484848484,483,619,519,1279,1184,1127
164,37,52.18,0.23242238405519358,28,49.11764705882353,52.93939393939394,54.57575757575758,485,619,521,1280,1185,1128
165,38,52.26,0.23212782242632982,28,49.205882352941174,52.96969696969697,54.696969696969695,487,619,523,1282,1186,1129
166,32,52.32,0.23170871559633027,28,49.26470588235294,53.0,54.78787878787879,489,619,525,1283,1186,1130
167,32,52.38,0.23133256968308516,28,49.3235294117647,53.03030303030303,54.878787878787875,491,619,527,1284,1186,1131
168,32,52.44,0.23098398169336376,28,49.38235294117647,53.06060606060606,54.96969696969697,493,619,529,1285,1186,1132
169,26,52.5,0.23065904761904762,28,49.44117647058823,53.09090909090909,55.06060606060606,495,619,531,1286,1186,1133
170,27,52.55,0.2302968601332064,28,49.5,53.121212121212125,55.121212121212125,497,619,533,1286,1186,1134
171,28,52.6,0.22994676806083647,28,49.55882352941177,53.15151515151515,55.18181818181818,499,619,535,1286,1186,1135
172,23,52.65,0.22962013295346623,28,49.61764705882353,53.18181818181818,55.24242424242424,501,619,537,1286,1186,1136
173,25,52.69,0.2294420193585121,28,49.6764705882353,53.18181818181818,55.303030303030305,503,619,539,1286,1186,1136
174,27,52.73,0.22926796889816045,28,49.73529411764706,53.18181818181818,55.36363636363637,505,619,541,1286,1186,1136
175,23,52.77,0.22909797233276477,28,49.794117647058826,53.18181818181818,55.42424242424242,507,619,543,1286,1186,1136
176,25,52.81,0.22893202045067226,28,49.85294117647059,53.18181818181818,55.484848484848484,509,619,545,1286,1186,1136
177,27,52.85,0.22877010406811735,28,49.911764705882355,53.18181818181818,55.54545454545455,511,619,547,1286,1186,1136
178,23,52.89,0.22861977689544333,28,49.970588235294116,53.18181818181818,55.60606060606061,513,619,549,1286,1186,1136
179,25,52.93,0.22847723408275086,28,50.029411764705884,53.18181818181818,55.666666666666664,515,619,551,1286,1186,1136
180,26,52.98,0.2282332955832389,28,50.11764705882353,53.18181818181818,55.72727272727273,517,619,553,1286,1187,1136
181,21,53.03,0.22800490288515932,28,50.205882352941174,53.18181818181818,55.78787878787879,519,619,555,1286,1188,1136
182,22,53.08,0.22780708364732477,28,50.294117647058826,53.18181818181818,55.84848484848485,521,619,557,1286,1189,1136
183,24,53.12,0.22769578313253006,28,50.35294117647059,53.18181818181818,55.90909090909091,523,619,559,1286,1189,1136
184,20,53.16,0.22758841234010532,28,50.411764705882355,53.18181818181818,55.96969696969697,525,619,561,1286,1189,1136
185,21,53.21,0.2274252959969931,28,50.5,53.18181818181818,56.03030303030303,527,619,563,1286,1190,1136
186,23,53.25,0.22734460093896713,28,50.55882352941177,53.18181818181818,56.09090909090909,529,619,565,1286,1190,1136
187,19,53.29,0.2272715331206605,28,50.61764705882353,53.18181818181818,56.15151515151515,531,619,567,1286,1190,1136
188,21,53.33,0.2272060753797112,28,50.6764705882353,53.18181818181818,56.21212121212121,533,619,569,1286,1190,1136
189,26,53.37,0.2271706951470864,28,50.73529411764706,53.18181818181818,56.27272727272727,535,619,571,1286,1190,1136
190,24,53.42,0.22725570947210783,28,50.8235294117647,53.18181818181818,56.333333333333336,538,619,573,1286,1190,1136
191,27,53.48,0.22749439042632758,28,50.911764705882355,53.18181818181818,56.42424242424242,541,619,576,1286,1190,1136
192,30,53.54,0.22775121404557339,28,51.0,53.18181818181818,56.515151515151516,544,619,579,1286,1190,1136
193,27,53.6,0.22803358208955216,28,51.088235294117645,53.18181818181818,56.60606060606061,547,619,582,1286,1190,1136
194,32,53.67,0.2284870504937581,28,51.1764705882353,53.21212121212121,56.696969696969695,550,620,585,1286,1190,1136
195,39,53.75,0.228779534883721,28,51.26470588235294,53.24242424242424,56.81818181818182,553,621,589,1286,1190,1136
196,36,53.84,0.22906017830609215,28,51.38235294117647,53.27272727272727,56.93939393939394,557,622,593,1286,1190,1136
197,38,53.94,0.22944382647385977,28,51.5,53.333333333333336,57.06060606060606,561,624,597,1286,1190,1136
198,40,54.04,0.22985566247224284,28,51.61764705882353,53.39393939393939,57.18181818181818,565,626,601,1286,1190,1136
199,36,54.14,0.23031030661248622,28,51.73529411764706,53.45454545454545,57.303030303030305,569,628,605,1286,1190,1136
200,37,54.25,0.2309216589861751,28,51.85294117647059,53.515151515151516,57.45454545454545,573,630,609,1287,1190,1136
201,38,54.36,0.23155997056659303,28,51.970588235294116,53.57575757575758,57.60606060606061,577,632,613,1288,1190,1136
202,33,54.47,0.23224343675417658,28,52.088235294117645,53.63636363636363,57.75757575757576,581,634,617,1289,1190,1136
203,35,54.57,0.23281106835257462,28,52.205882352941174,53.696969696969695,57.878787878787875,585,636,620,1290,1190,1136
204,37,54.67,0.23340954819828055,28,52.3235294117647,53.75757575757576,58.0,589,638,623,1291,1190,1136
205,30,54.77,0.23403505568742006,28,52.44117647058823,53.81818181818182,58.121212121212125,593,640,626,1292,1190,1136
206,29,54.87,0.23468744304720246,28,52.55882352941177,53.878787878787875,58.24242424242424,597,642,629,1293,1190,1136
207,29,54.96,0.23525109170305683,28,52.6764705882353,53.93939393939394,58.333333333333336,601,644,632,1293,1190,1136
208,25,55.03,0.23561875340723248,28,52.76470588235294,53.96969696969697,58.42424242424242,604,645,635,1293,1190,1136
209,27,55.1,0.23601451905626136,28,52.85294117647059,54.0,58.515151515151516,607,646,638,1293,1190,1136
210,29,55.17,0.2364310313576219,28,52.94117647058823,54.03030303030303,58.60606060606061,610,647,641,1293,1190,1136
211,24,55.25,0.2367837104072399,28,53.05882352941177,54.06060606060606,58.696969696969695,613,648,644,1293,1191,1136
212,26,55.32,0.2372415039768619,28,53.14705882352941,54.09090909090909,58.78787878787879,616,649,647,1293,1191,1136
213,28,55.39,0.23773785881928147,28,53.23529411764706,54.121212121212125,58.878787878787875,619,650,650,1293,1191,1136
214,24,55.46,0.23825820411107101,28,53.3235294117647,54.15151515151515,58.96969696969697,622,651,653,1293,1191,1136
215,26,55.53,0.23879524581307407,28,53.411764705882355,54.18181818181818,59.06060606060606,625,652,656,1293,1191,1136
216,28,55.6,0.23934892086330933,28,53.5,54.21212121212121,59.15151515151515,628,653,659,1293,1191,1136
217,24,55.67,0.23991557391772944,28,53.588235294117645,54.24242424242424,59.24242424242424,631,654,662,1293,1191,1136
218,26,55.74,0.2402834589163976,28,53.6764705882353,54.303030303030305,59.303030303030305,634,655,664,1293,1191,1137
219,28,55.81,0.24086185271456728,28,53.76470588235294,54.333333333333336,59.39393939393939,637,656,667,1293,1191,1137
220,24,55.88,0.24145669291338578,28,53.85294117647059,54.36363636363637,59.484848484848484,640,657,670,1293,1191,1137
221,26,55.95,0.24206076854334227,28,53.94117647058823,54.39393939393939,59.57575757575758,643,658,673,1293,1191,1137
222,28,56.02,0.24267761513745087,28,54.029411764705884,54.42424242424242,59.666666666666664,646,659,676,1293,1191,1137
223,24,56.09,0.24330718488144057,28,54.11764705882353,54.45454545454545,59.75757575757576,649,660,679,1293,1191,1137
224,26,56.16,0.24394586894586895,28,54.205882352941174,54.484848484848484,59.84848484848485,652,661,682,1293,1191,1137
225,28,56.23,0.2445865196514316,28,54.294117647058826,54.515151515151516,59.93939393939394,655,662,685,1293,1191,1137
226,24,56.3,0.24523268206039078,28,54.38235294117647,54.54545454545455,60.03030303030303,658,663,688,1293,1191,1137
227,26,56.37,0.2458878836260422,28,54.470588235294116,54.57575757575758,60.121212121212125,661,664,691,1293,1191,1137
228,28,56.44,0.24654854712969523,28,54.55882352941177,54.60606060606061,60.21212121212121,664,665,694,1293,1191,1137
229,24,56.51,0.24721819147053622,28,54.64705882352941,54.63636363636363,60.303030303030305,667,666,697,1293,1191,1137
230,26,56.58,0.2478932484977024,28,54.73529411764706,54.666666666666664,60.39393939393939,670,667,700,1293,1191,1137
231,28,56.65,0.2485701676963812,28,54.8235294117647,54.696969696969695,60.484848484848484,673,668,703,1293,1191,1137
232,24,56.72,0.24925246826516215,28,54.911764705882355,54.72727272727273,60.57575757575758,676,669,706,1293,1191,1137
233,26,56.79,0.24994013030463108,28,55.0,54.75757575757576,60.666666666666664,679,670,709,1293,1191,1137
234,28,56.86,0.2506331340133661,28,55.088235294117645,54.78787878787879,60.75757575757576,682,671,712,1293,1191,1137
235,27,56.93,0.2510363604426489,28,55.14705882352941,54.84848484848485,60.84848484848485,684,672,715,1293,1191,1138
236,26,57.0,0.2514421052631579,28,55.205882352941174,54.90909090909091,60.93939393939394,686,673,718,1293,1191,1139
237,25,57.07,0.2518538636761872,28,55.26470588235294,54.96969696969697,61.03030303030303,688,674,721,1293,1191,1140
238,19,57.13,0.2521844915105899,28,55.3235294117647,55.03030303030303,61.09090909090909,690,675,723,1293,1191,1141
239,20,57.18,0.2524064358167192,28,55.38235294117647,55.06060606060606,61.15151515151515,692,675,725,1293,1191,1142
