,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
19,3045,16.94,0.10793388429752071,28,17.470588235294116,16.09090909090909,17.242424242424242,171,137,152,417,423,394
20,2956,17.83,0.10803701626472233,28,18.38235294117647,16.939393939393938,18.151515151515152,180,144,160,439,445,415
21,2875,18.73,0.10764014949279228,28,19.294117647058822,17.818181818181817,19.060606060606062,189,152,168,461,467,436
22,2791,19.63,0.10727967396841563,28,20.205882352941178,18.696969696969695,19.96969696969697,198,160,176,483,489,457
23,2714,20.52,0.1073781676413256,28,21.08823529411765,19.575757575757574,20.87878787878788,207,168,184,505,510,478
24,2630,21.42,0.10705882352941173,28,22.0,20.454545454545453,21.78787878787879,216,176,192,527,532,499
25,2553,22.31,0.1071582250112057,28,22.88235294117647,21.333333333333332,22.696969696969695,225,184,200,549,553,520
26,2472,23.21,0.10687203791469187,28,23.794117647058822,22.21212121212121,23.606060606060606,234,192,208,571,575,541
27,2391,24.11,0.10660721692243882,28,24.705882352941178,23.09090909090909,24.515151515151516,243,200,216,593,597,562
28,2311,25.0,0.10666399999999995,28,25.58823529411765,23.96969696969697,25.424242424242426,252,208,224,615,618,583
29,2231,25.89,0.10673232908458871,28,26.470588235294116,24.848484848484848,26.333333333333332,261,216,232,637,639,604
30,2143,26.77,0.1071460590212925,28,27.323529411764707,25.727272727272727,27.242424242424242,270,224,240,659,659,625
31,2071,27.64,0.10774963820549928,28,28.205882352941178,26.575757575757574,28.12121212121212,279,232,248,680,680,645
32,2000,28.5,0.10860350877192985,28,29.08823529411765,27.424242424242426,28.96969696969697,288,240,256,700,701,665
33,1920,29.39,0.10861857774753318,28,30.0,28.272727272727273,29.87878787878788,297,248,264,722,723,685
34,1838,30.27,0.10890981169474728,28,30.88235294117647,29.151515151515152,30.757575757575758,306,256,272,743,744,706
35,1761,31.16,0.1089281129653402,28,31.764705882352942,30.03030303030303,31.666666666666668,315,264,280,765,765,727
36,1686,32.03,0.10938182953481118,28,32.61764705882353,30.90909090909091,32.54545454545455,324,272,288,786,785,748
37,1603,32.92,0.10934386391251522,28,33.5,31.78787878787879,33.45454545454545,333,280,296,808,806,769
38,1532,33.75,0.11061629629629635,28,34.26470588235294,32.666666666666664,34.303030303030305,342,288,304,828,823,790
39,1460,34.59,0.1116883492338826,28,35.088235294117645,33.515151515151516,35.15151515151515,351,295,312,848,842,811
40,1389,35.39,0.1136394461712348,28,35.85294117647059,34.333333333333336,35.96969696969697,360,302,320,867,859,831
41,1324,36.19,0.11522243713733075,28,36.64705882352941,35.15151515151515,36.75757575757576,369,309,328,885,877,851
42,1256,36.96,0.11729437229437224,28,37.35294117647059,35.90909090909091,37.60606060606061,377,316,336,905,893,869
43,1191,37.73,0.11901139676649876,28,38.029411764705884,36.666666666666664,38.484848484848484,383,323,343,927,910,887
44,1132,38.47,0.12116714322848977,28,38.705882352941174,37.39393939393939,39.303030303030305,390,330,350,947,926,904
45,1072,39.19,0.1236973717785149,28,39.35294117647059,38.09090909090909,40.121212121212125,396,337,358,966,942,920
46,1008,39.89,0.12643018300325892,28,39.970588235294116,38.72727272727273,40.96969696969697,402,344,366,986,957,934
47,956,40.53,0.1297137922526524,28,40.470588235294116,39.333333333333336,41.78787878787879,408,351,373,1006,968,947
48,910,41.14,0.13290228488089453,28,41.029411764705884,39.93939393939394,42.45454545454545,414,358,379,1022,981,960
49,865,41.71,0.13608007672021102,28,41.55882352941177,40.57575757575758,43.0,420,365,384,1035,993,974
50,819,42.29,0.13922676755734215,28,42.088235294117645,41.21212121212121,43.57575757575758,426,372,389,1049,1005,988
51,782,42.84,0.14263305322128858,28,42.588235294117645,41.78787878787879,44.15151515151515,432,379,394,1063,1016,1000
52,733,43.36,0.14614391143911434,28,43.0,42.36363636363637,44.72727272727273,439,386,399,1077,1023,1012
53,709,43.9,0.1493895216400911,28,43.38235294117647,43.0,45.333333333333336,445,393,404,1092,1030,1026
54,685,44.41,0.1525850033776176,28,43.794117647058826,43.60606060606061,45.84848484848485,452,400,409,1104,1037,1039
55,649,44.89,0.1560280686121631,28,44.205882352941174,44.18181818181818,46.303030303030305,459,407,414,1114,1044,1051
56,615,45.41,0.15920061660427223,28,44.705882352941174,44.75757575757576,46.78787878787879,467,414,420,1124,1053,1063
57,585,45.92,0.16229529616724733,28,45.14705882352941,45.333333333333336,47.303030303030305,474,421,427,1134,1061,1075
58,542,46.44,0.16519379844961235,28,45.64705882352941,45.84848484848485,47.84848484848485,481,428,434,1145,1071,1085
59,499,46.96,0.16841993185689944,28,46.088235294117645,46.42424242424242,48.39393939393939,488,435,441,1156,1079,1097
60,463,47.47,0.17146618917210874,28,46.470588235294116,47.0,48.96969696969697,494,442,448,1168,1086,1109
61,433,47.98,0.17448520216756974,28,46.911764705882355,47.57575757575758,49.484848484848484,502,449,455,1178,1093,1121
62,401,48.45,0.1772321981424149,28,47.294117647058826,48.121212121212125,49.96969696969697,508,456,461,1188,1100,1132
63,389,48.84,0.18031122031122038,28,47.55882352941177,48.57575757575758,50.42424242424242,511,462,466,1198,1106,1141
64,365,49.2,0.1832235772357724,28,47.8235294117647,48.93939393939394,50.878787878787875,515,467,471,1208,1111,1148
65,353,49.56,0.1860734463276836,28,48.11764705882353,49.303030303030305,51.303030303030305,519,472,476,1217,1117,1155
66,335,49.92,0.18886618589743592,28,48.38235294117647,49.696969696969695,51.72727272727273,523,478,481,1226,1122,1162
67,311,50.28,0.19161097852028647,28,48.64705882352941,50.09090909090909,52.15151515151515,528,484,487,1234,1126,1169
68,305,50.64,0.1940402843601896,28,48.88235294117647,50.515151515151516,52.57575757575758,533,491,493,1242,1129,1176
69,276,50.99,0.19656207099431255,28,49.14705882352941,50.90909090909091,52.96969696969697,538,498,499,1249,1133,1182
70,251,51.33,0.19894993181375412,28,49.411764705882355,51.303030303030305,53.333333333333336,543,505,505,1255,1137,1188
71,236,51.66,0.20134727061556335,28,49.6764705882353,51.696969696969695,53.666666666666664,549,512,511,1260,1140,1194
72,226,52.0,0.20348076923076916,28,50.029411764705884,52.09090909090909,53.93939393939394,556,519,517,1263,1145,1200
73,209,52.32,0.2055160550458716,28,50.411764705882355,52.45454545454545,54.15151515151515,564,525,522,1265,1150,1206
74,200,52.62,0.20769289243633593,28,50.64705882352941,52.84848484848485,54.42424242424242,569,531,527,1269,1153,1213
75,188,52.95,0.20967138810198307,28,50.94117647058823,53.24242424242424,54.72727272727273,575,537,532,1274,1157,1220
76,173,53.22,0.21173243141676068,28,51.14705882352941,53.60606060606061,54.96969696969697,580,543,537,1277,1159,1226
77,173,53.46,0.2139169472502806,28,51.35294117647059,53.90909090909091,55.18181818181818,585,547,542,1279,1161,1232
78,162,53.75,0.21618418604651168,28,51.588235294117645,54.27272727272727,55.45454545454545,591,552,547,1283,1163,1239
79,144,54.02,0.21814883376527205,28,51.794117647058826,54.60606060606061,55.72727272727273,596,557,552,1287,1165,1245
80,132,54.26,0.21994471065241428,28,52.0,54.878787878787875,55.96969696969697,601,560,557,1290,1167,1251
81,135,54.47,0.2217238847071782,28,52.14705882352941,55.15151515151515,56.18181818181818,605,564,562,1292,1168,1256
82,126,54.68,0.2236064374542795,28,52.26470588235294,55.42424242424242,56.42424242424242,608,568,567,1295,1169,1261
83,118,54.88,0.2254045189504373,28,52.38235294117647,55.666666666666664,56.666666666666664,611,572,572,1298,1170,1265
84,115,55.09,0.22730985659829372,28,52.5,55.93939393939394,56.90909090909091,614,576,577,1301,1171,1270
85,103,55.33,0.22904934032170615,28,52.6764705882353,56.18181818181818,57.21212121212121,619,580,584,1304,1172,1274
86,94,55.51,0.2302594127184291,28,52.794117647058826,56.36363636363637,57.45454545454545,623,584,590,1306,1172,1276
87,93,55.67,0.2314765582899227,28,52.88235294117647,56.54545454545455,57.666666666666664,626,588,596,1307,1172,1278
88,99,55.82,0.23296309566463635,28,52.970588235294116,56.75757575757576,57.81818181818182,629,592,600,1308,1172,1281
89,94,55.99,0.23454366851223427,28,53.088235294117645,56.96969696969697,58.0,633,596,604,1310,1172,1284
90,100,56.14,0.23596722479515492,28,53.1764705882353,57.15151515151515,58.18181818181818,636,599,608,1312,1172,1287
91,95,56.31,0.23752619428165517,28,53.294117647058826,57.333333333333336,58.39393939393939,640,602,613,1314,1172,1290
92,94,56.47,0.23903488578006019,28,53.38235294117647,57.515151515151516,58.60606060606061,643,606,618,1316,1172,1292
93,102,56.63,0.24053152039555,28,53.470588235294116,57.72727272727273,58.78787878787879,646,610,623,1317,1172,1295
94,104,56.82,0.24219288982752546,28,53.55882352941177,57.96969696969697,59.03030303030303,649,615,628,1320,1172,1298
95,101,57.03,0.2440312116429949,28,53.64705882352941,58.27272727272727,59.27272727272727,652,620,633,1323,1172,1303
96,99,57.23,0.2458553206360301,28,53.73529411764706,58.54545454545455,59.515151515151516,655,625,638,1326,1172,1307
97,92,57.45,0.2476710182767624,28,53.8235294117647,58.84848484848485,59.78787878787879,658,630,643,1330,1172,1312
98,80,57.66,0.2492993409642733,28,53.94117647058823,59.121212121212125,60.03030303030303,662,635,647,1334,1172,1316
99,69,57.86,0.2508952644313861,28,54.0,59.42424242424242,60.27272727272727,664,639,651,1338,1172,1322
100,62,58.02,0.2524198552223372,28,54.029411764705884,59.666666666666664,60.484848484848484,665,643,655,1341,1172,1326
101,59,58.17,0.25382327660306003,28,54.088235294117645,59.878787878787875,60.666666666666664,667,647,658,1344,1172,1329
102,64,58.3,0.25509777015437396,28,54.14705882352941,60.09090909090909,60.78787878787879,669,651,660,1346,1172,1332
103,65,58.44,0.25651950718685823,28,54.1764705882353,60.303030303030305,60.96969696969697,670,655,664,1348,1172,1335
104,61,58.6,0.2578088737201365,28,54.23529411764706,60.54545454545455,61.15151515151515,672,660,668,1350,1172,1338
105,59,58.74,0.2592202928157984,28,54.26470588235294,60.75757575757576,61.333333333333336,673,664,672,1352,1172,1341
106,62,58.86,0.2604213387699626,28,54.294117647058826,60.96969696969697,61.45454545454545,674,668,674,1354,1172,1344
107,61,58.99,0.2612764875402611,28,54.3235294117647,61.21212121212121,61.57575757575758,675,673,677,1355,1172,1347
108,58,59.11,0.2623160209778379,28,54.35294117647059,61.42424242424242,61.696969696969695,676,677,680,1356,1172,1350
109,60,59.24,0.2634604996623902,28,54.38235294117647,61.63636363636363,61.84848484848485,677,681,684,1357,1172,1353
110,68,59.37,0.26461344113188473,28,54.411764705882355,61.84848484848485,62.0,678,685,688,1358,1172,1356
111,78,59.51,0.2658864056461098,28,54.44117647058823,62.09090909090909,62.15151515151515,679,689,692,1359,1172,1360
112,82,59.65,0.26718692372170993,28,54.470588235294116,62.333333333333336,62.303030303030305,680,694,696,1360,1172,1363
113,87,59.78,0.268417530946805,28,54.5,62.54545454545455,62.45454545454545,681,699,701,1360,1172,1365
114,83,59.91,0.26965281255216156,28,54.529411764705884,62.75757575757576,62.60606060606061,682,704,706,1360,1172,1367
115,79,60.04,0.27088607594936703,28,54.55882352941177,62.96969696969697,62.75757575757576,683,709,711,1360,1172,1369
116,81,60.17,0.2721239820508559,28,54.588235294117645,63.18181818181818,62.90909090909091,684,714,716,1360,1172,1371
117,80,60.3,0.2733631840796019,28,54.61764705882353,63.39393939393939,63.06060606060606,685,719,721,1360,1172,1373
118,79,60.43,0.2746003640575873,28,54.64705882352941,63.60606060606061,63.21212121212121,686,724,726,1360,1172,1375
119,78,60.56,0.275835535006605,28,54.6764705882353,63.81818181818182,63.36363636363637,687,729,731,1360,1172,1377
120,83,60.69,0.27706541440105453,28,54.705882352941174,64.03030303030303,63.515151515151516,688,734,736,1360,1172,1379
121,88,60.82,0.27829661295626434,28,54.73529411764706,64.24242424242425,63.666666666666664,689,739,741,1360,1172,1381
122,84,60.95,0.27952912223133725,28,54.76470588235294,64.45454545454545,63.81818181818182,690,744,746,1360,1172,1383
123,83,61.08,0.2807563850687623,28,54.794117647058826,64.66666666666667,63.96969696969697,691,749,751,1360,1172,1385
124,91,61.21,0.2819882372161412,28,54.8235294117647,64.87878787878788,64.12121212121212,692,754,756,1360,1172,1387
125,84,61.34,0.283214867949136,28,54.85294117647059,65.0909090909091,64.27272727272727,693,759,761,1360,1172,1389
126,83,61.47,0.2844363103953148,28,54.88235294117647,65.3030303030303,64.42424242424242,694,764,766,1360,1172,1391
127,88,61.6,0.28565259740259735,28,54.911764705882355,65.51515151515152,64.57575757575758,695,769,771,1360,1172,1393
128,90,61.73,0.28686376154219984,28,54.94117647058823,65.72727272727273,64.72727272727273,696,774,776,1360,1172,1395
129,92,61.86,0.28806983511154216,28,54.970588235294116,65.93939393939394,64.87878787878788,697,779,781,1360,1172,1397
130,88,61.99,0.2892708501371189,28,55.0,66.15151515151516,65.03030303030303,698,784,786,1360,1172,1399
131,87,62.12,0.29047005795235026,28,55.029411764705884,66.36363636363636,65.18181818181819,699,789,791,1360,1172,1401
132,92,62.25,0.2916674698795181,28,55.05882352941177,66.57575757575758,65.33333333333333,700,794,796,1360,1172,1403
133,93,62.39,0.2928562269594487,28,55.088235294117645,66.81818181818181,65.48484848484848,701,799,801,1360,1172,1406
134,103,62.53,0.29404285942747477,28,55.11764705882353,67.06060606060606,65.63636363636364,702,804,806,1360,1172,1409
135,100,62.68,0.2952871729419273,28,55.1764705882353,67.3030303030303,65.78787878787878,704,809,811,1360,1172,1412
136,100,62.83,0.2965350946999841,28,55.23529411764706,67.54545454545455,65.93939393939394,706,814,816,1360,1172,1415
137,100,62.98,0.2977802476976818,28,55.294117647058826,67.78787878787878,66.0909090909091,708,819,821,1360,1172,1418
138,97,63.13,0.299032155868842,28,55.35294117647059,68.03030303030303,66.24242424242425,710,824,826,1360,1172,1421
139,94,63.28,0.3002812895069532,28,55.411764705882355,68.27272727272727,66.39393939393939,712,829,831,1360,1172,1424
140,100,63.43,0.3015245152136214,28,55.470588235294116,68.51515151515152,66.54545454545455,714,834,836,1360,1172,1427
141,106,63.58,0.30276502044668135,28,55.529411764705884,68.75757575757575,66.6969696969697,716,839,841,1360,1172,1430
142,100,63.73,0.30400282441550286,28,55.588235294117645,69.0,66.84848484848484,718,844,846,1360,1172,1433
143,100,63.88,0.30524107701941133,28,55.64705882352941,69.24242424242425,67.0,720,849,851,1360,1172,1436
144,103,64.03,0.30647352803373423,28,55.705882352941174,69.48484848484848,67.15151515151516,722,854,856,1360,1172,1439
145,103,64.18,0.3077095668432534,28,55.76470588235294,69.72727272727273,67.3030303030303,724,859,861,1360,1172,1442
146,106,64.33,0.30894605938131503,28,55.8235294117647,69.96969696969697,67.45454545454545,726,864,866,1360,1172,1445
147,103,64.48,0.3101799007444168,28,55.88235294117647,70.21212121212122,67.60606060606061,728,869,871,1360,1172,1448
148,103,64.63,0.3114111093919233,28,55.94117647058823,70.45454545454545,67.75757575757575,730,874,876,1360,1172,1451
149,100,64.78,0.31263661623958017,28,56.0,70.6969696969697,67.9090909090909,732,879,881,1360,1172,1454
150,99,64.94,0.3138558669541115,28,56.05882352941177,70.93939393939394,68.0909090909091,734,884,886,1361,1172,1457
151,92,65.1,0.3150752688172042,28,56.11764705882353,71.18181818181819,68.27272727272727,736,889,891,1362,1172,1460
152,91,65.26,0.31629482071713144,28,56.1764705882353,71.42424242424242,68.45454545454545,738,894,896,1363,1172,1463
153,96,65.42,0.31751452155304194,28,56.23529411764706,71.66666666666667,68.63636363636364,740,899,901,1364,1172,1466
154,98,65.58,0.31872827081427263,28,56.294117647058826,71.9090909090909,68.81818181818181,742,904,906,1365,1172,1469
155,94,65.74,0.3199391542439915,28,56.35294117647059,72.15151515151516,69.0,744,909,911,1366,1172,1472
156,102,65.9,0.321144157814871,28,56.411764705882355,72.39393939393939,69.18181818181819,746,914,916,1367,1172,1475
157,92,66.06,0.3223493793521041,28,56.470588235294116,72.63636363636364,69.36363636363636,748,919,921,1368,1172,1478
158,94,66.22,0.3235487768045907,28,56.529411764705884,72.87878787878788,69.54545454545455,750,924,926,1369,1172,1481
159,93,66.38,0.32474841819825245,28,56.588235294117645,73.12121212121212,69.72727272727273,752,929,931,1370,1172,1484
160,92,66.54,0.3259483017733695,28,56.64705882352941,73.36363636363636,69.9090909090909,754,934,936,1371,1172,1487
161,94,66.7,0.32714542728635676,28,56.705882352941174,73.60606060606061,70.0909090909091,756,939,941,1372,1172,1490
162,99,66.86,0.32834280586299724,28,56.76470588235294,73.84848484848484,70.27272727272727,758,944,946,1373,1172,1493
163,98,67.02,0.3295344673231871,28,56.8235294117647,74.0909090909091,70.45454545454545,760,949,951,1374,1172,1496
164,97,67.18,0.33072938374516225,28,56.88235294117647,74.33333333333333,70.63636363636364,762,954,956,1375,1172,1499
165,93,67.34,0.33192159192159193,28,56.94117647058823,74.57575757575758,70.81818181818181,764,959,961,1376,1172,1502
166,101,67.5,0.3331081481481482,28,57.0,74.81818181818181,71.0,766,964,966,1377,1172,1505
167,93,67.67,0.33424412590512786,28,57.088235294117645,75.06060606060606,71.18181818181819,768,969,971,1378,1173,1508
168,98,67.83,0.33542237947810705,28,57.14705882352941,75.3030303030303,71.36363636363636,770,974,976,1379,1173,1511
169,93,68.0,0.33659999999999995,28,57.205882352941174,75.54545454545455,71.57575757575758,772,979,981,1381,1173,1514
170,97,68.17,0.3377717471028312,28,57.26470588235294,75.78787878787878,71.78787878787878,774,984,986,1383,1173,1517
171,100,68.35,0.33896269202633506,28,57.3235294117647,76.06060606060606,72.0,776,990,991,1385,1173,1520
172,94,68.53,0.3401532175689479,28,57.38235294117647,76.33333333333333,72.21212121212122,778,996,996,1387,1173,1523
173,100,68.71,0.3413433270266337,28,57.44117647058823,76.60606060606061,72.42424242424242,780,1002,1001,1389,1173,1526
174,96,68.9,0.3424470246734397,28,57.529411764705884,76.87878787878788,72.63636363636364,782,1008,1006,1391,1174,1529
175,93,69.08,0.3436363636363636,28,57.588235294117645,77.15151515151516,72.84848484848484,784,1014,1011,1393,1174,1532
176,96,69.26,0.34482818365578977,28,57.64705882352941,77.42424242424242,73.06060606060606,786,1020,1016,1395,1174,1535
177,99,69.44,0.3460167050691244,28,57.705882352941174,77.6969696969697,73.27272727272727,788,1026,1021,1397,1174,1538
178,93,69.62,0.3472076989370871,28,57.76470588235294,77.96969696969697,73.48484848484848,790,1032,1026,1399,1174,1541
179,93,69.8,0.34839828080229224,28,57.8235294117647,78.24242424242425,73.6969696969697,792,1038,1031,1401,1174,1544
180,93,69.98,0.34958273792512146,28,57.88235294117647,78.51515151515152,73.9090909090909,794,1044,1036,1403,1174,1547
181,87,70.16,0.350763968072976,28,57.94117647058823,78.78787878787878,74.12121212121212,796,1050,1041,1405,1174,1550
182,90,70.34,0.3519391526869491,28,58.0,79.06060606060606,74.33333333333333,798,1056,1046,1407,1174,1553
183,93,70.52,0.3531083380601248,28,58.05882352941177,79.33333333333333,74.54545454545455,800,1062,1051,1409,1174,1556
184,87,70.7,0.3542715700141443,28,58.11764705882353,79.60606060606061,74.75757575757575,802,1068,1056,1411,1174,1559
185,82,70.87,0.35535346408917734,28,58.1764705882353,79.87878787878788,74.93939393939394,804,1074,1060,1413,1174,1562
186,91,71.05,0.3565080928923294,28,58.23529411764706,80.15151515151516,75.15151515151516,806,1080,1065,1415,1174,1565
187,89,71.22,0.35759337264813257,28,58.294117647058826,80.39393939393939,75.36363636363636,808,1086,1070,1417,1174,1567
188,81,71.39,0.3586790867068217,28,58.35294117647059,80.63636363636364,75.57575757575758,810,1092,1075,1419,1174,1569
189,99,71.57,0.35976386754226636,28,58.44117647058823,80.87878787878788,75.78787878787878,812,1098,1080,1421,1175,1571
190,93,71.75,0.3608515679442509,28,58.529411764705884,81.12121212121212,76.0,814,1104,1085,1423,1176,1573
191,84,71.93,0.36193660503267067,28,58.61764705882353,81.36363636363636,76.21212121212122,816,1110,1090,1425,1177,1575
192,97,72.1,0.36295145631067965,28,58.705882352941174,81.60606060606061,76.39393939393939,818,1116,1094,1427,1178,1577
193,92,72.27,0.3639670679396707,28,58.794117647058826,81.84848484848484,76.57575757575758,820,1122,1098,1429,1179,1579
194,92,72.45,0.3650531400966183,28,58.88235294117647,82.0909090909091,76.78787878787878,822,1128,1103,1431,1180,1581
195,103,72.64,0.36614537444933914,28,58.970588235294116,82.36363636363636,77.0,824,1134,1108,1433,1181,1584
196,99,72.83,0.3672374021694357,28,59.05882352941177,82.63636363636364,77.21212121212122,826,1140,1113,1435,1182,1587
197,92,73.02,0.3683292248698987,28,59.14705882352941,82.9090909090909,77.42424242424242,828,1146,1118,1437,1183,1590
198,109,73.21,0.36941811227974325,28,59.23529411764706,83.18181818181819,77.63636363636364,830,1152,1123,1439,1184,1593
199,114,73.4,0.37050953678474113,28,59.3235294117647,83.45454545454545,77.84848484848484,832,1158,1128,1441,1185,1596
200,101,73.59,0.3715953254518277,28,59.411764705882355,83.72727272727273,78.06060606060606,834,1164,1133,1443,1186,1599
201,100,73.78,0.3726782325833559,28,59.5,84.0,78.27272727272727,836,1170,1138,1445,1187,1602
202,111,73.97,0.37375557658510206,28,59.588235294117645,84.27272727272727,78.48484848484848,838,1176,1143,1447,1188,1605
203,101,74.16,0.3748300970873787,28,59.6764705882353,84.54545454545455,78.6969696969697,840,1182,1148,1449,1189,1608
204,103,74.35,0.3758991257565568,28,59.76470588235294,84.81818181818181,78.9090909090909,842,1188,1153,1451,1190,1611
205,106,74.53,0.37692070307258824,28,59.85294117647059,85.0909090909091,79.0909090909091,844,1194,1158,1452,1191,1614
206,100,74.71,0.3779373577834293,28,59.94117647058823,85.36363636363636,79.27272727272727,846,1200,1163,1453,1192,1617
207,94,74.89,0.3789491253838964,28,60.029411764705884,85.63636363636364,79.45454545454545,848,1206,1168,1454,1193,1620
208,97,75.07,0.37995870520847214,28,60.11764705882353,85.9090909090909,79.63636363636364,850,1212,1173,1455,1194,1623
209,103,75.25,0.38096345514950164,28,60.205882352941174,86.18181818181819,79.81818181818181,852,1218,1178,1456,1195,1626
210,109,75.43,0.38197136417870875,28,60.294117647058826,86.45454545454545,80.0,854,1224,1183,1457,1196,1629
211,115,75.61,0.38297447427588943,28,60.38235294117647,86.72727272727273,80.18181818181819,856,1230,1188,1458,1197,1632
212,109,75.79,0.3839780973743238,28,60.470588235294116,87.0,80.36363636363636,858,1236,1193,1459,1198,1635
213,109,75.97,0.38497696459128605,28,60.55882352941177,87.27272727272727,80.54545454545455,860,1242,1198,1460,1199,1638
214,109,76.15,0.3859737360472751,28,60.64705882352941,87.54545454545455,80.72727272727273,862,1248,1203,1461,1200,1641
215,109,76.33,0.38696580636709027,28,60.73529411764706,87.81818181818181,80.9090909090909,864,1254,1208,1462,1201,1644
216,106,76.51,0.38795320873088485,28,60.8235294117647,88.0909090909091,81.0909090909091,866,1260,1213,1463,1202,1647
217,97,76.69,0.3889437997131308,28,60.911764705882355,88.36363636363636,81.27272727272727,868,1266,1218,1464,1203,1650
218,94,76.87,0.3899297515285547,28,61.0,88.63636363636364,81.45454545454545,870,1272,1223,1465,1204,1653
219,88,77.05,0.3909162881245944,28,61.088235294117645,88.9090909090909,81.63636363636364,872,1278,1228,1466,1205,1656
220,85,77.23,0.391898226077949,28,61.1764705882353,89.18181818181819,81.81818181818181,874,1284,1233,1467,1206,1659
221,91,77.41,0.3928755974680274,28,61.26470588235294,89.45454545454545,82.0,876,1290,1238,1468,1207,1662
222,100,77.59,0.39384843407655623,28,61.35294117647059,89.72727272727273,82.18181818181819,878,1296,1243,1469,1208,1665
223,100,77.77,0.39481676739102484,28,61.44117647058823,90.0,82.36363636363636,880,1302,1248,1470,1209,1668
224,99,77.96,0.3958132375577219,28,61.529411764705884,90.27272727272727,82.57575757575758,882,1308,1253,1472,1210,1671
225,107,78.15,0.3968048624440179,28,61.61764705882353,90.54545454545455,82.78787878787878,884,1314,1258,1474,1211,1674
226,110,78.33,0.39775947912677134,28,61.705882352941174,90.81818181818181,82.96969696969697,886,1320,1263,1475,1212,1677
227,105,78.53,0.39871259391315417,28,61.8235294117647,91.0909090909091,83.18181818181819,889,1326,1268,1477,1213,1680
228,108,78.74,0.399502159004318,28,61.94117647058823,91.39393939393939,83.39393939393939,892,1333,1273,1479,1214,1683
229,121,78.97,0.4002140053184754,28,62.088235294117645,91.6969696969697,83.63636363636364,896,1340,1278,1482,1215,1686
230,113,79.2,0.40093181818181817,28,62.23529411764706,92.0,83.87878787878788,900,1347,1283,1485,1216,1689
231,111,79.43,0.40165806370389023,28,62.38235294117647,92.3030303030303,84.12121212121212,904,1354,1288,1488,1217,1692
232,118,79.66,0.402385136831534,28,62.529411764705884,92.60606060606061,84.36363636363636,908,1361,1293,1491,1218,1695
233,128,79.89,0.4031155338590562,28,62.6764705882353,92.9090909090909,84.60606060606061,912,1368,1298,1494,1219,1698
234,120,80.12,0.40384922616075886,28,62.8235294117647,93.21212121212122,84.84848484848484,916,1375,1303,1497,1220,1701
235,121,80.35,0.40458867454884884,28,62.970588235294116,93.51515151515152,85.0909090909091,920,1382,1308,1500,1221,1704
236,107,80.58,0.40532886572350457,28,63.11764705882353,93.81818181818181,85.33333333333333,924,1389,1313,1503,1222,1707
237,98,80.82,0.4061123484286068,28,63.26470588235294,94.15151515151516,85.57575757575758,928,1396,1318,1506,1223,1711
