,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
45,1693,29.38,0.30878829135466307,28,33.470588235294116,30.09090909090909,24.454545454545453,386,355,248,559,752,638
46,1633,29.98,0.30953302201467653,28,34.205882352941174,30.666666666666668,24.939393939393938,396,362,252,571,767,650
47,1572,30.59,0.3090389016018307,28,34.911764705882355,31.272727272727273,25.454545454545453,405,370,254,586,782,662
48,1516,31.15,0.3098715890850723,28,35.55882352941177,31.90909090909091,25.848484848484848,413,377,257,596,796,676
49,1463,31.68,0.31068813131313133,28,36.1764705882353,32.45454545454545,26.272727272727273,420,385,262,605,810,686
50,1408,32.23,0.3112348743406764,28,36.85294117647059,32.93939393939394,26.757575757575758,430,392,267,616,823,695
51,1358,32.73,0.3124259089520318,28,37.5,33.42424242424242,27.12121212121212,438,399,272,623,837,704
52,1314,33.17,0.31426891769671383,28,38.11764705882353,33.84848484848485,27.393939393939394,445,406,273,631,851,711
53,1267,33.64,0.315487514863258,28,38.73529411764706,34.27272727272727,27.757575757575758,452,412,276,640,865,719
54,1220,34.11,0.31643799472295514,28,39.294117647058826,34.81818181818182,28.060606060606062,458,417,279,647,878,732
55,1174,34.57,0.3177003181949668,28,39.794117647058826,35.333333333333336,28.424242424242426,464,422,282,656,889,744
56,1126,35.05,0.31907845934379453,28,40.411764705882355,35.84848484848485,28.727272727272727,471,427,286,662,903,756
57,1084,35.47,0.320634338877925,28,40.94117647058823,36.303030303030305,29.0,477,432,288,669,915,766
58,1039,35.92,0.32174832962138084,28,41.55882352941177,36.696969696969695,29.333333333333332,485,436,291,677,928,775
59,993,36.38,0.3230621220450797,28,42.11764705882353,37.27272727272727,29.575757575757574,491,442,292,684,941,788
60,950,36.81,0.3239798967671828,28,42.6764705882353,37.72727272727273,29.848484848484848,498,447,293,692,953,798
61,912,37.19,0.3250954557676795,28,43.205882352941174,38.06060606060606,30.12121212121212,503,449,296,698,966,807
62,868,37.63,0.32675790592612275,28,43.85294117647059,38.45454545454545,30.393939393939394,510,454,299,704,981,815
63,830,38.01,0.32768481978426733,28,44.411764705882355,38.78787878787879,30.636363636363637,517,461,300,711,993,819
64,794,38.37,0.328295543393276,28,44.88235294117647,39.15151515151515,30.87878787878788,521,467,304,715,1005,825
65,756,38.75,0.3296438709677419,28,45.44117647058823,39.515151515151516,31.09090909090909,526,471,306,720,1019,833
66,723,39.08,0.3310337768679632,28,45.94117647058823,39.78787878787879,31.303030303030305,531,474,308,725,1031,839
67,695,39.36,0.3316260162601625,28,46.26470588235294,40.09090909090909,31.515151515151516,533,477,308,732,1040,846
68,660,39.71,0.3321455552757492,28,46.73529411764706,40.36363636363637,31.818181818181817,538,480,312,738,1051,852
69,633,39.98,0.33282141070535276,28,47.14705882352941,40.57575757575758,32.0,544,480,315,741,1059,859
70,597,40.34,0.33293505205751117,28,47.588235294117645,40.878787878787875,32.333333333333336,549,482,318,749,1069,867
71,570,40.61,0.33345235163752773,28,47.970588235294116,41.09090909090909,32.54545454545455,554,485,319,755,1077,871
72,542,40.89,0.3338102225483003,28,48.38235294117647,41.24242424242424,32.81818181818182,560,487,322,761,1085,874
73,513,41.18,0.33420592520641096,28,48.794117647058826,41.42424242424242,33.09090909090909,564,491,325,767,1095,876
74,486,41.45,0.3347141133896261,28,49.205882352941174,41.696969696969695,33.21212121212121,571,493,326,770,1102,883
75,463,41.68,0.33512955854126675,28,49.5,41.878787878787875,33.42424242424242,576,495,328,775,1107,887
76,439,41.92,0.33609255725190834,28,49.88235294117647,42.0,33.63636363636363,581,498,330,780,1115,888
77,410,42.21,0.33698412698412694,28,50.294117647058826,42.27272727272727,33.81818181818182,585,501,330,786,1125,894
78,385,42.46,0.33760244936410744,28,50.64705882352941,42.515151515151516,33.96969696969697,588,503,333,788,1134,900
79,362,42.69,0.33769266807214804,28,50.970588235294116,42.72727272727273,34.121212121212125,592,506,335,791,1141,904
80,342,42.92,0.3381733457595527,28,51.38235294117647,42.84848484848485,34.27272727272727,598,509,337,794,1149,905
81,325,43.09,0.3382060802970527,28,51.588235294117645,42.96969696969697,34.45454545454545,603,512,338,799,1151,906
82,305,43.29,0.3389581889581889,28,51.94117647058823,43.09090909090909,34.57575757575758,608,514,339,802,1158,908
83,287,43.47,0.3392293535771796,28,52.23529411764706,43.18181818181818,34.72727272727273,612,516,340,806,1164,909
84,269,43.65,0.3399335624284078,28,52.55882352941177,43.333333333333336,34.78787878787879,617,519,340,808,1170,911
85,249,43.85,0.3404903078677309,28,52.85294117647059,43.515151515151516,34.90909090909091,622,522,341,811,1175,914
86,231,44.03,0.341501249148308,28,53.11764705882353,43.72727272727273,34.96969696969697,626,526,341,813,1180,917
87,215,44.19,0.34195293052726866,28,53.26470588235294,43.84848484848485,35.18181818181818,627,527,342,819,1184,920
88,202,44.32,0.34269855595667864,28,53.470588235294116,43.96969696969697,35.24242424242424,630,528,342,821,1188,923
89,185,44.49,0.3432479208810969,28,53.76470588235294,44.06060606060606,35.36363636363637,634,529,342,825,1194,925
90,173,44.61,0.3437906299036091,28,54.0,44.15151515151515,35.39393939393939,638,530,342,826,1198,927
91,165,44.69,0.34445066010293135,28,54.1764705882353,44.15151515151515,35.45454545454545,641,530,342,828,1201,927
92,154,44.8,0.3447098214285714,28,54.35294117647059,44.24242424242424,35.515151515151516,645,532,343,829,1203,928
93,150,44.84,0.3445941123996431,28,54.411764705882355,44.27272727272727,35.54545454545455,646,532,343,830,1204,929
94,140,44.94,0.3448909657320873,28,54.55882352941177,44.333333333333336,35.63636363636363,647,534,343,833,1208,929
95,133,45.01,0.34502332814930015,28,54.6764705882353,44.36363636363637,35.696969696969695,649,535,343,835,1210,929
96,126,45.08,0.3450976042590949,28,54.794117647058826,44.39393939393939,35.75757575757576,649,535,343,837,1214,930
97,120,45.14,0.344696499778467,28,54.88235294117647,44.39393939393939,35.84848484848485,650,535,344,839,1216,930
98,113,45.21,0.34424463614244627,28,54.94117647058823,44.45454545454545,35.93939393939394,651,535,344,842,1217,932
99,109,45.25,0.34406408839779007,28,55.0,44.484848484848484,35.96969696969697,652,536,344,843,1218,932
100,105,45.29,0.3444093618900419,28,55.029411764705884,44.54545454545455,36.0,653,537,344,844,1218,933
101,99,45.35,0.3450253583241455,28,55.14705882352941,44.60606060606061,36.0,656,537,344,844,1219,935
102,96,45.38,0.34515645658880556,28,55.1764705882353,44.63636363636363,36.03030303030303,656,537,344,845,1220,936
103,94,45.4,0.34518502202643175,28,55.205882352941174,44.63636363636363,36.06060606060606,657,537,344,846,1220,936
104,89,45.45,0.34488228822882294,28,55.294117647058826,44.666666666666664,36.09090909090909,659,537,344,847,1221,937
105,83,45.51,0.3444539661612832,28,55.35294117647059,44.666666666666664,36.21212121212121,660,537,344,851,1222,937
106,81,45.53,0.3443246211289259,28,55.35294117647059,44.666666666666664,36.27272727272727,660,537,344,853,1222,937
107,78,45.56,0.3442712906057946,28,55.38235294117647,44.666666666666664,36.333333333333336,661,537,344,855,1222,937
108,78,45.59,0.3441390655845581,28,55.38235294117647,44.696969696969695,36.39393939393939,661,537,344,857,1222,938
109,76,45.61,0.3441986406489805,28,55.411764705882355,44.72727272727273,36.39393939393939,662,538,344,857,1222,938
110,75,45.65,0.34373932092004383,28,55.5,44.72727272727273,36.42424242424242,664,538,344,858,1223,938
111,76,45.67,0.3435975476242611,28,55.529411764705884,44.72727272727273,36.45454545454545,665,538,344,859,1223,938
112,76,45.7,0.34381619256017504,28,55.588235294117645,44.75757575757576,36.45454545454545,667,539,344,859,1223,938
113,75,45.74,0.34372103191954523,28,55.64705882352941,44.75757575757576,36.515151515151516,669,539,344,861,1223,938
114,72,45.77,0.3440485033864977,28,55.73529411764706,44.75757575757576,36.515151515151516,671,539,344,861,1224,938
115,73,45.79,0.34426512338938636,28,55.794117647058826,44.75757575757576,36.515151515151516,673,539,344,861,1224,938
116,71,45.81,0.34440296878410837,28,55.85294117647059,44.75757575757576,36.515151515151516,674,539,344,861,1225,938
117,69,45.86,0.3446402093327518,28,55.970588235294116,44.75757575757576,36.54545454545455,678,539,344,862,1225,938
118,71,45.9,0.34500653594771236,28,56.05882352941177,44.75757575757576,36.57575757575758,681,539,344,863,1225,938
119,75,45.95,0.3453427638737759,28,56.1764705882353,44.75757575757576,36.60606060606061,685,539,344,864,1225,938
120,71,46.02,0.34527162103433284,28,56.26470588235294,44.81818181818182,36.666666666666664,688,541,345,865,1225,938
121,68,46.08,0.3455121527777777,28,56.35294117647059,44.81818181818182,36.75757575757576,691,541,345,868,1225,938
122,69,46.13,0.34587686971601994,28,56.470588235294116,44.81818181818182,36.78787878787879,694,541,345,869,1226,938
123,67,46.18,0.34624079688176707,28,56.588235294117645,44.84848484848485,36.78787878787879,697,541,345,869,1227,939
124,63,46.25,0.3461772972972973,28,56.705882352941174,44.878787878787875,36.84848484848485,700,541,346,870,1228,940
125,58,46.33,0.34651197927908484,28,56.8235294117647,44.93939393939394,36.90909090909091,702,542,347,871,1230,941
126,57,46.4,0.3470474137931035,28,56.94117647058823,44.96969696969697,36.96969696969697,705,542,347,873,1231,942
127,49,46.48,0.34755163511187603,28,57.11764705882353,45.0,37.0,709,542,348,873,1233,943
128,45,46.52,0.3479105760963027,28,57.205882352941174,45.03030303030303,37.0,711,542,348,873,1234,944
129,42,46.55,0.34820837808807736,28,57.26470588235294,45.06060606060606,37.0,713,542,348,873,1234,945
130,37,46.6,0.3484291845493563,28,57.3235294117647,45.121212121212125,37.03030303030303,715,543,348,874,1234,946
131,34,46.63,0.34874758739009226,28,57.38235294117647,45.15151515151515,37.03030303030303,717,543,348,874,1234,947
132,34,46.66,0.3490698671238748,28,57.44117647058823,45.18181818181818,37.03030303030303,719,543,348,874,1234,948
133,37,46.69,0.34910901692011137,28,57.470588235294116,45.21212121212121,37.06060606060606,720,543,349,874,1234,949
134,35,46.74,0.3492511767222935,28,57.529411764705884,45.21212121212121,37.15151515151515,722,543,350,876,1234,949
135,31,46.81,0.3495214697714164,28,57.64705882352941,45.21212121212121,37.24242424242424,726,543,351,878,1234,949
136,33,46.85,0.3498762006403415,28,57.73529411764706,45.21212121212121,37.27272727272727,729,543,352,878,1234,949
137,32,46.86,0.3499701237729407,28,57.76470588235294,45.21212121212121,37.27272727272727,730,543,352,878,1234,949
138,29,46.89,0.34992748986990835,28,57.794117647058826,45.24242424242424,37.303030303030305,731,544,352,879,1234,949
139,26,46.92,0.3499616368286445,28,57.8235294117647,45.27272727272727,37.333333333333336,732,545,353,879,1234,949
140,24,46.94,0.35004260758415,28,57.85294117647059,45.303030303030305,37.333333333333336,733,546,353,879,1234,949
141,22,46.96,0.35013202725724013,28,57.88235294117647,45.333333333333336,37.333333333333336,734,547,353,879,1234,949
142,21,46.97,0.3502384500745157,28,57.911764705882355,45.333333333333336,37.333333333333336,735,547,353,879,1234,949
143,19,46.99,0.35035326665247923,28,57.94117647058823,45.36363636363637,37.333333333333336,736,548,353,879,1234,949
144,21,47.0,0.35045531914893613,28,57.94117647058823,45.39393939393939,37.333333333333336,736,548,353,879,1234,950
145,25,47.02,0.3505742237345811,28,57.970588235294116,45.42424242424242,37.333333333333336,737,549,353,879,1234,950
146,25,47.05,0.3504888416578109,28,58.0,45.45454545454545,37.36363636363637,738,550,353,880,1234,950
147,26,47.07,0.3506161036753771,28,58.029411764705884,45.45454545454545,37.39393939393939,739,550,354,880,1234,950
148,30,47.09,0.3507559991505627,28,58.05882352941177,45.45454545454545,37.42424242424242,740,550,355,880,1234,950
149,26,47.13,0.3507001909611712,28,58.088235294117645,45.484848484848484,37.484848484848484,741,551,356,881,1234,950
150,28,47.14,0.3508188375053034,28,58.11764705882353,45.484848484848484,37.484848484848484,742,551,356,881,1234,950
151,25,47.17,0.3509497562009751,28,58.1764705882353,45.484848484848484,37.515151515151516,744,551,357,881,1234,950
152,24,47.18,0.35106824925816027,28,58.205882352941174,45.484848484848484,37.515151515151516,745,551,357,881,1234,950
153,21,47.21,0.3512243168820166,28,58.26470588235294,45.484848484848484,37.54545454545455,746,551,358,881,1235,950
154,19,47.23,0.3513720093161126,28,58.294117647058826,45.484848484848484,37.57575757575758,747,551,359,881,1235,950
155,18,47.24,0.35150296359017785,28,58.3235294117647,45.484848484848484,37.57575757575758,748,551,359,881,1235,950
156,19,47.26,0.351557342361405,28,58.35294117647059,45.484848484848484,37.60606060606061,749,551,359,882,1235,950
157,18,47.27,0.3516881743177491,28,58.38235294117647,45.484848484848484,37.60606060606061,750,551,359,882,1235,950
158,20,47.28,0.3518189509306261,28,58.411764705882355,45.484848484848484,37.60606060606061,751,551,359,882,1235,950
159,22,47.29,0.35194967223514484,28,58.44117647058823,45.484848484848484,37.60606060606061,752,551,359,882,1235,950
160,23,47.31,0.35204607905305435,28,58.470588235294116,45.484848484848484,37.63636363636363,753,551,360,882,1235,950
161,24,47.33,0.352210014789774,28,58.5,45.484848484848484,37.666666666666664,754,551,361,882,1235,950
162,22,47.35,0.3523864836325238,28,58.529411764705884,45.484848484848484,37.696969696969695,755,551,362,882,1235,950
163,20,47.37,0.3525670255435929,28,58.55882352941177,45.484848484848484,37.72727272727273,756,551,363,882,1235,950
164,17,47.4,0.3525316455696202,28,58.588235294117645,45.515151515151516,37.75757575757576,757,551,364,882,1235,951
165,15,47.42,0.35272880641079707,28,58.61764705882353,45.515151515151516,37.78787878787879,758,551,365,882,1235,951
166,14,47.43,0.3528589500316255,28,58.64705882352941,45.515151515151516,37.78787878787879,759,551,365,882,1235,951
167,16,47.44,0.35298903878583476,28,58.6764705882353,45.515151515151516,37.78787878787879,760,551,365,882,1235,951
168,14,47.46,0.35324483775811205,28,58.73529411764706,45.515151515151516,37.78787878787879,762,551,365,882,1235,951
169,12,47.48,0.353390901432182,28,58.76470588235294,45.54545454545455,37.78787878787879,763,552,365,882,1235,951
170,11,47.49,0.35345335860181093,28,58.794117647058826,45.54545454545455,37.78787878787879,764,552,365,882,1235,951
171,12,47.51,0.3535529362239528,28,58.8235294117647,45.57575757575758,37.78787878787879,765,553,365,882,1235,951
172,10,47.53,0.3536145592257522,28,58.85294117647059,45.60606060606061,37.78787878787879,766,554,365,882,1235,951
173,5,47.58,0.35396805380411933,28,58.94117647058823,45.63636363636363,37.81818181818182,769,555,366,882,1235,951
174,5,47.58,0.35396805380411933,28,58.94117647058823,45.63636363636363,37.81818181818182,769,555,366,882,1235,951
175,8,47.58,0.35396805380411933,28,58.94117647058823,45.63636363636363,37.81818181818182,769,555,366,882,1235,951
176,10,47.59,0.353996637949149,28,58.94117647058823,45.666666666666664,37.81818181818182,769,556,366,882,1235,951
177,8,47.61,0.3539655534551565,28,58.94117647058823,45.72727272727273,37.81818181818182,769,558,366,882,1235,951
178,12,47.63,0.35394709216880116,28,58.970588235294116,45.75757575757576,37.81818181818182,769,559,366,882,1236,951
179,15,47.66,0.3538648762064625,28,58.970588235294116,45.81818181818182,37.84848484848485,769,561,367,882,1236,951
180,18,47.69,0.35405116376598866,28,59.0,45.878787878787875,37.84848484848485,770,563,367,882,1236,951
181,20,47.73,0.3542824219568405,28,59.029411764705884,45.96969696969697,37.84848484848485,771,566,367,882,1236,951
182,22,47.77,0.3539983253087712,28,59.05882352941177,46.0,37.90909090909091,772,567,368,883,1236,951
183,19,47.8,0.3543096234309624,28,59.088235294117645,46.03030303030303,37.93939393939394,773,568,369,883,1236,951
184,25,47.83,0.3544030942922852,28,59.11764705882353,46.06060606060606,37.96969696969697,774,569,370,883,1236,951
185,23,47.85,0.3546394984326018,28,59.14705882352941,46.09090909090909,37.96969696969697,775,570,370,883,1236,951
186,24,47.87,0.3548757050344683,28,59.1764705882353,46.121212121212125,37.96969696969697,776,571,370,883,1236,951
187,25,47.89,0.35511171434537486,28,59.205882352941174,46.15151515151515,37.96969696969697,777,572,370,883,1236,951
188,23,47.91,0.3553475266123982,28,59.23529411764706,46.18181818181818,37.96969696969697,778,573,370,883,1236,951
189,23,47.94,0.35544847726324574,28,59.26470588235294,46.21212121212121,38.0,779,574,371,883,1236,951
190,23,47.97,0.3555493016468627,28,59.294117647058826,46.24242424242424,38.03030303030303,780,575,372,883,1236,951
191,27,47.99,0.35554698895603254,28,59.3235294117647,46.24242424242424,38.06060606060606,781,575,373,883,1236,951
192,31,48.01,0.3558029577171422,28,59.38235294117647,46.24242424242424,38.06060606060606,783,575,373,883,1236,951
193,32,48.06,0.35601747815230966,28,59.44117647058823,46.303030303030305,38.09090909090909,785,577,374,883,1236,951
194,33,48.11,0.3562398669715236,28,59.5,46.36363636363637,38.121212121212125,787,579,375,883,1236,951
195,39,48.17,0.3565559476852813,28,59.55882352941177,46.42424242424242,38.18181818181818,789,581,377,883,1236,951
196,43,48.22,0.35679800912484455,28,59.61764705882353,46.484848484848484,38.21212121212121,791,583,378,883,1236,951
197,45,48.26,0.35715706589307916,28,59.6764705882353,46.54545454545455,38.21212121212121,793,585,378,883,1236,951
198,44,48.3,0.35752795031055895,28,59.73529411764706,46.60606060606061,38.21212121212121,795,587,378,883,1236,951
199,44,48.36,0.3578908188585608,28,59.794117647058826,46.666666666666664,38.27272727272727,797,589,378,885,1236,951
200,42,48.41,0.3582792811402602,28,59.85294117647059,46.72727272727273,38.303030303030305,799,591,378,886,1236,951
201,41,48.45,0.35865221878224973,28,59.911764705882355,46.78787878787879,38.303030303030305,801,593,378,886,1236,951
202,43,48.49,0.3590369148277995,28,59.970588235294116,46.84848484848485,38.303030303030305,803,595,378,886,1236,951
203,41,48.54,0.35943963741244334,28,60.029411764705884,46.90909090909091,38.333333333333336,805,597,378,887,1236,951
204,48,48.59,0.3598044865198601,28,60.088235294117645,46.96969696969697,38.36363636363637,807,599,378,888,1236,951
205,44,48.63,0.3601994653506067,28,60.14705882352941,47.03030303030303,38.36363636363637,809,601,378,888,1236,951
206,45,48.68,0.36062037797863594,28,60.205882352941174,47.09090909090909,38.39393939393939,811,603,378,889,1236,951
207,52,48.73,0.3610075928586086,28,60.26470588235294,47.15151515151515,38.42424242424242,813,605,378,890,1236,951
208,49,48.79,0.361444968231195,28,60.3235294117647,47.21212121212121,38.484848484848484,815,607,378,892,1236,951
209,45,48.83,0.36187384804423517,28,60.38235294117647,47.27272727272727,38.484848484848484,817,609,378,892,1236,951
210,42,48.89,0.3623829003886276,28,60.44117647058823,47.36363636363637,38.515151515151516,819,611,378,893,1236,952
211,42,48.95,0.36289887640449436,28,60.5,47.45454545454545,38.54545454545455,821,613,378,894,1236,953
212,43,49.0,0.36342857142857143,28,60.55882352941177,47.54545454545455,38.54545454545455,823,615,378,894,1236,954
213,41,49.05,0.36396126401630996,28,60.61764705882353,47.63636363636363,38.54545454545455,825,617,378,894,1236,955
214,41,49.11,0.36449399307676644,28,60.6764705882353,47.72727272727273,38.57575757575758,827,619,378,895,1236,956
215,44,49.17,0.36503762456782596,28,60.73529411764706,47.81818181818182,38.60606060606061,829,621,378,896,1236,957
216,41,49.23,0.36559618119033105,28,60.794117647058826,47.90909090909091,38.63636363636363,831,623,378,897,1236,958
217,40,49.3,0.3661217038539554,28,60.85294117647059,48.03030303030303,38.666666666666664,833,625,378,898,1236,960
218,39,49.37,0.3666619404496657,28,60.911764705882355,48.15151515151515,38.696969696969695,835,627,378,899,1236,962
219,42,49.43,0.36711511227999194,28,60.970588235294116,48.24242424242424,38.72727272727273,837,629,378,900,1236,963
220,38,49.5,0.3676808080808081,28,61.029411764705884,48.36363636363637,38.75757575757576,839,631,378,901,1236,965
221,37,49.57,0.3682731490821061,28,61.088235294117645,48.484848484848484,38.78787878787879,841,633,378,902,1236,967
222,37,49.63,0.3688232923634898,28,61.14705882352941,48.60606060606061,38.78787878787879,843,635,378,902,1236,969
223,33,49.7,0.36942052313883295,28,61.205882352941174,48.72727272727273,38.81818181818182,845,637,378,903,1236,971
224,29,49.77,0.3700241109101869,28,61.26470588235294,48.84848484848485,38.84848484848485,847,639,378,904,1236,973
225,23,49.83,0.37051776038531004,28,61.294117647058826,48.96969696969697,38.878787878787875,848,641,378,905,1236,975
226,20,49.89,0.3710623371417118,28,61.3235294117647,49.09090909090909,38.90909090909091,849,643,378,906,1236,977
227,16,49.93,0.3714940917284198,28,61.35294117647059,49.18181818181818,38.90909090909091,850,645,378,906,1236,978
228,11,49.98,0.37186474589835933,28,61.38235294117647,49.27272727272727,38.93939393939394,851,646,378,907,1236,980
229,8,50.01,0.372127574485103,28,61.38235294117647,49.333333333333336,38.96969696969697,851,647,378,908,1236,981
230,5,50.04,0.37240607513988805,28,61.411764705882355,49.36363636363637,39.0,852,648,378,909,1236,981
231,2,50.07,0.3726802476532854,28,61.411764705882355,49.42424242424242,39.03030303030303,852,649,378,910,1236,982
232,1,50.08,0.37268370607028756,28,61.411764705882355,49.45454545454545,39.03030303030303,852,649,378,910,1236,983
233,1,50.08,0.37268370607028756,28,61.411764705882355,49.45454545454545,39.03030303030303,852,649,378,910,1236,983
234,0,50.09,0.3727989618686365,28,61.411764705882355,49.484848484848484,39.03030303030303,852,650,378,910,1236,983
235,0,50.09,0.3727989618686365,28,61.411764705882355,49.484848484848484,39.03030303030303,852,650,378,910,1236,983
236,0,50.09,0.3727989618686365,28,61.411764705882355,49.484848484848484,39.03030303030303,852,650,378,910,1236,983
237,0,50.09,0.3727989618686365,28,61.411764705882355,49.484848484848484,39.03030303030303,852,650,378,910,1236,983
238,0,50.09,0.3727989618686365,28,61.411764705882355,49.484848484848484,39.03030303030303,852,650,378,910,1236,983
239,0,50.09,0.3727989618686365,28,61.411764705882355,49.484848484848484,39.03030303030303,852,650,378,910,1236,983
240,0,50.09,0.3727989618686365,28,61.411764705882355,49.484848484848484,39.03030303030303,852,650,378,910,1236,983
241,0,50.09,0.3727989618686365,28,61.411764705882355,49.484848484848484,39.03030303030303,852,650,378,910,1236,983
242,0,50.09,0.3727989618686365,28,61.411764705882355,49.484848484848484,39.03030303030303,852,650,378,910,1236,983
243,3,50.09,0.3727989618686365,28,61.411764705882355,49.484848484848484,39.03030303030303,852,650,378,910,1236,983
244,2,50.1,0.37283433133732535,28,61.411764705882355,49.515151515151516,39.03030303030303,852,651,378,910,1236,983
245,7,50.11,0.3728696866892836,28,61.411764705882355,49.54545454545455,39.03030303030303,852,652,378,910,1236,983
246,5,50.13,0.37272890484739674,28,61.411764705882355,49.57575757575758,39.06060606060606,852,653,379,910,1236,983
