,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
22,2926,17.11,0.20416715371127991,28,18.88235294117647,18.363636363636363,14.030303030303031,169,165,110,353,473,441
23,2858,17.82,0.20650953984287312,28,19.794117647058822,19.12121212121212,14.484848484848484,177,171,114,364,496,460
24,2789,18.54,0.20823085221143472,28,20.705882352941178,19.90909090909091,14.93939393939394,185,178,119,374,519,479
25,2721,19.25,0.20909610389610392,28,21.61764705882353,20.636363636363637,15.424242424242424,193,184,124,385,542,497
26,2653,19.96,0.20983967935871747,28,22.470588235294116,21.393939393939394,15.93939393939394,201,192,127,399,563,514
27,2583,20.69,0.2107926534557757,28,23.352941176470587,22.181818181818183,16.454545454545453,209,200,131,412,585,532
28,2516,21.36,0.21304307116104865,28,24.205882352941178,22.939393939393938,16.848484848484848,216,207,133,423,607,550
29,2450,22.02,0.2159309718437784,28,25.08823529411765,23.606060606060606,17.272727272727273,224,212,134,436,629,567
30,2384,22.68,0.2183509700176367,28,25.941176470588236,24.272727272727273,17.727272727272727,232,218,138,447,650,583
31,2319,23.33,0.22089584226318038,28,26.794117647058822,24.939393939393938,18.151515151515152,240,223,141,458,671,600
32,2244,24.08,0.22024086378737537,28,27.676470588235293,25.666666666666668,18.78787878787879,248,229,147,473,693,618
33,2178,24.74,0.222336297493937,28,28.529411764705884,26.363636363636363,19.21212121212121,256,235,151,483,714,635
34,2109,25.43,0.22319701140385376,28,29.38235294117647,27.09090909090909,19.696969696969695,264,240,156,494,735,654
35,2037,26.15,0.22359082217973225,28,30.235294117647058,27.757575757575758,20.333333333333332,272,246,159,512,756,670
36,1970,26.82,0.22498135719612236,28,31.08823529411765,28.424242424242426,20.818181818181817,279,251,163,524,778,687
37,1904,27.48,0.22615720524017463,28,31.941176470588236,29.12121212121212,21.242424242424242,286,258,167,534,800,703
38,1835,28.17,0.2271671991480298,28,32.76470588235294,29.78787878787879,21.818181818181817,293,264,171,549,821,719
39,1770,28.82,0.22897293546148503,28,33.588235294117645,30.454545454545453,22.272727272727273,300,271,174,561,842,734
40,1701,29.51,0.2297017960013555,28,34.44117647058823,31.151515151515152,22.78787878787879,307,277,179,573,864,751
41,1631,30.21,0.23029129427341943,28,35.3235294117647,31.818181818181817,23.333333333333332,315,282,185,585,886,768
42,1564,30.88,0.2306282383419689,28,36.088235294117645,32.515151515151516,23.87878787878788,322,290,191,597,905,783
43,1505,31.47,0.23324118207816966,28,36.88235294117647,33.06060606060606,24.303030303030305,329,294,196,606,925,797
44,1448,32.04,0.23578651685393254,28,37.6764705882353,33.57575757575758,24.696969696969695,335,297,198,617,946,811
45,1386,32.66,0.23697489283527248,28,38.5,34.15151515151515,25.151515151515152,342,303,203,627,967,824
46,1324,33.28,0.23866586538461532,28,39.35294117647059,34.72727272727273,25.575757575757574,350,307,208,636,988,839
47,1264,33.88,0.2402833530106257,28,40.11764705882353,35.27272727272727,26.060606060606062,357,311,212,648,1007,853
48,1207,34.45,0.24165747460087075,28,40.88235294117647,35.878787878787875,26.393939393939394,364,317,214,657,1026,867
49,1156,34.96,0.2435640732265446,28,41.588235294117645,36.303030303030305,26.78787878787879,371,320,218,666,1043,878
50,1099,35.53,0.244658035462989,28,42.294117647058826,36.84848484848485,27.242424242424242,377,323,222,677,1061,893
51,1043,36.09,0.24594901634801886,28,43.029411764705884,37.333333333333336,27.696969696969695,383,326,225,689,1080,906
52,988,36.64,0.2474836244541484,28,43.76470588235294,37.90909090909091,28.03030303030303,388,330,227,698,1100,921
53,936,37.16,0.24891819160387513,28,44.5,38.36363636363637,28.393939393939394,394,333,230,707,1119,933
54,887,37.65,0.250191235059761,28,45.23529411764706,38.81818181818182,28.666666666666668,401,337,234,712,1137,944
55,845,38.07,0.2516600998161282,28,45.85294117647059,39.15151515151515,28.96969696969697,407,339,237,719,1152,953
56,799,38.53,0.25322865299766417,28,46.588235294117645,39.54545454545455,29.21212121212121,415,341,239,725,1169,964
57,766,38.86,0.25390633041688104,28,46.970588235294116,39.878787878787875,29.484848484848484,420,343,242,731,1177,973
58,726,39.26,0.25567498726439125,28,47.61764705882353,40.27272727272727,29.636363636363637,427,347,243,735,1192,982
59,690,39.62,0.256627965673902,28,48.14705882352941,40.63636363636363,29.818181818181817,431,354,244,740,1206,987
60,655,39.97,0.2572404303227421,28,48.588235294117645,41.0,30.060606060606062,435,359,246,746,1217,994
61,622,40.3,0.25881885856079406,28,49.05882352941177,41.39393939393939,30.181818181818183,438,363,247,749,1230,1003
62,592,40.6,0.25969950738916253,28,49.44117647058823,41.78787878787879,30.303030303030305,441,369,248,752,1240,1010
63,566,40.86,0.26037200195790505,28,49.794117647058826,42.06060606060606,30.454545454545453,443,371,249,756,1250,1017
64,538,41.14,0.26074380165289257,28,50.088235294117645,42.42424242424242,30.636363636363637,446,375,249,762,1257,1025
65,513,41.39,0.26196424257066925,28,50.44117647058823,42.78787878787879,30.666666666666668,447,379,249,763,1268,1033
66,487,41.65,0.2632484993997599,28,50.85294117647059,43.121212121212125,30.696969696969695,451,384,249,764,1278,1039
67,464,41.88,0.26379656160458453,28,51.088235294117645,43.42424242424242,30.848484848484848,453,387,251,767,1284,1046
68,447,42.08,0.26399714828897347,28,51.294117647058826,43.696969696969695,30.96969696969697,454,389,253,769,1290,1053
69,429,42.29,0.2647836367935682,28,51.529411764705884,44.0,31.060606060606062,454,392,255,770,1298,1060
70,408,42.53,0.2652739242887374,28,51.85294117647059,44.27272727272727,31.181818181818183,456,394,258,771,1307,1067
71,393,42.74,0.266476368741226,28,52.205882352941174,44.484848484848484,31.242424242424242,459,396,259,772,1316,1072
72,366,43.04,0.26654739776951675,28,52.588235294117645,44.84848484848485,31.393939393939394,463,402,261,775,1325,1078
73,347,43.26,0.26725843735552474,28,52.88235294117647,45.18181818181818,31.424242424242426,464,408,261,776,1334,1083
74,332,43.44,0.2673572744014733,28,53.14705882352941,45.39393939393939,31.484848484848484,465,412,262,777,1342,1086
75,315,43.64,0.26753437213565534,28,53.44117647058823,45.63636363636363,31.545454545454547,467,415,263,778,1350,1091
76,296,43.86,0.26794801641586874,28,53.73529411764706,45.90909090909091,31.636363636363637,468,418,264,780,1359,1097
77,273,44.12,0.2671396192203082,28,54.029411764705884,46.21212121212121,31.818181818181817,469,422,264,786,1368,1103
78,257,44.31,0.2672511848341232,28,54.23529411764706,46.484848484848484,31.90909090909091,471,425,264,789,1373,1109
79,242,44.49,0.26737918633400765,28,54.411764705882355,46.75757575757576,32.0,471,428,265,791,1379,1115
80,226,44.68,0.2674977618621307,28,54.6764705882353,46.96969696969697,32.09090909090909,472,431,265,794,1387,1119
81,216,44.81,0.26806293238116496,28,54.88235294117647,47.121212121212125,32.121212121212125,472,433,265,795,1394,1122
82,200,45.0,0.2684311111111111,28,55.11764705882353,47.42424242424242,32.15151515151515,474,438,265,796,1400,1127
83,193,45.13,0.2681785951695103,28,55.1764705882353,47.696969696969695,32.21212121212121,475,443,266,797,1401,1131
84,182,45.27,0.26799425668212945,28,55.3235294117647,47.84848484848485,32.333333333333336,475,446,266,801,1406,1133
85,179,45.36,0.2678571428571429,28,55.411764705882355,47.93939393939394,32.42424242424242,476,448,267,803,1408,1134
86,176,45.45,0.2678921892189219,28,55.55882352941177,48.06060606060606,32.42424242424242,476,451,267,803,1413,1135
87,168,45.56,0.26778314310798945,28,55.64705882352941,48.27272727272727,32.45454545454545,476,454,268,803,1416,1139
88,159,45.65,0.26761226725082154,28,55.73529411764706,48.39393939393939,32.515151515151516,476,456,268,805,1419,1141
89,155,45.72,0.26736220472440947,28,55.85294117647059,48.484848484848484,32.515151515151516,477,458,268,805,1422,1142
90,144,45.83,0.26705433122408906,28,55.970588235294116,48.60606060606061,32.60606060606061,477,461,269,807,1426,1143
91,137,45.9,0.26696732026143793,28,56.0,48.75757575757576,32.63636363636363,477,464,269,808,1427,1145
92,132,45.95,0.2672883569096844,28,56.05882352941177,48.84848484848485,32.63636363636363,477,466,269,808,1429,1146
93,127,46.03,0.2671887899196176,28,56.11764705882353,49.0,32.666666666666664,478,469,269,809,1430,1148
94,127,46.09,0.26712302017791273,28,56.14705882352941,49.121212121212125,32.696969696969695,478,471,269,810,1431,1150
95,122,46.17,0.26678145982239554,28,56.23529411764706,49.27272727272727,32.696969696969695,478,474,269,810,1434,1152
96,118,46.24,0.2666435986159169,28,56.294117647058826,49.36363636363637,32.75757575757576,478,476,269,812,1436,1153
97,116,46.29,0.2667854828256642,28,56.3235294117647,49.484848484848484,32.75757575757576,478,480,269,812,1437,1153
98,112,46.36,0.26679033649698014,28,56.38235294117647,49.60606060606061,32.78787878787879,478,483,269,813,1439,1154
99,112,46.45,0.26694294940796554,28,56.5,49.72727272727273,32.81818181818182,479,487,269,814,1442,1154
100,110,46.5,0.2670279569892473,28,56.529411764705884,49.81818181818182,32.84848484848485,479,490,269,815,1443,1154
101,105,46.55,0.26722448979591834,28,56.55882352941177,49.90909090909091,32.878787878787875,479,492,269,816,1444,1155
102,98,46.62,0.26767910767910763,28,56.64705882352941,50.0,32.90909090909091,479,494,269,817,1447,1156
103,92,46.68,0.26786632390745496,28,56.6764705882353,50.09090909090909,32.96969696969697,479,496,270,818,1448,1157
104,86,46.74,0.26830979888746254,28,56.73529411764706,50.18181818181818,33.0,479,498,271,818,1450,1158
105,80,46.8,0.26844871794871794,28,56.76470588235294,50.303030303030305,33.03030303030303,479,500,272,818,1451,1160
106,77,46.83,0.2687742899850524,28,56.76470588235294,50.39393939393939,33.03030303030303,479,502,272,818,1451,1161
107,74,46.86,0.2689287238583013,28,56.76470588235294,50.45454545454545,33.06060606060606,479,504,273,818,1451,1161
108,69,46.91,0.26938179492645487,28,56.794117647058826,50.54545454545455,33.09090909090909,479,506,274,818,1452,1162
109,67,46.93,0.26959940336671634,28,56.794117647058826,50.60606060606061,33.09090909090909,479,507,274,818,1452,1163
110,67,46.93,0.26959940336671634,28,56.794117647058826,50.60606060606061,33.09090909090909,479,507,274,818,1452,1163
111,65,46.95,0.2698296059637913,28,56.794117647058826,50.666666666666664,33.09090909090909,479,508,274,818,1452,1164
112,64,46.96,0.2699701873935264,28,56.794117647058826,50.696969696969695,33.09090909090909,479,508,274,818,1452,1165
113,63,46.97,0.2701021928890782,28,56.8235294117647,50.696969696969695,33.09090909090909,479,508,274,818,1453,1165
114,61,46.99,0.2703830602255799,28,56.85294117647059,50.72727272727273,33.09090909090909,479,508,274,818,1454,1166
115,60,47.0,0.2705319148936171,28,56.85294117647059,50.75757575757576,33.09090909090909,479,508,274,818,1454,1167
116,58,47.02,0.27044661846022977,28,56.85294117647059,50.81818181818182,33.09090909090909,479,508,274,818,1454,1169
117,54,47.06,0.27076073098172543,28,56.88235294117647,50.878787878787875,33.121212121212125,479,509,274,819,1455,1170
118,53,47.07,0.2709092840450393,28,56.88235294117647,50.90909090909091,33.121212121212125,479,509,274,819,1455,1171
119,52,47.08,0.2710577740016993,28,56.88235294117647,50.93939393939394,33.121212121212125,479,509,274,819,1455,1172
120,55,47.08,0.2710577740016993,28,56.88235294117647,50.93939393939394,33.121212121212125,479,509,274,819,1455,1172
121,56,47.13,0.2711075747931254,28,56.88235294117647,51.06060606060606,33.15151515151515,479,510,274,820,1455,1175
122,63,47.18,0.27122509537939804,28,56.94117647058823,51.121212121212125,33.18181818181818,480,511,275,820,1456,1176
123,63,47.24,0.2714817950889078,28,56.970588235294116,51.24242424242424,33.21212121212121,481,513,276,820,1456,1178
124,60,47.3,0.27176744186046503,28,57.0,51.36363636363637,33.24242424242424,482,515,277,820,1456,1180
125,63,47.33,0.27187618846397643,28,57.029411764705884,51.42424242424242,33.24242424242424,483,517,277,820,1456,1180
126,59,47.37,0.2721574836394342,28,57.05882352941177,51.515151515151516,33.24242424242424,484,519,277,820,1456,1181
127,58,47.41,0.27241299303944316,28,57.088235294117645,51.60606060606061,33.24242424242424,485,521,277,820,1456,1182
128,56,47.46,0.2724610198061525,28,57.11764705882353,51.696969696969695,33.27272727272727,486,523,278,820,1456,1183
129,58,47.5,0.27269473684210527,28,57.14705882352941,51.78787878787879,33.27272727272727,487,525,278,820,1456,1184
130,58,47.53,0.2729034294130024,28,57.1764705882353,51.84848484848485,33.27272727272727,488,527,278,820,1456,1184
131,60,47.57,0.27328778642001267,28,57.205882352941174,51.93939393939394,33.27272727272727,489,529,278,820,1456,1185
132,58,47.62,0.27373372532549356,28,57.23529411764706,52.06060606060606,33.27272727272727,490,531,278,820,1456,1187
133,58,47.65,0.27398321091290656,28,57.26470588235294,52.121212121212125,33.27272727272727,491,533,278,820,1456,1187
134,59,47.7,0.27446121593291406,28,57.294117647058826,52.24242424242424,33.27272727272727,492,535,278,820,1456,1189
135,55,47.74,0.2749015500628404,28,57.3235294117647,52.333333333333336,33.27272727272727,493,537,278,820,1456,1190
136,53,47.79,0.27522284996861274,28,57.35294117647059,52.42424242424242,33.303030303030305,494,539,278,821,1456,1191
137,55,47.83,0.275406648546937,28,57.38235294117647,52.484848484848484,33.333333333333336,495,541,278,822,1456,1191
138,51,47.87,0.27559431794443284,28,57.44117647058823,52.515151515151516,33.36363636363637,497,542,278,823,1456,1191
139,46,47.92,0.27595993322203666,28,57.5,52.57575757575758,33.39393939393939,499,543,278,824,1456,1192
140,47,47.97,0.27612049197415045,28,57.529411764705884,52.63636363636363,33.45454545454545,500,545,279,825,1456,1192
141,48,48.02,0.2763848396501457,28,57.588235294117645,52.696969696969695,33.484848484848484,502,547,280,825,1456,1192
142,48,48.08,0.27669717138103167,28,57.6764705882353,52.75757575757576,33.515151515151516,505,549,281,825,1456,1192
143,52,48.13,0.27715977560772914,28,57.76470588235294,52.81818181818182,33.515151515151516,508,551,281,825,1456,1192
144,51,48.2,0.27764315352697094,28,57.85294117647059,52.90909090909091,33.54545454545455,511,553,282,825,1456,1193
145,49,48.25,0.27812435233160626,28,57.94117647058823,52.96969696969697,33.54545454545455,514,555,282,825,1456,1193
146,48,48.32,0.27853476821192047,28,58.029411764705884,53.06060606060606,33.57575757575758,517,557,282,826,1456,1194
147,46,48.4,0.2787644628099173,28,58.11764705882353,53.18181818181818,33.60606060606061,520,559,283,826,1456,1196
148,44,48.48,0.2790717821782178,28,58.23529411764706,53.27272727272727,33.63636363636363,524,561,284,826,1456,1197
149,43,48.55,0.2793964984552008,28,58.3235294117647,53.36363636363637,33.666666666666664,527,563,285,826,1456,1198
150,52,48.61,0.2798004525817733,28,58.38235294117647,53.45454545454545,33.696969696969695,529,565,286,826,1456,1199
151,51,48.68,0.2803944124897288,28,58.470588235294116,53.54545454545455,33.72727272727273,532,568,287,826,1456,1199
152,54,48.74,0.2810874025441116,28,58.55882352941177,53.63636363636363,33.72727272727273,535,571,287,826,1456,1199
153,60,48.8,0.28180327868852456,28,58.64705882352941,53.72727272727273,33.72727272727273,538,574,287,826,1456,1199
154,57,48.86,0.2825337699549733,28,58.73529411764706,53.81818181818182,33.72727272727273,541,577,287,826,1456,1199
155,59,48.93,0.2832188841201717,28,58.8235294117647,53.93939393939394,33.72727272727273,544,580,287,826,1456,1200
156,62,48.99,0.283962033067973,28,58.911764705882355,54.03030303030303,33.72727272727273,547,583,287,826,1456,1200
157,65,49.05,0.28471967380224256,28,59.0,54.121212121212125,33.72727272727273,550,586,287,826,1456,1200
158,74,49.11,0.28547546324577483,28,59.088235294117645,54.21212121212121,33.72727272727273,553,589,287,826,1456,1200
159,76,49.18,0.2861203741358275,28,59.1764705882353,54.333333333333336,33.72727272727273,556,592,287,826,1456,1201
160,81,49.25,0.28677157360406086,28,59.26470588235294,54.45454545454545,33.72727272727273,559,595,287,826,1456,1202
161,85,49.33,0.2873484694911818,28,59.35294117647059,54.57575757575758,33.75757575757576,562,598,288,826,1456,1203
162,83,49.41,0.2879315927949808,28,59.44117647058823,54.696969696969695,33.78787878787879,565,601,289,826,1456,1204
163,78,49.49,0.28854516063851277,28,59.529411764705884,54.81818181818182,33.81818181818182,568,604,290,826,1456,1205
164,73,49.57,0.2891567480330845,28,59.61764705882353,54.93939393939394,33.84848484848485,571,607,291,826,1456,1206
165,71,49.65,0.2896978851963746,28,59.705882352941174,55.06060606060606,33.878787878787875,574,610,291,827,1456,1207
166,71,49.74,0.2901769199839164,28,59.794117647058826,55.18181818181818,33.93939393939394,577,613,292,828,1456,1208
167,75,49.82,0.290835006021678,28,59.88235294117647,55.303030303030305,33.96969696969697,580,616,293,828,1456,1209
168,75,49.91,0.2915868563414145,28,60.0,55.42424242424242,34.0,583,619,294,828,1457,1210
169,74,49.98,0.29231692677070825,28,60.088235294117645,55.54545454545455,34.0,586,622,294,828,1457,1211
170,74,50.07,0.29311164369882164,28,60.205882352941174,55.666666666666664,34.03030303030303,589,625,295,828,1458,1212
171,69,50.15,0.2939601196410767,28,60.3235294117647,55.78787878787879,34.03030303030303,592,628,295,828,1459,1213
172,63,50.24,0.2946496815286625,28,60.44117647058823,55.90909090909091,34.06060606060606,595,631,295,829,1460,1214
173,61,50.32,0.29550874403815586,28,60.55882352941177,56.03030303030303,34.06060606060606,598,634,295,829,1461,1215
174,59,50.37,0.2960154854079809,28,60.61764705882353,56.121212121212125,34.06060606060606,599,636,295,829,1462,1216
175,62,50.43,0.2966587348800317,28,60.6764705882353,56.24242424242424,34.06060606060606,600,639,295,829,1463,1217
176,56,50.52,0.29726049089469514,28,60.73529411764706,56.42424242424242,34.09090909090909,601,642,295,830,1464,1220
177,49,50.59,0.2980055346906504,28,60.794117647058826,56.57575757575758,34.09090909090909,602,645,295,830,1465,1222
178,54,50.66,0.29883142518752465,28,60.88235294117647,56.696969696969695,34.09090909090909,604,648,295,830,1466,1223
179,52,50.71,0.2994577006507592,28,60.94117647058823,56.78787878787879,34.09090909090909,605,651,295,830,1467,1223
180,56,50.76,0.30008274231678483,28,61.0,56.878787878787875,34.09090909090909,606,654,295,830,1468,1223
181,53,50.82,0.3007910271546635,28,61.05882352941177,57.0,34.09090909090909,607,657,295,830,1469,1224
182,54,50.87,0.30141340672301953,28,61.11764705882353,57.09090909090909,34.09090909090909,608,660,295,830,1470,1224
183,49,50.92,0.30203456402199536,28,61.1764705882353,57.18181818181818,34.09090909090909,609,663,295,830,1471,1224
184,46,50.98,0.3027383287563751,28,61.23529411764706,57.303030303030305,34.09090909090909,610,666,295,830,1472,1225
185,44,51.03,0.30336076817558294,28,61.294117647058826,57.39393939393939,34.09090909090909,611,669,295,830,1473,1225
186,43,51.07,0.3038476600744077,28,61.35294117647059,57.45454545454545,34.09090909090909,612,671,295,830,1474,1225
187,40,51.13,0.3045511441423821,28,61.411764705882355,57.57575757575758,34.09090909090909,613,674,295,830,1475,1226
188,38,51.18,0.3051699882766705,28,61.470588235294116,57.666666666666664,34.09090909090909,614,677,295,830,1476,1226
189,33,51.23,0.30578762443880536,28,61.529411764705884,57.75757575757576,34.09090909090909,615,680,295,830,1477,1226
190,34,51.28,0.3064079563182527,28,61.588235294117645,57.84848484848485,34.09090909090909,616,683,295,830,1478,1226
191,30,51.35,0.3071957156767283,28,61.6764705882353,57.96969696969697,34.09090909090909,617,686,295,830,1480,1227
192,28,51.4,0.30777821011673157,28,61.76470588235294,58.03030303030303,34.09090909090909,618,688,295,830,1482,1227
193,27,51.44,0.3082348367029549,28,61.8235294117647,58.09090909090909,34.09090909090909,618,690,295,830,1484,1227
194,24,51.47,0.30860112687002145,28,61.85294117647059,58.15151515151515,34.09090909090909,618,692,295,830,1485,1227
195,23,51.51,0.30907590759075904,28,61.911764705882355,58.21212121212121,34.09090909090909,619,693,295,830,1486,1228
196,23,51.54,0.30944121071012803,28,61.94117647058823,58.27272727272727,34.09090909090909,619,695,295,830,1487,1228
197,25,51.58,0.30989918573090347,28,62.029411764705884,58.303030303030305,34.09090909090909,620,696,295,830,1489,1228
198,29,51.6,0.31014341085271313,28,62.088235294117645,58.303030303030305,34.09090909090909,621,696,295,830,1490,1228
199,29,51.63,0.31051907805539414,28,62.14705882352941,58.333333333333336,34.09090909090909,622,697,295,830,1491,1228
200,25,51.7,0.3109400386847196,28,62.23529411764706,58.42424242424242,34.121212121212125,623,700,296,830,1493,1228
201,24,51.74,0.3114379590258987,28,62.294117647058826,58.484848484848484,34.121212121212125,624,702,296,830,1494,1228
202,21,51.8,0.3120463320463321,28,62.38235294117647,58.57575757575758,34.121212121212125,625,705,296,830,1496,1228
203,18,51.83,0.3124117306579201,28,62.44117647058823,58.60606060606061,34.121212121212125,626,706,296,830,1497,1228
204,13,51.88,0.3129568234387047,28,62.529411764705884,58.666666666666664,34.121212121212125,627,707,296,830,1499,1229
205,10,51.91,0.3133249855519168,28,62.588235294117645,58.696969696969695,34.121212121212125,628,708,296,830,1500,1229
206,7,51.94,0.3136542164035426,28,62.64705882352941,58.72727272727273,34.121212121212125,628,709,296,830,1502,1229
207,5,51.96,0.31389915319476513,28,62.705882352941174,58.72727272727273,34.121212121212125,629,709,296,830,1503,1229
208,5,51.96,0.31389915319476513,28,62.705882352941174,58.72727272727273,34.121212121212125,629,709,296,830,1503,1229
209,3,51.98,0.31410927279722967,28,62.76470588235294,58.72727272727273,34.121212121212125,629,709,296,830,1505,1229
210,3,51.98,0.31410927279722967,28,62.76470588235294,58.72727272727273,34.121212121212125,629,709,296,830,1505,1229
211,3,51.98,0.31410927279722967,28,62.76470588235294,58.72727272727273,34.121212121212125,629,709,296,830,1505,1229
212,3,51.98,0.31410927279722967,28,62.76470588235294,58.72727272727273,34.121212121212125,629,709,296,830,1505,1229
213,6,51.98,0.31410927279722967,28,62.76470588235294,58.72727272727273,34.121212121212125,629,709,296,830,1505,1229
214,5,51.99,0.31422004231583,28,62.794117647058826,58.72727272727273,34.121212121212125,630,709,296,830,1505,1229
215,4,52.0,0.31433076923076925,28,62.8235294117647,58.72727272727273,34.121212121212125,631,709,296,830,1505,1229
216,6,52.01,0.31443376273793505,28,62.85294117647059,58.72727272727273,34.121212121212125,632,709,296,830,1505,1229
217,8,52.02,0.3145444059976931,28,62.88235294117647,58.72727272727273,34.121212121212125,633,709,296,830,1505,1229
218,9,52.04,0.3147578785549577,28,62.94117647058823,58.72727272727273,34.121212121212125,635,709,296,830,1505,1229
219,12,52.07,0.3148319569809871,28,63.0,58.72727272727273,34.15151515151515,637,709,296,831,1505,1229
220,15,52.1,0.31505566218809977,28,63.088235294117645,58.72727272727273,34.15151515151515,640,709,296,831,1505,1229
221,14,52.14,0.3151400076716533,28,63.1764705882353,58.72727272727273,34.18181818181818,643,709,296,832,1505,1229
222,14,52.17,0.3153670691968564,28,63.26470588235294,58.72727272727273,34.18181818181818,646,709,296,832,1505,1229
223,14,52.2,0.31560919540229887,28,63.35294117647059,58.72727272727273,34.18181818181818,649,709,296,832,1505,1229
224,14,52.23,0.31587018954623775,28,63.44117647058823,58.72727272727273,34.18181818181818,652,709,296,832,1505,1229
225,18,52.25,0.3160861244019139,28,63.5,58.72727272727273,34.18181818181818,654,709,296,832,1505,1229
226,18,52.28,0.3163542463657231,28,63.588235294117645,58.72727272727273,34.18181818181818,657,709,296,832,1505,1229
227,21,52.31,0.31662588415216975,28,63.6764705882353,58.72727272727273,34.18181818181818,660,709,296,832,1505,1229
228,20,52.35,0.31694173829990446,28,63.76470588235294,58.75757575757576,34.18181818181818,663,709,296,832,1505,1230
229,19,52.39,0.3172647451803779,28,63.85294117647059,58.78787878787879,34.18181818181818,666,709,296,832,1505,1231
230,24,52.43,0.31743848941445735,28,63.911764705882355,58.81818181818182,34.21212121212121,668,709,297,832,1505,1232
231,26,52.47,0.3177834953306652,28,64.0,58.84848484848485,34.21212121212121,671,709,297,832,1505,1233
232,30,52.52,0.31810357958872815,28,64.08823529411765,58.878787878787875,34.24242424242424,674,709,298,832,1505,1234
233,31,52.57,0.31844588168156746,28,64.17647058823529,58.90909090909091,34.27272727272727,677,709,299,832,1505,1235
234,32,52.62,0.31879893576586854,28,64.26470588235294,58.93939393939394,34.303030303030305,680,709,300,832,1505,1236
235,32,52.68,0.3191913439635535,28,64.3529411764706,59.0,34.333333333333336,683,709,301,832,1505,1238
236,33,52.73,0.3195960553764461,28,64.44117647058823,59.06060606060606,34.333333333333336,686,709,301,832,1505,1240
237,32,52.77,0.31993746446844795,28,64.52941176470588,59.09090909090909,34.333333333333336,689,709,301,832,1505,1241
238,27,52.82,0.3203559257856872,28,64.61764705882354,59.15151515151515,34.333333333333336,692,709,301,832,1505,1243
239,28,52.87,0.3207773784755059,28,64.70588235294117,59.21212121212121,34.333333333333336,695,709,301,832,1505,1245
240,24,52.91,0.32108675108675117,28,64.76470588235294,59.27272727272727,34.333333333333336,697,709,301,832,1505,1247
241,20,52.95,0.3214069877242682,28,64.82352941176471,59.333333333333336,34.333333333333336,699,709,301,832,1505,1249
242,16,52.99,0.3217493866767315,28,64.88235294117646,59.39393939393939,34.333333333333336,701,709,301,832,1505,1251
