,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
23,2986,16.39,0.2717693715680294,28,18.88235294117647,16.09090909090909,14.121212121212121,162,187,167,299,480,344
24,2921,17.04,0.27367370892018783,28,19.676470588235293,16.727272727272727,14.636363636363637,169,195,172,311,500,357
25,2863,17.68,0.2751470588235294,28,20.441176470588236,17.363636363636363,15.151515151515152,176,203,176,324,519,370
26,2797,18.4,0.2740217391304348,28,21.264705882352942,18.03030303030303,15.818181818181818,182,211,183,339,541,384
27,2734,19.06,0.2750052465897167,28,22.0,18.696969696969695,16.393939393939394,188,219,189,352,560,398
28,2672,19.71,0.2768087265347539,28,22.764705882352942,19.333333333333332,16.939393939393938,194,227,194,365,580,411
29,2610,20.36,0.277671905697446,28,23.529411764705884,20.060606060606062,17.393939393939394,200,234,198,376,600,428
30,2552,21.0,0.27920952380952385,28,24.294117647058822,20.727272727272727,17.87878787878788,206,241,203,387,620,443
31,2489,21.66,0.2801477377654663,28,25.08823529411765,21.333333333333332,18.454545454545453,212,248,209,400,641,456
32,2424,22.34,0.28054610564010746,28,25.852941176470587,22.0,19.060606060606062,218,255,216,413,661,471
33,2359,22.99,0.28089169204001735,28,26.647058823529413,22.606060606060606,19.606060606060606,224,262,223,424,682,484
34,2297,23.61,0.28224057602710717,28,27.41176470588235,23.21212121212121,20.09090909090909,230,269,229,434,702,497
35,2237,24.24,0.28330858085808586,28,28.176470588235293,23.757575757575758,20.666666666666668,236,274,235,447,722,510
36,2180,24.87,0.2846521913952553,28,28.970588235294116,24.333333333333332,21.181818181818183,243,281,240,459,742,522
37,2119,25.51,0.28519404155233247,28,29.823529411764707,24.90909090909091,21.666666666666668,251,288,245,470,763,534
38,2066,26.04,0.28696620583717364,28,30.676470588235293,25.333333333333332,21.96969696969697,259,293,247,478,784,543
39,2009,26.64,0.2879729729729729,28,31.5,25.90909090909091,22.363636363636363,267,300,252,486,804,555
40,1951,27.25,0.2886128440366973,28,32.3235294117647,26.545454545454547,22.727272727272727,275,307,255,495,824,569
41,1896,27.83,0.2893460294646066,28,33.14705882352941,27.12121212121212,23.060606060606062,282,313,259,502,845,582
42,1839,28.43,0.2897467463946535,28,34.0,27.666666666666668,23.454545454545453,289,319,263,511,867,594
43,1781,29.04,0.2896969696969697,28,34.76470588235294,28.242424242424242,23.939393939393938,295,327,268,522,887,605
44,1728,29.6,0.29107432432432434,28,35.55882352941177,28.78787878787879,24.272727272727273,302,332,269,532,907,618
45,1674,30.17,0.29184951939012266,28,36.35294117647059,29.272727272727273,24.696969696969695,309,339,272,543,927,627
46,1627,30.67,0.293899576133029,28,37.14705882352941,29.636363636363637,25.03030303030303,315,345,275,551,948,633
47,1577,31.2,0.29615384615384616,28,37.911764705882355,30.060606060606062,25.424242424242426,321,351,278,561,968,641
48,1522,31.75,0.29735118110236214,28,38.61764705882353,30.515151515151516,25.90909090909091,326,356,282,573,987,651
49,1472,32.28,0.2985130111524164,28,39.38235294117647,30.90909090909091,26.333333333333332,332,361,285,584,1007,659
50,1413,32.87,0.29929114694250075,28,40.14705882352941,31.484848484848484,26.757575757575758,338,369,289,594,1027,670
51,1352,33.48,0.3003524492234169,28,40.94117647058823,32.09090909090909,27.181818181818183,344,376,293,604,1048,683
52,1297,34.03,0.3016426682339113,28,41.705882352941174,32.57575757575758,27.575757575757574,350,381,298,612,1068,694
53,1244,34.56,0.3030034722222223,28,42.470588235294116,32.96969696969697,28.0,356,385,304,620,1088,703
54,1197,35.03,0.30454182129603197,28,43.14705882352941,33.36363636363637,28.333333333333332,362,388,307,628,1105,713
55,1153,35.47,0.3063180152241331,28,43.85294117647059,33.666666666666664,28.636363636363637,368,392,309,636,1123,719
56,1104,35.96,0.3079977753058954,28,44.529411764705884,34.121212121212125,28.96969696969697,373,396,313,643,1141,730
57,1058,36.42,0.3093135639758374,28,45.1764705882353,34.484848484848484,29.333333333333332,377,400,316,652,1159,738
58,1012,36.88,0.31063991323210416,28,45.85294117647059,34.878787878787875,29.636363636363637,383,406,318,660,1176,745
59,966,37.34,0.31184252811997853,28,46.5,35.303030303030305,29.939393939393938,389,411,321,667,1192,754
60,922,37.78,0.3127421916357861,28,47.05882352941177,35.72727272727273,30.272727272727273,395,416,325,674,1205,763
61,881,38.19,0.3134459282534695,28,47.588235294117645,36.06060606060606,30.636363636363637,399,419,327,684,1219,771
62,846,38.54,0.3144940321743643,28,48.05882352941177,36.39393939393939,30.87878787878788,402,424,330,689,1232,777
63,807,38.93,0.31592345235037245,28,48.588235294117645,36.78787878787879,31.12121212121212,406,429,332,695,1246,785
64,776,39.24,0.31722731906218143,28,49.05882352941177,37.15151515151515,31.21212121212121,410,433,333,697,1258,793
65,741,39.59,0.317986865370043,28,49.55882352941177,37.484848484848484,31.424242424242426,413,438,335,702,1272,799
66,712,39.88,0.3194884653961886,28,50.0,37.696969696969695,31.636363636363637,417,442,336,708,1283,802
67,679,40.21,0.31995772195971156,28,50.35294117647059,38.03030303030303,31.939393939393938,420,445,339,715,1292,810
68,649,40.51,0.3209256973586768,28,50.8235294117647,38.24242424242424,32.15151515151515,425,448,341,720,1303,814
69,623,40.77,0.3220922246750061,28,51.205882352941174,38.484848484848484,32.303030303030305,427,451,342,724,1314,819
70,599,41.01,0.3231333821019264,28,51.529411764705884,38.75757575757576,32.42424242424242,429,453,343,727,1323,826
71,578,41.22,0.32426006792819023,28,51.8235294117647,38.93939393939394,32.57575757575758,431,455,344,731,1331,830
72,561,41.39,0.32510509784972214,28,52.11764705882353,39.03030303030303,32.696969696969695,432,456,345,734,1340,832
73,543,41.57,0.32567957661775326,28,52.3235294117647,39.21212121212121,32.84848484848485,433,458,346,738,1346,836
74,529,41.71,0.32670582594102127,28,52.55882352941177,39.39393939393939,32.84848484848485,433,459,346,738,1354,841
75,514,41.86,0.32784997611084565,28,52.794117647058826,39.515151515151516,32.93939393939394,433,459,347,740,1362,845
76,494,42.06,0.32874465049928675,28,53.088235294117645,39.696969696969695,33.06060606060606,434,461,348,743,1371,849
77,476,42.24,0.32931818181818184,28,53.411764705882355,39.81818181818182,33.15151515151515,436,463,349,745,1380,851
78,457,42.43,0.3297878859297667,28,53.6764705882353,40.03030303030303,33.24242424242424,438,465,349,748,1387,856
79,439,42.61,0.33068528514433226,28,53.911764705882355,40.27272727272727,33.303030303030305,440,468,350,749,1393,861
80,423,42.77,0.3313046527940145,28,54.11764705882353,40.45454545454545,33.39393939393939,441,471,350,752,1399,864
81,407,42.93,0.3324831120428605,28,54.294117647058826,40.63636363636363,33.515151515151516,443,473,350,756,1403,868
82,392,43.08,0.3333704735376044,28,54.470588235294116,40.78787878787879,33.63636363636363,444,475,350,760,1408,871
83,383,43.17,0.3339749826268242,28,54.588235294117645,40.90909090909091,33.666666666666664,446,477,350,761,1410,873
84,373,43.27,0.33475155997226724,28,54.794117647058826,40.96969696969697,33.696969696969695,446,478,350,762,1417,874
85,358,43.42,0.33546292031321967,28,55.0,41.09090909090909,33.81818181818182,446,478,352,764,1424,878
86,348,43.52,0.3363602941176471,28,55.14705882352941,41.18181818181818,33.878787878787875,447,479,353,765,1428,880
87,343,43.57,0.3367707137938949,28,55.205882352941174,41.27272727272727,33.878787878787875,447,480,353,765,1430,882
88,338,43.62,0.337157267308574,28,55.294117647058826,41.333333333333336,33.878787878787875,447,480,353,765,1433,884
89,331,43.69,0.33737010757610436,28,55.411764705882355,41.39393939393939,33.90909090909091,448,480,353,766,1436,886
90,325,43.75,0.3373188571428571,28,55.470588235294116,41.484848484848484,33.93939393939394,448,480,353,767,1438,889
91,316,43.84,0.3373540145985402,28,55.55882352941177,41.60606060606061,34.0,448,481,353,769,1441,892
92,309,43.91,0.33778410384878155,28,55.6764705882353,41.63636363636363,34.06060606060606,448,481,354,770,1445,893
93,299,44.01,0.3381526925698705,28,55.76470588235294,41.78787878787879,34.121212121212125,448,481,354,772,1448,898
94,290,44.1,0.33864399092970515,28,55.85294117647059,41.90909090909091,34.18181818181818,448,481,354,774,1451,902
95,283,44.2,0.3386696832579186,28,55.94117647058823,42.06060606060606,34.24242424242424,448,483,354,776,1454,905
96,275,44.28,0.33895212285456183,28,56.05882352941177,42.18181818181818,34.24242424242424,449,484,354,776,1457,908
97,263,44.4,0.3388963963963964,28,56.1764705882353,42.333333333333336,34.333333333333336,450,485,354,779,1460,912
98,253,44.5,0.33918202247191004,28,56.3235294117647,42.42424242424242,34.39393939393939,451,486,354,781,1464,914
99,244,44.59,0.33959407938999775,28,56.411764705882355,42.484848484848484,34.515151515151516,451,486,354,785,1467,916
100,236,44.67,0.33993955674949633,28,56.5,42.515151515151516,34.63636363636363,452,486,354,789,1469,917
101,224,44.79,0.34032373297611074,28,56.705882352941174,42.60606060606061,34.696969696969695,453,487,354,791,1475,919
102,221,44.82,0.34047300312360546,28,56.76470588235294,42.63636363636363,34.696969696969695,454,487,354,791,1476,920
103,211,44.92,0.341059661620659,28,56.911764705882355,42.75757575757576,34.72727272727273,455,489,354,792,1480,922
104,206,44.97,0.34142984211696686,28,57.0,42.78787878787879,34.75757575757576,456,489,354,793,1482,923
105,199,45.04,0.3420026642984014,28,57.11764705882353,42.84848484848485,34.78787878787879,457,489,355,793,1485,925
106,195,45.08,0.3422759538598048,28,57.1764705882353,42.878787878787875,34.81818181818182,457,489,355,794,1487,926
107,192,45.14,0.34251218431546304,28,57.23529411764706,42.96969696969697,34.84848484848485,457,489,355,795,1489,929
108,186,45.23,0.34255803670130447,28,57.38235294117647,43.03030303030303,34.90909090909091,459,490,356,796,1492,930
109,179,45.33,0.342821530994926,28,57.61764705882353,43.06060606060606,34.93939393939394,462,490,357,796,1497,931
110,177,45.41,0.34223519048667694,28,57.73529411764706,43.15151515151515,34.96969696969697,464,491,357,797,1499,933
111,173,45.48,0.3421196130167107,28,57.88235294117647,43.18181818181818,35.0,466,492,357,798,1502,933
112,169,45.55,0.34178924259055987,28,58.05882352941177,43.18181818181818,35.03030303030303,468,492,357,799,1506,933
113,162,45.62,0.34113108285839544,28,58.23529411764706,43.18181818181818,35.06060606060606,471,492,357,800,1509,933
114,164,45.66,0.3409110819097678,28,58.3235294117647,43.21212121212121,35.06060606060606,473,492,357,800,1510,934
115,160,45.76,0.34073426573426574,28,58.588235294117645,43.21212121212121,35.09090909090909,478,492,358,800,1514,934
116,162,45.86,0.3405669428696031,28,58.76470588235294,43.24242424242424,35.18181818181818,481,492,360,801,1517,935
117,160,45.97,0.33933652381988255,28,58.94117647058823,43.303030303030305,35.27272727272727,484,493,362,802,1520,936
118,153,46.07,0.3381875406989364,28,59.05882352941177,43.39393939393939,35.36363636363637,487,495,364,803,1521,937
119,155,46.17,0.3371734892787525,28,59.1764705882353,43.484848484848484,35.45454545454545,490,496,365,805,1522,939
120,161,46.29,0.33657161373946864,28,59.35294117647059,43.60606060606061,35.515151515151516,493,498,365,807,1525,941
121,149,46.44,0.3356072351421189,28,59.55882352941177,43.75757575757576,35.60606060606061,496,500,366,809,1529,944
122,148,46.57,0.33484861498818985,28,59.73529411764706,43.93939393939394,35.63636363636363,500,502,367,809,1531,948
123,145,46.72,0.33449058219178085,28,60.0,44.09090909090909,35.666666666666664,507,504,367,810,1533,951
124,141,46.85,0.3335859124866596,28,60.205882352941174,44.21212121212121,35.72727272727273,512,506,368,811,1535,953
125,141,46.97,0.33307004470938895,28,60.411764705882355,44.333333333333336,35.75757575757576,517,508,369,811,1537,955
126,136,47.08,0.3324851316907392,28,60.588235294117645,44.45454545454545,35.78787878787879,521,510,370,811,1539,957
127,140,47.19,0.33188175460902725,28,60.73529411764706,44.57575757575758,35.84848484848485,524,512,372,811,1541,959
128,132,47.3,0.3312727272727273,28,60.88235294117647,44.72727272727273,35.878787878787875,527,514,373,811,1543,962
129,123,47.42,0.33040489245044286,28,61.05882352941177,44.878787878787875,35.90909090909091,530,516,374,811,1546,965
130,118,47.53,0.3298148537765621,28,61.23529411764706,45.03030303030303,35.90909090909091,533,518,374,811,1549,968
131,114,47.63,0.3295087129960109,28,61.411764705882355,45.15151515151515,35.90909090909091,536,520,374,811,1552,970
132,108,47.72,0.328880972338642,28,61.588235294117645,45.21212121212121,35.93939393939394,539,522,374,812,1555,970
133,102,47.81,0.32877431499686255,28,61.705882352941174,45.36363636363637,35.93939393939394,540,525,374,812,1558,972
134,107,47.91,0.3282842830306825,28,61.88235294117647,45.484848484848484,35.93939393939394,543,527,374,812,1561,974
135,107,48.0,0.32800416666666665,28,62.05882352941177,45.57575757575758,35.93939393939394,545,529,374,812,1565,975
136,102,48.11,0.32734358761172316,28,62.26470588235294,45.696969696969695,35.93939393939394,549,531,374,812,1568,977
137,98,48.21,0.32690105787181084,28,62.44117647058823,45.78787878787879,35.96969696969697,552,533,375,812,1571,978
138,92,48.33,0.3258286778398511,28,62.61764705882353,45.93939393939394,36.0,555,535,376,812,1574,981
139,88,48.46,0.3251217498968221,28,62.794117647058826,46.121212121212125,36.03030303030303,558,537,377,812,1577,985
140,86,48.57,0.324379246448425,28,62.970588235294116,46.24242424242424,36.06060606060606,562,539,378,812,1579,987
141,92,48.69,0.3239700143766687,28,63.205882352941174,46.303030303030305,36.121212121212125,567,540,380,812,1582,988
142,98,48.81,0.3230547019053472,28,63.38235294117647,46.42424242424242,36.18181818181818,572,542,382,812,1583,990
143,92,48.93,0.3225894134477825,28,63.55882352941177,46.515151515151516,36.27272727272727,576,544,384,813,1585,991
144,89,49.02,0.3219706242350061,28,63.705882352941174,46.60606060606061,36.303030303030305,580,546,385,813,1586,992
145,97,49.15,0.32101119023397756,28,63.88235294117647,46.75757575757576,36.36363636363637,585,548,387,813,1587,995
146,109,49.24,0.320272136474411,28,64.02941176470588,46.84848484848485,36.39393939393939,589,549,388,813,1588,997
147,110,49.35,0.31950354609929077,28,64.20588235294117,46.90909090909091,36.484848484848484,593,549,389,815,1590,999
148,110,49.47,0.31855872245805544,28,64.44117647058823,47.0,36.515151515151516,597,550,390,815,1594,1001
149,102,49.61,0.3177685950413223,28,64.6470588235294,47.121212121212125,36.60606060606061,601,552,393,815,1597,1003
150,102,49.73,0.3166760506736377,28,64.8529411764706,47.21212121212121,36.666666666666664,605,553,394,816,1600,1005
151,98,49.86,0.31573204973926994,28,65.05882352941177,47.303030303030305,36.75757575757576,609,554,394,819,1603,1007
152,97,49.99,0.3149129825965193,28,65.26470588235294,47.42424242424242,36.81818181818182,613,556,395,820,1606,1009
153,93,50.12,0.31407023144453305,28,65.5,47.515151515151516,36.878787878787875,618,557,397,820,1609,1011
154,93,50.24,0.31281449044585985,28,65.67647058823529,47.63636363636363,36.93939393939394,623,559,397,822,1610,1013
155,89,50.4,0.31161904761904763,28,65.94117647058823,47.75757575757576,37.03030303030303,628,561,398,824,1614,1015
156,91,50.53,0.31051058776964185,28,66.1470588235294,47.90909090909091,37.06060606060606,632,564,399,824,1617,1017
157,89,50.67,0.30955002960331557,28,66.3529411764706,48.09090909090909,37.09090909090909,636,567,400,824,1620,1020
158,90,50.84,0.30819433516915806,28,66.61764705882354,48.27272727272727,37.15151515151515,641,570,401,825,1624,1023
159,84,50.99,0.3068621298293783,28,66.82352941176471,48.45454545454545,37.21212121212121,645,573,402,826,1627,1026
160,79,51.13,0.3054977508312146,28,67.02941176470588,48.60606060606061,37.27272727272727,649,576,403,827,1630,1028
161,78,51.26,0.30452594615684747,28,67.26470588235294,48.72727272727273,37.303030303030305,654,578,403,828,1633,1030
162,78,51.38,0.3038224990268587,28,67.5,48.81818181818182,37.333333333333336,659,580,403,829,1636,1031
163,91,51.49,0.3033657020780734,28,67.73529411764706,48.90909090909091,37.333333333333336,664,582,403,829,1639,1032
164,85,51.61,0.3029587289285023,28,68.0,49.0,37.333333333333336,669,584,403,829,1643,1033
165,90,51.74,0.3025898724391186,28,68.26470588235294,49.121212121212125,37.333333333333336,674,587,403,829,1647,1034
166,92,51.87,0.30212261422787734,28,68.5,49.27272727272727,37.333333333333336,679,590,403,829,1650,1036
167,87,52.01,0.3015785425879639,28,68.76470588235294,49.39393939393939,37.36363636363637,684,593,404,829,1654,1037
168,89,52.14,0.30109704641350205,28,69.0,49.515151515151516,37.39393939393939,689,596,405,829,1657,1038
169,93,52.28,0.3005814843152257,28,69.23529411764706,49.666666666666664,37.42424242424242,694,599,406,829,1660,1040
170,86,52.41,0.3002041595115436,28,69.47058823529412,49.78787878787879,37.45454545454545,699,601,407,829,1663,1042
171,77,52.56,0.2999162861491628,28,69.73529411764706,49.93939393939394,37.484848484848484,704,604,408,829,1667,1044
172,80,52.68,0.2998139711465451,28,69.97058823529412,50.06060606060606,37.484848484848484,709,606,408,829,1670,1046
173,77,52.8,0.2996477272727273,28,70.20588235294117,50.15151515151515,37.515151515151516,714,608,409,829,1673,1047
174,69,52.94,0.29936154136758586,28,70.44117647058823,50.27272727272727,37.57575757575758,719,610,410,830,1676,1049
175,72,53.06,0.2993139841688654,28,70.67647058823529,50.36363636363637,37.60606060606061,724,612,411,830,1679,1050
176,81,53.18,0.29943211733734487,28,70.91176470588235,50.484848484848484,37.60606060606061,729,614,411,830,1682,1052
177,81,53.3,0.29945590994371485,28,71.17647058823529,50.54545454545455,37.63636363636363,734,615,411,831,1686,1053
178,84,53.45,0.2993395696913002,28,71.44117647058823,50.666666666666664,37.696969696969695,739,618,411,833,1690,1054
179,83,53.58,0.2993542366554685,28,71.67647058823529,50.78787878787879,37.72727272727273,744,621,411,834,1693,1055
180,75,53.72,0.29945644080416983,28,71.94117647058823,50.90909090909091,37.75757575757576,750,624,411,835,1696,1056
181,75,53.84,0.29947251114413076,28,72.17647058823529,51.0,37.78787878787879,755,626,411,836,1699,1057
182,67,53.98,0.2993219711004076,28,72.44117647058823,51.09090909090909,37.84848484848485,760,628,412,837,1703,1058
183,68,54.12,0.29922764227642273,28,72.70588235294117,51.18181818181818,37.90909090909091,765,630,413,838,1707,1059
184,70,54.25,0.29934930875576043,28,72.97058823529412,51.27272727272727,37.93939393939394,770,632,414,838,1711,1060
185,68,54.36,0.29948491537895505,28,73.17647058823529,51.36363636363637,37.96969696969697,773,634,415,838,1715,1061
186,66,54.47,0.2998366073067744,28,73.44117647058823,51.42424242424242,37.96969696969697,778,635,415,838,1719,1062
187,75,54.59,0.30019967026928013,28,73.70588235294117,51.515151515151516,37.96969696969697,783,637,415,838,1723,1063
188,70,54.73,0.3006888361045131,28,74.0,51.63636363636363,37.96969696969697,788,640,415,838,1728,1064
189,69,54.89,0.30093824011659676,28,74.29411764705883,51.78787878787879,38.0,793,643,415,839,1733,1066
190,72,55.04,0.3010719476744185,28,74.55882352941177,51.90909090909091,38.06060606060606,797,645,416,840,1738,1068
191,70,55.18,0.3012939470822762,28,74.8529411764706,51.96969696969697,38.121212121212125,802,646,417,841,1743,1069
192,70,55.33,0.3014802096511838,28,75.1470588235294,52.06060606060606,38.18181818181818,807,647,419,841,1748,1071
193,65,55.47,0.3018442401297999,28,75.44117647058823,52.121212121212125,38.24242424242424,812,648,421,841,1753,1072
194,66,55.61,0.3019978421147276,28,75.70588235294117,52.21212121212121,38.303030303030305,816,649,423,841,1758,1074
195,56,55.74,0.3022569070685324,28,75.97058823529412,52.27272727272727,38.36363636363637,820,649,425,841,1763,1076
196,46,55.87,0.30237515661356723,28,76.20588235294117,52.36363636363637,38.42424242424242,824,650,427,841,1767,1078
197,54,55.97,0.30242093978917284,28,76.38235294117646,52.42424242424242,38.484848484848484,828,651,429,841,1769,1079
198,47,56.04,0.30242683797287656,28,76.52941176470588,52.42424242424242,38.54545454545455,831,651,431,841,1771,1079
199,52,56.11,0.3024683657102121,28,76.67647058823529,52.45454545454545,38.57575757575758,834,651,432,841,1773,1080
200,53,56.16,0.3025890313390313,28,76.79411764705883,52.484848484848484,38.57575757575758,837,651,432,841,1774,1081
201,46,56.23,0.3026018139783034,28,76.94117647058823,52.515151515151516,38.60606060606061,840,651,432,842,1776,1082
202,43,56.29,0.3025564043346954,28,77.05882352941177,52.54545454545455,38.63636363636363,843,651,432,843,1777,1083
203,37,56.35,0.3025288376220053,28,77.17647058823529,52.57575757575758,38.666666666666664,846,651,432,844,1778,1084
204,31,56.41,0.30252260237546535,28,77.29411764705883,52.60606060606061,38.696969696969695,849,651,432,845,1779,1085
205,25,56.47,0.30253763060031874,28,77.41176470588235,52.63636363636363,38.72727272727273,852,651,432,846,1780,1086
206,25,56.53,0.302432336812312,28,77.52941176470588,52.666666666666664,38.75757575757576,855,651,432,847,1781,1087
207,22,56.59,0.3024863050008835,28,77.6470588235294,52.696969696969695,38.78787878787879,858,651,432,848,1782,1088
208,21,56.63,0.3028059332509271,28,77.76470588235294,52.696969696969695,38.78787878787879,861,651,432,848,1783,1088
209,17,56.67,0.3031356979001235,28,77.88235294117646,52.696969696969695,38.78787878787879,864,651,432,848,1784,1088
210,17,56.7,0.303379188712522,28,77.97058823529412,52.696969696969695,38.78787878787879,866,651,432,848,1785,1088
211,16,56.74,0.3037257666549172,28,78.08823529411765,52.696969696969695,38.78787878787879,869,651,432,848,1786,1088
212,19,56.77,0.3039686454113088,28,78.17647058823529,52.696969696969695,38.78787878787879,871,651,432,848,1787,1088
213,22,56.8,0.3042218309859155,28,78.26470588235294,52.696969696969695,38.78787878787879,873,651,432,848,1788,1088
214,22,56.83,0.3045240190040471,28,78.3529411764706,52.696969696969695,38.78787878787879,876,651,432,848,1788,1088
215,23,56.88,0.30497890295358643,28,78.5,52.696969696969695,38.78787878787879,879,651,432,848,1790,1088
216,25,56.92,0.3053619114546733,28,78.61764705882354,52.696969696969695,38.78787878787879,882,651,432,848,1791,1088
217,23,56.97,0.30567491662278384,28,78.73529411764706,52.72727272727273,38.78787878787879,885,651,432,848,1792,1089
218,20,57.03,0.3060862703840084,28,78.88235294117646,52.75757575757576,38.78787878787879,888,651,432,848,1794,1090
219,17,57.09,0.3062410229462253,28,79.0,52.78787878787879,38.81818181818182,891,651,432,849,1795,1091
220,16,57.13,0.3063486784526519,28,79.08823529411765,52.78787878787879,38.84848484848485,893,651,432,850,1796,1091
221,15,57.17,0.30649466503410877,28,79.17647058823529,52.78787878787879,38.878787878787875,896,651,432,851,1796,1091
222,13,57.22,0.30672142607479896,28,79.29411764705883,52.78787878787879,38.90909090909091,899,651,432,852,1797,1091
223,8,57.27,0.30694779116465865,28,79.41176470588235,52.78787878787879,38.93939393939394,902,651,432,853,1798,1091
224,9,57.29,0.3071687903648106,28,79.47058823529412,52.78787878787879,38.93939393939394,904,651,432,853,1798,1091
225,10,57.31,0.30738963531669866,28,79.52941176470588,52.78787878787879,38.93939393939394,906,651,432,853,1798,1091
226,13,57.34,0.3077153819323334,28,79.61764705882354,52.78787878787879,38.93939393939394,909,651,432,853,1798,1091
227,16,57.37,0.30804078786822386,28,79.70588235294117,52.78787878787879,38.93939393939394,912,651,432,853,1798,1091
228,16,57.4,0.30836585365853664,28,79.79411764705883,52.78787878787879,38.93939393939394,915,651,432,853,1798,1091
229,16,57.43,0.3086905798363225,28,79.88235294117646,52.78787878787879,38.93939393939394,918,651,432,853,1798,1091
230,17,57.48,0.30913709116214333,28,80.0,52.78787878787879,38.96969696969697,921,651,433,853,1799,1091
231,20,57.51,0.30946096331072853,28,80.08823529411765,52.78787878787879,38.96969696969697,924,651,433,853,1799,1091
232,24,57.56,0.30958999305072965,28,80.17647058823529,52.81818181818182,39.0,927,652,433,854,1799,1091
233,28,57.61,0.31002777295608397,28,80.29411764705883,52.84848484848485,39.0,931,653,433,854,1799,1091
234,30,57.68,0.31043342579750344,28,80.44117647058823,52.878787878787875,39.03030303030303,935,654,434,854,1800,1091
235,35,57.75,0.3108450216450217,28,80.58823529411765,52.90909090909091,39.06060606060606,939,655,435,854,1801,1091
236,45,57.83,0.3112657790074356,28,80.76470588235294,52.93939393939394,39.09090909090909,943,656,436,854,1803,1091
237,49,57.91,0.3117026420307373,28,80.94117647058823,52.96969696969697,39.121212121212125,947,657,437,854,1805,1091
238,44,57.99,0.3117968615278497,28,81.08823529411765,53.0,39.18181818181818,950,658,437,856,1807,1091
239,36,58.07,0.3120044773549165,28,81.26470588235294,53.0,39.24242424242424,954,658,437,858,1809,1091
240,27,58.16,0.31231774415405783,28,81.47058823529412,53.0,39.303030303030305,958,658,437,860,1812,1091
241,30,58.22,0.31260735142562696,28,81.61764705882354,53.0,39.333333333333336,961,658,437,861,1814,1091
242,31,58.27,0.31284880727647163,28,81.73529411764706,53.0,39.36363636363637,964,658,437,862,1815,1091
243,30,58.31,0.31299434059338027,28,81.82352941176471,53.0,39.39393939393939,967,658,437,863,1815,1091
244,26,58.35,0.3131431019708654,28,81.91176470588235,53.0,39.42424242424242,970,658,437,864,1815,1091
