,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
17,3346,12.76,0.24291536050156737,28,12.911764705882353,14.0,11.363636363636363,102,128,88,287,337,334
18,3277,13.45,0.24599999999999994,28,13.676470588235293,14.727272727272727,11.93939393939394,108,134,92,302,357,352
19,3206,14.16,0.24782485875706214,28,14.441176470588236,15.545454545454545,12.484848484848484,114,141,95,317,377,372
20,3135,14.87,0.249609952925353,28,15.205882352941176,16.333333333333332,13.06060606060606,120,148,100,331,397,391
21,3065,15.57,0.251271676300578,28,15.970588235294118,17.12121212121212,13.606060606060606,126,156,105,344,417,409
22,2995,16.27,0.2528887523048556,28,16.735294117647058,17.939393939393938,14.121212121212121,132,164,110,356,437,428
23,2923,16.99,0.25360211889346673,28,17.5,18.757575757575758,14.696969696969697,138,172,113,372,457,447
24,2852,17.7,0.2545762711864407,28,18.264705882352942,19.515151515151516,15.303030303030303,144,179,117,388,477,465
25,2784,18.38,0.2561806311207835,28,19.029411764705884,20.272727272727273,15.818181818181818,150,186,120,402,497,483
26,2717,19.05,0.25789501312335955,28,19.794117647058822,21.03030303030303,16.303030303030305,156,194,124,414,517,500
27,2655,19.7,0.25986802030456857,28,20.529411764705884,21.757575757575758,16.78787878787879,162,201,127,427,536,517
28,2589,20.36,0.2612475442043223,28,21.323529411764707,22.545454545454547,17.181818181818183,169,210,130,437,556,534
29,2524,21.01,0.26265111851499284,28,22.11764705882353,23.333333333333332,17.545454545454547,177,219,133,446,575,551
30,2461,21.64,0.2646950092421442,28,22.823529411764707,24.03030303030303,18.03030303030303,183,226,137,458,593,567
31,2393,22.32,0.2657347670250896,28,23.61764705882353,24.78787878787879,18.515151515151516,190,233,141,470,613,585
32,2333,22.92,0.2684816753926701,28,24.352941176470587,25.484848484848484,18.87878787878788,196,239,143,480,632,602
33,2270,23.55,0.27075583864118896,28,25.11764705882353,26.181818181818183,19.303030303030305,202,244,146,491,652,620
34,2211,24.14,0.27328914664457327,28,25.88235294117647,26.848484848484848,19.636363636363637,208,250,148,500,672,636
35,2151,24.74,0.27556992724333057,28,26.58823529411765,27.515151515151516,20.060606060606062,213,255,151,511,691,653
36,2085,25.4,0.27613385826771647,28,27.323529411764707,28.272727272727273,20.545454545454547,219,262,155,523,710,671
37,2023,26.02,0.2779323597232897,28,28.08823529411765,28.939393939393938,20.96969696969697,226,267,159,533,729,688
38,1961,26.64,0.2794969969969969,28,28.88235294117647,29.606060606060606,21.363636363636363,233,272,163,542,749,705
39,1902,27.23,0.2818178479618068,28,29.647058823529413,30.242424242424242,21.727272727272727,240,278,165,552,768,720
40,1845,27.8,0.28302158273381295,28,30.235294117647058,30.90909090909091,22.181818181818183,246,285,169,563,782,735
41,1792,28.33,0.28495940698905753,28,30.941176470588236,31.454545454545453,22.515151515151516,252,289,172,571,800,749
42,1731,28.94,0.28621976503109875,28,31.676470588235293,32.121212121212125,22.939393939393938,259,295,175,582,818,765
43,1671,29.54,0.2871225457007448,28,32.44117647058823,32.78787878787879,23.303030303030305,267,301,177,592,836,781
44,1615,30.1,0.2876611295681063,28,33.205882352941174,33.36363636363637,23.636363636363637,275,307,180,600,854,794
45,1560,30.65,0.2884143556280587,28,34.0,33.93939393939394,23.90909090909091,283,312,181,608,873,808
46,1501,31.24,0.28951344430217674,28,34.794117647058826,34.515151515151516,24.303030303030305,291,317,184,618,892,822
47,1441,31.84,0.2896733668341709,28,35.5,35.121212121212125,24.78787878787879,298,324,187,631,909,835
48,1383,32.42,0.2898149290561382,28,36.205882352941174,35.72727272727273,25.21212121212121,306,331,190,642,925,848
49,1326,32.99,0.2898484389208851,28,36.94117647058823,36.303030303030305,25.606060606060606,314,338,193,652,942,860
50,1274,33.51,0.2908296031035512,28,37.61764705882353,36.81818181818182,25.96969696969697,321,344,196,661,958,871
51,1224,34.01,0.29220523375477797,28,38.38235294117647,37.36363636363637,26.151515151515152,329,350,197,666,976,883
52,1170,34.55,0.29257018813314034,28,39.11764705882353,37.878787878787875,26.515151515151516,337,356,199,676,993,894
53,1117,35.08,0.2927194982896238,28,39.85294117647059,38.39393939393939,26.848484848484848,344,362,200,686,1011,905
54,1070,35.55,0.2927848101265823,28,40.5,38.84848484848485,27.151515151515152,350,369,202,694,1027,913
55,1023,36.02,0.29362021099389224,28,41.1764705882353,39.24242424242424,27.484848484848484,357,373,205,702,1043,922
56,982,36.43,0.2947817732637935,28,41.76470588235294,39.57575757575758,27.78787878787879,363,377,206,711,1057,929
57,939,36.86,0.29608247422680406,28,42.44117647058823,40.0,27.96969696969697,369,381,207,716,1074,939
58,899,37.26,0.297289318303811,28,43.029411764705884,40.45454545454545,28.12121212121212,373,388,208,720,1090,947
59,859,37.66,0.2975199150292087,28,43.64705882352941,40.75757575757576,28.393939393939394,380,392,210,727,1104,953
60,820,38.05,0.2981524310118266,28,44.11764705882353,41.15151515151515,28.696969696969695,384,395,211,736,1116,963
61,779,38.46,0.29797711908476343,28,44.61764705882353,41.515151515151516,29.060606060606062,389,398,213,746,1128,972
62,740,38.85,0.29883912483912484,28,45.11764705882353,41.96969696969697,29.272727272727273,395,402,214,752,1139,983
63,704,39.21,0.2997016067329763,28,45.588235294117645,42.27272727272727,29.575757575757574,398,406,216,760,1152,989
64,668,39.57,0.3008567096285064,28,46.0,42.72727272727273,29.78787878787879,401,410,218,765,1163,1000
65,633,39.92,0.30144789579158315,28,46.529411764705884,43.0,30.03030303030303,405,412,219,772,1177,1007
66,607,40.18,0.30288203086112486,28,46.970588235294116,43.24242424242424,30.12121212121212,408,414,220,774,1189,1013
67,577,40.48,0.3036413043478261,28,47.411764705882355,43.484848484848484,30.333333333333332,412,415,222,779,1200,1020
68,548,40.77,0.3045302918812853,28,47.85294117647059,43.81818181818182,30.424242424242426,415,417,223,781,1212,1029
69,526,40.99,0.30461332032202976,28,48.1764705882353,44.03030303030303,30.545454545454547,416,419,224,784,1222,1034
70,505,41.2,0.3047184466019418,28,48.44117647058823,44.303030303030305,30.636363636363637,418,421,226,785,1229,1041
71,480,41.45,0.3053003618817853,28,48.76470588235294,44.54545454545455,30.818181818181817,421,424,228,789,1237,1046
72,455,41.7,0.30554436450839334,28,49.088235294117645,44.78787878787879,31.0,423,425,231,792,1246,1053
73,434,41.91,0.30573848723455027,28,49.470588235294116,44.90909090909091,31.12121212121212,425,426,234,793,1257,1056
74,416,42.09,0.3058374910905204,28,49.794117647058826,45.03030303030303,31.21212121212121,426,427,235,795,1267,1059
75,395,42.3,0.3061040189125295,28,50.205882352941174,45.15151515151515,31.303030303030305,429,427,235,798,1278,1063
76,369,42.56,0.30639097744360894,28,50.64705882352941,45.39393939393939,31.393939393939394,430,428,237,799,1292,1070
77,353,42.72,0.30692415730337075,28,50.970588235294116,45.515151515151516,31.424242424242426,431,429,238,799,1302,1073
78,331,42.94,0.3072426641825804,28,51.26470588235294,45.72727272727273,31.575757575757574,432,431,240,802,1311,1078
79,319,43.06,0.3074268462610311,28,51.470588235294116,45.81818181818182,31.636363636363637,434,432,241,803,1316,1080
80,307,43.18,0.3077906438165817,28,51.61764705882353,45.93939393939394,31.727272727272727,434,434,242,805,1321,1082
81,291,43.34,0.3080203045685279,28,51.794117647058826,46.121212121212125,31.848484848484848,436,437,243,808,1325,1085
82,278,43.47,0.3083988957902001,28,51.94117647058823,46.303030303030305,31.90909090909091,437,438,244,809,1329,1090
83,268,43.57,0.3086229056690384,28,52.05882352941177,46.42424242424242,31.96969696969697,438,439,244,811,1332,1093
84,259,43.66,0.30825011452130097,28,52.14705882352941,46.484848484848484,32.09090909090909,439,439,246,813,1334,1095
85,245,43.8,0.3080958904109589,28,52.294117647058826,46.63636363636363,32.21212121212121,440,441,248,815,1338,1098
86,232,43.93,0.3085750056908718,28,52.470588235294116,46.78787878787879,32.27272727272727,441,443,248,817,1343,1101
87,222,44.03,0.30869634340222574,28,52.55882352941177,46.90909090909091,32.36363636363637,442,445,249,819,1345,1103
88,212,44.13,0.3093428506684795,28,52.6764705882353,47.03030303030303,32.42424242424242,442,446,249,821,1349,1106
89,207,44.18,0.30942507922136714,28,52.794117647058826,47.03030303030303,32.45454545454545,442,446,249,822,1353,1106
90,198,44.27,0.3098283261802575,28,52.911764705882355,47.121212121212125,32.515151515151516,442,448,249,824,1357,1107
91,194,44.31,0.31031144211239,28,52.970588235294116,47.18181818181818,32.515151515151516,442,449,249,824,1359,1108
92,187,44.38,0.3105407841369987,28,53.05882352941177,47.27272727272727,32.54545454545455,442,451,250,824,1362,1109
93,182,44.46,0.3111426000899685,28,53.14705882352941,47.39393939393939,32.57575757575758,442,452,251,824,1365,1112
94,173,44.58,0.3114042171377299,28,53.294117647058826,47.515151515151516,32.666666666666664,443,454,253,825,1369,1114
95,163,44.68,0.31161145926589073,28,53.411764705882355,47.666666666666664,32.696969696969695,444,456,253,826,1372,1117
96,158,44.73,0.3118779342723005,28,53.5,47.72727272727273,32.696969696969695,445,457,253,826,1374,1118
97,153,44.78,0.31224653863331836,28,53.529411764705884,47.84848484848485,32.696969696969695,445,458,253,826,1375,1121
98,142,44.89,0.31272220984629084,28,53.6764705882353,47.96969696969697,32.75757575757576,446,459,253,828,1379,1124
99,135,44.96,0.3129848754448399,28,53.76470588235294,48.06060606060606,32.78787878787879,447,459,253,829,1381,1127
100,129,45.02,0.3133940470901821,28,53.794117647058826,48.18181818181818,32.81818181818182,447,460,253,830,1382,1130
101,128,45.03,0.31351321341328003,28,53.8235294117647,48.18181818181818,32.81818181818182,447,460,253,830,1383,1130
102,119,45.12,0.3132446808510639,28,53.85294117647059,48.303030303030305,32.93939393939394,448,462,255,832,1383,1132
103,116,45.15,0.313375415282392,28,53.85294117647059,48.36363636363637,32.96969696969697,448,462,255,833,1383,1134
104,110,45.21,0.31319398363193984,28,53.88235294117647,48.484848484848484,33.0,448,462,255,834,1384,1138
105,105,45.26,0.31315510384445433,28,53.94117647058823,48.57575757575758,33.0,448,464,255,834,1386,1139
106,98,45.33,0.31310611074343697,28,53.970588235294116,48.72727272727273,33.03030303030303,448,465,255,835,1387,1143
107,95,45.36,0.31349206349206354,28,54.029411764705884,48.75757575757576,33.03030303030303,448,465,255,835,1389,1144
108,89,45.42,0.3134962571554381,28,54.14705882352941,48.78787878787879,33.06060606060606,448,465,255,836,1393,1145
109,84,45.47,0.3134836155707059,28,54.1764705882353,48.84848484848485,33.121212121212125,448,465,256,837,1394,1147
110,82,45.49,0.31351725653989887,28,54.1764705882353,48.90909090909091,33.121212121212125,448,465,256,837,1394,1149
111,81,45.5,0.3134989010989011,28,54.1764705882353,48.93939393939394,33.121212121212125,448,465,256,837,1394,1150
112,81,45.5,0.3134989010989011,28,54.1764705882353,48.93939393939394,33.121212121212125,448,465,256,837,1394,1150
113,80,45.51,0.3136431553504724,28,54.1764705882353,48.96969696969697,33.121212121212125,448,465,256,837,1394,1151
114,82,45.52,0.3137873462214411,28,54.1764705882353,49.0,33.121212121212125,448,465,256,837,1394,1152
115,81,45.53,0.31386558313200086,28,54.205882352941174,49.0,33.121212121212125,449,465,256,837,1394,1152
116,77,45.57,0.3137919684002634,28,54.23529411764706,49.0,33.21212121212121,450,465,256,840,1394,1152
117,71,45.63,0.3140762656147271,28,54.294117647058826,49.09090909090909,33.24242424242424,451,465,256,841,1395,1155
118,72,45.65,0.3140175246440306,28,54.3235294117647,49.121212121212125,33.24242424242424,451,466,256,841,1396,1155
119,69,45.68,0.31399737302977226,28,54.38235294117647,49.121212121212125,33.27272727272727,453,466,256,842,1396,1155
120,69,45.71,0.3140341281995187,28,54.38235294117647,49.15151515151515,33.333333333333336,453,467,256,844,1396,1155
121,66,45.77,0.3143259777146602,28,54.470588235294116,49.21212121212121,33.36363636363637,456,468,256,845,1396,1156
122,66,45.8,0.3141921397379913,28,54.529411764705884,49.21212121212121,33.39393939393939,458,468,256,846,1396,1156
123,63,45.83,0.31431595025092735,28,54.588235294117645,49.21212121212121,33.42424242424242,460,468,256,847,1396,1156
124,62,45.84,0.31432809773123904,28,54.61764705882353,49.21212121212121,33.42424242424242,461,468,256,847,1396,1156
125,58,45.88,0.3138927637314734,28,54.61764705882353,49.27272727272727,33.484848484848484,461,468,256,849,1396,1158
126,55,45.91,0.31385536920060986,28,54.61764705882353,49.333333333333336,33.515151515151516,461,468,256,850,1396,1160
127,53,45.93,0.3138972349227085,28,54.61764705882353,49.36363636363637,33.54545454545455,461,468,256,851,1396,1161
128,53,45.93,0.3138972349227085,28,54.61764705882353,49.36363636363637,33.54545454545455,461,468,256,851,1396,1161
129,52,45.94,0.31397474967348715,28,54.61764705882353,49.39393939393939,33.54545454545455,461,468,256,851,1396,1162
130,50,45.96,0.3139991296779809,28,54.61764705882353,49.45454545454545,33.54545454545455,461,468,256,851,1396,1164
131,49,45.97,0.31408092234065693,28,54.61764705882353,49.484848484848484,33.54545454545455,461,468,256,851,1396,1165
132,51,45.98,0.31412788168769024,28,54.61764705882353,49.484848484848484,33.57575757575758,461,468,256,852,1396,1165
133,56,45.99,0.3139878234398782,28,54.61764705882353,49.484848484848484,33.60606060606061,461,468,257,852,1396,1165
134,56,46.02,0.31363754889178624,28,54.64705882352941,49.484848484848484,33.666666666666664,462,468,258,853,1396,1165
135,57,46.04,0.313223284100782,28,54.6764705882353,49.484848484848484,33.696969696969695,463,468,259,853,1396,1165
136,54,46.07,0.31260907314955505,28,54.705882352941174,49.515151515151516,33.72727272727273,464,468,260,853,1396,1166
137,52,46.09,0.3123953135170319,28,54.73529411764706,49.515151515151516,33.75757575757576,465,468,260,854,1396,1166
138,50,46.11,0.31200824116243764,28,54.76470588235294,49.54545454545455,33.75757575757576,466,468,260,854,1396,1167
139,51,46.13,0.31162584001734234,28,54.794117647058826,49.57575757575758,33.75757575757576,467,468,260,854,1396,1168
140,49,46.15,0.31124810400866737,28,54.85294117647059,49.57575757575758,33.75757575757576,468,468,260,854,1397,1168
141,48,46.16,0.3110528596187174,28,54.88235294117647,49.57575757575758,33.75757575757576,468,468,260,854,1398,1168
142,47,46.17,0.31090968161143595,28,54.88235294117647,49.57575757575758,33.78787878787879,468,468,260,855,1398,1168
143,45,46.19,0.3108616583676121,28,54.911764705882355,49.60606060606061,33.78787878787879,468,469,260,855,1399,1168
144,44,46.2,0.31078354978354983,28,54.94117647058823,49.60606060606061,33.78787878787879,468,469,260,855,1400,1168
145,44,46.2,0.31078354978354983,28,54.94117647058823,49.60606060606061,33.78787878787879,468,469,260,855,1400,1168
146,44,46.2,0.31078354978354983,28,54.94117647058823,49.60606060606061,33.78787878787879,468,469,260,855,1400,1168
147,43,46.21,0.31075741181562433,28,54.94117647058823,49.60606060606061,33.81818181818182,468,469,260,856,1400,1168
148,43,46.21,0.31075741181562433,28,54.94117647058823,49.60606060606061,33.81818181818182,468,469,260,856,1400,1168
149,42,46.22,0.3109000432713111,28,54.94117647058823,49.63636363636363,33.81818181818182,468,469,260,856,1400,1169
150,39,46.25,0.3111372972972973,28,55.029411764705884,49.63636363636363,33.81818181818182,469,469,260,856,1402,1169
151,36,46.28,0.3106482281763181,28,55.029411764705884,49.666666666666664,33.878787878787875,469,469,260,858,1402,1170
152,34,46.3,0.3104838012958963,28,55.05882352941177,49.666666666666664,33.90909090909091,469,469,260,859,1403,1170
153,31,46.33,0.31070364774444204,28,55.088235294117645,49.72727272727273,33.90909090909091,469,469,260,859,1404,1172
154,31,46.33,0.31070364774444204,28,55.088235294117645,49.72727272727273,33.90909090909091,469,469,260,859,1404,1172
155,30,46.34,0.3106214933103151,28,55.088235294117645,49.72727272727273,33.93939393939394,469,469,260,860,1404,1172
156,28,46.36,0.3104314063848145,28,55.088235294117645,49.72727272727273,34.0,469,469,260,862,1404,1172
157,28,46.36,0.3104314063848145,28,55.088235294117645,49.72727272727273,34.0,469,469,260,862,1404,1172
158,28,46.36,0.3104314063848145,28,55.088235294117645,49.72727272727273,34.0,469,469,260,862,1404,1172
159,27,46.37,0.31055639422040116,28,55.11764705882353,49.72727272727273,34.0,469,469,260,862,1405,1172
160,27,46.37,0.31055639422040116,28,55.11764705882353,49.72727272727273,34.0,469,469,260,862,1405,1172
161,25,46.39,0.31062944600129344,28,55.11764705882353,49.75757575757576,34.03030303030303,469,469,260,863,1405,1173
162,25,46.39,0.31062944600129344,28,55.11764705882353,49.75757575757576,34.03030303030303,469,469,260,863,1405,1173
163,25,46.39,0.31062944600129344,28,55.11764705882353,49.75757575757576,34.03030303030303,469,469,260,863,1405,1173
164,23,46.41,0.310599008834303,28,55.11764705882353,49.81818181818182,34.03030303030303,469,470,260,863,1405,1174
165,22,46.42,0.3107238259370961,28,55.14705882352941,49.81818181818182,34.03030303030303,469,470,260,863,1406,1174
166,20,46.44,0.31073212747631357,28,55.14705882352941,49.81818181818182,34.09090909090909,469,470,260,865,1406,1174
167,19,46.45,0.31080516684607107,28,55.14705882352941,49.81818181818182,34.121212121212125,469,470,260,866,1406,1174
168,18,46.46,0.3107188979767542,28,55.14705882352941,49.81818181818182,34.15151515151515,469,470,260,867,1406,1174
169,17,46.47,0.31079190875833873,28,55.14705882352941,49.81818181818182,34.18181818181818,469,470,260,868,1406,1174
170,15,46.49,0.31100666810066685,28,55.1764705882353,49.84848484848485,34.18181818181818,470,470,260,868,1406,1175
171,13,46.51,0.31099333476671687,28,55.1764705882353,49.84848484848485,34.24242424242424,470,470,260,870,1406,1175
172,11,46.53,0.31098431119707715,28,55.1764705882353,49.84848484848485,34.303030303030305,470,470,260,872,1406,1175
173,11,46.53,0.31098431119707715,28,55.1764705882353,49.84848484848485,34.303030303030305,470,470,260,872,1406,1175
174,11,46.53,0.31098431119707715,28,55.1764705882353,49.84848484848485,34.303030303030305,470,470,260,872,1406,1175
175,11,46.53,0.31098431119707715,28,55.1764705882353,49.84848484848485,34.303030303030305,470,470,260,872,1406,1175
176,11,46.53,0.31098431119707715,28,55.1764705882353,49.84848484848485,34.303030303030305,470,470,260,872,1406,1175
177,11,46.53,0.31098431119707715,28,55.1764705882353,49.84848484848485,34.303030303030305,470,470,260,872,1406,1175
178,11,46.53,0.31098431119707715,28,55.1764705882353,49.84848484848485,34.303030303030305,470,470,260,872,1406,1175
179,11,46.53,0.31098431119707715,28,55.1764705882353,49.84848484848485,34.303030303030305,470,470,260,872,1406,1175
180,10,46.54,0.3110657498925656,28,55.1764705882353,49.84848484848485,34.333333333333336,470,470,260,873,1406,1175
181,10,46.54,0.3110657498925656,28,55.1764705882353,49.84848484848485,34.333333333333336,470,470,260,873,1406,1175
182,9,46.55,0.3111557465091299,28,55.1764705882353,49.84848484848485,34.36363636363637,470,470,260,874,1406,1175
183,9,46.55,0.3111557465091299,28,55.1764705882353,49.84848484848485,34.36363636363637,470,470,260,874,1406,1175
184,9,46.55,0.3111557465091299,28,55.1764705882353,49.84848484848485,34.36363636363637,470,470,260,874,1406,1175
185,9,46.55,0.3111557465091299,28,55.1764705882353,49.84848484848485,34.36363636363637,470,470,260,874,1406,1175
186,9,46.55,0.3111557465091299,28,55.1764705882353,49.84848484848485,34.36363636363637,470,470,260,874,1406,1175
187,9,46.55,0.3111557465091299,28,55.1764705882353,49.84848484848485,34.36363636363637,470,470,260,874,1406,1175
188,9,46.55,0.3111557465091299,28,55.1764705882353,49.84848484848485,34.36363636363637,470,470,260,874,1406,1175
189,9,46.55,0.3111557465091299,28,55.1764705882353,49.84848484848485,34.36363636363637,470,470,260,874,1406,1175
190,9,46.55,0.3111557465091299,28,55.1764705882353,49.84848484848485,34.36363636363637,470,470,260,874,1406,1175
191,9,46.55,0.3111557465091299,28,55.1764705882353,49.84848484848485,34.36363636363637,470,470,260,874,1406,1175
192,9,46.55,0.3111557465091299,28,55.1764705882353,49.84848484848485,34.36363636363637,470,470,260,874,1406,1175
193,9,46.55,0.3111557465091299,28,55.1764705882353,49.84848484848485,34.36363636363637,470,470,260,874,1406,1175
194,9,46.55,0.3111557465091299,28,55.1764705882353,49.84848484848485,34.36363636363637,470,470,260,874,1406,1175
195,9,46.55,0.3111557465091299,28,55.1764705882353,49.84848484848485,34.36363636363637,470,470,260,874,1406,1175
196,8,46.56,0.3109278350515464,28,55.1764705882353,49.878787878787875,34.36363636363637,470,470,260,874,1406,1176
197,7,46.57,0.3107000214730513,28,55.1764705882353,49.90909090909091,34.36363636363637,470,470,260,874,1406,1177
198,7,46.57,0.3107000214730513,28,55.1764705882353,49.90909090909091,34.36363636363637,470,470,260,874,1406,1177
199,7,46.57,0.3107000214730513,28,55.1764705882353,49.90909090909091,34.36363636363637,470,470,260,874,1406,1177
200,7,46.57,0.3107000214730513,28,55.1764705882353,49.90909090909091,34.36363636363637,470,470,260,874,1406,1177
201,6,46.58,0.3104937741519966,28,55.1764705882353,49.90909090909091,34.39393939393939,470,470,260,875,1406,1177
202,5,46.59,0.3102876153681048,28,55.1764705882353,49.90909090909091,34.42424242424242,470,470,260,876,1406,1177
203,5,46.59,0.3102876153681048,28,55.1764705882353,49.90909090909091,34.42424242424242,470,470,260,876,1406,1177
204,5,46.59,0.3102876153681048,28,55.1764705882353,49.90909090909091,34.42424242424242,470,470,260,876,1406,1177
205,4,46.6,0.3103133047210301,28,55.205882352941174,49.90909090909091,34.42424242424242,470,470,260,876,1407,1177
206,4,46.6,0.3103133047210301,28,55.205882352941174,49.90909090909091,34.42424242424242,470,470,260,876,1407,1177
207,7,46.6,0.3103133047210301,28,55.205882352941174,49.90909090909091,34.42424242424242,470,470,260,876,1407,1177
208,9,46.61,0.31041621969534433,28,55.23529411764706,49.90909090909091,34.42424242424242,471,470,260,876,1407,1177
209,13,46.63,0.3105447137036242,28,55.26470588235294,49.93939393939394,34.42424242424242,472,471,260,876,1407,1177
210,14,46.65,0.3106988210075026,28,55.294117647058826,49.96969696969697,34.42424242424242,473,472,260,876,1407,1177
211,12,46.67,0.3108785086779515,28,55.3235294117647,50.0,34.42424242424242,474,473,260,876,1407,1177
212,9,46.7,0.3108179871520342,28,55.38235294117647,50.03030303030303,34.42424242424242,476,474,260,876,1407,1177
213,10,46.72,0.31101027397260267,28,55.411764705882355,50.06060606060606,34.42424242424242,477,475,260,876,1407,1177
214,10,46.75,0.31106951871657756,28,55.44117647058823,50.09090909090909,34.45454545454545,478,476,261,876,1407,1177
215,8,46.77,0.3112700449005773,28,55.470588235294116,50.121212121212125,34.45454545454545,479,477,261,876,1407,1177
216,6,46.79,0.31147467407565715,28,55.5,50.15151515151515,34.45454545454545,480,478,261,876,1407,1177
217,5,46.8,0.3115598290598291,28,55.5,50.18181818181818,34.45454545454545,480,479,261,876,1407,1177
218,4,46.81,0.3116577654347361,28,55.5,50.21212121212121,34.45454545454545,480,480,261,876,1407,1177
219,4,46.81,0.3116577654347361,28,55.5,50.21212121212121,34.45454545454545,480,480,261,876,1407,1177
220,4,46.81,0.3116577654347361,28,55.5,50.21212121212121,34.45454545454545,480,480,261,876,1407,1177
221,4,46.81,0.3116577654347361,28,55.5,50.21212121212121,34.45454545454545,480,480,261,876,1407,1177
222,4,46.81,0.3116577654347361,28,55.5,50.21212121212121,34.45454545454545,480,480,261,876,1407,1177
223,4,46.81,0.3116577654347361,28,55.5,50.21212121212121,34.45454545454545,480,480,261,876,1407,1177
224,4,46.81,0.3116577654347361,28,55.5,50.21212121212121,34.45454545454545,480,480,261,876,1407,1177
225,4,46.81,0.3116577654347361,28,55.5,50.21212121212121,34.45454545454545,480,480,261,876,1407,1177
226,4,46.81,0.3116577654347361,28,55.5,50.21212121212121,34.45454545454545,480,480,261,876,1407,1177
227,4,46.81,0.3116577654347361,28,55.5,50.21212121212121,34.45454545454545,480,480,261,876,1407,1177
228,4,46.81,0.3116577654347361,28,55.5,50.21212121212121,34.45454545454545,480,480,261,876,1407,1177
229,4,46.81,0.3116577654347361,28,55.5,50.21212121212121,34.45454545454545,480,480,261,876,1407,1177
230,4,46.81,0.3116577654347361,28,55.5,50.21212121212121,34.45454545454545,480,480,261,876,1407,1177
231,4,46.81,0.3116577654347361,28,55.5,50.21212121212121,34.45454545454545,480,480,261,876,1407,1177
232,4,46.81,0.3116577654347361,28,55.5,50.21212121212121,34.45454545454545,480,480,261,876,1407,1177
233,4,46.81,0.3116577654347361,28,55.5,50.21212121212121,34.45454545454545,480,480,261,876,1407,1177
234,4,46.81,0.3116577654347361,28,55.5,50.21212121212121,34.45454545454545,480,480,261,876,1407,1177
235,4,46.81,0.3116577654347361,28,55.5,50.21212121212121,34.45454545454545,480,480,261,876,1407,1177
236,4,46.81,0.3116577654347361,28,55.5,50.21212121212121,34.45454545454545,480,480,261,876,1407,1177
237,4,46.81,0.3116577654347361,28,55.5,50.21212121212121,34.45454545454545,480,480,261,876,1407,1177
238,4,46.81,0.3116577654347361,28,55.5,50.21212121212121,34.45454545454545,480,480,261,876,1407,1177
239,4,46.81,0.3116577654347361,28,55.5,50.21212121212121,34.45454545454545,480,480,261,876,1407,1177
240,4,46.81,0.3116577654347361,28,55.5,50.21212121212121,34.45454545454545,480,480,261,876,1407,1177
241,4,46.81,0.3116577654347361,28,55.5,50.21212121212121,34.45454545454545,480,480,261,876,1407,1177
242,4,46.81,0.3116577654347361,28,55.5,50.21212121212121,34.45454545454545,480,480,261,876,1407,1177
243,7,46.81,0.3116577654347361,28,55.5,50.21212121212121,34.45454545454545,480,480,261,876,1407,1177
244,6,46.82,0.3114908158906451,28,55.5,50.24242424242424,34.45454545454545,480,481,261,876,1407,1177
