,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
22,3038,15.87,0.26030875866414616,28,17.794117647058822,14.787878787878787,14.969696969696969,182,90,165,329,423,398
23,2977,16.51,0.26314354936402184,28,18.61764705882353,15.363636363636363,15.484848484848484,191,94,172,339,442,413
24,2924,17.1,0.2670526315789473,28,19.41176470588235,15.878787878787879,15.93939393939394,200,97,177,349,460,427
25,2869,17.71,0.26949181253529075,28,20.176470588235293,16.484848484848484,16.393939393939394,208,100,184,357,478,444
26,2806,18.37,0.27100163309744146,28,21.0,17.12121212121212,16.90909090909091,217,105,190,368,497,460
27,2749,19.0,0.27310526315789474,28,21.794117647058822,17.666666666666668,17.454545454545453,226,108,195,381,515,475
28,2691,19.64,0.27466395112016284,28,22.61764705882353,18.272727272727273,17.939393939393938,236,112,199,393,533,491
29,2632,20.26,0.27646594274432373,28,23.41176470588235,18.848484848484848,18.424242424242426,245,116,204,404,551,506
30,2567,20.91,0.2775083692013391,28,24.205882352941178,19.424242424242426,19.0,254,119,210,417,569,522
31,2504,21.54,0.27832869080779943,28,25.029411764705884,20.03030303030303,19.454545454545453,263,122,214,428,588,539
32,2441,22.23,0.278744939271255,28,25.852941176470587,20.696969696969695,20.03030303030303,272,126,220,441,607,557
33,2382,22.85,0.2799606126914661,28,26.61764705882353,21.272727272727273,20.545454545454547,280,130,224,454,625,572
34,2330,23.52,0.2803401360544218,28,27.41176470588235,21.87878787878788,21.151515151515152,289,134,230,468,643,588
35,2278,24.19,0.28007027697395614,28,28.205882352941178,22.545454545454547,21.696969696969695,298,137,237,479,661,607
36,2223,24.83,0.28043898509867093,28,28.970588235294116,23.181818181818183,22.21212121212121,307,141,241,492,678,624
37,2164,25.45,0.28149705304518663,28,29.794117647058822,23.727272727272727,22.696969696969695,316,144,246,503,697,639
38,2115,26.12,0.28142419601837676,28,30.61764705882353,24.333333333333332,23.272727272727273,325,148,252,516,716,655
39,2059,26.77,0.28169219275308177,28,31.41176470588235,24.939393939393938,23.818181818181817,333,153,258,528,735,670
40,1998,27.44,0.2817784256559767,28,32.23529411764706,25.545454545454547,24.393939393939394,342,157,262,543,754,686
41,1944,28.04,0.28347360912981456,28,33.029411764705884,26.060606060606062,24.87878787878788,351,161,267,554,772,699
42,1887,28.67,0.2840355772584583,28,33.8235294117647,26.545454545454547,25.484848484848484,360,164,274,567,790,712
43,1830,29.3,0.2839931740614334,28,34.64705882352941,27.12121212121212,25.96969696969697,369,168,277,580,809,727
44,1783,29.92,0.28455213903743315,28,35.470588235294116,27.636363636363637,26.484848484848484,378,171,281,593,828,741
45,1739,30.48,0.285748031496063,28,36.26470588235294,28.03030303030303,26.96969696969697,387,173,285,605,846,752
46,1684,31.09,0.2867642328723062,28,37.088235294117645,28.515151515151516,27.484848484848484,396,176,288,619,865,765
47,1626,31.7,0.2873627760252366,28,37.94117647058823,29.060606060606062,27.90909090909091,405,180,292,629,885,779
48,1571,32.31,0.28733209532652426,28,38.705882352941174,29.636363636363637,28.393939393939394,413,184,296,641,903,794
49,1521,32.9,0.2879574468085106,28,39.529411764705884,30.151515151515152,28.818181818181817,422,188,299,652,922,807
50,1473,33.47,0.28912757693456825,28,40.35294117647059,30.636363636363637,29.21212121212121,431,191,302,662,941,820
51,1428,33.95,0.29053608247422685,28,41.088235294117645,30.939393939393938,29.606060606060606,438,193,306,671,959,828
52,1372,34.54,0.2912333526346265,28,41.911764705882355,31.393939393939394,30.09090909090909,446,196,309,684,979,840
53,1331,35.04,0.2923458904109589,28,42.705882352941174,31.727272727272727,30.454545454545453,453,197,312,693,999,850
54,1287,35.57,0.2936885015462468,28,43.44117647058823,32.21212121212121,30.818181818181817,460,199,314,703,1017,864
55,1241,36.09,0.2947824882238848,28,44.11764705882353,32.696969696969695,31.21212121212121,468,201,318,712,1032,878
56,1191,36.62,0.295603495357728,28,44.88235294117647,33.09090909090909,31.636363636363637,476,204,322,722,1050,888
57,1146,37.13,0.2968785348774576,28,45.61764705882353,33.45454545454545,32.06060606060606,485,205,327,731,1066,899
58,1102,37.63,0.2971219771458942,28,46.3235294117647,33.84848484848485,32.45454545454545,493,208,331,740,1082,909
59,1070,38.07,0.29819017599159436,28,47.0,34.15151515151515,32.78787878787879,501,210,336,746,1097,917
60,1028,38.55,0.2990220492866408,28,47.73529411764706,34.54545454545455,33.09090909090909,509,212,338,754,1114,928
61,987,39.02,0.3000563813429011,28,48.411764705882355,34.90909090909091,33.45454545454545,517,214,343,761,1129,938
62,944,39.51,0.3007922045051886,28,49.11764705882353,35.36363636363637,33.75757575757576,525,217,347,767,1145,950
63,909,39.95,0.3017947434292866,28,49.73529411764706,35.78787878787879,34.03030303030303,533,221,351,772,1158,960
64,876,40.37,0.3021823135992074,28,50.38235294117647,36.121212121212125,34.303030303030305,540,224,352,780,1173,968
65,835,40.81,0.30268316589071304,28,50.970588235294116,36.515151515151516,34.63636363636363,549,228,354,789,1184,977
66,808,41.17,0.30322807869808116,28,51.55882352941177,36.696969696969695,34.93939393939394,556,229,358,795,1197,982
67,779,41.58,0.3043674843674843,28,52.205882352941174,36.96969696969697,35.24242424242424,563,232,361,802,1212,988
68,749,41.94,0.30505007153075825,28,52.794117647058826,37.21212121212121,35.484848484848484,571,233,365,806,1224,995
69,720,42.29,0.30579096713170967,28,53.35294117647059,37.484848484848484,35.696969696969695,578,234,367,811,1236,1003
70,687,42.71,0.3067220791383751,28,54.029411764705884,37.78787878787879,35.96969696969697,587,235,368,819,1250,1012
71,666,42.98,0.30825034899953463,28,54.5,37.96969696969697,36.121212121212125,594,236,370,822,1259,1017
72,630,43.4,0.308410138248848,28,55.05882352941177,38.36363636363637,36.42424242424242,600,238,371,831,1272,1028
73,605,43.68,0.30936813186813183,28,55.5,38.57575757575758,36.60606060606061,606,239,372,836,1281,1034
74,574,44.02,0.31089050431621984,28,56.088235294117645,38.81818181818182,36.78787878787879,613,240,373,841,1294,1041
75,544,44.38,0.3115772870662461,28,56.61764705882353,39.18181818181818,36.96969696969697,619,241,374,846,1306,1052
76,524,44.67,0.31200582046115954,28,57.029411764705884,39.39393939393939,37.21212121212121,624,241,375,853,1315,1059
77,501,44.96,0.3130782918149467,28,57.5,39.63636363636363,37.36363636363637,629,242,376,857,1326,1066
78,481,45.22,0.3136045997346307,28,57.911764705882355,39.84848484848485,37.515151515151516,634,243,378,860,1335,1072
79,467,45.42,0.31403786878027307,28,58.23529411764706,39.96969696969697,37.666666666666664,639,244,378,865,1341,1075
80,460,45.58,0.3143396226415095,28,58.470588235294116,40.06060606060606,37.81818181818182,644,245,379,869,1344,1077
81,448,45.76,0.3150917832167832,28,58.76470588235294,40.24242424242424,37.878787878787875,650,246,379,871,1348,1082
82,438,45.92,0.31598432055749126,28,59.029411764705884,40.333333333333336,38.0,655,247,379,875,1352,1084
83,426,46.1,0.31630802603036867,28,59.294117647058826,40.45454545454545,38.15151515151515,660,247,382,877,1356,1088
84,415,46.27,0.3167689647719905,28,59.55882352941177,40.515151515151516,38.333333333333336,666,247,385,880,1359,1090
85,404,46.44,0.31766580534022393,28,59.85294117647059,40.57575757575758,38.484848484848484,671,248,387,883,1364,1091
86,395,46.59,0.3186069972097016,28,60.14705882352941,40.63636363636363,38.57575757575758,676,250,388,885,1369,1091
87,382,46.81,0.3188656270027772,28,60.44117647058823,40.78787878787879,38.78787878787879,681,252,391,889,1374,1094
88,377,46.98,0.3196381438910174,28,60.6764705882353,40.90909090909091,38.93939393939394,686,253,392,893,1377,1097
89,358,47.2,0.31982203389830505,28,60.970588235294116,41.09090909090909,39.121212121212125,689,254,394,897,1384,1102
90,347,47.4,0.31972995780590724,28,61.1764705882353,41.303030303030305,39.303030303030305,693,255,395,902,1387,1108
91,344,47.58,0.320285834384195,28,61.44117647058823,41.45454545454545,39.42424242424242,697,256,396,905,1392,1112
92,331,47.74,0.3210640971931295,28,61.705882352941174,41.54545454545455,39.54545454545455,700,257,397,908,1398,1114
93,318,47.9,0.32142379958246353,28,61.911764705882355,41.666666666666664,39.696969696969695,704,258,398,912,1401,1117
94,308,48.03,0.3218717468249011,28,62.05882352941177,41.75757575757576,39.84848484848485,707,259,400,915,1403,1119
95,300,48.17,0.3223105667427859,28,62.294117647058826,41.81818181818182,39.96969696969697,710,260,402,917,1408,1120
96,299,48.3,0.3227950310559007,28,62.44117647058823,41.878787878787875,40.15151515151515,712,261,404,921,1411,1121
97,290,48.42,0.3232300702189178,28,62.588235294117645,41.90909090909091,40.333333333333336,715,262,404,927,1413,1121
98,285,48.53,0.32334844426128173,28,62.705882352941174,41.96969696969697,40.484848484848484,717,263,406,930,1415,1122
99,275,48.63,0.3236829117828501,28,62.794117647058826,42.03030303030303,40.63636363636363,719,264,408,933,1416,1123
100,271,48.7,0.32436139630390143,28,62.88235294117647,42.121212121212125,40.666666666666664,721,265,409,933,1417,1125
101,271,48.76,0.3244749794913864,28,62.970588235294116,42.18181818181818,40.696969696969695,723,266,409,934,1418,1126
102,261,48.86,0.3244494474007368,28,63.11764705882353,42.24242424242424,40.78787878787879,725,267,411,935,1421,1127
103,254,48.96,0.3247712418300654,28,63.23529411764706,42.303030303030305,40.90909090909091,727,268,414,936,1423,1128
104,248,49.05,0.3249357798165137,28,63.35294117647059,42.39393939393939,40.96969696969697,729,269,416,936,1425,1130
105,247,49.15,0.32516174974567646,28,63.529411764705884,42.45454545454545,41.03030303030303,733,270,417,937,1427,1131
106,240,49.28,0.32552353896103897,28,63.794117647058826,42.54545454545455,41.06060606060606,737,271,418,937,1432,1133
107,233,49.38,0.32557715674362087,28,63.970588235294116,42.60606060606061,41.121212121212125,741,272,419,938,1434,1134
108,232,49.45,0.32589079878665317,28,64.11764705882354,42.63636363636363,41.15151515151515,744,273,420,938,1436,1134
109,232,49.54,0.3256600726685507,28,64.23529411764706,42.696969696969695,41.24242424242424,746,274,421,940,1438,1135
110,226,49.63,0.32548257102558936,28,64.3529411764706,42.75757575757576,41.333333333333336,748,276,422,942,1440,1135
111,218,49.74,0.32584238037796537,28,64.58823529411765,42.81818181818182,41.36363636363637,752,277,423,942,1444,1136
112,211,49.84,0.32626805778491175,28,64.76470588235294,42.84848484848485,41.45454545454545,755,278,425,943,1447,1136
113,204,49.94,0.32643171806167404,28,64.97058823529412,42.878787878787875,41.515151515151516,758,279,426,944,1451,1136
114,202,49.99,0.32685937187437486,28,65.05882352941177,42.90909090909091,41.54545454545455,761,280,427,944,1451,1136
115,201,50.09,0.32699740467159116,28,65.23529411764706,43.0,41.57575757575758,764,281,428,944,1454,1138
116,193,50.17,0.3269144907315129,28,65.29411764705883,43.121212121212125,41.63636363636363,766,283,430,944,1454,1140
117,192,50.24,0.32719347133757964,28,65.44117647058823,43.18181818181818,41.63636363636363,768,284,430,944,1457,1141
118,187,50.29,0.32762179359713656,28,65.52941176470588,43.21212121212121,41.666666666666664,770,285,431,944,1458,1141
119,179,50.37,0.328086162398253,28,65.61764705882354,43.333333333333336,41.696969696969695,772,286,432,944,1459,1144
120,178,50.44,0.3285487708168121,28,65.70588235294117,43.45454545454545,41.696969696969695,774,287,432,944,1460,1147
121,179,50.52,0.32887173396674585,28,65.79411764705883,43.54545454545455,41.75757575757576,776,288,434,944,1461,1149
122,173,50.61,0.3293242442205097,28,65.94117647058823,43.60606060606061,41.81818181818182,779,289,435,945,1463,1150
123,171,50.69,0.32994476228052877,28,66.05882352941177,43.666666666666664,41.878787878787875,781,290,436,946,1465,1151
124,164,50.76,0.3304688731284476,28,66.17647058823529,43.696969696969695,41.93939393939394,783,291,438,946,1467,1151
125,160,50.83,0.3312433602203423,28,66.3529411764706,43.72727272727273,41.93939393939394,786,292,438,946,1470,1151
126,161,50.91,0.33165782753879397,28,66.52941176470588,43.75757575757576,41.96969696969697,788,293,438,947,1474,1151
127,164,50.97,0.33212674122032565,28,66.67647058823529,43.78787878787879,41.96969696969697,790,294,438,947,1477,1151
128,159,51.05,0.33255044074436824,28,66.8529411764706,43.81818181818182,42.0,793,295,438,948,1480,1151
129,155,51.12,0.33310250391236307,28,67.0,43.84848484848485,42.03030303030303,795,296,438,949,1483,1151
130,156,51.17,0.3334903263631034,28,67.08823529411765,43.90909090909091,42.03030303030303,797,297,438,949,1484,1152
131,158,51.24,0.3338134270101483,28,67.17647058823529,44.0,42.06060606060606,799,298,438,950,1485,1154
132,155,51.3,0.3341208576998051,28,67.23529411764706,44.09090909090909,42.09090909090909,801,299,439,950,1485,1156
133,155,51.36,0.3345171339563863,28,67.32352941176471,44.15151515151515,42.121212121212125,803,300,440,950,1486,1157
134,147,51.44,0.3349183514774495,28,67.41176470588235,44.27272727272727,42.15151515151515,805,302,441,950,1487,1159
135,138,51.53,0.33552687754706,28,67.55882352941177,44.36363636363637,42.18181818181818,807,303,442,950,1490,1161
136,133,51.61,0.3359755861267196,28,67.6470588235294,44.484848484848484,42.21212121212121,809,305,443,950,1491,1163
137,143,51.69,0.33631843683497775,28,67.73529411764706,44.57575757575758,42.27272727272727,811,306,444,951,1492,1165
138,142,51.79,0.336649932419386,28,67.8529411764706,44.696969696969695,42.333333333333336,814,308,445,952,1493,1167
139,135,51.89,0.3369531701676624,28,68.0,44.84848484848485,42.333333333333336,817,311,445,952,1495,1169
140,136,51.97,0.33746969405426214,28,68.11764705882354,44.96969696969697,42.333333333333336,820,314,445,952,1496,1170
141,131,52.05,0.33788856868395767,28,68.23529411764706,45.09090909090909,42.333333333333336,823,317,445,952,1497,1171
142,132,52.16,0.338282208588957,28,68.38235294117646,45.24242424242424,42.36363636363637,826,320,446,952,1499,1173
143,129,52.25,0.3387157894736842,28,68.55882352941177,45.333333333333336,42.36363636363637,829,322,446,952,1502,1174
144,126,52.37,0.33945197632232194,28,68.70588235294117,45.484848484848484,42.42424242424242,832,325,447,953,1504,1176
145,120,52.46,0.33963019443385434,28,68.79411764705883,45.60606060606061,42.484848484848484,835,327,448,954,1504,1178
146,116,52.56,0.33997716894977176,28,68.91176470588235,45.72727272727273,42.54545454545455,838,330,449,955,1505,1179
147,116,52.65,0.3403133903133903,28,69.02941176470588,45.84848484848485,42.57575757575758,841,333,449,956,1506,1180
148,110,52.77,0.3405362895584612,28,69.1470588235294,46.03030303030303,42.63636363636363,844,336,450,957,1507,1183
149,107,52.86,0.34103670071888004,28,69.23529411764706,46.21212121212121,42.63636363636363,847,339,450,957,1507,1186
150,103,52.96,0.3414577039274924,28,69.32352941176471,46.36363636363637,42.696969696969695,850,342,451,958,1507,1188
151,99,53.03,0.341819724684141,28,69.41176470588235,46.45454545454545,42.72727272727273,853,344,452,958,1507,1189
152,94,53.11,0.3421182451515722,28,69.52941176470588,46.515151515151516,42.78787878787879,856,345,452,960,1508,1190
153,91,53.2,0.342375939849624,28,69.6470588235294,46.60606060606061,42.84848484848485,859,347,453,961,1509,1191
154,89,53.28,0.3425075075075075,28,69.70588235294117,46.72727272727273,42.90909090909091,861,349,454,962,1509,1193
155,87,53.36,0.34288605697151425,28,69.79411764705883,46.81818181818182,42.96969696969697,864,351,455,963,1509,1194
156,86,53.43,0.34328467153284675,28,69.88235294117646,46.878787878787875,43.03030303030303,867,352,455,965,1509,1195
157,87,53.51,0.343444216034386,28,70.0,46.93939393939394,43.09090909090909,871,353,455,967,1509,1196
158,84,53.6,0.34387686567164183,28,70.11764705882354,47.0,43.18181818181818,875,354,455,970,1509,1197
159,86,53.67,0.3442500465809577,28,70.20588235294117,47.06060606060606,43.24242424242424,878,354,455,972,1509,1199
160,90,53.75,0.3448055813953488,28,70.32352941176471,47.121212121212125,43.303030303030305,882,355,455,974,1509,1200
161,89,53.82,0.34518394648829426,28,70.41176470588235,47.21212121212121,43.333333333333336,885,357,455,975,1509,1201
162,83,53.94,0.3458769002595477,28,70.55882352941177,47.303030303030305,43.45454545454545,889,359,456,978,1510,1202
163,84,54.02,0.3464383561643835,28,70.67647058823529,47.39393939393939,43.484848484848484,893,361,456,979,1510,1203
164,81,54.11,0.347183515061911,28,70.79411764705883,47.515151515151516,43.515151515151516,896,364,457,979,1511,1204
165,90,54.2,0.3476605166051661,28,70.88235294117646,47.63636363636363,43.57575757575758,899,367,458,980,1511,1205
166,84,54.29,0.3480217351261743,28,71.0,47.696969696969695,43.666666666666664,902,369,459,982,1512,1205
167,85,54.4,0.34820588235294125,28,71.17647058823529,47.78787878787879,43.72727272727273,905,371,460,983,1515,1206
168,85,54.49,0.34845109194347584,28,71.29411764705883,47.878787878787875,43.78787878787879,908,373,460,985,1516,1207
169,82,54.61,0.34912104010254535,28,71.44117647058823,48.0,43.878787878787875,912,376,461,987,1517,1208
170,75,54.71,0.3495138000365564,28,71.58823529411765,48.09090909090909,43.93939393939394,915,378,461,989,1519,1209
171,82,54.79,0.34993794488045266,28,71.70588235294117,48.18181818181818,43.96969696969697,918,380,461,990,1520,1210
172,76,54.91,0.35047350209433614,28,71.82352941176471,48.303030303030305,44.09090909090909,921,383,462,993,1521,1211
173,70,55.0,0.3509999999999999,28,71.94117647058823,48.39393939393939,44.15151515151515,924,386,463,994,1522,1211
174,64,55.09,0.3515501905972046,28,72.08823529411765,48.484848484848484,44.18181818181818,927,388,463,995,1524,1212
175,70,55.18,0.3517977528089888,28,72.17647058823529,48.57575757575758,44.27272727272727,929,390,463,998,1525,1213
176,67,55.24,0.35233888486603915,28,72.26470588235294,48.666666666666664,44.27272727272727,931,392,463,998,1526,1214
177,66,55.31,0.352972337732779,28,72.3529411764706,48.75757575757576,44.303030303030305,933,394,464,998,1527,1215
178,61,55.39,0.35347355118252394,28,72.44117647058823,48.84848484848485,44.36363636363637,935,396,465,999,1528,1216
179,62,55.47,0.3539228411754101,28,72.52941176470588,48.93939393939394,44.42424242424242,937,398,466,1000,1529,1217
180,59,55.53,0.35431118314424637,28,72.61764705882354,49.0,44.45454545454545,939,399,466,1001,1530,1218
181,57,55.58,0.35456998920474986,28,72.67647058823529,49.06060606060606,44.484848484848484,941,400,466,1002,1530,1219
182,59,55.65,0.3549344115004493,28,72.79411764705883,49.121212121212125,44.515151515151516,943,401,466,1003,1532,1220
183,54,55.7,0.3553859964093357,28,72.88235294117646,49.18181818181818,44.515151515151516,945,402,466,1003,1533,1221
184,48,55.76,0.3559182209469154,28,72.97058823529412,49.24242424242424,44.54545454545455,947,403,467,1003,1534,1222
185,42,55.82,0.356194912217843,28,73.05882352941177,49.303030303030305,44.57575757575758,949,404,467,1004,1535,1223
186,39,55.88,0.35653185397279885,28,73.1470588235294,49.36363636363637,44.60606060606061,951,405,467,1005,1536,1224
187,38,55.92,0.3569098712446352,28,73.23529411764706,49.39393939393939,44.60606060606061,953,406,467,1005,1537,1224
188,35,55.98,0.35719899964272955,28,73.32352941176471,49.42424242424242,44.666666666666664,955,407,467,1007,1538,1224
189,38,56.01,0.3574700946259597,28,73.38235294117646,49.45454545454545,44.666666666666664,956,408,467,1007,1539,1224
190,40,56.05,0.3575860838537021,28,73.44117647058823,49.515151515151516,44.666666666666664,957,408,467,1007,1540,1226
191,34,56.11,0.3576599536624488,28,73.55882352941177,49.54545454545455,44.696969696969695,960,408,467,1008,1541,1227
192,27,56.18,0.35782484870060516,28,73.70588235294117,49.57575757575758,44.72727272727273,964,408,467,1009,1542,1228
193,24,56.21,0.3581159935954456,28,73.79411764705883,49.57575757575758,44.72727272727273,966,408,467,1009,1543,1228
194,20,56.25,0.3585048888888889,28,73.91176470588235,49.57575757575758,44.72727272727273,969,408,467,1009,1544,1228
195,19,56.26,0.3585744756487736,28,73.94117647058823,49.57575757575758,44.72727272727273,969,408,467,1009,1545,1228
196,17,56.28,0.35875621890547266,28,74.0,49.57575757575758,44.72727272727273,970,408,467,1009,1546,1228
197,15,56.3,0.3589378330373002,28,74.05882352941177,49.57575757575758,44.72727272727273,971,408,467,1009,1547,1228
198,13,56.32,0.3591228693181819,28,74.11764705882354,49.57575757575758,44.72727272727273,972,408,467,1009,1548,1228
199,12,56.33,0.35923131546245346,28,74.1470588235294,49.57575757575758,44.72727272727273,973,408,467,1009,1548,1228
200,12,56.33,0.35923131546245346,28,74.1470588235294,49.57575757575758,44.72727272727273,973,408,467,1009,1548,1228
201,12,56.33,0.35923131546245346,28,74.1470588235294,49.57575757575758,44.72727272727273,973,408,467,1009,1548,1228
202,12,56.33,0.35923131546245346,28,74.1470588235294,49.57575757575758,44.72727272727273,973,408,467,1009,1548,1228
203,12,56.33,0.35923131546245346,28,74.1470588235294,49.57575757575758,44.72727272727273,973,408,467,1009,1548,1228
204,12,56.33,0.35923131546245346,28,74.1470588235294,49.57575757575758,44.72727272727273,973,408,467,1009,1548,1228
205,12,56.33,0.35923131546245346,28,74.1470588235294,49.57575757575758,44.72727272727273,973,408,467,1009,1548,1228
206,12,56.33,0.35923131546245346,28,74.1470588235294,49.57575757575758,44.72727272727273,973,408,467,1009,1548,1228
207,12,56.33,0.35923131546245346,28,74.1470588235294,49.57575757575758,44.72727272727273,973,408,467,1009,1548,1228
208,11,56.34,0.35910898118565854,28,74.1470588235294,49.60606060606061,44.72727272727273,973,408,467,1009,1548,1229
209,9,56.36,0.3590525195173882,28,74.1470588235294,49.666666666666664,44.72727272727273,973,408,467,1009,1548,1231
210,9,56.36,0.3590525195173882,28,74.1470588235294,49.666666666666664,44.72727272727273,973,408,467,1009,1548,1231
211,9,56.36,0.3590525195173882,28,74.1470588235294,49.666666666666664,44.72727272727273,973,408,467,1009,1548,1231
212,9,56.36,0.3590525195173882,28,74.1470588235294,49.666666666666664,44.72727272727273,973,408,467,1009,1548,1231
213,9,56.36,0.3590525195173882,28,74.1470588235294,49.666666666666664,44.72727272727273,973,408,467,1009,1548,1231
214,8,56.37,0.35893737803796344,28,74.1470588235294,49.696969696969695,44.72727272727273,973,408,467,1009,1548,1232
215,7,56.38,0.3590067399787159,28,74.17647058823529,49.696969696969695,44.72727272727273,973,408,467,1009,1549,1232
216,7,56.38,0.3590067399787159,28,74.17647058823529,49.696969696969695,44.72727272727273,973,408,467,1009,1549,1232
217,7,56.38,0.3590067399787159,28,74.17647058823529,49.696969696969695,44.72727272727273,973,408,467,1009,1549,1232
218,7,56.38,0.3590067399787159,28,74.17647058823529,49.696969696969695,44.72727272727273,973,408,467,1009,1549,1232
219,6,56.39,0.35911509132824976,28,74.20588235294117,49.696969696969695,44.72727272727273,974,408,467,1009,1549,1232
220,6,56.39,0.35911509132824976,28,74.20588235294117,49.696969696969695,44.72727272727273,974,408,467,1009,1549,1232
221,5,56.4,0.3592234042553191,28,74.23529411764706,49.696969696969695,44.72727272727273,975,408,467,1009,1549,1232
222,4,56.41,0.35911185959936176,28,74.23529411764706,49.72727272727273,44.72727272727273,975,408,467,1009,1549,1233
223,4,56.41,0.35911185959936176,28,74.23529411764706,49.72727272727273,44.72727272727273,975,408,467,1009,1549,1233
224,4,56.41,0.35911185959936176,28,74.23529411764706,49.72727272727273,44.72727272727273,975,408,467,1009,1549,1233
225,4,56.41,0.35911185959936176,28,74.23529411764706,49.72727272727273,44.72727272727273,975,408,467,1009,1549,1233
226,4,56.41,0.35911185959936176,28,74.23529411764706,49.72727272727273,44.72727272727273,975,408,467,1009,1549,1233
227,4,56.41,0.35911185959936176,28,74.23529411764706,49.72727272727273,44.72727272727273,975,408,467,1009,1549,1233
228,4,56.41,0.35911185959936176,28,74.23529411764706,49.72727272727273,44.72727272727273,975,408,467,1009,1549,1233
229,4,56.41,0.35911185959936176,28,74.23529411764706,49.72727272727273,44.72727272727273,975,408,467,1009,1549,1233
230,4,56.41,0.35911185959936176,28,74.23529411764706,49.72727272727273,44.72727272727273,975,408,467,1009,1549,1233
231,3,56.42,0.3589365473236441,28,74.23529411764706,49.72727272727273,44.75757575757576,975,408,467,1010,1549,1233
232,9,56.42,0.3589365473236441,28,74.23529411764706,49.72727272727273,44.75757575757576,975,408,467,1010,1549,1233
233,19,56.44,0.35885187810063784,28,74.29411764705883,49.72727272727273,44.75757575757576,977,408,467,1010,1549,1233
234,20,56.46,0.3587672688629118,28,74.3529411764706,49.72727272727273,44.75757575757576,979,408,467,1010,1549,1233
235,17,56.49,0.3585926712692512,28,74.41176470588235,49.72727272727273,44.78787878787879,981,408,468,1010,1549,1233
236,13,56.53,0.35838846630107907,28,74.5,49.72727272727273,44.81818181818182,983,408,468,1011,1550,1233
237,10,56.56,0.35837694483734084,28,74.55882352941177,49.72727272727273,44.84848484848485,984,408,468,1012,1551,1233
238,6,56.6,0.35838869257950534,28,74.6470588235294,49.72727272727273,44.878787878787875,985,408,468,1013,1553,1233
239,5,56.61,0.35849673202614385,28,74.67647058823529,49.72727272727273,44.878787878787875,986,408,468,1013,1553,1233
240,5,56.61,0.35849673202614385,28,74.67647058823529,49.72727272727273,44.878787878787875,986,408,468,1013,1553,1233
241,5,56.61,0.35849673202614385,28,74.67647058823529,49.72727272727273,44.878787878787875,986,408,468,1013,1553,1233
