,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
43,1643,30.87,0.24421444768383538,28,33.911764705882355,30.21212121212121,28.393939393939394,356,244,290,647,797,753
44,1585,31.45,0.2455930047694754,28,34.588235294117645,30.87878787878788,28.78787878787879,363,248,294,656,813,771
45,1528,32.02,0.24724547158026242,28,35.294117647058826,31.454545454545453,29.21212121212121,371,252,297,667,829,786
46,1482,32.48,0.2504864532019704,28,35.94117647058823,31.939393939393938,29.454545454545453,377,257,300,672,845,797
47,1430,33.0,0.2522181818181818,28,36.61764705882353,32.484848484848484,29.78787878787879,383,259,303,680,862,813
48,1381,33.49,0.254246043595103,28,37.3235294117647,33.0,30.03030303030303,390,260,305,686,879,829
49,1325,34.05,0.25512187958884,28,37.970588235294116,33.63636363636363,30.424242424242426,396,265,308,696,895,845
50,1281,34.49,0.256546825166715,28,38.5,34.03030303030303,30.818181818181817,402,266,311,706,907,857
51,1234,34.96,0.25838672768878723,28,39.088235294117645,34.57575757575758,31.09090909090909,408,269,313,713,921,872
52,1190,35.4,0.26021468926553665,28,39.64705882352941,35.0,31.424242424242426,415,273,317,720,933,882
53,1144,35.86,0.2617679866146123,28,40.1764705882353,35.515151515151516,31.757575757575758,421,277,320,728,945,895
54,1101,36.29,0.2635078534031413,28,40.794117647058826,35.96969696969697,31.96969696969697,428,281,324,731,959,906
55,1055,36.75,0.26542312925170064,28,41.411764705882355,36.42424242424242,32.27272727272727,435,285,328,737,973,917
56,1012,37.18,0.2674072081764389,28,41.970588235294116,36.878787878787875,32.54545454545455,442,287,331,743,985,930
57,971,37.59,0.2688081936685289,28,42.529411764705884,37.27272727272727,32.81818181818182,447,289,334,749,999,941
58,932,37.98,0.2702264349657715,28,43.05882352941177,37.72727272727273,33.0,453,294,337,752,1011,951
59,893,38.37,0.272121449048736,28,43.61764705882353,38.121212121212125,33.21212121212121,460,296,338,758,1023,962
60,857,38.73,0.274580428608314,28,44.14705882352941,38.54545454545455,33.333333333333336,466,299,340,760,1035,973
61,820,39.1,0.27653196930946294,28,44.588235294117645,38.93939393939394,33.60606060606061,472,302,343,766,1044,983
62,792,39.41,0.27790154783049986,28,45.0,39.333333333333336,33.72727272727273,477,304,345,768,1053,994
63,758,39.78,0.2786023127199597,28,45.44117647058823,39.72727272727273,34.0,481,308,348,774,1064,1003
64,724,40.12,0.27960119641076775,28,45.911764705882355,40.09090909090909,34.18181818181818,487,311,352,776,1074,1012
65,690,40.46,0.280247157686604,28,46.3235294117647,40.484848484848484,34.39393939393939,493,316,355,780,1082,1020
66,653,40.83,0.2817756551555229,28,46.8235294117647,40.878787878787875,34.60606060606061,499,319,360,782,1093,1030
67,620,41.16,0.2831486880466473,28,47.23529411764706,41.24242424242424,34.81818181818182,504,322,365,784,1102,1039
68,597,41.42,0.2845340415258329,28,47.588235294117645,41.515151515151516,34.96969696969697,510,323,369,785,1108,1047
69,574,41.68,0.2856765834932821,28,47.911764705882355,41.81818181818182,35.121212121212125,514,327,372,787,1115,1053
70,548,41.94,0.2870624701955174,28,48.26470588235294,42.09090909090909,35.27272727272727,518,328,375,789,1123,1061
71,524,42.18,0.28878141299193927,28,48.64705882352941,42.333333333333336,35.36363636363637,524,329,377,790,1130,1068
72,494,42.48,0.2893926553672317,28,48.970588235294116,42.696969696969695,35.57575757575758,528,333,380,794,1137,1076
73,470,42.72,0.29107209737827716,28,49.3235294117647,42.93939393939394,35.696969696969695,532,334,383,795,1145,1083
74,445,42.97,0.29210844775424716,28,49.61764705882353,43.18181818181818,35.90909090909091,536,334,388,797,1151,1091
75,427,43.15,0.2927624565469293,28,49.794117647058826,43.36363636363637,36.09090909090909,539,336,391,800,1154,1095
76,406,43.36,0.2930350553505535,28,50.029411764705884,43.515151515151516,36.333333333333336,542,336,393,806,1159,1100
77,384,43.58,0.29413951353832035,28,50.411764705882355,43.666666666666664,36.45454545454545,547,337,395,808,1167,1104
78,370,43.72,0.29449222323879226,28,50.588235294117645,43.75757575757576,36.60606060606061,551,338,395,813,1169,1106
79,351,43.91,0.29575267592803456,28,50.85294117647059,44.0,36.666666666666664,555,338,395,815,1174,1114
80,330,44.12,0.29659111514052583,28,51.11764705882353,44.24242424242424,36.78787878787879,558,341,396,818,1180,1119
81,310,44.32,0.29691787003610104,28,51.3235294117647,44.42424242424242,37.0,561,342,399,822,1184,1124
82,291,44.51,0.2974904515839137,28,51.55882352941177,44.63636363636363,37.121212121212125,564,344,400,825,1189,1129
83,278,44.64,0.2977956989247312,28,51.705882352941174,44.78787878787879,37.21212121212121,566,346,400,828,1192,1132
84,265,44.77,0.2981572481572482,28,51.88235294117647,44.90909090909091,37.303030303030305,567,347,400,831,1197,1135
85,247,44.95,0.29837374860956617,28,52.029411764705884,45.06060606060606,37.54545454545455,568,347,403,836,1201,1140
86,236,45.06,0.2994229915667998,28,52.1764705882353,45.18181818181818,37.60606060606061,569,347,405,836,1205,1144
87,223,45.19,0.2999092719628236,28,52.294117647058826,45.333333333333336,37.72727272727273,570,348,407,838,1208,1148
88,213,45.29,0.30034223890483547,28,52.411764705882355,45.42424242424242,37.81818181818182,572,348,408,840,1210,1151
89,201,45.41,0.3009579387800044,28,52.55882352941177,45.54545454545455,37.90909090909091,575,348,409,842,1212,1155
90,189,45.53,0.30168899626619805,28,52.73529411764706,45.666666666666664,37.96969696969697,578,348,409,844,1215,1159
91,178,45.64,0.30168711656441716,28,52.911764705882355,45.72727272727273,38.06060606060606,580,349,410,846,1219,1160
92,164,45.78,0.30186981214504144,28,53.05882352941177,45.90909090909091,38.15151515151515,582,351,410,849,1222,1164
93,150,45.92,0.302530487804878,28,53.23529411764706,46.03030303030303,38.27272727272727,586,351,412,851,1224,1168
94,143,46.02,0.303302911777488,28,53.35294117647059,46.121212121212125,38.36363636363637,587,351,413,853,1227,1171
95,135,46.13,0.3042293518317797,28,53.470588235294116,46.24242424242424,38.45454545454545,589,351,414,855,1229,1175
96,132,46.25,0.30487567567567564,28,53.55882352941177,46.42424242424242,38.54545454545455,591,352,414,858,1230,1180
97,130,46.33,0.30555795380962664,28,53.64705882352941,46.54545454545455,38.57575757575758,594,353,415,858,1230,1183
98,126,46.4,0.3057241379310345,28,53.705882352941174,46.63636363636363,38.63636363636363,596,355,416,859,1230,1184
99,121,46.48,0.3063382099827884,28,53.8235294117647,46.72727272727273,38.666666666666664,598,355,417,859,1232,1187
100,119,46.53,0.30687943262411355,28,53.88235294117647,46.81818181818182,38.666666666666664,600,356,417,859,1232,1189
101,112,46.63,0.307872614196869,28,54.029411764705884,46.90909090909091,38.72727272727273,603,357,419,859,1234,1191
102,107,46.71,0.3084243202740312,28,54.11764705882353,47.03030303030303,38.75757575757576,606,358,420,859,1234,1194
103,99,46.82,0.3093079880392995,28,54.26470588235294,47.15151515151515,38.81818181818182,609,359,422,859,1236,1197
104,94,46.9,0.30982515991471216,28,54.3235294117647,47.24242424242424,38.90909090909091,611,360,424,860,1236,1199
105,89,46.98,0.3103916560238399,28,54.411764705882355,47.303030303030305,39.0,613,361,425,862,1237,1200
106,81,47.09,0.3110533021873009,28,54.529411764705884,47.39393939393939,39.121212121212125,616,362,427,864,1238,1202
107,73,47.2,0.3112711864406779,28,54.6764705882353,47.515151515151516,39.18181818181818,619,364,428,865,1240,1204
108,69,47.27,0.3116120160778506,28,54.73529411764706,47.57575757575758,39.27272727272727,621,365,428,868,1240,1205
109,65,47.34,0.3118715673848753,28,54.8235294117647,47.696969696969695,39.27272727272727,623,367,428,868,1241,1207
110,61,47.41,0.31220206707445686,28,54.970588235294116,47.75757575757576,39.27272727272727,625,368,428,868,1244,1208
111,59,47.46,0.3126506531816267,28,55.05882352941177,47.81818181818182,39.27272727272727,627,369,428,868,1245,1209
112,58,47.5,0.313141052631579,28,55.11764705882353,47.878787878787875,39.27272727272727,629,370,428,868,1245,1210
113,54,47.57,0.31323313012402776,28,55.23529411764706,47.93939393939394,39.303030303030305,631,371,428,869,1247,1211
114,51,47.63,0.3135565819861432,28,55.35294117647059,48.0,39.303030303030305,633,371,428,869,1249,1213
115,48,47.69,0.3138121199412875,28,55.5,48.03030303030303,39.303030303030305,636,371,428,869,1251,1214
116,45,47.75,0.3136858638743456,28,55.61764705882353,48.09090909090909,39.303030303030305,639,371,428,869,1252,1216
117,43,47.8,0.31367782426778246,28,55.76470588235294,48.09090909090909,39.303030303030305,642,371,428,869,1254,1216
118,46,47.86,0.3137150020894275,28,55.88235294117647,48.15151515151515,39.303030303030305,645,371,428,869,1255,1218
119,53,47.91,0.3137319974953037,28,56.0,48.18181818181818,39.303030303030305,648,372,428,869,1256,1218
120,54,47.96,0.31349874895746455,28,56.11764705882353,48.18181818181818,39.333333333333336,651,372,428,870,1257,1218
121,63,48.02,0.3134610578925448,28,56.23529411764706,48.21212121212121,39.36363636363637,654,373,428,871,1258,1218
122,58,48.07,0.31348658206781777,28,56.35294117647059,48.24242424242424,39.36363636363637,657,374,428,871,1259,1218
123,57,48.14,0.31366431242210224,28,56.5,48.27272727272727,39.39393939393939,660,375,428,872,1261,1218
124,55,48.19,0.31370201286573973,28,56.61764705882353,48.303030303030305,39.39393939393939,663,376,428,872,1262,1218
125,53,48.24,0.31374792703150917,28,56.73529411764706,48.333333333333336,39.39393939393939,666,377,428,872,1263,1218
126,54,48.29,0.31380202940567403,28,56.85294117647059,48.36363636363637,39.39393939393939,669,378,428,872,1264,1218
127,51,48.35,0.313846949327818,28,56.970588235294116,48.42424242424242,39.39393939393939,672,379,428,872,1265,1219
128,46,48.43,0.3136010737146397,28,57.088235294117645,48.45454545454545,39.484848484848484,675,380,429,874,1266,1219
129,47,48.48,0.31369224422442243,28,57.205882352941174,48.484848484848484,39.484848484848484,678,381,429,874,1267,1219
130,44,48.54,0.31384837247630815,28,57.3235294117647,48.515151515151516,39.515151515151516,681,382,430,874,1268,1219
131,40,48.61,0.31377288623739974,28,57.411764705882355,48.57575757575758,39.57575757575758,684,383,431,875,1268,1220
132,40,48.67,0.3138298746661188,28,57.5,48.60606060606061,39.63636363636363,687,384,432,876,1268,1220
133,41,48.72,0.3138259441707717,28,57.588235294117645,48.63636363636363,39.666666666666664,690,385,432,877,1268,1220
134,39,48.8,0.31398770491803274,28,57.76470588235294,48.666666666666664,39.696969696969695,694,386,432,878,1270,1220
135,42,48.86,0.3144453540728612,28,57.911764705882355,48.696969696969695,39.696969696969695,699,387,432,878,1270,1220
136,45,48.92,0.3148855273916598,28,58.029411764705884,48.72727272727273,39.72727272727273,703,388,433,878,1270,1220
137,48,48.98,0.31535728868926083,28,58.1764705882353,48.75757575757576,39.72727272727273,708,389,433,878,1270,1220
138,54,49.04,0.3158278955954323,28,58.3235294117647,48.78787878787879,39.72727272727273,713,390,433,878,1270,1220
139,51,49.13,0.3159312029309994,28,58.470588235294116,48.84848484848485,39.78787878787879,718,392,434,879,1270,1220
140,49,49.21,0.3165758992074781,28,58.61764705882353,48.878787878787875,39.84848484848485,723,393,436,879,1270,1220
141,50,49.29,0.3172185027388923,28,58.76470588235294,48.90909090909091,39.90909090909091,728,394,438,879,1270,1220
142,47,49.35,0.31771631205673756,28,58.911764705882355,48.93939393939394,39.90909090909091,733,395,438,879,1270,1220
143,47,49.41,0.31822100789313906,28,59.05882352941177,48.96969696969697,39.90909090909091,738,396,438,879,1270,1220
144,51,49.49,0.3188583552232774,28,59.205882352941174,49.0,39.96969696969697,743,397,439,880,1270,1220
145,53,49.56,0.31942292171105735,28,59.35294117647059,49.03030303030303,40.0,748,398,439,881,1270,1220
146,54,49.61,0.3198085063495263,28,59.5,49.03030303030303,40.0,753,398,439,881,1270,1220
147,64,49.69,0.32024350976051524,28,59.64705882352941,49.09090909090909,40.03030303030303,758,399,440,881,1270,1221
148,73,49.78,0.320747288067497,28,59.794117647058826,49.15151515151515,40.09090909090909,763,400,441,882,1270,1222
149,75,49.85,0.3211133400200602,28,59.94117647058823,49.21212121212121,40.09090909090909,768,401,441,882,1270,1223
150,71,49.92,0.3214783653846153,28,60.088235294117645,49.27272727272727,40.09090909090909,773,402,441,882,1270,1224
151,69,50.0,0.3216240000000001,28,60.23529411764706,49.333333333333336,40.121212121212125,778,403,441,883,1270,1225
152,75,50.09,0.3221102016370533,28,60.38235294117647,49.42424242424242,40.15151515151515,783,404,442,883,1270,1227
153,78,50.18,0.3225787166201674,28,60.529411764705884,49.515151515151516,40.18181818181818,788,405,442,884,1270,1229
154,80,50.28,0.3232140015910899,28,60.6764705882353,49.57575757575758,40.27272727272727,793,406,444,885,1270,1230
155,85,50.38,0.32382294561333863,28,60.8235294117647,49.666666666666664,40.333333333333336,798,408,446,885,1270,1231
156,95,50.49,0.32453753218459097,28,61.0,49.75757575757576,40.39393939393939,803,410,448,885,1271,1232
157,88,50.59,0.32534690650326153,28,61.14705882352941,49.84848484848485,40.45454545454545,808,412,450,885,1271,1233
158,91,50.68,0.32583267561168117,28,61.294117647058826,49.96969696969697,40.45454545454545,813,414,450,885,1271,1235
159,99,50.78,0.32642772745175264,28,61.44117647058823,50.09090909090909,40.484848484848484,818,416,451,885,1271,1237
160,95,50.88,0.32703616352201254,28,61.588235294117645,50.21212121212121,40.515151515151516,823,418,452,885,1271,1239
161,99,50.99,0.3277289664640125,28,61.73529411764706,50.333333333333336,40.57575757575758,828,420,453,886,1271,1241
162,99,51.11,0.32807082762668754,28,61.88235294117647,50.45454545454545,40.666666666666664,833,422,454,888,1271,1243
163,97,51.22,0.32878953533775873,28,62.029411764705884,50.57575757575758,40.72727272727273,838,424,455,889,1271,1245
164,86,51.33,0.32953633352815115,28,62.1764705882353,50.696969696969695,40.78787878787879,843,426,456,890,1271,1247
165,81,51.44,0.3302954898911354,28,62.3235294117647,50.81818181818182,40.84848484848485,848,428,457,891,1271,1249
166,95,51.54,0.3309701202949165,28,62.470588235294116,50.93939393939394,40.878787878787875,853,430,457,892,1271,1251
167,91,51.64,0.3316498838109992,28,62.61764705882353,51.06060606060606,40.90909090909091,858,432,457,893,1271,1253
168,95,51.75,0.33220289855072466,28,62.76470588235294,51.18181818181818,40.96969696969697,863,434,457,895,1271,1255
169,94,51.88,0.3329606784888203,28,63.0,51.303030303030305,41.0,871,436,457,896,1271,1257
170,99,52.01,0.33366083445491257,28,63.23529411764706,51.42424242424242,41.03030303030303,879,439,457,897,1271,1258
171,95,52.17,0.3342936553574852,28,63.470588235294116,51.60606060606061,41.09090909090909,887,443,458,898,1271,1260
172,94,52.33,0.3349531817313205,28,63.705882352941174,51.75757575757576,41.18181818181818,895,446,459,900,1271,1262
173,84,52.49,0.3357496666031625,28,63.94117647058823,51.878787878787875,41.303030303030305,903,449,461,902,1271,1263
174,81,52.61,0.33669454476335303,28,64.17647058823529,51.96969696969697,41.333333333333336,911,451,462,902,1271,1264
175,82,52.72,0.3373179059180576,28,64.38235294117646,52.09090909090909,41.333333333333336,918,454,462,902,1271,1265
176,78,52.82,0.33789095039757666,28,64.55882352941177,52.21212121212121,41.333333333333336,924,457,462,902,1271,1266
177,68,52.92,0.33845427059712774,28,64.73529411764706,52.303030303030305,41.36363636363637,930,459,462,903,1271,1267
178,73,53.02,0.3389966050546964,28,64.91176470588235,52.39393939393939,41.39393939393939,936,461,463,903,1271,1268
179,81,53.12,0.33942771084337353,28,65.08823529411765,52.515151515151516,41.39393939393939,942,464,463,903,1271,1269
180,85,53.23,0.34007326695472473,28,65.26470588235294,52.666666666666664,41.39393939393939,948,467,463,903,1271,1271
181,84,53.33,0.34072192012000757,28,65.44117647058823,52.75757575757576,41.42424242424242,954,469,464,903,1271,1272
182,83,53.43,0.3413681452367584,28,65.61764705882354,52.84848484848485,41.45454545454545,960,471,465,903,1271,1273
183,83,53.52,0.34199551569506725,28,65.79411764705883,52.93939393939394,41.45454545454545,966,473,465,903,1271,1274
184,81,53.63,0.3426943874696998,28,65.97058823529412,53.06060606060606,41.484848484848484,972,476,466,903,1271,1275
185,80,53.73,0.3433631118555742,28,66.1470588235294,53.18181818181818,41.484848484848484,978,479,466,903,1271,1276
186,86,53.82,0.34380156075808244,28,66.32352941176471,53.27272727272727,41.484848484848484,984,481,466,903,1271,1277
187,84,53.93,0.3444149823845726,28,66.52941176470588,53.39393939393939,41.484848484848484,990,484,466,903,1272,1278
188,90,54.05,0.3450786308973173,28,66.73529411764706,53.54545454545455,41.484848484848484,996,488,466,903,1273,1279
189,86,54.18,0.34575119970468804,28,66.97058823529412,53.696969696969695,41.484848484848484,1002,492,466,903,1275,1280
190,81,54.32,0.34632547864506635,28,67.23529411764706,53.84848484848485,41.484848484848484,1008,496,466,903,1278,1281
191,87,54.44,0.34690301249081557,28,67.44117647058823,54.0,41.484848484848484,1013,500,466,903,1280,1282
192,82,54.58,0.34754488823744967,28,67.70588235294117,54.15151515151515,41.484848484848484,1019,504,466,903,1283,1283
193,76,54.73,0.3482422802850357,28,68.0,54.303030303030305,41.484848484848484,1025,508,466,903,1287,1284
194,71,54.87,0.34905230544924365,28,68.29411764705883,54.42424242424242,41.484848484848484,1031,511,466,903,1291,1285
195,74,54.99,0.34976723040552826,28,68.55882352941177,54.515151515151516,41.484848484848484,1036,513,466,903,1295,1286
196,69,55.1,0.35056624319419244,28,68.79411764705883,54.60606060606061,41.484848484848484,1041,515,466,903,1298,1287
197,71,55.2,0.35128623188405794,28,69.0,54.696969696969695,41.484848484848484,1045,517,466,903,1301,1288
198,68,55.32,0.351822125813449,28,69.20588235294117,54.81818181818182,41.515151515151516,1049,520,467,903,1304,1289
199,64,55.42,0.3524142908697222,28,69.41176470588235,54.90909090909091,41.515151515151516,1053,522,467,903,1307,1290
200,64,55.51,0.3529544226265537,28,69.58823529411765,55.0,41.515151515151516,1057,524,467,903,1309,1291
201,60,55.61,0.35371515914403884,28,69.76470588235294,55.09090909090909,41.54545454545455,1061,526,468,903,1311,1292
202,58,55.72,0.3544221105527639,28,69.94117647058823,55.21212121212121,41.57575757575758,1065,529,469,903,1313,1293
203,63,55.79,0.35494353826850683,28,70.02941176470588,55.303030303030305,41.60606060606061,1068,531,470,903,1313,1294
204,60,55.85,0.3553822739480752,28,70.11764705882354,55.39393939393939,41.60606060606061,1071,533,470,903,1313,1295
205,53,55.92,0.3560157367668097,28,70.23529411764706,55.45454545454545,41.63636363636363,1075,534,471,903,1313,1296
206,60,56.0,0.3565821428571428,28,70.3529411764706,55.54545454545455,41.666666666666664,1078,536,472,903,1314,1297
207,69,56.09,0.35719914423248356,28,70.44117647058823,55.666666666666664,41.72727272727273,1081,539,474,903,1314,1298
208,64,56.17,0.3577941961901371,28,70.52941176470588,55.78787878787879,41.75757575757576,1084,542,475,903,1314,1299
209,61,56.26,0.35797013864201915,28,70.61764705882354,55.878787878787875,41.84848484848485,1087,544,477,904,1314,1300
210,56,56.34,0.3585835995740149,28,70.70588235294117,56.0,41.878787878787875,1090,547,478,904,1314,1301
211,54,56.42,0.3590499822757887,28,70.79411764705883,56.09090909090909,41.93939393939394,1093,549,479,905,1314,1302
212,50,56.49,0.3594246769339706,28,70.88235294117646,56.15151515151515,42.0,1096,550,480,906,1314,1303
213,48,56.57,0.3598957044369807,28,70.97058823529412,56.24242424242424,42.06060606060606,1099,552,481,907,1314,1304
214,57,56.63,0.36036906233445165,28,71.05882352941177,56.333333333333336,42.06060606060606,1102,554,481,907,1314,1305
215,51,56.72,0.36094499294781385,28,71.1470588235294,56.484848484848484,42.09090909090909,1105,557,482,907,1314,1307
216,47,56.79,0.3614034160943828,28,71.23529411764706,56.60606060606061,42.09090909090909,1108,559,482,907,1314,1309
217,47,56.88,0.3620253164556962,28,71.32352941176471,56.75757575757576,42.121212121212125,1111,562,483,907,1314,1311
218,41,56.94,0.3625079030558483,28,71.41176470588235,56.84848484848485,42.121212121212125,1114,564,483,907,1314,1312
219,37,57.01,0.363053850201719,28,71.5,56.93939393939394,42.15151515151515,1117,566,484,907,1314,1313
220,40,57.07,0.3635132293674435,28,71.58823529411765,57.0,42.18181818181818,1120,568,485,907,1314,1313
221,36,57.14,0.3640567028351417,28,71.67647058823529,57.06060606060606,42.24242424242424,1123,570,487,907,1314,1313
222,33,57.2,0.364527972027972,28,71.79411764705883,57.121212121212125,42.24242424242424,1126,571,487,907,1315,1314
223,36,57.26,0.36500174641983935,28,71.91176470588235,57.18181818181818,42.24242424242424,1129,572,487,907,1316,1315
224,35,57.33,0.36540205825920113,28,72.02941176470588,57.27272727272727,42.24242424242424,1132,574,487,907,1317,1316
225,38,57.42,0.36611981887843953,28,72.1470588235294,57.39393939393939,42.27272727272727,1136,576,488,907,1317,1318
226,57,57.5,0.3666052173913043,28,72.32352941176471,57.42424242424242,42.303030303030305,1140,577,489,907,1319,1318
227,66,57.59,0.3671800659836778,28,72.47058823529412,57.484848484848484,42.36363636363637,1144,579,491,907,1320,1318
228,75,57.71,0.36757061167908506,28,72.67647058823529,57.60606060606061,42.39393939393939,1150,583,492,907,1321,1318
229,85,57.82,0.3682497405741958,28,72.91176470588235,57.696969696969695,42.39393939393939,1157,586,492,907,1322,1318
230,75,57.95,0.3686264020707506,28,73.17647058823529,57.81818181818182,42.39393939393939,1164,590,492,907,1324,1318
231,72,58.07,0.3693111761666954,28,73.44117647058823,57.878787878787875,42.42424242424242,1171,592,493,907,1326,1318
232,76,58.21,0.369793849853977,28,73.70588235294117,58.0,42.45454545454545,1178,596,494,907,1328,1318
233,72,58.34,0.3705005142269455,28,73.97058823529412,58.09090909090909,42.484848484848484,1185,599,495,907,1330,1318
234,76,58.48,0.37091997264021886,28,74.23529411764706,58.21212121212121,42.515151515151516,1192,602,496,907,1332,1319
235,80,58.62,0.3715796656431252,28,74.5,58.333333333333336,42.54545454545455,1199,605,497,907,1334,1320
236,77,58.74,0.371886278515492,28,74.76470588235294,58.42424242424242,42.54545454545455,1206,607,497,907,1336,1321
237,69,58.88,0.37223845108695647,28,75.02941176470588,58.57575757575758,42.54545454545455,1213,610,497,907,1338,1323
238,70,59.02,0.3729481531684175,28,75.29411764705883,58.72727272727273,42.54545454545455,1220,612,497,907,1340,1326
239,68,59.16,0.3736240703177823,28,75.52941176470588,58.90909090909091,42.54545454545455,1226,615,497,907,1342,1329
240,65,59.28,0.3742914979757085,28,75.76470588235294,59.03030303030303,42.54545454545455,1232,616,497,907,1344,1332
241,66,59.39,0.37501431217376663,28,76.0,59.121212121212125,42.54545454545455,1238,617,497,907,1346,1334
242,62,59.49,0.3756917128929232,28,76.20588235294117,59.21212121212121,42.54545454545455,1244,618,497,907,1347,1336
