,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
71,465,44.63,0.2675442527447905,28,56.470588235294116,44.878787878787875,32.18181818181818,558,466,265,797,1362,1015
72,449,44.88,0.2686096256684492,28,56.94117647058823,45.03030303030303,32.303030303030305,564,469,265,801,1372,1017
73,432,45.14,0.26980062029242363,28,57.411764705882355,45.27272727272727,32.36363636363637,572,473,265,803,1380,1021
74,425,45.39,0.2710751266798854,28,57.88235294117647,45.42424242424242,32.484848484848484,579,474,265,807,1389,1025
75,404,45.63,0.2724589086127547,28,58.3235294117647,45.60606060606061,32.57575757575758,585,476,266,809,1398,1029
76,387,45.89,0.2732120287644366,28,58.76470588235294,45.84848484848485,32.666666666666664,592,480,267,811,1406,1033
77,365,46.17,0.2740155945419103,28,59.294117647058826,46.0,32.81818181818182,600,482,268,815,1416,1036
78,346,46.36,0.2754486626402071,28,59.73529411764706,46.03030303030303,32.90909090909091,606,482,268,818,1425,1037
79,334,46.54,0.277004727116459,28,60.11764705882353,46.09090909090909,33.0,613,482,268,821,1431,1039
80,323,46.71,0.2782509098694069,28,60.470588235294116,46.18181818181818,33.06060606060606,619,482,268,823,1437,1042
81,304,46.9,0.27925799573560767,28,60.76470588235294,46.36363636363637,33.15151515151515,624,483,269,825,1442,1047
82,298,47.02,0.2799702254359846,28,61.05882352941177,46.39393939393939,33.18181818181818,628,484,269,826,1448,1047
83,293,47.13,0.2802524931041799,28,61.294117647058826,46.45454545454545,33.21212121212121,633,485,269,827,1451,1048
84,281,47.25,0.2809417989417989,28,61.55882352941177,46.515151515151516,33.24242424242424,638,486,269,828,1455,1049
85,273,47.42,0.281307465204555,28,61.8235294117647,46.72727272727273,33.27272727272727,644,487,269,829,1458,1055
86,266,47.61,0.28156899810964076,28,62.088235294117645,46.90909090909091,33.39393939393939,650,488,270,832,1461,1060
87,250,47.77,0.28180238643500105,28,62.3235294117647,47.09090909090909,33.45454545454545,655,491,270,834,1464,1063
88,242,47.91,0.2825276560217074,28,62.529411764705884,47.27272727272727,33.484848484848484,660,492,270,835,1466,1068
89,236,48.03,0.2829918800749532,28,62.73529411764706,47.42424242424242,33.484848484848484,665,495,270,835,1468,1070
90,221,48.18,0.2834620174346202,28,63.0,47.57575757575758,33.515151515151516,669,497,270,836,1473,1073
91,209,48.36,0.2834656741108354,28,63.26470588235294,47.72727272727273,33.63636363636363,674,498,270,840,1477,1077
92,199,48.52,0.28363973619126126,28,63.529411764705884,47.90909090909091,33.666666666666664,679,500,270,841,1481,1081
93,188,48.66,0.28346896835182905,28,63.794117647058826,48.0,33.72727272727273,685,502,270,843,1484,1082
94,185,48.81,0.2840422044662979,28,64.1470588235294,48.03030303030303,33.78787878787879,693,502,270,845,1488,1083
95,188,48.93,0.28474351113836094,28,64.41176470588235,48.09090909090909,33.81818181818182,699,504,270,846,1491,1083
96,184,49.06,0.2852221769262128,28,64.6470588235294,48.18181818181818,33.878787878787875,705,506,271,847,1493,1084
97,184,49.21,0.28550091444828285,28,64.94117647058823,48.27272727272727,33.93939393939394,712,507,273,847,1496,1086
98,188,49.35,0.28584599797365756,28,65.20588235294117,48.333333333333336,34.03030303030303,719,509,275,848,1498,1086
99,177,49.52,0.2863449111470113,28,65.47058823529412,48.484848484848484,34.121212121212125,725,512,276,850,1501,1088
100,174,49.7,0.2872193158953722,28,65.79411764705883,48.666666666666664,34.15151515151515,732,515,276,851,1505,1091
101,172,49.87,0.2878744736314418,28,66.1470588235294,48.75757575757576,34.21212121212121,738,518,277,852,1511,1091
102,159,50.0,0.288408,28,66.3529411764706,48.878787878787875,34.27272727272727,744,521,278,853,1512,1092
103,163,50.11,0.2888585112751946,28,66.55882352941177,48.93939393939394,34.333333333333336,750,523,279,854,1513,1092
104,165,50.27,0.28925203898945695,28,66.88235294117646,49.0,34.42424242424242,757,525,281,855,1517,1092
105,162,50.39,0.2897658265528875,28,67.08823529411765,49.09090909090909,34.484848484848484,763,528,283,855,1518,1092
106,166,50.5,0.29049900990099004,28,67.29411764705883,49.18181818181818,34.515151515151516,769,531,284,855,1519,1092
107,170,50.61,0.29137917407626956,28,67.5,49.303030303030305,34.515151515151516,775,534,284,855,1520,1093
108,163,50.71,0.29221652534016956,28,67.67647058823529,49.42424242424242,34.515151515151516,781,537,284,855,1520,1094
109,163,50.83,0.2927739523903207,28,67.88235294117646,49.54545454545455,34.54545454545455,787,540,285,855,1521,1095
110,161,50.94,0.29352179034157827,28,68.11764705882354,49.60606060606061,34.57575757575758,793,542,286,855,1523,1095
111,154,51.07,0.2940297630702956,28,68.32352941176471,49.75757575757576,34.60606060606061,800,545,287,855,1523,1097
112,154,51.19,0.29464543856221925,28,68.52941176470588,49.878787878787875,34.63636363636363,807,547,288,855,1523,1099
113,153,51.29,0.2956463248196529,28,68.73529411764706,49.93939393939394,34.666666666666664,813,549,288,856,1524,1099
114,145,51.4,0.29626459143968875,28,68.94117647058823,50.0,34.72727272727273,819,551,289,857,1525,1099
115,143,51.51,0.29689186565715386,28,69.1470588235294,50.06060606060606,34.78787878787879,825,553,290,858,1526,1099
116,139,51.61,0.2977349350900988,28,69.32352941176471,50.121212121212125,34.84848484848485,831,555,290,860,1526,1099
117,139,51.7,0.2987195357833656,28,69.5,50.21212121212121,34.84848484848485,837,557,290,860,1526,1100
118,141,51.8,0.2996795366795367,28,69.70588235294117,50.303030303030305,34.84848484848485,843,560,290,860,1527,1100
119,141,51.92,0.3004545454545455,28,69.94117647058823,50.36363636363637,34.90909090909091,850,562,291,861,1528,1100
120,130,52.03,0.30125888910244086,28,70.17647058823529,50.45454545454545,34.90909090909091,857,564,291,861,1529,1101
121,129,52.16,0.30181748466257674,28,70.41176470588235,50.54545454545455,34.96969696969697,864,566,292,862,1530,1102
122,130,52.27,0.3027147503348,28,70.6470588235294,50.60606060606061,35.0,870,568,292,863,1532,1102
123,128,52.38,0.3038067964872089,28,70.91176470588235,50.666666666666664,35.0,877,570,292,863,1534,1102
124,125,52.5,0.30456000000000005,28,71.1470588235294,50.72727272727273,35.06060606060606,883,572,292,865,1536,1102
125,120,52.61,0.30543812963314965,28,71.3529411764706,50.84848484848485,35.06060606060606,890,574,292,865,1536,1104
126,111,52.73,0.3063967380997535,28,71.55882352941177,51.0,35.06060606060606,896,577,292,865,1537,1106
127,109,52.84,0.3075624526873581,28,71.79411764705883,51.09090909090909,35.06060606060606,902,579,292,865,1539,1107
128,113,52.95,0.308738432483475,28,72.02941176470588,51.18181818181818,35.06060606060606,908,581,292,865,1541,1108
129,108,53.06,0.3098115341123257,28,72.26470588235294,51.27272727272727,35.06060606060606,914,583,292,865,1543,1109
130,104,53.16,0.3108502633559067,28,72.47058823529412,51.36363636363637,35.06060606060606,920,585,292,865,1544,1110
131,111,53.27,0.3117758588323635,28,72.67647058823529,51.484848484848484,35.06060606060606,926,587,292,865,1545,1112
132,105,53.36,0.3127736131934033,28,72.8529411764706,51.57575757575758,35.06060606060606,932,589,292,865,1545,1113
133,101,53.46,0.3137785260007482,28,73.05882352941177,51.666666666666664,35.06060606060606,939,592,292,865,1545,1113
134,109,53.56,0.31479462285287524,28,73.26470588235294,51.75757575757576,35.06060606060606,946,595,292,865,1545,1113
135,99,53.66,0.31581811405143495,28,73.44117647058823,51.878787878787875,35.06060606060606,952,598,292,865,1545,1114
136,99,53.78,0.3168203793231685,28,73.6470588235294,52.03030303030303,35.06060606060606,958,601,292,865,1546,1116
137,100,53.86,0.3177125881916079,28,73.82352941176471,52.09090909090909,35.06060606060606,964,603,292,865,1546,1116
138,96,53.96,0.31872127501853226,28,74.02941176470588,52.18181818181818,35.06060606060606,971,606,292,865,1546,1116
139,97,54.07,0.31964675420750877,28,74.23529411764706,52.27272727272727,35.09090909090909,978,608,292,866,1546,1117
140,99,54.17,0.3206664205279675,28,74.41176470588235,52.39393939393939,35.09090909090909,984,611,292,866,1546,1118
141,95,54.27,0.3216675879859959,28,74.61764705882354,52.484848484848484,35.09090909090909,990,614,292,866,1547,1118
142,90,54.38,0.32259654284663486,28,74.82352941176471,52.57575757575758,35.121212121212125,996,617,292,867,1548,1118
143,99,54.47,0.3235340554433633,28,75.0,52.666666666666664,35.121212121212125,1002,620,292,867,1548,1118
144,88,54.58,0.32449615243679003,28,75.17647058823529,52.78787878787879,35.15151515151515,1008,623,292,868,1548,1119
145,100,54.67,0.325299067130053,28,75.3529411764706,52.84848484848485,35.18181818181818,1014,625,292,869,1548,1119
146,96,54.77,0.32617673909074313,28,75.52941176470588,52.93939393939394,35.21212121212121,1020,628,292,870,1548,1119
147,95,54.87,0.3270585019136141,28,75.70588235294117,53.03030303030303,35.24242424242424,1026,631,292,871,1548,1119
148,97,54.97,0.3279479716208841,28,75.88235294117646,53.121212121212125,35.27272727272727,1032,634,292,872,1548,1119
149,95,55.08,0.32886347131445176,28,76.05882352941177,53.21212121212121,35.333333333333336,1038,637,292,874,1548,1119
150,94,55.18,0.32975715839072123,28,76.23529411764706,53.303030303030305,35.36363636363637,1044,640,292,875,1548,1119
151,92,55.29,0.3304630132031109,28,76.41176470588235,53.39393939393939,35.42424242424242,1050,643,292,877,1548,1119
152,92,55.38,0.33139400505597694,28,76.58823529411765,53.484848484848484,35.42424242424242,1056,646,292,877,1548,1119
153,91,55.48,0.3323287671232876,28,76.76470588235294,53.57575757575758,35.45454545454545,1062,649,292,878,1548,1119
154,98,55.59,0.3333890987587695,28,76.97058823529412,53.696969696969695,35.45454545454545,1068,652,292,878,1549,1120
155,92,55.71,0.33423981331897323,28,77.17647058823529,53.78787878787879,35.515151515151516,1074,655,293,879,1550,1120
156,92,55.83,0.335312555973491,28,77.38235294117646,53.90909090909091,35.54545454545455,1080,658,293,880,1551,1121
157,95,55.95,0.3362019660411082,28,77.58823529411765,54.03030303030303,35.57575757575758,1086,661,294,880,1552,1122
158,100,56.05,0.3371828724353256,28,77.79411764705883,54.121212121212125,35.57575757575758,1092,664,294,880,1553,1122
159,95,56.16,0.3381339031339031,28,78.0,54.21212121212121,35.60606060606061,1098,667,294,881,1554,1122
160,90,56.27,0.3390918784432202,28,78.20588235294117,54.303030303030305,35.63636363636363,1104,670,294,882,1555,1122
161,94,56.41,0.3399308633221059,28,78.44117647058823,54.42424242424242,35.696969696969695,1110,673,295,883,1557,1123
162,82,56.53,0.34065275075181317,28,78.67647058823529,54.484848484848484,35.75757575757576,1116,675,295,885,1559,1123
163,81,56.66,0.34139428168019764,28,78.91176470588235,54.57575757575758,35.81818181818182,1122,678,295,887,1561,1123
164,86,56.79,0.34232963549920753,28,79.1470588235294,54.666666666666664,35.878787878787875,1128,681,296,888,1563,1123
165,76,56.92,0.34328179901616307,28,79.38235294117646,54.75757575757576,35.93939393939394,1134,684,297,889,1565,1123
166,72,57.05,0.34424364592462753,28,79.61764705882354,54.84848484848485,36.0,1140,687,298,890,1567,1123
167,77,57.18,0.3448548443511717,28,79.8529411764706,54.93939393939394,36.06060606060606,1146,689,298,892,1569,1124
168,67,57.31,0.34555051474437276,28,80.08823529411765,55.06060606060606,36.09090909090909,1152,692,298,893,1571,1125
169,68,57.42,0.3465308254963428,28,80.32352941176471,55.15151515151515,36.09090909090909,1158,695,298,893,1573,1125
170,71,57.54,0.34752867570385815,28,80.55882352941177,55.24242424242424,36.121212121212125,1164,698,298,894,1575,1125
171,70,57.64,0.34842817487855654,28,80.79411764705883,55.303030303030305,36.121212121212125,1170,700,298,894,1577,1125
172,77,57.75,0.3494077922077922,28,81.02941176470588,55.39393939393939,36.121212121212125,1176,703,298,894,1579,1125
173,78,57.86,0.3503905979951607,28,81.26470588235294,55.484848484848484,36.121212121212125,1182,706,298,894,1581,1125
174,73,57.97,0.3513731240296705,28,81.5,55.57575757575758,36.121212121212125,1188,709,298,894,1583,1125
175,74,58.08,0.3523588154269973,28,81.73529411764706,55.666666666666664,36.121212121212125,1194,712,298,894,1585,1125
176,77,58.2,0.353360824742268,28,81.97058823529412,55.75757575757576,36.15151515151515,1200,715,298,895,1587,1125
177,80,58.32,0.35418381344307265,28,82.20588235294117,55.84848484848485,36.18181818181818,1206,718,299,895,1589,1125
178,78,58.43,0.3551754235837754,28,82.44117647058823,55.93939393939394,36.18181818181818,1212,721,299,895,1591,1125
179,79,58.54,0.35616330714041683,28,82.67647058823529,56.03030303030303,36.18181818181818,1218,724,299,895,1593,1125
180,83,58.65,0.3571508951406649,28,82.91176470588235,56.121212121212125,36.18181818181818,1224,727,299,895,1595,1125
181,81,58.76,0.35813818924438395,28,83.1470588235294,56.21212121212121,36.18181818181818,1230,730,299,895,1597,1125
182,88,58.87,0.3591217937829116,28,83.38235294117646,56.303030303030305,36.18181818181818,1236,733,299,895,1599,1125
183,86,58.98,0.36010172939979657,28,83.61764705882354,56.39393939393939,36.18181818181818,1242,736,299,895,1601,1125
184,87,59.09,0.3610780165848705,28,83.8529411764706,56.484848484848484,36.18181818181818,1248,739,299,895,1603,1125
185,94,59.2,0.36205067567567567,28,84.08823529411765,56.57575757575758,36.18181818181818,1254,742,299,895,1605,1125
186,83,59.31,0.36302309897150564,28,84.32352941176471,56.666666666666664,36.18181818181818,1260,745,299,895,1607,1125
187,81,59.42,0.3639919219118143,28,84.55882352941177,56.75757575757576,36.18181818181818,1266,748,299,895,1609,1125
188,79,59.53,0.3649571644548966,28,84.79411764705883,56.84848484848485,36.18181818181818,1272,751,299,895,1611,1125
189,74,59.64,0.36591884641180417,28,85.02941176470588,56.93939393939394,36.18181818181818,1278,754,299,895,1613,1125
190,76,59.74,0.3667927686642116,28,85.26470588235294,57.0,36.18181818181818,1284,756,299,895,1615,1125
191,80,59.85,0.3675238095238095,28,85.5,57.09090909090909,36.18181818181818,1290,759,299,895,1617,1125
192,79,59.95,0.36839532944120096,28,85.73529411764706,57.15151515151515,36.18181818181818,1296,761,299,895,1619,1125
193,76,60.07,0.3691576494090228,28,86.0,57.21212121212121,36.21212121212121,1302,763,299,896,1622,1125
194,75,60.2,0.3700066445182724,28,86.26470588235294,57.303030303030305,36.24242424242424,1308,766,299,897,1625,1125
195,71,60.33,0.3708586109729819,28,86.52941176470588,57.39393939393939,36.27272727272727,1314,769,299,898,1628,1125
196,77,60.45,0.37177998345740276,28,86.79411764705883,57.484848484848484,36.27272727272727,1320,772,299,898,1631,1125
197,71,60.57,0.3725689285124649,28,87.05882352941177,57.54545454545455,36.303030303030305,1326,774,299,899,1634,1125
198,74,60.69,0.373496457406492,28,87.32352941176471,57.63636363636363,36.303030303030305,1332,777,299,899,1637,1125
199,77,60.81,0.3744236145370827,28,87.58823529411765,57.72727272727273,36.303030303030305,1338,780,299,899,1640,1125
200,74,60.93,0.37535040210077136,28,87.8529411764706,57.81818181818182,36.303030303030305,1344,783,299,899,1643,1125
201,80,61.05,0.37628665028665026,28,88.11764705882354,57.90909090909091,36.303030303030305,1350,786,299,899,1646,1125
202,88,61.18,0.37722785223929384,28,88.38235294117646,58.0,36.333333333333336,1356,789,299,900,1649,1125
203,87,61.31,0.37805741314630564,28,88.6470588235294,58.09090909090909,36.36363636363637,1362,792,300,900,1652,1125
204,88,61.45,0.3787095199349064,28,88.91176470588235,58.21212121212121,36.39393939393939,1368,795,301,900,1655,1126
205,85,61.57,0.379485138866331,28,89.1470588235294,58.303030303030305,36.42424242424242,1374,798,302,900,1657,1126
206,85,61.69,0.38026422434754414,28,89.38235294117646,58.39393939393939,36.45454545454545,1380,801,303,900,1659,1126
207,80,61.83,0.3811272844897299,28,89.6470588235294,58.484848484848484,36.515151515151516,1386,804,304,901,1662,1126
208,88,61.96,0.3820787604906391,28,89.91176470588235,58.57575757575758,36.54545454545455,1392,807,304,902,1665,1126
209,85,62.08,0.3829735824742268,28,90.1470588235294,58.666666666666664,36.57575757575758,1398,810,304,903,1667,1126
210,74,62.22,0.38384763741562195,28,90.38235294117646,58.78787878787879,36.63636363636363,1404,813,305,904,1669,1127
211,78,62.33,0.38457083266484837,28,90.61764705882354,58.84848484848485,36.666666666666664,1410,815,306,904,1671,1127
212,82,62.47,0.3853385625100048,28,90.8529411764706,59.0,36.696969696969695,1416,819,307,904,1673,1128
213,79,62.59,0.3862358204185972,28,91.08823529411765,59.09090909090909,36.72727272727273,1422,822,307,905,1675,1128
214,82,62.71,0.38703396587466116,28,91.32352941176471,59.18181818181818,36.75757575757576,1428,825,308,905,1677,1128
215,86,62.82,0.38763451130213306,28,91.55882352941177,59.24242424242424,36.78787878787879,1434,827,309,905,1679,1128
216,81,62.93,0.3884999205466391,28,91.79411764705883,59.333333333333336,36.78787878787879,1440,830,309,905,1681,1128
217,76,63.04,0.38936230964467006,28,92.02941176470588,59.42424242424242,36.78787878787879,1446,833,309,905,1683,1128
218,76,63.16,0.39025332488917036,28,92.26470588235294,59.515151515151516,36.81818181818182,1452,836,309,906,1685,1128
219,79,63.28,0.3911409608091024,28,92.5,59.60606060606061,36.84848484848485,1458,839,309,907,1687,1128
220,83,63.39,0.39196245464584323,28,92.73529411764706,59.666666666666664,36.878787878787875,1464,841,309,908,1689,1128
221,85,63.52,0.39291561712846346,28,93.0,59.75757575757576,36.90909090909091,1470,844,309,909,1692,1128
222,84,63.65,0.39367321288295365,28,93.23529411764706,59.878787878787875,36.93939393939394,1476,847,309,910,1694,1129
223,84,63.77,0.3945632742668967,28,93.47058823529412,59.96969696969697,36.96969696969697,1482,850,309,911,1696,1129
224,86,63.9,0.39549295774647886,28,93.73529411764706,60.06060606060606,37.0,1489,853,309,912,1698,1129
225,82,64.03,0.3963157894736842,28,93.97058823529412,60.15151515151515,37.06060606060606,1495,856,310,913,1700,1129
226,87,64.16,0.3971415211970075,28,94.20588235294117,60.24242424242424,37.121212121212125,1501,859,311,914,1702,1129
227,91,64.3,0.39791912908242616,28,94.44117647058823,60.333333333333336,37.21212121212121,1507,862,312,916,1704,1129
228,81,64.43,0.39864814527394077,28,94.67647058823529,60.42424242424242,37.27272727272727,1513,865,313,917,1706,1129
229,80,64.56,0.3993928128872367,28,94.91176470588235,60.515151515151516,37.333333333333336,1519,868,314,918,1708,1129
230,83,64.68,0.40018552875695734,28,95.1470588235294,60.60606060606061,37.36363636363637,1525,871,314,919,1710,1129
231,83,64.8,0.40097222222222223,28,95.38235294117646,60.696969696969695,37.39393939393939,1531,874,315,919,1712,1129
232,83,64.92,0.40175908810844113,28,95.61764705882354,60.78787878787879,37.42424242424242,1537,877,316,919,1714,1129
233,82,65.05,0.40250422751729437,28,95.8529411764706,60.878787878787875,37.484848484848484,1543,880,317,920,1716,1129
234,79,65.17,0.4032852539512045,28,96.08823529411765,60.96969696969697,37.515151515151516,1549,883,317,921,1718,1129
235,85,65.29,0.40406647266043805,28,96.32352941176471,61.06060606060606,37.54545454545455,1555,886,317,922,1720,1129
236,84,65.42,0.40481504127178236,28,96.55882352941177,61.15151515151515,37.60606060606061,1561,889,318,923,1722,1129
237,80,65.55,0.40540808543096873,28,96.79411764705883,61.24242424242424,37.666666666666664,1567,892,320,923,1724,1129
238,80,65.67,0.4061930866453479,28,97.02941176470588,61.333333333333336,37.696969696969695,1573,895,321,923,1726,1129
239,86,65.79,0.406984344125247,28,97.26470588235294,61.42424242424242,37.72727272727273,1579,898,322,923,1728,1129
240,80,65.91,0.40777575481717493,28,97.5,61.515151515151516,37.75757575757576,1585,901,323,923,1730,1129
241,81,66.02,0.408579218418661,28,97.73529411764706,61.60606060606061,37.75757575757576,1591,904,323,923,1732,1129
