,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
109,34,50.41,0.23561396548303903,28,47.88235294117647,47.84848484848485,55.57575757575758,400,665,466,1368,1228,914
110,33,50.45,0.23618830525272544,28,47.88235294117647,47.93939393939394,55.60606060606061,400,668,467,1368,1228,914
111,32,50.49,0.23676173499702913,28,47.88235294117647,48.03030303030303,55.63636363636363,400,671,468,1368,1228,914
112,34,50.53,0.23733425687710266,28,47.88235294117647,48.121212121212125,55.666666666666664,400,674,469,1368,1228,914
113,33,50.57,0.23790587304726116,28,47.88235294117647,48.21212121212121,55.696969696969695,400,677,470,1368,1228,914
114,32,50.61,0.23847658565500893,28,47.88235294117647,48.303030303030305,55.72727272727273,400,680,471,1368,1228,914
115,34,50.65,0.23904639684106613,28,47.88235294117647,48.39393939393939,55.75757575757576,400,683,472,1368,1228,914
116,36,50.69,0.23961530873939638,28,47.88235294117647,48.484848484848484,55.78787878787879,400,686,473,1368,1228,914
117,37,50.74,0.24026803310997238,28,47.88235294117647,48.57575757575758,55.84848484848485,400,689,475,1368,1228,914
118,39,50.81,0.24104506986813617,28,47.94117647058823,48.666666666666664,55.90909090909091,401,692,477,1368,1229,914
119,39,50.87,0.2418065657558482,28,47.970588235294116,48.75757575757576,55.96969696969697,402,695,479,1368,1229,914
120,37,50.95,0.2425063788027478,28,48.029411764705884,48.84848484848485,56.06060606060606,403,698,482,1368,1230,914
121,39,51.02,0.24319874558996474,28,48.05882352941177,48.93939393939394,56.15151515151515,404,701,485,1368,1230,914
122,38,51.09,0.2439244470542181,28,48.088235294117645,49.03030303030303,56.24242424242424,405,704,488,1368,1230,914
123,37,51.16,0.2446833463643472,28,48.11764705882353,49.121212121212125,56.333333333333336,406,707,491,1368,1230,914
124,39,51.23,0.24545969158696082,28,48.14705882352941,49.21212121212121,56.42424242424242,407,710,494,1368,1230,914
125,38,51.3,0.24625341130604284,28,48.1764705882353,49.303030303030305,56.515151515151516,408,713,497,1368,1230,914
126,37,51.37,0.247052754525988,28,48.205882352941174,49.39393939393939,56.60606060606061,409,716,500,1368,1230,914
127,39,51.44,0.24784992223950225,28,48.23529411764706,49.484848484848484,56.696969696969695,410,719,503,1368,1230,914
128,38,51.51,0.24865657153950693,28,48.26470588235294,49.57575757575758,56.78787878787879,411,722,506,1368,1230,914
129,37,51.58,0.24948429623885232,28,48.294117647058826,49.666666666666664,56.878787878787875,412,725,509,1368,1230,914
130,39,51.65,0.25031752178121974,28,48.3235294117647,49.75757575757576,56.96969696969697,413,728,512,1368,1230,914
131,38,51.72,0.2511639597834494,28,48.35294117647059,49.84848484848485,57.06060606060606,414,731,515,1368,1230,914
132,37,51.79,0.25201969492179954,28,48.38235294117647,49.93939393939394,57.15151515151515,415,734,518,1368,1230,914
133,39,51.86,0.25289240262244506,28,48.411764705882355,50.03030303030303,57.24242424242424,416,737,521,1368,1230,914
134,38,51.93,0.25376660889659164,28,48.44117647058823,50.121212121212125,57.333333333333336,417,740,524,1368,1230,914
135,37,52.0,0.25464615384615386,28,48.470588235294116,50.21212121212121,57.42424242424242,418,743,527,1368,1230,914
136,39,52.07,0.25553485692337236,28,48.5,50.303030303030305,57.515151515151516,419,746,530,1368,1230,914
137,38,52.14,0.2564250095895666,28,48.529411764705884,50.39393939393939,57.60606060606061,420,749,533,1368,1230,914
138,37,52.21,0.2573204366979506,28,48.55882352941177,50.484848484848484,57.696969696969695,421,752,536,1368,1230,914
139,39,52.28,0.2582172915072685,28,48.588235294117645,50.57575757575758,57.78787878787879,422,755,539,1368,1230,914
140,38,52.35,0.2591155682903533,28,48.61764705882353,50.666666666666664,57.878787878787875,423,758,542,1368,1230,914
141,37,52.42,0.2600114460129721,28,48.64705882352941,50.75757575757576,57.96969696969697,424,761,545,1368,1230,914
142,39,52.49,0.2609049342731949,28,48.6764705882353,50.84848484848485,58.06060606060606,425,764,548,1368,1230,914
143,38,52.56,0.2617960426179604,28,48.705882352941174,50.93939393939394,58.15151515151515,426,767,551,1368,1230,914
144,37,52.63,0.26268478054341626,28,48.73529411764706,51.03030303030303,58.24242424242424,427,770,554,1368,1230,914
145,39,52.7,0.26357115749525617,28,48.76470588235294,51.121212121212125,58.333333333333336,428,773,557,1368,1230,914
146,44,52.77,0.2644551828690544,28,48.794117647058826,51.21212121212121,58.42424242424242,429,776,560,1368,1230,914
147,42,52.85,0.26516745506149475,28,48.85294117647059,51.303030303030305,58.515151515151516,431,779,563,1368,1230,914
148,45,52.94,0.2658934642992067,28,48.911764705882355,51.39393939393939,58.63636363636363,433,782,566,1369,1230,914
149,51,53.03,0.2666245521402979,28,48.970588235294116,51.484848484848484,58.75757575757576,435,785,569,1370,1230,914
150,54,53.12,0.2673682228915662,28,49.029411764705884,51.57575757575758,58.878787878787875,437,788,572,1371,1230,914
151,57,53.21,0.26812441270437887,28,49.088235294117645,51.666666666666664,59.0,439,791,575,1372,1230,914
152,65,53.31,0.2687994747702119,28,49.14705882352941,51.75757575757576,59.15151515151515,441,794,578,1374,1230,914
153,60,53.42,0.2694159490827406,28,49.205882352941174,51.84848484848485,59.333333333333336,443,797,581,1377,1230,914
154,52,53.53,0.27010087801232957,28,49.26470588235294,51.93939393939394,59.515151515151516,445,800,584,1380,1230,914
155,62,53.64,0.27082774049217007,28,49.3235294117647,52.03030303030303,59.696969696969695,447,803,587,1383,1230,914
156,54,53.75,0.27159999999999995,28,49.38235294117647,52.121212121212125,59.878787878787875,449,806,590,1386,1230,914
157,52,53.86,0.27240995172669885,28,49.44117647058823,52.21212121212121,60.06060606060606,451,809,593,1389,1230,914
158,60,53.96,0.27325796886582654,28,49.5,52.303030303030305,60.21212121212121,453,812,596,1391,1230,914
159,63,54.08,0.2739644970414201,28,49.588235294117645,52.39393939393939,60.39393939393939,456,815,599,1394,1230,914
160,65,54.21,0.27475189079505624,28,49.6764705882353,52.484848484848484,60.60606060606061,459,818,603,1397,1230,914
161,63,54.35,0.2756301747930083,28,49.794117647058826,52.57575757575758,60.81818181818182,462,821,607,1400,1231,914
162,59,54.48,0.27650146842878115,28,49.911764705882355,52.666666666666664,61.0,465,824,610,1403,1232,914
163,64,54.61,0.27742721113349206,28,50.029411764705884,52.75757575757576,61.18181818181818,468,827,613,1406,1233,914
164,65,54.75,0.2784639269406392,28,50.14705882352941,52.878787878787875,61.36363636363637,471,830,616,1409,1234,915
165,57,54.89,0.27957187101475683,28,50.26470588235294,53.0,61.54545454545455,474,833,619,1412,1235,916
166,53,55.02,0.2806179571065067,28,50.38235294117647,53.121212121212125,61.696969696969695,477,836,622,1414,1236,917
167,55,55.15,0.28171713508612867,28,50.5,53.24242424242424,61.84848484848485,480,839,625,1416,1237,918
168,53,55.26,0.2826601520086862,28,50.61764705882353,53.303030303030305,62.0,483,841,628,1418,1238,918
169,51,55.37,0.2836319306483655,28,50.73529411764706,53.36363636363637,62.15151515151515,486,843,631,1420,1239,918
170,57,55.49,0.2847486033519553,28,50.85294117647059,53.45454545454545,62.303030303030305,489,846,634,1422,1240,918
171,50,55.62,0.285933117583603,28,50.970588235294116,53.54545454545455,62.484848484848484,492,849,638,1424,1241,918
172,53,55.74,0.28702188733405093,28,51.088235294117645,53.60606060606061,62.666666666666664,495,851,642,1426,1242,918
173,58,55.87,0.2879488097368892,28,51.23529411764706,53.666666666666664,62.84848484848485,499,853,646,1428,1243,918
174,50,56.01,0.28901803249419744,28,51.38235294117647,53.75757575757576,63.03030303030303,503,856,650,1430,1244,918
175,46,56.14,0.2900391877449233,28,51.529411764705884,53.84848484848485,63.18181818181818,507,859,653,1432,1245,918
176,52,56.26,0.29119089939566295,28,51.64705882352941,53.90909090909091,63.36363636363637,510,861,657,1434,1246,918
177,56,56.37,0.2920933120454143,28,51.76470588235294,53.96969696969697,63.515151515151516,513,863,660,1436,1247,918
178,57,56.51,0.2928136612988851,28,51.911764705882355,54.06060606060606,63.696969696969695,517,865,664,1438,1248,919
179,60,56.66,0.2933145075891281,28,52.088235294117645,54.18181818181818,63.84848484848485,521,868,667,1440,1250,920
180,71,56.82,0.29393171418514613,28,52.294117647058826,54.303030303030305,64.0,525,871,670,1442,1253,921
181,69,56.99,0.2944323565537813,28,52.5,54.45454545454545,64.15151515151516,530,875,673,1444,1255,922
182,67,57.16,0.29497550734779565,28,52.705882352941174,54.60606060606061,64.3030303030303,535,879,676,1446,1257,923
183,68,57.33,0.2955328798185941,28,52.911764705882355,54.75757575757576,64.45454545454545,540,883,679,1448,1259,924
184,69,57.5,0.29609391304347826,28,53.088235294117645,54.90909090909091,64.63636363636364,545,887,683,1450,1260,925
185,61,57.67,0.29672099878619734,28,53.26470588235294,55.09090909090909,64.78787878787878,550,892,686,1452,1261,926
186,62,57.84,0.2973789764868603,28,53.44117647058823,55.27272727272727,64.93939393939394,555,897,689,1454,1262,927
187,60,58.01,0.2980606791932425,28,53.61764705882353,55.45454545454545,65.0909090909091,560,902,692,1456,1263,928
188,60,58.16,0.2985316368638239,28,53.794117647058826,55.60606060606061,65.21212121212122,565,906,694,1458,1264,929
189,62,58.32,0.2990706447187928,28,53.970588235294116,55.78787878787879,65.33333333333333,570,910,697,1459,1265,931
190,61,58.48,0.2996443228454173,28,54.14705882352941,55.96969696969697,65.45454545454545,575,914,700,1460,1266,933
191,56,58.65,0.3003017902813299,28,54.3235294117647,56.15151515151515,65.60606060606061,580,918,704,1461,1267,935
192,56,58.8,0.3007993197278911,28,54.5,56.333333333333336,65.6969696969697,585,922,706,1462,1268,937
193,57,58.94,0.30123176111299627,28,54.64705882352941,56.515151515151516,65.78787878787878,589,926,708,1463,1269,939
194,58,59.08,0.3016824644549763,28,54.794117647058826,56.696969696969695,65.87878787878788,593,930,710,1464,1270,941
195,57,59.24,0.30233963538149894,28,54.970588235294116,56.878787878787875,66.0,598,934,713,1465,1271,943
196,56,59.4,0.303,28,55.14705882352941,57.06060606060606,66.12121212121212,603,938,716,1466,1272,945
197,49,59.56,0.3036769644056413,28,55.3235294117647,57.24242424242424,66.24242424242425,608,942,719,1467,1273,947
198,54,59.69,0.3041095660914726,28,55.470588235294116,57.39393939393939,66.33333333333333,612,946,721,1468,1274,948
199,57,59.84,0.3047459893048128,28,55.64705882352941,57.54545454545455,66.45454545454545,617,950,724,1469,1275,949
200,51,59.99,0.30538589764960833,28,55.8235294117647,57.696969696969695,66.57575757575758,622,954,727,1470,1276,950
201,51,60.14,0.30603924176920516,28,56.0,57.84848484848485,66.6969696969697,627,958,730,1471,1277,951
202,53,60.27,0.30651236104197777,28,56.14705882352941,58.0,66.78787878787878,631,962,732,1472,1278,952
203,55,60.4,0.30700993377483443,28,56.294117647058826,58.15151515151515,66.87878787878788,635,966,734,1473,1279,953
204,60,60.53,0.3075185858252107,28,56.44117647058823,58.303030303030305,66.96969696969697,639,970,736,1474,1280,954
205,62,60.69,0.30825341901466474,28,56.64705882352941,58.484848484848484,67.06060606060606,644,974,738,1475,1282,956
206,58,60.85,0.3089975349219392,28,56.85294117647059,58.666666666666664,67.15151515151516,649,978,740,1476,1284,958
207,57,61.01,0.30974430421242416,28,57.05882352941177,58.84848484848485,67.24242424242425,654,982,742,1477,1286,960
208,57,61.16,0.31042511445389137,28,57.23529411764706,59.03030303030303,67.33333333333333,658,986,744,1478,1288,962
209,52,61.3,0.3110570962479609,28,57.38235294117647,59.21212121212121,67.42424242424242,662,990,746,1479,1289,964
210,50,61.44,0.31171875,28,57.529411764705884,59.39393939393939,67.51515151515152,666,994,748,1480,1290,966
211,48,61.58,0.31240337772003896,28,57.6764705882353,59.57575757575758,67.60606060606061,670,998,750,1481,1291,968
212,45,61.73,0.313220476267617,28,57.8235294117647,59.75757575757576,67.72727272727273,674,1002,753,1482,1292,970
213,48,61.88,0.3140594699418229,28,58.0,59.93939393939394,67.81818181818181,679,1006,756,1482,1293,972
214,53,62.04,0.3147936814958092,28,58.205882352941174,60.121212121212125,67.9090909090909,684,1011,759,1482,1295,973
215,61,62.2,0.3157041800643087,28,58.38235294117647,60.333333333333336,68.0,689,1016,762,1482,1296,975
216,65,62.37,0.3165544332210999,28,58.588235294117645,60.54545454545455,68.0909090909091,694,1021,765,1482,1298,977
217,69,62.54,0.3174256475855452,28,58.794117647058826,60.75757575757576,68.18181818181819,699,1026,768,1482,1300,979
218,68,62.7,0.3182137161084529,28,59.0,60.96969696969697,68.24242424242425,704,1031,770,1482,1302,981
219,75,62.87,0.31911722602195,28,59.205882352941174,61.18181818181818,68.33333333333333,709,1036,773,1482,1304,983
220,75,63.05,0.3198524980174464,28,59.411764705882355,61.39393939393939,68.45454545454545,714,1041,777,1482,1306,985
221,78,63.23,0.3206120512414994,28,59.61764705882353,61.60606060606061,68.57575757575758,719,1046,781,1482,1308,987
222,81,63.41,0.3213893707617095,28,59.8235294117647,61.81818181818182,68.6969696969697,724,1051,785,1482,1310,989
223,80,63.6,0.3222106918238994,28,60.029411764705884,62.06060606060606,68.81818181818181,729,1056,789,1482,1312,992
224,82,63.79,0.3230490672519204,28,60.23529411764706,62.303030303030305,68.93939393939394,734,1061,793,1482,1314,995
225,81,63.98,0.3238980931541107,28,60.44117647058823,62.54545454545455,69.06060606060606,739,1066,797,1482,1316,998
226,80,64.17,0.32465793984728064,28,60.6764705882353,62.78787878787879,69.15151515151516,744,1071,800,1482,1319,1001
227,78,64.37,0.3254481901506914,28,60.911764705882355,63.03030303030303,69.27272727272727,749,1076,803,1483,1322,1004
228,67,64.57,0.326252129471891,28,61.14705882352941,63.27272727272727,69.39393939393939,754,1081,806,1484,1325,1007
229,69,64.76,0.3272421247683755,28,61.35294117647059,63.515151515151516,69.51515151515152,759,1086,809,1485,1327,1010
230,80,64.92,0.32813308687615533,28,61.5,63.75757575757576,69.60606060606061,763,1091,812,1485,1328,1013
231,81,65.09,0.3290505453986788,28,61.64705882352941,64.0,69.72727272727273,767,1096,815,1486,1329,1016
232,80,65.28,0.32998161764705886,28,61.8235294117647,64.27272727272727,69.84848484848484,771,1101,818,1487,1331,1020
233,83,65.46,0.33086465016804156,28,61.970588235294116,64.54545454545455,69.96969696969697,774,1106,821,1488,1333,1024
234,76,65.65,0.33184615384615385,28,62.11764705882353,64.81818181818181,70.12121212121212,777,1111,825,1489,1335,1028
235,78,65.84,0.33287059538274605,28,62.294117647058826,65.06060606060606,70.27272727272727,781,1116,829,1490,1337,1031
236,74,66.03,0.3339042859306376,28,62.470588235294116,65.3030303030303,70.42424242424242,785,1121,833,1491,1339,1034
237,64,66.22,0.33491090305043797,28,62.64705882352941,65.51515151515152,70.60606060606061,789,1125,837,1493,1341,1037
238,61,66.4,0.3359096385542169,28,62.76470588235294,65.75757575757575,70.78787878787878,792,1130,841,1495,1342,1040
239,56,66.57,0.3368258975514496,28,62.88235294117647,66.0,70.93939393939394,795,1135,844,1497,1343,1043
240,47,66.72,0.3376498800959233,28,63.0,66.21212121212122,71.06060606060606,798,1140,847,1498,1344,1045
241,53,66.84,0.3382046678635548,28,63.088235294117645,66.39393939393939,71.15151515151516,800,1144,849,1499,1345,1047
