,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
32,1900,28.51,0.107656962469309,28,28.735294117647058,28.78787878787879,28.0,288,279,256,668,689,671
33,1820,29.37,0.10843377596186585,28,29.58823529411765,29.696969696969695,28.818181818181817,297,288,264,687,709,692
34,1738,30.25,0.10861157024793386,28,30.470588235294116,30.606060606060606,29.666666666666668,306,297,271,708,730,713
35,1660,31.12,0.10900385604113111,28,31.38235294117647,31.454545454545453,30.515151515151516,315,306,279,728,752,732
36,1582,31.96,0.11002503128911144,28,32.26470588235294,32.27272727272727,31.333333333333332,324,315,286,748,773,750
37,1506,32.84,0.110115712545676,28,33.14705882352941,33.15151515151515,32.21212121212121,332,324,294,769,795,770
38,1434,33.71,0.11040344111539596,28,34.0,34.03030303030303,33.09090909090909,339,333,302,790,817,790
39,1362,34.55,0.11110564399421122,28,34.8235294117647,34.81818181818182,34.0,346,342,310,812,838,807
40,1287,35.33,0.11260401924709881,28,35.64705882352941,35.484848484848484,34.84848484848485,353,350,318,832,859,821
41,1211,36.12,0.11411406423034336,28,36.470588235294116,36.21212121212121,35.666666666666664,360,358,325,852,880,837
42,1139,36.9,0.1158536585365853,28,37.26470588235294,36.96969696969697,36.45454545454545,367,366,332,871,900,854
43,1073,37.65,0.11794687915006634,28,38.05882352941177,37.696969696969695,37.18181818181818,374,373,339,888,920,871
44,1014,38.33,0.12074354291677537,28,38.76470588235294,38.333333333333336,37.878787878787875,381,379,346,904,937,886
45,959,39.0,0.12356410256410257,28,39.44117647058823,38.96969696969697,38.57575757575758,388,385,353,920,953,901
46,910,39.64,0.12649344096871842,28,40.088235294117645,39.60606060606061,39.21212121212121,395,391,360,934,968,916
47,863,40.23,0.12979617201093718,28,40.64705882352941,40.24242424242424,39.78787878787879,402,397,366,947,980,931
48,813,40.82,0.13277315041646248,28,41.14705882352941,40.90909090909091,40.39393939393939,409,403,372,961,990,947
49,768,41.39,0.1356825320125634,28,41.64705882352941,41.57575757575758,40.93939393939394,416,409,378,973,1000,963
50,727,41.95,0.13843384982121576,28,42.088235294117645,42.21212121212121,41.54545454545455,423,415,385,986,1008,978
51,689,42.48,0.14146421845574395,28,42.529411764705884,42.78787878787879,42.121212121212125,429,421,391,999,1017,991
52,645,42.98,0.14446254071661244,28,43.0,43.36363636363637,42.57575757575758,435,427,396,1009,1027,1004
53,604,43.48,0.14745630174793006,28,43.44117647058823,43.93939393939394,43.06060606060606,441,433,401,1020,1036,1017
54,577,43.96,0.1503776160145587,28,43.88235294117647,44.484848484848484,43.515151515151516,447,439,406,1030,1045,1029
55,536,44.46,0.1532523616734143,28,44.35294117647059,45.03030303030303,44.0,453,445,411,1041,1055,1041
56,493,44.92,0.15626892252894037,28,44.73529411764706,45.54545454545455,44.484848484848484,459,451,416,1052,1062,1052
57,462,45.38,0.1592639929484355,28,45.05882352941177,46.09090909090909,45.0,464,457,421,1064,1068,1064
58,425,45.84,0.16214659685863878,28,45.411764705882355,46.57575757575758,45.54545454545455,469,462,427,1076,1075,1075
59,391,46.3,0.16470842332613386,28,45.794117647058826,47.06060606060606,46.06060606060606,473,467,432,1088,1084,1086
60,356,46.74,0.16760804450149763,28,46.14705882352941,47.54545454545455,46.54545454545455,479,472,436,1100,1090,1097
61,324,47.09,0.17000849437247822,28,46.5,47.93939393939394,46.84848484848485,485,476,439,1107,1096,1106
62,297,47.42,0.17261071277941795,28,46.85294117647059,48.27272727272727,47.15151515151515,490,480,442,1114,1103,1113
63,271,47.74,0.1747968160871386,28,47.14705882352941,48.666666666666664,47.42424242424242,493,484,444,1121,1110,1122
64,249,47.99,0.17693477807876648,28,47.35294117647059,48.96969696969697,47.666666666666664,496,488,445,1128,1114,1128
65,228,48.23,0.17913124611237818,28,47.55882352941177,49.27272727272727,47.878787878787875,499,492,446,1134,1118,1134
66,211,48.46,0.18108130416838633,28,47.76470588235294,49.57575757575758,48.06060606060606,502,496,447,1139,1122,1140
67,191,48.69,0.18314849044978432,28,47.94117647058823,49.84848484848485,48.303030303030305,505,500,449,1145,1125,1145
68,173,48.9,0.18504703476482617,28,48.088235294117645,50.121212121212125,48.515151515151516,508,503,451,1150,1127,1151
69,161,49.08,0.1870374898125509,28,48.23529411764706,50.333333333333336,48.696969696969695,511,506,453,1154,1129,1155
70,147,49.25,0.18878984771573598,28,48.3235294117647,50.54545454545455,48.90909090909091,513,509,455,1159,1130,1159
71,135,49.4,0.19027530364372466,28,48.411764705882355,50.696969696969695,49.121212121212125,515,511,456,1165,1131,1162
72,122,49.59,0.1920971970155273,28,48.529411764705884,50.93939393939394,49.333333333333336,517,515,457,1171,1133,1166
73,107,49.77,0.19401446654611207,28,48.6764705882353,51.15151515151515,49.515151515151516,519,518,458,1176,1136,1170
74,92,49.95,0.19592992992992989,28,48.794117647058826,51.39393939393939,49.696969696969695,521,522,459,1181,1138,1174
75,82,50.11,0.19754739572939528,28,48.911764705882355,51.57575757575758,49.878787878787875,523,524,461,1185,1140,1178
76,72,50.24,0.19884156050955412,28,49.0,51.75757575757576,50.0,525,526,463,1187,1141,1182
77,62,50.37,0.20013698630136986,28,49.088235294117645,51.878787878787875,50.18181818181818,527,528,466,1190,1142,1184
78,57,50.48,0.20140253565768618,28,49.205882352941174,51.96969696969697,50.303030303030305,529,530,468,1192,1144,1185
79,52,50.56,0.20231408227848108,28,49.23529411764706,52.09090909090909,50.39393939393939,530,532,469,1194,1144,1187
80,49,50.65,0.20315695952615997,28,49.3235294117647,52.18181818181818,50.484848484848484,532,534,470,1196,1145,1188
81,51,50.72,0.20364353312302838,28,49.38235294117647,52.24242424242424,50.57575757575758,534,536,471,1198,1145,1188
82,50,50.79,0.2040381964953731,28,49.44117647058823,52.303030303030305,50.666666666666664,536,538,473,1199,1145,1188
83,49,50.86,0.20446323240267403,28,49.5,52.36363636363637,50.75757575757576,538,540,475,1200,1145,1188
84,50,50.94,0.20481350608559082,28,49.55882352941177,52.42424242424242,50.878787878787875,540,542,478,1201,1145,1188
85,48,51.02,0.20520972167777343,28,49.61764705882353,52.484848484848484,51.0,542,544,481,1202,1145,1188
86,47,51.09,0.20587786259541985,28,49.6764705882353,52.54545454545455,51.09090909090909,543,546,484,1202,1146,1188
87,47,51.18,0.2064830011723329,28,49.76470588235294,52.63636363636363,51.18181818181818,545,548,487,1202,1147,1189
88,45,51.26,0.20714397190792042,28,49.85294117647059,52.696969696969695,51.27272727272727,547,550,489,1203,1148,1189
89,40,51.34,0.20768211920529808,28,49.94117647058823,52.75757575757576,51.36363636363637,549,552,491,1204,1149,1189
90,41,51.42,0.20808245818747564,28,50.0,52.81818181818182,51.484848484848484,551,554,493,1206,1149,1189
91,43,51.49,0.2085472907360652,28,50.05882352941177,52.878787878787875,51.57575757575758,553,556,495,1207,1149,1189
92,39,51.56,0.2089837083010086,28,50.088235294117645,52.93939393939394,51.696969696969695,554,558,497,1209,1149,1189
93,37,51.64,0.20939194422927968,28,50.11764705882353,53.0,51.84848484848485,555,560,499,1212,1149,1189
94,39,51.71,0.20987236511313084,28,50.14705882352941,53.06060606060606,51.96969696969697,556,562,501,1214,1149,1189
95,40,51.79,0.2103823131878741,28,50.1764705882353,53.15151515151515,52.09090909090909,557,565,503,1216,1149,1189
96,41,51.87,0.21070561017929434,28,50.23529411764706,53.24242424242424,52.18181818181818,559,568,505,1217,1149,1189
97,39,51.95,0.2110664100096247,28,50.294117647058826,53.333333333333336,52.27272727272727,561,571,507,1218,1149,1189
98,37,52.03,0.2114606957524505,28,50.35294117647059,53.42424242424242,52.36363636363637,563,574,509,1219,1149,1189
99,39,52.1,0.2119078694817658,28,50.411764705882355,53.515151515151516,52.42424242424242,565,577,511,1219,1149,1189
100,37,52.18,0.21249520889229587,28,50.470588235294116,53.63636363636363,52.484848484848484,567,580,513,1219,1149,1190
101,35,52.26,0.213096058170685,28,50.529411764705884,53.75757575757576,52.54545454545455,569,583,515,1219,1149,1191
102,36,52.34,0.213649216660298,28,50.588235294117645,53.84848484848485,52.63636363636363,571,586,517,1220,1149,1191
103,35,52.41,0.21419004006868916,28,50.64705882352941,53.93939393939394,52.696969696969695,573,589,519,1220,1149,1191
104,34,52.48,0.21474085365853654,28,50.705882352941174,54.03030303030303,52.75757575757576,575,592,521,1220,1149,1191
105,36,52.55,0.21530542340627976,28,50.76470588235294,54.121212121212125,52.81818181818182,577,595,523,1220,1149,1191
106,35,52.62,0.2158836944127708,28,50.8235294117647,54.21212121212121,52.878787878787875,579,598,525,1220,1149,1191
107,34,52.69,0.21647561207060165,28,50.88235294117647,54.303030303030305,52.93939393939394,581,601,527,1220,1149,1191
108,36,52.76,0.2170773313115997,28,50.94117647058823,54.39393939393939,53.0,583,604,529,1220,1149,1191
109,35,52.83,0.21771152754116982,28,51.0,54.484848484848484,53.06060606060606,585,607,531,1220,1149,1191
110,33,52.91,0.2182366282366283,28,51.05882352941177,54.57575757575758,53.15151515151515,587,610,533,1221,1149,1191
111,37,52.99,0.21887337233440277,28,51.11764705882353,54.63636363636363,53.27272727272727,589,612,535,1223,1149,1191
112,30,53.09,0.21957619137313997,28,51.1764705882353,54.72727272727273,53.42424242424242,591,615,537,1226,1149,1191
113,28,53.17,0.22019371826217793,28,51.23529411764706,54.81818181818182,53.515151515151516,593,618,539,1227,1149,1191
114,31,53.23,0.2206819462708998,28,51.26470588235294,54.90909090909091,53.57575757575758,594,621,540,1228,1149,1191
115,28,53.29,0.22118408707074494,28,51.294117647058826,55.0,53.63636363636363,595,624,541,1229,1149,1191
116,31,53.35,0.2216963448922212,28,51.3235294117647,55.09090909090909,53.696969696969695,596,627,542,1230,1149,1191
117,35,53.43,0.22239752947782152,28,51.38235294117647,55.18181818181818,53.78787878787879,598,630,544,1231,1149,1191
118,38,53.52,0.22312032884902833,28,51.44117647058823,55.303030303030305,53.878787878787875,600,634,546,1232,1149,1191
119,41,53.61,0.2238742771870919,28,51.5,55.42424242424242,53.96969696969697,602,638,548,1233,1149,1191
120,48,53.69,0.2245874464518532,28,51.529411764705884,55.54545454545455,54.06060606060606,603,642,550,1234,1149,1191
121,43,53.77,0.22531337176864427,28,51.55882352941177,55.666666666666664,54.15151515151515,604,646,552,1235,1149,1191
122,40,53.86,0.2261381359079094,28,51.588235294117645,55.78787878787879,54.27272727272727,605,650,554,1237,1149,1191
123,50,53.94,0.22685576566555427,28,51.61764705882353,55.90909090909091,54.36363636363637,606,654,555,1239,1149,1191
124,51,54.02,0.22762680488707887,28,51.64705882352941,56.0,54.484848484848484,607,657,557,1241,1149,1191
125,47,54.12,0.2284996304508499,28,51.6764705882353,56.121212121212125,54.63636363636363,608,661,559,1244,1149,1191
126,43,54.22,0.22940243452600512,28,51.705882352941174,56.24242424242424,54.78787878787879,609,665,561,1247,1149,1191
127,48,54.32,0.23033136966126663,28,51.73529411764706,56.36363636363637,54.93939393939394,610,669,563,1250,1149,1191
128,52,54.43,0.23135586992467394,28,51.794117647058826,56.484848484848484,55.09090909090909,612,673,565,1253,1149,1191
129,47,54.54,0.23240190685735243,28,51.85294117647059,56.60606060606061,55.24242424242424,614,677,567,1256,1149,1191
130,51,54.65,0.23348764867337607,28,51.911764705882355,56.72727272727273,55.39393939393939,616,681,569,1259,1149,1191
131,42,54.74,0.2344062842528315,28,51.94117647058823,56.84848484848485,55.515151515151516,617,685,570,1262,1149,1191
132,49,54.82,0.23524261218533382,28,51.970588235294116,56.93939393939394,55.63636363636363,618,688,571,1265,1149,1191
133,49,54.91,0.23615916955017296,28,52.029411764705884,57.03030303030303,55.75757575757576,620,691,572,1268,1149,1191
134,46,55.0,0.23708727272727273,28,52.088235294117645,57.121212121212125,55.878787878787875,622,694,573,1271,1149,1191
135,37,55.09,0.23803412597567614,28,52.14705882352941,57.21212121212121,56.0,624,697,574,1274,1149,1191
136,41,55.17,0.23890701468189235,28,52.1764705882353,57.303030303030305,56.121212121212125,625,700,575,1277,1149,1191
137,42,55.25,0.2397954751131222,28,52.205882352941174,57.39393939393939,56.24242424242424,626,703,576,1280,1149,1191
138,45,55.34,0.24067220816769067,28,52.23529411764706,57.515151515151516,56.36363636363637,627,706,577,1283,1149,1192
139,47,55.41,0.24149972929074182,28,52.26470588235294,57.60606060606061,56.45454545454545,628,709,578,1285,1149,1192
140,46,55.48,0.2423323720259553,28,52.294117647058826,57.696969696969695,56.54545454545455,629,712,579,1287,1149,1192
141,38,55.56,0.24320734341252703,28,52.3235294117647,57.81818181818182,56.63636363636363,630,715,580,1289,1149,1193
142,39,55.64,0.24409058231488132,28,52.35294117647059,57.93939393939394,56.72727272727273,631,718,581,1291,1149,1194
143,51,55.73,0.2449829535259286,28,52.38235294117647,58.06060606060606,56.84848484848485,632,721,583,1293,1149,1195
144,56,55.83,0.2460057316854737,28,52.411764705882355,58.18181818181818,57.0,633,724,586,1295,1149,1196
145,61,55.93,0.2470427319864116,28,52.44117647058823,58.303030303030305,57.15151515151515,634,727,589,1297,1149,1197
146,63,56.03,0.24808673924683206,28,52.470588235294116,58.42424242424242,57.303030303030305,635,730,592,1299,1149,1198
147,59,56.13,0.24914484233030465,28,52.5,58.54545454545455,57.45454545454545,636,733,595,1301,1149,1199
148,58,56.23,0.25021340921216434,28,52.529411764705884,58.666666666666664,57.60606060606061,637,736,598,1303,1149,1200
149,69,56.33,0.2512817326469022,28,52.55882352941177,58.78787878787879,57.75757575757576,638,739,601,1305,1149,1201
150,65,56.43,0.2523533581428319,28,52.588235294117645,58.90909090909091,57.90909090909091,639,742,604,1307,1149,1202
151,70,56.53,0.25343180612064387,28,52.61764705882353,59.03030303030303,58.06060606060606,640,745,607,1309,1149,1203
152,82,56.65,0.2543918799646956,28,52.6764705882353,59.15151515151515,58.24242424242424,642,748,610,1312,1149,1204
153,80,56.79,0.2555714034160944,28,52.794117647058826,59.303030303030305,58.39393939393939,646,752,613,1314,1149,1205
154,87,56.93,0.2567732302828034,28,52.911764705882355,59.45454545454545,58.54545454545455,650,756,616,1316,1149,1206
155,100,57.07,0.25799719642544244,28,53.029411764705884,59.60606060606061,58.696969696969695,654,760,619,1318,1149,1207
156,100,57.22,0.25926249563089826,28,53.14705882352941,59.75757575757576,58.878787878787875,658,764,623,1320,1149,1208
157,88,57.37,0.26054906745685896,28,53.26470588235294,59.90909090909091,59.06060606060606,662,768,627,1322,1149,1209
158,100,57.52,0.26183936022253135,28,53.38235294117647,60.06060606060606,59.24242424242424,666,772,631,1324,1149,1210
159,100,57.67,0.26314028090861796,28,53.5,60.21212121212121,59.42424242424242,670,776,635,1326,1149,1211
160,100,57.82,0.2644655828433068,28,53.61764705882353,60.36363636363637,59.60606060606061,674,780,639,1328,1149,1212
161,93,57.98,0.26586754053121764,28,53.73529411764706,60.515151515151516,59.81818181818182,678,784,643,1331,1149,1213
162,100,58.15,0.26727601031814274,28,53.85294117647059,60.666666666666664,60.06060606060606,682,788,648,1334,1149,1214
163,113,58.32,0.2687139917695474,28,53.970588235294116,60.81818181818182,60.303030303030305,686,792,653,1337,1149,1215
164,108,58.49,0.27015045306890073,28,54.088235294117645,60.96969696969697,60.54545454545455,690,796,658,1340,1149,1216
165,100,58.66,0.27160927378111155,28,54.205882352941174,61.121212121212125,60.78787878787879,694,800,663,1343,1149,1217
166,113,58.83,0.2730868604453511,28,54.3235294117647,61.27272727272727,61.03030303030303,698,804,668,1346,1149,1218
167,108,59.0,0.27456949152542376,28,54.44117647058823,61.42424242424242,61.27272727272727,702,808,673,1349,1149,1219
168,103,59.17,0.2760571235423356,28,54.55882352941177,61.57575757575758,61.515151515151516,706,812,678,1352,1149,1220
169,121,59.35,0.277592249368155,28,54.6764705882353,61.75757575757576,61.75757575757576,710,816,683,1355,1149,1222
170,118,59.53,0.2791281706702503,28,54.794117647058826,61.93939393939394,62.0,714,820,688,1358,1149,1224
171,119,59.7,0.28062311557788944,28,54.911764705882355,62.09090909090909,62.24242424242424,718,824,693,1361,1149,1225
172,116,59.88,0.2821643286573146,28,55.029411764705884,62.27272727272727,62.484848484848484,722,828,698,1364,1149,1227
173,113,60.06,0.28370629370629374,28,55.14705882352941,62.45454545454545,62.72727272727273,726,832,703,1367,1149,1229
174,120,60.26,0.28510122801194826,28,55.3235294117647,62.63636363636363,62.96969696969697,731,836,708,1370,1150,1231
175,124,60.46,0.28650678134303675,28,55.5,62.81818181818182,63.21212121212121,736,840,713,1373,1151,1233
176,122,60.66,0.2879327398615233,28,55.6764705882353,63.0,63.45454545454545,741,844,718,1376,1152,1235
177,126,60.86,0.28936904370686817,28,55.85294117647059,63.18181818181818,63.696969696969695,746,848,723,1379,1153,1237
178,127,61.06,0.2908221421552571,28,56.029411764705884,63.36363636363637,63.93939393939394,751,852,728,1382,1154,1239
179,119,61.26,0.292275546849494,28,56.205882352941174,63.54545454545455,64.18181818181819,756,856,733,1385,1155,1241
180,120,61.46,0.2937455255450699,28,56.38235294117647,63.72727272727273,64.42424242424242,761,860,738,1388,1156,1243
181,124,61.66,0.2952156989944859,28,56.55882352941177,63.90909090909091,64.66666666666667,766,864,743,1391,1157,1245
182,128,61.86,0.29667959909472996,28,56.73529411764706,64.0909090909091,64.9090909090909,771,868,748,1394,1158,1247
183,129,62.06,0.2981533999355463,28,56.911764705882355,64.27272727272727,65.15151515151516,776,872,753,1397,1159,1249
184,121,62.26,0.2996273690973338,28,57.088235294117645,64.45454545454545,65.39393939393939,781,876,758,1400,1160,1251
185,128,62.46,0.3010951008645533,28,57.26470588235294,64.63636363636364,65.63636363636364,786,880,763,1403,1161,1253
186,133,62.65,0.30246608140462883,28,57.44117647058823,64.81818181818181,65.84848484848484,791,884,767,1406,1162,1255
187,134,62.85,0.30392521877486073,28,57.61764705882353,65.0,66.0909090909091,796,888,772,1409,1163,1257
188,126,63.05,0.30538778747026174,28,57.794117647058826,65.18181818181819,66.33333333333333,801,892,777,1412,1164,1259
189,148,63.25,0.3068505928853755,28,57.970588235294116,65.36363636363636,66.57575757575758,806,896,782,1415,1165,1261
190,149,63.45,0.3083136327817179,28,58.14705882352941,65.54545454545455,66.81818181818181,811,900,787,1418,1166,1263
191,147,63.65,0.309783189316575,28,58.3235294117647,65.72727272727273,67.06060606060606,816,904,792,1421,1167,1265
192,148,63.85,0.3112435395458105,28,58.5,65.9090909090909,67.3030303030303,821,908,797,1424,1168,1267
193,145,64.06,0.3127286918513893,28,58.705882352941174,66.0909090909091,67.54545454545455,827,912,802,1427,1169,1269
194,136,64.27,0.3142134744048545,28,58.911764705882355,66.27272727272727,67.78787878787878,833,916,807,1430,1170,1271
195,139,64.48,0.31569478908188586,28,59.11764705882353,66.45454545454545,68.03030303030303,839,920,812,1433,1171,1273
196,136,64.69,0.31717885299118875,28,59.3235294117647,66.63636363636364,68.27272727272727,845,924,817,1436,1172,1275
197,130,64.9,0.3185608628659476,28,59.529411764705884,66.81818181818181,68.51515151515152,851,927,822,1439,1173,1278
198,127,65.11,0.3199708186146522,28,59.73529411764706,67.03030303030303,68.72727272727273,857,931,826,1442,1174,1281
199,133,65.32,0.3213778322106552,28,59.94117647058823,67.24242424242425,68.93939393939394,863,935,830,1445,1175,1284
200,136,65.53,0.3227849839768045,28,60.14705882352941,67.45454545454545,69.15151515151516,869,939,834,1448,1176,1287
201,133,65.74,0.32418923030118646,28,60.35294117647059,67.66666666666667,69.36363636363636,875,943,838,1451,1177,1290
202,133,65.95,0.3255936315390447,28,60.55882352941177,67.87878787878788,69.57575757575758,881,947,842,1454,1178,1293
203,126,66.17,0.32705909022215507,28,60.76470588235294,68.0909090909091,69.81818181818181,887,951,847,1457,1179,1296
204,128,66.39,0.3285208615755384,28,60.970588235294116,68.3030303030303,70.06060606060606,893,955,852,1460,1180,1299
205,131,66.6,0.3298918918918919,28,61.1764705882353,68.48484848484848,70.3030303030303,899,958,857,1463,1181,1302
206,131,66.81,0.33128723245023195,28,61.38235294117647,68.6969696969697,70.51515151515152,905,962,861,1466,1182,1305
207,134,67.02,0.3326768128916741,28,61.588235294117645,68.9090909090909,70.72727272727273,911,966,865,1469,1183,1308
208,136,67.24,0.33412849494348607,28,61.794117647058826,69.12121212121212,70.96969696969697,917,970,870,1472,1184,1311
209,125,67.44,0.33539739027283516,28,62.0,69.3030303030303,71.18181818181819,923,973,875,1474,1185,1314
210,134,67.65,0.3367524020694752,28,62.205882352941174,69.51515151515152,71.39393939393939,929,977,880,1476,1186,1317
211,135,67.85,0.33801768607221816,28,62.411764705882355,69.6969696969697,71.60606060606061,935,980,885,1478,1187,1320
212,124,68.05,0.33927553269654664,28,62.61764705882353,69.87878787878788,71.81818181818181,941,983,890,1480,1188,1323
213,139,68.26,0.34060943451508935,28,62.8235294117647,70.06060606060606,72.06060606060606,947,986,895,1483,1189,1326
214,147,68.48,0.34202102803738316,28,63.029411764705884,70.27272727272727,72.3030303030303,953,990,900,1486,1190,1329
215,143,68.7,0.34342358078602614,28,63.23529411764706,70.48484848484848,72.54545454545455,959,994,905,1489,1191,1332
216,142,68.92,0.34481717933836337,28,63.44117647058823,70.6969696969697,72.78787878787878,965,998,910,1492,1192,1335
217,159,69.14,0.34620190916980037,28,63.64705882352941,70.9090909090909,73.03030303030303,971,1002,915,1495,1193,1338
218,141,69.35,0.34749387166546497,28,63.85294117647059,71.0909090909091,73.27272727272727,977,1005,920,1498,1194,1341
219,141,69.56,0.3487780333525015,28,64.05882352941177,71.27272727272727,73.51515151515152,983,1008,925,1501,1195,1344
220,149,69.78,0.3501375752364575,28,64.26470588235294,71.48484848484848,73.75757575757575,989,1012,930,1504,1196,1347
221,131,69.99,0.3514059151307329,28,64.47058823529412,71.66666666666667,74.0,995,1015,935,1507,1197,1350
222,133,70.21,0.3526577410625266,28,64.67647058823529,71.87878787878788,74.24242424242425,1001,1018,940,1510,1198,1354
223,133,70.42,0.35381709741550693,28,64.88235294117646,72.0909090909091,74.45454545454545,1007,1021,944,1513,1199,1358
224,126,70.61,0.35490865316527404,28,65.08823529411765,72.27272727272727,74.63636363636364,1013,1024,948,1515,1200,1361
225,131,70.8,0.35599717514124296,28,65.29411764705883,72.45454545454545,74.81818181818181,1019,1027,952,1517,1201,1364
226,130,70.99,0.35707987040428235,28,65.5,72.63636363636364,75.0,1025,1030,956,1519,1202,1367
227,124,71.17,0.3580764367008571,28,65.70588235294117,72.81818181818181,75.15151515151516,1031,1033,959,1521,1203,1370
228,133,71.35,0.3590679747722494,28,65.91176470588235,73.0,75.3030303030303,1037,1036,962,1523,1204,1373
229,127,71.53,0.36005452257793935,28,66.11764705882354,73.18181818181819,75.45454545454545,1043,1039,965,1525,1205,1376
230,118,71.71,0.36103611769627664,28,66.32352941176471,73.36363636363636,75.60606060606061,1049,1042,968,1527,1206,1379
231,127,71.89,0.362012797329253,28,66.52941176470588,73.54545454545455,75.75757575757575,1055,1045,971,1529,1207,1382
232,121,72.07,0.3629873733869849,28,66.73529411764706,73.72727272727273,75.9090909090909,1061,1048,974,1531,1208,1385
233,113,72.24,0.3639258028792912,28,66.91176470588235,73.9090909090909,76.06060606060606,1067,1051,977,1533,1208,1388
234,126,72.41,0.3648625880403259,28,67.08823529411765,74.0909090909091,76.21212121212122,1073,1054,980,1535,1208,1391
235,126,72.59,0.36565229370436697,28,67.26470588235294,74.3030303030303,76.36363636363636,1079,1057,983,1537,1208,1395
236,108,72.77,0.36644358939123267,28,67.44117647058823,74.51515151515152,76.51515151515152,1085,1060,986,1539,1208,1399
237,114,72.95,0.36723646333104865,28,67.61764705882354,74.72727272727273,76.66666666666667,1091,1063,989,1541,1208,1403
238,121,73.12,0.36815919037199124,28,67.79411764705883,74.9090909090909,76.81818181818181,1097,1066,992,1543,1208,1406
239,110,73.29,0.3690776367853732,28,67.97058823529412,75.0909090909091,76.96969696969697,1103,1069,995,1545,1208,1409
