,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
24,2548,21.1,0.11946919431279625,28,19.88235294117647,21.818181818181817,21.636363636363637,205,192,211,503,471,528
25,2464,22.0,0.11867272727272735,28,20.735294117647058,22.727272727272727,22.575757575757574,214,200,220,525,491,550
26,2384,22.89,0.1183267802533858,28,21.558823529411764,23.636363636363637,23.515151515151516,223,208,229,547,510,572
27,2301,23.78,0.11789739276703116,28,22.38235294117647,24.545454545454547,24.454545454545453,232,215,238,569,529,595
28,2216,24.66,0.11779399837794002,28,23.205882352941178,25.454545454545453,25.363636363636363,242,223,247,590,547,617
29,2130,25.52,0.11830721003134798,28,24.0,26.363636363636363,26.242424242424242,251,231,256,610,565,639
30,2047,26.38,0.1188097043214556,28,24.794117647058822,27.303030303030305,27.09090909090909,260,239,265,629,583,662
31,1963,27.25,0.119056880733945,28,25.61764705882353,28.242424242424242,27.939393939393938,269,247,274,648,602,685
32,1880,28.11,0.11956243329775887,28,26.441176470588236,29.151515151515152,28.78787878787879,278,254,283,667,621,708
33,1796,28.95,0.1204732297063903,28,27.264705882352942,30.060606060606062,29.575757575757574,287,261,292,684,640,731
34,1722,29.78,0.1217125587642714,28,28.08823529411765,30.939393939393938,30.363636363636363,296,268,301,701,659,753
35,1636,30.64,0.12205613577023498,28,28.941176470588236,31.848484848484848,31.181818181818183,306,275,310,719,678,776
36,1550,31.5,0.12238730158730164,28,29.794117647058822,32.75757575757576,32.0,316,282,319,737,697,799
37,1464,32.36,0.12253399258343635,28,30.676470588235293,33.666666666666664,32.78787878787879,326,289,327,755,717,822
38,1380,33.2,0.12309036144578314,28,31.5,34.54545454545455,33.60606060606061,335,295,336,773,736,845
39,1300,34.0,0.12432352941176475,28,32.294117647058826,35.36363636363637,34.39393939393939,344,302,344,791,754,865
40,1223,34.8,0.12545402298850575,28,33.11764705882353,36.18181818181818,35.15151515151515,353,309,352,808,773,885
41,1149,35.57,0.12679505201012092,28,33.88235294117647,36.96969696969697,35.90909090909091,362,316,361,824,790,904
42,1084,36.28,0.1288037486218302,28,34.61764705882353,37.63636363636363,36.63636363636363,369,322,368,841,808,920
43,1016,36.96,0.13129870129870128,28,35.3235294117647,38.27272727272727,37.333333333333336,376,327,375,857,825,936
44,963,37.61,0.13378090933262426,28,35.94117647058823,38.90909090909091,38.03030303030303,382,331,383,872,840,953
45,914,38.25,0.1365202614379085,28,36.55882352941177,39.515151515151516,38.72727272727273,388,336,391,887,855,968
46,857,38.85,0.1393384813384813,28,37.14705882352941,40.09090909090909,39.36363636363637,394,341,398,901,869,982
47,812,39.45,0.1422484157160963,28,37.73529411764706,40.696969696969695,39.96969696969697,400,346,405,914,883,997
48,771,40.07,0.14490890940853504,28,38.3235294117647,41.333333333333336,40.60606060606061,406,351,412,928,897,1013
49,719,40.68,0.14774336283185846,28,38.911764705882355,41.96969696969697,41.21212121212121,413,355,419,941,910,1030
50,668,41.25,0.15070303030303023,28,39.470588235294116,42.515151515151516,41.81818181818182,419,359,426,954,923,1044
51,626,41.82,0.15331420373027257,28,40.0,43.06060606060606,42.45454545454545,424,363,434,967,936,1058
52,580,42.34,0.15575342465753422,28,40.44117647058823,43.666666666666664,42.96969696969697,428,368,441,977,947,1073
53,534,42.86,0.15848810079328046,28,40.94117647058823,44.21212121212121,43.484848484848484,433,373,448,987,959,1086
54,491,43.38,0.16123559243891195,28,41.44117647058823,44.75757575757576,44.0,438,376,455,997,971,1101
55,444,43.88,0.16389243391066544,28,41.94117647058823,45.333333333333336,44.42424242424242,443,380,461,1005,983,1116
56,397,44.38,0.16667868409193332,28,42.44117647058823,45.90909090909091,44.84848484848485,449,384,466,1014,994,1131
57,360,44.84,0.169014272970562,28,42.94117647058823,46.36363636363637,45.27272727272727,455,388,472,1022,1005,1142
58,326,45.24,0.17091954022988504,28,43.411764705882355,46.78787878787879,45.57575757575758,461,392,478,1026,1015,1152
59,296,45.6,0.1730745614035088,28,43.88235294117647,47.15151515151515,45.81818181818182,467,395,482,1030,1025,1161
60,272,45.93,0.17524276072283912,28,44.205882352941174,47.54545454545455,46.09090909090909,472,398,487,1034,1031,1171
61,246,46.25,0.17741189189189185,28,44.61764705882353,47.81818181818182,46.36363636363637,477,400,492,1038,1040,1178
62,220,46.57,0.1793321881039296,28,45.0,48.15151515151515,46.60606060606061,482,402,497,1041,1048,1187
63,196,46.87,0.18083848943887346,28,45.38235294117647,48.42424242424242,46.84848484848485,487,404,501,1045,1056,1194
64,175,47.17,0.18252066991732036,28,45.794117647058826,48.696969696969695,47.06060606060606,492,406,504,1049,1065,1201
65,156,47.42,0.18455504006748213,28,46.05882352941177,48.96969696969697,47.27272727272727,495,409,508,1052,1071,1207
66,136,47.68,0.18586828859060403,28,46.35294117647059,49.18181818181818,47.54545454545455,498,412,511,1058,1078,1211
67,128,47.88,0.1870426065162907,28,46.61764705882353,49.36363636363637,47.696969696969695,502,415,512,1062,1083,1214
68,109,48.1,0.188070686070686,28,46.911764705882355,49.54545454545455,47.878787878787875,508,417,515,1065,1087,1218
69,94,48.31,0.1896522459118195,28,47.14705882352941,49.72727272727273,48.09090909090909,512,419,518,1069,1091,1222
70,83,48.51,0.19112141826427545,28,47.3235294117647,50.0,48.24242424242424,515,422,520,1072,1094,1228
71,76,48.67,0.19219437024861308,28,47.529411764705884,50.21212121212121,48.303030303030305,518,425,520,1074,1098,1232
72,69,48.8,0.19311475409836062,28,47.64705882352941,50.42424242424242,48.36363636363637,520,429,520,1076,1100,1235
73,65,48.9,0.19347239263803687,28,47.76470588235294,50.60606060606061,48.36363636363637,523,433,520,1076,1101,1237
74,61,49.0,0.19390612244897965,28,47.85294117647059,50.81818181818182,48.36363636363637,525,437,520,1076,1102,1240
75,60,49.1,0.19435030549898172,28,47.94117647058823,51.0,48.39393939393939,527,441,520,1077,1103,1242
76,58,49.18,0.19463603090687273,28,48.0,51.15151515151515,48.42424242424242,528,445,520,1078,1104,1243
77,57,49.28,0.19491883116883116,28,48.11764705882353,51.333333333333336,48.42424242424242,530,449,520,1078,1106,1245
78,57,49.4,0.19508502024291502,28,48.26470588235294,51.515151515151516,48.45454545454545,534,453,520,1079,1107,1247
79,56,49.5,0.19505050505050506,28,48.35294117647059,51.666666666666664,48.515151515151516,536,457,520,1081,1108,1248
80,54,49.58,0.19498588140379183,28,48.470588235294116,51.75757575757576,48.54545454545455,539,460,520,1082,1109,1248
81,56,49.68,0.1953703703703704,28,48.588235294117645,51.90909090909091,48.57575757575758,541,464,520,1083,1111,1249
82,49,49.78,0.19571313780634797,28,48.705882352941174,52.09090909090909,48.57575757575758,544,468,520,1083,1112,1251
83,49,49.87,0.19578704632043312,28,48.8235294117647,52.21212121212121,48.60606060606061,547,471,520,1084,1113,1252
84,52,49.96,0.19619695756605282,28,48.94117647058823,52.333333333333336,48.63636363636363,550,474,520,1085,1114,1253
85,46,50.05,0.19657342657342652,28,49.088235294117645,52.42424242424242,48.666666666666664,553,477,520,1086,1116,1253
86,43,50.14,0.19701236537694455,28,49.23529411764706,52.515151515151516,48.696969696969695,556,480,520,1087,1118,1253
87,46,50.23,0.19752140155285688,28,49.38235294117647,52.60606060606061,48.72727272727273,559,483,520,1088,1120,1253
88,40,50.32,0.19796104928457864,28,49.5,52.72727272727273,48.75757575757576,562,486,520,1089,1121,1254
89,38,50.4,0.1985119047619048,28,49.588235294117645,52.878787878787875,48.75757575757576,565,490,520,1089,1121,1255
90,41,50.49,0.19909090909090907,28,49.6764705882353,53.06060606060606,48.75757575757576,568,494,520,1089,1121,1257
91,36,50.57,0.199649990112715,28,49.76470588235294,53.18181818181818,48.78787878787879,571,498,521,1089,1121,1257
92,33,50.66,0.2001421239636794,28,49.88235294117647,53.303030303030305,48.81818181818182,574,502,522,1089,1122,1257
93,37,50.74,0.200524241229799,28,49.970588235294116,53.42424242424242,48.84848484848485,576,506,522,1090,1123,1257
94,30,50.81,0.20100964377091116,28,50.029411764705884,53.54545454545455,48.878787878787875,578,510,522,1091,1123,1257
95,27,50.87,0.20139768036170635,28,50.05882352941177,53.666666666666664,48.90909090909091,579,514,522,1092,1123,1257
96,31,50.92,0.20166535742340927,28,50.088235294117645,53.75757575757576,48.93939393939394,580,517,522,1093,1123,1257
97,27,50.96,0.20202511773940343,28,50.11764705882353,53.84848484848485,48.93939393939394,581,520,522,1093,1123,1257
98,26,51.0,0.20241960784313717,28,50.14705882352941,53.93939393939394,48.93939393939394,582,523,522,1093,1123,1257
99,31,51.04,0.20283307210031354,28,50.1764705882353,54.03030303030303,48.93939393939394,583,526,522,1093,1123,1257
100,27,51.08,0.20326546593578698,28,50.205882352941174,54.121212121212125,48.93939393939394,584,529,522,1093,1123,1257
101,25,51.13,0.2037062389986309,28,50.23529411764706,54.24242424242424,48.93939393939394,585,532,522,1093,1123,1258
102,30,51.17,0.20418018370138755,28,50.26470588235294,54.333333333333336,48.93939393939394,586,535,522,1093,1123,1258
103,32,51.21,0.20467291544620195,28,50.294117647058826,54.42424242424242,48.93939393939394,587,538,522,1093,1123,1258
104,35,51.27,0.2050536376048372,28,50.3235294117647,54.57575757575758,48.93939393939394,588,542,522,1093,1123,1259
105,45,51.32,0.20561964146531564,28,50.35294117647059,54.696969696969695,48.93939393939394,589,546,522,1093,1123,1259
106,39,51.38,0.20611132736473337,28,50.38235294117647,54.81818181818182,48.96969696969697,590,550,522,1094,1123,1259
107,36,51.44,0.20664463452566095,28,50.411764705882355,54.93939393939394,49.0,591,554,522,1095,1123,1259
108,42,51.5,0.20719223300970868,28,50.44117647058823,55.06060606060606,49.03030303030303,592,558,522,1096,1123,1259
109,48,51.56,0.20774631497284715,28,50.470588235294116,55.18181818181818,49.06060606060606,593,562,522,1097,1123,1259
110,45,51.62,0.20832235567609458,28,50.5,55.303030303030305,49.09090909090909,594,566,522,1098,1123,1259
111,44,51.69,0.20885084155542658,28,50.529411764705884,55.42424242424242,49.15151515151515,595,570,522,1100,1123,1259
112,43,51.76,0.20939721792890267,28,50.55882352941177,55.54545454545455,49.21212121212121,596,574,522,1102,1123,1259
113,39,51.83,0.20996912984757857,28,50.588235294117645,55.666666666666664,49.27272727272727,597,578,522,1104,1123,1259
114,34,51.91,0.21037757657484107,28,50.61764705882353,55.78787878787879,49.36363636363637,598,582,522,1107,1123,1259
115,33,51.98,0.21101192766448634,28,50.64705882352941,55.90909090909091,49.42424242424242,599,586,522,1109,1123,1259
116,41,52.05,0.21167915465898177,28,50.6764705882353,56.03030303030303,49.484848484848484,600,590,522,1111,1123,1259
117,42,52.13,0.212497602148475,28,50.705882352941174,56.18181818181818,49.54545454545455,601,594,522,1113,1123,1260
118,35,52.2,0.21322222222222223,28,50.73529411764706,56.303030303030305,49.60606060606061,602,598,522,1115,1123,1260
119,40,52.27,0.21396785919265354,28,50.76470588235294,56.42424242424242,49.666666666666664,603,602,522,1117,1123,1260
120,34,52.33,0.2146206764762087,28,50.794117647058826,56.515151515151516,49.72727272727273,604,605,522,1119,1123,1260
121,36,52.4,0.2154160305343511,28,50.8235294117647,56.63636363636363,49.78787878787879,605,609,522,1121,1123,1260
122,38,52.47,0.21624356775300171,28,50.85294117647059,56.75757575757576,49.84848484848485,606,613,522,1123,1123,1260
123,32,52.53,0.21692937369122403,28,50.88235294117647,56.84848484848485,49.90909090909091,607,616,522,1125,1123,1260
124,38,52.59,0.21762502376877735,28,50.911764705882355,56.93939393939394,49.96969696969697,608,619,522,1127,1123,1260
125,40,52.66,0.21849221420432968,28,50.94117647058823,57.06060606060606,50.03030303030303,609,623,522,1129,1123,1260
126,42,52.73,0.2193760667551679,28,50.970588235294116,57.18181818181818,50.09090909090909,610,627,522,1131,1123,1260
127,44,52.8,0.22025757575757582,28,51.0,57.303030303030305,50.15151515151515,611,631,522,1133,1123,1260
128,48,52.88,0.22105521936459907,28,51.05882352941177,57.42424242424242,50.21212121212121,613,635,522,1135,1123,1260
129,49,52.96,0.2218731117824774,28,51.11764705882353,57.54545454545455,50.27272727272727,615,639,522,1137,1123,1260
130,47,53.04,0.22269984917043742,28,51.1764705882353,57.666666666666664,50.333333333333336,617,643,522,1139,1123,1260
131,48,53.12,0.22353162650602415,28,51.23529411764706,57.78787878787879,50.39393939393939,619,647,522,1141,1123,1260
132,49,53.2,0.22436466165413535,28,51.294117647058826,57.90909090909091,50.45454545454545,621,651,522,1143,1123,1260
133,53,53.28,0.2252102102102103,28,51.35294117647059,58.03030303030303,50.515151515151516,623,655,522,1145,1123,1260
134,51,53.36,0.2260644677661169,28,51.411764705882355,58.15151515151515,50.57575757575758,625,659,522,1147,1123,1260
135,52,53.44,0.22693862275449106,28,51.470588235294116,58.27272727272727,50.63636363636363,627,663,522,1149,1123,1260
136,52,53.53,0.2276200261535587,28,51.529411764705884,58.39393939393939,50.72727272727273,629,667,522,1152,1123,1260
137,53,53.61,0.22852266368214885,28,51.588235294117645,58.515151515151516,50.78787878787879,631,671,522,1154,1123,1260
138,51,53.69,0.22944496181784316,28,51.64705882352941,58.63636363636363,50.84848484848485,633,675,522,1156,1123,1260
139,52,53.77,0.2303719546215362,28,51.705882352941174,58.75757575757576,50.90909090909091,635,679,522,1158,1123,1260
140,53,53.85,0.23131847725162488,28,51.76470588235294,58.878787878787875,50.96969696969697,637,683,522,1160,1123,1260
141,57,53.93,0.2322659002410532,28,51.8235294117647,59.0,51.03030303030303,639,687,522,1162,1123,1260
142,52,54.01,0.23321421958896493,28,51.88235294117647,59.121212121212125,51.09090909090909,641,691,522,1164,1123,1260
143,50,54.09,0.23417452394157892,28,51.94117647058823,59.24242424242424,51.15151515151515,643,695,522,1166,1123,1260
144,54,54.17,0.23515045227985965,28,52.0,59.36363636363637,51.21212121212121,645,699,522,1168,1123,1260
145,55,54.25,0.23612350230414747,28,52.05882352941177,59.484848484848484,51.27272727272727,647,703,522,1170,1123,1260
146,53,54.33,0.23709736793668326,28,52.11764705882353,59.60606060606061,51.333333333333336,649,707,522,1172,1123,1260
147,54,54.41,0.23808307296452852,28,52.1764705882353,59.72727272727273,51.39393939393939,651,711,522,1174,1123,1260
148,55,54.49,0.2390658836483759,28,52.23529411764706,59.84848484848485,51.45454545454545,653,715,522,1176,1123,1260
149,47,54.57,0.2400458127176104,28,52.294117647058826,59.96969696969697,51.515151515151516,655,719,522,1178,1123,1260
150,48,54.65,0.24102653247941447,28,52.35294117647059,60.09090909090909,51.57575757575758,657,723,522,1180,1123,1260
151,55,54.73,0.24200438516353004,28,52.411764705882355,60.21212121212121,51.63636363636363,659,727,522,1182,1123,1260
152,49,54.82,0.24301349872309375,28,52.470588235294116,60.333333333333336,51.72727272727273,661,731,522,1185,1123,1260
153,46,54.91,0.24402658896375884,28,52.529411764705884,60.45454545454545,51.81818181818182,663,735,522,1188,1123,1260
154,46,55.0,0.24504000000000004,28,52.588235294117645,60.57575757575758,51.90909090909091,665,739,522,1191,1123,1260
155,46,55.09,0.24606462152840805,28,52.64705882352941,60.696969696969695,52.0,667,743,522,1194,1123,1260
156,46,55.18,0.24710402319681038,28,52.705882352941174,60.81818181818182,52.09090909090909,669,747,522,1197,1123,1260
157,43,55.27,0.2481400398045956,28,52.76470588235294,60.93939393939394,52.18181818181818,671,751,522,1200,1123,1260
158,49,55.36,0.24917991329479774,28,52.8235294117647,61.06060606060606,52.27272727272727,673,755,522,1203,1123,1260
159,52,55.45,0.2502308385933273,28,52.88235294117647,61.18181818181818,52.36363636363637,675,759,522,1206,1123,1260
160,55,55.54,0.2512783579402233,28,52.94117647058823,61.303030303030305,52.45454545454545,677,763,522,1209,1123,1260
161,55,55.63,0.25232248786625916,28,53.0,61.42424242424242,52.54545454545455,679,767,522,1212,1123,1260
162,52,55.72,0.253370423546303,28,53.05882352941177,61.54545454545455,52.63636363636363,681,771,522,1215,1123,1260
163,46,55.81,0.25441497939437385,28,53.11764705882353,61.666666666666664,52.72727272727273,683,775,522,1218,1123,1260
164,49,55.9,0.2554561717352415,28,53.1764705882353,61.78787878787879,52.81818181818182,685,779,522,1221,1123,1260
165,43,55.99,0.25649758885515267,28,53.23529411764706,61.90909090909091,52.90909090909091,687,783,522,1224,1123,1260
166,37,56.08,0.25753566333808847,28,53.294117647058826,62.03030303030303,53.0,689,787,522,1227,1123,1260
167,37,56.17,0.2585704112515577,28,53.35294117647059,62.15151515151515,53.09090909090909,691,791,522,1230,1123,1260
168,41,56.25,0.2594862222222223,28,53.38235294117647,62.27272727272727,53.18181818181818,692,795,522,1233,1123,1260
169,42,56.33,0.2603994319190484,28,53.411764705882355,62.39393939393939,53.27272727272727,693,799,522,1236,1123,1260
170,40,56.41,0.26131359687998584,28,53.44117647058823,62.515151515151516,53.36363636363637,694,803,522,1239,1123,1260
171,41,56.49,0.26222517259691985,28,53.470588235294116,62.63636363636363,53.45454545454545,695,807,522,1242,1123,1260
172,33,56.57,0.26313417005479933,28,53.5,62.75757575757576,53.54545454545455,696,811,522,1245,1123,1260
173,37,56.65,0.26404060017652253,28,53.529411764705884,62.878787878787875,53.63636363636363,697,815,522,1248,1123,1260
174,44,56.73,0.2649479992949057,28,53.55882352941177,63.0,53.72727272727273,698,819,522,1251,1123,1260
175,41,56.82,0.2657972544878564,28,53.61764705882353,63.121212121212125,53.81818181818182,699,823,522,1254,1124,1260
176,41,56.91,0.26666490950623795,28,53.6764705882353,63.24242424242424,53.90909090909091,700,827,522,1257,1125,1260
177,44,57.0,0.267540350877193,28,53.73529411764706,63.36363636363637,54.0,701,831,522,1260,1126,1260
178,38,57.09,0.2684305482571378,28,53.794117647058826,63.484848484848484,54.09090909090909,702,835,522,1263,1127,1260
179,35,57.18,0.26933543196922005,28,53.85294117647059,63.60606060606061,54.18181818181818,703,839,522,1266,1128,1260
180,35,57.27,0.27024445608521036,28,53.911764705882355,63.72727272727273,54.27272727272727,704,843,522,1269,1129,1260
181,34,57.34,0.27101499825601677,28,53.94117647058823,63.81818181818182,54.36363636363637,705,846,522,1272,1129,1260
182,36,57.41,0.27178366138303434,28,53.970588235294116,63.90909090909091,54.45454545454545,706,849,522,1275,1129,1260
183,35,57.48,0.27255045233124564,28,54.0,64.0,54.54545454545455,707,852,522,1278,1129,1260
184,31,57.55,0.27331537793223293,28,54.029411764705884,64.0909090909091,54.63636363636363,708,855,522,1281,1129,1260
185,33,57.62,0.2740784449843804,28,54.05882352941177,64.18181818181819,54.72727272727273,709,858,522,1284,1129,1260
186,35,57.69,0.2748431270584156,28,54.088235294117645,64.27272727272727,54.81818181818182,710,861,522,1287,1129,1260
187,34,57.76,0.2756059556786704,28,54.11764705882353,64.36363636363636,54.90909090909091,711,864,522,1290,1129,1260
188,33,57.83,0.27636693757565284,28,54.14705882352941,64.45454545454545,55.0,712,867,522,1293,1129,1260
189,32,57.9,0.277126079447323,28,54.1764705882353,64.54545454545455,55.09090909090909,713,870,522,1296,1129,1260
190,31,57.97,0.2778868380196653,28,54.205882352941174,64.63636363636364,55.18181818181818,714,873,522,1299,1129,1260
191,29,58.05,0.278764857881137,28,54.23529411764706,64.75757575757575,55.27272727272727,715,877,522,1302,1129,1260
192,33,58.13,0.2796404610356099,28,54.26470588235294,64.87878787878788,55.36363636363637,716,881,522,1305,1129,1260
193,36,58.19,0.2803110500085926,28,54.294117647058826,65.0,55.39393939393939,717,885,522,1306,1129,1260
194,36,58.25,0.2809802575107297,28,54.3235294117647,65.12121212121212,55.42424242424242,718,889,522,1307,1129,1260
195,45,58.31,0.2816480878065512,28,54.35294117647059,65.24242424242425,55.45454545454545,719,893,522,1308,1129,1260
196,44,58.38,0.28240835902706407,28,54.38235294117647,65.36363636363636,55.515151515151516,720,897,522,1310,1129,1260
197,45,58.46,0.28319192610331856,28,54.44117647058823,65.48484848484848,55.57575757575758,721,901,522,1312,1130,1260
198,46,58.54,0.2839767680218654,28,54.5,65.60606060606061,55.63636363636363,722,905,522,1314,1131,1260
199,44,58.62,0.28476287956328905,28,54.55882352941177,65.72727272727273,55.696969696969695,723,909,522,1316,1132,1260
200,39,58.7,0.2855604770017035,28,54.61764705882353,65.84848484848484,55.75757575757576,724,913,522,1318,1133,1260
201,40,58.78,0.28636951343994554,28,54.6764705882353,65.96969696969697,55.81818181818182,725,917,522,1320,1134,1260
202,38,58.86,0.28717635066258923,28,54.73529411764706,66.0909090909091,55.878787878787875,726,921,522,1322,1135,1260
203,36,58.94,0.2879843909060061,28,54.794117647058826,66.21212121212122,55.93939393939394,727,925,522,1324,1136,1260
204,37,59.02,0.28880379532361916,28,54.85294117647059,66.33333333333333,56.0,728,929,522,1326,1137,1260
205,36,59.09,0.28950245388390583,28,54.911764705882355,66.42424242424242,56.06060606060606,729,932,522,1328,1138,1260
206,38,59.16,0.2901994590939825,28,54.970588235294116,66.51515151515152,56.121212121212125,730,935,522,1330,1139,1260
207,39,59.24,0.2910162052667117,28,55.029411764705884,66.63636363636364,56.18181818181818,731,939,522,1332,1140,1260
208,34,59.32,0.2918341200269724,28,55.088235294117645,66.75757575757575,56.24242424242424,732,943,522,1334,1141,1260
209,39,59.39,0.2925324128641185,28,55.14705882352941,66.84848484848484,56.303030303030305,733,946,522,1336,1142,1260
210,40,59.47,0.293349588027577,28,55.205882352941174,66.96969696969697,56.36363636363637,734,950,522,1338,1143,1260
211,35,59.55,0.29416456759026033,28,55.26470588235294,67.0909090909091,56.42424242424242,735,954,522,1340,1144,1260
212,36,59.63,0.29497736038906597,28,55.3235294117647,67.21212121212122,56.484848484848484,736,958,522,1342,1145,1260
213,38,59.7,0.2956750418760468,28,55.38235294117647,67.3030303030303,56.54545454545455,737,961,522,1344,1146,1260
214,33,59.78,0.29648711943793915,28,55.44117647058823,67.42424242424242,56.60606060606061,738,965,522,1346,1147,1260
215,34,59.86,0.29730370865352485,28,55.5,67.54545454545455,56.666666666666664,739,969,522,1348,1148,1260
216,32,59.94,0.29811811811811806,28,55.55882352941177,67.66666666666667,56.72727272727273,740,973,522,1350,1149,1260
217,34,60.01,0.2988318613564405,28,55.588235294117645,67.78787878787878,56.78787878787879,740,977,522,1352,1150,1260
218,32,60.09,0.2996422033616243,28,55.64705882352941,67.9090909090909,56.84848484848485,741,981,522,1354,1151,1260
219,33,60.17,0.3004537144756523,28,55.705882352941174,68.03030303030303,56.90909090909091,742,985,522,1356,1152,1260
220,29,60.24,0.30114873837981404,28,55.76470588235294,68.12121212121212,56.96969696969697,743,988,522,1358,1153,1260
221,34,60.31,0.3018587298955397,28,55.794117647058826,68.24242424242425,57.03030303030303,743,992,522,1360,1154,1260
222,35,60.39,0.30266434840205336,28,55.85294117647059,68.36363636363636,57.09090909090909,744,996,522,1362,1155,1260
223,30,60.47,0.3034711427153961,28,55.911764705882355,68.48484848484848,57.15151515151515,745,1000,522,1364,1156,1260
224,29,60.54,0.3041625371655104,28,55.970588235294116,68.57575757575758,57.21212121212121,746,1003,522,1366,1157,1260
225,35,60.6,0.3047557755775577,28,56.0,68.66666666666667,57.27272727272727,746,1006,522,1368,1158,1260
226,34,60.67,0.30546068897313333,28,56.029411764705884,68.78787878787878,57.333333333333336,746,1010,522,1370,1159,1260
227,32,60.75,0.30626008230452667,28,56.088235294117645,68.9090909090909,57.39393939393939,747,1014,522,1372,1160,1260
228,36,60.83,0.3070573730067402,28,56.14705882352941,69.03030303030303,57.45454545454545,748,1018,522,1374,1161,1260
229,40,60.91,0.3078525693646364,28,56.205882352941174,69.15151515151516,57.515151515151516,749,1022,522,1376,1162,1260
230,40,61.0,0.30851147540983603,28,56.294117647058826,69.27272727272727,57.57575757575758,751,1026,522,1378,1163,1260
231,46,61.09,0.30916844000654775,28,56.38235294117647,69.39393939393939,57.63636363636363,753,1030,522,1380,1164,1260
232,51,61.19,0.3096862232390913,28,56.470588235294116,69.51515151515152,57.72727272727273,755,1034,523,1382,1165,1260
233,44,61.29,0.3102121063795073,28,56.55882352941177,69.63636363636364,57.81818181818182,757,1038,524,1384,1166,1260
234,52,61.39,0.3107395341260792,28,56.64705882352941,69.75757575757575,57.90909090909091,759,1042,525,1386,1167,1260
235,54,61.49,0.3112717515043096,28,56.73529411764706,69.87878787878788,58.0,761,1046,526,1388,1168,1260
236,47,61.59,0.3118184770254912,28,56.8235294117647,70.0,58.09090909090909,763,1050,527,1390,1169,1260
237,49,61.69,0.31237964013616465,28,56.911764705882355,70.12121212121212,58.18181818181818,765,1054,528,1392,1170,1260
238,48,61.79,0.31294222366078656,28,57.0,70.24242424242425,58.27272727272727,767,1058,529,1394,1171,1260
239,41,61.89,0.31351268379382774,28,57.088235294117645,70.36363636363636,58.36363636363637,769,1062,530,1396,1172,1260
