,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
39,1448,33.81,0.1313901212658976,28,33.85294117647059,34.303030303030305,33.27272727272727,339,351,289,809,812,781
40,1375,34.63,0.13249494657811142,28,34.705882352941174,35.15151515151515,34.03030303030303,347,360,296,827,833,800
41,1295,35.46,0.13326001128031578,28,35.529411764705884,36.0,34.84848484848485,355,369,303,847,853,819
42,1221,36.26,0.13450634307777165,28,36.35294117647059,36.75757575757576,35.666666666666664,363,378,310,867,873,835
43,1157,37.05,0.13589473684210532,28,37.11764705882353,37.57575757575758,36.45454545454545,371,387,316,887,891,853
44,1097,37.71,0.13892071068682044,28,37.794117647058826,38.24242424242424,37.09090909090909,378,393,321,903,907,869
45,1038,38.36,0.14182481751824824,28,38.5,38.81818181818182,37.75757575757576,384,398,327,919,925,883
46,981,39.02,0.14459251665812403,28,39.1764705882353,39.45454545454545,38.42424242424242,390,404,333,935,942,898
47,930,39.65,0.14781084489281213,28,39.8235294117647,40.121212121212125,39.0,396,411,338,949,958,913
48,869,40.26,0.15095876800794827,28,40.411764705882355,40.75757575757576,39.60606060606061,402,418,343,964,972,927
49,811,40.87,0.15407633961340836,28,40.970588235294116,41.39393939393939,40.24242424242424,408,424,348,980,985,942
50,761,41.4,0.15733816425120778,28,41.44117647058823,41.96969696969697,40.78787878787879,413,429,352,994,996,956
51,709,41.95,0.16040286054827177,28,41.88235294117647,42.60606060606061,41.36363636363637,418,435,357,1008,1006,971
52,658,42.49,0.163499646975759,28,42.38235294117647,43.18181818181818,41.90909090909091,424,441,362,1021,1017,984
53,612,42.98,0.1666077245230339,28,42.8235294117647,43.696969696969695,42.42424242424242,428,446,367,1033,1028,996
54,562,43.51,0.16961847851068726,28,43.294117647058826,44.24242424242424,43.0,433,451,373,1046,1039,1009
55,519,43.97,0.1721651125767569,28,43.705882352941174,44.75757575757576,43.45454545454545,438,457,378,1056,1048,1020
56,481,44.38,0.17496620099143756,28,44.11764705882353,45.21212121212121,43.81818181818182,443,462,380,1066,1057,1030
57,442,44.8,0.17753124999999997,28,44.55882352941177,45.60606060606061,44.24242424242424,447,466,385,1075,1068,1039
58,401,45.21,0.1802720637027207,28,44.970588235294116,46.03030303030303,44.63636363636363,451,470,390,1083,1078,1049
59,362,45.6,0.1830394736842105,28,45.35294117647059,46.42424242424242,45.03030303030303,456,474,394,1092,1086,1058
60,328,45.94,0.18554201131911185,28,45.73529411764706,46.72727272727273,45.36363636363637,460,476,398,1099,1095,1066
61,294,46.28,0.1880898876404494,28,46.11764705882353,47.0,45.72727272727273,464,478,401,1108,1104,1073
62,265,46.57,0.1906098346575048,28,46.470588235294116,47.21212121212121,46.03030303030303,468,479,404,1115,1112,1079
63,238,46.84,0.1930785653287788,28,46.8235294117647,47.39393939393939,46.303030303030305,472,480,407,1121,1120,1084
64,211,47.11,0.1950265336446614,28,47.205882352941174,47.57575757575758,46.54545454545455,477,481,410,1126,1128,1089
65,187,47.35,0.19710454065469904,28,47.470588235294116,47.78787878787879,46.78787878787879,480,483,413,1131,1134,1094
66,162,47.6,0.19896638655462184,28,47.794117647058826,47.96969696969697,47.03030303030303,485,484,416,1136,1140,1099
67,142,47.8,0.20066527196652714,28,48.0,48.18181818181818,47.21212121212121,489,485,417,1141,1143,1105
68,126,47.96,0.20214345287739788,28,48.1764705882353,48.333333333333336,47.36363636363637,492,485,419,1144,1146,1110
69,113,48.09,0.203445622790601,28,48.3235294117647,48.42424242424242,47.515151515151516,493,485,422,1146,1150,1113
70,102,48.2,0.20461825726141072,28,48.470588235294116,48.54545454545455,47.57575757575758,495,485,424,1146,1153,1117
71,90,48.32,0.20555049668874176,28,48.6764705882353,48.63636363636363,47.63636363636363,497,485,425,1147,1158,1120
72,81,48.41,0.20670729188184253,28,48.8235294117647,48.72727272727273,47.666666666666664,499,485,426,1147,1161,1123
73,72,48.5,0.20768659793814437,28,48.94117647058823,48.84848484848485,47.696969696969695,500,485,426,1148,1164,1127
74,66,48.56,0.2082619439868205,28,49.088235294117645,48.878787878787875,47.696969696969695,502,485,426,1148,1167,1128
75,59,48.63,0.20897182808965653,28,49.26470588235294,48.878787878787875,47.72727272727273,504,485,426,1149,1171,1128
76,55,48.67,0.20951921101294432,28,49.35294117647059,48.90909090909091,47.72727272727273,505,485,426,1149,1173,1129
77,54,48.71,0.21002463559843976,28,49.44117647058823,48.93939393939394,47.72727272727273,506,485,426,1149,1175,1130
78,51,48.77,0.2105536190280911,28,49.529411764705884,48.96969696969697,47.78787878787879,507,485,427,1150,1177,1131
79,46,48.82,0.2108521097910692,28,49.588235294117645,48.96969696969697,47.878787878787875,508,485,428,1152,1178,1131
80,40,48.88,0.21131342062193126,28,49.6764705882353,48.96969696969697,47.96969696969697,509,485,429,1154,1180,1131
81,37,48.91,0.211615211613167,28,49.73529411764706,48.96969696969697,48.0,509,485,429,1155,1182,1131
82,36,48.92,0.21174161896974653,28,49.76470588235294,48.96969696969697,48.0,509,485,429,1155,1183,1131
83,33,48.95,0.21186721144024517,28,49.794117647058826,49.03030303030303,48.0,509,485,429,1155,1184,1133
84,30,48.98,0.21197631686402615,28,49.794117647058826,49.09090909090909,48.03030303030303,509,485,429,1156,1184,1135
85,24,49.04,0.2124836867862969,28,49.85294117647059,49.15151515151515,48.09090909090909,510,486,429,1158,1185,1136
86,22,49.06,0.21270688952303302,28,49.88235294117647,49.18181818181818,48.09090909090909,510,486,429,1158,1186,1137
87,21,49.07,0.2127837782759323,28,49.88235294117647,49.21212121212121,48.09090909090909,510,486,429,1158,1186,1138
88,20,49.08,0.21267726161369196,28,49.911764705882355,49.21212121212121,48.09090909090909,510,486,429,1158,1187,1138
89,19,49.09,0.21259523324506005,28,49.94117647058823,49.21212121212121,48.09090909090909,510,486,429,1158,1188,1138
90,18,49.1,0.21251323828920576,28,49.970588235294116,49.21212121212121,48.09090909090909,510,486,429,1158,1189,1138
91,17,49.11,0.21243534921604565,28,50.0,49.21212121212121,48.09090909090909,510,486,429,1158,1190,1138
92,16,49.12,0.21236970684039094,28,50.029411764705884,49.21212121212121,48.09090909090909,510,486,429,1158,1191,1138
93,14,49.14,0.21226292226292232,28,50.05882352941177,49.21212121212121,48.121212121212125,510,486,429,1159,1192,1138
94,13,49.15,0.21221770091556466,28,50.088235294117645,49.21212121212121,48.121212121212125,510,486,429,1159,1193,1138
95,11,49.17,0.21200935529794593,28,50.11764705882353,49.24242424242424,48.121212121212125,510,486,429,1159,1194,1139
96,9,49.19,0.21182150843667416,28,50.14705882352941,49.27272727272727,48.121212121212125,510,486,429,1159,1195,1140
97,8,49.2,0.21184146341463417,28,50.1764705882353,49.27272727272727,48.121212121212125,510,486,429,1159,1196,1140
98,7,49.21,0.211877667140825,28,50.205882352941174,49.27272727272727,48.121212121212125,510,486,429,1159,1197,1140
99,6,49.22,0.21191385615603409,28,50.23529411764706,49.27272727272727,48.121212121212125,510,486,429,1159,1198,1140
100,6,49.22,0.21191385615603409,28,50.23529411764706,49.27272727272727,48.121212121212125,510,486,429,1159,1198,1140
101,6,49.22,0.21191385615603409,28,50.23529411764706,49.27272727272727,48.121212121212125,510,486,429,1159,1198,1140
102,6,49.22,0.21191385615603409,28,50.23529411764706,49.27272727272727,48.121212121212125,510,486,429,1159,1198,1140
103,6,49.22,0.21191385615603409,28,50.23529411764706,49.27272727272727,48.121212121212125,510,486,429,1159,1198,1140
104,6,49.22,0.21191385615603409,28,50.23529411764706,49.27272727272727,48.121212121212125,510,486,429,1159,1198,1140
105,5,49.23,0.21178346536664633,28,50.26470588235294,49.27272727272727,48.121212121212125,511,486,429,1159,1198,1140
106,4,49.24,0.21165312753858656,28,50.294117647058826,49.27272727272727,48.121212121212125,512,486,429,1159,1198,1140
107,3,49.25,0.2115269035532995,28,50.3235294117647,49.27272727272727,48.121212121212125,513,486,429,1159,1198,1140
108,2,49.26,0.2114129110840439,28,50.35294117647059,49.27272727272727,48.121212121212125,514,486,429,1159,1198,1140
109,1,49.27,0.21130302415262833,28,50.38235294117647,49.27272727272727,48.121212121212125,515,486,429,1159,1198,1140
110,1,49.27,0.21130302415262833,28,50.38235294117647,49.27272727272727,48.121212121212125,515,486,429,1159,1198,1140
111,1,49.27,0.21130302415262833,28,50.38235294117647,49.27272727272727,48.121212121212125,515,486,429,1159,1198,1140
112,1,49.27,0.21130302415262833,28,50.38235294117647,49.27272727272727,48.121212121212125,515,486,429,1159,1198,1140
113,1,49.27,0.21130302415262833,28,50.38235294117647,49.27272727272727,48.121212121212125,515,486,429,1159,1198,1140
114,1,49.27,0.21130302415262833,28,50.38235294117647,49.27272727272727,48.121212121212125,515,486,429,1159,1198,1140
115,0,49.28,0.2112337662337663,28,50.38235294117647,49.303030303030305,48.121212121212125,515,486,429,1159,1198,1141
116,0,49.28,0.2112337662337663,28,50.38235294117647,49.303030303030305,48.121212121212125,515,486,429,1159,1198,1141
117,0,49.28,0.2112337662337663,28,50.38235294117647,49.303030303030305,48.121212121212125,515,486,429,1159,1198,1141
118,0,49.28,0.2112337662337663,28,50.38235294117647,49.303030303030305,48.121212121212125,515,486,429,1159,1198,1141
119,0,49.28,0.2112337662337663,28,50.38235294117647,49.303030303030305,48.121212121212125,515,486,429,1159,1198,1141
120,0,49.28,0.2112337662337663,28,50.38235294117647,49.303030303030305,48.121212121212125,515,486,429,1159,1198,1141
121,0,49.28,0.2112337662337663,28,50.38235294117647,49.303030303030305,48.121212121212125,515,486,429,1159,1198,1141
122,0,49.28,0.2112337662337663,28,50.38235294117647,49.303030303030305,48.121212121212125,515,486,429,1159,1198,1141
123,0,49.28,0.2112337662337663,28,50.38235294117647,49.303030303030305,48.121212121212125,515,486,429,1159,1198,1141
124,0,49.28,0.2112337662337663,28,50.38235294117647,49.303030303030305,48.121212121212125,515,486,429,1159,1198,1141
125,0,49.28,0.2112337662337663,28,50.38235294117647,49.303030303030305,48.121212121212125,515,486,429,1159,1198,1141
126,0,49.28,0.2112337662337663,28,50.38235294117647,49.303030303030305,48.121212121212125,515,486,429,1159,1198,1141
127,0,49.28,0.2112337662337663,28,50.38235294117647,49.303030303030305,48.121212121212125,515,486,429,1159,1198,1141
128,0,49.28,0.2112337662337663,28,50.38235294117647,49.303030303030305,48.121212121212125,515,486,429,1159,1198,1141
129,0,49.28,0.2112337662337663,28,50.38235294117647,49.303030303030305,48.121212121212125,515,486,429,1159,1198,1141
130,0,49.28,0.2112337662337663,28,50.38235294117647,49.303030303030305,48.121212121212125,515,486,429,1159,1198,1141
131,0,49.28,0.2112337662337663,28,50.38235294117647,49.303030303030305,48.121212121212125,515,486,429,1159,1198,1141
132,0,49.28,0.2112337662337663,28,50.38235294117647,49.303030303030305,48.121212121212125,515,486,429,1159,1198,1141
133,0,49.28,0.2112337662337663,28,50.38235294117647,49.303030303030305,48.121212121212125,515,486,429,1159,1198,1141
134,0,49.28,0.2112337662337663,28,50.38235294117647,49.303030303030305,48.121212121212125,515,486,429,1159,1198,1141
135,0,49.28,0.2112337662337663,28,50.38235294117647,49.303030303030305,48.121212121212125,515,486,429,1159,1198,1141
136,0,49.28,0.2112337662337663,28,50.38235294117647,49.303030303030305,48.121212121212125,515,486,429,1159,1198,1141
137,0,49.28,0.2112337662337663,28,50.38235294117647,49.303030303030305,48.121212121212125,515,486,429,1159,1198,1141
138,6,49.28,0.2112337662337663,28,50.38235294117647,49.303030303030305,48.121212121212125,515,486,429,1159,1198,1141
139,7,49.3,0.21128194726166327,28,50.411764705882355,49.333333333333336,48.121212121212125,516,487,429,1159,1198,1141
140,7,49.33,0.21125684167849174,28,50.44117647058823,49.36363636363637,48.15151515151515,517,488,430,1159,1198,1141
141,10,49.36,0.21124392220421398,28,50.470588235294116,49.39393939393939,48.18181818181818,518,489,431,1159,1198,1141
142,11,49.41,0.2114126695001012,28,50.5,49.484848484848484,48.21212121212121,519,491,432,1159,1198,1142
143,12,49.46,0.21150020218358265,28,50.529411764705884,49.54545454545455,48.27272727272727,520,493,434,1159,1198,1142
144,15,49.52,0.211748788368336,28,50.55882352941177,49.60606060606061,48.36363636363637,521,494,437,1159,1198,1143
145,18,49.58,0.21205728116175876,28,50.588235294117645,49.666666666666664,48.45454545454545,522,495,440,1159,1198,1144
146,17,49.65,0.212404833836858,28,50.61764705882353,49.75757575757576,48.54545454545455,523,497,443,1159,1198,1145
147,16,49.72,0.21281576830249394,28,50.64705882352941,49.84848484848485,48.63636363636363,524,499,446,1159,1198,1146
148,15,49.79,0.21326973287808798,28,50.6764705882353,49.93939393939394,48.72727272727273,525,501,449,1159,1198,1147
149,14,49.86,0.2137625350982752,28,50.705882352941174,50.03030303030303,48.81818181818182,526,503,452,1159,1198,1148
150,13,49.93,0.21429401161626274,28,50.73529411764706,50.121212121212125,48.90909090909091,527,505,455,1159,1198,1149
151,18,50.0,0.214872,28,50.76470588235294,50.21212121212121,49.0,528,507,458,1159,1198,1150
152,22,50.08,0.21548322683706075,28,50.85294117647059,50.27272727272727,49.09090909090909,530,509,461,1159,1199,1150
153,32,50.16,0.2161562998405104,28,50.94117647058823,50.333333333333336,49.18181818181818,532,511,464,1159,1200,1150
154,33,50.24,0.2168789808917198,28,51.029411764705884,50.39393939393939,49.27272727272727,534,513,467,1159,1201,1150
155,43,50.32,0.21765500794912554,28,51.11764705882353,50.45454545454545,49.36363636363637,536,515,470,1159,1202,1150
156,41,50.4,0.2184801587301587,28,51.205882352941174,50.515151515151516,49.45454545454545,538,517,473,1159,1203,1150
157,39,50.48,0.2193502377179081,28,51.294117647058826,50.57575757575758,49.54545454545455,540,519,476,1159,1204,1150
158,40,50.56,0.22025712025316452,28,51.38235294117647,50.63636363636363,49.63636363636363,542,521,479,1159,1205,1150
159,38,50.64,0.22118878357030014,28,51.470588235294116,50.696969696969695,49.72727272727273,544,523,482,1159,1206,1150
160,42,50.72,0.22195583596214505,28,51.55882352941177,50.78787878787879,49.78787878787879,546,525,484,1159,1207,1151
161,43,50.8,0.22274803149606298,28,51.64705882352941,50.878787878787875,49.84848484848485,548,527,486,1159,1208,1152
162,47,50.88,0.22358097484276726,28,51.73529411764706,50.96969696969697,49.90909090909091,550,529,488,1159,1209,1153
163,44,50.97,0.2245458112615263,28,51.8235294117647,51.06060606060606,50.0,552,531,491,1159,1210,1154
164,47,51.06,0.22553858206032118,28,51.911764705882355,51.15151515151515,50.09090909090909,554,533,494,1159,1211,1155
165,45,51.14,0.2264098552991787,28,52.0,51.24242424242424,50.15151515151515,556,535,496,1159,1212,1156
166,40,51.22,0.22730573994533387,28,52.088235294117645,51.333333333333336,50.21212121212121,558,537,498,1159,1213,1157
167,33,51.29,0.2281048937414701,28,52.1764705882353,51.42424242424242,50.24242424242424,560,539,499,1159,1214,1158
168,41,51.36,0.22890965732087223,28,52.26470588235294,51.515151515151516,50.27272727272727,562,541,500,1159,1215,1159
169,41,51.45,0.2297473275024295,28,52.38235294117647,51.60606060606061,50.333333333333336,564,543,502,1159,1217,1160
170,44,51.54,0.23060535506402802,28,52.5,51.696969696969695,50.39393939393939,566,545,504,1159,1219,1161
171,51,51.62,0.2314335528864781,28,52.61764705882353,51.75757575757576,50.45454545454545,568,547,506,1159,1221,1161
172,54,51.71,0.23238638561206726,28,52.73529411764706,51.81818181818182,50.54545454545455,570,549,509,1159,1223,1161
173,57,51.8,0.2333436293436293,28,52.85294117647059,51.878787878787875,50.63636363636363,572,551,512,1159,1225,1161
174,54,51.89,0.23432067835806522,28,52.970588235294116,51.93939393939394,50.72727272727273,574,553,515,1159,1227,1161
175,48,51.98,0.23532127741439013,28,53.088235294117645,52.0,50.81818181818182,576,555,518,1159,1229,1161
176,48,52.07,0.23634146341463422,28,53.205882352941174,52.06060606060606,50.90909090909091,578,557,521,1159,1231,1161
177,47,52.17,0.2374333908376461,28,53.3235294117647,52.15151515151515,51.0,580,559,524,1159,1233,1162
178,46,52.27,0.23855175052611444,28,53.44117647058823,52.24242424242424,51.09090909090909,582,561,527,1159,1235,1163
179,45,52.37,0.2396696582012602,28,53.55882352941177,52.333333333333336,51.18181818181818,584,563,530,1159,1237,1164
180,44,52.47,0.24079473985134356,28,53.6764705882353,52.42424242424242,51.27272727272727,586,565,533,1159,1239,1165
181,38,52.56,0.24179604261796045,28,53.76470588235294,52.515151515151516,51.36363636363637,587,567,536,1159,1241,1166
182,32,52.65,0.24280911680911685,28,53.85294117647059,52.60606060606061,51.45454545454545,588,569,539,1159,1243,1167
183,34,52.75,0.24396398104265402,28,53.970588235294116,52.696969696969695,51.54545454545455,590,571,542,1159,1245,1168
184,39,52.85,0.24512204351939446,28,54.088235294117645,52.78787878787879,51.63636363636363,592,573,545,1159,1247,1169
185,42,52.94,0.24616547034378541,28,54.205882352941174,52.878787878787875,51.696969696969695,594,575,547,1159,1249,1170
186,42,53.03,0.24720912690929667,28,54.294117647058826,52.96969696969697,51.78787878787879,595,577,550,1159,1251,1171
187,45,53.12,0.24826430722891574,28,54.38235294117647,53.06060606060606,51.878787878787875,596,579,553,1159,1253,1172
188,44,53.22,0.24940248027057493,28,54.5,53.15151515151515,51.96969696969697,598,581,556,1159,1255,1173
189,46,53.32,0.25054763690922727,28,54.61764705882353,53.24242424242424,52.06060606060606,600,583,559,1159,1257,1174
190,52,53.41,0.25150908069649874,28,54.73529411764706,53.27272727272727,52.18181818181818,602,584,562,1160,1259,1174
191,51,53.51,0.25208932909736503,28,54.85294117647059,53.333333333333336,52.303030303030305,605,586,565,1161,1260,1174
192,44,53.61,0.25236149972020144,28,55.0,53.39393939393939,52.39393939393939,609,588,567,1162,1261,1174
193,43,53.71,0.25242785328616646,28,55.14705882352941,53.45454545454545,52.484848484848484,612,590,569,1163,1263,1174
194,42,53.81,0.2526314811373351,28,55.26470588235294,53.54545454545455,52.57575757575758,614,593,571,1164,1265,1174
195,53,53.91,0.2525857911333705,28,55.38235294117647,53.63636363636363,52.666666666666664,617,596,573,1165,1266,1174
196,52,54.01,0.2525698944639882,28,55.5,53.72727272727273,52.75757575757576,620,599,575,1166,1267,1174
197,51,54.11,0.2526094991683607,28,55.61764705882353,53.81818181818182,52.84848484848485,623,602,577,1167,1268,1174
198,56,54.21,0.2526747832503229,28,55.73529411764706,53.90909090909091,52.93939393939394,626,605,579,1168,1269,1174
199,55,54.31,0.2527656048609832,28,55.85294117647059,54.0,53.03030303030303,629,608,581,1169,1270,1174
200,56,54.39,0.25321014892443455,28,55.911764705882355,54.09090909090909,53.121212121212125,630,611,583,1170,1271,1174
201,49,54.46,0.2537752478883584,28,55.970588235294116,54.15151515151515,53.21212121212121,631,613,585,1171,1272,1174
202,51,54.53,0.2543719053731891,28,56.029411764705884,54.21212121212121,53.303030303030305,632,615,587,1172,1273,1174
203,47,54.6,0.254970695970696,28,56.088235294117645,54.27272727272727,53.39393939393939,633,617,589,1173,1274,1174
204,52,54.67,0.25558624474117436,28,56.14705882352941,54.333333333333336,53.484848484848484,634,619,591,1174,1275,1174
205,55,54.76,0.2559313367421476,28,56.23529411764706,54.42424242424242,53.57575757575758,636,622,593,1175,1276,1174
206,52,54.85,0.2563154056517776,28,56.3235294117647,54.515151515151516,53.666666666666664,638,625,595,1176,1277,1174
207,55,54.94,0.2567236985802694,28,56.411764705882355,54.60606060606061,53.75757575757576,640,628,597,1177,1278,1174
208,56,55.02,0.25735005452562704,28,56.470588235294116,54.696969696969695,53.84848484848485,641,631,599,1178,1279,1174
209,54,55.1,0.2580036297640653,28,56.529411764705884,54.78787878787879,53.93939393939394,642,634,601,1179,1280,1174
210,57,55.19,0.25849429244428335,28,56.61764705882353,54.878787878787875,54.03030303030303,644,637,603,1180,1281,1174
211,59,55.29,0.25888406583468976,28,56.73529411764706,54.96969696969697,54.121212121212125,647,640,605,1181,1282,1174
212,51,55.4,0.259245487364621,28,56.85294117647059,55.09090909090909,54.21212121212121,650,643,607,1182,1283,1175
213,45,55.52,0.2597226224783861,28,57.0,55.21212121212121,54.303030303030305,653,646,609,1183,1285,1176
214,55,55.63,0.2600880819701599,28,57.088235294117645,55.36363636363637,54.39393939393939,655,649,611,1184,1286,1178
215,53,55.74,0.2605489773950484,28,57.1764705882353,55.515151515151516,54.484848484848484,657,652,613,1185,1287,1180
216,53,55.86,0.26083422842821335,28,57.294117647058826,55.666666666666664,54.57575757575758,660,655,615,1186,1288,1182
217,46,55.99,0.26119842829076617,28,57.44117647058823,55.81818181818182,54.666666666666664,663,658,617,1187,1290,1184
218,52,56.11,0.26178399572268757,28,57.588235294117645,55.93939393939394,54.75757575757576,666,661,619,1188,1292,1185
219,51,56.24,0.2623364153627311,28,57.73529411764706,56.09090909090909,54.84848484848485,669,665,621,1189,1294,1186
220,58,56.35,0.2630612244897959,28,57.85294117647059,56.21212121212121,54.93939393939394,671,668,623,1190,1296,1187
221,64,56.47,0.263777226846113,28,57.970588235294116,56.36363636363637,55.03030303030303,673,672,625,1191,1298,1188
222,65,56.61,0.26416004239533647,28,58.088235294117645,56.54545454545455,55.15151515151515,675,676,628,1192,1300,1190
223,67,56.74,0.26476207261191403,28,58.205882352941174,56.696969696969695,55.27272727272727,677,680,631,1193,1302,1191
224,71,56.88,0.2649120956399437,28,58.35294117647059,56.878787878787875,55.36363636363637,680,684,634,1193,1304,1193
225,72,57.02,0.26523325149070504,28,58.470588235294116,57.09090909090909,55.45454545454545,682,689,637,1193,1306,1195
226,81,57.17,0.2655361203428372,28,58.61764705882353,57.303030303030305,55.54545454545455,685,694,640,1193,1308,1197
227,87,57.32,0.2658932309839497,28,58.76470588235294,57.515151515151516,55.63636363636363,688,699,643,1193,1310,1199
228,93,57.47,0.26627631807899776,28,58.911764705882355,57.72727272727273,55.72727272727273,691,704,646,1193,1312,1201
229,93,57.62,0.266681707740368,28,59.05882352941177,57.93939393939394,55.81818181818182,694,709,649,1193,1314,1203
230,90,57.77,0.26711615025099533,28,59.205882352941174,58.15151515151515,55.90909090909091,697,714,652,1193,1316,1205
231,90,57.92,0.2675794198895028,28,59.35294117647059,58.36363636363637,56.0,700,719,655,1193,1318,1207
232,96,58.07,0.2680885138625797,28,59.5,58.57575757575758,56.09090909090909,703,724,658,1193,1320,1209
233,92,58.23,0.26872574274428984,28,59.64705882352941,58.81818181818182,56.18181818181818,706,730,661,1193,1322,1211
234,88,58.39,0.26938688131529376,28,59.794117647058826,59.06060606060606,56.27272727272727,709,736,664,1193,1324,1213
235,92,58.56,0.26997267759562843,28,59.970588235294116,59.27272727272727,56.39393939393939,713,741,667,1194,1326,1215
236,88,58.72,0.27073569482288834,28,60.14705882352941,59.484848484848484,56.484848484848484,717,746,670,1194,1328,1217
237,92,58.86,0.2713251783893986,28,60.294117647058826,59.666666666666664,56.57575757575758,720,750,673,1194,1330,1219
238,107,59.01,0.2719691577698696,28,60.44117647058823,59.878787878787875,56.666666666666664,723,755,676,1194,1332,1221
239,109,59.17,0.27249450735169845,28,60.588235294117645,60.09090909090909,56.78787878787879,726,760,679,1195,1334,1223
