,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
26,2450,22.38,0.138704200178731,28,22.705882352941178,22.272727272727273,22.151515151515152,227,216,206,525,545,519
27,2370,23.24,0.13867469879518068,28,23.558823529411764,23.151515151515152,23.0,235,225,213,546,566,539
28,2287,24.1,0.13865560165975097,28,24.41176470588235,24.03030303030303,23.848484848484848,243,234,220,567,587,559
29,2207,24.96,0.1386378205128206,28,25.264705882352942,24.90909090909091,24.696969696969695,251,243,227,588,608,579
30,2125,25.81,0.1388957768306858,28,26.11764705882353,25.757575757575758,25.545454545454547,259,251,234,609,629,599
31,2055,26.66,0.1391672918229557,28,26.970588235294116,26.606060606060606,26.393939393939394,267,259,241,630,650,619
32,1979,27.51,0.13944383860414392,28,27.823529411764707,27.454545454545453,27.242424242424242,275,267,248,651,671,639
33,1909,28.36,0.13967559943582514,28,28.676470588235293,28.333333333333332,28.060606060606062,283,276,255,671,692,659
34,1838,29.22,0.1396235455167694,28,29.558823529411764,29.21212121212121,28.87878787878788,292,285,262,691,713,679
35,1754,30.09,0.1393320039880359,28,30.441176470588236,30.09090909090909,29.727272727272727,301,294,269,712,734,699
36,1681,30.94,0.13948287007110538,28,31.294117647058822,30.939393939393938,30.575757575757574,309,303,276,733,755,718
37,1616,31.8,0.1394339622641509,28,32.1764705882353,31.78787878787879,31.424242424242426,318,312,283,754,776,737
38,1550,32.64,0.13982230392156864,28,33.029411764705884,32.63636363636363,32.24242424242424,327,321,290,774,796,756
39,1482,33.47,0.14039737077980277,28,33.8235294117647,33.484848484848484,33.09090909090909,334,330,297,795,816,775
40,1428,34.28,0.1414235705950992,28,34.6764705882353,34.333333333333336,33.81818181818182,343,339,303,813,836,794
41,1358,35.1,0.14210256410256406,28,35.470588235294116,35.21212121212121,34.60606060606061,352,348,310,832,854,814
42,1296,35.9,0.1431532033426184,28,36.294117647058826,36.0,35.39393939393939,361,356,317,851,873,832
43,1233,36.68,0.1443784078516903,28,37.088235294117645,36.78787878787879,36.15151515151515,370,364,324,869,891,850
44,1163,37.44,0.14579594017094025,28,37.8235294117647,37.63636363636363,36.84848484848485,379,373,331,885,907,869
45,1106,38.22,0.146902145473574,28,38.61764705882353,38.484848484848484,37.54545454545455,388,382,338,901,925,888
46,1049,39.0,0.14799487179487172,28,39.35294117647059,39.333333333333336,38.303030303030305,396,391,345,919,942,907
47,996,39.77,0.14917525773195878,28,40.11764705882353,40.121212121212125,39.06060606060606,404,398,353,936,960,926
48,938,40.53,0.15040957315568718,28,40.88235294117647,40.90909090909091,39.78787878787879,412,405,361,952,978,945
49,884,41.28,0.15190406976744186,28,41.64705882352941,41.72727272727273,40.45454545454545,420,413,367,968,996,964
50,817,42.04,0.15310656517602284,28,42.44117647058823,42.54545454545455,41.121212121212125,428,422,374,983,1015,982
51,770,42.78,0.15455352968676947,28,43.205882352941174,43.39393939393939,41.72727272727273,436,431,380,997,1033,1001
52,705,43.49,0.1559645895608186,28,43.970588235294116,44.15151515151515,42.333333333333336,444,439,386,1011,1051,1018
53,647,44.19,0.15763973749717125,28,44.705882352941174,44.90909090909091,42.93939393939394,451,447,392,1025,1069,1035
54,602,44.88,0.1593850267379679,28,45.44117647058823,45.63636363636363,43.54545454545455,458,454,397,1040,1087,1052
55,550,45.55,0.16141602634467617,28,46.14705882352941,46.333333333333336,44.15151515151515,464,461,403,1054,1105,1068
56,495,46.16,0.16386048526863078,28,46.794117647058826,47.03030303030303,44.63636363636363,469,468,408,1065,1122,1084
57,448,46.75,0.16617112299465234,28,47.411764705882355,47.63636363636363,45.18181818181818,474,475,414,1077,1138,1097
58,409,47.29,0.16852823006978213,28,48.0,48.18181818181818,45.666666666666664,479,482,420,1087,1153,1108
59,364,47.8,0.17067782426778236,28,48.61764705882353,48.696969696969695,46.06060606060606,483,489,426,1094,1170,1118
60,324,48.29,0.17285359287637192,28,49.205882352941174,49.24242424242424,46.39393939393939,489,497,431,1100,1184,1128
61,297,48.77,0.1750071765429567,28,49.8235294117647,49.75757575757576,46.696969696969695,494,504,434,1107,1200,1138
62,263,49.17,0.17690258287573726,28,50.38235294117647,50.18181818181818,46.90909090909091,497,511,437,1111,1216,1145
63,257,49.56,0.17882163034705414,28,50.94117647058823,50.57575757575758,47.121212121212125,500,518,439,1116,1232,1151
64,233,49.95,0.18073073073073076,28,51.470588235294116,50.93939393939394,47.39393939393939,504,525,443,1121,1246,1156
65,209,50.34,0.18280889948351217,28,51.970588235294116,51.36363636363637,47.63636363636363,508,532,447,1125,1259,1163
66,198,50.72,0.18468454258675082,28,52.470588235294116,51.72727272727273,47.90909090909091,512,539,452,1129,1272,1168
67,186,51.08,0.1867697729052466,28,52.94117647058823,52.09090909090909,48.15151515151515,517,545,455,1134,1283,1174
68,162,51.44,0.1888919129082426,28,53.411764705882355,52.515151515151516,48.333333333333336,522,552,458,1137,1294,1181
69,146,51.75,0.19095845410628015,28,53.794117647058826,52.878787878787875,48.515151515151516,526,559,461,1140,1303,1186
70,138,52.01,0.19331474716400693,28,54.1764705882353,53.06060606060606,48.72727272727273,530,563,464,1144,1312,1188
71,144,52.25,0.19542775119617217,28,54.588235294117645,53.21212121212121,48.878787878787875,534,566,467,1146,1322,1190
72,134,52.5,0.19748190476190472,28,54.94117647058823,53.45454545454545,49.03030303030303,538,572,469,1149,1330,1192
73,118,52.72,0.1991805766312595,28,55.26470588235294,53.60606060606061,49.21212121212121,542,576,471,1153,1337,1193
74,112,52.96,0.20090634441087615,28,55.588235294117645,53.84848484848485,49.36363636363637,545,581,473,1156,1345,1196
75,99,53.15,0.20284666039510824,28,55.88235294117647,54.06060606060606,49.42424242424242,547,585,474,1157,1353,1199
76,86,53.34,0.2048181477315336,28,56.1764705882353,54.27272727272727,49.484848484848484,549,589,475,1158,1361,1202
77,78,53.54,0.20660440791931264,28,56.470588235294116,54.515151515151516,49.54545454545455,551,594,476,1159,1369,1205
78,72,53.72,0.2082352941176471,28,56.73529411764706,54.72727272727273,49.60606060606061,554,597,477,1160,1375,1209
79,78,53.87,0.2097067013179877,28,56.970588235294116,54.878787878787875,49.666666666666664,557,600,478,1161,1380,1211
80,78,54.02,0.2113476490188819,28,57.205882352941174,55.03030303030303,49.72727272727273,559,603,479,1162,1386,1213
81,67,54.16,0.21272895125553914,28,57.411764705882355,55.18181818181818,49.78787878787879,562,606,480,1163,1390,1215
82,68,54.3,0.21432780847145494,28,57.588235294117645,55.36363636363637,49.84848484848485,564,609,481,1164,1394,1218
83,57,54.41,0.2156055872082338,28,57.73529411764706,55.484848484848484,49.90909090909091,565,612,482,1165,1398,1219
84,55,54.52,0.21663976522377112,28,57.88235294117647,55.60606060606061,49.96969696969697,567,615,483,1166,1401,1220
85,65,54.66,0.21788876692279543,28,58.029411764705884,55.75757575757576,50.09090909090909,569,618,485,1168,1404,1222
86,68,54.81,0.21935230797299765,28,58.205882352941174,55.90909090909091,50.21212121212121,571,621,487,1170,1408,1224
87,69,54.92,0.2206045156591405,28,58.3235294117647,56.03030303030303,50.303030303030305,573,624,489,1171,1410,1225
88,61,55.03,0.22184444848264576,28,58.411764705882355,56.18181818181818,50.39393939393939,574,627,491,1172,1412,1227
89,61,55.15,0.2229827742520399,28,58.55882352941177,56.303030303030305,50.484848484848484,576,630,492,1174,1415,1228
90,55,55.27,0.223696399493396,28,58.705882352941174,56.39393939393939,50.60606060606061,578,632,494,1176,1418,1229
91,46,55.39,0.2246669073840043,28,58.85294117647059,56.484848484848484,50.72727272727273,580,634,496,1178,1421,1230
92,44,55.53,0.2256960201692779,28,59.029411764705884,56.57575757575758,50.878787878787875,583,636,498,1181,1424,1231
93,38,55.65,0.2265426774483379,28,59.1764705882353,56.666666666666664,51.0,585,638,498,1185,1427,1232
94,33,55.76,0.2270911047345767,28,59.3235294117647,56.72727272727273,51.121212121212125,587,640,498,1189,1430,1232
95,33,55.85,0.22784780662488813,28,59.470588235294116,56.78787878787879,51.18181818181818,589,642,498,1191,1433,1232
96,38,55.95,0.22875603217158172,28,59.588235294117645,56.84848484848485,51.303030303030305,590,644,500,1193,1436,1232
97,43,56.05,0.22967172167707403,28,59.73529411764706,56.878787878787875,51.42424242424242,592,645,502,1195,1439,1232
98,43,56.17,0.2307156845291081,28,59.94117647058823,56.93939393939394,51.515151515151516,595,646,504,1196,1443,1233
99,45,56.3,0.2319218472468917,28,60.14705882352941,57.03030303030303,51.60606060606061,598,648,506,1197,1447,1234
100,46,56.41,0.23300301365006207,28,60.3235294117647,57.121212121212125,51.666666666666664,601,650,508,1197,1450,1235
101,47,56.52,0.23409412597310691,28,60.5,57.21212121212121,51.72727272727273,604,652,510,1197,1453,1236
102,61,56.62,0.23508654185800068,28,60.64705882352941,57.303030303030305,51.78787878787879,606,654,512,1197,1456,1237
103,69,56.72,0.23608603667136818,28,60.794117647058826,57.39393939393939,51.84848484848485,608,656,514,1197,1459,1238
104,70,56.83,0.23717930670420556,28,60.970588235294116,57.484848484848484,51.90909090909091,610,658,516,1197,1463,1239
105,61,56.95,0.23827743634767345,28,61.1764705882353,57.57575757575758,51.96969696969697,612,660,518,1197,1468,1240
106,65,57.06,0.23940063091482655,28,61.35294117647059,57.666666666666664,52.03030303030303,614,662,520,1197,1472,1241
107,59,57.18,0.24043022035676814,28,61.55882352941177,57.75757575757576,52.09090909090909,616,664,522,1197,1477,1242
108,52,57.31,0.24132786599197345,28,61.794117647058826,57.84848484848485,52.15151515151515,618,666,524,1197,1483,1243
109,48,57.44,0.24223885793871872,28,62.029411764705884,57.93939393939394,52.21212121212121,620,668,526,1197,1489,1244
110,43,57.58,0.24324765543591526,28,62.26470588235294,58.03030303030303,52.303030303030305,622,670,528,1198,1495,1245
111,44,57.69,0.2441861674466979,28,62.44117647058823,58.121212121212125,52.36363636363637,624,672,530,1198,1499,1246
112,40,57.79,0.24500605641114376,28,62.61764705882353,58.18181818181818,52.42424242424242,626,673,532,1198,1503,1247
113,37,57.88,0.24574982722874908,28,62.76470588235294,58.24242424242424,52.484848484848484,628,674,534,1198,1506,1248
114,32,57.96,0.24643892339544507,28,62.911764705882355,58.303030303030305,52.515151515151516,630,675,535,1198,1509,1249
115,32,58.05,0.2472161929371232,28,63.05882352941177,58.36363636363637,52.57575757575758,632,676,536,1199,1512,1250
116,24,58.13,0.24788749354894207,28,63.1764705882353,58.42424242424242,52.63636363636363,633,677,537,1200,1515,1251
117,22,58.21,0.2485706923209071,28,63.294117647058826,58.484848484848484,52.696969696969695,634,678,538,1201,1518,1252
118,22,58.27,0.24902179509181394,28,63.35294117647059,58.54545454545455,52.75757575757576,634,679,539,1202,1520,1253
119,16,58.33,0.24949597119835418,28,63.411764705882355,58.60606060606061,52.81818181818182,634,680,540,1203,1522,1254
120,10,58.39,0.24998287377975686,28,63.470588235294116,58.666666666666664,52.878787878787875,634,681,541,1204,1524,1255
121,5,58.44,0.25036618754277895,28,63.5,58.72727272727273,52.93939393939394,634,682,542,1205,1525,1256
122,3,58.46,0.2504242216900445,28,63.529411764705884,58.72727272727273,52.96969696969697,634,682,542,1206,1526,1256
123,1,58.48,0.2505027359781121,28,63.55882352941177,58.72727272727273,53.0,634,682,542,1207,1527,1256
124,0,58.49,0.2505949734997435,28,63.55882352941177,58.72727272727273,53.03030303030303,634,682,542,1208,1527,1256
125,0,58.49,0.2505949734997435,28,63.55882352941177,58.72727272727273,53.03030303030303,634,682,542,1208,1527,1256
126,0,58.49,0.2505949734997435,28,63.55882352941177,58.72727272727273,53.03030303030303,634,682,542,1208,1527,1256
127,0,58.49,0.2505949734997435,28,63.55882352941177,58.72727272727273,53.03030303030303,634,682,542,1208,1527,1256
128,0,58.49,0.2505949734997435,28,63.55882352941177,58.72727272727273,53.03030303030303,634,682,542,1208,1527,1256
129,0,58.49,0.2505949734997435,28,63.55882352941177,58.72727272727273,53.03030303030303,634,682,542,1208,1527,1256
130,0,58.49,0.2505949734997435,28,63.55882352941177,58.72727272727273,53.03030303030303,634,682,542,1208,1527,1256
131,0,58.49,0.2505949734997435,28,63.55882352941177,58.72727272727273,53.03030303030303,634,682,542,1208,1527,1256
132,0,58.49,0.2505949734997435,28,63.55882352941177,58.72727272727273,53.03030303030303,634,682,542,1208,1527,1256
133,0,58.49,0.2505949734997435,28,63.55882352941177,58.72727272727273,53.03030303030303,634,682,542,1208,1527,1256
134,0,58.49,0.2505949734997435,28,63.55882352941177,58.72727272727273,53.03030303030303,634,682,542,1208,1527,1256
135,0,58.49,0.2505949734997435,28,63.55882352941177,58.72727272727273,53.03030303030303,634,682,542,1208,1527,1256
136,0,58.49,0.2505949734997435,28,63.55882352941177,58.72727272727273,53.03030303030303,634,682,542,1208,1527,1256
137,0,58.49,0.2505949734997435,28,63.55882352941177,58.72727272727273,53.03030303030303,634,682,542,1208,1527,1256
138,0,58.49,0.2505949734997435,28,63.55882352941177,58.72727272727273,53.03030303030303,634,682,542,1208,1527,1256
139,0,58.49,0.2505949734997435,28,63.55882352941177,58.72727272727273,53.03030303030303,634,682,542,1208,1527,1256
140,0,58.49,0.2505949734997435,28,63.55882352941177,58.72727272727273,53.03030303030303,634,682,542,1208,1527,1256
141,0,58.49,0.2505949734997435,28,63.55882352941177,58.72727272727273,53.03030303030303,634,682,542,1208,1527,1256
142,0,58.49,0.2505949734997435,28,63.55882352941177,58.72727272727273,53.03030303030303,634,682,542,1208,1527,1256
143,0,58.49,0.2505949734997435,28,63.55882352941177,58.72727272727273,53.03030303030303,634,682,542,1208,1527,1256
144,6,58.49,0.2505949734997435,28,63.55882352941177,58.72727272727273,53.03030303030303,634,682,542,1208,1527,1256
145,7,58.51,0.2506221158776277,28,63.588235294117645,58.75757575757576,53.03030303030303,635,683,542,1208,1527,1256
146,7,58.54,0.25071062521352916,28,63.61764705882353,58.81818181818182,53.03030303030303,636,685,542,1208,1527,1256
147,7,58.57,0.25081953218371184,28,63.64705882352941,58.878787878787875,53.03030303030303,637,687,542,1208,1527,1256
148,7,58.6,0.250938566552901,28,63.6764705882353,58.93939393939394,53.03030303030303,638,689,542,1208,1527,1256
149,7,58.63,0.25108135766672346,28,63.705882352941174,59.0,53.03030303030303,639,691,542,1208,1527,1256
150,7,58.66,0.2512410501193317,28,63.73529411764706,59.06060606060606,53.03030303030303,640,693,542,1208,1527,1256
151,7,58.69,0.2514176179928438,28,63.76470588235294,59.121212121212125,53.03030303030303,641,695,542,1208,1527,1256
152,7,58.72,0.25159400544959126,28,63.794117647058826,59.18181818181818,53.03030303030303,642,697,542,1208,1527,1256
153,7,58.75,0.25177702127659574,28,63.8235294117647,59.24242424242424,53.03030303030303,643,699,542,1208,1527,1256
154,7,58.78,0.2519666553249405,28,63.85294117647059,59.303030303030305,53.03030303030303,644,701,542,1208,1527,1256
155,7,58.81,0.2521628974664172,28,63.88235294117647,59.36363636363637,53.03030303030303,645,703,542,1208,1527,1256
156,7,58.84,0.25236913664174027,28,63.911764705882355,59.42424242424242,53.03030303030303,646,705,542,1208,1527,1256
157,7,58.87,0.25258535756752165,28,63.94117647058823,59.484848484848484,53.03030303030303,647,707,542,1208,1527,1256
158,7,58.9,0.252811544991511,28,63.970588235294116,59.54545454545455,53.03030303030303,648,709,542,1208,1527,1256
159,7,58.93,0.2530476836925166,28,64.0,59.60606060606061,53.03030303030303,649,711,542,1208,1527,1256
160,7,58.96,0.25329036635006785,28,64.02941176470588,59.666666666666664,53.03030303030303,650,713,542,1208,1527,1256
161,7,58.99,0.2535429733853195,28,64.05882352941177,59.72727272727273,53.03030303030303,651,715,542,1208,1527,1256
162,7,59.02,0.25379871230091494,28,64.08823529411765,59.78787878787879,53.03030303030303,652,717,542,1208,1527,1256
163,7,59.05,0.2540575783234547,28,64.11764705882354,59.84848484848485,53.03030303030303,653,719,542,1208,1527,1256
164,7,59.08,0.2543195666892349,28,64.1470588235294,59.90909090909091,53.03030303030303,654,721,542,1208,1527,1256
165,7,59.11,0.2545846726442227,28,64.17647058823529,59.96969696969697,53.03030303030303,655,723,542,1208,1527,1256
166,7,59.14,0.2548562732499154,28,64.20588235294117,60.03030303030303,53.03030303030303,656,725,542,1208,1527,1256
167,7,59.17,0.2551343586276829,28,64.23529411764706,60.09090909090909,53.03030303030303,657,727,542,1208,1527,1256
168,7,59.2,0.25517229729729735,28,64.26470588235294,60.121212121212125,53.06060606060606,658,728,542,1209,1527,1256
169,4,59.23,0.25522370420395063,28,64.29411764705883,60.15151515151515,53.09090909090909,659,729,542,1210,1527,1256
170,5,59.25,0.2551848101265823,28,64.32352941176471,60.15151515151515,53.121212121212125,660,729,542,1211,1527,1256
171,6,59.27,0.2551560654631348,28,64.3529411764706,60.15151515151515,53.15151515151515,661,729,542,1212,1527,1256
172,5,59.28,0.2550674763832659,28,64.3529411764706,60.15151515151515,53.18181818181818,661,729,542,1213,1527,1256
173,4,59.29,0.25499578343734186,28,64.3529411764706,60.15151515151515,53.21212121212121,661,729,542,1214,1527,1256
174,3,59.3,0.2549342327150084,28,64.3529411764706,60.15151515151515,53.24242424242424,661,729,542,1215,1527,1256
175,5,59.31,0.2548861911987861,28,64.3529411764706,60.15151515151515,53.27272727272727,661,729,542,1216,1527,1256
176,3,59.33,0.2548238665093544,28,64.3529411764706,60.15151515151515,53.333333333333336,661,729,542,1218,1527,1256
177,1,59.35,0.25479191238416177,28,64.3529411764706,60.15151515151515,53.39393939393939,661,729,542,1220,1527,1256
178,0,59.36,0.2547944743935309,28,64.3529411764706,60.15151515151515,53.42424242424242,661,729,542,1221,1527,1256
179,0,59.36,0.2547944743935309,28,64.3529411764706,60.15151515151515,53.42424242424242,661,729,542,1221,1527,1256
180,0,59.36,0.2547944743935309,28,64.3529411764706,60.15151515151515,53.42424242424242,661,729,542,1221,1527,1256
181,0,59.36,0.2547944743935309,28,64.3529411764706,60.15151515151515,53.42424242424242,661,729,542,1221,1527,1256
182,0,59.36,0.2547944743935309,28,64.3529411764706,60.15151515151515,53.42424242424242,661,729,542,1221,1527,1256
183,0,59.36,0.2547944743935309,28,64.3529411764706,60.15151515151515,53.42424242424242,661,729,542,1221,1527,1256
184,0,59.36,0.2547944743935309,28,64.3529411764706,60.15151515151515,53.42424242424242,661,729,542,1221,1527,1256
185,0,59.36,0.2547944743935309,28,64.3529411764706,60.15151515151515,53.42424242424242,661,729,542,1221,1527,1256
186,0,59.36,0.2547944743935309,28,64.3529411764706,60.15151515151515,53.42424242424242,661,729,542,1221,1527,1256
187,3,59.36,0.2547944743935309,28,64.3529411764706,60.15151515151515,53.42424242424242,661,729,542,1221,1527,1256
188,2,59.37,0.2549082027960249,28,64.3529411764706,60.18181818181818,53.42424242424242,661,730,542,1221,1527,1256
189,1,59.38,0.2550252610306501,28,64.3529411764706,60.21212121212121,53.42424242424242,661,731,542,1221,1527,1256
190,0,59.39,0.25514227984509175,28,64.3529411764706,60.24242424242424,53.42424242424242,661,732,542,1221,1527,1256
191,0,59.39,0.25514227984509175,28,64.3529411764706,60.24242424242424,53.42424242424242,661,732,542,1221,1527,1256
192,0,59.39,0.25514227984509175,28,64.3529411764706,60.24242424242424,53.42424242424242,661,732,542,1221,1527,1256
193,0,59.39,0.25514227984509175,28,64.3529411764706,60.24242424242424,53.42424242424242,661,732,542,1221,1527,1256
194,0,59.39,0.25514227984509175,28,64.3529411764706,60.24242424242424,53.42424242424242,661,732,542,1221,1527,1256
195,0,59.39,0.25514227984509175,28,64.3529411764706,60.24242424242424,53.42424242424242,661,732,542,1221,1527,1256
196,0,59.39,0.25514227984509175,28,64.3529411764706,60.24242424242424,53.42424242424242,661,732,542,1221,1527,1256
197,0,59.39,0.25514227984509175,28,64.3529411764706,60.24242424242424,53.42424242424242,661,732,542,1221,1527,1256
198,0,59.39,0.25514227984509175,28,64.3529411764706,60.24242424242424,53.42424242424242,661,732,542,1221,1527,1256
199,0,59.39,0.25514227984509175,28,64.3529411764706,60.24242424242424,53.42424242424242,661,732,542,1221,1527,1256
200,0,59.39,0.25514227984509175,28,64.3529411764706,60.24242424242424,53.42424242424242,661,732,542,1221,1527,1256
201,0,59.39,0.25514227984509175,28,64.3529411764706,60.24242424242424,53.42424242424242,661,732,542,1221,1527,1256
202,0,59.39,0.25514227984509175,28,64.3529411764706,60.24242424242424,53.42424242424242,661,732,542,1221,1527,1256
203,0,59.39,0.25514227984509175,28,64.3529411764706,60.24242424242424,53.42424242424242,661,732,542,1221,1527,1256
204,0,59.39,0.25514227984509175,28,64.3529411764706,60.24242424242424,53.42424242424242,661,732,542,1221,1527,1256
205,0,59.39,0.25514227984509175,28,64.3529411764706,60.24242424242424,53.42424242424242,661,732,542,1221,1527,1256
206,0,59.39,0.25514227984509175,28,64.3529411764706,60.24242424242424,53.42424242424242,661,732,542,1221,1527,1256
207,0,59.39,0.25514227984509175,28,64.3529411764706,60.24242424242424,53.42424242424242,661,732,542,1221,1527,1256
208,0,59.39,0.25514227984509175,28,64.3529411764706,60.24242424242424,53.42424242424242,661,732,542,1221,1527,1256
209,0,59.39,0.25514227984509175,28,64.3529411764706,60.24242424242424,53.42424242424242,661,732,542,1221,1527,1256
210,0,59.39,0.25514227984509175,28,64.3529411764706,60.24242424242424,53.42424242424242,661,732,542,1221,1527,1256
211,0,59.39,0.25514227984509175,28,64.3529411764706,60.24242424242424,53.42424242424242,661,732,542,1221,1527,1256
212,3,59.39,0.25514227984509175,28,64.3529411764706,60.24242424242424,53.42424242424242,661,732,542,1221,1527,1256
213,2,59.4,0.2551447811447811,28,64.3529411764706,60.24242424242424,53.45454545454545,661,732,542,1222,1527,1256
214,1,59.41,0.25515064803905063,28,64.3529411764706,60.24242424242424,53.484848484848484,661,732,542,1223,1527,1256
215,0,59.42,0.2551598788286772,28,64.3529411764706,60.24242424242424,53.515151515151516,661,732,542,1224,1527,1256
216,0,59.42,0.2551598788286772,28,64.3529411764706,60.24242424242424,53.515151515151516,661,732,542,1224,1527,1256
217,0,59.42,0.2551598788286772,28,64.3529411764706,60.24242424242424,53.515151515151516,661,732,542,1224,1527,1256
218,0,59.42,0.2551598788286772,28,64.3529411764706,60.24242424242424,53.515151515151516,661,732,542,1224,1527,1256
219,0,59.42,0.2551598788286772,28,64.3529411764706,60.24242424242424,53.515151515151516,661,732,542,1224,1527,1256
220,0,59.42,0.2551598788286772,28,64.3529411764706,60.24242424242424,53.515151515151516,661,732,542,1224,1527,1256
221,0,59.42,0.2551598788286772,28,64.3529411764706,60.24242424242424,53.515151515151516,661,732,542,1224,1527,1256
222,0,59.42,0.2551598788286772,28,64.3529411764706,60.24242424242424,53.515151515151516,661,732,542,1224,1527,1256
223,9,59.42,0.2551598788286772,28,64.3529411764706,60.24242424242424,53.515151515151516,661,732,542,1224,1527,1256
224,12,59.45,0.2551572750210261,28,64.41176470588235,60.24242424242424,53.54545454545455,662,732,543,1224,1528,1256
225,13,59.5,0.2550991596638656,28,64.5,60.27272727272727,53.57575757575758,664,733,544,1224,1529,1256
226,13,59.56,0.2551040967092008,28,64.58823529411765,60.303030303030305,53.63636363636363,666,734,546,1224,1530,1256
227,10,59.62,0.255129151291513,28,64.67647058823529,60.333333333333336,53.696969696969695,668,735,548,1224,1531,1256
228,8,59.67,0.25532595944360653,28,64.73529411764706,60.36363636363637,53.75757575757576,669,736,550,1224,1532,1256
229,6,59.72,0.2555391828533155,28,64.79411764705883,60.39393939393939,53.81818181818182,670,737,552,1224,1533,1256
230,6,59.75,0.25584100418410044,28,64.79411764705883,60.42424242424242,53.878787878787875,670,738,554,1224,1533,1256
231,6,59.78,0.25614252258280357,28,64.79411764705883,60.45454545454545,53.93939393939394,670,739,556,1224,1533,1256
232,6,59.81,0.2564504263501087,28,64.79411764705883,60.484848484848484,54.0,670,740,558,1224,1533,1256
233,6,59.84,0.2567613636363636,28,64.79411764705883,60.515151515151516,54.06060606060606,670,741,560,1224,1533,1256
234,6,59.87,0.25707198931017206,28,64.79411764705883,60.54545454545455,54.121212121212125,670,742,562,1224,1533,1256
235,6,59.9,0.2573856427378965,28,64.79411764705883,60.57575757575758,54.18181818181818,670,743,564,1224,1533,1256
236,6,59.93,0.25770231937260135,28,64.79411764705883,60.60606060606061,54.24242424242424,670,744,566,1224,1533,1256
237,6,59.96,0.25802535023348894,28,64.79411764705883,60.63636363636363,54.303030303030305,670,745,568,1224,1533,1256
238,6,59.99,0.2583480580096683,28,64.79411764705883,60.666666666666664,54.36363636363637,670,746,570,1224,1533,1256
