,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
41,1452,32.03,0.1961067748985326,28,34.44117647058823,34.42424242424242,27.151515151515152,354,270,173,723,817,866
42,1381,32.74,0.19730604764813678,28,35.294117647058826,35.18181818181818,27.666666666666668,363,276,177,736,837,885
43,1312,33.43,0.1984355369428657,28,36.05882352941177,35.90909090909091,28.242424242424242,372,280,180,752,854,905
44,1250,34.05,0.20049045521292214,28,36.794117647058826,36.57575757575758,28.696969696969695,381,284,183,764,870,923
45,1187,34.68,0.20222029988465975,28,37.529411764705884,37.303030303030305,29.12121212121212,390,287,186,775,886,944
46,1120,35.38,0.20320520067834935,28,38.3235294117647,38.09090909090909,29.636363636363637,399,293,189,789,904,964
47,1061,36.0,0.2045222222222222,28,39.05882352941177,38.78787878787879,30.060606060606062,407,298,193,799,921,982
48,1005,36.59,0.20656190215905978,28,39.73529411764706,39.484848484848484,30.454545454545453,415,303,195,810,936,1000
49,948,37.19,0.20838128529174513,28,40.470588235294116,40.121212121212125,30.87878787878788,423,308,197,822,953,1016
50,896,37.74,0.2104133545310016,28,41.1764705882353,40.72727272727273,31.21212121212121,429,312,199,831,971,1032
51,842,38.28,0.21223092998955068,28,41.88235294117647,41.303030303030305,31.545454545454547,437,316,201,840,987,1047
52,797,38.76,0.21340557275541797,28,42.55882352941177,41.696969696969695,31.90909090909091,444,319,204,849,1003,1057
53,751,39.22,0.21545130035696075,28,43.23529411764706,42.121212121212125,32.18181818181818,451,322,205,857,1019,1068
54,706,39.73,0.2173093380317141,28,43.88235294117647,42.666666666666664,32.515151515151516,458,325,206,867,1034,1083
55,662,40.17,0.21944485934777191,28,44.411764705882355,43.21212121212121,32.75757575757576,465,327,206,875,1045,1099
56,613,40.66,0.22085587801278905,28,44.94117647058823,43.666666666666664,33.24242424242424,472,330,209,888,1056,1111
57,576,41.03,0.22283938581525717,28,45.38235294117647,44.09090909090909,33.484848484848484,477,332,211,894,1066,1123
58,532,41.47,0.22408246925488298,28,45.88235294117647,44.60606060606061,33.78787878787879,482,334,214,901,1078,1138
59,490,41.89,0.2257794222964908,28,46.5,45.03030303030303,34.0,488,338,214,908,1093,1148
60,453,42.29,0.22760699929061246,28,47.029411764705884,45.42424242424242,34.27272727272727,494,340,215,916,1105,1159
61,421,42.64,0.2283583489681051,28,47.529411764705884,45.72727272727273,34.515151515151516,498,343,218,921,1118,1166
62,385,43.03,0.22926098071113174,28,48.0,46.15151515151515,34.78787878787879,502,346,220,928,1130,1177
63,351,43.37,0.23051648605026515,28,48.470588235294116,46.484848484848484,35.0,506,348,223,932,1142,1186
64,318,43.7,0.23256292906178488,28,48.94117647058823,46.81818181818182,35.18181818181818,511,350,224,937,1153,1195
65,286,44.02,0.23373920945024992,28,49.44117647058823,47.06060606060606,35.39393939393939,516,352,226,942,1165,1201
66,264,44.27,0.235227016037949,28,49.794117647058826,47.333333333333336,35.515151515151516,521,353,226,946,1172,1209
67,238,44.53,0.23658881652818323,28,50.14705882352941,47.60606060606061,35.666666666666664,525,355,226,951,1180,1216
68,218,44.79,0.23808662647912485,28,50.588235294117645,47.78787878787879,35.81818181818182,530,355,226,956,1190,1222
69,199,45.01,0.23924683403688063,28,50.88235294117647,48.06060606060606,35.90909090909091,533,357,226,959,1197,1229
70,179,45.24,0.24016799292661362,28,51.23529411764706,48.303030303030305,36.0,537,358,227,961,1205,1236
71,160,45.46,0.24103827540695122,28,51.55882352941177,48.57575757575758,36.06060606060606,541,360,227,963,1212,1243
72,143,45.66,0.24225580376697323,28,51.88235294117647,48.78787878787879,36.121212121212125,546,362,228,964,1218,1248
73,126,45.86,0.24250327082424775,28,52.11764705882353,48.96969696969697,36.303030303030305,549,364,228,970,1223,1252
74,114,46.01,0.2433753531840904,28,52.294117647058826,49.21212121212121,36.333333333333336,552,366,228,971,1226,1258
75,104,46.14,0.24426094495015177,28,52.470588235294116,49.36363636363637,36.39393939393939,555,367,228,973,1229,1262
76,90,46.28,0.24518150388936902,28,52.705882352941174,49.515151515151516,36.42424242424242,559,369,229,973,1233,1265
77,80,46.38,0.24612332902112982,28,52.911764705882355,49.60606060606061,36.42424242424242,563,370,229,973,1236,1267
78,71,46.47,0.246901226597805,28,53.05882352941177,49.696969696969695,36.45454545454545,566,371,230,973,1238,1269
79,62,46.56,0.24775343642611689,28,53.205882352941174,49.78787878787879,36.484848484848484,568,373,230,974,1241,1270
80,59,46.59,0.24809401159046998,28,53.294117647058826,49.78787878787879,36.484848484848484,570,373,230,974,1242,1270
81,53,46.65,0.24833226152197213,28,53.35294117647059,49.84848484848485,36.54545454545455,571,374,231,975,1243,1271
82,51,46.67,0.2484743946860938,28,53.38235294117647,49.84848484848485,36.57575757575758,572,374,232,975,1243,1271
83,48,46.7,0.24857387580299786,28,53.44117647058823,49.84848484848485,36.60606060606061,573,374,233,975,1244,1271
84,45,46.73,0.2486860689064841,28,53.5,49.84848484848485,36.63636363636363,574,374,234,975,1245,1271
85,43,46.75,0.24878930481283418,28,53.5,49.878787878787875,36.666666666666664,574,374,235,975,1245,1272
86,41,46.77,0.24875133632670512,28,53.5,49.90909090909091,36.696969696969695,574,374,236,975,1245,1273
87,39,46.79,0.24874759564009408,28,53.529411764705884,49.90909090909091,36.72727272727273,575,374,237,975,1245,1273
88,37,46.81,0.2486455885494553,28,53.588235294117645,49.90909090909091,36.72727272727273,576,374,237,975,1246,1273
89,32,46.86,0.24870251813913782,28,53.705882352941174,49.90909090909091,36.75757575757576,579,374,238,975,1247,1273
90,30,46.88,0.2489206484641639,28,53.76470588235294,49.90909090909091,36.75757575757576,581,374,238,975,1247,1273
91,27,46.91,0.2492879982946067,28,53.85294117647059,49.90909090909091,36.75757575757576,583,374,238,975,1248,1273
92,22,46.96,0.24990630323679724,28,53.970588235294116,49.90909090909091,36.78787878787879,586,374,238,976,1249,1273
93,19,46.99,0.24978718876356665,28,54.029411764705884,49.93939393939394,36.78787878787879,587,374,238,976,1250,1274
94,18,47.0,0.24993617021276593,28,54.05882352941177,49.93939393939394,36.78787878787879,588,374,238,976,1250,1274
95,17,47.01,0.24995745586045515,28,54.088235294117645,49.93939393939394,36.78787878787879,588,374,238,976,1251,1274
96,17,47.01,0.24995745586045515,28,54.088235294117645,49.93939393939394,36.78787878787879,588,374,238,976,1251,1274
97,16,47.02,0.24984262016163328,28,54.088235294117645,49.93939393939394,36.81818181818182,588,374,238,977,1251,1274
98,15,47.03,0.24994896874335523,28,54.11764705882353,49.93939393939394,36.81818181818182,589,374,238,977,1251,1274
99,14,47.04,0.24999149659863945,28,54.11764705882353,49.96969696969697,36.81818181818182,589,374,238,977,1251,1275
100,13,47.05,0.2500297555791711,28,54.11764705882353,50.0,36.81818181818182,589,374,238,977,1251,1276
101,10,47.08,0.2499830076465591,28,54.11764705882353,50.03030303030303,36.878787878787875,589,374,239,978,1251,1277
102,7,47.11,0.2503608575673955,28,54.1764705882353,50.06060606060606,36.878787878787875,591,374,239,978,1251,1278
103,7,47.11,0.2503608575673955,28,54.1764705882353,50.06060606060606,36.878787878787875,591,374,239,978,1251,1278
104,5,47.13,0.25034373010821126,28,54.1764705882353,50.09090909090909,36.90909090909091,591,374,240,978,1251,1279
105,5,47.13,0.25034373010821126,28,54.1764705882353,50.09090909090909,36.90909090909091,591,374,240,978,1251,1279
106,5,47.13,0.25034373010821126,28,54.1764705882353,50.09090909090909,36.90909090909091,591,374,240,978,1251,1279
107,5,47.13,0.25034373010821126,28,54.1764705882353,50.09090909090909,36.90909090909091,591,374,240,978,1251,1279
108,4,47.14,0.2504200254560882,28,54.1764705882353,50.121212121212125,36.90909090909091,591,374,240,978,1251,1280
109,4,47.14,0.2504200254560882,28,54.1764705882353,50.121212121212125,36.90909090909091,591,374,240,978,1251,1280
110,4,47.14,0.2504200254560882,28,54.1764705882353,50.121212121212125,36.90909090909091,591,374,240,978,1251,1280
111,7,47.14,0.2504200254560882,28,54.1764705882353,50.121212121212125,36.90909090909091,591,374,240,978,1251,1280
112,6,47.15,0.2505259809119831,28,54.205882352941174,50.121212121212125,36.90909090909091,592,374,240,978,1251,1280
113,11,47.16,0.2506318914334182,28,54.23529411764706,50.121212121212125,36.90909090909091,593,374,240,978,1251,1280
114,12,47.18,0.25049597286986014,28,54.26470588235294,50.121212121212125,36.93939393939394,594,374,241,978,1251,1280
115,12,47.21,0.25016521923321333,28,54.294117647058826,50.121212121212125,37.0,595,374,243,978,1251,1280
116,11,47.25,0.250021164021164,28,54.3235294117647,50.15151515151515,37.06060606060606,596,375,244,979,1251,1280
117,13,47.26,0.2501354210749048,28,54.35294117647059,50.15151515151515,37.06060606060606,597,375,244,979,1251,1280
118,13,47.29,0.249813914146754,28,54.38235294117647,50.15151515151515,37.121212121212125,598,375,246,979,1251,1280
119,11,47.31,0.24975480870851827,28,54.411764705882355,50.15151515151515,37.15151515151515,599,375,247,979,1251,1280
120,10,47.32,0.24989010989010993,28,54.44117647058823,50.15151515151515,37.15151515151515,600,375,247,979,1251,1280
121,8,47.34,0.2500887198986058,28,54.470588235294116,50.18181818181818,37.15151515151515,601,375,247,979,1251,1281
122,6,47.36,0.2502956081081081,28,54.5,50.21212121212121,37.15151515151515,602,375,247,979,1251,1282
123,4,47.38,0.250523427606585,28,54.529411764705884,50.24242424242424,37.15151515151515,603,375,247,979,1251,1283
124,1,47.41,0.2509196372073403,28,54.588235294117645,50.27272727272727,37.15151515151515,605,375,247,979,1251,1284
125,4,47.41,0.2509196372073403,28,54.588235294117645,50.27272727272727,37.15151515151515,605,375,247,979,1251,1284
126,6,47.42,0.25097849008857026,28,54.61764705882353,50.27272727272727,37.15151515151515,606,375,247,979,1251,1284
127,7,47.44,0.2509991568296796,28,54.64705882352941,50.303030303030305,37.15151515151515,607,376,247,979,1251,1284
128,5,47.46,0.25104509060261276,28,54.6764705882353,50.333333333333336,37.15151515151515,608,377,247,979,1251,1284
129,3,47.48,0.2511204717775905,28,54.705882352941174,50.36363636363637,37.15151515151515,609,378,247,979,1251,1284
130,1,47.5,0.25120000000000003,28,54.73529411764706,50.39393939393939,37.15151515151515,610,379,247,979,1251,1284
131,1,47.5,0.25120000000000003,28,54.73529411764706,50.39393939393939,37.15151515151515,610,379,247,979,1251,1284
132,1,47.5,0.25120000000000003,28,54.73529411764706,50.39393939393939,37.15151515151515,610,379,247,979,1251,1284
133,1,47.5,0.25120000000000003,28,54.73529411764706,50.39393939393939,37.15151515151515,610,379,247,979,1251,1284
134,1,47.5,0.25120000000000003,28,54.73529411764706,50.39393939393939,37.15151515151515,610,379,247,979,1251,1284
135,1,47.5,0.25120000000000003,28,54.73529411764706,50.39393939393939,37.15151515151515,610,379,247,979,1251,1284
136,1,47.5,0.25120000000000003,28,54.73529411764706,50.39393939393939,37.15151515151515,610,379,247,979,1251,1284
137,1,47.5,0.25120000000000003,28,54.73529411764706,50.39393939393939,37.15151515151515,610,379,247,979,1251,1284
138,1,47.5,0.25120000000000003,28,54.73529411764706,50.39393939393939,37.15151515151515,610,379,247,979,1251,1284
139,1,47.5,0.25120000000000003,28,54.73529411764706,50.39393939393939,37.15151515151515,610,379,247,979,1251,1284
140,1,47.5,0.25120000000000003,28,54.73529411764706,50.39393939393939,37.15151515151515,610,379,247,979,1251,1284
141,1,47.5,0.25120000000000003,28,54.73529411764706,50.39393939393939,37.15151515151515,610,379,247,979,1251,1284
142,1,47.5,0.25120000000000003,28,54.73529411764706,50.39393939393939,37.15151515151515,610,379,247,979,1251,1284
143,1,47.5,0.25120000000000003,28,54.73529411764706,50.39393939393939,37.15151515151515,610,379,247,979,1251,1284
144,1,47.5,0.25120000000000003,28,54.73529411764706,50.39393939393939,37.15151515151515,610,379,247,979,1251,1284
145,1,47.5,0.25120000000000003,28,54.73529411764706,50.39393939393939,37.15151515151515,610,379,247,979,1251,1284
146,1,47.5,0.25120000000000003,28,54.73529411764706,50.39393939393939,37.15151515151515,610,379,247,979,1251,1284
147,1,47.5,0.25120000000000003,28,54.73529411764706,50.39393939393939,37.15151515151515,610,379,247,979,1251,1284
148,4,47.5,0.25120000000000003,28,54.73529411764706,50.39393939393939,37.15151515151515,610,379,247,979,1251,1284
149,6,47.51,0.2510271521784887,28,54.76470588235294,50.39393939393939,37.15151515151515,611,379,247,979,1251,1284
150,10,47.53,0.25075741636860926,28,54.794117647058826,50.39393939393939,37.18181818181818,612,379,247,980,1251,1284
151,11,47.55,0.25069821240799156,28,54.8235294117647,50.42424242424242,37.18181818181818,613,380,247,980,1251,1284
152,11,47.58,0.25063892391761244,28,54.88235294117647,50.45454545454545,37.18181818181818,615,381,247,980,1251,1284
153,11,47.61,0.2506007141356858,28,54.94117647058823,50.484848484848484,37.18181818181818,617,382,247,980,1251,1284
154,12,47.63,0.2504786899013227,28,55.0,50.484848484848484,37.18181818181818,619,382,247,980,1251,1284
155,12,47.66,0.2504783885858161,28,55.05882352941177,50.515151515151516,37.18181818181818,621,383,247,980,1251,1284
156,12,47.69,0.25049486265464455,28,55.11764705882353,50.54545454545455,37.18181818181818,623,384,247,980,1251,1284
157,12,47.72,0.25054065381391455,28,55.1764705882353,50.57575757575758,37.18181818181818,625,385,247,980,1251,1284
158,12,47.75,0.2506198952879581,28,55.23529411764706,50.60606060606061,37.18181818181818,627,386,247,980,1251,1284
159,12,47.78,0.2507157806613645,28,55.294117647058826,50.63636363636363,37.18181818181818,629,387,247,980,1251,1284
160,15,47.81,0.250824095377536,28,55.35294117647059,50.666666666666664,37.18181818181818,631,388,247,980,1251,1284
161,18,47.84,0.25094899665551834,28,55.411764705882355,50.696969696969695,37.18181818181818,633,389,247,980,1251,1284
162,18,47.87,0.25108209734698134,28,55.470588235294116,50.72727272727273,37.18181818181818,635,390,247,980,1251,1284
163,20,47.91,0.25111041536213735,28,55.529411764705884,50.75757575757576,37.21212121212121,637,391,247,981,1251,1284
164,23,47.94,0.2512724238631623,28,55.588235294117645,50.78787878787879,37.21212121212121,639,392,247,981,1251,1284
165,23,47.97,0.2514383989993746,28,55.64705882352941,50.81818181818182,37.21212121212121,641,393,247,981,1251,1284
166,23,48.0,0.2516291666666666,28,55.705882352941174,50.84848484848485,37.21212121212121,643,394,247,981,1251,1284
167,23,48.03,0.2518530085363315,28,55.76470588235294,50.878787878787875,37.21212121212121,645,395,247,981,1251,1284
168,23,48.06,0.25208489388264665,28,55.8235294117647,50.90909090909091,37.21212121212121,647,396,247,981,1251,1284
169,23,48.09,0.25233312538989394,28,55.88235294117647,50.93939393939394,37.21212121212121,649,397,247,981,1251,1284
170,26,48.12,0.25258104738154613,28,55.94117647058823,50.96969696969697,37.21212121212121,651,398,247,981,1251,1284
171,29,48.15,0.25284112149532717,28,56.0,51.0,37.21212121212121,653,399,247,981,1251,1284
172,26,48.18,0.2531091739310918,28,56.05882352941177,51.03030303030303,37.21212121212121,655,400,247,981,1251,1284
173,23,48.21,0.2533893383115536,28,56.11764705882353,51.06060606060606,37.21212121212121,657,401,247,981,1251,1284
174,23,48.24,0.25368988391376446,28,56.1764705882353,51.09090909090909,37.21212121212121,659,402,247,981,1251,1284
175,26,48.27,0.2540107727366895,28,56.23529411764706,51.121212121212125,37.21212121212121,661,403,247,981,1251,1284
176,29,48.3,0.25434368530020707,28,56.294117647058826,51.15151515151515,37.21212121212121,663,404,247,981,1251,1284
177,26,48.33,0.25468859921373893,28,56.35294117647059,51.18181818181818,37.21212121212121,665,405,247,981,1251,1284
178,26,48.36,0.25504135649296944,28,56.411764705882355,51.21212121212121,37.21212121212121,667,406,247,981,1251,1284
179,26,48.39,0.25541020872081005,28,56.470588235294116,51.24242424242424,37.21212121212121,669,407,247,981,1251,1284
180,23,48.42,0.2557909954564229,28,56.529411764705884,51.27272727272727,37.21212121212121,671,408,247,981,1251,1284
181,23,48.45,0.25617956656346746,28,56.588235294117645,51.303030303030305,37.21212121212121,673,409,247,981,1251,1284
182,23,48.48,0.2565717821782178,28,56.64705882352941,51.333333333333336,37.21212121212121,675,410,247,981,1251,1284
183,23,48.51,0.2569635126777985,28,56.705882352941174,51.36363636363637,37.21212121212121,677,411,247,981,1251,1284
184,23,48.54,0.25735475896168114,28,56.76470588235294,51.39393939393939,37.21212121212121,679,412,247,981,1251,1284
185,23,48.57,0.25774963969528514,28,56.8235294117647,51.42424242424242,37.21212121212121,681,413,247,981,1251,1284
186,23,48.6,0.2581440329218107,28,56.88235294117647,51.45454545454545,37.21212121212121,683,414,247,981,1251,1284
187,23,48.63,0.25854205223113313,28,56.94117647058823,51.484848484848484,37.21212121212121,685,415,247,981,1251,1284
188,23,48.66,0.25895602137279083,28,57.0,51.515151515151516,37.21212121212121,687,416,247,981,1251,1284
189,23,48.69,0.2593694803861162,28,57.05882352941177,51.54545454545455,37.21212121212121,689,417,247,981,1251,1284
190,23,48.72,0.2597824302134647,28,57.11764705882353,51.57575757575758,37.21212121212121,691,418,247,981,1251,1284
191,23,48.75,0.2601948717948719,28,57.1764705882353,51.60606060606061,37.21212121212121,693,419,247,981,1251,1284
192,23,48.78,0.26061090610906107,28,57.23529411764706,51.63636363636363,37.21212121212121,695,420,247,981,1251,1284
193,23,48.81,0.2610305265314484,28,57.294117647058826,51.666666666666664,37.21212121212121,697,421,247,981,1251,1284
194,29,48.84,0.26145372645372644,28,57.35294117647059,51.696969696969695,37.21212121212121,699,422,247,981,1251,1284
195,31,48.88,0.26190261865793785,28,57.411764705882355,51.75757575757576,37.21212121212121,701,424,247,981,1251,1284
196,33,48.92,0.2623589533932952,28,57.470588235294116,51.81818181818182,37.21212121212121,703,426,247,981,1251,1284
197,35,48.96,0.26283088235294116,28,57.529411764705884,51.878787878787875,37.21212121212121,705,428,247,981,1251,1284
198,34,49.0,0.2633102040816327,28,57.588235294117645,51.93939393939394,37.21212121212121,707,430,247,981,1251,1284
199,39,49.04,0.263805057096248,28,57.64705882352941,52.0,37.21212121212121,709,432,247,981,1251,1284
200,38,49.08,0.2643113284433578,28,57.705882352941174,52.06060606060606,37.21212121212121,711,434,247,981,1251,1284
201,42,49.13,0.26479747608385923,28,57.76470588235294,52.15151515151515,37.21212121212121,713,436,247,981,1251,1285
202,37,49.18,0.26529890199267997,28,57.8235294117647,52.24242424242424,37.21212121212121,715,438,247,981,1251,1286
203,35,49.23,0.26581555961811903,28,57.88235294117647,52.333333333333336,37.21212121212121,717,440,247,981,1251,1287
204,39,49.28,0.2663474025974025,28,57.94117647058823,52.42424242424242,37.21212121212121,719,442,247,981,1251,1288
205,46,49.33,0.26689033042773164,28,58.0,52.515151515151516,37.21212121212121,721,444,247,981,1251,1289
206,41,49.38,0.267444309437019,28,58.05882352941177,52.60606060606061,37.21212121212121,723,446,247,981,1251,1290
207,45,49.43,0.2680093060894194,28,58.11764705882353,52.696969696969695,37.21212121212121,725,448,247,981,1251,1291
208,40,49.48,0.26860549717057397,28,58.1764705882353,52.78787878787879,37.21212121212121,727,450,247,981,1251,1292
209,41,49.53,0.2692125984251969,28,58.23529411764706,52.878787878787875,37.21212121212121,729,452,247,981,1251,1293
210,42,49.58,0.26982250907624034,28,58.294117647058826,52.96969696969697,37.21212121212121,731,454,247,981,1251,1294
211,39,49.64,0.2704915390813859,28,58.38235294117647,53.06060606060606,37.21212121212121,733,456,247,981,1252,1295
212,36,49.7,0.27117505030181094,28,58.470588235294116,53.15151515151515,37.21212121212121,735,458,247,981,1253,1296
213,36,49.76,0.2718649517684888,28,58.55882352941177,53.24242424242424,37.21212121212121,737,460,247,981,1254,1297
214,36,49.82,0.2725652348454436,28,58.64705882352941,53.333333333333336,37.21212121212121,739,462,247,981,1255,1298
215,36,49.88,0.2732678428227747,28,58.73529411764706,53.42424242424242,37.21212121212121,741,464,247,981,1256,1299
216,41,49.95,0.27393993993993987,28,58.8235294117647,53.515151515151516,37.24242424242424,743,466,247,982,1257,1300
217,40,50.02,0.27463414634146344,28,58.911764705882355,53.60606060606061,37.27272727272727,745,468,247,983,1258,1301
218,43,50.08,0.27535942492012777,28,59.0,53.696969696969695,37.27272727272727,747,470,247,983,1259,1302
219,37,50.14,0.2760869565217391,28,59.088235294117645,53.78787878787879,37.27272727272727,749,472,247,983,1260,1303
220,42,50.21,0.2767994423421629,28,59.1764705882353,53.878787878787875,37.303030303030305,751,474,247,984,1261,1304
221,41,50.28,0.2775139220365951,28,59.26470588235294,53.96969696969697,37.333333333333336,753,476,247,985,1262,1305
222,46,50.35,0.2782423038728898,28,59.35294117647059,54.06060606060606,37.36363636363637,755,478,247,986,1263,1306
223,48,50.42,0.27911543038476794,28,59.470588235294116,54.15151515151515,37.36363636363637,758,480,247,986,1264,1307
224,49,50.5,0.2799881188118812,28,59.588235294117645,54.24242424242424,37.39393939393939,761,482,247,987,1265,1308
225,50,50.58,0.28087781731909844,28,59.705882352941174,54.333333333333336,37.42424242424242,764,484,247,988,1266,1309
226,48,50.66,0.2817765495459929,28,59.8235294117647,54.42424242424242,37.45454545454545,767,486,247,989,1267,1310
227,47,50.73,0.28265917602996254,28,59.94117647058823,54.515151515151516,37.45454545454545,770,488,247,989,1268,1311
228,39,50.81,0.283572131470183,28,60.05882352941177,54.60606060606061,37.484848484848484,773,490,247,990,1269,1312
229,40,50.89,0.28449007663588133,28,60.1764705882353,54.696969696969695,37.515151515151516,776,492,247,991,1270,1313
230,38,50.97,0.285416911908966,28,60.294117647058826,54.78787878787879,37.54545454545455,779,494,247,992,1271,1314
231,31,51.04,0.28623040752351103,28,60.411764705882355,54.84848484848485,37.57575757575758,782,495,247,993,1272,1315
232,36,51.11,0.2870455879475641,28,60.529411764705884,54.90909090909091,37.60606060606061,785,496,247,994,1273,1316
233,33,51.17,0.2877955833496189,28,60.64705882352941,54.96969696969697,37.60606060606061,788,497,247,994,1274,1317
234,32,51.24,0.2886143637782982,28,60.76470588235294,55.03030303030303,37.63636363636363,791,498,247,995,1275,1318
235,32,51.3,0.28929434697855755,28,60.88235294117647,55.06060606060606,37.666666666666664,794,498,247,996,1276,1319
236,27,51.35,0.289906523855891,28,61.0,55.09090909090909,37.666666666666664,797,498,247,996,1277,1320
237,20,51.42,0.29072345390898474,28,61.11764705882353,55.15151515151515,37.696969696969695,800,499,247,997,1278,1321
238,20,51.48,0.29141414141414146,28,61.205882352941174,55.21212121212121,37.72727272727273,802,500,247,998,1279,1322
239,14,51.54,0.2921032207993791,28,61.294117647058826,55.27272727272727,37.75757575757576,804,501,247,999,1280,1323
240,10,51.58,0.29259402869329193,28,61.35294117647059,55.333333333333336,37.75757575757576,805,502,247,999,1281,1324
241,7,51.61,0.2929722921914357,28,61.38235294117647,55.39393939393939,37.75757575757576,806,503,247,999,1281,1325
242,6,51.65,0.2934617618586641,28,61.44117647058823,55.45454545454545,37.75757575757576,807,504,247,999,1282,1326
