,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
33,2226,24.95,0.2292785571142285,28,28.176470588235293,24.03030303030303,22.545454545454547,274,239,184,560,684,554
34,2157,25.67,0.2300934943513829,28,29.0,24.727272727272727,23.181818181818183,282,247,189,576,704,569
35,2097,26.39,0.23096248579007195,28,29.852941176470587,25.454545454545453,23.757575757575758,290,255,193,591,725,585
36,2029,27.07,0.23281492427041,28,30.705882352941178,26.151515151515152,24.242424242424242,298,263,197,603,746,600
37,1967,27.78,0.23364290856731457,28,31.529411764705884,26.848484848484848,24.848484848484848,306,271,201,619,766,615
38,1908,28.43,0.23546605698206122,28,32.3235294117647,27.545454545454547,25.303030303030305,314,279,205,630,785,630
39,1841,29.13,0.23640576725025753,28,33.11764705882353,28.242424242424242,25.90909090909091,322,287,210,645,804,645
40,1781,29.79,0.23728432359852306,28,33.94117647058823,28.87878787878788,26.424242424242426,330,294,216,656,824,659
41,1728,30.44,0.23842312746386327,28,34.705882352941174,29.484848484848484,27.0,336,301,222,669,844,672
42,1664,31.17,0.23846968238691046,28,35.5,30.151515151515152,27.727272727272727,344,308,228,687,863,687
43,1607,31.86,0.23961707470182048,28,36.294117647058826,30.78787878787879,28.363636363636363,352,314,234,702,882,702
44,1550,32.52,0.24089175891758913,28,37.088235294117645,31.363636363636363,28.96969696969697,360,321,239,717,901,714
45,1496,33.21,0.24164107196627527,28,37.88235294117647,32.03030303030303,29.575757575757574,368,329,245,731,920,728
46,1437,33.86,0.24240401653868873,28,38.61764705882353,32.696969696969695,30.12121212121212,376,336,250,744,937,743
47,1385,34.44,0.24437862950058076,28,39.35294117647059,33.333333333333336,30.484848484848484,384,342,252,754,954,758
48,1333,35.08,0.24581527936145947,28,40.11764705882353,33.90909090909091,31.060606060606062,392,349,258,767,972,770
49,1288,35.68,0.24721973094170407,28,40.911764705882355,34.484848484848484,31.484848484848484,400,356,263,776,991,782
50,1229,36.36,0.24787678767876783,28,41.73529411764706,35.06060606060606,32.121212121212125,408,362,269,791,1011,795
51,1176,36.98,0.24902109248242296,28,42.5,35.54545454545455,32.72727272727273,416,367,274,806,1029,806
52,1116,37.58,0.24997339010111758,28,43.23529411764706,36.0,33.333333333333336,424,371,279,821,1046,817
53,1075,38.11,0.2512385200734715,28,43.911764705882355,36.484848484848484,33.75757575757576,432,376,283,831,1061,828
54,1028,38.73,0.2519106635682932,28,44.61764705882353,37.06060606060606,34.333333333333336,440,383,289,844,1077,840
55,987,39.29,0.25304912191397305,28,45.294117647058826,37.57575757575758,34.81818181818182,447,388,293,856,1093,852
56,947,39.81,0.2542200452147702,28,45.94117647058823,38.03030303030303,35.27272727272727,454,393,300,864,1108,862
57,905,40.32,0.25599206349206355,28,46.588235294117645,38.515151515151516,35.666666666666664,462,399,304,873,1122,872
58,859,40.84,0.25729676787463274,28,47.205882352941174,38.96969696969697,36.15151515151515,470,404,308,885,1135,882
59,818,41.34,0.2592888243831641,28,47.8235294117647,39.42424242424242,36.57575757575758,478,408,313,894,1148,893
60,790,41.77,0.26080679913813737,28,48.35294117647059,39.81818181818182,36.93939393939394,484,413,317,902,1160,901
61,755,42.24,0.2618323863636364,28,48.911764705882355,40.303030303030305,37.303030303030305,491,418,323,908,1172,912
62,714,42.68,0.26339737582005623,28,49.44117647058823,40.72727272727273,37.666666666666664,498,424,327,916,1183,920
63,683,43.08,0.2650649953574745,28,49.88235294117647,41.09090909090909,38.06060606060606,503,428,331,925,1193,928
64,650,43.47,0.2671704623878537,28,50.35294117647059,41.42424242424242,38.42424242424242,508,431,335,933,1204,936
65,623,43.8,0.2695342465753424,28,50.8235294117647,41.72727272727273,38.63636363636363,514,434,338,937,1214,943
66,590,44.22,0.2711759384893713,28,51.3235294117647,42.09090909090909,39.03030303030303,520,438,342,946,1225,951
67,564,44.57,0.27261162216737717,28,51.705882352941174,42.45454545454545,39.333333333333336,525,440,343,955,1233,961
68,539,44.88,0.27444295900178245,28,52.088235294117645,42.72727272727273,39.60606060606061,529,442,345,962,1242,968
69,515,45.18,0.2761000442673749,28,52.44117647058823,43.0,39.878787878787875,534,443,348,968,1249,976
70,497,45.45,0.27795599559956,28,52.76470588235294,43.27272727272727,40.09090909090909,539,446,350,973,1255,982
71,485,45.72,0.2798906386701663,28,53.05882352941177,43.57575757575758,40.303030303030305,543,449,352,978,1261,989
72,476,45.93,0.28148269105160023,28,53.35294117647059,43.75757575757576,40.45454545454545,547,450,354,981,1267,994
73,455,46.17,0.2828828243448126,28,53.64705882352941,43.93939393939394,40.696969696969695,551,451,355,988,1273,999
74,431,46.41,0.2841865977160094,28,53.88235294117647,44.18181818181818,40.93939393939394,555,453,357,994,1277,1005
75,435,46.64,0.28562178387650095,28,54.11764705882353,44.36363636363637,41.21212121212121,559,456,360,1000,1281,1008
76,413,46.86,0.2869398207426376,28,54.38235294117647,44.484848484848484,41.484848484848484,563,458,363,1006,1286,1010
77,397,47.05,0.28855472901168966,28,54.6764705882353,44.60606060606061,41.63636363636363,567,460,365,1009,1292,1012
78,386,47.28,0.28967428087986463,28,55.0,44.75757575757576,41.84848484848485,571,463,367,1014,1299,1014
79,369,47.48,0.2910362257792755,28,55.294117647058826,44.93939393939394,41.96969696969697,575,466,368,1017,1305,1017
80,354,47.69,0.29241140700356466,28,55.588235294117645,45.15151515151515,42.09090909090909,579,469,369,1020,1311,1021
81,338,47.94,0.2937463496036713,28,55.88235294117647,45.36363636363637,42.333333333333336,583,472,371,1026,1317,1025
82,319,48.19,0.2951089437642665,28,56.26470588235294,45.515151515151516,42.54545454545455,587,473,374,1030,1326,1029
83,298,48.43,0.2964918438984101,28,56.588235294117645,45.696969696969695,42.75757575757576,591,476,376,1035,1333,1032
84,286,48.64,0.29737253289473686,28,56.88235294117647,45.84848484848485,42.93939393939394,595,478,377,1040,1339,1035
85,279,48.83,0.29835551914806474,28,57.14705882352941,45.96969696969697,43.121212121212125,599,479,379,1044,1344,1038
86,263,49.02,0.29949000407996734,28,57.38235294117647,46.15151515151515,43.27272727272727,603,481,381,1047,1348,1042
87,245,49.2,0.3003292682926829,28,57.588235294117645,46.27272727272727,43.484848484848484,607,482,382,1053,1351,1045
88,235,49.39,0.301682526827293,28,57.8235294117647,46.484848484848484,43.60606060606061,611,484,383,1056,1355,1050
89,224,49.56,0.3030831315577078,28,58.088235294117645,46.60606060606061,43.72727272727273,615,485,385,1058,1360,1053
90,217,49.72,0.30432421560740136,28,58.35294117647059,46.696969696969695,43.84848484848485,619,486,386,1061,1365,1055
91,209,49.89,0.305429945880938,28,58.588235294117645,46.84848484848485,43.96969696969697,624,488,387,1064,1368,1058
92,205,50.05,0.30620779220779226,28,58.794117647058826,46.93939393939394,44.15151515151515,628,490,389,1068,1371,1059
93,204,50.21,0.3071479784903406,28,59.029411764705884,47.06060606060606,44.27272727272727,632,492,389,1072,1375,1061
94,196,50.41,0.3080480063479469,28,59.26470588235294,47.18181818181818,44.515151515151516,636,494,393,1076,1379,1063
95,185,50.61,0.3091701244813278,28,59.5,47.36363636363637,44.696969696969695,640,496,395,1080,1383,1067
96,172,50.8,0.30991732283464574,28,59.705882352941174,47.484848484848484,44.93939393939394,644,498,398,1085,1386,1069
97,168,50.96,0.31082025117739404,28,59.94117647058823,47.60606060606061,45.06060606060606,648,500,399,1088,1390,1071
98,163,51.1,0.31198043052837576,28,60.14705882352941,47.696969696969695,45.18181818181818,652,501,400,1091,1393,1073
99,158,51.24,0.3129742388758783,28,60.38235294117647,47.78787878787879,45.27272727272727,657,502,401,1093,1396,1075
100,153,51.41,0.31415872398366074,28,60.64705882352941,47.90909090909091,45.39393939393939,662,503,402,1096,1400,1078
101,143,51.54,0.3153667054714785,28,60.85294117647059,48.0,45.484848484848484,667,504,403,1098,1402,1080
102,145,51.67,0.316599574221018,28,61.088235294117645,48.06060606060606,45.57575757575758,672,505,404,1100,1405,1081
103,140,51.78,0.31770567786790266,28,61.294117647058826,48.121212121212125,45.63636363636363,676,506,404,1102,1408,1082
104,135,51.92,0.31895223420647156,28,61.5,48.21212121212121,45.75757575757576,680,507,405,1105,1411,1084
105,127,52.06,0.32021129466000775,28,61.705882352941174,48.303030303030305,45.878787878787875,684,508,406,1108,1414,1086
106,117,52.19,0.3213431691894999,28,61.911764705882355,48.39393939393939,45.96969696969697,688,509,406,1111,1417,1088
107,112,52.33,0.3225549398050832,28,62.088235294117645,48.515151515151516,46.09090909090909,692,510,408,1113,1419,1091
108,104,52.44,0.3236498855835241,28,62.26470588235294,48.63636363636363,46.121212121212125,696,511,408,1114,1421,1094
109,105,52.55,0.3247364414843007,28,62.44117647058823,48.72727272727273,46.18181818181818,700,512,409,1115,1423,1096
110,103,52.63,0.3255690670720122,28,62.588235294117645,48.81818181818182,46.18181818181818,704,513,409,1115,1424,1098
111,97,52.72,0.3265212443095599,28,62.76470588235294,48.878787878787875,46.21212121212121,708,514,409,1116,1426,1099
112,101,52.8,0.32734090909090907,28,62.94117647058823,48.93939393939394,46.21212121212121,712,515,409,1116,1428,1100
113,97,52.9,0.3283327032136106,28,63.14705882352941,49.0,46.24242424242424,716,516,409,1117,1431,1101
114,96,53.0,0.32935471698113206,28,63.3235294117647,49.09090909090909,46.27272727272727,720,517,409,1118,1433,1103
115,98,53.1,0.3303992467043315,28,63.529411764705884,49.15151515151515,46.303030303030305,724,518,409,1119,1436,1104
116,96,53.21,0.3312065401240369,28,63.705882352941174,49.24242424242424,46.36363636363637,728,520,409,1121,1438,1105
117,94,53.32,0.33192048012003,28,63.911764705882355,49.333333333333336,46.39393939393939,732,522,409,1122,1441,1106
118,95,53.43,0.3328560733670223,28,64.08823529411765,49.42424242424242,46.45454545454545,736,524,410,1123,1443,1107
119,89,53.52,0.33366591928251127,28,64.23529411764706,49.484848484848484,46.515151515151516,740,525,411,1124,1444,1108
120,89,53.64,0.3345115585384042,28,64.44117647058823,49.57575757575758,46.57575757575758,744,527,412,1125,1447,1109
121,86,53.73,0.335427135678392,28,64.61764705882354,49.63636363636363,46.60606060606061,748,528,413,1125,1449,1110
122,88,53.83,0.3364164963774847,28,64.79411764705883,49.696969696969695,46.666666666666664,752,530,414,1126,1451,1110
123,93,53.93,0.3373094752456889,28,64.97058823529412,49.75757575757576,46.72727272727273,756,532,415,1127,1453,1110
124,82,54.04,0.3380829015544042,28,65.17647058823529,49.81818181818182,46.78787878787879,760,534,416,1128,1456,1110
125,79,54.13,0.33873822279697025,28,65.3529411764706,49.84848484848485,46.84848484848485,763,535,417,1129,1459,1110
126,85,54.22,0.33959055699004054,28,65.52941176470588,49.878787878787875,46.90909090909091,767,536,418,1130,1461,1110
127,80,54.3,0.3403425414364641,28,65.70588235294117,49.93939393939394,46.90909090909091,771,537,418,1130,1463,1111
128,73,54.4,0.34105514705882356,28,65.91176470588235,49.96969696969697,46.96969696969697,775,538,418,1132,1466,1111
129,63,54.5,0.34167706422018357,28,66.08823529411765,50.03030303030303,47.03030303030303,779,539,418,1134,1468,1112
130,70,54.58,0.3424807621839501,28,66.23529411764706,50.06060606060606,47.09090909090909,783,540,418,1136,1469,1112
131,65,54.66,0.34305525064032194,28,66.41176470588235,50.09090909090909,47.121212121212125,787,541,418,1137,1471,1112
132,61,54.76,0.34371804236669107,28,66.58823529411765,50.15151515151515,47.18181818181818,791,542,418,1139,1473,1113
133,55,54.85,0.3444102096627165,28,66.76470588235294,50.21212121212121,47.21212121212121,795,543,418,1140,1475,1114
134,54,54.92,0.3451274581209032,28,66.91176470588235,50.27272727272727,47.21212121212121,799,544,418,1140,1476,1115
135,58,55.0,0.34578909090909093,28,67.05882352941177,50.303030303030305,47.27272727272727,803,545,419,1141,1477,1115
136,60,55.1,0.3463303085299455,28,67.26470588235294,50.333333333333336,47.333333333333336,808,546,419,1143,1479,1115
137,53,55.2,0.346945652173913,28,67.47058823529412,50.36363636363637,47.39393939393939,813,547,420,1144,1481,1115
138,60,55.31,0.34772916290001804,28,67.70588235294117,50.39393939393939,47.45454545454545,819,548,420,1146,1483,1115
139,58,55.42,0.3484915193071093,28,67.94117647058823,50.42424242424242,47.515151515151516,825,549,420,1148,1485,1115
140,49,55.51,0.3491929382093316,28,68.1470588235294,50.45454545454545,47.54545454545455,831,550,420,1149,1486,1115
141,56,55.59,0.3499028602266594,28,68.29411764705883,50.484848484848484,47.60606060606061,835,551,420,1151,1487,1115
142,51,55.67,0.3506897790551464,28,68.47058823529412,50.515151515151516,47.63636363636363,840,552,420,1152,1488,1115
143,43,55.75,0.35147443946188345,28,68.6470588235294,50.54545454545455,47.666666666666664,845,553,420,1153,1489,1115
144,43,55.84,0.35201289398280805,28,68.8529411764706,50.60606060606061,47.666666666666664,850,554,420,1153,1491,1116
145,35,55.92,0.35258226037195994,28,69.05882352941177,50.63636363636363,47.666666666666664,855,555,420,1153,1493,1116
146,28,55.99,0.35308269333809605,28,69.23529411764706,50.666666666666664,47.666666666666664,859,556,420,1153,1495,1116
147,35,56.04,0.35359386152748046,28,69.38235294117646,50.666666666666664,47.666666666666664,863,556,420,1153,1496,1116
148,35,56.1,0.35420677361853836,28,69.52941176470588,50.666666666666664,47.696969696969695,867,556,420,1154,1497,1116
149,29,56.16,0.35482193732193734,28,69.67647058823529,50.666666666666664,47.72727272727273,871,556,420,1155,1498,1116
150,32,56.22,0.3554357879758093,28,69.82352941176471,50.666666666666664,47.75757575757576,875,556,420,1156,1499,1116
151,29,56.28,0.35605188343994315,28,69.97058823529412,50.666666666666664,47.78787878787879,879,556,420,1157,1500,1116
152,30,56.33,0.3565719865080774,28,70.11764705882354,50.666666666666664,47.78787878787879,883,556,420,1157,1501,1116
153,33,56.39,0.35700478808299335,28,70.29411764705883,50.666666666666664,47.78787878787879,887,556,420,1157,1503,1116
154,40,56.44,0.35752303330970947,28,70.44117647058823,50.666666666666664,47.78787878787879,891,556,420,1157,1504,1116
155,37,56.5,0.3579716814159292,28,70.61764705882354,50.666666666666664,47.78787878787879,895,556,420,1157,1506,1116
156,41,56.55,0.3584880636604774,28,70.76470588235294,50.666666666666664,47.78787878787879,899,556,420,1157,1507,1116
157,38,56.61,0.35910086557145376,28,70.91176470588235,50.696969696969695,47.78787878787879,903,557,420,1157,1508,1116
158,38,56.67,0.35971236986059635,28,71.05882352941177,50.72727272727273,47.78787878787879,907,558,420,1157,1509,1116
159,46,56.74,0.3604018329221009,28,71.20588235294117,50.78787878787879,47.78787878787879,911,559,420,1157,1510,1117
160,46,56.8,0.3610105633802817,28,71.3529411764706,50.81818181818182,47.78787878787879,915,560,420,1157,1511,1117
161,42,56.87,0.3617109196412872,28,71.5,50.84848484848485,47.81818181818182,919,561,420,1158,1512,1117
162,38,56.94,0.3624095539164033,28,71.6470588235294,50.878787878787875,47.84848484848485,923,562,420,1159,1513,1117
163,44,57.0,0.3630140350877193,28,71.79411764705883,50.90909090909091,47.84848484848485,927,563,420,1159,1514,1117
164,43,57.07,0.36370947958647276,28,71.94117647058823,50.93939393939394,47.878787878787875,931,564,420,1160,1515,1117
165,39,57.14,0.36440322016100807,28,72.08823529411765,50.96969696969697,47.90909090909091,935,565,420,1161,1516,1117
166,47,57.21,0.3650952630658976,28,72.23529411764706,51.0,47.93939393939394,939,566,420,1162,1517,1117
167,43,57.28,0.3657856145251397,28,72.38235294117646,51.03030303030303,47.96969696969697,943,567,420,1163,1518,1117
168,36,57.35,0.3664742807323452,28,72.52941176470588,51.06060606060606,48.0,947,568,420,1164,1519,1117
169,39,57.44,0.36704387186629533,28,72.67647058823529,51.121212121212125,48.06060606060606,951,569,420,1166,1520,1118
170,42,57.5,0.36763478260869564,28,72.82352941176471,51.121212121212125,48.09090909090909,955,569,420,1167,1521,1118
171,39,57.56,0.36822793606671295,28,72.97058823529412,51.15151515151515,48.09090909090909,959,570,420,1167,1522,1118
172,44,57.63,0.3689102897796286,28,73.11764705882354,51.18181818181818,48.121212121212125,963,571,420,1168,1523,1118
173,43,57.7,0.36955979202772965,28,73.26470588235294,51.21212121212121,48.15151515151515,967,572,420,1169,1524,1118
174,38,57.78,0.3703011422637591,28,73.41176470588235,51.24242424242424,48.21212121212121,971,573,420,1171,1525,1118
175,40,57.85,0.37095073465859985,28,73.55882352941177,51.27272727272727,48.24242424242424,975,574,420,1172,1526,1118
176,39,57.92,0.37159875690607735,28,73.70588235294117,51.303030303030305,48.27272727272727,979,575,420,1173,1527,1118
177,37,58.0,0.3723344827586207,28,73.8529411764706,51.333333333333336,48.333333333333336,983,576,420,1175,1528,1118
178,39,58.07,0.3729791630790425,28,74.0,51.36363636363637,48.36363636363637,987,577,420,1176,1529,1118
179,40,58.15,0.3737110920034394,28,74.1470588235294,51.39393939393939,48.42424242424242,991,578,420,1178,1530,1118
180,33,58.22,0.37435245620061836,28,74.29411764705883,51.42424242424242,48.45454545454545,995,579,420,1179,1531,1118
181,35,58.29,0.37499571109967406,28,74.44117647058823,51.45454545454545,48.484848484848484,999,580,420,1180,1532,1118
182,34,58.36,0.3756374228923921,28,74.58823529411765,51.484848484848484,48.515151515151516,1003,581,420,1181,1533,1118
183,34,58.42,0.376217048955837,28,74.73529411764706,51.515151515151516,48.515151515151516,1007,582,420,1181,1534,1118
184,39,58.49,0.376855872798769,28,74.88235294117646,51.54545454545455,48.54545454545455,1011,583,420,1182,1535,1118
185,42,58.55,0.3774329632792485,28,75.02941176470588,51.57575757575758,48.54545454545455,1015,584,420,1182,1536,1118
186,36,58.61,0.3780088722061082,28,75.17647058823529,51.60606060606061,48.54545454545455,1019,585,420,1182,1537,1118
187,34,58.69,0.37853978531265975,28,75.3529411764706,51.63636363636363,48.57575757575758,1023,586,420,1183,1539,1118
188,35,58.77,0.37907265611706653,28,75.52941176470588,51.666666666666664,48.60606060606061,1027,587,420,1184,1541,1118
189,27,58.85,0.37960747663551403,28,75.70588235294117,51.696969696969695,48.63636363636363,1031,588,420,1185,1543,1118
190,26,58.92,0.38023761031907666,28,75.8529411764706,51.72727272727273,48.666666666666664,1035,589,420,1186,1544,1118
191,23,58.98,0.38077653441844694,28,75.97058823529412,51.75757575757576,48.696969696969695,1038,590,420,1187,1545,1118
192,20,59.04,0.3813177506775068,28,76.11764705882354,51.75757575757576,48.72727272727273,1042,590,420,1188,1546,1118
193,22,59.11,0.38195060057519875,28,76.26470588235294,51.78787878787879,48.75757575757576,1046,591,420,1189,1547,1118
194,20,59.16,0.382393509127789,28,76.3529411764706,51.81818181818182,48.78787878787879,1048,592,420,1190,1548,1118
195,17,59.22,0.38285714285714284,28,76.44117647058823,51.84848484848485,48.84848484848485,1050,593,421,1191,1549,1118
196,18,59.27,0.3832984646532816,28,76.52941176470588,51.878787878787875,48.878787878787875,1052,594,421,1192,1550,1118
197,25,59.32,0.38374241402562376,28,76.61764705882354,51.90909090909091,48.90909090909091,1054,595,421,1193,1551,1118
198,40,59.38,0.38427416638598855,28,76.73529411764706,51.93939393939394,48.93939393939394,1057,596,422,1193,1552,1118
199,41,59.46,0.3849108644466868,28,76.94117647058823,51.96969696969697,48.93939393939394,1063,597,422,1193,1553,1118
200,39,59.54,0.3855458515283843,28,77.1470588235294,52.0,48.93939393939394,1069,598,422,1193,1554,1118
201,47,59.61,0.38616507297433317,28,77.32352941176471,52.03030303030303,48.93939393939394,1074,599,422,1193,1555,1118
202,47,59.67,0.3867219708396179,28,77.47058823529412,52.06060606060606,48.93939393939394,1078,600,422,1193,1556,1118
203,44,59.73,0.387277749874435,28,77.61764705882354,52.09090909090909,48.93939393939394,1082,601,422,1193,1557,1118
204,53,59.79,0.38783241344706476,28,77.76470588235294,52.121212121212125,48.93939393939394,1086,602,422,1193,1558,1118
205,49,59.86,0.3884530571333111,28,77.91176470588235,52.15151515151515,48.96969696969697,1090,603,422,1194,1559,1118
206,47,59.94,0.38897564230897563,28,78.08823529411765,52.18181818181818,49.0,1094,604,422,1195,1561,1118
207,46,60.01,0.38943676053991,28,78.26470588235294,52.21212121212121,49.0,1098,605,422,1195,1563,1118
208,48,60.08,0.38991344873501993,28,78.44117647058823,52.24242424242424,49.0,1102,606,422,1195,1565,1118
209,46,60.16,0.3904654255319149,28,78.61764705882354,52.27272727272727,49.03030303030303,1106,607,422,1196,1567,1118
210,48,60.23,0.3909629752614976,28,78.79411764705883,52.303030303030305,49.03030303030303,1110,608,422,1196,1569,1118
211,43,60.31,0.39153540043110596,28,78.97058823529412,52.333333333333336,49.06060606060606,1114,609,422,1197,1571,1118
212,44,60.39,0.3921195562179169,28,79.1470588235294,52.36363636363637,49.09090909090909,1118,610,422,1198,1573,1118
213,45,60.47,0.39272201091450304,28,79.32352941176471,52.39393939393939,49.121212121212125,1122,611,422,1199,1575,1118
214,42,60.56,0.3932562747688243,28,79.5,52.45454545454545,49.15151515151515,1126,613,422,1200,1577,1118
215,46,60.64,0.39373021108179423,28,79.67647058823529,52.515151515151516,49.15151515151515,1130,615,422,1200,1579,1118
216,41,60.72,0.39433465085639,28,79.8529411764706,52.54545454545455,49.18181818181818,1134,616,422,1201,1581,1118
217,39,60.8,0.3949407894736842,28,80.02941176470588,52.57575757575758,49.21212121212121,1138,617,422,1202,1583,1118
218,43,60.88,0.39555190538764784,28,80.20588235294117,52.60606060606061,49.24242424242424,1142,618,422,1203,1585,1118
219,52,60.97,0.3961210431359685,28,80.38235294117646,52.666666666666664,49.27272727272727,1146,620,422,1204,1587,1118
220,50,61.08,0.3963654223968566,28,80.58823529411765,52.72727272727273,49.333333333333336,1151,622,423,1205,1589,1118
221,60,61.19,0.3965664324235986,28,80.79411764705883,52.81818181818182,49.36363636363637,1156,625,423,1206,1591,1118
222,64,61.3,0.3967797716150081,28,81.0,52.90909090909091,49.39393939393939,1161,628,423,1207,1593,1118
223,53,61.41,0.39678716821364596,28,81.20588235294117,53.0,49.42424242424242,1166,631,424,1207,1595,1118
224,66,61.52,0.39680429128738626,28,81.41176470588235,53.09090909090909,49.45454545454545,1171,634,425,1207,1597,1118
225,68,61.62,0.39697176241480037,28,81.61764705882354,53.18181818181818,49.45454545454545,1176,637,425,1207,1599,1118
226,67,61.72,0.39715165262475693,28,81.82352941176471,53.27272727272727,49.45454545454545,1181,640,425,1207,1601,1118
227,77,61.83,0.3971971534853631,28,82.02941176470588,53.36363636363637,49.484848484848484,1186,643,426,1207,1603,1118
228,79,61.93,0.397395446471823,28,82.23529411764706,53.45454545454545,49.484848484848484,1191,646,426,1207,1605,1118
229,71,62.04,0.3974564796905222,28,82.44117647058823,53.54545454545455,49.515151515151516,1196,649,427,1207,1607,1118
230,75,62.15,0.3974722445695897,28,82.6470588235294,53.666666666666664,49.515151515151516,1201,652,427,1207,1609,1119
231,82,62.26,0.3975072277545776,28,82.8529411764706,53.78787878787879,49.515151515151516,1206,655,427,1207,1611,1120
232,71,62.37,0.39754850088183424,28,83.05882352941177,53.90909090909091,49.515151515151516,1211,658,427,1207,1613,1121
233,75,62.48,0.397589628681178,28,83.26470588235294,54.03030303030303,49.515151515151516,1216,661,427,1207,1615,1122
234,67,62.59,0.3976370027160888,28,83.47058823529412,54.15151515151515,49.515151515151516,1221,664,427,1207,1617,1123
235,73,62.71,0.39754903524158824,28,83.67647058823529,54.27272727272727,49.54545454545455,1226,667,428,1207,1619,1124
236,82,62.83,0.3974741365589686,28,83.88235294117646,54.39393939393939,49.57575757575758,1231,670,429,1207,1621,1125
237,82,62.95,0.3974090548054011,28,84.08823529411765,54.515151515151516,49.60606060606061,1236,673,430,1207,1623,1126
238,82,63.07,0.39735690502616144,28,84.29411764705883,54.63636363636363,49.63636363636363,1241,676,431,1207,1625,1127
