,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
78,180,48.35,0.21959669079627717,28,56.794117647058826,48.93939393939394,39.06060606060606,620,500,421,868,1311,1115
79,171,48.53,0.22097877601483618,28,57.088235294117645,49.0,39.24242424242424,624,501,423,872,1317,1116
80,158,48.66,0.22246609124537614,28,57.35294117647059,49.03030303030303,39.333333333333336,628,501,426,872,1322,1117
81,148,48.79,0.22383480221356833,28,57.61764705882353,49.06060606060606,39.42424242424242,632,501,427,874,1327,1118
82,141,48.95,0.22490091930541367,28,57.85294117647059,49.121212121212125,39.60606060606061,636,502,430,877,1331,1119
83,134,49.08,0.2259453952730236,28,58.088235294117645,49.18181818181818,39.696969696969695,640,502,431,879,1335,1121
84,130,49.18,0.22698251321675472,28,58.294117647058826,49.24242424242424,39.72727272727273,644,502,431,880,1338,1123
85,124,49.3,0.22824746450304262,28,58.5,49.303030303030305,39.81818181818182,648,502,433,881,1341,1125
86,119,49.38,0.2293155123531794,28,58.6764705882353,49.333333333333336,39.84848484848485,651,502,433,882,1344,1126
87,112,49.45,0.2301456016177957,28,58.85294117647059,49.333333333333336,39.878787878787875,654,502,433,883,1347,1126
88,106,49.51,0.23085235305998794,28,58.970588235294116,49.333333333333336,39.93939393939394,657,502,434,884,1348,1126
89,101,49.59,0.23116959064327489,28,59.088235294117645,49.333333333333336,40.06060606060606,660,502,436,886,1349,1126
90,103,49.66,0.23168747482883603,28,59.205882352941174,49.333333333333336,40.15151515151515,663,502,437,888,1350,1126
91,101,49.74,0.23261359067149173,28,59.3235294117647,49.36363636363637,40.24242424242424,666,503,438,890,1351,1126
92,98,49.8,0.2333775100401607,28,59.44117647058823,49.36363636363637,40.303030303030305,669,503,439,891,1352,1126
93,99,49.91,0.2341033860949709,28,59.61764705882353,49.39393939393939,40.42424242424242,673,503,440,894,1354,1127
94,100,49.99,0.23488097619523898,28,59.8235294117647,49.39393939393939,40.45454545454545,677,503,440,895,1357,1127
95,97,50.08,0.23559504792332261,28,60.029411764705884,49.42424242424242,40.484848484848484,682,504,441,895,1359,1127
96,96,50.21,0.2362417845050787,28,60.26470588235294,49.45454545454545,40.60606060606061,688,505,443,897,1361,1127
97,98,50.31,0.23679785330948122,28,60.470588235294116,49.484848484848484,40.666666666666664,694,505,443,899,1362,1128
98,96,50.42,0.2375049583498611,28,60.705882352941174,49.515151515151516,40.72727272727273,700,506,443,901,1364,1128
99,99,50.51,0.2381251237378737,28,60.88235294117647,49.57575757575758,40.75757575757576,705,508,443,902,1365,1128
100,92,50.64,0.23899289099526072,28,61.088235294117645,49.696969696969695,40.81818181818182,710,511,444,903,1367,1129
101,93,50.78,0.2397400551398188,28,61.3235294117647,49.78787878787879,40.90909090909091,716,514,445,905,1369,1129
102,89,50.91,0.24075623649577693,28,61.55882352941177,49.878787878787875,40.96969696969697,722,517,446,906,1371,1129
103,94,51.04,0.2418495297805643,28,61.8235294117647,49.93939393939394,41.03030303030303,728,519,447,907,1374,1129
104,96,51.2,0.24303124999999995,28,62.11764705882353,50.0,41.15151515151515,734,521,448,910,1378,1129
105,88,51.37,0.2441600155732918,28,62.38235294117647,50.09090909090909,41.303030303030305,740,524,450,913,1381,1129
106,91,51.49,0.24525344727131482,28,62.588235294117645,50.18181818181818,41.36363636363637,746,527,451,914,1382,1129
107,84,51.65,0.2462362052274928,28,62.85294117647059,50.27272727272727,41.484848484848484,752,530,452,917,1385,1129
108,81,51.77,0.24716438091558815,28,63.088235294117645,50.36363636363637,41.515151515151516,758,533,452,918,1387,1129
109,74,51.9,0.2480115606936417,28,63.294117647058826,50.45454545454545,41.60606060606061,764,536,452,921,1388,1129
110,71,52.02,0.24902729719338723,28,63.5,50.54545454545455,41.666666666666664,770,539,452,923,1389,1129
111,66,52.13,0.250145789372722,28,63.705882352941174,50.63636363636363,41.696969696969695,776,542,452,924,1390,1129
112,60,52.25,0.2512401913875598,28,63.911764705882355,50.72727272727273,41.75757575757576,782,545,452,926,1391,1129
113,57,52.37,0.25239450066832164,28,64.1470588235294,50.84848484848485,41.75757575757576,788,548,452,926,1393,1130
114,61,52.48,0.25349466463414627,28,64.41176470588235,50.90909090909091,41.75757575757576,794,550,452,926,1396,1130
115,55,52.6,0.2545171102661597,28,64.6470588235294,51.0,41.78787878787879,800,553,452,927,1398,1130
116,52,52.69,0.2555228696147276,28,64.8529411764706,51.06060606060606,41.78787878787879,806,555,452,927,1399,1130
117,51,52.79,0.25623981814737645,28,65.08823529411765,51.121212121212125,41.78787878787879,812,557,452,927,1401,1130
118,47,52.92,0.2569576719576719,28,65.29411764705883,51.24242424242424,41.84848484848485,817,560,453,928,1403,1131
119,44,53.04,0.25783182503770746,28,65.5,51.333333333333336,41.90909090909091,822,563,454,929,1405,1131
120,42,53.15,0.25869238005644407,28,65.67647058823529,51.42424242424242,41.96969696969697,827,566,456,929,1406,1131
121,41,53.25,0.259393427230047,28,65.82352941176471,51.515151515151516,42.03030303030303,831,569,457,930,1407,1131
122,41,53.34,0.25985376827896517,28,65.94117647058823,51.60606060606061,42.09090909090909,834,572,459,930,1408,1131
123,43,53.41,0.26036135555139484,28,66.05882352941177,51.666666666666664,42.121212121212125,837,574,460,930,1409,1131
124,44,53.49,0.260988969900916,28,66.17647058823529,51.75757575757576,42.15151515151515,840,577,461,930,1410,1131
125,47,53.55,0.26141736694677875,28,66.26470588235294,51.81818181818182,42.18181818181818,842,579,462,930,1411,1131
126,47,53.64,0.26197240865026106,28,66.44117647058823,51.878787878787875,42.21212121212121,847,581,463,930,1412,1131
127,50,53.73,0.2624809231341895,28,66.55882352941177,51.96969696969697,42.27272727272727,850,584,465,930,1413,1131
128,48,53.84,0.2630794947994056,28,66.70588235294117,52.06060606060606,42.36363636363637,853,587,467,931,1415,1131
129,49,53.92,0.26356083086053417,28,66.82352941176471,52.15151515151515,42.39393939393939,856,590,468,931,1416,1131
130,50,54.0,0.26410370370370373,28,66.97058823529412,52.21212121212121,42.42424242424242,860,592,469,931,1417,1131
131,48,54.08,0.2646930473372781,28,67.11764705882354,52.27272727272727,42.45454545454545,864,594,470,931,1418,1131
132,49,54.19,0.2656375715076582,28,67.32352941176471,52.333333333333336,42.515151515151516,869,596,472,931,1420,1131
133,47,54.27,0.26635894601068727,28,67.44117647058823,52.39393939393939,42.57575757575758,872,598,474,931,1421,1131
134,46,54.37,0.26728158911164246,28,67.58823529411765,52.484848484848484,42.63636363636363,876,600,476,931,1422,1132
135,41,54.45,0.268119375573921,28,67.70588235294117,52.57575757575758,42.666666666666664,879,602,477,931,1423,1133
136,46,54.52,0.26887013939838594,28,67.82352941176471,52.666666666666664,42.666666666666664,882,604,477,931,1424,1134
137,48,54.62,0.2698498718418162,28,68.0,52.75757575757576,42.696969696969695,887,606,478,931,1425,1135
138,44,54.72,0.27071271929824564,28,68.11764705882354,52.90909090909091,42.72727272727273,891,609,479,931,1425,1137
139,44,54.84,0.2717870167760759,28,68.29411764705883,53.06060606060606,42.75757575757576,896,612,480,931,1426,1139
140,44,54.96,0.27276928675400286,28,68.47058823529412,53.18181818181818,42.81818181818182,902,615,482,931,1426,1140
141,47,55.08,0.2736855482933915,28,68.61764705882354,53.333333333333336,42.878787878787875,907,619,484,931,1426,1141
142,46,55.18,0.27446176150779267,28,68.73529411764706,53.45454545454545,42.93939393939394,911,623,486,931,1426,1141
143,50,55.26,0.27517191458559537,28,68.8529411764706,53.515151515151516,43.0,915,625,488,931,1426,1141
144,49,55.33,0.2758738478221579,28,68.94117647058823,53.60606060606061,43.03030303030303,918,628,489,931,1426,1141
145,53,55.41,0.2765800397040246,28,69.02941176470588,53.696969696969695,43.09090909090909,921,631,491,931,1426,1141
146,54,55.49,0.2772697783384393,28,69.11764705882354,53.75757575757576,43.18181818181818,924,633,493,932,1426,1141
147,53,55.56,0.2779085673146149,28,69.20588235294117,53.81818181818182,43.24242424242424,927,635,495,932,1426,1141
148,49,55.63,0.2785529390616574,28,69.29411764705883,53.878787878787875,43.303030303030305,930,637,497,932,1426,1141
149,45,55.7,0.279245960502693,28,69.41176470588235,53.93939393939394,43.333333333333336,933,639,498,932,1427,1141
150,45,55.76,0.2798744619799139,28,69.5,54.0,43.36363636363637,936,641,499,932,1427,1141
151,44,55.83,0.28055346587855995,28,69.58823529411765,54.06060606060606,43.42424242424242,939,643,500,933,1427,1141
152,46,55.9,0.28121288014311274,28,69.67647058823529,54.121212121212125,43.484848484848484,942,645,502,933,1427,1141
153,46,55.96,0.28176912080057176,28,69.76470588235294,54.18181818181818,43.515151515151516,945,647,503,933,1427,1141
154,43,56.02,0.2823384505533738,28,69.8529411764706,54.24242424242424,43.54545454545455,948,649,504,933,1427,1141
155,43,56.08,0.28291726105563486,28,69.94117647058823,54.303030303030305,43.57575757575758,951,651,505,933,1427,1141
156,45,56.15,0.2835316117542297,28,70.05882352941177,54.36363636363637,43.60606060606061,954,653,506,933,1428,1141
157,41,56.22,0.284162219850587,28,70.17647058823529,54.42424242424242,43.63636363636363,957,655,507,933,1429,1141
158,36,56.3,0.28477442273534637,28,70.32352941176471,54.484848484848484,43.666666666666664,960,657,508,933,1431,1141
159,37,56.38,0.2853919829726854,28,70.47058823529412,54.54545454545455,43.696969696969695,963,659,509,933,1433,1141
160,33,56.45,0.28591142604074404,28,70.61764705882354,54.57575757575758,43.72727272727273,966,660,510,933,1435,1141
161,30,56.51,0.2862272164218723,28,70.76470588235294,54.57575757575758,43.75757575757576,969,660,511,933,1437,1141
162,35,56.58,0.2863556026864616,28,70.91176470588235,54.57575757575758,43.81818181818182,972,660,513,933,1439,1141
163,31,56.65,0.2868049426301853,28,71.05882352941177,54.60606060606061,43.84848484848485,975,661,514,933,1441,1141
164,27,56.72,0.2872708039492242,28,71.20588235294117,54.63636363636363,43.878787878787875,978,662,515,933,1443,1141
165,32,56.79,0.2879080824088749,28,71.3529411764706,54.696969696969695,43.878787878787875,981,664,515,933,1445,1141
166,30,56.87,0.28860383330402667,28,71.5,54.75757575757576,43.90909090909091,984,666,516,933,1447,1141
167,29,56.94,0.2892553565156305,28,71.6470588235294,54.81818181818182,43.90909090909091,987,668,516,933,1449,1141
168,34,57.01,0.289793018768637,28,71.76470588235294,54.878787878787875,43.93939393939394,989,670,517,933,1451,1141
169,36,57.08,0.2903328661527681,28,71.88235294117646,54.93939393939394,43.96969696969697,991,672,518,933,1453,1141
170,42,57.14,0.29081904095204764,28,71.97058823529412,55.0,44.0,993,674,519,933,1454,1141
171,37,57.22,0.2912338343236631,28,72.05882352941177,55.09090909090909,44.06060606060606,995,676,520,934,1455,1142
172,41,57.3,0.2917312390924957,28,72.17647058823529,55.15151515151515,44.121212121212125,998,678,521,935,1456,1142
173,41,57.39,0.29220247429865837,28,72.29411764705883,55.24242424242424,44.18181818181818,1001,680,522,936,1457,1143
174,44,57.48,0.2926861517049409,28,72.41176470588235,55.333333333333336,44.24242424242424,1004,682,523,937,1458,1144
175,42,57.59,0.29327834693523186,28,72.58823529411765,55.42424242424242,44.303030303030305,1007,684,524,938,1461,1145
176,42,57.68,0.2939077669902913,28,72.73529411764706,55.484848484848484,44.36363636363637,1010,686,526,938,1463,1145
177,47,57.78,0.2946036690896504,28,72.91176470588235,55.54545454545455,44.42424242424242,1013,688,528,938,1466,1145
178,43,57.88,0.29531444367657217,28,73.08823529411765,55.60606060606061,44.484848484848484,1016,690,530,938,1469,1145
179,46,57.97,0.29594100396756945,28,73.26470588235294,55.666666666666664,44.515151515151516,1019,692,530,939,1472,1145
180,45,58.07,0.2965541587738936,28,73.44117647058823,55.75757575757576,44.54545454545455,1022,694,530,940,1475,1146
181,49,58.18,0.29722928841526297,28,73.61764705882354,55.84848484848485,44.60606060606061,1025,696,531,941,1478,1147
182,44,58.29,0.2978984388402813,28,73.79411764705883,55.93939393939394,44.666666666666664,1028,698,532,942,1481,1148
183,45,58.4,0.29860958904109597,28,73.97058823529412,56.03030303030303,44.72727272727273,1031,700,533,943,1484,1149
184,41,58.5,0.2993162393162393,28,74.11764705882354,56.121212121212125,44.78787878787879,1034,702,535,943,1486,1150
185,37,58.6,0.29989761092150174,28,74.29411764705883,56.21212121212121,44.81818181818182,1037,704,536,943,1489,1151
186,37,58.69,0.30047197137502124,28,74.44117647058823,56.303030303030305,44.84848484848485,1040,706,537,943,1491,1152
187,29,58.8,0.30112585034013606,28,74.6470588235294,56.36363636363637,44.90909090909091,1043,707,539,943,1495,1153
188,27,58.88,0.30154211956521737,28,74.79411764705883,56.39393939393939,44.96969696969697,1045,707,541,943,1498,1154
189,26,58.95,0.3019830364715861,28,74.97058823529412,56.42424242424242,44.96969696969697,1048,707,541,943,1501,1155
190,21,59.03,0.30242757919701846,28,75.1470588235294,56.45454545454545,45.0,1050,707,542,943,1505,1156
191,18,59.09,0.30277373498053817,28,75.32352941176471,56.45454545454545,45.0,1052,707,542,943,1509,1156
192,15,59.15,0.3031665257819104,28,75.47058823529412,56.45454545454545,45.03030303030303,1054,707,543,943,1512,1156
193,14,59.19,0.30341780706200366,28,75.58823529411765,56.45454545454545,45.03030303030303,1056,707,543,943,1514,1156
194,11,59.22,0.30371158392434994,28,75.67647058823529,56.45454545454545,45.03030303030303,1058,707,543,943,1515,1156
195,8,59.25,0.30400843881856543,28,75.76470588235294,56.45454545454545,45.03030303030303,1060,707,543,943,1516,1156
196,5,59.28,0.3043049932523617,28,75.8529411764706,56.45454545454545,45.03030303030303,1062,707,543,943,1517,1156
197,3,59.3,0.3045025295109612,28,75.91176470588235,56.45454545454545,45.03030303030303,1063,707,543,943,1518,1156
198,2,59.31,0.30458438711852975,28,75.94117647058823,56.45454545454545,45.03030303030303,1063,707,543,943,1519,1156
199,2,59.31,0.30458438711852975,28,75.94117647058823,56.45454545454545,45.03030303030303,1063,707,543,943,1519,1156
200,2,59.31,0.30458438711852975,28,75.94117647058823,56.45454545454545,45.03030303030303,1063,707,543,943,1519,1156
201,5,59.31,0.30458438711852975,28,75.94117647058823,56.45454545454545,45.03030303030303,1063,707,543,943,1519,1156
202,7,59.32,0.30444032366824003,28,75.94117647058823,56.45454545454545,45.06060606060606,1063,707,544,943,1519,1156
203,14,59.34,0.3041523424334345,28,75.94117647058823,56.484848484848484,45.09090909090909,1063,708,545,943,1519,1156
204,20,59.37,0.30384874515748694,28,75.94117647058823,56.54545454545455,45.121212121212125,1063,710,546,943,1519,1156
205,25,59.41,0.30339505133815864,28,75.94117647058823,56.63636363636363,45.15151515151515,1063,712,547,943,1519,1157
206,29,59.46,0.3029734275142954,28,75.94117647058823,56.72727272727273,45.21212121212121,1063,714,549,943,1519,1158
207,39,59.51,0.30257603764073265,28,75.94117647058823,56.81818181818182,45.27272727272727,1063,716,551,943,1519,1159
208,40,59.56,0.30210879785090666,28,75.94117647058823,56.93939393939394,45.303030303030305,1063,719,552,943,1519,1160
209,41,59.61,0.30166918302298273,28,75.94117647058823,57.06060606060606,45.333333333333336,1063,722,553,943,1519,1161
210,50,59.67,0.30127199597787835,28,75.94117647058823,57.18181818181818,45.39393939393939,1063,725,555,943,1519,1162
211,53,59.73,0.30089904570567555,28,75.94117647058823,57.303030303030305,45.45454545454545,1063,728,557,943,1519,1163
212,51,59.78,0.3006222816995651,28,75.94117647058823,57.42424242424242,45.484848484848484,1063,731,558,943,1519,1164
213,62,59.85,0.3000885547201337,28,75.94117647058823,57.54545454545455,45.57575757575758,1063,734,560,944,1519,1165
214,56,59.94,0.2995962629295963,28,75.94117647058823,57.72727272727273,45.666666666666664,1063,738,562,945,1519,1167
215,54,60.02,0.2992069310229924,28,75.94117647058823,57.90909090909091,45.72727272727273,1063,742,563,946,1519,1169
216,49,60.1,0.2987354409317804,28,75.94117647058823,58.09090909090909,45.78787878787879,1063,746,564,947,1519,1171
217,53,60.18,0.29819873712196737,28,75.94117647058823,58.21212121212121,45.90909090909091,1063,749,566,949,1519,1172
218,51,60.26,0.2977032857616993,28,75.94117647058823,58.333333333333336,46.03030303030303,1063,752,568,951,1519,1173
219,50,60.33,0.29729653572020553,28,75.94117647058823,58.45454545454545,46.121212121212125,1063,755,569,953,1519,1174
220,45,60.38,0.29705531632991056,28,75.94117647058823,58.57575757575758,46.15151515151515,1063,758,569,954,1519,1175
221,41,60.45,0.2966799007444169,28,75.94117647058823,58.696969696969695,46.24242424242424,1063,761,570,956,1519,1176
222,38,60.51,0.2962832589654603,28,75.94117647058823,58.81818181818182,46.303030303030305,1063,764,570,958,1519,1177
223,32,60.57,0.29615486214297504,28,75.94117647058823,58.93939393939394,46.36363636363637,1063,767,571,959,1519,1178
224,27,60.62,0.2960013196964698,28,75.94117647058823,59.06060606060606,46.39393939393939,1063,770,571,960,1519,1179
225,28,60.67,0.29594362947090813,28,75.94117647058823,59.18181818181818,46.42424242424242,1063,773,572,960,1519,1180
226,25,60.73,0.29563807014655025,28,75.94117647058823,59.303030303030305,46.484848484848484,1063,776,572,962,1519,1181
227,22,60.79,0.29534956407303836,28,75.94117647058823,59.42424242424242,46.54545454545455,1063,779,572,964,1519,1182
228,19,60.85,0.2952982744453574,28,75.94117647058823,59.54545454545455,46.60606060606061,1063,782,573,965,1519,1183
229,19,60.91,0.29527335412904276,28,75.94117647058823,59.666666666666664,46.666666666666664,1063,785,574,966,1519,1184
230,21,60.95,0.2951747333880229,28,75.94117647058823,59.72727272727273,46.72727272727273,1063,786,575,967,1519,1185
231,25,61.0,0.29516393442622957,28,75.94117647058823,59.81818181818182,46.78787878787879,1063,788,576,968,1519,1186
232,26,61.05,0.2951662571662571,28,75.94117647058823,59.90909090909091,46.84848484848485,1063,790,577,969,1519,1187
233,24,61.1,0.2951849427168577,28,75.94117647058823,60.0,46.90909090909091,1063,792,578,970,1519,1188
234,24,61.13,0.2951725830197938,28,75.94117647058823,60.09090909090909,46.90909090909091,1063,794,578,970,1519,1189
235,20,61.17,0.2952182442373713,28,75.94117647058823,60.18181818181818,46.93939393939394,1063,796,579,970,1519,1190
236,17,61.2,0.2952156862745097,28,75.94117647058823,60.27272727272727,46.93939393939394,1063,798,579,970,1519,1191
237,14,61.23,0.2952229299363057,28,75.94117647058823,60.36363636363637,46.93939393939394,1063,800,579,970,1519,1192
238,11,61.26,0.29523996082272275,28,75.94117647058823,60.45454545454545,46.93939393939394,1063,802,579,970,1519,1193
239,12,61.28,0.2952251958224544,28,75.94117647058823,60.515151515151516,46.93939393939394,1063,803,579,970,1519,1194
240,11,61.32,0.29528701891715586,28,75.94117647058823,60.63636363636363,46.93939393939394,1063,806,579,970,1519,1195
241,10,61.36,0.29535528031290736,28,75.94117647058823,60.75757575757576,46.93939393939394,1063,809,579,970,1519,1196
