,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
20,3046,16.21,0.18376927822331893,28,17.205882352941178,15.181818181818182,16.21212121212121,180,107,124,411,405,394
21,2978,16.98,0.1851118963486455,28,18.058823529411764,15.878787878787879,16.96969696969697,189,111,131,429,425,413
22,2910,17.78,0.1854780652418448,28,18.91176470588235,16.606060606060606,17.78787878787879,198,115,137,450,445,433
23,2834,18.54,0.18741100323624593,28,19.764705882352942,17.272727272727273,18.545454545454547,207,119,143,469,465,451
24,2762,19.32,0.1882194616977226,28,20.61764705882353,17.96969696969697,19.333333333333332,216,123,149,489,485,470
25,2689,20.08,0.18952191235059757,28,21.470588235294116,18.696969696969695,20.03030303030303,225,127,155,506,505,490
26,2613,20.84,0.191084452975048,28,22.294117647058822,19.424242424242426,20.757575757575758,234,131,161,524,524,510
27,2538,21.62,0.19170212765957445,28,23.147058823529413,20.12121212121212,21.545454545454547,244,135,167,544,543,529
28,2474,22.35,0.19351677852349,28,24.0,20.78787878787879,22.21212121212121,254,139,171,562,562,547
29,2409,23.06,0.19568083261058106,28,24.852941176470587,21.424242424242426,22.848484848484848,264,143,173,581,581,564
30,2341,23.74,0.19841617523167657,28,25.705882352941178,22.03030303030303,23.424242424242426,274,146,177,596,600,581
31,2269,24.46,0.2003515944399018,28,26.529411764705884,22.666666666666668,24.12121212121212,283,150,182,614,619,598
32,2207,25.17,0.20210965435041714,28,27.323529411764707,23.303030303030305,24.818181818181817,292,154,188,631,637,615
33,2141,25.89,0.20363460795674002,28,28.147058823529413,23.939393939393938,25.515151515151516,301,158,193,649,656,632
34,2077,26.56,0.20599397590361448,28,29.0,24.484848484848484,26.12121212121212,311,161,198,664,675,647
35,2002,27.31,0.20625045770779935,28,29.852941176470587,25.151515151515152,26.848484848484848,321,167,203,683,694,663
36,1934,28.02,0.2075446109921485,28,30.647058823529413,25.848484848484848,27.484848484848484,331,172,206,701,711,681
37,1869,28.7,0.20899651567944247,28,31.470588235294116,26.393939393939394,28.151515151515152,341,178,209,720,729,693
38,1815,29.36,0.21102179836512264,28,32.26470588235294,26.90909090909091,28.818181818181817,351,182,212,739,746,706
39,1752,30.08,0.21190824468085112,28,33.11764705882353,27.575757575757574,29.454545454545453,361,188,217,755,765,722
40,1696,30.79,0.21296200064956153,28,33.970588235294116,28.242424242424242,30.060606060606062,371,194,221,771,784,738
41,1630,31.51,0.2135417327832434,28,34.794117647058826,28.90909090909091,30.727272727272727,380,200,224,790,803,754
42,1565,32.22,0.2142023587833644,28,35.64705882352941,29.575757575757574,31.333333333333332,390,206,228,806,822,770
43,1513,32.89,0.21563089084828221,28,36.529411764705884,30.12121212121212,31.90909090909091,400,210,232,821,842,784
44,1454,33.51,0.21641002685765443,28,37.35294117647059,30.575757575757574,32.484848484848484,410,214,236,836,860,795
45,1401,34.13,0.21728391444476997,28,38.1764705882353,31.060606060606062,33.03030303030303,419,219,240,850,879,806
46,1344,34.76,0.21826812428078257,28,38.970588235294116,31.575757575757574,33.60606060606061,428,224,244,865,897,818
47,1295,35.37,0.21949957591178973,28,39.73529411764706,32.09090909090909,34.15151515151515,437,228,248,879,914,831
48,1234,35.98,0.21993329627570873,28,40.5,32.60606060606061,34.696969696969695,446,231,252,893,931,845
49,1183,36.55,0.2215512995896033,28,41.23529411764706,33.06060606060606,35.21212121212121,455,234,256,906,947,857
50,1136,37.11,0.2231393155483697,28,41.911764705882355,33.54545454545455,35.72727272727273,463,240,260,919,962,867
51,1087,37.72,0.22412513255567335,28,42.705882352941174,34.09090909090909,36.21212121212121,472,246,264,931,980,879
52,1040,38.25,0.22510065359477124,28,43.411764705882355,34.54545454545455,36.63636363636363,481,250,268,941,995,890
53,991,38.8,0.2264845360824742,28,44.11764705882353,35.0,37.121212121212125,491,253,272,953,1009,902
54,939,39.32,0.2284791454730417,28,44.88235294117647,35.36363636363637,37.54545454545455,501,255,274,965,1025,912
55,899,39.78,0.23041729512317743,28,45.61764705882353,35.72727272727273,37.81818181818182,510,256,277,971,1041,923
56,855,40.28,0.23199602780536252,28,46.35294117647059,36.121212121212125,38.18181818181818,518,258,281,979,1058,934
57,816,40.73,0.233943039528603,28,47.029411764705884,36.57575757575758,38.39393939393939,527,260,283,984,1072,947
58,772,41.17,0.23596065095943644,28,47.73529411764706,36.93939393939394,38.63636363636363,535,261,284,991,1088,958
59,741,41.57,0.2384917007457301,28,48.38235294117647,37.303030303030305,38.81818181818182,542,263,286,995,1103,968
60,705,41.96,0.24044804575786458,28,48.911764705882355,37.75757575757576,39.0,549,266,287,1000,1114,980
61,667,42.34,0.24292394898441189,28,49.529411764705884,38.09090909090909,39.18181818181818,556,267,288,1005,1128,990
62,636,42.71,0.2452282837742918,28,50.14705882352941,38.42424242424242,39.333333333333336,563,268,290,1008,1142,1000
63,608,43.02,0.24680613668061369,28,50.6764705882353,38.60606060606061,39.54545454545455,570,268,293,1012,1153,1006
64,571,43.39,0.2488338326803411,28,51.23529411764706,38.96969696969697,39.72727272727273,577,269,295,1016,1165,1017
65,537,43.73,0.250228675966156,28,51.705882352941174,39.333333333333336,39.90909090909091,583,269,296,1021,1175,1029
66,506,44.04,0.25195277020890106,28,52.205882352941174,39.666666666666664,40.0,589,272,297,1023,1186,1037
67,477,44.39,0.2535593602162649,28,52.73529411764706,40.06060606060606,40.121212121212125,597,275,298,1026,1196,1047
68,446,44.73,0.25557120500782476,28,53.205882352941174,40.39393939393939,40.333333333333336,603,277,299,1032,1206,1056
69,422,45.03,0.2574217188540973,28,53.61764705882353,40.72727272727273,40.484848484848484,608,280,300,1036,1215,1064
70,392,45.33,0.2583388484447386,28,54.029411764705884,41.0,40.696969696969695,614,283,304,1039,1223,1070
71,367,45.61,0.2597040122780092,28,54.44117647058823,41.303030303030305,40.81818181818182,621,285,306,1041,1230,1078
72,342,45.92,0.2613066202090593,28,54.88235294117647,41.60606060606061,41.0,629,287,309,1044,1237,1086
73,319,46.18,0.26236032914681684,28,55.294117647058826,41.90909090909091,41.06060606060606,635,290,310,1045,1245,1093
74,294,46.46,0.26357727077055526,28,55.73529411764706,42.18181818181818,41.18181818181818,641,292,311,1048,1254,1100
75,276,46.67,0.264480394257553,28,56.029411764705884,42.42424242424242,41.27272727272727,646,294,312,1050,1259,1106
76,259,46.87,0.265617665884361,28,56.294117647058826,42.666666666666664,41.36363636363637,651,296,313,1052,1263,1112
77,244,47.05,0.26671838469713066,28,56.529411764705884,42.90909090909091,41.42424242424242,656,299,314,1053,1266,1117
78,232,47.2,0.26769067796610174,28,56.76470588235294,43.121212121212125,41.42424242424242,660,302,314,1053,1270,1121
79,229,47.29,0.26824910128991336,28,56.94117647058823,43.21212121212121,41.42424242424242,662,304,314,1053,1274,1122
80,212,47.46,0.2688706278971766,28,57.23529411764706,43.39393939393939,41.45454545454545,666,307,314,1054,1280,1125
81,197,47.61,0.2698151648813274,28,57.5,43.57575757575758,41.45454545454545,669,310,314,1054,1286,1128
82,183,47.75,0.27047329842931944,28,57.73529411764706,43.696969696969695,41.515151515151516,672,311,315,1055,1291,1131
83,168,47.9,0.27126931106471813,28,58.029411764705884,43.78787878787879,41.57575757575758,674,311,316,1056,1299,1134
84,158,48.0,0.2721875,28,58.26470588235294,43.84848484848485,41.57575757575758,677,312,316,1056,1304,1135
85,147,48.11,0.2730056121388485,28,58.44117647058823,43.93939393939394,41.63636363636363,679,313,316,1058,1308,1137
86,136,48.22,0.27359601824968893,28,58.588235294117645,44.03030303030303,41.72727272727273,681,313,316,1061,1311,1140
87,127,48.31,0.27396605257710616,28,58.76470588235294,44.09090909090909,41.75757575757576,684,313,316,1062,1314,1142
88,122,48.36,0.27444582299421016,28,58.8235294117647,44.18181818181818,41.75757575757576,685,313,316,1062,1315,1145
89,114,48.44,0.27498348472336914,28,58.88235294117647,44.303030303030305,41.81818181818182,686,313,316,1064,1316,1149
90,105,48.53,0.27563362868328867,28,58.970588235294116,44.45454545454545,41.84848484848485,687,313,316,1065,1318,1154
91,98,48.6,0.275798353909465,28,59.05882352941177,44.54545454545455,41.878787878787875,688,313,316,1066,1320,1157
92,90,48.68,0.2763105998356615,28,59.1764705882353,44.63636363636363,41.90909090909091,690,313,316,1067,1322,1160
93,87,48.71,0.2764052555943339,28,59.1764705882353,44.696969696969695,41.93939393939394,690,313,316,1068,1322,1162
94,85,48.73,0.2765914221218962,28,59.1764705882353,44.72727272727273,41.96969696969697,690,313,317,1068,1322,1163
95,81,48.77,0.27687717859339755,28,59.1764705882353,44.78787878787879,42.03030303030303,690,313,318,1069,1322,1165
96,78,48.8,0.2771926229508196,28,59.1764705882353,44.84848484848485,42.06060606060606,690,313,319,1069,1322,1167
97,74,48.84,0.2774037674037675,28,59.1764705882353,44.90909090909091,42.121212121212125,690,313,320,1070,1322,1169
98,70,48.88,0.27761047463175115,28,59.1764705882353,45.03030303030303,42.121212121212125,690,314,320,1070,1322,1172
99,65,48.93,0.27808093194359285,28,59.205882352941174,45.121212121212125,42.15151515151515,690,314,321,1070,1323,1175
100,62,48.96,0.2783986928104575,28,59.205882352941174,45.21212121212121,42.15151515151515,690,314,321,1070,1323,1178
101,61,48.97,0.27844190320604456,28,59.205882352941174,45.24242424242424,42.15151515151515,690,314,321,1070,1323,1179
102,60,48.98,0.2784850959575337,28,59.205882352941174,45.27272727272727,42.15151515151515,690,314,321,1070,1323,1180
103,59,48.99,0.27863033272096344,28,59.205882352941174,45.303030303030305,42.15151515151515,690,314,321,1070,1323,1181
104,56,49.02,0.2790044879640963,28,59.23529411764706,45.36363636363637,42.15151515151515,690,314,321,1070,1324,1183
105,53,49.05,0.27912945973496434,28,59.26470588235294,45.36363636363637,42.21212121212121,690,314,321,1072,1325,1183
106,50,49.08,0.2792216788916055,28,59.294117647058826,45.39393939393939,42.24242424242424,690,314,321,1073,1326,1184
107,50,49.08,0.2792216788916055,28,59.294117647058826,45.39393939393939,42.24242424242424,690,314,321,1073,1326,1184
108,48,49.1,0.2791812627291242,28,59.3235294117647,45.42424242424242,42.24242424242424,690,314,321,1073,1327,1185
109,47,49.11,0.2793219303604154,28,59.35294117647059,45.42424242424242,42.24242424242424,691,314,321,1073,1327,1185
110,46,49.12,0.27913680781758954,28,59.38235294117647,45.42424242424242,42.24242424242424,691,314,321,1073,1328,1185
111,46,49.12,0.27913680781758954,28,59.38235294117647,45.42424242424242,42.24242424242424,691,314,321,1073,1328,1185
112,44,49.14,0.27912087912087913,28,59.38235294117647,45.45454545454545,42.27272727272727,691,314,321,1074,1328,1186
113,42,49.16,0.2791049633848658,28,59.411764705882355,45.45454545454545,42.303030303030305,691,314,321,1075,1329,1186
114,39,49.19,0.2794937995527546,28,59.44117647058823,45.515151515151516,42.303030303030305,691,314,321,1075,1330,1188
115,38,49.2,0.2796138211382114,28,59.470588235294116,45.515151515151516,42.303030303030305,691,314,321,1075,1331,1188
116,37,49.21,0.2796484454379191,28,59.470588235294116,45.515151515151516,42.333333333333336,691,314,321,1076,1331,1188
117,35,49.23,0.2795673369896404,28,59.5,45.515151515151516,42.36363636363637,691,314,321,1077,1332,1188
118,34,49.24,0.2797116165718927,28,59.5,45.54545454545455,42.36363636363637,691,314,321,1077,1332,1189
119,33,49.25,0.2795269035532995,28,59.529411764705884,45.54545454545455,42.36363636363637,691,314,321,1077,1333,1189
120,32,49.26,0.2793422655298417,28,59.55882352941177,45.54545454545455,42.36363636363637,691,314,321,1077,1334,1189
121,31,49.27,0.2794580880860565,28,59.55882352941177,45.57575757575758,42.36363636363637,691,314,321,1077,1334,1190
122,31,49.27,0.2794580880860565,28,59.55882352941177,45.57575757575758,42.36363636363637,691,314,321,1077,1334,1190
123,30,49.28,0.27958198051948047,28,59.55882352941177,45.60606060606061,42.36363636363637,691,314,321,1077,1334,1191
124,30,49.28,0.27958198051948047,28,59.55882352941177,45.60606060606061,42.36363636363637,691,314,321,1077,1334,1191
125,28,49.3,0.2798539553752535,28,59.588235294117645,45.63636363636363,42.36363636363637,691,314,321,1077,1335,1192
126,27,49.31,0.27997769215169344,28,59.588235294117645,45.666666666666664,42.36363636363637,691,314,321,1077,1335,1193
127,26,49.32,0.28010137875101376,28,59.588235294117645,45.696969696969695,42.36363636363637,691,314,321,1077,1335,1194
128,25,49.33,0.28024528684370564,28,59.588235294117645,45.72727272727273,42.36363636363637,691,314,321,1077,1335,1195
129,24,49.34,0.28038913660316167,28,59.588235294117645,45.75757575757576,42.36363636363637,691,314,321,1077,1335,1196
130,23,49.35,0.2805329280648429,28,59.588235294117645,45.78787878787879,42.36363636363637,691,314,321,1077,1335,1197
131,22,49.36,0.2806604538087521,28,59.588235294117645,45.81818181818182,42.36363636363637,691,314,321,1077,1335,1198
132,22,49.36,0.2806604538087521,28,59.588235294117645,45.81818181818182,42.36363636363637,691,314,321,1077,1335,1198
133,22,49.36,0.2806604538087521,28,59.588235294117645,45.81818181818182,42.36363636363637,691,314,321,1077,1335,1198
134,22,49.36,0.2806604538087521,28,59.588235294117645,45.81818181818182,42.36363636363637,691,314,321,1077,1335,1198
135,21,49.37,0.2808041320640065,28,59.588235294117645,45.84848484848485,42.36363636363637,691,314,321,1077,1335,1199
136,20,49.38,0.2809477521263669,28,59.588235294117645,45.878787878787875,42.36363636363637,691,314,321,1077,1335,1200
137,22,49.39,0.28094553553350876,28,59.588235294117645,45.878787878787875,42.39393939393939,691,314,321,1078,1335,1200
138,20,49.41,0.2807468123861567,28,59.61764705882353,45.878787878787875,42.42424242424242,691,314,321,1079,1336,1200
139,19,49.42,0.28055038445973296,28,59.64705882352941,45.878787878787875,42.42424242424242,691,314,321,1079,1337,1200
140,19,49.42,0.28055038445973296,28,59.64705882352941,45.878787878787875,42.42424242424242,691,314,321,1079,1337,1200
141,18,49.43,0.28035403601051995,28,59.6764705882353,45.878787878787875,42.42424242424242,691,314,321,1079,1338,1200
142,18,49.43,0.28035403601051995,28,59.6764705882353,45.878787878787875,42.42424242424242,691,314,321,1079,1338,1200
143,18,49.43,0.28035403601051995,28,59.6764705882353,45.878787878787875,42.42424242424242,691,314,321,1079,1338,1200
144,18,49.43,0.28035403601051995,28,59.6764705882353,45.878787878787875,42.42424242424242,691,314,321,1079,1338,1200
145,18,49.43,0.28035403601051995,28,59.6764705882353,45.878787878787875,42.42424242424242,691,314,321,1079,1338,1200
146,18,49.43,0.28035403601051995,28,59.6764705882353,45.878787878787875,42.42424242424242,691,314,321,1079,1338,1200
147,17,49.44,0.28032362459546933,28,59.705882352941174,45.878787878787875,42.42424242424242,691,314,321,1079,1339,1200
148,17,49.44,0.28032362459546933,28,59.705882352941174,45.878787878787875,42.42424242424242,691,314,321,1079,1339,1200
149,17,49.44,0.28032362459546933,28,59.705882352941174,45.878787878787875,42.42424242424242,691,314,321,1079,1339,1200
150,16,49.45,0.28028513650151665,28,59.705882352941174,45.878787878787875,42.45454545454545,691,314,322,1079,1339,1200
151,16,49.45,0.28028513650151665,28,59.705882352941174,45.878787878787875,42.45454545454545,691,314,322,1079,1339,1200
152,16,49.45,0.28028513650151665,28,59.705882352941174,45.878787878787875,42.45454545454545,691,314,322,1079,1339,1200
153,16,49.45,0.28028513650151665,28,59.705882352941174,45.878787878787875,42.45454545454545,691,314,322,1079,1339,1200
154,16,49.45,0.28028513650151665,28,59.705882352941174,45.878787878787875,42.45454545454545,691,314,322,1079,1339,1200
155,16,49.45,0.28028513650151665,28,59.705882352941174,45.878787878787875,42.45454545454545,691,314,322,1079,1339,1200
156,16,49.45,0.28028513650151665,28,59.705882352941174,45.878787878787875,42.45454545454545,691,314,322,1079,1339,1200
157,16,49.45,0.28028513650151665,28,59.705882352941174,45.878787878787875,42.45454545454545,691,314,322,1079,1339,1200
158,16,49.45,0.28028513650151665,28,59.705882352941174,45.878787878787875,42.45454545454545,691,314,322,1079,1339,1200
159,15,49.46,0.280323493732309,28,59.705882352941174,45.878787878787875,42.484848484848484,691,314,322,1080,1339,1200
160,15,49.46,0.280323493732309,28,59.705882352941174,45.878787878787875,42.484848484848484,691,314,322,1080,1339,1200
161,15,49.46,0.280323493732309,28,59.705882352941174,45.878787878787875,42.484848484848484,691,314,322,1080,1339,1200
162,15,49.46,0.280323493732309,28,59.705882352941174,45.878787878787875,42.484848484848484,691,314,322,1080,1339,1200
163,14,49.47,0.28046694966646457,28,59.705882352941174,45.90909090909091,42.484848484848484,691,314,322,1080,1339,1201
164,14,49.47,0.28046694966646457,28,59.705882352941174,45.90909090909091,42.484848484848484,691,314,322,1080,1339,1201
165,13,49.48,0.28061034761519804,28,59.705882352941174,45.93939393939394,42.484848484848484,691,314,322,1080,1339,1202
166,12,49.49,0.2806364922206507,28,59.73529411764706,45.93939393939394,42.484848484848484,691,314,322,1080,1340,1202
167,12,49.49,0.2806364922206507,28,59.73529411764706,45.93939393939394,42.484848484848484,691,314,322,1080,1340,1202
168,11,49.5,0.2807797979797979,28,59.73529411764706,45.96969696969697,42.484848484848484,691,314,322,1080,1340,1203
169,11,49.5,0.2807797979797979,28,59.73529411764706,45.96969696969697,42.484848484848484,691,314,322,1080,1340,1203
170,11,49.5,0.2807797979797979,28,59.73529411764706,45.96969696969697,42.484848484848484,691,314,322,1080,1340,1203
171,11,49.5,0.2807797979797979,28,59.73529411764706,45.96969696969697,42.484848484848484,691,314,322,1080,1340,1203
172,9,49.52,0.28065831987075923,28,59.794117647058826,45.96969696969697,42.484848484848484,691,314,322,1080,1342,1203
173,8,49.53,0.2806844336765596,28,59.8235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1343,1203
174,7,49.54,0.2804521598708115,28,59.85294117647059,45.96969696969697,42.484848484848484,691,314,322,1080,1344,1203
175,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
176,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
177,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
178,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
179,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
180,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
181,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
182,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
183,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
184,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
185,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
186,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
187,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
188,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
189,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
190,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
191,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
192,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
193,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
194,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
195,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
196,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
197,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
198,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
199,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
200,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
201,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
202,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
203,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
204,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
205,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
206,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
207,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
208,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
209,6,49.55,0.28021997981836533,28,59.88235294117647,45.96969696969697,42.484848484848484,691,314,322,1080,1345,1203
210,8,49.56,0.2800322841000808,28,59.911764705882355,45.96969696969697,42.484848484848484,691,314,322,1080,1346,1203
211,10,49.57,0.2799899132539842,28,59.911764705882355,46.0,42.484848484848484,691,315,322,1080,1346,1203
212,11,49.59,0.279917322040734,28,59.911764705882355,46.03030303030303,42.515151515151516,691,316,323,1080,1346,1203
213,12,49.61,0.2798528522475307,28,59.911764705882355,46.06060606060606,42.54545454545455,691,317,324,1080,1346,1203
214,10,49.63,0.2798045536973605,28,59.911764705882355,46.09090909090909,42.57575757575758,691,318,325,1080,1346,1203
215,10,49.66,0.2797140555779299,28,59.911764705882355,46.15151515151515,42.60606060606061,691,319,326,1080,1346,1204
216,11,49.68,0.27979066022544286,28,59.911764705882355,46.18181818181818,42.63636363636363,691,320,327,1080,1346,1204
217,10,49.69,0.2797846649225197,28,59.911764705882355,46.21212121212121,42.63636363636363,691,321,327,1080,1346,1204
218,9,49.7,0.2797786720321932,28,59.911764705882355,46.24242424242424,42.63636363636363,691,322,327,1080,1346,1204
219,7,49.72,0.2798672566371681,28,59.911764705882355,46.27272727272727,42.666666666666664,691,323,328,1080,1346,1204
220,6,49.73,0.2798652724713453,28,59.911764705882355,46.303030303030305,42.666666666666664,691,324,328,1080,1346,1204
221,5,49.74,0.27987535182951345,28,59.911764705882355,46.333333333333336,42.666666666666664,691,325,328,1080,1346,1204
222,4,49.75,0.2798934673366834,28,59.911764705882355,46.36363636363637,42.666666666666664,691,326,328,1080,1346,1204
223,4,49.75,0.2798934673366834,28,59.911764705882355,46.36363636363637,42.666666666666664,691,326,328,1080,1346,1204
224,4,49.75,0.2798934673366834,28,59.911764705882355,46.36363636363637,42.666666666666664,691,326,328,1080,1346,1204
225,4,49.75,0.2798934673366834,28,59.911764705882355,46.36363636363637,42.666666666666664,691,326,328,1080,1346,1204
226,4,49.75,0.2798934673366834,28,59.911764705882355,46.36363636363637,42.666666666666664,691,326,328,1080,1346,1204
227,4,49.75,0.2798934673366834,28,59.911764705882355,46.36363636363637,42.666666666666664,691,326,328,1080,1346,1204
228,4,49.75,0.2798934673366834,28,59.911764705882355,46.36363636363637,42.666666666666664,691,326,328,1080,1346,1204
229,4,49.75,0.2798934673366834,28,59.911764705882355,46.36363636363637,42.666666666666664,691,326,328,1080,1346,1204
230,4,49.75,0.2798934673366834,28,59.911764705882355,46.36363636363637,42.666666666666664,691,326,328,1080,1346,1204
231,4,49.75,0.2798934673366834,28,59.911764705882355,46.36363636363637,42.666666666666664,691,326,328,1080,1346,1204
232,4,49.75,0.2798934673366834,28,59.911764705882355,46.36363636363637,42.666666666666664,691,326,328,1080,1346,1204
233,4,49.75,0.2798934673366834,28,59.911764705882355,46.36363636363637,42.666666666666664,691,326,328,1080,1346,1204
234,4,49.75,0.2798934673366834,28,59.911764705882355,46.36363636363637,42.666666666666664,691,326,328,1080,1346,1204
235,10,49.75,0.2798934673366834,28,59.911764705882355,46.36363636363637,42.666666666666664,691,326,328,1080,1346,1204
236,8,49.77,0.2797327707454289,28,59.94117647058823,46.36363636363637,42.696969696969695,692,326,329,1080,1346,1204
237,7,49.78,0.2797147448774608,28,59.970588235294116,46.36363636363637,42.696969696969695,693,326,329,1080,1346,1204
238,6,49.79,0.27970074312110865,28,60.0,46.36363636363637,42.696969696969695,694,326,329,1080,1346,1204
