,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
114,68,50.37,0.2769803454437165,28,55.294117647058826,49.666666666666664,46.0,703,466,302,1216,1177,1173
115,72,50.42,0.2772431574771916,28,55.44117647058823,49.666666666666664,46.0,708,466,302,1216,1177,1173
116,69,50.48,0.27755150554675123,28,55.588235294117645,49.666666666666664,46.03030303030303,713,466,303,1216,1177,1173
117,70,50.56,0.2778283227848101,28,55.73529411764706,49.666666666666664,46.121212121212125,718,466,305,1217,1177,1173
118,78,50.63,0.27820067153861344,28,55.88235294117647,49.696969696969695,46.15151515151515,723,466,306,1217,1177,1174
119,79,50.71,0.2787280615263262,28,56.029411764705884,49.75757575757576,46.18181818181818,728,467,307,1217,1177,1175
120,75,50.78,0.27902323749507685,28,56.1764705882353,49.75757575757576,46.24242424242424,733,467,309,1217,1177,1175
121,74,50.85,0.2791170108161259,28,56.3235294117647,49.78787878787879,46.27272727272727,738,467,310,1217,1177,1176
122,75,50.93,0.2792519143923032,28,56.470588235294116,49.81818181818182,46.333333333333336,743,467,312,1217,1177,1177
123,79,51.01,0.2794099196236031,28,56.61764705882353,49.84848484848485,46.39393939393939,748,467,314,1217,1177,1178
124,83,51.09,0.27960266196907413,28,56.76470588235294,49.878787878787875,46.45454545454545,753,468,316,1217,1177,1178
125,79,51.16,0.27999218139171234,28,56.911764705882355,49.878787878787875,46.515151515151516,758,468,318,1217,1177,1178
126,80,51.24,0.2804410616705698,28,57.05882352941177,49.90909090909091,46.57575757575758,763,469,320,1217,1177,1178
127,86,51.3,0.2807914230019493,28,57.205882352941174,49.90909090909091,46.60606060606061,768,469,321,1217,1177,1178
128,85,51.37,0.2812205567451821,28,57.35294117647059,49.90909090909091,46.666666666666664,773,469,323,1217,1177,1178
129,80,51.45,0.2817784256559767,28,57.529411764705884,49.90909090909091,46.72727272727273,778,469,325,1217,1178,1178
130,86,51.54,0.28218083042297254,28,57.705882352941174,49.90909090909091,46.81818181818182,783,469,327,1218,1179,1178
131,83,51.63,0.2829149719155529,28,57.88235294117647,49.93939393939394,46.878787878787875,788,469,329,1218,1180,1179
132,77,51.72,0.2836620262954369,28,58.05882352941177,49.96969696969697,46.93939393939394,793,469,331,1218,1181,1180
133,70,51.79,0.2842382699362811,28,58.23529411764706,49.96969696969697,46.96969696969697,798,469,332,1218,1182,1180
134,68,51.87,0.28479467900520533,28,58.411764705882355,49.96969696969697,47.03030303030303,803,469,333,1219,1183,1180
135,67,51.94,0.2854062379668849,28,58.588235294117645,49.96969696969697,47.06060606060606,808,469,334,1219,1184,1180
136,70,52.0,0.2860230769230769,28,58.76470588235294,49.96969696969697,47.06060606060606,813,469,334,1219,1185,1180
137,70,52.09,0.286797849875216,28,58.94117647058823,50.0,47.121212121212125,818,470,336,1219,1186,1180
138,65,52.17,0.2875388154111559,28,59.11764705882353,50.0,47.18181818181818,823,470,338,1219,1187,1180
139,57,52.25,0.2881779904306219,28,59.294117647058826,50.03030303030303,47.21212121212121,828,470,339,1219,1188,1181
140,53,52.32,0.28864678899082563,28,59.44117647058823,50.03030303030303,47.27272727272727,832,470,340,1220,1189,1181
141,52,52.42,0.2892979778710416,28,59.61764705882353,50.09090909090909,47.333333333333336,837,471,341,1221,1190,1182
142,51,52.49,0.2898818822632883,28,59.794117647058826,50.09090909090909,47.36363636363637,842,471,341,1222,1191,1182
143,51,52.55,0.29055185537583256,28,59.970588235294116,50.09090909090909,47.36363636363637,847,471,341,1222,1192,1182
144,46,52.6,0.29100380228136885,28,60.088235294117645,50.09090909090909,47.39393939393939,850,471,342,1222,1193,1182
145,56,52.65,0.29145489078822406,28,60.205882352941174,50.09090909090909,47.42424242424242,853,471,343,1222,1194,1182
146,63,52.7,0.291931688804554,28,60.3235294117647,50.09090909090909,47.45454545454545,856,471,344,1222,1195,1182
147,61,52.75,0.2922559241706161,28,60.44117647058823,50.09090909090909,47.484848484848484,859,471,345,1222,1196,1182
148,57,52.79,0.29263307444591774,28,60.529411764705884,50.09090909090909,47.515151515151516,862,471,346,1222,1196,1182
149,55,52.84,0.29314912944738836,28,60.64705882352941,50.09090909090909,47.54545454545455,865,471,347,1222,1197,1182
150,57,52.88,0.2935627836611195,28,60.73529411764706,50.09090909090909,47.57575757575758,868,471,348,1222,1197,1182
151,56,52.92,0.29397959183673467,28,60.8235294117647,50.09090909090909,47.60606060606061,871,471,349,1222,1197,1182
152,53,52.95,0.29432483474976395,28,60.911764705882355,50.09090909090909,47.60606060606061,874,471,349,1222,1197,1182
153,49,52.99,0.29461219097943003,28,61.029411764705884,50.09090909090909,47.60606060606061,877,471,349,1222,1198,1182
154,45,53.03,0.2949066566094663,28,61.14705882352941,50.09090909090909,47.60606060606061,880,471,349,1222,1199,1182
155,47,53.07,0.29520821556434895,28,61.26470588235294,50.09090909090909,47.60606060606061,883,471,349,1222,1200,1182
156,49,53.11,0.295520617586142,28,61.38235294117647,50.09090909090909,47.60606060606061,886,471,349,1222,1201,1182
157,48,53.15,0.2958363123236124,28,61.5,50.09090909090909,47.60606060606061,889,471,349,1222,1202,1182
158,47,53.19,0.29615529234818583,28,61.61764705882353,50.09090909090909,47.60606060606061,892,471,349,1222,1203,1182
159,42,53.24,0.2965702479338843,28,61.73529411764706,50.09090909090909,47.63636363636363,895,471,350,1222,1204,1182
160,37,53.29,0.29698817789453924,28,61.85294117647059,50.09090909090909,47.666666666666664,898,471,351,1222,1205,1182
161,40,53.35,0.2974901593252109,28,61.970588235294116,50.121212121212125,47.696969696969695,901,472,352,1222,1206,1182
162,38,53.4,0.29793632958801497,28,62.088235294117645,50.121212121212125,47.72727272727273,904,472,353,1222,1207,1182
163,38,53.46,0.2984549195660307,28,62.205882352941174,50.15151515151515,47.75757575757576,907,473,354,1222,1208,1182
164,39,53.51,0.29892169687908804,28,62.3235294117647,50.15151515151515,47.78787878787879,910,473,355,1222,1209,1182
165,36,53.57,0.2994642523800634,28,62.44117647058823,50.18181818181818,47.81818181818182,913,474,356,1222,1210,1182
166,33,53.63,0.30001305239604703,28,62.55882352941177,50.21212121212121,47.84848484848485,916,475,357,1222,1211,1182
167,37,53.68,0.30048807749627426,28,62.6764705882353,50.21212121212121,47.878787878787875,919,475,358,1222,1212,1182
168,37,53.74,0.3009973948641608,28,62.8235294117647,50.21212121212121,47.90909090909091,922,475,359,1222,1214,1182
169,44,53.79,0.3014816880461052,28,62.94117647058823,50.21212121212121,47.93939393939394,925,475,360,1222,1215,1182
170,45,53.84,0.30198365527488863,28,63.05882352941177,50.21212121212121,47.96969696969697,928,475,361,1222,1216,1182
171,46,53.89,0.3023288179625162,28,63.1764705882353,50.21212121212121,48.0,931,475,361,1223,1217,1182
172,48,53.93,0.3027535694418691,28,63.294117647058826,50.21212121212121,48.0,934,475,361,1223,1218,1182
173,52,53.98,0.3032715820674323,28,63.411764705882355,50.21212121212121,48.03030303030303,937,475,362,1223,1219,1182
174,50,54.03,0.3036220618175088,28,63.529411764705884,50.21212121212121,48.06060606060606,940,475,362,1224,1220,1182
175,51,54.08,0.3039829881656804,28,63.64705882352941,50.21212121212121,48.09090909090909,943,475,362,1225,1221,1182
176,52,54.13,0.3043506373545169,28,63.76470588235294,50.21212121212121,48.121212121212125,946,475,362,1226,1222,1182
177,52,54.19,0.3048256135818417,28,63.88235294117647,50.21212121212121,48.18181818181818,949,475,363,1227,1223,1182
178,47,54.24,0.3052138643067846,28,64.0,50.21212121212121,48.21212121212121,952,475,363,1228,1224,1182
179,44,54.3,0.3057016574585636,28,64.11764705882354,50.21212121212121,48.27272727272727,955,475,364,1229,1225,1182
180,39,54.35,0.30610671573137066,28,64.23529411764706,50.21212121212121,48.303030303030305,958,475,364,1230,1226,1182
181,34,54.4,0.30651470588235297,28,64.3529411764706,50.21212121212121,48.333333333333336,961,475,364,1231,1227,1182
182,29,54.45,0.3069256198347108,28,64.47058823529412,50.21212121212121,48.36363636363637,964,475,364,1232,1228,1182
183,24,54.5,0.30735045871559635,28,64.58823529411765,50.21212121212121,48.39393939393939,967,475,364,1233,1229,1182
184,19,54.55,0.3077781851512374,28,64.70588235294117,50.21212121212121,48.42424242424242,970,475,364,1234,1230,1182
185,15,54.59,0.3082231177871405,28,64.82352941176471,50.21212121212121,48.42424242424242,973,475,364,1234,1231,1182
186,11,54.63,0.3085392641405821,28,64.91176470588235,50.21212121212121,48.45454545454545,975,475,364,1235,1232,1182
187,9,54.65,0.3087776761207685,28,64.97058823529412,50.21212121212121,48.45454545454545,977,475,364,1235,1232,1182
188,9,54.68,0.3091038771031455,28,65.05882352941177,50.21212121212121,48.45454545454545,979,475,364,1235,1233,1182
189,7,54.7,0.30931992687385745,28,65.11764705882354,50.21212121212121,48.45454545454545,980,475,364,1235,1234,1182
190,11,54.72,0.3092945906432749,28,65.1470588235294,50.21212121212121,48.484848484848484,981,475,364,1236,1234,1182
191,11,54.75,0.30938995433789956,28,65.20588235294117,50.21212121212121,48.515151515151516,983,475,364,1237,1234,1182
192,13,54.79,0.3096203686804161,28,65.29411764705883,50.21212121212121,48.54545454545455,986,475,364,1238,1234,1182
193,10,54.85,0.30978122151321785,28,65.41176470588235,50.21212121212121,48.60606060606061,989,475,365,1239,1235,1182
194,12,54.89,0.3099417015849882,28,65.5,50.21212121212121,48.63636363636363,991,475,366,1239,1236,1182
195,10,54.94,0.31029122679286486,28,65.61764705882354,50.24242424242424,48.63636363636363,994,475,366,1239,1237,1183
196,7,54.97,0.31063671093323636,28,65.70588235294117,50.24242424242424,48.63636363636363,996,475,366,1239,1238,1183
197,4,55.0,0.31098181818181814,28,65.79411764705883,50.24242424242424,48.63636363636363,998,475,366,1239,1239,1183
198,2,55.02,0.31108324245728824,28,65.82352941176471,50.24242424242424,48.666666666666664,998,475,366,1240,1240,1183
199,0,55.04,0.3109774709302326,28,65.8529411764706,50.24242424242424,48.696969696969695,998,475,367,1240,1241,1183
200,0,55.04,0.3109774709302326,28,65.8529411764706,50.24242424242424,48.696969696969695,998,475,367,1240,1241,1183
201,0,55.04,0.3109774709302326,28,65.8529411764706,50.24242424242424,48.696969696969695,998,475,367,1240,1241,1183
202,6,55.04,0.3109774709302326,28,65.8529411764706,50.24242424242424,48.696969696969695,998,475,367,1240,1241,1183
203,10,55.06,0.3107337450054486,28,65.8529411764706,50.303030303030305,48.696969696969695,998,477,367,1240,1241,1183
204,10,55.09,0.3105627155563623,28,65.8529411764706,50.39393939393939,48.696969696969695,998,480,367,1240,1241,1183
205,10,55.12,0.31041364296081286,28,65.8529411764706,50.484848484848484,48.696969696969695,998,483,367,1240,1241,1183
206,11,55.14,0.3103590859630033,28,65.8529411764706,50.54545454545455,48.696969696969695,998,485,367,1240,1241,1183
207,15,55.16,0.3103118201595359,28,65.8529411764706,50.60606060606061,48.696969696969695,998,487,367,1240,1241,1183
208,24,55.19,0.31018843993477074,28,65.8529411764706,50.696969696969695,48.696969696969695,998,490,367,1240,1241,1183
209,28,55.24,0.3096994931209268,28,65.8529411764706,50.81818181818182,48.72727272727273,998,494,368,1240,1241,1183
210,29,55.29,0.30918610960390663,28,65.8529411764706,50.93939393939394,48.75757575757576,998,498,369,1240,1241,1183
211,30,55.34,0.30868088182146736,28,65.8529411764706,51.06060606060606,48.78787878787879,998,502,370,1240,1241,1183
212,31,55.39,0.3081946199675032,28,65.8529411764706,51.18181818181818,48.81818181818182,998,506,371,1240,1241,1183
213,31,55.45,0.3075545536519387,28,65.8529411764706,51.303030303030305,48.878787878787875,998,510,373,1240,1241,1183
214,30,55.52,0.3067182997118155,28,65.8529411764706,51.45454545454545,48.93939393939394,998,514,375,1240,1241,1184
215,26,55.59,0.3059021406727828,28,65.8529411764706,51.60606060606061,49.0,998,518,377,1240,1241,1185
216,24,55.64,0.3054636951833214,28,65.8529411764706,51.75757575757576,49.0,998,522,377,1240,1241,1186
217,23,55.68,0.3052370689655173,28,65.8529411764706,51.878787878787875,49.0,998,525,377,1240,1241,1187
218,22,55.72,0.30502871500358936,28,65.8529411764706,52.0,49.0,998,528,377,1240,1241,1188
219,18,55.76,0.30483859397417506,28,65.8529411764706,52.121212121212125,49.0,998,531,377,1240,1241,1189
220,17,55.8,0.30465949820788524,28,65.8529411764706,52.24242424242424,49.0,998,534,377,1240,1241,1190
221,17,55.83,0.3047053555436145,28,65.8529411764706,52.333333333333336,49.0,998,537,377,1240,1241,1190
222,17,55.86,0.3047619047619048,28,65.8529411764706,52.42424242424242,49.0,998,540,377,1240,1241,1190
223,16,55.9,0.3046261180679785,28,65.8529411764706,52.54545454545455,49.0,998,543,377,1240,1241,1191
224,16,55.93,0.3047183979974969,28,65.8529411764706,52.63636363636363,49.0,998,546,377,1240,1241,1191
225,15,55.97,0.30462211899231734,28,65.8529411764706,52.75757575757576,49.0,998,549,377,1240,1241,1192
226,15,56.0,0.3047321428571429,28,65.8529411764706,52.84848484848485,49.0,998,552,377,1240,1241,1192
227,15,56.03,0.3048563269676958,28,65.8529411764706,52.93939393939394,49.0,998,555,377,1240,1241,1192
228,15,56.06,0.30499108098465927,28,65.8529411764706,53.03030303030303,49.0,998,558,377,1240,1241,1192
229,15,56.09,0.30513995364592617,28,65.8529411764706,53.121212121212125,49.0,998,561,377,1240,1241,1192
230,15,56.12,0.3053100498930863,28,65.8529411764706,53.21212121212121,49.0,998,564,377,1240,1241,1192
231,15,56.15,0.3054942119323242,28,65.8529411764706,53.303030303030305,49.0,998,567,377,1240,1241,1192
232,15,56.18,0.3056817372730509,28,65.8529411764706,53.39393939393939,49.0,998,570,377,1240,1241,1192
233,14,56.22,0.30576307363927424,28,65.88235294117646,53.484848484848484,49.0,998,573,377,1240,1242,1192
234,13,56.26,0.3058514041948098,28,65.91176470588235,53.57575757575758,49.0,998,576,377,1240,1243,1192
235,12,56.3,0.3059680284191829,28,65.94117647058823,53.666666666666664,49.0,998,579,377,1240,1244,1192
236,10,56.32,0.3059765625,28,65.97058823529412,53.696969696969695,49.0,998,580,377,1240,1245,1192
237,9,56.36,0.3061142654364798,28,66.0,53.78787878787879,49.0,998,583,377,1240,1246,1192
238,6,56.39,0.30618726724596557,28,66.02941176470588,53.84848484848485,49.0,998,585,377,1240,1247,1192
239,4,56.41,0.3062063463924837,28,66.05882352941177,53.878787878787875,49.0,998,586,377,1240,1248,1192
240,3,56.42,0.306118397731301,28,66.08823529411765,53.878787878787875,49.0,998,586,377,1240,1249,1192
