,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
27,2472,21.5,0.1930604651162791,28,22.794117647058822,22.454545454545453,19.21212121212121,233,218,150,484,542,523
28,2396,22.26,0.19409703504043122,28,23.61764705882353,23.272727272727273,19.848484848484848,241,226,155,500,562,542
29,2322,23.03,0.19467216673903606,28,24.470588235294116,24.12121212121212,20.454545454545453,250,235,162,513,582,561
30,2251,23.77,0.19604122843920904,28,25.294117647058822,24.87878787878788,21.09090909090909,259,243,168,528,601,578
31,2180,24.51,0.19734394124847,28,26.11764705882353,25.636363636363637,21.727272727272727,268,251,174,543,620,595
32,2108,25.23,0.1989179548156956,28,26.91176470588235,26.393939393939394,22.333333333333332,276,259,179,558,639,612
33,2040,25.94,0.20093292212798772,28,27.705882352941178,27.12121212121212,22.939393939393938,284,266,184,573,658,629
34,1965,26.69,0.20195953540651929,28,28.529411764705884,27.939393939393938,23.545454545454547,293,274,190,587,677,648
35,1891,27.46,0.20246904588492357,28,29.352941176470587,28.757575757575758,24.21212121212121,302,282,196,603,696,667
36,1822,28.21,0.20321517192484934,28,30.176470588235293,29.575757575757574,24.818181818181817,311,290,201,618,715,686
37,1751,28.95,0.20370639032815205,28,31.029411764705884,30.393939393939394,25.363636363636363,320,298,206,631,735,705
38,1692,29.66,0.20471341874578555,28,31.852941176470587,31.12121212121212,25.939393939393938,329,305,211,645,754,722
39,1627,30.4,0.2048157894736842,28,32.6764705882353,31.90909090909091,26.545454545454547,338,311,217,659,773,742
40,1563,31.1,0.20599999999999993,28,33.5,32.666666666666664,27.060606060606062,347,318,221,672,792,760
41,1502,31.74,0.2075992438563327,28,34.23529411764706,33.39393939393939,27.515151515151516,354,325,226,682,810,777
42,1440,32.39,0.20925285581969746,28,35.029411764705884,34.06060606060606,28.0,363,333,231,693,828,791
43,1377,33.05,0.21064750378214825,28,35.88235294117647,34.75757575757576,28.424242424242426,372,340,235,703,848,807
44,1322,33.69,0.21219056099732853,28,36.6764705882353,35.484848484848484,28.818181818181817,380,347,239,712,867,824
45,1274,34.26,0.21464681844716865,28,37.411764705882355,36.18181818181818,29.09090909090909,387,354,242,718,885,840
46,1215,34.88,0.21646788990825683,28,38.14705882352941,36.90909090909091,29.484848484848484,396,362,246,727,901,856
47,1159,35.5,0.2177915492957746,28,38.88235294117647,37.54545454545455,29.96969696969697,405,369,251,738,917,870
48,1100,36.09,0.2199806040454419,28,39.61764705882353,38.24242424242424,30.303030303030305,413,376,255,745,934,886
49,1046,36.66,0.2216803055100928,28,40.35294117647059,38.878787878787875,30.636363636363637,421,382,258,753,951,901
50,997,37.21,0.22328137597420053,28,41.05882352941177,39.45454545454545,31.0,429,385,261,762,967,917
51,951,37.76,0.224645127118644,28,41.73529411764706,40.09090909090909,31.333333333333332,438,390,265,769,981,933
52,901,38.32,0.22613256784968683,28,42.44117647058823,40.75757575757576,31.636363636363637,446,396,270,774,997,949
53,851,38.82,0.2280319422977847,28,43.088235294117645,41.303030303030305,31.939393939393938,453,401,273,781,1012,962
54,808,39.25,0.23051974522292995,28,43.6764705882353,41.84848484848485,32.09090909090909,460,406,276,783,1025,975
55,775,39.7,0.23280604534005037,28,44.294117647058826,42.333333333333336,32.333333333333336,468,411,280,787,1038,986
56,739,40.12,0.23525423728813563,28,44.911764705882355,42.81818181818182,32.484848484848484,475,416,282,790,1052,997
57,694,40.6,0.23699507389162563,28,45.529411764705884,43.333333333333336,32.78787878787879,482,422,284,798,1066,1008
58,656,41.01,0.23968056571567914,28,46.11764705882353,43.84848484848485,32.90909090909091,490,426,285,801,1078,1021
59,619,41.44,0.24183880308880304,28,46.73529411764706,44.333333333333336,33.09090909090909,498,430,288,804,1091,1033
60,591,41.87,0.24322665392882725,28,47.26470588235294,44.84848484848485,33.333333333333336,505,436,291,809,1102,1044
61,553,42.28,0.24543992431409647,28,47.85294117647059,45.303030303030305,33.515151515151516,513,441,293,813,1114,1054
62,518,42.66,0.24727613689639,28,48.35294117647059,45.696969696969695,33.75757575757576,520,446,295,819,1124,1062
63,498,43.01,0.24893048128342243,28,48.85294117647059,46.09090909090909,33.90909090909091,526,450,297,822,1135,1071
64,479,43.35,0.2504567474048443,28,49.23529411764706,46.57575757575758,34.06060606060606,532,455,299,825,1142,1082
65,448,43.69,0.25196841382467383,28,49.61764705882353,46.96969696969697,34.303030303030305,538,460,302,830,1149,1090
66,424,43.96,0.2530846223839855,28,49.94117647058823,47.303030303030305,34.45454545454545,543,463,304,833,1155,1098
67,398,44.22,0.2547851650836725,28,50.26470588235294,47.60606060606061,34.60606060606061,548,465,306,836,1161,1106
68,378,44.51,0.2561918669961807,28,50.588235294117645,47.93939393939394,34.81818181818182,553,467,308,841,1167,1115
69,364,44.8,0.25740624999999995,28,50.911764705882355,48.24242424242424,35.06060606060606,558,469,311,846,1173,1123
70,347,45.03,0.2589762380635132,28,51.26470588235294,48.42424242424242,35.21212121212121,563,470,314,848,1180,1128
71,324,45.29,0.26056303819827775,28,51.6764705882353,48.666666666666664,35.333333333333336,569,473,316,850,1188,1133
72,313,45.49,0.2622180699054738,28,52.029411764705884,48.78787878787879,35.45454545454545,574,474,319,851,1195,1136
73,302,45.69,0.2636003501860364,28,52.35294117647059,48.96969696969697,35.54545454545455,579,476,321,852,1201,1140
74,287,45.87,0.26442773054283847,28,52.64705882352941,49.121212121212125,35.63636363636363,584,478,323,853,1206,1143
75,267,46.1,0.2653318872017354,28,52.911764705882355,49.36363636363637,35.81818181818182,589,481,326,856,1210,1148
76,251,46.29,0.2664700799308706,28,53.1764705882353,49.54545454545455,35.93939393939394,595,483,328,858,1213,1152
77,240,46.46,0.26753766681015934,28,53.411764705882355,49.696969696969695,36.06060606060606,600,485,330,860,1216,1155
78,231,46.64,0.2686706689536878,28,53.64705882352941,49.878787878787875,36.18181818181818,605,487,332,862,1219,1159
79,219,46.82,0.26996582656984186,28,53.88235294117647,50.03030303030303,36.333333333333336,611,489,333,866,1221,1162
80,208,46.99,0.27105128750798047,28,54.14705882352941,50.18181818181818,36.42424242424242,617,490,335,867,1224,1166
81,196,47.17,0.27211575153699386,28,54.35294117647059,50.36363636363637,36.57575757575758,623,492,337,870,1225,1170
82,181,47.38,0.2728704094554665,28,54.61764705882353,50.60606060606061,36.696969696969695,629,495,339,872,1228,1175
83,171,47.54,0.2740891880521666,28,54.88235294117647,50.75757575757576,36.75757575757576,636,496,340,873,1230,1179
84,163,47.68,0.27463506711409397,28,55.11764705882353,50.878787878787875,36.81818181818182,643,497,341,874,1231,1182
85,154,47.83,0.2757035333472716,28,55.35294117647059,51.06060606060606,36.84848484848485,649,498,342,874,1233,1187
86,137,48.0,0.27655833333333335,28,55.61764705882353,51.21212121212121,36.93939393939394,654,499,343,876,1237,1191
87,136,48.13,0.27771660087263655,28,55.8235294117647,51.333333333333336,37.0,659,500,344,877,1239,1194
88,131,48.24,0.27889718076285236,28,56.0,51.45454545454545,37.03030303030303,664,501,345,877,1240,1197
89,122,48.36,0.27989247311827953,28,56.1764705882353,51.57575757575758,37.09090909090909,670,502,346,878,1240,1200
90,119,48.48,0.28070957095709576,28,56.3235294117647,51.72727272727273,37.15151515151515,674,503,347,879,1241,1204
91,120,48.56,0.28141680395387153,28,56.5,51.78787878787879,37.15151515151515,678,504,347,879,1243,1205
92,115,48.67,0.2822416272858024,28,56.6764705882353,51.878787878787875,37.21212121212121,682,505,349,879,1245,1207
93,118,48.76,0.2832567678424938,28,56.85294117647059,51.93939393939394,37.24242424242424,686,506,350,879,1247,1208
94,115,48.85,0.2843009211873081,28,57.029411764705884,52.0,37.27272727272727,690,507,351,879,1249,1209
95,111,48.95,0.2851950970377936,28,57.205882352941174,52.06060606060606,37.333333333333336,694,508,353,879,1251,1210
96,108,49.04,0.286194942903752,28,57.411764705882355,52.121212121212125,37.333333333333336,698,509,353,879,1254,1211
97,111,49.13,0.2869997964583757,28,57.61764705882353,52.18181818181818,37.333333333333336,702,510,353,879,1257,1212
98,113,49.23,0.2881393459272802,28,57.794117647058826,52.27272727272727,37.36363636363637,706,511,354,879,1259,1214
99,108,49.34,0.2892338873125253,28,57.970588235294116,52.36363636363637,37.42424242424242,710,512,356,879,1261,1216
100,102,49.46,0.29041245450869385,28,58.14705882352941,52.484848484848484,37.484848484848484,714,513,358,879,1263,1219
101,108,49.58,0.29164582492940694,28,58.35294117647059,52.57575757575758,37.54545454545455,719,514,360,879,1265,1221
102,107,49.68,0.2926650563607086,28,58.529411764705884,52.666666666666664,37.57575757575758,724,515,361,879,1266,1223
103,102,49.79,0.2935709981924082,28,58.705882352941174,52.72727272727273,37.666666666666664,729,516,363,880,1267,1224
104,100,49.9,0.29420841683366733,28,58.85294117647059,52.78787878787879,37.78787878787879,733,517,366,881,1268,1225
105,105,50.0,0.295004,28,59.0,52.84848484848485,37.878787878787875,737,518,368,882,1269,1226
106,102,50.12,0.2959058260175578,28,59.1764705882353,52.93939393939394,37.96969696969697,742,520,370,883,1270,1227
107,96,50.24,0.2968829617834395,28,59.38235294117647,53.0,38.06060606060606,747,521,372,884,1272,1228
108,104,50.34,0.29770758839888756,28,59.529411764705884,53.06060606060606,38.15151515151515,751,522,374,885,1273,1229
109,109,50.44,0.2985448057097541,28,59.6764705882353,53.121212121212125,38.24242424242424,755,523,376,886,1274,1230
110,103,50.56,0.29950949367088614,28,59.88235294117647,53.18181818181818,38.333333333333336,759,524,377,888,1277,1231
111,94,50.68,0.3004932912391476,28,60.05882352941177,53.24242424242424,38.45454545454545,763,525,379,890,1279,1232
112,101,50.79,0.30129356172474897,28,60.205882352941174,53.303030303030305,38.57575757575758,767,526,381,892,1280,1233
113,94,50.89,0.3021752800157202,28,60.35294117647059,53.36363636363637,38.666666666666664,771,527,383,893,1281,1234
114,92,51.0,0.30312549019607843,28,60.5,53.42424242424242,38.78787878787879,775,528,385,895,1282,1235
115,94,51.1,0.30403131115459886,28,60.64705882352941,53.484848484848484,38.878787878787875,779,529,387,896,1283,1236
116,95,51.21,0.3049970708845929,28,60.794117647058826,53.54545454545455,39.0,783,530,389,898,1284,1237
117,87,51.32,0.30598597038191744,28,60.94117647058823,53.60606060606061,39.121212121212125,787,531,391,900,1285,1238
118,89,51.42,0.30695060287825754,28,61.088235294117645,53.666666666666664,39.21212121212121,791,532,392,902,1286,1239
119,85,51.52,0.30792313664596277,28,61.23529411764706,53.72727272727273,39.303030303030305,795,533,393,904,1287,1240
120,85,51.61,0.3089498159271459,28,61.38235294117647,53.78787878787879,39.36363636363637,799,534,394,905,1288,1241
121,83,51.72,0.3099806651198763,28,61.529411764705884,53.84848484848485,39.484848484848484,803,535,396,907,1289,1242
122,81,51.83,0.3110225737989582,28,61.6764705882353,53.90909090909091,39.60606060606061,807,536,398,909,1290,1243
123,79,51.94,0.3120870234886408,28,61.8235294117647,53.96969696969697,39.72727272727273,811,537,400,911,1291,1244
124,72,52.04,0.3130899308224443,28,62.0,54.03030303030303,39.78787878787879,815,538,401,912,1293,1245
125,72,52.13,0.3136639171302512,28,62.14705882352941,54.121212121212125,39.81818181818182,819,539,401,913,1294,1247
126,72,52.22,0.31424358483339715,28,62.294117647058826,54.21212121212121,39.84848484848485,823,540,401,914,1295,1249
127,69,52.31,0.3151424201873446,28,62.470588235294116,54.27272727272727,39.878787878787875,827,541,401,915,1297,1250
128,64,52.39,0.3159476999427372,28,62.61764705882353,54.333333333333336,39.90909090909091,831,542,401,916,1298,1251
129,61,52.48,0.316844512195122,28,62.76470588235294,54.39393939393939,39.96969696969697,835,543,401,918,1299,1252
130,67,52.57,0.3174909644283812,28,62.911764705882355,54.45454545454545,40.03030303030303,839,544,401,920,1300,1253
131,63,52.67,0.31839946838807676,28,63.088235294117645,54.54545454545455,40.06060606060606,843,545,401,921,1302,1255
132,65,52.77,0.319232518476407,28,63.26470588235294,54.63636363636363,40.09090909090909,847,547,401,922,1304,1256
133,58,52.87,0.320081331567997,28,63.44117647058823,54.72727272727273,40.121212121212125,851,549,401,923,1306,1257
134,58,52.96,0.3208912386706949,28,63.588235294117645,54.81818181818182,40.15151515151515,855,551,401,924,1307,1258
135,63,53.06,0.32148511119487366,28,63.73529411764706,54.90909090909091,40.21212121212121,859,553,402,925,1308,1259
136,61,53.17,0.32188264058679705,28,63.88235294117647,55.03030303030303,40.27272727272727,863,556,403,926,1309,1260
137,55,53.29,0.32239256896228186,28,64.05882352941177,55.15151515151515,40.333333333333336,867,559,404,927,1311,1261
138,59,53.4,0.32311985018726586,28,64.23529411764706,55.24242424242424,40.39393939393939,871,561,405,928,1313,1262
139,54,53.51,0.32360119603812365,28,64.41176470588235,55.36363636363637,40.42424242424242,875,564,406,928,1315,1263
140,52,53.62,0.3240880268556509,28,64.58823529411765,55.484848484848484,40.45454545454545,879,567,407,928,1317,1264
141,58,53.71,0.32470117296592815,28,64.73529411764706,55.60606060606061,40.45454545454545,883,570,407,928,1318,1265
142,55,53.8,0.32531598513011145,28,64.88235294117646,55.72727272727273,40.45454545454545,887,573,407,928,1319,1266
143,52,53.89,0.32592874373724257,28,65.02941176470588,55.84848484848485,40.45454545454545,891,576,407,928,1320,1267
144,57,53.99,0.32633265419522134,28,65.17647058823529,55.96969696969697,40.484848484848484,895,579,408,928,1321,1268
145,55,54.07,0.32684483077492144,28,65.29411764705883,56.09090909090909,40.484848484848484,898,582,408,928,1322,1269
146,56,54.15,0.3273702677746999,28,65.41176470588235,56.21212121212121,40.484848484848484,901,585,408,928,1323,1270
147,62,54.24,0.32802728613569315,28,65.55882352941177,56.333333333333336,40.484848484848484,905,588,408,928,1324,1271
148,55,54.34,0.3287817445712183,28,65.73529411764706,56.45454545454545,40.484848484848484,909,591,408,928,1326,1272
149,49,54.43,0.32931655337130267,28,65.88235294117646,56.57575757575758,40.484848484848484,913,593,408,928,1327,1274
150,58,54.52,0.3298239178283198,28,66.0,56.72727272727273,40.484848484848484,916,596,408,928,1328,1276
151,55,54.61,0.33033327229445164,28,66.11764705882354,56.878787878787875,40.484848484848484,919,599,408,928,1329,1278
152,47,54.72,0.3309722222222223,28,66.29411764705883,57.03030303030303,40.484848484848484,923,602,408,928,1331,1280
153,53,54.81,0.33151432220397736,28,66.44117647058823,57.15151515151515,40.484848484848484,927,604,408,928,1332,1282
154,46,54.94,0.3317327994175464,28,66.61764705882354,57.333333333333336,40.515151515151516,931,607,409,928,1334,1285
155,46,55.03,0.3321660912229693,28,66.76470588235294,57.45454545454545,40.515151515151516,934,608,409,928,1336,1288
156,51,55.13,0.33275349174678026,28,66.94117647058823,57.57575757575758,40.515151515151516,938,610,409,928,1338,1290
157,48,55.25,0.33333755656108593,28,67.1470588235294,57.696969696969695,40.54545454545455,942,613,410,928,1341,1291
158,47,55.35,0.333750677506775,28,67.29411764705883,57.81818181818182,40.57575757575758,945,616,411,928,1343,1292
159,46,55.45,0.3340721370604147,28,67.44117647058823,57.93939393939394,40.60606060606061,948,618,412,928,1345,1294
160,41,55.56,0.33448164146868253,28,67.58823529411765,58.09090909090909,40.63636363636363,951,621,413,928,1347,1296
161,38,55.65,0.33500269541778976,28,67.70588235294117,58.21212121212121,40.666666666666664,954,623,414,928,1348,1298
162,35,55.74,0.335794761392178,28,67.8529411764706,58.333333333333336,40.666666666666664,957,625,414,928,1350,1300
163,28,55.84,0.33637893982808026,28,67.97058823529412,58.45454545454545,40.72727272727273,960,627,415,929,1351,1302
164,25,55.9,0.336644007155635,28,68.05882352941177,58.515151515151516,40.75757575757576,963,628,416,929,1351,1303
165,30,55.97,0.3372860460961229,28,68.1470588235294,58.63636363636363,40.75757575757576,966,630,416,929,1351,1305
166,32,56.04,0.33763740185581725,28,68.23529411764706,58.72727272727273,40.78787878787879,969,632,417,929,1351,1306
167,32,56.1,0.3379322638146168,28,68.32352941176471,58.81818181818182,40.78787878787879,972,634,417,929,1351,1307
168,31,56.17,0.3383104860245683,28,68.41176470588235,58.93939393939394,40.78787878787879,975,637,417,929,1351,1308
169,30,56.24,0.3386948790896159,28,68.5,59.06060606060606,40.78787878787879,978,640,417,929,1351,1309
170,34,56.32,0.33914772727272735,28,68.61764705882354,59.18181818181818,40.78787878787879,982,642,417,929,1351,1311
171,40,56.41,0.33975713525970574,28,68.73529411764706,59.333333333333336,40.78787878787879,986,645,417,929,1351,1313
172,41,56.49,0.34031332979288365,28,68.8529411764706,59.45454545454545,40.78787878787879,990,648,417,929,1351,1314
173,36,56.57,0.34085027399681805,28,68.97058823529412,59.57575757575758,40.78787878787879,994,650,417,929,1351,1316
174,43,56.65,0.34162577228596647,28,69.08823529411765,59.696969696969695,40.78787878787879,998,652,417,929,1351,1318
175,38,56.73,0.34218755508549265,28,69.23529411764706,59.75757575757576,40.81818181818182,1002,653,417,930,1352,1319
176,37,56.8,0.3429119718309859,28,69.38235294117646,59.81818181818182,40.81818181818182,1006,654,417,930,1353,1320
177,48,56.87,0.3436346052400211,28,69.52941176470588,59.878787878787875,40.81818181818182,1010,655,417,930,1354,1321
178,43,56.95,0.3441913959613696,28,69.67647058823529,59.93939393939394,40.84848484848485,1014,656,417,931,1355,1322
179,38,57.03,0.3447571453620901,28,69.82352941176471,60.0,40.878787878787875,1018,657,417,932,1356,1323
180,45,57.11,0.34532130975310804,28,69.97058823529412,60.06060606060606,40.90909090909091,1022,658,417,933,1357,1324
181,46,57.19,0.345890890015737,28,70.11764705882354,60.121212121212125,40.93939393939394,1026,659,417,934,1358,1325
182,45,57.26,0.3466049598323437,28,70.26470588235294,60.18181818181818,40.93939393939394,1030,660,417,934,1359,1326
183,37,57.34,0.34717474712242763,28,70.41176470588235,60.24242424242424,40.96969696969697,1034,661,417,935,1360,1327
184,44,57.42,0.347742946708464,28,70.55882352941177,60.303030303030305,41.0,1038,662,417,936,1361,1328
185,42,57.5,0.3483130434782609,28,70.70588235294117,60.36363636363637,41.03030303030303,1042,663,417,937,1362,1329
186,40,57.58,0.34888155609586663,28,70.8529411764706,60.42424242424242,41.06060606060606,1046,664,417,938,1363,1330
187,47,57.66,0.3494623655913979,28,71.0,60.484848484848484,41.09090909090909,1050,665,417,939,1364,1331
188,41,57.75,0.34989956709956715,28,71.1470588235294,60.54545454545455,41.15151515151515,1054,666,418,940,1365,1332
189,39,57.83,0.35049455300017285,28,71.29411764705883,60.60606060606061,41.18181818181818,1058,667,418,941,1366,1333
190,45,57.92,0.35117748618784533,28,71.47058823529412,60.666666666666664,41.21212121212121,1062,668,418,942,1368,1334
191,42,58.01,0.35186864333735557,28,71.6470588235294,60.72727272727273,41.24242424242424,1066,669,418,943,1370,1335
192,37,58.09,0.3526510587020141,28,71.82352941176471,60.78787878787879,41.24242424242424,1070,670,418,943,1372,1336
193,38,58.17,0.3534313219872787,28,72.0,60.84848484848485,41.24242424242424,1074,671,418,943,1374,1337
194,39,58.25,0.35420944206008587,28,72.17647058823529,60.90909090909091,41.24242424242424,1078,672,418,943,1376,1338
195,37,58.33,0.354985427738728,28,72.3529411764706,60.96969696969697,41.24242424242424,1082,673,418,943,1378,1339
196,33,58.4,0.3556575342465753,28,72.52941176470588,61.0,41.24242424242424,1086,673,418,943,1380,1340
197,41,58.47,0.3563280314691295,28,72.70588235294117,61.03030303030303,41.24242424242424,1090,673,418,943,1382,1341
198,43,58.54,0.3570003416467372,28,72.88235294117646,61.06060606060606,41.24242424242424,1094,673,418,943,1384,1342
199,41,58.62,0.35776867963152514,28,73.05882352941177,61.121212121212125,41.24242424242424,1098,674,418,943,1386,1343
200,45,58.7,0.3585349233390119,28,73.23529411764706,61.18181818181818,41.24242424242424,1102,675,418,943,1388,1344
201,40,58.78,0.35929908132017685,28,73.41176470588235,61.24242424242424,41.24242424242424,1106,676,418,943,1390,1345
202,35,58.86,0.36006116207951067,28,73.58823529411765,61.303030303030305,41.24242424242424,1110,677,418,943,1392,1346
203,39,58.94,0.3608211740753309,28,73.76470588235294,61.36363636363637,41.24242424242424,1114,678,418,943,1394,1347
204,40,59.02,0.36157912572009493,28,73.94117647058823,61.42424242424242,41.24242424242424,1118,679,418,943,1396,1348
205,35,59.1,0.36233502538071066,28,74.11764705882354,61.484848484848484,41.24242424242424,1122,680,418,943,1398,1349
206,36,59.18,0.3630888813788442,28,74.29411764705883,61.54545454545455,41.24242424242424,1126,681,418,943,1400,1350
207,37,59.26,0.36384070199122504,28,74.47058823529412,61.60606060606061,41.24242424242424,1130,682,418,943,1402,1351
208,33,59.33,0.3644951963593461,28,74.6470588235294,61.63636363636363,41.24242424242424,1134,682,418,943,1404,1352
209,31,59.41,0.3650277731021714,28,74.82352941176471,61.666666666666664,41.27272727272727,1138,682,418,944,1406,1353
210,27,59.48,0.3656792199058508,28,75.0,61.696969696969695,41.27272727272727,1142,682,418,944,1408,1354
211,23,59.55,0.3663291351805206,28,75.17647058823529,61.72727272727273,41.27272727272727,1146,682,418,944,1410,1355
212,22,59.62,0.36697752432069775,28,75.3529411764706,61.75757575757576,41.27272727272727,1150,682,418,944,1412,1356
213,23,59.67,0.3674526562761857,28,75.5,61.75757575757576,41.27272727272727,1154,682,418,944,1413,1356
214,21,59.72,0.367926992632284,28,75.6470588235294,61.75757575757576,41.27272727272727,1158,682,418,944,1414,1356
215,22,59.77,0.36840053538564504,28,75.79411764705883,61.75757575757576,41.27272727272727,1162,682,418,944,1415,1356
216,20,59.82,0.36887328652624546,28,75.94117647058823,61.75757575757576,41.27272727272727,1166,682,418,944,1416,1356
217,19,59.86,0.36926495155362515,28,76.05882352941177,61.75757575757576,41.27272727272727,1170,682,418,944,1416,1356
218,21,59.9,0.3696560934891485,28,76.17647058823529,61.75757575757576,41.27272727272727,1174,682,418,944,1416,1356
219,20,59.94,0.3700467133800467,28,76.29411764705883,61.75757575757576,41.27272727272727,1178,682,418,944,1416,1356
220,19,59.98,0.3704368122707569,28,76.41176470588235,61.75757575757576,41.27272727272727,1182,682,418,944,1416,1356
221,21,60.02,0.37082639120293237,28,76.52941176470588,61.75757575757576,41.27272727272727,1186,682,418,944,1416,1356
222,20,60.06,0.3712154512154512,28,76.6470588235294,61.75757575757576,41.27272727272727,1190,682,418,944,1416,1356
223,19,60.1,0.3716073211314476,28,76.76470588235294,61.75757575757576,41.27272727272727,1194,682,418,944,1416,1356
224,21,60.14,0.37199866977053536,28,76.88235294117646,61.75757575757576,41.27272727272727,1198,682,418,944,1416,1356
225,20,60.18,0.3723894981721502,28,77.0,61.75757575757576,41.27272727272727,1202,682,418,944,1416,1356
226,19,60.22,0.3727798073729658,28,77.11764705882354,61.75757575757576,41.27272727272727,1206,682,418,944,1416,1356
227,21,60.26,0.37316959840690345,28,77.23529411764706,61.75757575757576,41.27272727272727,1210,682,418,944,1416,1356
228,20,60.3,0.373558872305141,28,77.3529411764706,61.75757575757576,41.27272727272727,1214,682,418,944,1416,1356
229,19,60.34,0.373947630096122,28,77.47058823529412,61.75757575757576,41.27272727272727,1218,682,418,944,1416,1356
230,21,60.38,0.37433587280556474,28,77.58823529411765,61.75757575757576,41.27272727272727,1222,682,418,944,1416,1356
231,20,60.42,0.3747236014564714,28,77.70588235294117,61.75757575757576,41.27272727272727,1226,682,418,944,1416,1356
232,19,60.46,0.3751108170691366,28,77.82352941176471,61.75757575757576,41.27272727272727,1230,682,418,944,1416,1356
233,21,60.5,0.375497520661157,28,77.94117647058823,61.75757575757576,41.27272727272727,1234,682,418,944,1416,1356
234,20,60.54,0.37588371324743974,28,78.05882352941177,61.75757575757576,41.27272727272727,1238,682,418,944,1416,1356
235,19,60.58,0.3762693958402113,28,78.17647058823529,61.75757575757576,41.27272727272727,1242,682,418,944,1416,1356
236,21,60.62,0.3766545694490267,28,78.29411764705883,61.75757575757576,41.27272727272727,1246,682,418,944,1416,1356
237,20,60.66,0.37703923508077813,28,78.41176470588235,61.75757575757576,41.27272727272727,1250,682,418,944,1416,1356
238,19,60.7,0.37742339373970346,28,78.52941176470588,61.75757575757576,41.27272727272727,1254,682,418,944,1416,1356
239,21,60.74,0.37780704642739543,28,78.6470588235294,61.75757575757576,41.27272727272727,1258,682,418,944,1416,1356
240,20,60.78,0.37819019414281013,28,78.76470588235294,61.75757575757576,41.27272727272727,1262,682,418,944,1416,1356
241,19,60.82,0.3785728378822755,28,78.88235294117646,61.75757575757576,41.27272727272727,1266,682,418,944,1416,1356
