,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
26,2404,23.59,0.0915599830436625,28,22.941176470588236,23.696969696969695,24.151515151515152,234,191,234,563,546,591
27,2319,24.5,0.09146938775510208,28,23.823529411764707,24.636363636363637,25.060606060606062,243,199,243,584,567,614
28,2240,25.38,0.09234042553191486,28,24.647058823529413,25.545454545454547,25.96969696969697,251,207,252,605,587,636
29,2155,26.26,0.09309977151561313,28,25.5,26.454545454545453,26.848484848484848,259,215,261,625,608,658
30,2072,27.15,0.09354327808471453,28,26.38235294117647,27.363636363636363,27.727272727272727,268,223,270,645,629,680
31,1990,28.06,0.09335709194583032,28,27.264705882352942,28.303030303030305,28.636363636363637,277,231,279,666,650,703
32,1913,28.95,0.0936683937823834,28,28.147058823529413,29.181818181818183,29.545454545454547,286,239,288,687,671,724
33,1832,29.85,0.09369179229480736,28,29.029411764705884,30.060606060606062,30.484848484848484,295,247,297,709,692,745
34,1757,30.75,0.0937268292682927,28,29.91176470588235,30.939393939393938,31.424242424242426,304,255,306,731,713,766
35,1679,31.65,0.09374723538704587,28,30.764705882352942,31.848484848484848,32.36363636363637,312,263,315,753,734,788
36,1604,32.55,0.09379109062980034,28,31.61764705882353,32.75757575757576,33.303030303030305,320,271,324,775,755,810
37,1527,33.44,0.09404306220095691,28,32.44117647058823,33.666666666666664,34.24242424242424,328,279,333,797,775,832
38,1437,34.34,0.09401281304601042,28,33.294117647058826,34.57575757575758,35.18181818181818,336,287,342,819,796,854
39,1357,35.2,0.09493750000000006,28,34.11764705882353,35.45454545454545,36.06060606060606,344,295,351,839,816,875
40,1285,36.07,0.09551705018020513,28,34.94117647058823,36.36363636363637,36.93939393939394,352,303,359,860,836,897
41,1209,36.92,0.09640303358613224,28,35.76470588235294,37.27272727272727,37.75757575757576,360,311,368,878,856,919
42,1135,37.72,0.09804347826086954,28,36.5,38.21212121212121,38.484848484848484,367,319,377,893,874,942
43,1066,38.47,0.10026774109695864,28,37.1764705882353,39.03030303030303,39.24242424242424,374,327,386,909,890,961
44,999,39.2,0.10263265306122449,28,37.76470588235294,39.84848484848485,40.03030303030303,380,335,394,927,904,980
45,935,39.9,0.1052230576441103,28,38.35294117647059,40.63636363636363,40.75757575757576,386,343,403,942,918,998
46,869,40.62,0.10749384539635642,28,39.0,41.45454545454545,41.45454545454545,392,351,411,957,934,1017
47,805,41.29,0.11023250181642041,28,39.61764705882353,42.21212121212121,42.09090909090909,398,358,418,971,949,1035
48,752,41.94,0.1131568907963758,28,40.1764705882353,42.93939393939394,42.75757575757576,404,365,425,986,962,1052
49,700,42.55,0.116256169212691,28,40.705882352941174,43.63636363636363,43.36363636363637,410,372,432,999,974,1068
50,644,43.2,0.11918055555555554,28,41.294117647058826,44.36363636363637,44.0,416,380,439,1013,988,1084
51,585,43.82,0.12222729347329989,28,41.794117647058826,45.09090909090909,44.63636363636363,420,388,446,1027,1001,1100
52,537,44.39,0.12534579860328904,28,42.3235294117647,45.78787878787879,45.121212121212125,424,396,451,1038,1015,1115
53,486,44.93,0.1286423325172491,28,42.794117647058826,46.45454545454545,45.60606060606061,428,403,458,1047,1027,1130
54,442,45.43,0.13164208672683245,28,43.294117647058826,47.03030303030303,46.03030303030303,431,410,464,1055,1041,1142
55,402,45.89,0.13446284593593374,28,43.705882352941174,47.60606060606061,46.42424242424242,434,417,470,1062,1052,1154
56,361,46.33,0.1370710123030433,28,44.11764705882353,48.15151515151515,46.78787878787879,437,424,476,1068,1063,1165
57,331,46.75,0.13935187165775403,28,44.5,48.60606060606061,47.21212121212121,441,428,482,1076,1072,1176
58,298,47.14,0.14129401781926176,28,44.88235294117647,49.09090909090909,47.515151515151516,445,433,486,1082,1081,1187
59,263,47.52,0.14359427609427614,28,45.294117647058826,49.54545454545455,47.78787878787879,449,438,489,1088,1091,1197
60,229,47.86,0.1451149185123276,28,45.64705882352941,49.93939393939394,48.06060606060606,452,444,491,1095,1100,1204
61,207,48.11,0.1465828310122636,28,45.94117647058823,50.18181818181818,48.27272727272727,455,447,493,1100,1107,1209
62,191,48.33,0.14859714463066426,28,46.11764705882353,50.42424242424242,48.515151515151516,458,450,495,1106,1110,1214
63,177,48.53,0.150552235730476,28,46.23529411764706,50.60606060606061,48.81818181818182,461,453,499,1112,1111,1217
64,164,48.75,0.15277743589743595,28,46.38235294117647,50.81818181818182,49.121212121212125,465,457,503,1118,1112,1220
65,147,48.95,0.15472727272727269,28,46.55882352941177,50.96969696969697,49.39393939393939,469,460,506,1124,1114,1222
66,127,49.15,0.1569501525940997,28,46.76470588235294,51.121212121212125,49.63636363636363,473,462,509,1129,1117,1225
67,119,49.32,0.15907137064071364,28,46.85294117647059,51.303030303030305,49.878787878787875,476,464,513,1133,1117,1229
68,108,49.46,0.1608815204205419,28,46.970588235294116,51.42424242424242,50.06060606060606,479,466,515,1137,1118,1231
69,98,49.56,0.16227199354318003,28,47.029411764705884,51.54545454545455,50.18181818181818,481,469,516,1140,1118,1232
70,99,49.64,0.16305398871877513,28,47.088235294117645,51.63636363636363,50.27272727272727,483,472,518,1141,1118,1232
71,91,49.75,0.16424321608040202,28,47.205882352941174,51.72727272727273,50.39393939393939,486,474,519,1144,1119,1233
72,83,49.86,0.16509426393902926,28,47.3235294117647,51.78787878787879,50.54545454545455,489,476,521,1147,1120,1233
73,86,49.98,0.1659023609443777,28,47.44117647058823,51.878787878787875,50.696969696969695,492,478,524,1149,1121,1234
74,81,50.09,0.1667937712118187,28,47.529411764705884,52.0,50.81818181818182,495,482,526,1151,1121,1234
75,72,50.21,0.16785301732722557,28,47.6764705882353,52.09090909090909,50.93939393939394,500,485,528,1153,1121,1234
76,76,50.32,0.16853736089030208,28,47.8235294117647,52.15151515151515,51.06060606060606,504,487,529,1156,1122,1234
77,70,50.44,0.16948453608247419,28,47.970588235294116,52.21212121212121,51.21212121212121,508,489,532,1158,1123,1234
78,63,50.54,0.17010684606252469,28,48.088235294117645,52.333333333333336,51.27272727272727,512,493,533,1159,1123,1234
79,68,50.61,0.17077059869590996,28,48.205882352941174,52.39393939393939,51.303030303030305,516,495,534,1159,1123,1234
80,66,50.69,0.1713099230617479,28,48.3235294117647,52.45454545454545,51.36363636363637,520,497,535,1160,1123,1234
81,60,50.78,0.17202835762111066,28,48.470588235294116,52.515151515151516,51.42424242424242,524,499,536,1161,1124,1234
82,63,50.87,0.17300766660114023,28,48.588235294117645,52.57575757575758,51.515151515151516,528,501,537,1163,1124,1234
83,61,50.95,0.17395289499509317,28,48.705882352941174,52.63636363636363,51.57575757575758,532,503,538,1164,1124,1234
84,59,51.03,0.1749461101312953,28,48.8235294117647,52.696969696969695,51.63636363636363,536,505,539,1165,1124,1234
85,68,51.12,0.17611111111111113,28,48.970588235294116,52.75757575757576,51.696969696969695,541,507,540,1166,1124,1234
86,66,51.23,0.1775151278547726,28,49.11764705882353,52.81818181818182,51.81818181818182,546,509,543,1167,1124,1234
87,60,51.35,0.17882570593962996,28,49.26470588235294,52.878787878787875,51.96969696969697,551,511,546,1169,1124,1234
88,65,51.45,0.18011078717201173,28,49.411764705882355,52.93939393939394,52.06060606060606,556,513,549,1169,1124,1234
89,62,51.57,0.1815028117122358,28,49.55882352941177,53.03030303030303,52.18181818181818,561,515,552,1170,1124,1235
90,55,51.7,0.1827582205029013,28,49.73529411764706,53.09090909090909,52.333333333333336,567,517,556,1171,1124,1235
91,58,51.82,0.18433037437282906,28,49.88235294117647,53.18181818181818,52.45454545454545,572,520,559,1172,1124,1235
92,56,51.93,0.18579818987098023,28,50.029411764705884,53.24242424242424,52.57575757575758,577,522,562,1173,1124,1235
93,57,52.04,0.1870637970791698,28,50.1764705882353,53.303030303030305,52.696969696969695,582,524,565,1174,1124,1235
94,72,52.16,0.18819018404907978,28,50.35294117647059,53.36363636363637,52.81818181818182,588,526,568,1175,1124,1235
95,71,52.29,0.18935360489577363,28,50.55882352941177,53.42424242424242,52.93939393939394,594,528,571,1176,1125,1235
96,70,52.42,0.19056085463563519,28,50.76470588235294,53.484848484848484,53.06060606060606,600,530,574,1177,1126,1235
97,72,52.55,0.1917887725975261,28,50.970588235294116,53.54545454545455,53.18181818181818,606,532,577,1178,1127,1235
98,77,52.68,0.19293849658314358,28,51.14705882352941,53.63636363636363,53.303030303030305,612,534,580,1179,1127,1236
99,74,52.83,0.19409615748627673,28,51.35294117647059,53.75757575757576,53.42424242424242,618,536,583,1180,1128,1238
100,71,52.98,0.19530011325028312,28,51.55882352941177,53.878787878787875,53.54545454545455,624,538,586,1181,1129,1240
101,74,53.13,0.1965424430641822,28,51.76470588235294,54.0,53.666666666666664,630,540,589,1182,1130,1242
102,75,53.27,0.19779050122019895,28,51.970588235294116,54.121212121212125,53.75757575757576,636,542,592,1182,1131,1244
103,72,53.42,0.19921377761138145,28,52.205882352941174,54.21212121212121,53.878787878787875,642,544,595,1183,1133,1245
104,71,53.58,0.20066442702500936,28,52.44117647058823,54.333333333333336,54.0,648,546,598,1184,1135,1247
105,69,53.72,0.20195085629188383,28,52.6764705882353,54.45454545454545,54.06060606060606,654,548,600,1184,1137,1249
106,65,53.88,0.20309205642167782,28,52.94117647058823,54.60606060606061,54.121212121212125,660,550,602,1184,1140,1252
107,66,54.05,0.20450508788159114,28,53.205882352941174,54.72727272727273,54.24242424242424,666,552,605,1185,1143,1254
108,67,54.19,0.20578150950359841,28,53.44117647058823,54.81818181818182,54.333333333333336,672,553,607,1186,1145,1256
109,62,54.33,0.20709552733296518,28,53.64705882352941,54.93939393939394,54.42424242424242,677,555,609,1187,1147,1258
110,62,54.48,0.2087261380323055,28,53.88235294117647,55.03030303030303,54.54545454545455,683,557,612,1188,1149,1259
111,66,54.65,0.21032204940530647,28,54.14705882352941,55.121212121212125,54.696969696969695,689,559,615,1190,1152,1260
112,53,54.81,0.21202517788724692,28,54.38235294117647,55.21212121212121,54.84848484848485,695,561,618,1192,1154,1261
113,52,54.94,0.21343283582089556,28,54.588235294117645,55.303030303030305,54.93939393939394,700,563,620,1193,1156,1262
114,53,55.08,0.2149673202614379,28,54.794117647058826,55.39393939393939,55.06060606060606,705,565,623,1194,1158,1263
115,43,55.21,0.2164082593733019,28,55.0,55.484848484848484,55.15151515151515,710,567,626,1194,1160,1264
116,38,55.35,0.21795663956639572,28,55.205882352941174,55.57575757575758,55.27272727272727,715,569,629,1195,1162,1265
117,41,55.47,0.2192518478456823,28,55.411764705882355,55.63636363636363,55.36363636363637,720,570,631,1196,1164,1266
118,32,55.56,0.22023398128149752,28,55.588235294117645,55.666666666666664,55.42424242424242,725,571,632,1197,1165,1266
119,33,55.64,0.22109633357296915,28,55.73529411764706,55.696969696969695,55.484848484848484,729,572,633,1198,1166,1266
120,32,55.71,0.22182193502064265,28,55.85294117647059,55.72727272727273,55.54545454545455,732,573,634,1199,1167,1266
121,26,55.77,0.22243320781782316,28,55.970588235294116,55.75757575757576,55.57575757575758,735,574,634,1200,1168,1266
122,29,55.83,0.22305033136306648,28,56.088235294117645,55.78787878787879,55.60606060606061,738,575,634,1201,1169,1266
123,28,55.9,0.223660107334526,28,56.205882352941174,55.84848484848485,55.63636363636363,741,576,634,1202,1170,1267
124,22,55.96,0.2241887062187277,28,56.294117647058826,55.90909090909091,55.666666666666664,744,577,634,1203,1170,1268
125,22,56.02,0.22474116387004642,28,56.38235294117647,55.96969696969697,55.696969696969695,747,578,634,1204,1170,1269
126,24,56.06,0.22517659650374597,28,56.470588235294116,56.0,55.696969696969695,750,579,634,1204,1170,1269
127,20,56.1,0.2256149732620321,28,56.55882352941177,56.03030303030303,55.696969696969695,753,580,634,1204,1170,1269
128,22,56.14,0.22605272532953335,28,56.64705882352941,56.06060606060606,55.696969696969695,756,581,634,1204,1170,1269
129,24,56.18,0.2264934140263439,28,56.73529411764706,56.09090909090909,55.696969696969695,759,582,634,1204,1170,1269
130,20,56.22,0.22693703308431168,28,56.8235294117647,56.121212121212125,55.696969696969695,762,583,634,1204,1170,1269
131,22,56.26,0.2273871311766797,28,56.911764705882355,56.15151515151515,55.696969696969695,765,584,634,1204,1170,1269
132,24,56.3,0.2278436944937833,28,57.0,56.18181818181818,55.696969696969695,768,585,634,1204,1170,1269
133,20,56.34,0.228299609513667,28,57.088235294117645,56.21212121212121,55.696969696969695,771,586,634,1204,1170,1269
134,22,56.38,0.22876197233061377,28,57.1764705882353,56.24242424242424,55.696969696969695,774,587,634,1204,1170,1269
135,24,56.42,0.22922722438851464,28,57.26470588235294,56.27272727272727,55.696969696969695,777,588,634,1204,1170,1269
136,20,56.46,0.2296953595465817,28,57.35294117647059,56.303030303030305,55.696969696969695,780,589,634,1204,1170,1269
137,22,56.5,0.230166371681416,28,57.44117647058823,56.333333333333336,55.696969696969695,783,590,634,1204,1170,1269
138,24,56.54,0.23064379200565965,28,57.529411764705884,56.36363636363637,55.696969696969695,786,591,634,1204,1170,1269
139,20,56.58,0.2311205372923294,28,57.61764705882353,56.39393939393939,55.696969696969695,789,592,634,1204,1170,1269
140,22,56.62,0.2316001412928294,28,57.705882352941174,56.42424242424242,55.696969696969695,792,593,634,1204,1170,1269
141,24,56.66,0.2320825979527004,28,57.794117647058826,56.45454545454545,55.696969696969695,795,594,634,1204,1170,1269
142,20,56.7,0.23256790123456794,28,57.88235294117647,56.484848484848484,55.696969696969695,798,595,634,1204,1170,1269
143,22,56.74,0.23305252026788864,28,57.970588235294116,56.515151515151516,55.696969696969695,801,596,634,1204,1170,1269
144,24,56.78,0.23353997886579778,28,58.05882352941177,56.54545454545455,55.696969696969695,804,597,634,1204,1170,1269
145,20,56.82,0.23402675114396346,28,58.14705882352941,56.57575757575758,55.696969696969695,807,598,634,1204,1170,1269
146,22,56.86,0.23451283855082664,28,58.23529411764706,56.60606060606061,55.696969696969695,810,599,634,1204,1170,1269
147,24,56.9,0.23499824253075574,28,58.3235294117647,56.63636363636363,55.696969696969695,813,600,634,1204,1170,1269
148,20,56.94,0.23548647699332634,28,58.411764705882355,56.666666666666664,55.696969696969695,816,601,634,1204,1170,1269
149,22,56.98,0.23597402597402592,28,58.5,56.696969696969695,55.696969696969695,819,602,634,1204,1170,1269
150,24,57.02,0.23646089091546826,28,58.588235294117645,56.72727272727273,55.696969696969695,822,603,634,1204,1170,1269
151,20,57.06,0.23695057833859096,28,58.6764705882353,56.75757575757576,55.696969696969695,825,604,634,1204,1170,1269
152,22,57.1,0.2374395796847635,28,58.76470588235294,56.78787878787879,55.696969696969695,828,605,634,1204,1170,1269
153,24,57.14,0.23792789639481982,28,58.85294117647059,56.81818181818182,55.696969696969695,831,606,634,1204,1170,1269
154,20,57.18,0.2384155299055614,28,58.94117647058823,56.84848484848485,55.696969696969695,834,607,634,1204,1170,1269
155,22,57.22,0.2389024816497728,28,59.029411764705884,56.878787878787875,55.696969696969695,837,608,634,1204,1170,1269
156,24,57.26,0.23939224589591335,28,59.11764705882353,56.90909090909091,55.696969696969695,840,609,634,1204,1170,1269
157,20,57.3,0.2398813263525305,28,59.205882352941174,56.93939393939394,55.696969696969695,843,610,634,1204,1170,1269
158,22,57.34,0.2403697244506452,28,59.294117647058826,56.96969696969697,55.696969696969695,846,611,634,1204,1170,1269
159,24,57.38,0.24085744161728825,28,59.38235294117647,57.0,55.696969696969695,849,612,634,1204,1170,1269
160,20,57.42,0.24134447927551378,28,59.470588235294116,57.03030303030303,55.696969696969695,852,613,634,1204,1170,1269
161,22,57.46,0.24183083884441345,28,59.55882352941177,57.06060606060606,55.696969696969695,855,614,634,1204,1170,1269
162,24,57.5,0.24231652173913049,28,59.64705882352941,57.09090909090909,55.696969696969695,858,615,634,1204,1170,1269
163,20,57.54,0.24280500521376439,28,59.73529411764706,57.121212121212125,55.696969696969695,861,616,634,1204,1170,1269
164,22,57.58,0.2432962834317472,28,59.8235294117647,57.15151515151515,55.696969696969695,864,617,634,1204,1170,1269
165,24,57.62,0.24378687955570982,28,59.911764705882355,57.18181818181818,55.696969696969695,867,618,634,1204,1170,1269
166,20,57.66,0.244276795005203,28,60.0,57.21212121212121,55.696969696969695,870,619,634,1204,1170,1269
167,22,57.7,0.24476949740034656,28,60.088235294117645,57.24242424242424,55.696969696969695,873,620,634,1204,1170,1269
168,24,57.74,0.2452615171458261,28,60.1764705882353,57.27272727272727,55.696969696969695,876,621,634,1204,1170,1269
169,20,57.78,0.24575285565939764,28,60.26470588235294,57.303030303030305,55.696969696969695,879,622,634,1204,1170,1269
170,22,57.82,0.24624351435489444,28,60.35294117647059,57.333333333333336,55.696969696969695,882,623,634,1204,1170,1269
171,24,57.86,0.24673695126166606,28,60.44117647058823,57.36363636363637,55.696969696969695,885,624,634,1204,1170,1269
172,20,57.9,0.2472297063903281,28,60.529411764705884,57.39393939393939,55.696969696969695,888,625,634,1204,1170,1269
173,22,57.94,0.2477217811529168,28,60.61764705882353,57.42424242424242,55.696969696969695,891,626,634,1204,1170,1269
174,24,57.98,0.24821317695757159,28,60.705882352941174,57.45454545454545,55.696969696969695,894,627,634,1204,1170,1269
175,20,58.02,0.24870389520854871,28,60.794117647058826,57.484848484848484,55.696969696969695,897,628,634,1204,1170,1269
176,21,58.07,0.24899776132254176,28,60.88235294117647,57.54545454545455,55.696969696969695,900,630,634,1204,1170,1269
177,23,58.11,0.2494871794871794,28,60.970588235294116,57.57575757575758,55.696969696969695,903,631,634,1204,1170,1269
178,19,58.15,0.24997592433362,28,61.05882352941177,57.60606060606061,55.696969696969695,906,632,634,1204,1170,1269
179,21,58.19,0.2504639972503867,28,61.14705882352941,57.63636363636363,55.696969696969695,909,633,634,1204,1170,1269
180,23,58.23,0.2509513996221878,28,61.23529411764706,57.666666666666664,55.696969696969695,912,634,634,1204,1170,1269
181,19,58.27,0.25143813282992966,28,61.3235294117647,57.696969696969695,55.696969696969695,915,635,634,1204,1170,1269
182,21,58.31,0.25192419825072887,28,61.411764705882355,57.72727272727273,55.696969696969695,918,636,634,1204,1170,1269
183,23,58.35,0.25240959725792633,28,61.5,57.75757575757576,55.696969696969695,921,637,634,1204,1170,1269
184,19,58.39,0.25289433122109956,28,61.588235294117645,57.78787878787879,55.696969696969695,924,638,634,1204,1170,1269
185,21,58.43,0.2533784015060756,28,61.6764705882353,57.81818181818182,55.696969696969695,927,639,634,1204,1170,1269
186,23,58.47,0.25386180947494436,28,61.76470588235294,57.84848484848485,55.696969696969695,930,640,634,1204,1170,1269
187,19,58.51,0.2543445564860707,28,61.85294117647059,57.878787878787875,55.696969696969695,933,641,634,1204,1170,1269
188,24,58.55,0.2548266438941076,28,61.94117647058823,57.90909090909091,55.696969696969695,936,642,634,1204,1170,1269
189,28,58.6,0.2554027303754266,28,62.029411764705884,57.93939393939394,55.72727272727273,939,643,635,1204,1170,1269
190,25,58.66,0.25606887146266616,28,62.11764705882353,57.96969696969697,55.78787878787879,942,644,637,1204,1170,1269
191,27,58.73,0.25684147794994044,28,62.205882352941174,58.03030303030303,55.84848484848485,945,646,639,1204,1170,1269
192,29,58.8,0.2576122448979592,28,62.294117647058826,58.09090909090909,55.90909090909091,948,648,641,1204,1170,1269
193,30,58.88,0.2581861413043478,28,62.38235294117647,58.18181818181818,55.96969696969697,951,651,643,1204,1170,1269
194,36,58.97,0.2586755977615736,28,62.5,58.27272727272727,56.03030303030303,955,653,645,1204,1170,1270
195,42,59.06,0.25916694886556046,28,62.61764705882353,58.36363636363637,56.09090909090909,959,655,647,1204,1170,1271
196,45,59.15,0.25966356720202866,28,62.76470588235294,58.45454545454545,56.121212121212125,963,657,648,1204,1171,1272
197,41,59.25,0.2602582278481013,28,62.911764705882355,58.54545454545455,56.18181818181818,967,659,650,1204,1172,1273
198,43,59.35,0.2608576242628475,28,63.05882352941177,58.63636363636363,56.24242424242424,971,661,652,1204,1173,1274
199,54,59.45,0.26146509671993273,28,63.205882352941174,58.72727272727273,56.303030303030305,975,663,654,1204,1174,1275
200,51,59.54,0.26199193819281147,28,63.35294117647059,58.81818181818182,56.333333333333336,979,665,655,1204,1175,1276
201,51,59.63,0.2625540835150092,28,63.470588235294116,58.90909090909091,56.39393939393939,983,667,657,1204,1175,1277
202,51,59.72,0.26314132618888136,28,63.588235294117645,59.0,56.45454545454545,987,669,659,1204,1175,1278
203,60,59.81,0.26372680153820427,28,63.73529411764706,59.09090909090909,56.484848484848484,991,671,660,1204,1176,1279
204,57,59.9,0.26432721202003334,28,63.88235294117647,59.18181818181818,56.515151515151516,995,673,661,1204,1177,1280
205,54,59.99,0.26494915819303216,28,64.02941176470588,59.27272727272727,56.54545454545455,999,675,662,1204,1178,1281
206,60,60.08,0.26561584553928097,28,64.1470588235294,59.36363636363637,56.60606060606061,1003,677,664,1204,1178,1282
207,60,60.17,0.2662971580521855,28,64.26470588235294,59.45454545454545,56.666666666666664,1007,679,666,1204,1178,1283
208,66,60.26,0.26699634915366743,28,64.38235294117646,59.54545454545455,56.72727272727273,1011,681,668,1204,1178,1284
209,62,60.36,0.2677932405566601,28,64.52941176470588,59.63636363636363,56.78787878787879,1016,683,670,1204,1178,1285
210,61,60.46,0.2686073436983129,28,64.67647058823529,59.72727272727273,56.84848484848485,1021,685,672,1204,1178,1286
211,66,60.56,0.26942206076618236,28,64.82352941176471,59.81818181818182,56.90909090909091,1026,687,674,1204,1178,1287
212,66,60.65,0.27015498763396534,28,64.94117647058823,59.90909090909091,56.96969696969697,1030,689,676,1204,1178,1288
213,69,60.74,0.27089232795521895,28,65.05882352941177,60.0,57.03030303030303,1034,691,678,1204,1178,1289
214,69,60.83,0.2715387144501068,28,65.17647058823529,60.121212121212125,57.06060606060606,1038,693,679,1204,1178,1291
215,75,60.92,0.2722127380170716,28,65.29411764705883,60.24242424242424,57.09090909090909,1042,695,680,1204,1178,1293
216,73,61.0,0.27280327868852455,28,65.41176470588235,60.333333333333336,57.121212121212125,1046,696,681,1204,1178,1295
217,66,61.07,0.27331750450302933,28,65.52941176470588,60.42424242424242,57.121212121212125,1050,697,681,1204,1178,1297
218,72,61.13,0.27381154915753314,28,65.6470588235294,60.484848484848484,57.121212121212125,1054,698,681,1204,1178,1298
219,75,61.19,0.27432423598627226,28,65.76470588235294,60.54545454545455,57.121212121212125,1058,699,681,1204,1178,1299
220,72,61.25,0.2748489795918367,28,65.88235294117646,60.60606060606061,57.121212121212125,1062,700,681,1204,1178,1300
221,72,61.31,0.27537922035557005,28,66.0,60.666666666666664,57.121212121212125,1066,701,681,1204,1178,1301
222,84,61.37,0.27591820107544407,28,66.11764705882354,60.72727272727273,57.121212121212125,1070,702,681,1204,1178,1302
223,82,61.45,0.2761611065907242,28,66.23529411764706,60.84848484848485,57.121212121212125,1074,705,681,1204,1178,1303
224,79,61.54,0.2764705882352941,28,66.3529411764706,60.96969696969697,57.15151515151515,1078,708,682,1204,1178,1304
225,91,61.63,0.27679214668181074,28,66.47058823529412,61.09090909090909,57.18181818181818,1082,711,683,1204,1178,1305
226,91,61.72,0.2771224886584575,28,66.58823529411765,61.21212121212121,57.21212121212121,1086,714,684,1204,1178,1306
227,90,61.82,0.2775024263992236,28,66.70588235294117,61.333333333333336,57.27272727272727,1090,717,685,1205,1178,1307
228,84,61.94,0.27761059089441387,28,66.82352941176471,61.45454545454545,57.39393939393939,1094,720,686,1208,1178,1308
229,90,62.06,0.2777441185949081,28,66.94117647058823,61.57575757575758,57.515151515151516,1098,723,687,1211,1178,1309
230,84,62.18,0.277899646188485,28,67.05882352941177,61.696969696969695,57.63636363636363,1102,726,688,1214,1178,1310
231,75,62.3,0.27808025682182985,28,67.17647058823529,61.81818181818182,57.75757575757576,1106,729,689,1217,1178,1311
232,84,62.42,0.2782890099327139,28,67.29411764705883,61.93939393939394,57.878787878787875,1110,732,690,1220,1178,1312
233,75,62.54,0.2785193476175247,28,67.41176470588235,62.06060606060606,58.0,1114,735,691,1223,1178,1313
234,66,62.66,0.2789115863389722,28,67.55882352941177,62.15151515151515,58.121212121212125,1118,737,692,1226,1179,1314
235,75,62.78,0.2792736540299458,28,67.73529411764706,62.21212121212121,58.24242424242424,1122,738,693,1229,1181,1315
236,72,62.9,0.2794117647058823,28,67.91176470588235,62.303030303030305,58.333333333333336,1126,740,693,1232,1183,1316
237,62,63.03,0.2796462002221165,28,68.08823529411765,62.39393939393939,58.45454545454545,1130,742,694,1235,1185,1317
238,69,63.17,0.27995409213234124,28,68.29411764705883,62.484848484848484,58.57575757575758,1134,744,695,1238,1188,1318
