,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
39,1149,35.93,0.07655162816587804,28,36.029411764705884,35.121212121212125,36.63636363636363,349,347,320,889,876,812
40,1068,36.74,0.07843767011431681,28,36.85294117647059,35.93939393939394,37.42424242424242,356,355,327,908,897,831
41,990,37.52,0.08079424307036248,28,37.64705882352941,36.696969696969695,38.21212121212121,363,363,334,927,917,848
42,917,38.25,0.08367843137254909,28,38.35294117647059,37.45454545454545,38.93939393939394,370,372,340,945,934,864
43,846,38.96,0.08661190965092402,28,39.11764705882353,38.15151515151515,39.60606060606061,377,379,346,961,953,880
44,778,39.64,0.08940464177598387,28,39.85294117647059,38.72727272727273,40.333333333333336,383,385,353,978,972,893
45,709,40.33,0.09197371683610214,28,40.6764705882353,39.21212121212121,41.09090909090909,390,389,360,996,993,905
46,643,40.99,0.09472798243474018,28,41.411764705882355,39.72727272727273,41.81818181818182,395,393,367,1013,1013,918
47,590,41.55,0.09761492178098678,28,42.05882352941177,40.09090909090909,42.484848484848484,399,397,372,1030,1031,926
48,534,42.11,0.09998337687010206,28,42.6764705882353,40.54545454545455,43.09090909090909,404,402,377,1045,1047,936
49,482,42.63,0.10202439596528265,28,43.294117647058826,41.03030303030303,43.54545454545455,410,409,380,1057,1062,945
50,432,43.13,0.10458381636911668,28,43.8235294117647,41.45454545454545,44.09090909090909,415,414,383,1072,1075,954
51,390,43.55,0.1068725602755454,28,44.23529411764706,41.78787878787879,44.60606060606061,418,418,386,1086,1086,961
52,351,43.94,0.10927173418297684,28,44.64705882352941,42.09090909090909,45.06060606060606,421,422,389,1098,1097,967
53,315,44.3,0.11142663656884878,28,45.05882352941177,42.36363636363637,45.45454545454545,424,425,392,1108,1108,973
54,288,44.63,0.11371947120770784,28,45.411764705882355,42.57575757575758,45.878787878787875,425,428,395,1119,1119,977
55,262,44.92,0.1159750667853963,28,45.8235294117647,42.72727272727273,46.18181818181818,429,429,399,1125,1129,981
56,237,45.2,0.11818141592920356,28,46.205882352941174,42.93939393939394,46.42424242424242,433,430,401,1131,1138,987
57,215,45.45,0.12049504950495049,28,46.529411764705884,43.121212121212125,46.666666666666664,437,432,403,1137,1145,991
58,196,45.67,0.12275673308517625,28,46.794117647058826,43.333333333333336,46.84848484848485,441,435,405,1141,1150,995
59,179,45.87,0.12494222803575326,28,47.029411764705884,43.54545454545455,47.0,444,437,406,1145,1155,1000
60,161,46.08,0.1266666666666667,28,47.205882352941174,43.75757575757576,47.24242424242424,447,439,408,1151,1158,1005
61,149,46.23,0.12825654337010606,28,47.35294117647059,43.878787878787875,47.42424242424242,450,441,410,1155,1160,1007
62,141,46.34,0.12956840742339237,28,47.470588235294116,43.96969696969697,47.54545454545455,453,442,411,1158,1161,1009
63,131,46.47,0.13120938239724553,28,47.588235294117645,44.09090909090909,47.696969696969695,455,443,413,1161,1163,1012
64,121,46.6,0.1328283261802575,28,47.6764705882353,44.21212121212121,47.878787878787875,456,444,415,1165,1165,1015
65,113,46.71,0.1341618497109826,28,47.73529411764706,44.303030303030305,48.06060606060606,457,445,416,1170,1166,1017
66,107,46.8,0.13536752136752142,28,47.794117647058826,44.39393939393939,48.18181818181818,458,446,417,1173,1167,1019
67,101,46.89,0.13654297291533382,28,47.8235294117647,44.484848484848484,48.333333333333336,459,447,418,1177,1167,1021
68,95,46.98,0.13782034908471685,28,47.85294117647059,44.57575757575758,48.484848484848484,460,448,419,1181,1167,1023
69,90,47.06,0.13886527836804077,28,47.911764705882355,44.60606060606061,48.63636363636363,462,449,420,1185,1167,1023
70,86,47.13,0.1397856991300658,28,47.970588235294116,44.63636363636363,48.75757575757576,464,450,421,1188,1167,1023
71,84,47.18,0.1405977108944468,28,48.0,44.666666666666664,48.84848484848485,465,451,422,1190,1167,1023
72,80,47.25,0.1414962962962963,28,48.05882352941177,44.72727272727273,48.93939393939394,467,452,423,1192,1167,1024
73,78,47.3,0.14228752642706127,28,48.088235294117645,44.75757575757576,49.03030303030303,468,453,424,1194,1167,1024
74,73,47.38,0.14337695230054875,28,48.205882352941174,44.78787878787879,49.121212121212125,471,454,425,1196,1168,1024
75,68,47.46,0.14451327433628322,28,48.294117647058826,44.84848484848485,49.21212121212121,474,455,426,1198,1168,1025
76,65,47.52,0.14534090909090908,28,48.38235294117647,44.878787878787875,49.27272727272727,477,456,426,1200,1168,1025
77,60,47.6,0.14650840336134452,28,48.44117647058823,44.90909090909091,49.42424242424242,479,457,427,1204,1168,1025
78,54,47.69,0.1474418117005662,28,48.5,44.93939393939394,49.60606060606061,481,458,429,1208,1168,1025
79,49,47.77,0.1482415742097551,28,48.55882352941177,44.96969696969697,49.75757575757576,483,458,431,1211,1168,1026
80,48,47.81,0.1488245137000628,28,48.61764705882353,44.96969696969697,49.81818181818182,485,458,432,1212,1168,1026
81,45,47.87,0.14957384583246294,28,48.705882352941174,45.0,49.878787878787875,487,459,433,1213,1169,1026
82,42,47.93,0.15037137492176086,28,48.76470588235294,45.03030303030303,49.96969696969697,488,460,434,1215,1170,1026
83,42,47.99,0.15115440716815998,28,48.8235294117647,45.06060606060606,50.06060606060606,488,461,435,1217,1172,1026
84,44,48.06,0.15175197669579688,28,48.94117647058823,45.09090909090909,50.121212121212125,490,462,435,1219,1174,1026
85,45,48.14,0.15215621105110103,28,49.05882352941177,45.121212121212125,50.21212121212121,493,463,436,1221,1175,1026
86,38,48.24,0.1525456053067994,28,49.1764705882353,45.21212121212121,50.303030303030305,496,466,437,1223,1176,1026
87,40,48.31,0.152823432001656,28,49.26470588235294,45.27272727272727,50.36363636363637,498,468,438,1224,1177,1026
88,41,48.39,0.15288076048770408,28,49.38235294117647,45.333333333333336,50.42424242424242,501,470,439,1225,1178,1026
89,42,48.47,0.15300391995048485,28,49.5,45.39393939393939,50.484848484848484,504,472,440,1226,1179,1026
90,45,48.53,0.15304141767978563,28,49.588235294117645,45.45454545454545,50.515151515151516,507,474,441,1226,1179,1026
91,44,48.6,0.15306995884773655,28,49.705882352941174,45.54545454545455,50.515151515151516,510,476,441,1226,1180,1027
92,40,48.67,0.1531641668378879,28,49.8235294117647,45.63636363636363,50.515151515151516,513,478,441,1226,1181,1028
93,38,48.75,0.1532328205128205,28,49.911764705882355,45.72727272727273,50.57575757575758,516,480,442,1227,1181,1029
94,37,48.82,0.1532404752150758,28,50.0,45.81818181818182,50.60606060606061,519,482,443,1227,1181,1030
95,39,48.89,0.1535508283902638,28,50.088235294117645,45.90909090909091,50.63636363636363,522,484,443,1228,1181,1031
96,38,48.96,0.15371323529411768,28,50.1764705882353,46.0,50.666666666666664,525,486,444,1228,1181,1032
97,37,49.03,0.15393228635529269,28,50.26470588235294,46.09090909090909,50.696969696969695,528,488,445,1228,1181,1033
98,39,49.1,0.15422810590631372,28,50.35294117647059,46.18181818181818,50.72727272727273,531,490,446,1228,1181,1034
99,41,49.17,0.15477933699410215,28,50.44117647058823,46.27272727272727,50.75757575757576,534,492,446,1229,1181,1035
100,40,49.24,0.15522745735174653,28,50.529411764705884,46.36363636363637,50.78787878787879,537,494,447,1229,1181,1036
101,44,49.32,0.15574614760746144,28,50.61764705882353,46.484848484848484,50.81818181818182,540,496,448,1229,1181,1038
102,47,49.41,0.15610807528840312,28,50.73529411764706,46.60606060606061,50.84848484848485,544,498,449,1229,1181,1040
103,56,49.5,0.15654545454545457,28,50.8235294117647,46.75757575757576,50.878787878787875,547,500,450,1229,1181,1043
104,52,49.6,0.1571411290322581,28,50.970588235294116,46.878787878787875,50.90909090909091,551,502,451,1229,1182,1045
105,57,49.7,0.15755331991951707,28,51.11764705882353,47.0,50.93939393939394,555,505,452,1229,1183,1046
106,65,49.8,0.15800803212851405,28,51.26470588235294,47.121212121212125,50.96969696969697,559,508,453,1229,1184,1047
107,73,49.9,0.15852505010020038,28,51.411764705882355,47.24242424242424,51.0,563,511,454,1229,1185,1048
108,75,50.0,0.159096,28,51.55882352941177,47.36363636363637,51.03030303030303,567,514,455,1229,1186,1049
109,67,50.11,0.15978646976651362,28,51.73529411764706,47.484848484848484,51.06060606060606,571,517,456,1229,1188,1050
110,73,50.23,0.16068684053354573,28,51.911764705882355,47.60606060606061,51.121212121212125,575,520,457,1230,1190,1051
111,72,50.33,0.16142062388237632,28,52.05882352941177,47.72727272727273,51.15151515151515,579,523,458,1230,1191,1052
112,65,50.43,0.1621871901645845,28,52.205882352941174,47.84848484848485,51.18181818181818,583,526,459,1230,1192,1053
113,61,50.53,0.16300613496932514,28,52.35294117647059,47.96969696969697,51.21212121212121,587,529,460,1230,1193,1054
114,65,50.64,0.1637717219589257,28,52.5,48.09090909090909,51.27272727272727,591,532,461,1231,1194,1055
115,76,50.74,0.16467087110760745,28,52.64705882352941,48.21212121212121,51.303030303030305,595,535,462,1231,1195,1056
116,75,50.84,0.16559402045633362,28,52.794117647058826,48.333333333333336,51.333333333333336,599,538,463,1231,1196,1057
117,80,50.94,0.16654102866117002,28,52.94117647058823,48.45454545454545,51.36363636363637,603,541,464,1231,1197,1058
118,82,51.04,0.1675391849529781,28,53.088235294117645,48.57575757575758,51.39393939393939,607,544,465,1231,1198,1059
119,75,51.14,0.16859601095033241,28,53.23529411764706,48.696969696969695,51.42424242424242,611,547,466,1231,1199,1060
120,73,51.25,0.16959414634146341,28,53.38235294117647,48.81818181818182,51.484848484848484,615,550,467,1232,1200,1061
121,80,51.36,0.1706191588785046,28,53.529411764705884,48.93939393939394,51.54545454545455,619,553,468,1233,1201,1062
122,74,51.48,0.17167055167055167,28,53.6764705882353,49.09090909090909,51.60606060606061,623,556,469,1234,1202,1064
123,74,51.6,0.17277131782945732,28,53.8235294117647,49.24242424242424,51.666666666666664,627,559,470,1235,1203,1066
124,71,51.72,0.1739211136890951,28,53.970588235294116,49.39393939393939,51.72727272727273,631,562,471,1236,1204,1068
125,72,51.83,0.17510129268763264,28,54.11764705882353,49.515151515151516,51.78787878787879,635,565,472,1237,1205,1069
126,76,51.94,0.17629957643434735,28,54.26470588235294,49.63636363636363,51.84848484848485,639,568,473,1238,1206,1070
127,71,52.08,0.1778072196620583,28,54.411764705882355,49.78787878787879,51.96969696969697,643,572,475,1240,1207,1071
128,66,52.22,0.17907315204902333,28,54.588235294117645,49.93939393939394,52.06060606060606,648,576,477,1241,1208,1072
129,73,52.36,0.18037433155080207,28,54.76470588235294,50.09090909090909,52.15151515151515,653,580,479,1242,1209,1073
130,65,52.5,0.1816990476190476,28,54.94117647058823,50.24242424242424,52.24242424242424,658,584,481,1243,1210,1074
131,63,52.61,0.18278084014445922,28,55.088235294117645,50.36363636363637,52.303030303030305,662,587,482,1244,1211,1075
132,64,52.72,0.1838960546282246,28,55.23529411764706,50.484848484848484,52.36363636363637,666,590,483,1245,1212,1076
133,56,52.83,0.1850369108461102,28,55.38235294117647,50.60606060606061,52.42424242424242,670,593,484,1246,1213,1077
134,57,52.94,0.18620324896108797,28,55.529411764705884,50.72727272727273,52.484848484848484,674,596,485,1247,1214,1078
135,55,53.05,0.1873911404335533,28,55.6764705882353,50.84848484848485,52.54545454545455,678,599,486,1248,1215,1079
136,51,53.15,0.18849482596425218,28,55.8235294117647,50.93939393939394,52.60606060606061,682,601,487,1249,1216,1080
137,47,53.25,0.18961314553990605,28,55.970588235294116,51.03030303030303,52.666666666666664,686,603,488,1250,1217,1081
138,50,53.34,0.19075365579302583,28,56.088235294117645,51.121212121212125,52.72727272727273,690,605,489,1251,1217,1082
139,47,53.43,0.19189406700355605,28,56.205882352941174,51.21212121212121,52.78787878787879,694,607,490,1252,1217,1083
140,46,53.53,0.19313842705025222,28,56.3235294117647,51.333333333333336,52.84848484848485,698,610,491,1253,1217,1084
141,57,53.63,0.1943856050717882,28,56.44117647058823,51.45454545454545,52.90909090909091,702,613,492,1254,1217,1085
142,60,53.72,0.19553983618763965,28,56.55882352941177,51.57575757575758,52.93939393939394,706,616,493,1254,1217,1086
143,57,53.81,0.19669392306262778,28,56.6764705882353,51.696969696969695,52.96969696969697,710,619,494,1254,1217,1087
144,63,53.9,0.197847866419295,28,56.794117647058826,51.81818181818182,53.0,714,622,495,1254,1217,1088
145,63,53.99,0.19899796258566396,28,56.911764705882355,51.93939393939394,53.03030303030303,718,625,496,1254,1217,1089
146,54,54.08,0.2001516272189349,28,57.029411764705884,52.06060606060606,53.06060606060606,722,628,497,1254,1217,1090
147,66,54.17,0.20130145837179256,28,57.14705882352941,52.18181818181818,53.09090909090909,726,631,498,1254,1217,1091
148,63,54.26,0.20245116107629926,28,57.26470588235294,52.303030303030305,53.121212121212125,730,634,499,1254,1217,1092
149,60,54.35,0.20360809567617294,28,57.38235294117647,52.42424242424242,53.15151515151515,734,637,500,1254,1217,1093
150,63,54.44,0.20476120499632627,28,57.5,52.54545454545455,53.18181818181818,738,640,501,1254,1217,1094
151,63,54.53,0.2059178433889602,28,57.61764705882353,52.666666666666664,53.21212121212121,742,643,502,1254,1217,1095
152,59,54.63,0.2069028006589785,28,57.73529411764706,52.78787878787879,53.27272727272727,746,646,503,1255,1217,1096
153,63,54.74,0.2076799415418341,28,57.85294117647059,52.93939393939394,53.333333333333336,750,649,504,1256,1217,1098
154,64,54.85,0.2085888787602552,28,58.0,53.06060606060606,53.39393939393939,754,652,505,1257,1218,1099
155,53,54.96,0.20951237263464337,28,58.14705882352941,53.18181818181818,53.45454545454545,758,655,506,1258,1219,1100
156,55,55.06,0.21051943334544135,28,58.26470588235294,53.303030303030305,53.515151515151516,762,658,507,1259,1219,1101
157,57,55.16,0.21153009427121106,28,58.38235294117647,53.42424242424242,53.57575757575758,766,661,508,1260,1219,1102
158,47,55.26,0.21256243213897932,28,58.5,53.54545454545455,53.63636363636363,770,664,509,1261,1219,1103
159,49,55.36,0.2136054913294798,28,58.61764705882353,53.666666666666664,53.696969696969695,774,667,510,1262,1219,1104
160,51,55.46,0.21465560764514963,28,58.73529411764706,53.78787878787879,53.75757575757576,778,670,511,1263,1219,1105
161,42,55.55,0.21578217821782175,28,58.85294117647059,53.90909090909091,53.78787878787879,782,673,512,1263,1219,1106
162,46,55.63,0.21678770447600215,28,58.970588235294116,54.0,53.81818181818182,786,676,513,1263,1219,1106
163,49,55.72,0.21772074659009333,28,59.088235294117645,54.09090909090909,53.878787878787875,790,679,514,1264,1219,1106
164,40,55.81,0.21866869736606348,28,59.205882352941174,54.18181818181818,53.93939393939394,794,682,515,1265,1219,1106
165,43,55.9,0.2197638640429338,28,59.3235294117647,54.27272727272727,54.0,798,685,516,1266,1219,1106
166,46,55.99,0.2208555099124844,28,59.44117647058823,54.36363636363637,54.06060606060606,802,688,517,1267,1219,1106
167,37,56.08,0.22194365192582027,28,59.55882352941177,54.45454545454545,54.121212121212125,806,691,518,1268,1219,1106
168,41,56.16,0.22293091168091167,28,59.6764705882353,54.54545454545455,54.15151515151515,810,694,519,1268,1219,1106
169,45,56.24,0.2239153627311522,28,59.794117647058826,54.63636363636363,54.18181818181818,814,697,520,1268,1219,1106
170,37,56.32,0.22489701704545453,28,59.911764705882355,54.72727272727273,54.21212121212121,818,700,521,1268,1219,1106
171,41,56.4,0.22587588652482268,28,60.029411764705884,54.81818181818182,54.24242424242424,822,703,522,1268,1219,1106
172,45,56.48,0.2268519830028329,28,60.14705882352941,54.90909090909091,54.27272727272727,826,706,523,1268,1219,1106
173,37,56.56,0.22782531824611027,28,60.26470588235294,55.0,54.303030303030305,830,709,524,1268,1219,1106
174,41,56.64,0.2287959039548022,28,60.38235294117647,55.09090909090909,54.333333333333336,834,712,525,1268,1219,1106
175,45,56.72,0.22976375176304656,28,60.5,55.18181818181818,54.36363636363637,838,715,526,1268,1219,1106
176,37,56.8,0.2307288732394366,28,60.61764705882353,55.27272727272727,54.39393939393939,842,718,527,1268,1219,1106
177,41,56.88,0.2316947960618846,28,60.73529411764706,55.36363636363637,54.42424242424242,846,721,528,1268,1219,1106
178,45,56.96,0.23265800561797748,28,60.85294117647059,55.45454545454545,54.45454545454545,850,724,529,1268,1219,1106
179,37,57.04,0.23361851332398317,28,60.970588235294116,55.54545454545455,54.484848484848484,854,727,530,1268,1219,1106
180,41,57.12,0.23457633053221286,28,61.088235294117645,55.63636363636363,54.515151515151516,858,730,531,1268,1219,1106
181,45,57.2,0.23553146853146856,28,61.205882352941174,55.72727272727273,54.54545454545455,862,733,532,1268,1219,1106
182,37,57.28,0.2364874301675978,28,61.3235294117647,55.81818181818182,54.57575757575758,866,736,533,1268,1219,1106
183,44,57.36,0.2374407252440726,28,61.44117647058823,55.90909090909091,54.60606060606061,870,739,534,1268,1219,1106
184,53,57.45,0.238219321148825,28,61.55882352941177,56.0,54.666666666666664,874,742,536,1268,1219,1106
185,50,57.54,0.23899895724713247,28,61.6764705882353,56.09090909090909,54.72727272727273,878,745,538,1268,1219,1106
186,58,57.64,0.23969118667591957,28,61.794117647058826,56.21212121212121,54.78787878787879,882,748,540,1268,1219,1107
187,65,57.75,0.24032380952380947,28,61.94117647058823,56.333333333333336,54.84848484848485,886,751,542,1268,1220,1108
188,59,57.87,0.24109728702263694,28,62.088235294117645,56.484848484848484,54.90909090909091,890,754,544,1268,1221,1110
189,62,57.99,0.24190550094843943,28,62.23529411764706,56.63636363636363,54.96969696969697,894,757,546,1268,1222,1112
190,62,58.11,0.2427379108587162,28,62.38235294117647,56.78787878787879,55.03030303030303,898,760,548,1268,1223,1114
191,53,58.23,0.24360467113171907,28,62.529411764705884,56.93939393939394,55.09090909090909,902,763,550,1268,1224,1116
192,56,58.35,0.24450214224507277,28,62.6764705882353,57.09090909090909,55.15151515151515,906,766,552,1268,1225,1118
193,62,58.47,0.24543013511202333,28,62.8235294117647,57.24242424242424,55.21212121212121,910,769,554,1268,1226,1120
194,55,58.6,0.24634470989761098,28,62.970588235294116,57.39393939393939,55.303030303030305,914,772,557,1268,1227,1122
195,56,58.74,0.24733741913517193,28,63.11764705882353,57.54545454545455,55.42424242424242,918,775,561,1268,1228,1124
196,61,58.87,0.24817903855953802,28,63.294117647058826,57.666666666666664,55.515151515151516,923,777,564,1268,1229,1126
197,55,59.02,0.24928837682141647,28,63.470588235294116,57.81818181818182,55.63636363636363,928,780,568,1268,1230,1128
198,61,59.17,0.25042589149907046,28,63.64705882352941,57.96969696969697,55.75757575757576,933,783,572,1268,1231,1130
199,67,59.32,0.251608226567768,28,63.8235294117647,58.121212121212125,55.878787878787875,938,786,576,1268,1232,1132
200,67,59.47,0.252505464940306,28,64.0,58.27272727272727,56.0,943,789,580,1268,1233,1134
201,73,59.62,0.25342837973834276,28,64.17647058823529,58.39393939393939,56.15151515151515,948,791,585,1268,1234,1136
202,69,59.78,0.25431917029106726,28,64.3529411764706,58.515151515151516,56.333333333333336,953,793,590,1269,1235,1138
203,67,59.95,0.2551042535446206,28,64.52941176470588,58.63636363636363,56.54545454545455,958,795,595,1271,1236,1140
204,74,60.12,0.2559347970725216,28,64.70588235294117,58.75757575757576,56.75757575757576,963,797,600,1273,1237,1142
205,75,60.29,0.2570890694974291,28,64.88235294117646,58.90909090909091,56.93939393939394,968,800,604,1275,1238,1144
206,75,60.47,0.25808996196461054,28,65.05882352941177,59.06060606060606,57.15151515151515,973,803,609,1277,1239,1146
207,69,60.65,0.2591277823577906,28,65.23529411764706,59.21212121212121,57.36363636363637,978,806,614,1279,1240,1148
208,77,60.81,0.2599819108699226,28,65.41176470588235,59.333333333333336,57.54545454545455,983,808,618,1281,1241,1150
209,75,60.98,0.26094785175467367,28,65.58823529411765,59.484848484848484,57.72727272727273,988,811,622,1283,1242,1152
210,81,61.16,0.2619032047089601,28,65.76470588235294,59.63636363636363,57.93939393939394,992,814,627,1285,1244,1154
211,84,61.34,0.26297032931203135,28,65.91176470588235,59.81818181818182,58.15151515151515,996,817,632,1287,1245,1157
212,80,61.53,0.26394441735738666,28,66.08823529411765,59.96969696969697,58.39393939393939,1000,819,637,1290,1247,1160
213,77,61.71,0.26485010533138875,28,66.26470588235294,60.121212121212125,58.60606060606061,1004,821,641,1293,1249,1163
214,88,61.9,0.26589014539579964,28,66.44117647058823,60.303030303030305,58.81818181818182,1008,824,645,1296,1251,1166
215,79,62.08,0.2669813144329896,28,66.61764705882354,60.484848484848484,59.0,1012,827,649,1298,1253,1169
216,74,62.25,0.26804016064257025,28,66.79411764705883,60.666666666666664,59.15151515151515,1016,830,652,1300,1255,1172
217,75,62.42,0.2691252803588593,28,66.97058823529412,60.84848484848485,59.303030303030305,1020,833,655,1302,1257,1175
218,80,62.58,0.27016938318951744,28,67.1470588235294,61.03030303030303,59.42424242424242,1024,836,657,1304,1259,1178
219,80,62.73,0.2713677666188427,28,67.32352941176471,61.21212121212121,59.515151515151516,1028,839,658,1306,1261,1181
220,82,62.89,0.27245826045476235,28,67.5,61.36363636363637,59.666666666666664,1032,842,661,1308,1263,1183
221,78,63.05,0.27357176843774783,28,67.67647058823529,61.515151515151516,59.81818181818182,1036,845,664,1310,1265,1185
222,80,63.21,0.2746922955228604,28,67.8529411764706,61.666666666666664,59.96969696969697,1040,848,667,1312,1267,1187
223,83,63.36,0.275915404040404,28,68.02941176470588,61.81818181818182,60.09090909090909,1044,851,669,1314,1269,1189
224,80,63.51,0.2769437883797828,28,68.20588235294117,61.93939393939394,60.24242424242424,1048,853,672,1316,1271,1191
225,73,63.67,0.27800062823935917,28,68.38235294117646,62.06060606060606,60.42424242424242,1052,855,675,1319,1273,1193
226,75,63.83,0.2790741030863231,28,68.55882352941177,62.18181818181818,60.60606060606061,1056,857,678,1322,1275,1195
227,75,63.98,0.2802250703344795,28,68.73529411764706,62.303030303030305,60.75757575757576,1060,859,680,1325,1277,1197
228,68,64.14,0.2813158715310259,28,68.91176470588235,62.42424242424242,60.93939393939394,1064,861,683,1328,1279,1199
229,77,64.29,0.28234406595115885,28,69.05882352941177,62.54545454545455,61.121212121212125,1067,863,686,1331,1281,1201
230,77,64.44,0.28337988826815647,28,69.20588235294117,62.666666666666664,61.303030303030305,1070,865,689,1334,1283,1203
231,71,64.59,0.28443257470196626,28,69.3529411764706,62.78787878787879,61.484848484848484,1073,867,692,1337,1285,1205
232,72,64.73,0.28542097945311296,28,69.5,62.878787878787875,61.666666666666664,1076,869,695,1340,1287,1206
233,67,64.87,0.286432865731463,28,69.6470588235294,62.96969696969697,61.84848484848485,1079,871,698,1343,1289,1207
234,65,65.01,0.28744654668512537,28,69.79411764705883,63.06060606060606,62.03030303030303,1082,873,701,1346,1291,1208
235,60,65.15,0.28848042977743676,28,69.94117647058823,63.15151515151515,62.21212121212121,1085,875,704,1349,1293,1209
236,56,65.28,0.2894117647058823,28,70.05882352941177,63.24242424242424,62.39393939393939,1087,877,707,1352,1295,1210
237,57,65.42,0.2904280036686029,28,70.17647058823529,63.36363636363637,62.57575757575758,1089,879,710,1355,1297,1212
238,61,65.56,0.2914612568639414,28,70.29411764705883,63.484848484848484,62.75757575757576,1091,881,713,1358,1299,1214
239,66,65.72,0.2926871576384663,28,70.47058823529412,63.60606060606061,62.93939393939394,1095,883,716,1361,1301,1216
