,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
35,1723,30.55,0.1255220949263503,28,29.88235294117647,32.878787878787875,28.90909090909091,341,289,271,683,675,796
36,1650,31.43,0.1253483932548521,28,30.735294117647058,33.84848484848485,29.727272727272727,351,298,278,703,694,819
37,1577,32.31,0.12519034354688954,28,31.58823529411765,34.81818181818182,30.545454545454547,361,307,285,723,713,842
38,1501,33.19,0.125046700813498,28,32.44117647058823,35.78787878787879,31.363636363636363,371,316,292,743,732,865
39,1437,34.07,0.12491047842676835,28,33.294117647058826,36.75757575757576,32.18181818181818,381,325,299,763,751,888
40,1367,34.95,0.12478111587982837,28,34.14705882352941,37.72727272727273,33.0,391,334,306,783,770,911
41,1283,35.82,0.12485762144053596,28,35.0,38.666666666666664,33.81818181818182,401,343,313,803,789,933
42,1222,36.67,0.12520589037360239,28,35.8235294117647,39.60606060606061,34.60606060606061,411,352,320,822,807,955
43,1161,37.49,0.12603094158442246,28,36.588235294117645,40.54545454545455,35.36363636363637,420,361,326,841,824,977
44,1091,38.31,0.12681545288436438,28,37.38235294117647,41.45454545454545,36.121212121212125,429,370,333,859,842,998
45,1030,39.1,0.128005115089514,28,38.11764705882353,42.333333333333336,36.878787878787875,437,378,340,877,859,1019
46,960,39.92,0.1287725450901803,28,38.88235294117647,43.27272727272727,37.63636363636363,446,386,347,895,876,1042
47,893,40.71,0.12989683124539425,28,39.61764705882353,44.21212121212121,38.333333333333336,455,394,352,913,892,1065
48,834,41.48,0.13121986499517846,28,40.3235294117647,45.121212121212125,39.03030303030303,464,402,357,931,907,1087
49,770,42.24,0.13253787878787876,28,41.0,46.03030303030303,39.72727272727273,471,411,362,949,923,1108
50,707,42.96,0.13418528864059595,28,41.705882352941174,46.84848484848485,40.36363636363637,479,418,367,965,939,1128
51,656,43.65,0.13598396334478807,28,42.3235294117647,47.666666666666664,41.0,487,427,372,981,952,1146
52,600,44.33,0.13757049402210697,28,43.0,48.36363636363637,41.666666666666664,494,435,377,998,968,1161
53,543,44.99,0.13941542565014445,28,43.61764705882353,49.121212121212125,42.27272727272727,501,443,383,1012,982,1178
54,503,45.54,0.1415722441809399,28,44.11764705882353,49.696969696969695,42.84848484848485,508,449,389,1025,992,1191
55,466,46.03,0.1439648055615902,28,44.588235294117645,50.24242424242424,43.303030303030305,513,455,394,1035,1003,1203
56,428,46.53,0.14639802278100147,28,45.0,50.878787878787875,43.75757575757576,517,461,399,1045,1013,1218
57,399,47.0,0.14895744680851067,28,45.44117647058823,51.42424242424242,44.18181818181818,523,467,403,1055,1022,1230
58,371,47.4,0.1521476793248945,28,45.8235294117647,51.90909090909091,44.515151515151516,527,473,406,1063,1031,1240
59,342,47.81,0.15535452834135113,28,46.205882352941174,52.36363636363637,44.90909090909091,531,479,409,1073,1040,1249
60,323,48.18,0.15864674138646748,28,46.588235294117645,52.75757575757576,45.24242424242424,535,484,412,1081,1049,1257
61,299,48.54,0.1620189534404615,28,46.94117647058823,53.15151515151515,45.57575757575758,539,489,416,1088,1057,1265
62,274,48.88,0.16525777414075293,28,47.26470588235294,53.57575757575758,45.84848484848485,543,494,420,1093,1064,1274
63,254,49.26,0.16808769792935452,28,47.61764705882353,54.03030303030303,46.18181818181818,547,499,425,1099,1072,1284
64,233,49.59,0.1703347449082476,28,47.911764705882355,54.39393939393939,46.515151515151516,552,503,431,1104,1077,1292
65,209,49.92,0.17245192307692306,28,48.23529411764706,54.72727272727273,46.84848484848485,558,507,437,1109,1082,1299
66,202,50.23,0.1747501493131594,28,48.529411764705884,55.03030303030303,47.18181818181818,564,510,442,1115,1086,1306
67,187,50.53,0.17689887195725304,28,48.8235294117647,55.36363636363637,47.45454545454545,570,515,445,1121,1090,1312
68,167,50.82,0.17895316804407713,28,49.088235294117645,55.696969696969695,47.72727272727273,576,519,449,1126,1093,1319
69,168,51.05,0.18076591576885406,28,49.3235294117647,56.0,47.878787878787875,582,523,451,1129,1095,1325
70,161,51.3,0.18272904483430794,28,49.61764705882353,56.27272727272727,48.06060606060606,589,527,453,1133,1098,1330
71,150,51.56,0.18464701318851823,28,49.94117647058823,56.60606060606061,48.18181818181818,596,533,454,1136,1102,1335
72,141,51.83,0.1861296546401698,28,50.23529411764706,57.06060606060606,48.24242424242424,603,541,455,1137,1105,1342
73,132,52.07,0.18766084117534093,28,50.5,57.45454545454545,48.303030303030305,609,547,457,1137,1108,1349
74,118,52.33,0.18960634435314347,28,50.73529411764706,57.878787878787875,48.42424242424242,614,553,460,1138,1111,1357
75,119,52.53,0.19122215876641918,28,50.911764705882355,58.21212121212121,48.515151515151516,618,559,462,1139,1113,1362
76,119,52.71,0.19257256687535573,28,51.088235294117645,58.54545454545455,48.54545454545455,623,565,462,1140,1114,1367
77,111,52.91,0.1938934038934039,28,51.35294117647059,58.878787878787875,48.54545454545455,630,571,462,1140,1116,1372
78,110,53.1,0.1951261770244821,28,51.588235294117645,59.15151515151515,48.60606060606061,637,575,463,1141,1117,1377
79,112,53.29,0.19650778757740667,28,51.794117647058826,59.42424242424242,48.696969696969695,643,579,464,1143,1118,1382
80,107,53.49,0.19821461955505698,28,52.029411764705884,59.666666666666664,48.81818181818182,650,583,466,1145,1119,1386
81,107,53.67,0.199636668529905,28,52.26470588235294,59.90909090909091,48.878787878787875,657,587,467,1146,1120,1390
82,103,53.86,0.20114741923505378,28,52.470588235294116,60.21212121212121,48.93939393939394,663,591,468,1147,1121,1396
83,99,54.02,0.20260644205849687,28,52.64705882352941,60.45454545454545,49.0,668,594,469,1148,1122,1401
84,107,54.18,0.20407899593946113,28,52.8235294117647,60.696969696969695,49.06060606060606,673,597,470,1149,1123,1406
85,101,54.36,0.20541206769683598,28,53.05882352941177,60.93939393939394,49.121212121212125,680,601,471,1150,1124,1410
86,88,54.55,0.20661961503208062,28,53.3235294117647,61.18181818181818,49.18181818181818,687,605,472,1151,1126,1414
87,87,54.71,0.20796015353683062,28,53.529411764705884,61.42424242424242,49.21212121212121,693,609,473,1151,1127,1418
88,85,54.85,0.20946399270738383,28,53.705882352941174,61.63636363636363,49.24242424242424,698,612,474,1151,1128,1422
89,82,54.97,0.21065490267418596,28,53.88235294117647,61.81818181818182,49.24242424242424,702,615,474,1151,1130,1425
90,83,55.11,0.21196334603520228,28,54.05882352941177,62.06060606060606,49.24242424242424,706,619,474,1151,1132,1429
91,83,55.23,0.21333876516386027,28,54.205882352941174,62.27272727272727,49.24242424242424,710,623,474,1151,1133,1432
92,76,55.36,0.2147109826589596,28,54.38235294117647,62.484848484848484,49.24242424242424,714,627,474,1151,1135,1435
93,81,55.49,0.21614525139664806,28,54.588235294117645,62.666666666666664,49.24242424242424,718,630,474,1151,1138,1438
94,81,55.61,0.217516633698975,28,54.73529411764706,62.878787878787875,49.24242424242424,722,634,474,1151,1139,1441
95,75,55.73,0.2188892876368203,28,54.88235294117647,63.09090909090909,49.24242424242424,726,638,474,1151,1140,1444
96,78,55.85,0.2202632050134288,28,55.029411764705884,63.303030303030305,49.24242424242424,730,642,474,1151,1141,1447
97,79,55.96,0.2215796997855611,28,55.1764705882353,63.484848484848484,49.24242424242424,734,645,474,1151,1142,1450
98,76,56.08,0.22295292439372333,28,55.3235294117647,63.696969696969695,49.24242424242424,738,649,474,1151,1143,1453
99,79,56.2,0.22432740213523134,28,55.470588235294116,63.90909090909091,49.24242424242424,742,653,474,1151,1144,1456
100,78,56.33,0.22572164033374761,28,55.64705882352941,64.12121212121212,49.24242424242424,746,657,474,1151,1146,1459
101,72,56.45,0.2271018600531444,28,55.794117647058826,64.3030303030303,49.27272727272727,750,660,475,1151,1147,1462
102,74,56.58,0.22853658536585372,28,55.94117647058823,64.51515151515152,49.303030303030305,754,664,476,1151,1148,1465
103,78,56.69,0.22982007408714053,28,56.088235294117645,64.6969696969697,49.303030303030305,758,667,476,1151,1149,1468
104,72,56.81,0.23117232881534946,28,56.23529411764706,64.9090909090909,49.303030303030305,762,671,476,1151,1150,1471
105,75,56.93,0.2325259090110663,28,56.38235294117647,65.12121212121212,49.303030303030305,766,675,476,1151,1151,1474
106,75,57.05,0.23387379491673968,28,56.529411764705884,65.33333333333333,49.303030303030305,770,679,476,1151,1152,1477
107,73,57.16,0.23513645906228134,28,56.6764705882353,65.51515151515152,49.303030303030305,774,682,476,1151,1153,1480
108,76,57.28,0.23647695530726254,28,56.8235294117647,65.72727272727273,49.303030303030305,778,686,476,1151,1154,1483
109,76,57.4,0.237815331010453,28,56.970588235294116,65.93939393939394,49.303030303030305,782,690,476,1151,1155,1486
110,69,57.53,0.23895880410220754,28,57.14705882352941,66.15151515151516,49.303030303030305,786,694,476,1151,1157,1489
111,76,57.64,0.2402012491325469,28,57.294117647058826,66.33333333333333,49.303030303030305,790,697,476,1151,1158,1492
112,76,57.76,0.2415270083102493,28,57.44117647058823,66.54545454545455,49.303030303030305,794,701,476,1151,1159,1495
113,70,57.88,0.24284727021423635,28,57.588235294117645,66.75757575757575,49.303030303030305,798,705,476,1151,1160,1498
114,72,58.01,0.2442216859162214,28,57.76470588235294,66.96969696969697,49.303030303030305,802,709,476,1151,1162,1501
115,72,58.13,0.24550662308618612,28,57.94117647058823,67.15151515151516,49.303030303030305,806,712,476,1151,1164,1504
116,69,58.25,0.2468103004291845,28,58.088235294117645,67.36363636363636,49.303030303030305,810,716,476,1151,1165,1507
117,75,58.37,0.24811204385814634,28,58.23529411764706,67.57575757575758,49.303030303030305,814,720,476,1151,1166,1510
118,77,58.5,0.2494324786324786,28,58.411764705882355,67.78787878787878,49.303030303030305,819,724,476,1151,1167,1513
119,73,58.63,0.25050144976974253,28,58.588235294117645,68.0,49.303030303030305,824,728,476,1151,1168,1516
120,76,58.78,0.25163661109220825,28,58.76470588235294,68.24242424242425,49.333333333333336,829,733,476,1152,1169,1519
121,79,58.93,0.25264720855251993,28,58.94117647058823,68.48484848484848,49.36363636363637,834,738,476,1153,1170,1522
122,75,59.09,0.25369944152986973,28,59.14705882352941,68.72727272727273,49.39393939393939,840,743,476,1154,1171,1525
123,81,59.24,0.25476029709655634,28,59.35294117647059,68.96969696969697,49.39393939393939,846,747,476,1154,1172,1529
124,83,59.4,0.25592255892255894,28,59.55882352941177,69.24242424242425,49.39393939393939,852,752,476,1154,1173,1533
125,76,59.56,0.2571188717259906,28,59.76470588235294,69.51515151515152,49.39393939393939,858,757,476,1154,1174,1537
126,78,59.72,0.25834896182183525,28,59.970588235294116,69.78787878787878,49.39393939393939,864,762,476,1154,1175,1541
127,78,59.87,0.25950058459996656,28,60.1764705882353,70.03030303030303,49.39393939393939,870,766,476,1154,1176,1545
128,80,60.03,0.26076128602365484,28,60.38235294117647,70.3030303030303,49.39393939393939,876,771,476,1154,1177,1549
129,83,60.18,0.26209371884346966,28,60.588235294117645,70.54545454545455,49.39393939393939,882,775,476,1154,1178,1553
130,79,60.34,0.2633642691415314,28,60.794117647058826,70.81818181818181,49.39393939393939,888,780,476,1154,1179,1557
131,76,60.49,0.2645577781451479,28,61.0,71.06060606060606,49.39393939393939,894,784,476,1154,1180,1561
132,75,60.65,0.2658450123660346,28,61.205882352941174,71.33333333333333,49.39393939393939,900,789,476,1154,1181,1565
133,72,60.8,0.26672697368421056,28,61.38235294117647,71.60606060606061,49.39393939393939,904,793,476,1154,1183,1570
134,65,60.93,0.2679287707204989,28,61.529411764705884,71.84848484848484,49.39393939393939,908,797,476,1154,1184,1574
135,67,61.06,0.268935473304946,28,61.705882352941174,72.06060606060606,49.39393939393939,912,800,476,1154,1186,1578
136,67,61.18,0.2700686498855835,28,61.85294117647059,72.27272727272727,49.39393939393939,916,803,476,1154,1187,1582
137,64,61.3,0.2712039151712888,28,62.0,72.48484848484848,49.39393939393939,920,806,476,1154,1188,1586
138,67,61.42,0.2723933572126343,28,62.14705882352941,72.6969696969697,49.39393939393939,924,810,476,1154,1189,1589
139,67,61.54,0.27357816054598627,28,62.294117647058826,72.9090909090909,49.39393939393939,928,814,476,1154,1190,1592
140,61,61.66,0.2747583522542978,28,62.44117647058823,73.12121212121212,49.39393939393939,932,818,476,1154,1191,1595
141,68,61.77,0.27585397442124004,28,62.588235294117645,73.3030303030303,49.39393939393939,936,821,476,1154,1192,1598
142,68,61.89,0.27702536758765545,28,62.73529411764706,73.51515151515152,49.39393939393939,940,825,476,1154,1193,1601
143,62,62.01,0.27819222706015156,28,62.88235294117647,73.72727272727273,49.39393939393939,944,829,476,1154,1194,1604
144,65,62.13,0.2793545791083213,28,63.029411764705884,73.93939393939394,49.39393939393939,948,833,476,1154,1195,1607
145,69,62.24,0.28043380462724943,28,63.1764705882353,74.12121212121212,49.39393939393939,952,836,476,1154,1196,1610
146,63,62.36,0.28158755612572167,28,63.3235294117647,74.33333333333333,49.39393939393939,956,840,476,1154,1197,1613
147,66,62.48,0.2827368758002561,28,63.470588235294116,74.54545454545455,49.39393939393939,960,844,476,1154,1198,1616
148,66,62.6,0.28388178913738016,28,63.61764705882353,74.75757575757575,49.39393939393939,964,848,476,1154,1199,1619
149,64,62.71,0.2849449848509009,28,63.76470588235294,74.93939393939394,49.39393939393939,968,851,476,1154,1200,1622
150,67,62.83,0.28608148973420344,28,63.911764705882355,75.15151515151516,49.39393939393939,972,855,476,1154,1201,1625
151,67,62.95,0.28721366163621925,28,64.05882352941177,75.36363636363636,49.39393939393939,976,859,476,1154,1202,1628
152,61,63.07,0.288341525289361,28,64.20588235294117,75.57575757575758,49.39393939393939,980,863,476,1154,1203,1631
153,67,63.19,0.2892213957904731,28,64.3529411764706,75.75757575757575,49.42424242424242,984,866,477,1154,1204,1634
154,69,63.32,0.29016740366392924,28,64.5,75.96969696969697,49.45454545454545,988,869,478,1154,1205,1638
155,63,63.44,0.2912767969735182,28,64.6470588235294,76.18181818181819,49.45454545454545,992,872,478,1154,1206,1642
156,65,63.57,0.2922148812332861,28,64.79411764705883,76.39393939393939,49.484848484848484,996,875,479,1154,1207,1646
157,62,63.69,0.29331920238655995,28,64.94117647058823,76.60606060606061,49.484848484848484,1000,878,479,1154,1208,1650
158,56,63.81,0.2944193700047015,28,65.08823529411765,76.81818181818181,49.484848484848484,1004,881,479,1154,1209,1654
159,59,63.93,0.29551540747692784,28,65.23529411764706,77.03030303030303,49.484848484848484,1008,884,479,1154,1210,1658
160,57,64.04,0.2965365396627108,28,65.38235294117646,77.21212121212122,49.484848484848484,1012,887,479,1154,1211,1661
161,53,64.14,0.2974773932023699,28,65.52941176470588,77.36363636363636,49.484848484848484,1016,890,479,1154,1212,1663
162,58,64.24,0.2984153175591531,28,65.67647058823529,77.51515151515152,49.484848484848484,1020,893,479,1154,1213,1665
163,57,64.34,0.29935032639104764,28,65.82352941176471,77.66666666666667,49.484848484848484,1024,896,479,1154,1214,1667
164,53,64.44,0.3002824332712601,28,65.97058823529412,77.81818181818181,49.484848484848484,1028,899,479,1154,1215,1669
165,58,64.54,0.30121165168887515,28,66.11764705882354,77.96969696969697,49.484848484848484,1032,902,479,1154,1216,1671
166,57,64.64,0.302137995049505,28,66.26470588235294,78.12121212121212,49.484848484848484,1036,905,479,1154,1217,1673
167,53,64.74,0.3030614766759345,28,66.41176470588235,78.27272727272727,49.484848484848484,1040,908,479,1154,1218,1675
168,58,64.84,0.30398210980876,28,66.55882352941177,78.42424242424242,49.484848484848484,1044,911,479,1154,1219,1677
169,57,64.94,0.30489990760702185,28,66.70588235294117,78.57575757575758,49.484848484848484,1048,914,479,1154,1220,1679
170,53,65.04,0.30581488314883143,28,66.8529411764706,78.72727272727273,49.484848484848484,1052,917,479,1154,1221,1681
171,58,65.14,0.30672704943199264,28,67.0,78.87878787878788,49.484848484848484,1056,920,479,1154,1222,1683
172,57,65.24,0.30763641937461683,28,67.1470588235294,79.03030303030303,49.484848484848484,1060,923,479,1154,1223,1685
173,53,65.34,0.30854300581573313,28,67.29411764705883,79.18181818181819,49.484848484848484,1064,926,479,1154,1224,1687
174,58,65.44,0.3094468215158925,28,67.44117647058823,79.33333333333333,49.484848484848484,1068,929,479,1154,1225,1689
175,57,65.54,0.3103478791577662,28,67.58823529411765,79.48484848484848,49.484848484848484,1072,932,479,1154,1226,1691
176,52,65.65,0.3111424219345011,28,67.76470588235294,79.63636363636364,49.484848484848484,1076,935,479,1154,1228,1693
177,56,65.76,0.31193734793187344,28,67.94117647058823,79.78787878787878,49.484848484848484,1080,938,479,1154,1230,1695
178,54,65.87,0.31275087293153175,28,68.11764705882354,79.93939393939394,49.484848484848484,1084,941,479,1154,1232,1697
179,50,65.97,0.3136410489616492,28,68.26470588235294,80.0909090909091,49.484848484848484,1088,944,479,1154,1233,1699
180,55,66.07,0.3145285303466021,28,68.41176470588235,80.24242424242425,49.484848484848484,1092,947,479,1154,1234,1701
181,57,66.17,0.3154133293033097,28,68.55882352941177,80.39393939393939,49.484848484848484,1096,950,479,1154,1235,1703
182,52,66.28,0.31635485817742903,28,68.73529411764706,80.54545454545455,49.484848484848484,1101,953,479,1154,1236,1705
183,56,66.39,0.317293267058292,28,68.91176470588235,80.6969696969697,49.484848484848484,1106,956,479,1154,1237,1707
184,54,66.5,0.31822857142857147,28,69.08823529411765,80.84848484848484,49.484848484848484,1111,959,479,1154,1238,1709
185,50,66.6,0.3191021021021021,28,69.23529411764706,81.0,49.484848484848484,1115,962,479,1154,1239,1711
186,55,66.7,0.3199730134932534,28,69.38235294117646,81.15151515151516,49.484848484848484,1119,965,479,1154,1240,1713
187,54,66.8,0.32084131736526944,28,69.52941176470588,81.3030303030303,49.484848484848484,1123,968,479,1154,1241,1715
188,50,66.9,0.3217070254110612,28,69.67647058823529,81.45454545454545,49.484848484848484,1127,971,479,1154,1242,1717
189,55,67.0,0.3225701492537313,28,69.82352941176471,81.60606060606061,49.484848484848484,1131,974,479,1154,1243,1719
190,54,67.1,0.32343070044709393,28,69.97058823529412,81.75757575757575,49.484848484848484,1135,977,479,1154,1244,1721
191,50,67.2,0.32428869047619047,28,70.11764705882354,81.9090909090909,49.484848484848484,1139,980,479,1154,1245,1723
192,55,67.3,0.32514413075780085,28,70.26470588235294,82.06060606060606,49.484848484848484,1143,983,479,1154,1246,1725
193,54,67.4,0.32599703264094954,28,70.41176470588235,82.21212121212122,49.484848484848484,1147,986,479,1154,1247,1727
194,50,67.5,0.32684740740740736,28,70.55882352941177,82.36363636363636,49.484848484848484,1151,989,479,1154,1248,1729
195,58,67.6,0.32769526627218937,28,70.70588235294117,82.51515151515152,49.484848484848484,1155,992,479,1154,1249,1731
196,59,67.71,0.32860581893368773,28,70.8529411764706,82.6969696969697,49.484848484848484,1159,996,479,1154,1250,1733
197,60,67.82,0.3295134178708345,28,71.0,82.87878787878788,49.484848484848484,1163,1000,479,1154,1251,1735
198,61,67.93,0.3304180774326512,28,71.1470588235294,83.06060606060606,49.484848484848484,1167,1004,479,1154,1252,1737
199,64,68.05,0.33126377663482726,28,71.29411764705883,83.27272727272727,49.484848484848484,1171,1009,479,1154,1253,1739
200,64,68.17,0.332109432301599,28,71.44117647058823,83.48484848484848,49.484848484848484,1175,1014,479,1154,1254,1741
201,61,68.29,0.332957973348953,28,71.58823529411765,83.6969696969697,49.484848484848484,1179,1019,479,1154,1255,1743
202,68,68.4,0.3338508771929824,28,71.73529411764706,83.87878787878788,49.484848484848484,1183,1023,479,1154,1256,1745
203,59,68.52,0.3346584938704028,28,71.88235294117646,84.06060606060606,49.515151515151516,1187,1027,479,1155,1257,1747
204,53,68.64,0.3354749417249417,28,72.02941176470588,84.24242424242425,49.54545454545455,1191,1031,479,1156,1258,1749
205,53,68.76,0.3362943571844096,28,72.17647058823529,84.42424242424242,49.57575757575758,1195,1035,479,1157,1259,1751
206,57,68.87,0.33717583853637295,28,72.32352941176471,84.60606060606061,49.57575757575758,1199,1039,479,1157,1260,1753
207,58,68.98,0.33805450855320385,28,72.47058823529412,84.78787878787878,49.57575757575758,1203,1043,479,1157,1261,1755
208,56,69.09,0.33893038066290343,28,72.61764705882354,84.96969696969697,49.57575757575758,1207,1047,479,1157,1262,1757
209,63,69.2,0.33980346820809243,28,72.76470588235294,85.15151515151516,49.57575757575758,1211,1051,479,1157,1263,1759
210,69,69.32,0.34061454125793417,28,72.91176470588235,85.33333333333333,49.60606060606061,1215,1055,479,1158,1264,1761
211,69,69.44,0.3414228110599079,28,73.05882352941177,85.51515151515152,49.63636363636363,1219,1059,479,1159,1265,1763
212,70,69.55,0.3421639108554996,28,73.17647058823529,85.6969696969697,49.666666666666664,1223,1063,479,1160,1265,1765
213,70,69.67,0.34297545571982196,28,73.32352941176471,85.87878787878788,49.696969696969695,1227,1067,479,1161,1266,1767
214,66,69.8,0.3437077363896849,28,73.47058823529412,86.0909090909091,49.72727272727273,1231,1071,479,1162,1267,1770
215,70,69.94,0.34450386045181586,28,73.6470588235294,86.3030303030303,49.75757575757576,1235,1075,479,1163,1269,1773
216,62,70.08,0.34531107305936076,28,73.82352941176471,86.51515151515152,49.78787878787879,1239,1079,479,1164,1271,1776
217,61,70.21,0.34619997151402926,28,74.0,86.6969696969697,49.81818181818182,1243,1083,479,1165,1273,1778
218,62,70.32,0.3470278725824801,28,74.1470588235294,86.87878787878788,49.81818181818182,1247,1087,479,1165,1274,1780
219,57,70.43,0.34785318756211836,28,74.29411764705883,87.06060606060606,49.81818181818182,1251,1091,479,1165,1275,1782
220,58,70.54,0.34867876382194496,28,74.44117647058823,87.24242424242425,49.81818181818182,1255,1095,479,1165,1276,1784
221,59,70.65,0.34950176928520876,28,74.58823529411765,87.42424242424242,49.81818181818182,1259,1099,479,1165,1277,1786
222,57,70.76,0.3503222159412097,28,74.73529411764706,87.60606060606061,49.81818181818182,1263,1103,479,1165,1278,1788
223,60,70.88,0.35117663656884873,28,74.88235294117646,87.78787878787878,49.84848484848485,1267,1107,480,1165,1279,1790
224,60,71.0,0.3520309859154929,28,75.02941176470588,87.96969696969697,49.878787878787875,1271,1111,481,1165,1280,1792
225,55,71.11,0.3528462944733512,28,75.17647058823529,88.15151515151516,49.878787878787875,1275,1115,481,1165,1281,1794
226,58,71.23,0.3536585708268987,28,75.32352941176471,88.33333333333333,49.90909090909091,1279,1119,481,1166,1282,1796
227,55,71.35,0.35447652417659425,28,75.47058823529412,88.51515151515152,49.93939393939394,1283,1123,481,1167,1283,1798
228,49,71.47,0.355297327550021,28,75.61764705882354,88.6969696969697,49.96969696969697,1287,1127,481,1168,1284,1800
229,53,71.58,0.35610505727856945,28,75.76470588235294,88.87878787878788,49.96969696969697,1291,1131,481,1168,1285,1802
230,55,71.68,0.3568470982142857,28,75.88235294117646,89.06060606060606,49.96969696969697,1294,1135,481,1168,1286,1804
231,50,71.79,0.3576027301852626,28,76.0,89.24242424242425,50.0,1297,1139,481,1169,1287,1806
232,51,71.9,0.35836161335187755,28,76.11764705882354,89.42424242424242,50.03030303030303,1300,1143,481,1170,1288,1808
233,49,72.01,0.35912373281488685,28,76.23529411764706,89.60606060606061,50.06060606060606,1303,1147,481,1171,1289,1810
234,45,72.11,0.35985716266814594,28,76.3529411764706,89.78787878787878,50.06060606060606,1306,1151,481,1171,1290,1812
235,47,72.21,0.3605885611411162,28,76.47058823529412,89.96969696969697,50.06060606060606,1309,1155,481,1171,1291,1814
236,47,72.3,0.361253112033195,28,76.58823529411765,90.12121212121212,50.06060606060606,1312,1159,481,1171,1292,1815
