,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
172,81,63.08,0.33033291058972736,28,62.470588235294116,70.0909090909091,56.696969696969695,809,1045,632,1239,1315,1268
173,87,63.23,0.3314455163688123,28,62.588235294117645,70.33333333333333,56.78787878787879,812,1050,634,1240,1316,1271
174,74,63.39,0.3325745385707525,28,62.705882352941174,70.57575757575758,56.90909090909091,815,1055,636,1242,1317,1274
175,64,63.55,0.33371046420141626,28,62.8235294117647,70.81818181818181,57.03030303030303,818,1060,638,1244,1318,1277
176,76,63.7,0.33478178963893257,28,62.94117647058823,71.06060606060606,57.121212121212125,821,1065,640,1245,1319,1280
177,65,63.84,0.33580513784461147,28,63.05882352941177,71.3030303030303,57.18181818181818,824,1070,641,1246,1320,1283
178,59,63.96,0.33664790494058794,28,63.205882352941174,71.51515151515152,57.18181818181818,827,1074,641,1246,1322,1286
179,73,64.09,0.3375643626150726,28,63.35294117647059,71.75757575757575,57.18181818181818,830,1079,641,1246,1324,1289
180,66,64.22,0.3384864528184366,28,63.5,72.0,57.18181818181818,833,1084,641,1246,1326,1292
181,57,64.34,0.3394062791420578,28,63.61764705882353,72.24242424242425,57.18181818181818,836,1089,641,1246,1327,1295
182,72,64.46,0.3403257834315855,28,63.73529411764706,72.48484848484848,57.18181818181818,839,1094,641,1246,1328,1298
183,69,64.58,0.34123257974605137,28,63.85294117647059,72.6969696969697,57.21212121212121,842,1099,642,1246,1329,1300
184,64,64.69,0.3420729633637347,28,63.970588235294116,72.9090909090909,57.21212121212121,845,1104,642,1246,1330,1302
185,73,64.81,0.3427603764851104,28,64.11764705882354,73.12121212121212,57.21212121212121,848,1109,642,1246,1332,1304
186,72,64.94,0.3435170927009547,28,64.26470588235294,73.33333333333333,57.24242424242424,851,1114,643,1246,1334,1306
187,67,65.08,0.344360786724032,28,64.41176470588235,73.54545454545455,57.303030303030305,854,1119,644,1247,1336,1308
188,71,65.22,0.3452284575283656,28,64.55882352941177,73.75757575757575,57.36363636363637,857,1124,645,1248,1338,1310
189,68,65.37,0.3461572586813523,28,64.70588235294117,73.96969696969697,57.45454545454545,860,1129,646,1250,1340,1312
190,68,65.52,0.3470787545787546,28,64.8529411764706,74.18181818181819,57.54545454545455,863,1133,647,1252,1342,1315
191,72,65.66,0.3479774596405727,28,65.0,74.42424242424242,57.57575757575758,866,1138,647,1253,1344,1318
192,72,65.81,0.3489515271235375,28,65.1470588235294,74.66666666666667,57.63636363636363,869,1143,648,1254,1346,1321
193,67,65.95,0.3498483699772555,28,65.29411764705883,74.87878787878788,57.696969696969695,872,1147,649,1255,1348,1324
194,76,66.1,0.35082904689863836,28,65.44117647058823,75.12121212121212,57.75757575757576,875,1152,650,1256,1350,1327
195,67,66.25,0.35181735849056606,28,65.58823529411765,75.36363636363636,57.81818181818182,878,1157,651,1257,1352,1330
196,61,66.4,0.3528072289156627,28,65.73529411764706,75.60606060606061,57.878787878787875,881,1162,652,1258,1354,1333
197,64,66.55,0.35376558978211875,28,65.88235294117646,75.81818181818181,57.96969696969697,884,1166,653,1260,1356,1336
198,62,66.69,0.3546333783175888,28,66.0,76.03030303030303,58.06060606060606,886,1170,654,1262,1358,1339
199,49,66.82,0.3554354983537863,28,66.11764705882354,76.24242424242425,58.121212121212125,888,1174,654,1264,1360,1342
200,59,66.93,0.35613476766771257,28,66.23529411764706,76.45454545454545,58.121212121212125,890,1178,654,1264,1362,1345
201,54,67.04,0.3568436754176611,28,66.3529411764706,76.66666666666667,58.121212121212125,892,1182,654,1264,1364,1348
202,42,67.16,0.35762954139368675,28,66.47058823529412,76.87878787878788,58.15151515151515,894,1186,654,1265,1366,1351
203,43,67.27,0.3583365541846291,28,66.55882352941177,77.0909090909091,58.18181818181818,895,1190,654,1266,1368,1354
204,40,67.39,0.3591289508829203,28,66.67647058823529,77.3030303030303,58.21212121212121,897,1194,654,1267,1370,1357
205,39,67.49,0.3597851533560528,28,66.79411764705883,77.45454545454545,58.24242424242424,899,1197,654,1268,1372,1359
206,49,67.6,0.36053846153846153,28,66.91176470588235,77.63636363636364,58.27272727272727,901,1201,654,1269,1374,1361
207,50,67.71,0.3613011372027765,28,67.05882352941177,77.78787878787878,58.303030303030305,904,1204,654,1270,1376,1363
208,50,67.83,0.36213917145805696,28,67.20588235294117,77.96969696969697,58.333333333333336,907,1208,654,1271,1378,1365
209,62,67.95,0.36295952906548934,28,67.32352941176471,78.15151515151516,58.39393939393939,909,1212,655,1272,1380,1367
210,60,68.09,0.36390806285798205,28,67.47058823529412,78.36363636363636,58.45454545454545,912,1216,656,1273,1382,1370
211,52,68.23,0.3648556353510186,28,67.61764705882354,78.57575757575758,58.515151515151516,915,1220,657,1274,1384,1373
212,48,68.36,0.3657431246342891,28,67.76470588235294,78.78787878787878,58.54545454545455,918,1224,657,1275,1386,1376
213,60,68.48,0.3665332943925233,28,67.91176470588235,78.96969696969697,58.57575757575758,921,1227,658,1275,1388,1379
214,51,68.6,0.36733236151603493,28,68.05882352941177,79.15151515151516,58.60606060606061,924,1230,659,1275,1390,1382
215,57,68.72,0.3681431897555296,28,68.20588235294117,79.33333333333333,58.63636363636363,927,1233,660,1275,1392,1385
216,61,68.83,0.368898736016272,28,68.3529411764706,79.51515151515152,58.63636363636363,930,1236,660,1275,1394,1388
217,48,68.96,0.3697824825986079,28,68.5,79.6969696969697,58.696969696969695,933,1239,661,1276,1396,1391
218,47,69.09,0.37066869300911853,28,68.6470588235294,79.87878787878788,58.75757575757576,936,1242,662,1277,1398,1394
219,55,69.22,0.37155157468939615,28,68.79411764705883,80.06060606060606,58.81818181818182,939,1245,663,1278,1400,1397
220,48,69.35,0.3724426820475847,28,68.94117647058823,80.24242424242425,58.878787878787875,942,1249,664,1279,1402,1399
221,48,69.47,0.3732733554052109,28,69.08823529411765,80.42424242424242,58.90909090909091,945,1253,665,1279,1404,1401
222,49,69.58,0.3740557631503305,28,69.23529411764706,80.57575757575758,58.93939393939394,948,1257,666,1279,1406,1402
223,48,69.68,0.37475889781859933,28,69.38235294117646,80.6969696969697,58.96969696969697,951,1260,667,1279,1408,1403
224,46,69.79,0.3755366098294885,28,69.52941176470588,80.84848484848484,59.0,954,1264,668,1279,1410,1404
225,48,69.89,0.37622692802976104,28,69.6470588235294,81.0,59.03030303030303,956,1268,669,1279,1412,1405
226,47,69.99,0.3769181311615945,28,69.76470588235294,81.15151515151516,59.06060606060606,958,1272,670,1279,1414,1406
227,46,70.09,0.3776130689113996,28,69.91176470588235,81.27272727272727,59.09090909090909,961,1275,671,1279,1416,1407
228,50,70.2,0.37837037037037036,28,70.05882352941177,81.39393939393939,59.15151515151515,964,1278,672,1280,1418,1408
229,51,70.31,0.37912530223296825,28,70.20588235294117,81.51515151515152,59.21212121212121,967,1281,673,1281,1420,1409
230,52,70.42,0.3797727918205055,28,70.32352941176471,81.66666666666667,59.27272727272727,969,1285,674,1282,1422,1410
231,59,70.53,0.38043244009641286,28,70.47058823529412,81.78787878787878,59.333333333333336,972,1288,675,1283,1424,1411
232,50,70.65,0.38116489738145787,28,70.61764705882354,81.93939393939394,59.39393939393939,975,1292,676,1284,1426,1412
233,50,70.77,0.38189769676416563,28,70.76470588235294,82.0909090909091,59.45454545454545,978,1296,677,1285,1428,1413
234,52,70.87,0.38249329758713135,28,70.88235294117646,82.24242424242425,59.484848484848484,980,1300,678,1285,1430,1414
235,47,70.98,0.38316990701606085,28,71.02941176470588,82.39393939393939,59.515151515151516,983,1304,679,1285,1432,1415
236,49,71.08,0.38379009566685424,28,71.17647058823529,82.54545454545455,59.515151515151516,986,1308,679,1285,1434,1416
237,51,71.18,0.38441135150323125,28,71.32352941176471,82.6969696969697,59.515151515151516,989,1312,679,1285,1436,1417
