,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
50,502,43.57,0.11054624741794811,28,44.588235294117645,43.84848484848485,42.24242424242424,431,390,331,1063,1085,1057
51,460,44.02,0.11362562471603824,28,45.11764705882353,44.18181818181818,42.72727272727273,439,394,334,1076,1095,1064
52,421,44.47,0.11678659770631881,28,45.61764705882353,44.54545454545455,43.21212121212121,446,398,337,1089,1105,1072
53,380,44.91,0.11988643954575821,28,46.11764705882353,44.84848484848485,43.72727272727273,453,402,341,1102,1115,1078
54,343,45.31,0.12267711322003975,28,46.61764705882353,45.121212121212125,44.15151515151515,461,406,344,1113,1124,1083
55,313,45.67,0.1256338953361069,28,47.088235294117645,45.27272727272727,44.60606060606061,468,407,348,1124,1133,1087
56,281,46.02,0.12870925684485002,28,47.529411764705884,45.45454545454545,45.03030303030303,475,409,351,1135,1141,1091
57,253,46.33,0.13109648176127778,28,47.911764705882355,45.63636363636363,45.39393939393939,483,411,354,1144,1146,1095
58,231,46.61,0.13327397554172918,28,48.26470588235294,45.84848484848485,45.666666666666664,489,414,356,1151,1152,1099
59,209,46.86,0.13503627827571493,28,48.55882352941177,46.03030303030303,45.93939393939394,493,417,359,1157,1158,1102
60,191,47.07,0.13718079456129176,28,48.88235294117647,46.18181818181818,46.09090909090909,498,420,359,1162,1164,1104
61,175,47.29,0.1395834214421653,28,49.205882352941174,46.333333333333336,46.27272727272727,503,423,360,1167,1170,1106
62,157,47.5,0.14213473684210526,28,49.470588235294116,46.484848484848484,46.484848484848484,507,427,362,1172,1175,1107
63,142,47.68,0.1439681208053692,28,49.705882352941174,46.63636363636363,46.63636363636363,511,430,363,1176,1179,1109
64,129,47.87,0.14579695007311472,28,49.94117647058823,46.75757575757576,46.84848484848485,516,433,365,1181,1182,1110
65,115,48.04,0.14800582847626984,28,50.1764705882353,46.878787878787875,47.0,521,435,367,1184,1185,1112
66,104,48.18,0.14978414279784147,28,50.38235294117647,47.0,47.09090909090909,526,438,369,1185,1187,1113
67,99,48.29,0.15084075377925033,28,50.529411764705884,47.09090909090909,47.18181818181818,530,440,370,1187,1188,1114
68,91,48.4,0.15235123966942155,28,50.73529411764706,47.18181818181818,47.21212121212121,534,442,370,1188,1191,1115
69,83,48.51,0.15387548958977532,28,50.94117647058823,47.24242424242424,47.27272727272727,539,444,370,1190,1193,1115
70,79,48.61,0.1545258177329768,28,51.05882352941177,47.303030303030305,47.39393939393939,542,446,371,1193,1194,1115
71,76,48.7,0.15540862422997948,28,51.1764705882353,47.333333333333336,47.515151515151516,545,447,372,1196,1195,1115
72,76,48.79,0.1561774953883993,28,51.294117647058826,47.39393939393939,47.60606060606061,548,449,373,1198,1196,1115
73,79,48.88,0.1570090016366612,28,51.411764705882355,47.45454545454545,47.696969696969695,551,451,374,1200,1197,1115
74,80,48.96,0.15772058823529406,28,51.529411764705884,47.54545454545455,47.72727272727273,554,453,374,1201,1198,1116
75,76,49.03,0.15840301856006533,28,51.61764705882353,47.666666666666664,47.72727272727273,557,455,374,1201,1198,1118
76,71,49.11,0.15895540623091023,28,51.705882352941174,47.81818181818182,47.72727272727273,560,457,374,1201,1198,1121
77,78,49.19,0.1598475299857695,28,51.8235294117647,47.93939393939394,47.72727272727273,563,459,374,1201,1199,1123
78,77,49.26,0.16065367438083641,28,51.911764705882355,48.06060606060606,47.72727272727273,566,461,374,1201,1199,1125
79,74,49.32,0.16146390916463915,28,52.0,48.15151515151515,47.72727272727273,569,463,374,1201,1199,1126
80,83,49.38,0.16229242608343455,28,52.088235294117645,48.24242424242424,47.72727272727273,572,465,374,1201,1199,1127
81,84,49.46,0.1628871815608572,28,52.1764705882353,48.36363636363637,47.75757575757576,575,467,374,1202,1199,1129
82,75,49.55,0.16365489404641778,28,52.294117647058826,48.484848484848484,47.78787878787879,578,469,374,1203,1200,1131
83,85,49.63,0.16434213177513599,28,52.38235294117647,48.60606060606061,47.81818181818182,581,471,374,1204,1200,1133
84,83,49.74,0.16528347406513874,28,52.55882352941177,48.696969696969695,47.878787878787875,585,473,375,1205,1202,1134
85,79,49.84,0.1663643659711076,28,52.6764705882353,48.81818181818182,47.93939393939394,589,476,376,1206,1202,1135
86,81,49.94,0.16748898678414093,28,52.794117647058826,48.93939393939394,48.0,593,479,377,1207,1202,1136
87,89,50.04,0.16864908073541174,28,52.911764705882355,49.06060606060606,48.06060606060606,597,482,378,1208,1202,1137
88,81,50.15,0.16981655034895313,28,53.05882352941177,49.18181818181818,48.121212121212125,601,485,379,1209,1203,1138
89,73,50.26,0.17103461997612412,28,53.205882352941174,49.303030303030305,48.18181818181818,605,488,380,1210,1204,1139
90,78,50.36,0.17229150119142175,28,53.3235294117647,49.42424242424242,48.24242424242424,609,491,381,1211,1204,1140
91,79,50.47,0.173614028135526,28,53.44117647058823,49.54545454545455,48.333333333333336,613,494,382,1213,1204,1141
92,74,50.58,0.17481613285883754,28,53.55882352941177,49.696969696969695,48.39393939393939,617,497,383,1214,1204,1143
93,69,50.69,0.1760682580390609,28,53.6764705882353,49.84848484848485,48.45454545454545,621,500,384,1215,1204,1145
94,72,50.81,0.1774591615823657,28,53.794117647058826,50.0,48.54545454545455,625,503,385,1217,1204,1147
95,68,50.91,0.17886662738165385,28,53.911764705882355,50.121212121212125,48.60606060606061,629,506,386,1218,1204,1148
96,72,51.02,0.18017640141121136,28,54.029411764705884,50.24242424242424,48.696969696969695,633,509,387,1220,1204,1149
97,76,51.13,0.1815079209857227,28,54.14705882352941,50.36363636363637,48.78787878787879,637,512,388,1222,1204,1150
98,70,51.25,0.18296390243902436,28,54.26470588235294,50.484848484848484,48.90909090909091,641,515,389,1225,1204,1151
99,69,51.35,0.18423563777994162,28,54.38235294117647,50.60606060606061,48.96969696969697,645,518,390,1226,1204,1152
100,73,51.46,0.18551496307811888,28,54.529411764705884,50.72727272727273,49.03030303030303,649,521,391,1227,1205,1153
101,68,51.57,0.18693620321892568,28,54.64705882352941,50.84848484848485,49.121212121212125,653,524,392,1229,1205,1154
102,67,51.67,0.18823882330172254,28,54.76470588235294,50.96969696969697,49.18181818181818,657,527,393,1230,1205,1155
103,68,51.78,0.18954036307454614,28,54.911764705882355,51.09090909090909,49.24242424242424,661,530,394,1231,1206,1156
104,67,51.88,0.19084425597532773,28,55.029411764705884,51.21212121212121,49.303030303030305,665,533,395,1232,1206,1157
105,63,51.98,0.19215852250865723,28,55.14705882352941,51.333333333333336,49.36363636363637,669,536,396,1233,1206,1158
106,70,52.09,0.19348243424841627,28,55.26470588235294,51.484848484848484,49.42424242424242,673,540,397,1234,1206,1159
107,68,52.2,0.19482758620689652,28,55.38235294117647,51.63636363636363,49.484848484848484,677,544,398,1235,1206,1160
108,66,52.31,0.19617855094628184,28,55.5,51.78787878787879,49.54545454545455,681,548,399,1236,1206,1161
109,73,52.42,0.19754292254864553,28,55.61764705882353,51.93939393939394,49.60606060606061,685,552,400,1237,1206,1162
110,68,52.53,0.19890919474585955,28,55.73529411764706,52.09090909090909,49.666666666666664,689,556,401,1238,1206,1163
111,63,52.64,0.2002925531914893,28,55.85294117647059,52.24242424242424,49.72727272727273,693,560,402,1239,1206,1164
112,73,52.75,0.20167772511848342,28,55.970588235294116,52.39393939393939,49.78787878787879,697,564,403,1240,1206,1165
113,65,52.86,0.20290957245554295,28,56.088235294117645,52.515151515151516,49.878787878787875,701,567,404,1242,1206,1166
114,62,52.98,0.20428086070215173,28,56.205882352941174,52.666666666666664,49.96969696969697,705,571,405,1244,1206,1167
115,72,53.09,0.20553964965153512,28,56.3235294117647,52.78787878787879,50.06060606060606,709,574,406,1246,1206,1168
116,65,53.19,0.20671366798270355,28,56.44117647058823,52.90909090909091,50.121212121212125,713,577,406,1248,1206,1169
117,73,53.29,0.20790204541189725,28,56.55882352941177,53.03030303030303,50.18181818181818,717,580,406,1250,1206,1170
118,85,53.41,0.20931099045122636,28,56.6764705882353,53.18181818181818,50.27272727272727,721,584,407,1252,1206,1171
119,79,53.53,0.21072856342237997,28,56.794117647058826,53.333333333333336,50.36363636363637,725,588,408,1254,1206,1172
120,73,53.65,0.21215470643056847,28,56.911764705882355,53.484848484848484,50.45454545454545,729,592,409,1256,1206,1173
121,81,53.75,0.21333023255813954,28,57.0,53.60606060606061,50.54545454545455,732,595,410,1258,1206,1174
122,91,53.86,0.21464909023393985,28,57.11764705882353,53.72727272727273,50.63636363636363,736,598,411,1260,1206,1175
123,88,53.98,0.21608373471656164,28,57.23529411764706,53.878787878787875,50.72727272727273,740,602,412,1262,1206,1176
124,84,54.11,0.21761411938643505,28,57.38235294117647,54.03030303030303,50.81818181818182,744,606,413,1264,1207,1177
125,84,54.23,0.21904665314401625,28,57.5,54.18181818181818,50.90909090909091,748,610,414,1266,1207,1178
126,95,54.36,0.22028329654157475,28,57.61764705882353,54.36363636363637,51.0,752,615,415,1268,1207,1179
127,97,54.49,0.22152138006973757,28,57.73529411764706,54.54545454545455,51.09090909090909,756,620,416,1270,1207,1180
128,90,54.62,0.22276089344562436,28,57.85294117647059,54.72727272727273,51.18181818181818,760,625,417,1272,1207,1181
129,93,54.74,0.22388381439532337,28,57.970588235294116,54.90909090909091,51.24242424242424,764,630,417,1274,1207,1182
130,95,54.87,0.22511937306360494,28,58.088235294117645,55.09090909090909,51.333333333333336,768,635,418,1276,1207,1183
131,94,55.0,0.2263527272727272,28,58.205882352941174,55.27272727272727,51.42424242424242,772,640,419,1278,1207,1184
132,93,55.13,0.22758026482858695,28,58.3235294117647,55.45454545454545,51.515151515151516,776,645,420,1280,1207,1185
133,100,55.27,0.22881671793016095,28,58.470588235294116,55.63636363636363,51.60606060606061,780,650,421,1282,1208,1186
134,90,55.4,0.2299350180505415,28,58.588235294117645,55.81818181818182,51.696969696969695,783,655,422,1284,1209,1187
135,84,55.52,0.2310266570605188,28,58.6764705882353,56.0,51.78787878787879,786,660,423,1286,1209,1188
136,92,55.62,0.23189500179791436,28,58.76470588235294,56.15151515151515,51.84848484848485,789,664,423,1288,1209,1189
137,93,55.73,0.23265924995514084,28,58.85294117647059,56.333333333333336,51.90909090909091,792,668,423,1290,1209,1191
138,85,55.84,0.23343839541547282,28,58.94117647058823,56.515151515151516,51.96969696969697,795,672,423,1292,1209,1193
139,77,55.95,0.23423235031277925,28,59.029411764705884,56.696969696969695,52.03030303030303,798,676,423,1294,1209,1195
140,82,56.05,0.2349348795718109,28,59.11764705882353,56.878787878787875,52.06060606060606,801,680,423,1295,1209,1197
141,87,56.15,0.23565271593944787,28,59.205882352941174,57.06060606060606,52.09090909090909,804,684,423,1296,1209,1199
142,95,56.25,0.23638222222222224,28,59.294117647058826,57.24242424242424,52.121212121212125,807,688,423,1297,1209,1201
143,97,56.35,0.2371268855368234,28,59.38235294117647,57.42424242424242,52.15151515151515,810,692,423,1298,1209,1203
144,98,56.46,0.2376691462982643,28,59.470588235294116,57.60606060606061,52.21212121212121,813,696,424,1299,1209,1205
145,102,56.57,0.2382305108714867,28,59.55882352941177,57.78787878787879,52.27272727272727,816,700,425,1300,1209,1207
146,109,56.68,0.238817925194072,28,59.64705882352941,57.96969696969697,52.333333333333336,819,704,426,1301,1209,1209
147,107,56.79,0.23941715090684978,28,59.73529411764706,58.15151515151515,52.39393939393939,822,708,427,1302,1209,1211
148,99,56.9,0.24004569420035154,28,59.8235294117647,58.333333333333336,52.45454545454545,825,712,428,1303,1209,1213
149,103,57.01,0.24068935274513237,28,59.911764705882355,58.515151515151516,52.515151515151516,828,716,429,1304,1209,1215
150,119,57.12,0.24135504201680674,28,60.0,58.696969696969695,52.57575757575758,831,720,430,1305,1209,1217
151,108,57.23,0.2420251616285165,28,60.088235294117645,58.878787878787875,52.63636363636363,834,724,431,1306,1209,1219
152,103,57.34,0.2427066620160447,28,60.1764705882353,59.06060606060606,52.696969696969695,837,728,432,1307,1209,1221
153,110,57.45,0.24340295909486515,28,60.26470588235294,59.24242424242424,52.75757575757576,840,732,433,1308,1209,1223
154,102,57.56,0.24412091730368318,28,60.35294117647059,59.42424242424242,52.81818181818182,843,736,434,1309,1209,1225
155,106,57.67,0.24485000867001902,28,60.44117647058823,59.60606060606061,52.878787878787875,846,740,435,1310,1209,1227
156,107,57.78,0.24560055382485288,28,60.529411764705884,59.78787878787879,52.93939393939394,849,744,436,1311,1209,1229
157,99,57.89,0.24636206598721713,28,60.61764705882353,59.96969696969697,53.0,852,748,437,1312,1209,1231
158,102,58.01,0.2471660058610584,28,60.705882352941174,60.15151515151515,53.09090909090909,855,752,438,1314,1209,1233
159,108,58.13,0.2479700670910029,28,60.794117647058826,60.333333333333336,53.18181818181818,858,756,439,1316,1209,1235
160,108,58.25,0.24880515021459232,28,60.88235294117647,60.515151515151516,53.27272727272727,861,760,440,1318,1209,1237
161,102,58.37,0.24965735823196852,28,60.970588235294116,60.696969696969695,53.36363636363637,864,764,441,1320,1209,1239
162,104,58.5,0.25048205128205125,28,61.088235294117645,60.878787878787875,53.45454545454545,867,768,442,1322,1210,1241
163,104,58.62,0.2513578983282156,28,61.1764705882353,61.06060606060606,53.54545454545455,870,772,443,1324,1210,1243
164,92,58.74,0.25223697650663934,28,61.26470588235294,61.24242424242424,53.63636363636363,873,776,444,1326,1210,1245
165,95,58.86,0.2531328576282705,28,61.35294117647059,61.42424242424242,53.72727272727273,876,780,445,1328,1210,1247
166,98,58.98,0.25403526619192945,28,61.44117647058823,61.60606060606061,53.81818181818182,879,784,446,1330,1210,1249
167,86,59.1,0.2549407783417935,28,61.529411764705884,61.78787878787879,53.90909090909091,882,788,447,1332,1210,1251
168,92,59.22,0.2558561296859169,28,61.61764705882353,61.96969696969697,54.0,885,792,448,1334,1210,1253
169,89,59.34,0.2567812605325244,28,61.705882352941174,62.15151515151515,54.09090909090909,888,796,449,1336,1210,1255
170,80,59.46,0.2577093844601413,28,61.794117647058826,62.333333333333336,54.18181818181818,891,800,450,1338,1210,1257
171,86,59.58,0.2586404833836858,28,61.88235294117647,62.515151515151516,54.27272727272727,894,804,451,1340,1210,1259
172,88,59.71,0.25937531401775243,28,61.970588235294116,62.696969696969695,54.39393939393939,897,808,452,1343,1210,1261
173,81,59.84,0.2601136363636364,28,62.05882352941177,62.878787878787875,54.515151515151516,900,812,453,1346,1210,1263
174,80,59.97,0.2608520927130232,28,62.14705882352941,63.06060606060606,54.63636363636363,903,816,454,1349,1210,1265
175,85,60.1,0.2615873544093178,28,62.23529411764706,63.24242424242424,54.75757575757576,906,820,455,1352,1210,1267
176,84,60.23,0.26231944213846914,28,62.3235294117647,63.42424242424242,54.878787878787875,909,824,456,1355,1210,1269
177,83,60.36,0.2630483764082173,28,62.411764705882355,63.60606060606061,55.0,912,828,457,1358,1210,1271
178,91,60.49,0.26377748388163325,28,62.5,63.78787878787879,55.121212121212125,915,832,458,1361,1210,1273
179,84,60.62,0.2645034642032333,28,62.588235294117645,63.96969696969697,55.24242424242424,918,836,459,1364,1210,1275
180,77,60.75,0.26522633744855967,28,62.6764705882353,64.15151515151516,55.36363636363637,921,840,460,1367,1210,1277
181,80,60.87,0.2661360275998028,28,62.76470588235294,64.33333333333333,55.45454545454545,924,844,461,1369,1210,1279
182,74,60.99,0.26705197573372685,28,62.85294117647059,64.51515151515152,55.54545454545455,927,848,462,1371,1210,1281
183,76,61.12,0.26778141361256547,28,62.94117647058823,64.6969696969697,55.666666666666664,930,852,463,1374,1210,1283
184,81,61.25,0.26851102040816327,28,63.029411764705884,64.87878787878788,55.78787878787879,933,856,464,1377,1210,1285
185,83,61.38,0.2692505702183122,28,63.11764705882353,65.06060606060606,55.90909090909091,936,860,465,1380,1210,1287
186,82,61.51,0.2699934969923589,28,63.205882352941174,65.24242424242425,56.03030303030303,939,864,466,1383,1210,1289
187,81,61.64,0.27074951330304997,28,63.294117647058826,65.42424242424242,56.15151515151515,942,868,467,1386,1210,1291
188,87,61.76,0.27141191709844564,28,63.38235294117647,65.57575757575758,56.27272727272727,945,871,468,1389,1210,1293
189,81,61.88,0.2720782159017453,28,63.470588235294116,65.72727272727273,56.39393939393939,948,874,469,1392,1210,1295
190,72,62.0,0.27274516129032267,28,63.55882352941177,65.87878787878788,56.515151515151516,951,877,470,1395,1210,1297
191,71,62.13,0.27336069531627233,28,63.64705882352941,66.03030303030303,56.666666666666664,954,880,471,1399,1210,1299
192,73,62.26,0.27399614519755855,28,63.73529411764706,66.18181818181819,56.81818181818182,957,883,472,1403,1210,1301
193,71,62.4,0.2747692307692307,28,63.8235294117647,66.36363636363636,56.96969696969697,960,887,473,1407,1210,1303
194,73,62.53,0.2754437869822485,28,63.911764705882355,66.51515151515152,57.121212121212125,963,890,474,1411,1210,1305
195,69,62.66,0.27615065432492814,28,64.0,66.66666666666667,57.27272727272727,966,893,475,1415,1210,1307
196,68,62.79,0.2768896321070234,28,64.08823529411765,66.81818181818181,57.42424242424242,969,896,476,1419,1210,1309
197,67,62.92,0.27765098537825805,28,64.17647058823529,66.96969696969697,57.57575757575758,972,899,477,1423,1210,1311
198,72,63.05,0.27843457573354485,28,64.26470588235294,67.12121212121212,57.72727272727273,975,902,478,1427,1210,1313
199,75,63.17,0.27914041475383883,28,64.32352941176471,67.27272727272727,57.878787878787875,977,905,479,1431,1210,1315
200,73,63.31,0.28000789764650136,28,64.41176470588235,67.42424242424242,58.06060606060606,980,908,480,1436,1210,1317
201,73,63.46,0.28098959974787263,28,64.5,67.60606060606061,58.24242424242424,983,912,481,1441,1210,1319
202,71,63.6,0.2818867924528301,28,64.58823529411765,67.75757575757575,58.42424242424242,986,915,482,1446,1210,1321
203,66,63.74,0.2828051459052401,28,64.67647058823529,67.9090909090909,58.60606060606061,989,919,483,1451,1210,1322
204,68,63.87,0.28367152027555975,28,64.73529411764706,68.06060606060606,58.78787878787879,991,923,484,1456,1210,1323
205,66,64.01,0.2846602093422902,28,64.82352941176471,68.21212121212122,58.96969696969697,994,927,485,1461,1210,1324
206,62,64.14,0.2855690676644839,28,64.91176470588235,68.33333333333333,59.15151515151515,997,930,486,1466,1210,1325
207,60,64.28,0.2865961418792782,28,65.0,68.48484848484848,59.333333333333336,1000,934,487,1471,1210,1326
208,66,64.4,0.28744409937888193,28,65.05882352941177,68.60606060606061,59.515151515151516,1002,938,488,1476,1210,1326
209,63,64.52,0.2882982021078735,28,65.11764705882354,68.72727272727273,59.696969696969695,1004,942,489,1481,1210,1326
210,68,64.65,0.289276102088167,28,65.20588235294117,68.84848484848484,59.878787878787875,1007,946,490,1486,1210,1326
211,66,64.79,0.29035807995060964,28,65.29411764705883,69.0,60.06060606060606,1010,950,491,1491,1210,1327
212,59,64.92,0.2913524337646334,28,65.38235294117646,69.12121212121212,60.24242424242424,1013,953,492,1496,1210,1328
213,67,65.05,0.2923551114527287,28,65.47058823529412,69.24242424242425,60.42424242424242,1016,956,493,1501,1210,1329
214,64,65.2,0.29346932515337426,28,65.55882352941177,69.39393939393939,60.63636363636363,1019,960,495,1506,1210,1330
215,64,65.35,0.29451415455241003,28,65.6470588235294,69.51515151515152,60.878787878787875,1022,963,498,1511,1210,1331
216,69,65.48,0.2954886988393403,28,65.73529411764706,69.63636363636364,61.06060606060606,1025,967,500,1515,1210,1331
217,70,65.62,0.29626943005181344,28,65.82352941176471,69.75757575757575,61.27272727272727,1028,971,502,1520,1210,1331
218,64,65.77,0.29714915615022053,28,65.91176470588235,69.9090909090909,61.484848484848484,1031,975,504,1525,1210,1332
219,74,65.91,0.2979623729327871,28,66.0,70.03030303030303,61.696969696969695,1034,979,506,1530,1210,1332
220,74,66.06,0.2988798062367545,28,66.08823529411765,70.15151515151516,61.93939393939394,1037,983,508,1536,1210,1332
221,68,66.21,0.29981422745808783,28,66.17647058823529,70.27272727272727,62.18181818181818,1040,987,510,1542,1210,1332
222,77,66.36,0.3007715491259795,28,66.26470588235294,70.39393939393939,62.42424242424242,1043,991,512,1548,1210,1332
223,71,66.51,0.3017395880318749,28,66.3529411764706,70.51515151515152,62.666666666666664,1046,995,514,1554,1210,1332
224,63,66.65,0.30265416354088515,28,66.44117647058823,70.63636363636364,62.878787878787875,1049,999,515,1560,1210,1332
225,67,66.79,0.3035678993861356,28,66.52941176470588,70.75757575757575,63.09090909090909,1052,1003,516,1566,1210,1332
226,62,66.93,0.3044897654265651,28,66.61764705882354,70.87878787878788,63.303030303030305,1055,1007,517,1572,1210,1332
227,55,67.06,0.30537429167909336,28,66.70588235294117,71.0,63.484848484848484,1058,1011,517,1578,1210,1332
228,60,67.19,0.30626432504837026,28,66.79411764705883,71.12121212121212,63.666666666666664,1061,1015,517,1584,1210,1332
229,60,67.31,0.3070405586094191,28,66.88235294117646,71.21212121212122,63.84848484848485,1064,1018,518,1589,1210,1332
230,57,67.43,0.30782292748035006,28,66.97058823529412,71.3030303030303,64.03030303030303,1067,1021,519,1594,1210,1332
231,62,67.56,0.308700414446418,28,67.05882352941177,71.42424242424242,64.21212121212122,1070,1025,520,1599,1210,1332
232,62,67.68,0.3095301418439716,28,67.1470588235294,71.54545454545455,64.36363636363636,1073,1029,520,1604,1210,1332
233,55,67.81,0.31041881728358645,28,67.23529411764706,71.66666666666667,64.54545454545455,1076,1033,521,1609,1210,1332
234,61,67.93,0.31122773443250407,28,67.32352941176471,71.75757575757575,64.72727272727273,1079,1036,522,1614,1210,1332
235,63,68.06,0.31213635027916536,28,67.41176470588235,71.87878787878788,64.9090909090909,1082,1040,523,1619,1210,1332
236,62,68.19,0.3130473676492154,28,67.5,72.0,65.0909090909091,1085,1044,524,1624,1210,1332
237,61,68.32,0.31396077283372364,28,67.58823529411765,72.12121212121212,65.27272727272727,1088,1048,525,1629,1210,1332
238,72,68.45,0.31487947406866323,28,67.67647058823529,72.24242424242425,65.45454545454545,1091,1052,526,1634,1210,1332
