,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
39,1434,34.91,0.10284445717559436,28,36.11764705882353,31.696969696969695,36.878787878787875,312,309,338,879,916,737
40,1354,35.77,0.10355884819681294,28,37.05882352941177,32.484848484848484,37.72727272727273,320,317,346,899,940,755
41,1287,36.62,0.10444565811032219,28,38.0,33.27272727272727,38.54545454545455,328,325,353,919,964,773
42,1204,37.48,0.105,28,38.94117647058823,34.09090909090909,39.36363636363637,336,334,360,939,988,791
43,1132,38.32,0.10591336116910227,28,39.88235294117647,34.878787878787875,40.15151515151515,344,342,367,958,1012,809
44,1060,39.19,0.10622352640979842,28,40.8235294117647,35.696969696969695,41.0,352,350,374,979,1036,828
45,982,40.03,0.1069572820384711,28,41.73529411764706,36.484848484848484,41.81818181818182,360,359,381,999,1059,845
46,916,40.81,0.10829453565302628,28,42.55882352941177,37.21212121212121,42.60606060606061,367,368,388,1018,1080,860
47,851,41.61,0.10944244172074022,28,43.411764705882355,37.93939393939394,43.42424242424242,374,377,394,1039,1102,875
48,777,42.38,0.11094856064181215,28,44.205882352941174,38.63636363636363,44.24242424242424,382,385,401,1059,1121,890
49,717,43.13,0.11279156039879439,28,45.0,39.36363636363637,44.96969696969697,390,393,407,1077,1140,906
50,655,43.84,0.11487226277372259,28,45.73529411764706,40.03030303030303,45.696969696969695,398,400,413,1095,1157,921
51,590,44.52,0.11684636118598377,28,46.44117647058823,40.63636363636363,46.42424242424242,405,407,419,1113,1174,934
52,537,45.14,0.11931767833407178,28,47.029411764705884,41.24242424242424,47.09090909090909,411,413,426,1128,1188,948
53,494,45.72,0.1220778652668416,28,47.588235294117645,41.81818181818182,47.696969696969695,418,419,432,1142,1200,961
54,448,46.24,0.12536764705882347,28,48.11764705882353,42.303030303030305,48.24242424242424,424,423,437,1155,1212,973
55,409,46.72,0.12882277397260267,28,48.64705882352941,42.696969696969695,48.75757575757576,431,427,442,1167,1223,982
56,375,47.18,0.13159389571852487,28,49.14705882352941,43.06060606060606,49.27272727272727,437,430,448,1178,1234,991
57,334,47.62,0.13417471650566995,28,49.61764705882353,43.515151515151516,49.666666666666664,443,435,453,1186,1244,1001
58,310,47.98,0.13683201333889117,28,49.94117647058823,43.90909090909091,50.03030303030303,448,439,458,1193,1250,1010
59,284,48.3,0.13939958592132498,28,50.294117647058826,44.18181818181818,50.36363636363637,453,442,464,1198,1257,1016
60,262,48.55,0.1414397528321318,28,50.55882352941177,44.39393939393939,50.63636363636363,457,444,468,1203,1262,1021
61,245,48.84,0.14381654381654385,28,50.88235294117647,44.63636363636363,50.93939393939394,462,446,472,1209,1268,1027
62,231,49.1,0.14602443991853364,28,51.1764705882353,44.878787878787875,51.18181818181818,467,448,476,1213,1273,1033
63,220,49.33,0.1480052706263936,28,51.411764705882355,45.09090909090909,51.42424242424242,471,450,479,1218,1277,1038
64,206,49.56,0.14935835351089594,28,51.64705882352941,45.303030303030305,51.666666666666664,476,453,483,1222,1280,1042
65,196,49.75,0.1511336683417086,28,51.911764705882355,45.39393939393939,51.878787878787875,482,454,486,1226,1283,1044
66,187,49.96,0.15285828662930342,28,52.14705882352941,45.484848484848484,52.18181818181818,488,455,489,1233,1285,1046
67,178,50.14,0.15466693258875153,28,52.35294117647059,45.57575757575758,52.42424242424242,493,456,492,1238,1287,1048
68,160,50.32,0.15655802861685217,28,52.55882352941177,45.696969696969695,52.63636363636363,499,457,494,1243,1288,1051
69,145,50.5,0.15808316831683172,28,52.76470588235294,45.81818181818182,52.84848484848485,505,458,496,1248,1289,1054
70,134,50.67,0.1592678113282021,28,52.94117647058823,45.96969696969697,53.03030303030303,510,459,497,1253,1290,1058
71,116,50.85,0.16065880039331362,28,53.14705882352941,46.15151515151515,53.18181818181818,515,460,499,1256,1292,1063
72,114,51.02,0.16230889847118773,28,53.3235294117647,46.333333333333336,53.333333333333336,520,462,501,1259,1293,1067
73,105,51.17,0.16376587844440096,28,53.470588235294116,46.45454545454545,53.515151515151516,524,464,504,1262,1294,1069
74,100,51.28,0.16446567862714503,28,53.55882352941177,46.54545454545455,53.666666666666664,526,465,507,1264,1295,1071
75,96,51.38,0.16559361619307125,28,53.64705882352941,46.63636363636363,53.78787878787879,528,467,509,1266,1296,1072
76,89,51.48,0.1665345765345765,28,53.76470588235294,46.666666666666664,53.93939393939394,531,468,512,1268,1297,1072
77,79,51.61,0.1677174966091843,28,53.911764705882355,46.72727272727273,54.121212121212125,534,469,515,1271,1299,1073
78,70,51.73,0.1688053353953218,28,54.05882352941177,46.75757575757576,54.303030303030305,536,469,518,1274,1302,1074
79,62,51.84,0.169375,28,54.1764705882353,46.81818181818182,54.45454545454545,537,469,521,1276,1305,1076
80,60,51.89,0.16978415879745612,28,54.23529411764706,46.84848484848485,54.515151515151516,538,469,522,1277,1306,1077
81,62,51.93,0.17021952628538414,28,54.26470588235294,46.878787878787875,54.57575757575758,538,469,522,1279,1307,1078
82,59,51.99,0.17086939796114634,28,54.294117647058826,46.90909090909091,54.696969696969695,538,469,524,1281,1308,1079
83,60,52.04,0.17145272867025368,28,54.3235294117647,46.90909090909091,54.81818181818182,538,469,526,1283,1309,1079
84,61,52.12,0.1721795855717575,28,54.411764705882355,46.96969696969697,54.90909090909091,539,469,528,1284,1311,1081
85,58,52.21,0.17327523462938133,28,54.5,47.03030303030303,55.03030303030303,540,470,530,1286,1313,1082
86,62,52.29,0.17429145152036724,28,54.588235294117645,47.09090909090909,55.121212121212125,541,471,532,1287,1315,1083
87,69,52.4,0.1752748091603054,28,54.6764705882353,47.18181818181818,55.27272727272727,543,472,536,1288,1316,1085
88,61,52.51,0.17628832603313654,28,54.8235294117647,47.24242424242424,55.39393939393939,547,472,539,1289,1317,1087
89,54,52.64,0.1774088145896657,28,54.970588235294116,47.303030303030305,55.57575757575758,550,472,543,1291,1319,1089
90,56,52.74,0.17823284034888132,28,55.088235294117645,47.36363636363637,55.696969696969695,553,472,545,1293,1320,1091
91,57,52.85,0.17916556291390734,28,55.23529411764706,47.42424242424242,55.81818181818182,557,472,548,1294,1321,1093
92,53,52.92,0.17976946334089192,28,55.3235294117647,47.45454545454545,55.90909090909091,560,472,550,1295,1321,1094
93,48,53.0,0.18021509433962266,28,55.44117647058823,47.484848484848484,56.0,564,472,552,1296,1321,1095
94,45,53.06,0.1807425555974369,28,55.5,47.515151515151516,56.09090909090909,566,472,554,1297,1321,1096
95,46,53.11,0.18128224439841845,28,55.55882352941177,47.54545454545455,56.15151515151515,568,472,555,1298,1321,1097
96,50,53.16,0.18182844243792332,28,55.61764705882353,47.57575757575758,56.21212121212121,570,472,556,1299,1321,1098
97,49,53.2,0.18224436090225565,28,55.6764705882353,47.60606060606061,56.24242424242424,572,472,557,1299,1321,1099
98,48,53.24,0.18267843726521404,28,55.73529411764706,47.63636363636363,56.27272727272727,574,472,558,1299,1321,1100
99,47,53.28,0.18312687687687684,28,55.794117647058826,47.666666666666664,56.303030303030305,576,472,559,1299,1321,1101
100,42,53.33,0.18372210763172703,28,55.85294117647059,47.72727272727273,56.333333333333336,578,472,560,1299,1321,1103
101,40,53.38,0.18433495691270138,28,55.911764705882355,47.78787878787879,56.36363636363637,580,472,561,1299,1321,1105
102,37,53.44,0.18491766467065873,28,56.0,47.84848484848485,56.39393939393939,582,472,562,1299,1322,1107
103,35,53.49,0.18524397083567024,28,56.029411764705884,47.93939393939394,56.42424242424242,583,472,563,1299,1322,1110
104,34,53.53,0.18576685970483836,28,56.05882352941177,48.0,56.45454545454545,584,472,564,1299,1322,1112
105,38,53.58,0.18610302351623745,28,56.088235294117645,48.09090909090909,56.484848484848484,585,472,565,1299,1322,1115
106,40,53.65,0.18665983224603921,28,56.14705882352941,48.18181818181818,56.54545454545455,587,472,567,1299,1322,1118
107,42,53.72,0.18723380491437083,28,56.205882352941174,48.27272727272727,56.60606060606061,589,472,569,1299,1322,1121
108,41,53.79,0.18781743818553637,28,56.26470588235294,48.36363636363637,56.666666666666664,591,472,571,1299,1322,1124
109,45,53.84,0.18845096582466567,28,56.3235294117647,48.39393939393939,56.72727272727273,593,472,573,1299,1322,1125
110,48,53.9,0.18890166975881256,28,56.38235294117647,48.45454545454545,56.78787878787879,595,472,575,1299,1322,1127
111,43,53.95,0.18954031510658012,28,56.44117647058823,48.484848484848484,56.84848484848485,597,472,577,1299,1322,1128
112,47,54.0,0.1901777777777778,28,56.5,48.515151515151516,56.90909090909091,599,472,579,1299,1322,1129
113,45,54.05,0.19081406105457915,28,56.55882352941177,48.54545454545455,56.96969696969697,601,472,581,1299,1322,1130
114,49,54.1,0.19145286506469503,28,56.61764705882353,48.57575757575758,57.03030303030303,603,472,583,1299,1322,1131
115,47,54.15,0.1921052631578948,28,56.6764705882353,48.60606060606061,57.09090909090909,605,472,585,1299,1322,1132
116,45,54.2,0.1927675276752767,28,56.73529411764706,48.63636363636363,57.15151515151515,607,472,587,1299,1322,1133
117,45,54.26,0.19357169185403605,28,56.794117647058826,48.696969696969695,57.21212121212121,609,472,589,1299,1322,1135
118,42,54.32,0.19437407952871866,28,56.85294117647059,48.75757575757576,57.27272727272727,611,472,591,1299,1322,1137
119,43,54.37,0.19504690086444726,28,56.911764705882355,48.78787878787879,57.333333333333336,613,472,593,1299,1322,1138
120,43,54.43,0.1955410619143855,28,56.970588235294116,48.84848484848485,57.39393939393939,615,472,595,1299,1322,1140
121,47,54.48,0.19621879588839947,28,57.029411764705884,48.878787878787875,57.45454545454545,617,472,597,1299,1322,1141
122,53,54.54,0.19671433810047673,28,57.088235294117645,48.93939393939394,57.515151515151516,619,472,599,1299,1322,1143
123,54,54.59,0.19739695915002742,28,57.14705882352941,48.96969696969697,57.57575757575758,621,472,601,1299,1322,1144
124,52,54.64,0.19807833089311855,28,57.205882352941174,49.0,57.63636363636363,623,472,603,1299,1322,1145
125,53,54.69,0.19875845675626252,28,57.26470588235294,49.03030303030303,57.696969696969695,625,472,605,1299,1322,1146
126,50,54.75,0.19923835616438354,28,57.35294117647059,49.06060606060606,57.75757575757576,628,472,607,1299,1322,1147
127,50,54.81,0.1997245028279511,28,57.44117647058823,49.09090909090909,57.81818181818182,631,472,609,1299,1322,1148
128,46,54.88,0.20032434402332355,28,57.5,49.15151515151515,57.90909090909091,633,472,611,1300,1322,1150
129,49,54.94,0.20110302147797599,28,57.55882352941177,49.18181818181818,58.0,635,472,613,1301,1322,1151
130,55,55.0,0.20188000000000003,28,57.61764705882353,49.21212121212121,58.09090909090909,637,472,615,1302,1322,1152
131,55,55.06,0.20265528514347977,28,57.6764705882353,49.24242424242424,58.18181818181818,639,472,617,1303,1322,1153
132,51,55.13,0.20323054598222384,28,57.76470588235294,49.27272727272727,58.27272727272727,642,472,619,1304,1322,1154
133,48,55.19,0.20400253669142956,28,57.8235294117647,49.303030303030305,58.36363636363637,644,472,621,1305,1322,1155
134,42,55.25,0.20477285067873296,28,57.88235294117647,49.333333333333336,58.45454545454545,646,472,623,1306,1322,1156
135,39,55.31,0.20554872536611823,28,57.94117647058823,49.36363636363637,58.54545454545455,648,472,625,1307,1322,1157
136,36,55.37,0.20632653061224487,28,58.0,49.39393939393939,58.63636363636363,650,472,627,1308,1322,1158
137,30,55.43,0.20710626014793435,28,58.05882352941177,49.42424242424242,58.72727272727273,652,472,629,1309,1322,1159
138,27,55.49,0.2078843034781042,28,58.11764705882353,49.45454545454545,58.81818181818182,654,472,631,1310,1322,1160
139,30,55.55,0.20866426642664265,28,58.1764705882353,49.484848484848484,58.90909090909091,656,472,633,1311,1322,1161
140,39,55.61,0.20944614278007548,28,58.23529411764706,49.515151515151516,59.0,658,472,635,1312,1322,1162
141,35,55.68,0.21008979885057472,28,58.294117647058826,49.54545454545455,59.121212121212125,660,472,637,1314,1322,1163
142,29,55.74,0.2108683171869393,28,58.35294117647059,49.57575757575758,59.21212121212121,662,472,639,1315,1322,1164
143,32,55.8,0.21164874551971324,28,58.411764705882355,49.60606060606061,59.303030303030305,664,472,641,1316,1322,1165
144,29,55.86,0.21242749731471533,28,58.470588235294116,49.63636363636363,59.39393939393939,666,472,643,1317,1322,1166
145,25,55.93,0.21308957625603425,28,58.529411764705884,49.666666666666664,59.515151515151516,668,472,646,1318,1322,1167
146,24,56.0,0.21376428571428577,28,58.588235294117645,49.696969696969695,59.63636363636363,670,472,649,1319,1322,1168
147,22,56.05,0.21440321141837643,28,58.64705882352941,49.72727272727273,59.696969696969695,672,472,650,1320,1322,1169
148,17,56.1,0.21504099821746878,28,58.705882352941174,49.75757575757576,59.75757575757576,674,472,651,1321,1322,1170
149,15,56.15,0.21567764915405163,28,58.76470588235294,49.78787878787879,59.81818181818182,676,472,652,1322,1322,1171
150,16,56.2,0.2163131672597865,28,58.8235294117647,49.81818181818182,59.878787878787875,678,472,653,1323,1322,1172
151,12,56.24,0.21682432432432436,28,58.85294117647059,49.84848484848485,59.93939393939394,679,472,654,1324,1322,1173
152,9,56.27,0.21720454949351337,28,58.85294117647059,49.878787878787875,60.0,679,472,655,1325,1322,1174
153,9,56.3,0.21758792184724685,28,58.85294117647059,49.90909090909091,60.06060606060606,679,472,656,1326,1322,1175
154,11,56.31,0.21772509323388392,28,58.85294117647059,49.93939393939394,60.06060606060606,679,472,656,1326,1322,1176
155,15,56.33,0.2179921888869164,28,58.88235294117647,49.96969696969697,60.06060606060606,680,472,656,1326,1322,1177
156,20,56.37,0.21851871562888064,28,58.911764705882355,50.0,60.121212121212125,681,472,658,1326,1322,1178
157,25,56.41,0.2190444956567984,28,58.94117647058823,50.03030303030303,60.18181818181818,682,472,660,1326,1322,1179
158,22,56.47,0.21981051885957142,28,59.0,50.06060606060606,60.27272727272727,684,472,662,1327,1322,1180
159,31,56.53,0.22057491597381926,28,59.05882352941177,50.09090909090909,60.36363636363637,686,472,664,1328,1322,1181
160,33,56.6,0.22142402826855118,28,59.14705882352941,50.121212121212125,60.45454545454545,688,472,666,1329,1323,1182
161,35,56.67,0.22227104287983054,28,59.23529411764706,50.15151515151515,60.54545454545455,690,472,668,1330,1324,1183
162,37,56.74,0.2231159675713782,28,59.3235294117647,50.18181818181818,60.63636363636363,692,472,670,1331,1325,1184
163,33,56.81,0.22395881006864982,28,59.411764705882355,50.21212121212121,60.72727272727273,694,472,672,1332,1326,1185
164,29,56.88,0.22479957805907178,28,59.5,50.24242424242424,60.81818181818182,696,472,674,1333,1327,1186
165,34,56.95,0.22563827919227392,28,59.588235294117645,50.27272727272727,60.90909090909091,698,472,676,1334,1328,1187
166,30,57.02,0.22648193616274995,28,59.6764705882353,50.303030303030305,61.0,700,472,678,1335,1329,1188
167,26,57.09,0.22732702750043784,28,59.76470588235294,50.333333333333336,61.09090909090909,702,472,680,1336,1330,1189
168,26,57.15,0.22805074365704286,28,59.85294117647059,50.36363636363637,61.15151515151515,704,472,681,1337,1331,1190
169,29,57.21,0.2284548155916798,28,59.911764705882355,50.39393939393939,61.24242424242424,705,472,682,1339,1332,1191
170,25,57.28,0.2293016759776536,28,60.0,50.42424242424242,61.333333333333336,707,472,684,1340,1333,1192
171,25,57.34,0.23001743983257752,28,60.088235294117645,50.42424242424242,61.42424242424242,709,472,686,1341,1334,1192
172,22,57.4,0.2307317073170732,28,60.1764705882353,50.42424242424242,61.515151515151516,711,472,688,1342,1335,1192
173,27,57.44,0.23120473537604455,28,60.23529411764706,50.42424242424242,61.57575757575758,712,472,689,1343,1336,1192
174,27,57.5,0.2319234782608696,28,60.3235294117647,50.42424242424242,61.666666666666664,714,472,691,1344,1337,1192
175,24,57.56,0.23264072272411396,28,60.411764705882355,50.42424242424242,61.75757575757576,716,472,693,1345,1338,1192
176,21,57.62,0.23335647344671984,28,60.5,50.42424242424242,61.84848484848485,718,472,695,1346,1339,1192
177,26,57.66,0.23383281304197012,28,60.55882352941177,50.42424242424242,61.90909090909091,719,472,696,1347,1340,1192
178,26,57.72,0.23454954954954957,28,60.64705882352941,50.42424242424242,62.0,721,472,698,1348,1341,1192
179,23,57.78,0.2352647975077882,28,60.73529411764706,50.42424242424242,62.09090909090909,723,472,700,1349,1342,1192
180,23,57.84,0.2359785615491009,28,60.8235294117647,50.42424242424242,62.18181818181818,725,472,702,1350,1343,1192
181,28,57.88,0.23645818935729096,28,60.88235294117647,50.42424242424242,62.24242424242424,726,472,703,1351,1344,1192
182,28,57.94,0.23717293752157403,28,60.970588235294116,50.42424242424242,62.333333333333336,728,472,705,1352,1345,1192
183,34,58.0,0.23788620689655177,28,61.05882352941177,50.42424242424242,62.42424242424242,730,472,707,1353,1346,1192
184,30,58.07,0.23872050972963663,28,61.14705882352941,50.45454545454545,62.515151515151516,732,472,709,1354,1347,1193
185,23,58.14,0.23955280357757133,28,61.23529411764706,50.484848484848484,62.60606060606061,734,472,711,1355,1348,1194
186,29,58.2,0.24026460481099662,28,61.3235294117647,50.515151515151516,62.666666666666664,736,472,712,1356,1349,1195
187,32,58.26,0.24097493992447652,28,61.411764705882355,50.54545454545455,62.72727272727273,738,472,713,1357,1350,1196
188,32,58.32,0.24168038408779155,28,61.5,50.54545454545455,62.81818181818182,740,472,715,1358,1351,1196
189,35,58.38,0.2423843782117163,28,61.588235294117645,50.54545454545455,62.90909090909091,742,472,717,1359,1352,1196
190,35,58.44,0.24308692676249138,28,61.6764705882353,50.54545454545455,63.0,744,472,719,1360,1353,1196
191,34,58.51,0.24390873354982048,28,61.76470588235294,50.57575757575758,63.09090909090909,746,472,721,1361,1354,1197
192,36,58.58,0.2447285763059064,28,61.85294117647059,50.60606060606061,63.18181818181818,748,472,723,1362,1355,1198
193,44,58.65,0.24554646206308603,28,61.94117647058823,50.63636363636363,63.27272727272727,750,472,725,1363,1356,1199
194,43,58.72,0.24636239782016348,28,62.029411764705884,50.666666666666664,63.36363636363637,752,472,727,1364,1357,1200
195,38,58.8,0.24709523809523815,28,62.11764705882353,50.696969696969695,63.484848484848484,754,472,730,1365,1358,1201
196,39,58.88,0.24783967391304343,28,62.205882352941174,50.72727272727273,63.60606060606061,756,472,733,1366,1359,1202
197,37,58.96,0.24859565807327003,28,62.294117647058826,50.75757575757576,63.72727272727273,758,472,736,1367,1360,1203
198,38,59.04,0.24936314363143638,28,62.38235294117647,50.78787878787879,63.84848484848485,760,472,739,1368,1361,1204
199,39,59.12,0.2501387009472259,28,62.470588235294116,50.81818181818182,63.96969696969697,762,472,742,1369,1362,1205
200,43,59.2,0.2509256756756757,28,62.55882352941177,50.84848484848485,64.0909090909091,764,472,745,1370,1363,1206
201,44,59.28,0.2517172739541161,28,62.64705882352941,50.878787878787875,64.21212121212122,766,472,748,1371,1364,1207
202,46,59.35,0.252402695871946,28,62.73529411764706,50.90909090909091,64.3030303030303,768,472,750,1372,1365,1208
203,46,59.44,0.2532436069986541,28,62.8235294117647,50.96969696969697,64.42424242424242,770,473,753,1373,1366,1209
204,48,59.54,0.2541686261336916,28,62.94117647058823,51.03030303030303,64.54545454545455,773,474,756,1374,1367,1210
205,41,59.64,0.25511401743796114,28,63.05882352941177,51.09090909090909,64.66666666666667,776,475,759,1375,1368,1211
206,39,59.75,0.2559112970711297,28,63.1764705882353,51.15151515151515,64.81818181818181,779,476,763,1376,1369,1212
207,41,59.85,0.2566065162907269,28,63.26470588235294,51.21212121212121,64.96969696969697,781,477,767,1377,1370,1213
208,43,59.95,0.25731943286071723,28,63.35294117647059,51.27272727272727,65.12121212121212,783,478,771,1378,1371,1214
209,41,60.06,0.2581518481518482,28,63.470588235294116,51.333333333333336,65.27272727272727,786,479,775,1379,1372,1215
210,45,60.17,0.2589945155393053,28,63.588235294117645,51.39393939393939,65.42424242424242,789,480,779,1380,1373,1216
211,43,60.28,0.2598506967485069,28,63.705882352941174,51.45454545454545,65.57575757575758,792,481,783,1381,1374,1217
212,44,60.39,0.26071700612684223,28,63.8235294117647,51.515151515151516,65.72727272727273,795,482,787,1382,1375,1218
213,39,60.5,0.26158016528925615,28,63.94117647058823,51.57575757575758,65.87878787878788,798,483,791,1383,1376,1219
214,43,60.61,0.2624632898861574,28,64.05882352941177,51.63636363636363,66.03030303030303,801,484,795,1384,1377,1220
215,44,60.72,0.2633596837944664,28,64.17647058823529,51.696969696969695,66.18181818181819,804,485,799,1385,1378,1221
216,45,60.83,0.26427585073154686,28,64.29411764705883,51.75757575757576,66.33333333333333,807,486,803,1386,1379,1222
217,52,60.94,0.265201837873318,28,64.41176470588235,51.81818181818182,66.48484848484848,810,487,807,1387,1380,1223
218,63,61.07,0.2660242344850172,28,64.55882352941177,51.90909090909091,66.63636363636364,814,489,811,1388,1381,1224
219,64,61.18,0.26693690748610666,28,64.67647058823529,52.0,66.75757575757575,817,491,814,1389,1382,1225
220,59,61.29,0.2678593571545113,28,64.79411764705883,52.09090909090909,66.87878787878788,820,493,817,1390,1383,1226
221,57,61.4,0.2687947882736157,28,64.91176470588235,52.18181818181818,67.0,823,495,820,1391,1384,1227
222,60,61.52,0.26981469440832256,28,65.05882352941177,52.27272727272727,67.12121212121212,826,497,823,1392,1386,1228
223,57,61.64,0.27084360804672286,28,65.20588235294117,52.36363636363637,67.24242424242425,829,499,826,1393,1388,1229
224,60,61.76,0.2718814766839378,28,65.3529411764706,52.42424242424242,67.39393939393939,832,501,830,1394,1390,1229
225,60,61.88,0.27295410471881054,28,65.47058823529412,52.515151515151516,67.54545454545455,835,503,834,1395,1391,1230
226,51,62.0,0.27400322580645164,28,65.61764705882354,52.57575757575758,67.6969696969697,838,505,838,1396,1393,1230
227,55,62.11,0.27496538399613585,28,65.73529411764706,52.63636363636363,67.84848484848484,841,507,842,1397,1394,1230
228,62,62.22,0.2759369977499196,28,65.8529411764706,52.696969696969695,68.0,844,509,846,1398,1395,1230
229,63,62.33,0.276918017006257,28,65.97058823529412,52.75757575757576,68.15151515151516,847,511,850,1399,1396,1230
230,57,62.45,0.2779455564451561,28,66.08823529411765,52.84848484848485,68.3030303030303,850,513,854,1400,1397,1231
231,59,62.55,0.27885371702637884,28,66.17647058823529,52.90909090909091,68.45454545454545,853,515,858,1401,1397,1231
232,58,62.65,0.27976855546687945,28,66.26470588235294,52.96969696969697,68.60606060606061,856,517,862,1402,1397,1231
233,62,62.76,0.28079349904397705,28,66.3529411764706,53.06060606060606,68.75757575757575,859,519,866,1403,1397,1232
234,71,62.88,0.2818797709923665,28,66.47058823529412,53.15151515151515,68.9090909090909,863,521,870,1404,1397,1233
235,71,63.03,0.28277486910994765,28,66.6470588235294,53.27272727272727,69.06060606060606,869,524,874,1405,1397,1234
236,71,63.18,0.28368154479265584,28,66.82352941176471,53.39393939393939,69.21212121212122,875,527,878,1406,1397,1235
237,71,63.33,0.2845965577135638,28,67.0,53.515151515151516,69.36363636363636,881,530,882,1407,1397,1236
238,85,63.49,0.28558670656796353,28,67.17647058823529,53.63636363636363,69.54545454545455,887,533,887,1408,1397,1237
239,92,63.66,0.2866540999057493,28,67.3529411764706,53.78787878787879,69.72727272727273,893,536,892,1409,1397,1239
