,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
23,2663,19.98,0.12991991991991994,28,17.58823529411765,21.272727272727273,21.151515151515152,215,207,180,518,383,495
24,2578,20.86,0.12950143815915624,28,18.352941176470587,22.21212121212121,22.09090909090909,224,216,188,541,400,517
25,2497,21.73,0.12946617579383343,28,19.08823529411765,23.151515151515152,23.03030303030303,233,225,196,564,416,539
26,2414,22.59,0.12975210270030985,28,19.823529411764707,24.09090909090909,23.939393939393938,242,234,204,586,432,561
27,2328,23.45,0.13006823027718553,28,20.58823529411765,25.0,24.848484848484848,251,243,212,608,449,582
28,2247,24.29,0.13095512556607658,28,21.352941176470587,25.90909090909091,25.696969696969695,260,252,220,628,466,603
29,2163,25.13,0.1318463987266216,28,22.08823529411765,26.818181818181817,26.575757575757574,269,261,228,649,482,624
30,2078,25.98,0.13237105465742885,28,22.852941176470587,27.727272727272727,27.454545454545453,278,270,236,670,499,645
31,1991,26.85,0.1322644320297951,28,23.647058823529413,28.636363636363637,28.363636363636363,287,279,244,692,517,666
32,1906,27.7,0.1326281588447654,28,24.441176470588236,29.515151515151516,29.242424242424242,296,288,252,713,535,686
33,1822,28.54,0.13316047652417665,28,25.235294117647058,30.363636363636363,30.12121212121212,305,296,259,735,553,706
34,1735,29.41,0.1329921795307719,28,26.029411764705884,31.272727272727273,31.03030303030303,314,305,267,757,571,727
35,1649,30.27,0.13299966963990756,28,26.823529411764707,32.15151515151515,31.939393939393938,323,313,275,779,589,748
36,1566,31.1,0.13353697749196144,28,27.58823529411765,32.96969696969697,32.84848484848485,332,321,282,802,606,767
37,1490,31.86,0.13513496547394852,28,28.264705882352942,33.75757575757576,33.666666666666664,340,328,289,822,621,786
38,1417,32.59,0.13719852715556924,28,28.91176470588235,34.45454545454545,34.515151515151516,348,334,296,843,635,803
39,1343,33.33,0.13889288928892896,28,29.58823529411765,35.09090909090909,35.42424242424242,356,339,304,865,650,819
40,1266,34.1,0.14042815249266866,28,30.264705882352942,35.81818181818182,36.333333333333336,364,346,312,887,665,836
41,1189,34.87,0.14183825638084316,28,30.91176470588235,36.57575757575758,37.24242424242424,371,353,320,909,680,854
42,1116,35.6,0.14369662921348308,28,31.5,37.333333333333336,38.09090909090909,378,360,328,929,693,872
43,1046,36.3,0.1459338842975207,28,32.088235294117645,38.06060606060606,38.878787878787875,385,366,336,947,706,890
44,975,37.01,0.14778438259929744,28,32.705882352941174,38.75757575757576,39.696969696969695,392,372,343,967,720,907
45,908,37.68,0.1496390658174097,28,33.294117647058826,39.333333333333336,40.54545454545455,399,378,350,988,733,920
46,847,38.32,0.15208768267223377,28,33.8235294117647,40.0,41.27272727272727,405,383,355,1007,745,937
47,784,38.98,0.15389943560800404,28,34.35294117647059,40.72727272727273,42.0,412,389,360,1026,756,955
48,720,39.62,0.1562948006057546,28,34.911764705882355,41.39393939393939,42.696969696969695,419,394,366,1043,768,972
49,662,40.2,0.15904975124378112,28,35.411764705882355,41.96969696969697,43.36363636363637,425,399,372,1059,779,986
50,612,40.76,0.16205593719332684,28,35.911764705882355,42.515151515151516,44.0,432,404,378,1074,789,999
51,557,41.31,0.16504236262406194,28,36.411764705882355,43.06060606060606,44.60606060606061,438,409,383,1089,800,1012
52,500,41.88,0.16765998089780326,28,36.911764705882355,43.57575757575758,45.303030303030305,444,414,390,1105,811,1024
53,450,42.38,0.16999056158565368,28,37.38235294117647,44.03030303030303,45.878787878787875,450,420,395,1119,821,1033
54,408,42.8,0.1725280373831775,28,37.73529411764706,44.45454545454545,46.36363636363637,453,423,400,1130,830,1044
55,364,43.24,0.17537002775208138,28,38.05882352941177,44.90909090909091,46.90909090909091,456,426,405,1143,838,1056
56,332,43.56,0.17788337924701567,28,38.3235294117647,45.24242424242424,47.27272727272727,458,427,409,1151,845,1066
57,297,43.91,0.18026645411068087,28,38.61764705882353,45.57575757575758,47.696969696969695,462,428,414,1160,851,1076
58,265,44.23,0.18260682794483388,28,38.970588235294116,45.90909090909091,47.96969696969697,466,430,417,1166,859,1085
59,242,44.46,0.18495276653171389,28,39.26470588235294,46.121212121212125,48.15151515151515,470,431,420,1169,865,1091
60,218,44.7,0.18716331096196867,28,39.529411764705884,46.333333333333336,48.39393939393939,475,432,424,1173,869,1097
61,199,44.89,0.18896190688349293,28,39.76470588235294,46.54545454545455,48.515151515151516,479,433,427,1174,873,1103
62,179,45.09,0.1902794411177645,28,39.94117647058823,46.78787878787879,48.696969696969695,483,435,430,1177,875,1109
63,161,45.27,0.1916390545615198,28,40.05882352941177,47.03030303030303,48.878787878787875,486,436,434,1179,876,1116
64,147,45.41,0.19310504294208328,28,40.14705882352941,47.21212121212121,49.03030303030303,488,436,438,1180,877,1122
65,137,45.51,0.1941133816743573,28,40.205882352941174,47.333333333333336,49.15151515151515,490,436,441,1181,877,1126
66,131,45.57,0.1950076804915514,28,40.294117647058826,47.36363636363637,49.21212121212121,493,436,442,1182,877,1127
67,125,45.63,0.19583388121849665,28,40.35294117647059,47.39393939393939,49.303030303030305,495,436,443,1184,877,1128
68,118,45.7,0.19645514223194752,28,40.470588235294116,47.45454545454545,49.333333333333336,498,436,443,1185,878,1130
69,113,45.75,0.1967540983606557,28,40.5,47.515151515151516,49.39393939393939,499,436,444,1186,878,1132
70,112,45.82,0.19697075512876466,28,40.529411764705884,47.57575757575758,49.515151515151516,499,436,445,1189,879,1134
71,107,45.93,0.19654038754626613,28,40.61764705882353,47.696969696969695,49.63636363636363,501,437,446,1192,880,1137
72,103,46.0,0.19675217391304345,28,40.64705882352941,47.81818181818182,49.696969696969695,502,438,447,1193,880,1140
73,97,46.09,0.19735951399435891,28,40.705882352941174,47.93939393939394,49.78787878787879,504,439,448,1195,880,1143
74,97,46.18,0.1979514941533131,28,40.73529411764706,48.121212121212125,49.84848484848485,505,440,449,1196,880,1148
75,95,46.26,0.19806744487678343,28,40.76470588235294,48.24242424242424,49.93939393939394,506,441,451,1197,880,1151
76,89,46.38,0.19827080638206127,28,40.8235294117647,48.36363636363637,50.121212121212125,507,442,454,1200,881,1154
77,83,46.47,0.19853453841187857,28,40.85294117647059,48.45454545454545,50.27272727272727,508,443,457,1202,881,1156
78,76,46.57,0.1991174575907236,28,40.88235294117647,48.57575757575758,50.42424242424242,509,444,459,1205,881,1159
79,74,46.65,0.1997234726688103,28,40.911764705882355,48.666666666666664,50.54545454545455,510,445,460,1208,881,1161
80,70,46.75,0.20025882352941182,28,41.0,48.75757575757576,50.666666666666664,512,446,462,1210,882,1163
81,75,46.82,0.2007518154634772,28,41.05882352941177,48.84848484848485,50.72727272727273,514,447,463,1211,882,1165
82,87,46.91,0.20134512897036885,28,41.14705882352941,48.93939393939394,50.81818181818182,516,448,465,1212,883,1167
83,86,47.01,0.2019208679004467,28,41.23529411764706,49.03030303030303,50.93939393939394,519,449,468,1213,883,1169
84,81,47.12,0.20214346349745327,28,41.3235294117647,49.121212121212125,51.09090909090909,522,450,471,1215,883,1171
85,82,47.23,0.20243277577810714,28,41.411764705882355,49.24242424242424,51.21212121212121,525,451,474,1216,883,1174
86,79,47.32,0.20275147928994086,28,41.470588235294116,49.333333333333336,51.333333333333336,527,452,477,1217,883,1176
87,81,47.42,0.20285955293125268,28,41.529411764705884,49.42424242424242,51.484848484848484,529,454,480,1219,883,1177
88,79,47.53,0.2025983589312014,28,41.64705882352941,49.515151515151516,51.60606060606061,531,456,483,1220,885,1178
89,76,47.62,0.20244855102897943,28,41.76470588235294,49.54545454545455,51.72727272727273,533,457,486,1221,887,1178
90,74,47.73,0.20249109574690977,28,41.88235294117647,49.60606060606061,51.878787878787875,535,458,489,1223,889,1179
91,70,47.83,0.2024566171858666,28,42.0,49.63636363636363,52.03030303030303,537,459,492,1225,891,1179
92,65,47.91,0.20257774994781882,28,42.088235294117645,49.666666666666664,52.15151515151515,539,460,494,1227,892,1179
93,58,48.01,0.2026473651322641,28,42.205882352941174,49.696969696969695,52.303030303030305,541,461,497,1229,894,1179
94,54,48.11,0.202824776553731,28,42.3235294117647,49.72727272727273,52.45454545454545,543,462,500,1231,896,1179
95,58,48.22,0.20294483616756537,28,42.44117647058823,49.78787878787879,52.60606060606061,545,463,503,1233,898,1180
96,54,48.32,0.2032326158940397,28,42.529411764705884,49.84848484848485,52.75757575757576,547,464,506,1235,899,1181
97,51,48.41,0.20367899194381323,28,42.61764705882353,49.878787878787875,52.90909090909091,549,465,509,1237,900,1181
98,61,48.49,0.2043740977521138,28,42.6764705882353,49.90909090909091,53.06060606060606,551,466,512,1239,900,1181
99,56,48.57,0.2051163269507927,28,42.73529411764706,49.93939393939394,53.21212121212121,553,467,515,1241,900,1181
100,49,48.67,0.2059153482638176,28,42.8235294117647,50.0,53.36363636363637,555,468,518,1243,901,1182
101,43,48.76,0.20687858900738307,28,42.911764705882355,50.03030303030303,53.515151515151516,557,469,521,1245,902,1182
102,52,48.85,0.20787922210849544,28,43.0,50.06060606060606,53.666666666666664,559,470,524,1247,903,1182
103,52,48.94,0.2089047813649367,28,43.088235294117645,50.09090909090909,53.81818181818182,561,471,527,1249,904,1182
104,52,49.03,0.2099673669182134,28,43.1764705882353,50.121212121212125,53.96969696969697,563,472,530,1251,905,1182
105,52,49.12,0.21105456026058633,28,43.26470588235294,50.15151515151515,54.121212121212125,565,473,533,1253,906,1182
106,62,49.2,0.21205284552845527,28,43.3235294117647,50.18181818181818,54.27272727272727,567,474,536,1255,906,1182
107,55,49.3,0.2131115618661258,28,43.411764705882355,50.24242424242424,54.42424242424242,569,475,539,1257,907,1183
108,52,49.39,0.21408179793480456,28,43.470588235294116,50.303030303030305,54.57575757575758,571,476,542,1259,907,1184
109,49,49.48,0.21508084074373485,28,43.529411764705884,50.36363636363637,54.72727272727273,573,477,545,1261,907,1185
110,50,49.56,0.21597255851493144,28,43.588235294117645,50.42424242424242,54.84848484848485,575,478,547,1263,907,1186
111,53,49.65,0.21702920443101717,28,43.64705882352941,50.484848484848484,55.0,577,479,550,1265,907,1187
112,49,49.72,0.21783588093322606,28,43.705882352941174,50.54545454545455,55.09090909090909,579,480,552,1266,907,1188
113,44,49.8,0.21878313253012052,28,43.76470588235294,50.60606060606061,55.21212121212121,581,481,554,1268,907,1189
114,42,49.88,0.21976343223736974,28,43.8235294117647,50.666666666666664,55.333333333333336,583,482,556,1270,907,1190
115,52,49.96,0.2207606084867895,28,43.88235294117647,50.72727272727273,55.45454545454545,585,483,558,1272,907,1191
116,52,50.05,0.2218161838161838,28,43.94117647058823,50.78787878787879,55.60606060606061,587,484,561,1274,907,1192
117,55,50.14,0.22287594734742724,28,44.0,50.84848484848485,55.75757575757576,589,485,564,1276,907,1193
118,61,50.23,0.2239438582520407,28,44.05882352941177,50.90909090909091,55.90909090909091,591,486,568,1277,907,1194
119,57,50.33,0.22515994436717662,28,44.11764705882353,50.96969696969697,56.09090909090909,593,487,572,1279,907,1195
120,56,50.43,0.22641086654768983,28,44.1764705882353,51.03030303030303,56.27272727272727,595,488,576,1281,907,1196
121,57,50.54,0.22767708745548076,28,44.26470588235294,51.09090909090909,56.45454545454545,597,489,580,1283,908,1197
122,53,50.64,0.22893759873617697,28,44.3235294117647,51.15151515151515,56.63636363636363,599,490,584,1285,908,1198
123,52,50.74,0.23020102483247926,28,44.38235294117647,51.21212121212121,56.81818181818182,601,491,588,1287,908,1199
124,54,50.84,0.2314634146341463,28,44.44117647058823,51.27272727272727,57.0,603,492,592,1289,908,1200
125,56,50.94,0.23275225755791126,28,44.5,51.333333333333336,57.18181818181818,605,493,596,1291,908,1201
126,52,51.04,0.23404388714733543,28,44.55882352941177,51.39393939393939,57.36363636363637,607,494,600,1293,908,1202
127,60,51.14,0.23533046538912786,28,44.61764705882353,51.45454545454545,57.54545454545455,609,495,604,1295,908,1203
128,59,51.24,0.2366120218579235,28,44.6764705882353,51.515151515151516,57.72727272727273,611,496,608,1297,908,1204
129,55,51.34,0.23789637709388387,28,44.73529411764706,51.57575757575758,57.90909090909091,613,497,612,1299,908,1205
130,60,51.44,0.23917573872472786,28,44.794117647058826,51.63636363636363,58.09090909090909,615,498,616,1301,908,1206
131,62,51.54,0.2404501358168413,28,44.85294117647059,51.696969696969695,58.27272727272727,617,499,620,1303,908,1207
132,55,51.64,0.24171959721146394,28,44.911764705882355,51.75757575757576,58.45454545454545,619,500,624,1305,908,1208
133,51,51.74,0.24298415152686517,28,44.970588235294116,51.81818181818182,58.63636363636363,621,501,628,1307,908,1209
134,41,51.84,0.24425154320987658,28,45.029411764705884,51.878787878787875,58.81818181818182,623,502,632,1309,908,1210
135,53,51.93,0.24540535336029265,28,45.088235294117645,51.93939393939394,58.96969696969697,625,503,635,1311,908,1211
136,58,52.03,0.24666346338650783,28,45.14705882352941,52.0,59.15151515151515,627,504,639,1313,908,1212
137,51,52.13,0.24791674659505078,28,45.205882352941174,52.06060606060606,59.333333333333336,629,505,643,1315,908,1213
138,56,52.23,0.24916523071031974,28,45.26470588235294,52.121212121212125,59.515151515151516,631,506,647,1317,908,1214
139,55,52.33,0.2504089432447927,28,45.3235294117647,52.18181818181818,59.696969696969695,633,507,651,1319,908,1215
140,60,52.43,0.25164791150104904,28,45.38235294117647,52.24242424242424,59.878787878787875,635,508,655,1321,908,1216
141,62,52.53,0.25288216257376733,28,45.44117647058823,52.303030303030305,60.06060606060606,637,509,659,1323,908,1217
142,70,52.63,0.2541117233517005,28,45.5,52.36363636363637,60.24242424242424,639,510,663,1325,908,1218
143,68,52.74,0.2553280242700038,28,45.55882352941177,52.45454545454545,60.42424242424242,641,511,667,1327,908,1220
144,69,52.85,0.2565468306527909,28,45.61764705882353,52.54545454545455,60.60606060606061,643,512,671,1329,908,1222
145,67,52.96,0.2577907854984895,28,45.6764705882353,52.63636363636363,60.78787878787879,645,513,675,1331,908,1224
146,63,53.06,0.259001130795326,28,45.73529411764706,52.696969696969695,60.96969696969697,647,514,679,1333,908,1225
147,62,53.16,0.2602069224981189,28,45.794117647058826,52.75757575757576,61.15151515151515,649,515,683,1335,908,1226
148,61,53.26,0.26140818625610207,28,45.85294117647059,52.81818181818182,61.333333333333336,651,516,687,1337,908,1227
149,63,53.36,0.26260494752623686,28,45.911764705882355,52.878787878787875,61.515151515151516,653,517,691,1339,908,1228
150,53,53.46,0.26379723157500934,28,45.970588235294116,52.93939393939394,61.696969696969695,655,518,695,1341,908,1229
151,50,53.55,0.26486087768440714,28,46.029411764705884,53.0,61.84848484848485,657,519,698,1343,908,1230
152,58,53.65,0.2660447343895619,28,46.088235294117645,53.06060606060606,62.03030303030303,659,520,702,1345,908,1231
153,60,53.75,0.26722418604651166,28,46.14705882352941,53.121212121212125,62.21212121212121,661,521,706,1347,908,1232
154,59,53.85,0.2683992571959146,28,46.205882352941174,53.18181818181818,62.39393939393939,663,522,710,1349,908,1233
155,60,53.96,0.2694106745737584,28,46.26470588235294,53.27272727272727,62.57575757575758,665,523,714,1351,908,1235
156,55,54.07,0.2704179766968744,28,46.3235294117647,53.36363636363637,62.75757575757576,667,524,718,1353,908,1237
157,47,54.18,0.27142488002953113,28,46.38235294117647,53.45454545454545,62.93939393939394,669,525,722,1355,908,1239
158,58,54.28,0.2723249815770082,28,46.44117647058823,53.54545454545455,63.09090909090909,671,526,726,1356,908,1241
159,57,54.38,0.27321441706509747,28,46.5,53.63636363636363,63.24242424242424,673,527,729,1358,908,1243
160,49,54.49,0.2742209579739402,28,46.55882352941177,53.72727272727273,63.42424242424242,675,528,733,1360,908,1245
161,56,54.6,0.27522710622710617,28,46.61764705882353,53.81818181818182,63.60606060606061,677,529,737,1362,908,1247
162,54,54.71,0.2762365198318406,28,46.6764705882353,53.90909090909091,63.78787878787879,679,530,741,1364,908,1249
163,46,54.82,0.2772491791317037,28,46.73529411764706,54.0,63.96969696969697,681,531,745,1366,908,1251
164,45,54.92,0.27815003641660596,28,46.794117647058826,54.09090909090909,64.12121212121212,683,532,749,1367,908,1253
165,48,55.01,0.27894746409743687,28,46.85294117647059,54.18181818181818,64.24242424242425,685,533,753,1367,908,1255
166,48,55.1,0.2797604355716878,28,46.911764705882355,54.27272727272727,64.36363636363636,687,534,757,1367,908,1257
167,51,55.19,0.2805852509512593,28,46.970588235294116,54.36363636363637,64.48484848484848,689,535,761,1367,908,1259
168,48,55.28,0.2814146164978293,28,47.029411764705884,54.45454545454545,64.60606060606061,691,536,765,1367,908,1261
169,42,55.37,0.2822593462163627,28,47.088235294117645,54.54545454545455,64.72727272727273,693,537,769,1367,908,1263
170,51,55.46,0.2831121529029932,28,47.14705882352941,54.63636363636363,64.84848484848484,695,538,773,1367,908,1265
171,51,55.55,0.28398019801980195,28,47.205882352941174,54.72727272727273,64.96969696969697,697,539,777,1367,908,1267
172,45,55.64,0.2848562185478073,28,47.26470588235294,54.81818181818182,65.0909090909091,699,540,781,1367,908,1269
173,48,55.73,0.28573658711645433,28,47.3235294117647,54.90909090909091,65.21212121212122,701,541,785,1367,908,1271
174,49,55.81,0.28653108761870627,28,47.38235294117647,55.0,65.3030303030303,703,542,788,1367,908,1273
175,53,55.89,0.28735194131329395,28,47.44117647058823,55.09090909090909,65.39393939393939,705,543,791,1367,908,1275
176,51,55.97,0.2881740217973915,28,47.5,55.18181818181818,65.48484848484848,707,544,794,1367,908,1277
177,49,56.05,0.2889973238180197,28,47.55882352941177,55.27272727272727,65.57575757575758,709,545,797,1367,908,1279
178,52,56.14,0.2899180619878874,28,47.61764705882353,55.36363636363637,65.6969696969697,711,546,800,1368,908,1281
179,51,56.24,0.29089615931721197,28,47.6764705882353,55.45454545454545,65.84848484848484,713,547,804,1369,908,1283
180,55,56.35,0.29198047914818104,28,47.73529411764706,55.54545454545455,66.03030303030303,715,548,808,1371,908,1285
181,55,56.47,0.293042323357535,28,47.794117647058826,55.63636363636363,66.24242424242425,717,549,813,1373,908,1287
182,46,56.59,0.2941138010249161,28,47.85294117647059,55.72727272727273,66.45454545454545,719,550,818,1375,908,1289
183,41,56.7,0.29512522045855377,28,47.911764705882355,55.81818181818182,66.63636363636364,721,551,822,1377,908,1291
184,38,56.82,0.2961422034494896,28,47.970588235294116,55.90909090909091,66.84848484848484,723,552,827,1379,908,1293
185,33,56.93,0.2971245389074302,28,48.029411764705884,56.0,67.03030303030303,725,553,831,1381,908,1295
186,33,57.05,0.29820333041191943,28,48.088235294117645,56.09090909090909,67.24242424242425,727,554,836,1383,908,1297
187,29,57.15,0.2991198600174978,28,48.14705882352941,56.18181818181818,67.39393939393939,729,555,839,1385,908,1299
188,36,57.23,0.29985497116896737,28,48.205882352941174,56.27272727272727,67.48484848484848,731,556,841,1386,908,1301
189,45,57.32,0.30067341242149337,28,48.26470588235294,56.36363636363637,67.60606060606061,733,557,844,1387,908,1303
190,45,57.41,0.3014405155896185,28,48.3235294117647,56.45454545454545,67.72727272727273,735,558,847,1388,908,1305
191,44,57.51,0.30230742479568773,28,48.38235294117647,56.54545454545455,67.87878787878788,737,559,850,1390,908,1307
192,37,57.61,0.30320256899843784,28,48.44117647058823,56.63636363636363,68.03030303030303,739,560,853,1392,908,1309
193,33,57.71,0.30410154219372726,28,48.5,56.72727272727273,68.18181818181819,741,561,856,1394,908,1311
194,33,57.8,0.3049100346020761,28,48.55882352941177,56.81818181818182,68.3030303030303,743,562,859,1395,908,1313
195,30,57.89,0.30572292278459146,28,48.61764705882353,56.90909090909091,68.42424242424242,745,563,862,1396,908,1315
196,33,57.95,0.3062346850733391,28,48.61764705882353,57.0,68.51515151515152,745,564,864,1397,908,1317
197,31,58.03,0.30698776494916413,28,48.64705882352941,57.06060606060606,68.66666666666667,746,565,868,1398,908,1318
198,29,58.11,0.30774221304422655,28,48.6764705882353,57.121212121212125,68.81818181818181,747,566,872,1399,908,1319
199,23,58.2,0.308573883161512,28,48.705882352941174,57.21212121212121,68.96969696969697,748,567,876,1400,908,1321
200,26,58.26,0.3090834191555098,28,48.705882352941174,57.27272727272727,69.0909090909091,748,568,879,1401,908,1322
201,24,58.34,0.30979773740143984,28,48.73529411764706,57.36363636363637,69.21212121212122,749,569,882,1402,908,1324
202,23,58.41,0.31046909775723336,28,48.76470588235294,57.42424242424242,69.33333333333333,750,570,885,1403,908,1325
203,27,58.49,0.3111728500598393,28,48.8235294117647,57.484848484848484,69.45454545454545,751,571,889,1403,909,1326
204,27,58.55,0.3116942783945346,28,48.85294117647059,57.54545454545455,69.54545454545455,751,572,892,1403,910,1327
205,24,58.64,0.3125170532060028,28,48.94117647058823,57.60606060606061,69.66666666666667,753,573,896,1403,911,1328
206,39,58.73,0.31333390090243485,28,49.0,57.666666666666664,69.81818181818181,754,574,901,1403,912,1329
207,46,58.84,0.31425220938137316,28,49.088235294117645,57.75757575757576,69.96969696969697,756,575,905,1404,913,1331
208,46,58.96,0.31525101763907726,28,49.1764705882353,57.84848484848485,70.15151515151516,758,576,910,1405,914,1333
209,46,59.08,0.31629654705484084,28,49.26470588235294,57.93939393939394,70.33333333333333,760,577,915,1406,915,1335
210,41,59.19,0.3172309511741848,28,49.3235294117647,58.03030303030303,70.51515151515152,761,578,920,1407,916,1337
211,45,59.27,0.318017546819639,28,49.411764705882355,58.09090909090909,70.60606060606061,763,579,923,1407,917,1338
212,53,59.37,0.3189641232945932,28,49.5,58.15151515151515,70.75757575757575,765,580,927,1408,918,1339
213,47,59.46,0.3198385469223007,28,49.588235294117645,58.21212121212121,70.87878787878788,767,581,930,1409,919,1340
214,44,59.55,0.3207103274559194,28,49.6764705882353,58.27272727272727,71.0,769,582,933,1410,920,1341
215,38,59.64,0.3215828303152247,28,49.76470588235294,58.333333333333336,71.12121212121212,771,583,936,1411,921,1342
216,54,59.72,0.3223844608171467,28,49.8235294117647,58.39393939393939,71.24242424242425,773,584,939,1412,921,1343
217,53,59.82,0.32290538281511205,28,49.911764705882355,58.484848484848484,71.36363636363636,775,585,942,1413,922,1345
218,52,59.92,0.3234412550066756,28,50.0,58.57575757575758,71.48484848484848,777,586,945,1414,923,1347
219,54,60.02,0.3239920026657781,28,50.088235294117645,58.666666666666664,71.60606060606061,779,587,948,1415,924,1349
220,53,60.12,0.324560878243513,28,50.1764705882353,58.75757575757576,71.72727272727273,781,588,951,1416,925,1351
221,47,60.21,0.3250373692077729,28,50.26470588235294,58.84848484848485,71.81818181818181,783,589,953,1417,926,1353
222,47,60.3,0.3256749585406301,28,50.3235294117647,58.93939393939394,71.93939393939394,785,590,956,1418,926,1355
223,42,60.38,0.3262139781384565,28,50.38235294117647,59.03030303030303,72.03030303030303,787,591,958,1419,926,1357
224,48,60.47,0.3268579460889697,28,50.44117647058823,59.121212121212125,72.15151515151516,789,592,961,1420,926,1359
225,49,60.55,0.32741040462427745,28,50.5,59.21212121212121,72.24242424242425,791,593,963,1421,926,1361
226,52,60.64,0.3280540897097626,28,50.55882352941177,59.303030303030305,72.36363636363636,793,594,966,1422,926,1363
227,43,60.73,0.328702453482628,28,50.61764705882353,59.39393939393939,72.48484848484848,795,595,969,1423,926,1365
228,46,60.82,0.3293554751726406,28,50.6764705882353,59.484848484848484,72.60606060606061,797,596,972,1424,926,1367
229,52,60.91,0.33000985059924476,28,50.73529411764706,59.57575757575758,72.72727272727273,799,597,975,1425,926,1369
230,49,61.0,0.33066557377049177,28,50.794117647058826,59.666666666666664,72.84848484848484,801,598,978,1426,926,1371
231,49,61.09,0.33133246030446883,28,50.85294117647059,59.75757575757576,72.96969696969697,803,599,981,1427,926,1373
232,55,61.18,0.33201046093494613,28,50.911764705882355,59.84848484848485,73.0909090909091,805,600,984,1428,926,1375
233,52,61.27,0.33269299820466786,28,50.970588235294116,59.93939393939394,73.21212121212122,807,601,987,1429,926,1377
234,49,61.36,0.3333865710560626,28,51.029411764705884,60.03030303030303,73.33333333333333,809,602,990,1430,926,1379
235,43,61.45,0.3340878763222132,28,51.088235294117645,60.121212121212125,73.45454545454545,811,603,993,1431,926,1381
236,49,61.54,0.33480337991550213,28,51.14705882352941,60.21212121212121,73.57575757575758,813,604,996,1432,926,1383
237,52,61.63,0.3355265292876845,28,51.205882352941174,60.303030303030305,73.6969696969697,815,605,999,1433,926,1385
238,49,61.72,0.336250810110175,28,51.26470588235294,60.39393939393939,73.81818181818181,817,606,1002,1434,926,1387
239,49,61.81,0.33697945316291866,28,51.3235294117647,60.484848484848484,73.93939393939394,819,607,1005,1435,926,1389
240,56,61.89,0.33764905477460005,28,51.38235294117647,60.57575757575758,74.03030303030303,821,608,1008,1435,926,1391
241,50,61.98,0.3384027105517909,28,51.44117647058823,60.666666666666664,74.15151515151516,823,609,1011,1436,926,1393
242,42,62.06,0.3390750886239124,28,51.5,60.75757575757576,74.24242424242425,825,610,1013,1437,926,1395
243,55,62.14,0.3397521725136788,28,51.55882352941177,60.84848484848485,74.33333333333333,827,611,1015,1438,926,1397
