,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
49,1005,40.1,0.17136159600997503,28,41.11764705882353,41.36363636363637,37.78787878787879,434,382,248,999,964,983
50,938,40.8,0.17277450980392162,28,41.88235294117647,42.03030303030303,38.45454545454545,442,389,253,1016,982,998
51,882,41.51,0.174186942905324,28,42.588235294117645,42.75757575757576,39.15151515151515,450,396,258,1034,998,1015
52,826,42.19,0.17594453662005208,28,43.3235294117647,43.45454545454545,39.75757575757576,458,403,261,1051,1015,1031
53,767,42.84,0.17773576097105503,28,44.0,44.121212121212125,40.36363636363637,466,410,265,1067,1030,1046
54,721,43.45,0.1800483314154201,28,44.705882352941174,44.78787878787879,40.81818181818182,474,416,268,1079,1046,1062
55,662,44.13,0.1814162701110355,28,45.411764705882355,45.45454545454545,41.484848484848484,482,422,272,1097,1062,1078
56,606,44.78,0.18273336310853053,28,46.05882352941177,46.121212121212125,42.121212121212125,490,429,276,1114,1076,1093
57,565,45.4,0.18425991189427307,28,46.6764705882353,46.81818181818182,42.666666666666664,497,437,280,1128,1090,1108
58,518,45.99,0.18599043270276142,28,47.26470588235294,47.45454545454545,43.21212121212121,504,445,283,1143,1103,1121
59,474,46.55,0.1875553168635875,28,47.85294117647059,48.121212121212125,43.63636363636363,510,452,286,1154,1117,1136
60,439,47.05,0.1893411264612115,28,48.411764705882355,48.696969696969695,44.0,517,458,287,1165,1129,1149
61,397,47.53,0.19100147275405008,28,48.85294117647059,49.303030303030305,44.39393939393939,523,465,289,1176,1138,1162
62,361,47.95,0.19277372262773723,28,49.294117647058826,49.75757575757576,44.75757575757576,529,469,290,1187,1147,1173
63,342,48.26,0.1945503522585993,28,49.61764705882353,50.121212121212125,45.0,534,472,290,1195,1153,1182
64,314,48.57,0.19643195388099655,28,49.970588235294116,50.484848484848484,45.21212121212121,539,476,290,1202,1160,1190
65,297,48.89,0.198582532215177,28,50.35294117647059,50.84848484848485,45.42424242424242,544,480,290,1209,1168,1198
66,282,49.19,0.2006810327302297,28,50.705882352941174,51.15151515151515,45.666666666666664,549,484,292,1215,1175,1204
67,254,49.5,0.20237575757575754,28,51.088235294117645,51.484848484848484,45.878787878787875,554,488,293,1221,1183,1211
68,244,49.72,0.20390185036202738,28,51.35294117647059,51.72727272727273,46.03030303030303,559,491,293,1226,1187,1216
69,222,49.97,0.2054252551530918,28,51.588235294117645,52.03030303030303,46.24242424242424,563,494,293,1233,1191,1223
70,212,50.16,0.20659090909090908,28,51.8235294117647,52.27272727272727,46.333333333333336,567,497,293,1236,1195,1228
71,202,50.38,0.20786820166732822,28,52.05882352941177,52.57575757575758,46.45454545454545,571,500,293,1240,1199,1235
72,189,50.6,0.2094505928853755,28,52.294117647058826,52.878787878787875,46.57575757575758,575,503,293,1244,1203,1242
73,180,50.84,0.2111487018095987,28,52.588235294117645,53.18181818181818,46.696969696969695,579,506,294,1247,1209,1249
74,164,51.09,0.21279898218829515,28,52.8235294117647,53.54545454545455,46.84848484848485,583,509,295,1251,1213,1258
75,157,51.28,0.21422386895475826,28,53.029411764705884,53.84848484848485,46.90909090909091,587,512,295,1253,1216,1265
76,152,51.45,0.21533333333333332,28,53.205882352941174,54.09090909090909,47.0,591,515,296,1255,1218,1270
77,135,51.65,0.21610261374636977,28,53.44117647058823,54.333333333333336,47.121212121212125,595,518,297,1258,1222,1275
78,125,51.81,0.21743871839413245,28,53.61764705882353,54.57575757575758,47.18181818181818,599,520,297,1260,1224,1281
79,117,51.98,0.21896113889957675,28,53.794117647058826,54.81818181818182,47.27272727272727,603,523,297,1263,1226,1286
80,105,52.13,0.22022827546518314,28,53.911764705882355,55.06060606060606,47.36363636363637,606,526,297,1266,1227,1291
81,96,52.28,0.22144988523335882,28,54.029411764705884,55.303030303030305,47.45454545454545,609,530,297,1269,1228,1295
82,91,52.42,0.22254101487981687,28,54.11764705882353,55.54545454545455,47.54545454545455,612,533,297,1272,1228,1300
83,85,52.54,0.22346783403121434,28,54.1764705882353,55.78787878787879,47.60606060606061,614,536,297,1274,1228,1305
84,84,52.64,0.22433130699088152,28,54.26470588235294,55.96969696969697,47.63636363636363,617,538,297,1275,1228,1309
85,81,52.76,0.22542835481425327,28,54.35294117647059,56.21212121212121,47.666666666666664,620,541,297,1276,1228,1314
86,78,52.88,0.22635779122541608,28,54.44117647058823,56.45454545454545,47.696969696969695,623,544,298,1276,1228,1319
87,73,53.02,0.22750660128253486,28,54.55882352941177,56.696969696969695,47.75757575757576,627,547,299,1277,1228,1324
88,76,53.14,0.22832517877305236,28,54.705882352941174,56.84848484848485,47.81818181818182,632,549,300,1278,1228,1327
89,69,53.27,0.22941430448657785,28,54.85294117647059,57.03030303030303,47.878787878787875,637,552,300,1280,1228,1330
90,65,53.4,0.23052808988764042,28,55.0,57.21212121212121,47.93939393939394,642,555,300,1282,1228,1333
91,63,53.51,0.23149878527378065,28,55.11764705882353,57.36363636363637,48.0,646,557,300,1284,1228,1336
92,60,53.6,0.23227985074626872,28,55.23529411764706,57.484848484848484,48.03030303030303,650,558,300,1285,1228,1339
93,59,53.7,0.23319925512104278,28,55.35294117647059,57.666666666666664,48.03030303030303,654,561,300,1285,1228,1342
94,59,53.79,0.2339970254694181,28,55.470588235294116,57.81818181818182,48.03030303030303,658,563,300,1285,1228,1345
95,53,53.88,0.2348069784706756,28,55.588235294117645,57.96969696969697,48.03030303030303,662,565,300,1285,1228,1348
96,58,53.95,0.23566821130676557,28,55.705882352941174,58.06060606060606,48.03030303030303,666,566,300,1285,1228,1350
97,54,54.05,0.23643478260869571,28,55.85294117647059,58.15151515151515,48.09090909090909,670,567,300,1287,1229,1352
98,54,54.14,0.23721462874030294,28,55.970588235294116,58.27272727272727,48.121212121212125,674,568,300,1288,1229,1355
99,52,54.25,0.23802949308755758,28,56.14705882352941,58.42424242424242,48.121212121212125,678,570,300,1288,1231,1358
100,52,54.34,0.23884799411115196,28,56.26470588235294,58.57575757575758,48.121212121212125,682,572,300,1288,1231,1361
101,46,54.43,0.2396637883520117,28,56.38235294117647,58.72727272727273,48.121212121212125,686,574,300,1288,1231,1364
102,46,54.52,0.2404805575935437,28,56.5,58.878787878787875,48.121212121212125,690,576,300,1288,1231,1367
103,46,54.61,0.24126533601904412,28,56.61764705882353,59.03030303030303,48.121212121212125,694,577,300,1288,1231,1371
104,43,54.7,0.24204753199268736,28,56.73529411764706,59.15151515151515,48.15151515151515,698,578,300,1289,1231,1374
105,44,54.78,0.24300109529025193,28,56.85294117647059,59.24242424242424,48.18181818181818,702,579,300,1290,1231,1376
106,42,54.86,0.24395187750637987,28,56.970588235294116,59.333333333333336,48.21212121212121,706,580,300,1291,1231,1378
107,41,54.93,0.24477516839614055,28,57.05882352941177,59.42424242424242,48.24242424242424,709,581,300,1292,1231,1380
108,42,55.01,0.24572441374295578,28,57.1764705882353,59.515151515151516,48.27272727272727,713,582,300,1293,1231,1382
109,40,55.09,0.24668179342893454,28,57.294117647058826,59.60606060606061,48.303030303030305,717,583,300,1294,1231,1384
110,36,55.16,0.24754894851341547,28,57.411764705882355,59.696969696969695,48.303030303030305,721,584,300,1294,1231,1386
111,39,55.22,0.2482904744657732,28,57.5,59.78787878787879,48.303030303030305,724,585,300,1294,1231,1388
112,42,55.28,0.24903039073806085,28,57.588235294117645,59.878787878787875,48.303030303030305,727,586,300,1294,1231,1390
113,38,55.35,0.24985907859078593,28,57.6764705882353,59.96969696969697,48.333333333333336,730,587,300,1295,1231,1392
114,37,55.42,0.25069289065319383,28,57.76470588235294,60.06060606060606,48.36363636363637,733,588,300,1296,1231,1394
115,33,55.49,0.25152459902685165,28,57.85294117647059,60.15151515151515,48.39393939393939,736,589,300,1297,1231,1396
116,30,55.55,0.25225742574257426,28,57.94117647058823,60.24242424242424,48.39393939393939,739,590,300,1297,1231,1398
117,36,55.61,0.25298867110231965,28,58.029411764705884,60.333333333333336,48.39393939393939,742,591,300,1297,1231,1400
118,38,55.68,0.25347341954022995,28,58.11764705882353,60.42424242424242,48.42424242424242,745,593,300,1298,1231,1401
119,37,55.75,0.25406098654708514,28,58.205882352941174,60.54545454545455,48.42424242424242,748,595,300,1298,1231,1403
120,35,55.83,0.25467132366111417,28,58.294117647058826,60.666666666666664,48.45454545454545,751,597,300,1299,1231,1405
121,38,55.89,0.2553998926462694,28,58.38235294117647,60.75757575757576,48.45454545454545,754,598,300,1299,1231,1407
122,37,55.96,0.2559971408148678,28,58.470588235294116,60.878787878787875,48.45454545454545,757,600,300,1299,1231,1409
123,36,56.03,0.2565964661788328,28,58.55882352941177,61.0,48.45454545454545,760,602,300,1299,1231,1411
124,37,56.11,0.2572500445553378,28,58.6764705882353,61.121212121212125,48.45454545454545,763,604,300,1299,1232,1413
125,36,56.18,0.25802420790316843,28,58.794117647058826,61.21212121212121,48.45454545454545,766,605,300,1299,1233,1415
126,35,56.25,0.25862577777777773,28,58.88235294117647,61.333333333333336,48.45454545454545,769,607,300,1299,1233,1417
127,36,56.33,0.2593342801349192,28,58.970588235294116,61.484848484848484,48.45454545454545,772,610,300,1299,1233,1419
128,31,56.41,0.26004077291260413,28,59.05882352941177,61.63636363636363,48.45454545454545,775,613,300,1299,1233,1421
129,31,56.47,0.2607632371170533,28,59.14705882352941,61.72727272727273,48.45454545454545,778,614,300,1299,1233,1423
130,31,56.53,0.2614841676985671,28,59.23529411764706,61.81818181818182,48.45454545454545,781,615,300,1299,1233,1425
131,33,56.6,0.26209187279151946,28,59.3235294117647,61.93939393939394,48.45454545454545,784,617,300,1299,1233,1427
132,32,56.67,0.26270160578789487,28,59.411764705882355,62.06060606060606,48.45454545454545,787,619,300,1299,1233,1429
133,34,56.74,0.26331688403242864,28,59.5,62.18181818181818,48.45454545454545,790,621,300,1299,1233,1431
134,31,56.8,0.2640316901408451,28,59.588235294117645,62.27272727272727,48.45454545454545,793,622,300,1299,1233,1433
135,34,56.86,0.26474498768906085,28,59.6764705882353,62.36363636363637,48.45454545454545,796,623,300,1299,1233,1435
136,36,56.93,0.26536623924117336,28,59.76470588235294,62.484848484848484,48.45454545454545,799,625,300,1299,1233,1437
137,32,57.0,0.26599649122807023,28,59.85294117647059,62.60606060606061,48.45454545454545,802,627,300,1299,1233,1439
138,31,57.07,0.26662870159453306,28,59.94117647058823,62.72727272727273,48.45454545454545,805,629,300,1299,1233,1441
139,31,57.13,0.26733590057762996,28,60.029411764705884,62.81818181818182,48.45454545454545,808,630,300,1299,1233,1443
140,33,57.2,0.2679755244755245,28,60.11764705882353,62.93939393939394,48.45454545454545,811,632,300,1299,1233,1445
141,32,57.27,0.268627553693033,28,60.205882352941174,63.06060606060606,48.45454545454545,814,634,300,1299,1233,1447
142,34,57.34,0.26929194279734914,28,60.294117647058826,63.18181818181818,48.45454545454545,817,636,300,1299,1233,1449
143,34,57.4,0.26999303135888497,28,60.38235294117647,63.27272727272727,48.45454545454545,820,637,300,1299,1233,1451
144,32,57.48,0.27068893528183724,28,60.470588235294116,63.39393939393939,48.484848484848484,823,639,300,1300,1233,1453
145,34,57.55,0.2713831450912251,28,60.55882352941177,63.515151515151516,48.484848484848484,826,641,300,1300,1233,1455
146,30,57.62,0.27208261020479,28,60.64705882352941,63.63636363636363,48.484848484848484,829,643,300,1300,1233,1457
147,33,57.68,0.2727773925104022,28,60.73529411764706,63.72727272727273,48.484848484848484,832,644,300,1300,1233,1459
148,41,57.75,0.2734770562770562,28,60.8235294117647,63.84848484848485,48.484848484848484,835,646,300,1300,1233,1461
149,36,57.83,0.2742849731973024,28,60.94117647058823,63.96969696969697,48.484848484848484,839,648,300,1300,1233,1463
150,37,57.91,0.2751044724572613,28,61.05882352941177,64.0909090909091,48.484848484848484,843,650,300,1300,1233,1465
151,38,57.99,0.2759355061217451,28,61.1764705882353,64.21212121212122,48.484848484848484,847,652,300,1300,1233,1467
152,40,58.06,0.27666207371684465,28,61.26470588235294,64.33333333333333,48.484848484848484,850,654,300,1300,1233,1469
153,41,58.14,0.2774957000343997,28,61.38235294117647,64.45454545454545,48.484848484848484,854,656,300,1300,1233,1471
154,42,58.22,0.27833390587427004,28,61.5,64.57575757575758,48.484848484848484,858,658,300,1300,1233,1473
155,37,58.3,0.27917324185248715,28,61.61764705882353,64.6969696969697,48.484848484848484,862,660,300,1300,1233,1475
156,39,58.37,0.27990919993147156,28,61.705882352941174,64.81818181818181,48.484848484848484,865,662,300,1300,1233,1477
157,41,58.44,0.28064681724845997,28,61.794117647058826,64.93939393939394,48.484848484848484,868,664,300,1300,1233,1479
158,39,58.52,0.2814866712235133,28,61.911764705882355,65.06060606060606,48.484848484848484,872,666,300,1300,1233,1481
159,37,58.6,0.28232764505119445,28,62.029411764705884,65.18181818181819,48.484848484848484,876,668,300,1300,1233,1483
160,45,58.67,0.28306630305096303,28,62.11764705882353,65.3030303030303,48.484848484848484,879,670,300,1300,1233,1485
161,40,58.75,0.28390297872340425,28,62.23529411764706,65.42424242424242,48.484848484848484,883,672,300,1300,1233,1487
162,38,58.83,0.28473737888832235,28,62.35294117647059,65.54545454545455,48.484848484848484,887,674,300,1300,1233,1489
163,48,58.91,0.28557630283483276,28,62.470588235294116,65.66666666666667,48.484848484848484,891,676,300,1300,1233,1491
164,52,58.99,0.2862468214951687,28,62.55882352941177,65.78787878787878,48.515151515151516,894,678,301,1300,1233,1493
165,52,59.08,0.287034529451591,28,62.6764705882353,65.9090909090909,48.54545454545455,898,680,302,1300,1233,1495
166,61,59.17,0.28783336150076055,28,62.794117647058826,66.03030303030303,48.57575757575758,902,682,303,1300,1233,1497
167,55,59.26,0.2886500168747891,28,62.911764705882355,66.15151515151516,48.60606060606061,906,684,304,1300,1233,1499
168,64,59.35,0.28948104465037916,28,63.029411764705884,66.27272727272727,48.63636363636363,910,686,305,1300,1233,1501
169,67,59.44,0.29031628532974424,28,63.14705882352941,66.39393939393939,48.666666666666664,914,688,306,1300,1233,1503
170,64,59.53,0.2911523601545439,28,63.26470588235294,66.51515151515152,48.696969696969695,918,690,307,1300,1233,1505
171,67,59.62,0.29199261992619924,28,63.38235294117647,66.63636363636364,48.72727272727273,922,692,308,1300,1233,1507
172,73,59.71,0.2928470942890638,28,63.5,66.75757575757575,48.75757575757576,926,694,309,1300,1233,1509
173,73,59.8,0.2937123745819397,28,63.61764705882353,66.87878787878788,48.78787878787879,930,696,310,1300,1233,1511
174,70,59.89,0.29457505426615455,28,63.73529411764706,67.0,48.81818181818182,934,698,311,1300,1233,1513
175,76,59.98,0.29544514838279423,28,63.85294117647059,67.12121212121212,48.84848484848485,938,700,312,1300,1233,1515
176,70,60.07,0.2963192941568171,28,63.970588235294116,67.24242424242425,48.878787878787875,942,702,313,1300,1233,1517
177,79,60.16,0.2971974734042553,28,64.08823529411765,67.36363636363636,48.90909090909091,946,704,314,1300,1233,1519
178,78,60.26,0.2976800531032194,28,64.23529411764706,67.48484848484848,48.93939393939394,950,706,315,1300,1234,1521
179,82,60.37,0.2982126884214014,28,64.38235294117646,67.60606060606061,49.0,954,708,317,1300,1235,1523
180,89,60.48,0.29874669312169316,28,64.52941176470588,67.72727272727273,49.06060606060606,958,710,319,1300,1236,1525
181,84,60.59,0.29928205974583266,28,64.67647058823529,67.84848484848484,49.121212121212125,962,712,321,1300,1237,1527
182,90,60.71,0.2998830505682754,28,64.82352941176471,68.0,49.18181818181818,966,714,323,1300,1238,1530
183,81,60.83,0.30048824593128387,28,64.97058823529412,68.15151515151516,49.24242424242424,970,716,325,1300,1239,1533
184,78,60.95,0.3010976210008204,28,65.11764705882354,68.3030303030303,49.303030303030305,974,718,327,1300,1240,1536
185,79,61.06,0.3018735669832951,28,65.26470588235294,68.45454545454545,49.333333333333336,978,720,328,1300,1241,1539
186,85,61.18,0.3024844720496894,28,65.41176470588235,68.60606060606061,49.39393939393939,982,722,330,1300,1242,1542
187,92,61.32,0.3032452707110241,28,65.55882352941177,68.78787878787878,49.484848484848484,986,724,332,1301,1243,1546
188,91,61.45,0.30392676973148897,28,65.70588235294117,68.93939393939394,49.57575757575758,990,726,334,1302,1244,1549
189,90,61.58,0.3046086391685613,28,65.8529411764706,69.0909090909091,49.666666666666664,994,728,336,1303,1245,1552
190,83,61.71,0.3052941176470588,28,66.0,69.24242424242425,49.75757575757576,998,730,338,1304,1246,1555
191,79,61.84,0.30597994825355757,28,66.1470588235294,69.39393939393939,49.84848484848485,1002,732,340,1305,1247,1558
192,83,61.98,0.30657631494030324,28,66.29411764705883,69.54545454545455,49.96969696969697,1006,734,342,1307,1248,1561
193,79,62.11,0.30726614071808084,28,66.44117647058823,69.6969696969697,50.06060606060606,1010,736,344,1308,1249,1564
194,83,62.25,0.3078827309236948,28,66.58823529411765,69.84848484848484,50.18181818181818,1014,738,346,1310,1250,1567
195,81,62.39,0.3085061708607148,28,66.73529411764706,70.0,50.303030303030305,1018,740,348,1312,1251,1570
196,82,62.53,0.30915240684471457,28,66.88235294117646,70.15151515151516,50.42424242424242,1022,742,350,1314,1252,1573
197,80,62.67,0.30981809478219247,28,67.02941176470588,70.3030303030303,50.54545454545455,1026,744,352,1316,1253,1576
198,84,62.81,0.31050310460117814,28,67.17647058823529,70.45454545454545,50.666666666666664,1030,746,354,1318,1254,1579
199,79,62.95,0.3112168387609213,28,67.32352941176471,70.60606060606061,50.78787878787879,1034,748,356,1320,1255,1582
200,71,63.09,0.31194642574100484,28,67.47058823529412,70.75757575757575,50.90909090909091,1038,750,358,1322,1256,1585
201,75,63.23,0.31269176024039225,28,67.61764705882354,70.9090909090909,51.03030303030303,1042,752,360,1324,1257,1588
202,70,63.37,0.31344011361843144,28,67.76470588235294,71.06060606060606,51.15151515151515,1046,754,362,1326,1258,1591
203,65,63.51,0.3142009132420091,28,67.91176470588235,71.21212121212122,51.27272727272727,1050,756,364,1328,1259,1594
204,60,63.65,0.3149772191673213,28,68.05882352941177,71.36363636363636,51.39393939393939,1054,758,366,1330,1260,1597
205,56,63.78,0.31569457510191284,28,68.20588235294117,71.51515151515152,51.484848484848484,1058,760,367,1332,1261,1600
206,47,63.9,0.3163943661971831,28,68.3529411764706,71.66666666666667,51.54545454545455,1062,762,368,1333,1262,1603
207,46,64.03,0.31712478525691085,28,68.5,71.81818181818181,51.63636363636363,1066,764,369,1335,1263,1606
208,41,64.17,0.3179414056412654,28,68.6470588235294,71.96969696969697,51.75757575757576,1070,766,371,1337,1264,1609
209,33,64.31,0.31877002021458567,28,68.79411764705883,72.12121212121212,51.878787878787875,1074,768,373,1339,1265,1612
210,28,64.42,0.3194132257063023,28,68.94117647058823,72.24242424242425,51.93939393939394,1078,770,375,1339,1266,1614
211,33,64.52,0.3199876007439553,28,69.05882352941177,72.36363636363636,52.0,1081,772,377,1339,1267,1616
212,37,64.6,0.3203591331269349,28,69.17647058823529,72.39393939393939,52.09090909090909,1084,773,379,1340,1268,1616
213,40,64.69,0.3208332045138353,28,69.29411764705883,72.45454545454545,52.18181818181818,1087,775,381,1341,1269,1616
214,43,64.78,0.32150046310589686,28,69.44117647058823,72.54545454545455,52.21212121212121,1091,777,381,1342,1270,1617
215,40,64.87,0.3221720363804532,28,69.58823529411765,72.63636363636364,52.24242424242424,1095,779,381,1343,1271,1618
216,34,64.96,0.3228509852216749,28,69.73529411764706,72.72727272727273,52.27272727272727,1099,781,381,1344,1272,1619
217,40,65.05,0.3235403535741737,28,69.88235294117646,72.81818181818181,52.303030303030305,1103,783,381,1345,1273,1620
218,39,65.15,0.32416116653875676,28,70.02941176470588,72.9090909090909,52.36363636363637,1107,785,382,1346,1274,1621
219,38,65.25,0.32479846743295016,28,70.17647058823529,73.0,52.42424242424242,1111,786,383,1347,1275,1623
220,41,65.34,0.32551882460973375,28,70.32352941176471,73.0909090909091,52.45454545454545,1115,787,383,1348,1276,1625
221,40,65.44,0.32618887530562346,28,70.47058823529412,73.18181818181819,52.515151515151516,1119,788,384,1349,1277,1627
222,33,65.54,0.32689655172413795,28,70.61764705882354,73.3030303030303,52.54545454545455,1123,790,385,1349,1278,1629
223,47,65.61,0.3273693034598385,28,70.73529411764706,73.36363636363636,52.57575757575758,1126,791,386,1349,1279,1630
224,50,65.7,0.3280243531202436,28,70.88235294117646,73.45454545454545,52.60606060606061,1130,793,387,1349,1280,1631
225,49,65.8,0.32875683890577506,28,71.02941176470588,73.54545454545455,52.666666666666664,1134,795,389,1349,1281,1632
226,46,65.92,0.32962985436893205,28,71.17647058823529,73.66666666666667,52.75757575757576,1138,797,391,1350,1282,1634
227,41,66.03,0.3304543389368469,28,71.32352941176471,73.78787878787878,52.81818181818182,1142,799,393,1350,1283,1636
228,33,66.14,0.3312730571514969,28,71.47058823529412,73.9090909090909,52.878787878787875,1146,801,394,1351,1284,1638
229,31,66.25,0.3320890566037735,28,71.61764705882354,74.03030303030303,52.93939393939394,1150,803,395,1352,1285,1640
230,27,66.35,0.33282140165787494,28,71.73529411764706,74.15151515151516,53.0,1153,805,396,1353,1286,1642
231,25,66.46,0.33362323201925975,28,71.82352941176471,74.3030303030303,53.09090909090909,1155,807,398,1354,1287,1645
232,37,66.55,0.33410818933132985,28,71.91176470588235,74.39393939393939,53.18181818181818,1157,809,400,1355,1288,1646
233,41,66.66,0.3344014401440144,28,72.02941176470588,74.48484848484848,53.303030303030305,1160,811,403,1356,1289,1647
234,42,66.8,0.3349251497005989,28,72.17647058823529,74.63636363636364,53.42424242424242,1164,814,406,1357,1290,1649
235,43,66.94,0.33565581117418586,28,72.32352941176471,74.81818181818181,53.515151515151516,1168,817,408,1358,1291,1652
236,44,67.05,0.3362699478001491,28,72.47058823529412,74.93939393939394,53.57575757575758,1172,819,410,1358,1292,1654
237,43,67.15,0.33679374534623974,28,72.58823529411765,75.06060606060606,53.63636363636363,1175,820,412,1358,1293,1657
238,49,67.24,0.337236763831053,28,72.70588235294117,75.15151515151516,53.696969696969695,1178,821,414,1358,1294,1659
