,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
46,1059,36.38,0.19808686091258934,28,33.529411764705884,40.0,35.696969696969695,362,372,376,802,778,948
47,996,37.01,0.20009456903539585,28,34.088235294117645,40.72727272727273,36.303030303030305,367,380,383,815,792,964
48,939,37.58,0.20262373602980305,28,34.61764705882353,41.36363636363637,36.84848484848485,373,388,389,827,804,977
49,883,38.14,0.2051966439433666,28,35.11764705882353,41.96969696969697,37.42424242424242,377,396,395,840,817,989
50,829,38.68,0.20784901758014485,28,35.588235294117645,42.57575757575758,37.96969696969697,382,404,402,851,828,1001
51,777,39.2,0.21007142857142852,28,36.029411764705884,43.303030303030305,38.36363636363637,387,413,408,858,838,1016
52,727,39.7,0.21280604534005035,28,36.470588235294116,43.93939393939394,38.78787878787879,392,421,414,866,848,1029
53,677,40.2,0.21537313432835817,28,37.0,44.515151515151516,39.18181818181818,397,429,421,872,861,1040
54,635,40.62,0.21793697685869035,28,37.44117647058823,45.0,39.515151515151516,400,435,427,877,873,1050
55,592,41.05,0.22050913520097437,28,37.911764705882355,45.515151515151516,39.81818181818182,404,441,432,882,885,1061
56,551,41.46,0.22313555233960444,28,38.38235294117647,46.0,40.09090909090909,407,447,437,886,898,1071
57,508,41.89,0.2259513010264979,28,38.794117647058826,46.515151515151516,40.45454545454545,409,453,443,892,910,1082
58,467,42.3,0.22863356973995266,28,39.1764705882353,47.03030303030303,40.78787878787879,411,459,449,897,921,1093
59,435,42.62,0.23167526982637254,28,39.470588235294116,47.484848484848484,41.0,412,464,453,900,930,1103
60,399,42.98,0.23447650069799905,28,39.76470588235294,47.93939393939394,41.333333333333336,413,469,457,907,939,1113
61,365,43.32,0.2375069252077563,28,40.029411764705884,48.42424242424242,41.60606060606061,414,475,461,912,947,1123
62,334,43.63,0.2399702039880816,28,40.26470588235294,48.84848484848485,41.878787878787875,415,481,466,916,954,1131
63,303,43.94,0.24284934000910327,28,40.529411764705884,49.303030303030305,42.09090909090909,416,487,470,919,962,1140
64,276,44.21,0.24523637186156974,28,40.73529411764706,49.666666666666664,42.333333333333336,417,490,473,924,968,1149
65,252,44.45,0.24769628796400453,28,40.911764705882355,50.06060606060606,42.484848484848484,418,494,476,926,973,1158
66,231,44.66,0.24926108374384243,28,41.05882352941177,50.333333333333336,42.696969696969695,419,497,479,930,977,1164
67,213,44.87,0.25107867171829723,28,41.1764705882353,50.60606060606061,42.93939393939394,419,500,482,935,981,1170
68,199,45.07,0.2530308409141335,28,41.294117647058826,50.90909090909091,43.121212121212125,419,504,484,939,985,1176
69,183,45.26,0.25498453380468405,28,41.411764705882355,51.21212121212121,43.27272727272727,419,509,486,942,989,1181
70,175,45.4,0.2562599118942731,28,41.5,51.42424242424242,43.39393939393939,419,512,488,944,992,1185
71,163,45.55,0.25754774972557626,28,41.588235294117645,51.60606060606061,43.57575757575758,419,515,490,948,995,1188
72,153,45.68,0.2587127845884413,28,41.6764705882353,51.75757575757576,43.72727272727273,419,519,492,951,998,1189
73,146,45.81,0.25989303645492257,28,41.76470588235294,51.93939393939394,43.84848484848485,419,524,494,953,1001,1190
74,138,45.95,0.2612600652883569,28,41.88235294117647,52.121212121212125,43.96969696969697,419,528,496,955,1005,1192
75,129,46.07,0.26245930106359894,28,42.0,52.27272727272727,44.06060606060606,419,531,497,957,1009,1194
76,121,46.18,0.2636725855348635,28,42.088235294117645,52.42424242424242,44.15151515151515,419,534,498,959,1012,1196
77,113,46.29,0.2648801036941023,28,42.1764705882353,52.57575757575758,44.24242424242424,419,538,499,961,1015,1197
78,105,46.4,0.2660043103448275,28,42.23529411764706,52.75757575757576,44.333333333333336,419,542,500,963,1017,1199
79,97,46.51,0.26731240593420763,28,42.3235294117647,52.90909090909091,44.42424242424242,419,545,501,965,1020,1201
80,91,46.6,0.26842489270386266,28,42.44117647058823,53.0,44.484848484848484,419,548,502,966,1024,1201
81,85,46.69,0.269511672735061,28,42.5,53.121212121212125,44.57575757575758,419,551,503,968,1026,1202
82,81,46.76,0.27027801539777585,28,42.529411764705884,53.21212121212121,44.666666666666664,419,553,504,970,1027,1203
83,79,46.84,0.2710888129803587,28,42.588235294117645,53.333333333333336,44.72727272727273,419,556,505,971,1029,1204
84,76,46.93,0.27205412316215644,28,42.6764705882353,53.45454545454545,44.78787878787879,419,559,506,972,1032,1205
85,72,47.0,0.2728978723404255,28,42.705882352941174,53.57575757575758,44.84848484848485,419,562,507,973,1033,1206
86,69,47.06,0.2736931576710582,28,42.73529411764706,53.696969696969695,44.878787878787875,419,565,508,973,1034,1207
87,65,47.13,0.2746382346700615,28,42.76470588235294,53.81818181818182,44.93939393939394,419,568,509,974,1035,1208
88,60,47.21,0.27537174327472996,28,42.76470588235294,53.96969696969697,45.03030303030303,419,572,511,975,1035,1209
89,54,47.3,0.27639746300211415,28,42.794117647058826,54.15151515151515,45.09090909090909,419,576,513,975,1036,1211
90,49,47.38,0.27733642887294224,28,42.8235294117647,54.333333333333336,45.121212121212125,419,580,514,975,1037,1213
91,41,47.46,0.27820901812052257,28,42.8235294117647,54.515151515151516,45.18181818181818,419,584,515,976,1037,1215
92,38,47.52,0.27888888888888885,28,42.8235294117647,54.63636363636363,45.24242424242424,419,586,516,977,1037,1217
93,35,47.58,0.2795964691046659,28,42.8235294117647,54.75757575757576,45.303030303030305,419,588,517,978,1037,1219
94,31,47.62,0.2800461990760185,28,42.85294117647059,54.81818181818182,45.333333333333336,419,588,518,978,1038,1221
95,30,47.66,0.2805119597146454,28,42.88235294117647,54.878787878787875,45.36363636363637,419,589,518,979,1039,1222
96,28,47.71,0.28115908614546214,28,42.88235294117647,55.03030303030303,45.36363636363637,419,592,518,979,1039,1224
97,33,47.75,0.28166910994764394,28,42.88235294117647,55.121212121212125,45.39393939393939,419,594,518,980,1039,1225
98,34,47.8,0.2820376569037657,28,42.911764705882355,55.21212121212121,45.42424242424242,420,596,519,980,1039,1226
99,32,47.85,0.2826478578892372,28,42.94117647058823,55.303030303030305,45.45454545454545,421,598,520,980,1039,1227
100,28,47.92,0.28328881469115186,28,42.970588235294116,55.39393939393939,45.54545454545455,422,600,522,981,1039,1228
101,27,47.96,0.2836071726438699,28,42.970588235294116,55.45454545454545,45.60606060606061,422,601,523,982,1039,1229
102,27,47.99,0.28401125234423846,28,42.970588235294116,55.515151515151516,45.63636363636363,422,602,523,983,1039,1230
103,23,48.03,0.28455756818655004,28,42.970588235294116,55.60606060606061,45.666666666666664,422,604,523,984,1039,1231
104,19,48.07,0.28510713542750155,28,42.970588235294116,55.696969696969695,45.696969696969695,422,606,523,985,1039,1232
105,17,48.12,0.28542809642560274,28,43.0,55.78787878787879,45.72727272727273,422,608,523,986,1040,1233
106,12,48.17,0.28595183724309736,28,43.0,55.90909090909091,45.75757575757576,422,611,523,987,1040,1234
107,13,48.19,0.2861776302137373,28,43.0,55.96969696969697,45.75757575757576,422,613,523,987,1040,1234
108,10,48.22,0.2865325591041062,28,43.0,56.03030303030303,45.78787878787879,422,614,523,988,1040,1235
109,9,48.23,0.2866701223304997,28,43.0,56.06060606060606,45.78787878787879,422,614,523,988,1040,1236
110,11,48.24,0.2868076285240464,28,43.0,56.09090909090909,45.78787878787879,422,614,523,988,1040,1237
111,9,48.26,0.28690841276419393,28,43.029411764705884,56.121212121212125,45.78787878787879,423,614,523,988,1040,1238
112,8,48.27,0.28688004972032316,28,43.05882352941177,56.121212121212125,45.78787878787879,424,614,523,988,1040,1238
113,6,48.29,0.28697659971008493,28,43.11764705882353,56.121212121212125,45.78787878787879,425,614,523,988,1041,1238
114,6,48.29,0.28697659971008493,28,43.11764705882353,56.121212121212125,45.78787878787879,425,614,523,988,1041,1238
115,6,48.29,0.28697659971008493,28,43.11764705882353,56.121212121212125,45.78787878787879,425,614,523,988,1041,1238
116,6,48.29,0.28697659971008493,28,43.11764705882353,56.121212121212125,45.78787878787879,425,614,523,988,1041,1238
117,12,48.29,0.28697659971008493,28,43.11764705882353,56.121212121212125,45.78787878787879,425,614,523,988,1041,1238
118,13,48.31,0.28681639412129994,28,43.1764705882353,56.121212121212125,45.78787878787879,427,614,523,988,1041,1238
119,16,48.34,0.28662805130326846,28,43.26470588235294,56.121212121212125,45.78787878787879,430,614,523,988,1041,1238
120,16,48.37,0.28660533388463916,28,43.3235294117647,56.15151515151515,45.78787878787879,432,615,523,988,1041,1238
121,19,48.4,0.286599173553719,28,43.38235294117647,56.18181818181818,45.78787878787879,434,616,523,988,1041,1238
122,19,48.43,0.28660540986991534,28,43.44117647058823,56.21212121212121,45.78787878787879,436,617,523,988,1041,1238
123,19,48.46,0.2866446553858853,28,43.5,56.24242424242424,45.78787878787879,438,618,523,988,1041,1238
124,18,48.5,0.2866103092783506,28,43.588235294117645,56.27272727272727,45.78787878787879,441,619,523,988,1041,1238
125,21,48.53,0.2866824644549763,28,43.64705882352941,56.303030303030305,45.78787878787879,443,620,523,988,1041,1238
126,26,48.57,0.28683343627753755,28,43.705882352941174,56.333333333333336,45.81818181818182,445,621,524,988,1041,1238
127,34,48.61,0.28699238839744906,28,43.76470588235294,56.36363636363637,45.84848484848485,447,622,525,988,1041,1238
128,33,48.65,0.287179856115108,28,43.8235294117647,56.39393939393939,45.878787878787875,449,623,526,988,1041,1238
129,35,48.69,0.2873793386732389,28,43.88235294117647,56.42424242424242,45.90909090909091,451,624,527,988,1041,1238
130,33,48.74,0.2875010258514567,28,43.94117647058823,56.484848484848484,45.93939393939394,453,625,528,988,1041,1239
131,37,48.79,0.2876470588235294,28,44.0,56.54545454545455,45.96969696969697,455,626,529,988,1041,1240
132,35,48.84,0.2878132678132678,28,44.05882352941177,56.60606060606061,46.0,457,627,530,988,1041,1241
133,36,48.89,0.2880036817345061,28,44.11764705882353,56.666666666666664,46.03030303030303,459,628,531,988,1041,1242
134,43,48.94,0.2882182263996731,28,44.1764705882353,56.72727272727273,46.06060606060606,461,629,532,988,1041,1243
135,44,48.99,0.28847724025311294,28,44.23529411764706,56.78787878787879,46.09090909090909,463,630,533,988,1041,1244
136,39,49.04,0.2887520391517128,28,44.294117647058826,56.84848484848485,46.121212121212125,465,631,534,988,1041,1245
137,37,49.09,0.28905072316154007,28,44.35294117647059,56.90909090909091,46.15151515151515,467,632,535,988,1041,1246
138,35,49.14,0.28937728937728935,28,44.411764705882355,56.96969696969697,46.18181818181818,469,633,536,988,1041,1247
139,33,49.19,0.28971132343972356,28,44.470588235294116,57.03030303030303,46.21212121212121,471,634,537,988,1041,1248
140,34,49.24,0.2900568643379367,28,44.529411764705884,57.09090909090909,46.24242424242424,473,635,538,988,1041,1249
141,35,49.29,0.2904179346723474,28,44.588235294117645,57.15151515151515,46.27272727272727,475,636,539,988,1041,1250
142,36,49.34,0.2907904337251723,28,44.64705882352941,57.21212121212121,46.303030303030305,477,637,540,988,1041,1251
143,34,49.39,0.2911743267867989,28,44.705882352941174,57.27272727272727,46.333333333333336,479,638,541,988,1041,1252
144,32,49.44,0.29156957928802585,28,44.76470588235294,57.333333333333336,46.36363636363637,481,639,542,988,1041,1253
145,33,49.49,0.29199232168114775,28,44.8235294117647,57.39393939393939,46.39393939393939,483,640,543,988,1041,1254
146,37,49.54,0.2924263221639079,28,44.88235294117647,57.45454545454545,46.42424242424242,485,641,544,988,1041,1255
147,35,49.59,0.29287961282516634,28,44.94117647058823,57.515151515151516,46.45454545454545,487,642,545,988,1041,1256
148,42,49.64,0.29335213537469784,28,45.0,57.57575757575758,46.484848484848484,489,643,546,988,1041,1257
149,37,49.69,0.2938398068021735,28,45.05882352941177,57.63636363636363,46.515151515151516,491,644,547,988,1041,1258
150,32,49.74,0.2943305186972256,28,45.11764705882353,57.696969696969695,46.54545454545455,493,645,548,988,1041,1259
151,36,49.79,0.2948282787708375,28,45.1764705882353,57.75757575757576,46.57575757575758,495,646,549,988,1041,1260
152,34,49.84,0.2953410914927768,28,45.23529411764706,57.81818181818182,46.60606060606061,497,647,550,988,1041,1261
153,31,49.9,0.29594789579158315,28,45.3235294117647,57.878787878787875,46.63636363636363,499,648,551,988,1042,1262
154,25,49.96,0.2963370696557246,28,45.38235294117647,57.93939393939394,46.696969696969695,501,649,552,989,1042,1263
155,25,50.02,0.29674130347860855,28,45.44117647058823,58.0,46.75757575757576,503,650,553,990,1042,1264
156,23,50.07,0.29728979428799673,28,45.5,58.06060606060606,46.78787878787879,505,651,554,990,1042,1265
157,16,50.14,0.29763063422417235,28,45.588235294117645,58.121212121212125,46.84848484848485,507,652,555,991,1043,1266
158,20,50.19,0.2982048216776251,28,45.64705882352941,58.18181818181818,46.878787878787875,509,653,556,991,1043,1267
159,22,50.23,0.2986800716703165,28,45.6764705882353,58.24242424242424,46.90909090909091,510,654,557,991,1043,1268
160,20,50.28,0.29926412092283217,28,45.73529411764706,58.303030303030305,46.93939393939394,512,655,558,991,1043,1269
161,27,50.33,0.2998470097357441,28,45.794117647058826,58.36363636363637,46.96969696969697,514,656,559,991,1043,1270
162,30,50.39,0.300434610041675,28,45.88235294117647,58.42424242424242,47.0,516,656,560,991,1044,1272
163,24,50.45,0.30108027750247773,28,45.94117647058823,58.515151515151516,47.03030303030303,518,657,561,991,1044,1274
164,27,50.51,0.30174024945555333,28,46.0,58.60606060606061,47.06060606060606,520,658,562,991,1044,1276
165,24,50.57,0.3024105200711884,28,46.05882352941177,58.696969696969695,47.09090909090909,522,659,563,991,1044,1278
166,24,50.63,0.30308710250839427,28,46.11764705882353,58.78787878787879,47.121212121212125,524,660,564,991,1044,1280
167,27,50.69,0.303769974353916,28,46.1764705882353,58.878787878787875,47.15151515151515,526,661,565,991,1044,1282
168,27,50.75,0.30445517241379305,28,46.23529411764706,58.96969696969697,47.18181818181818,528,662,566,991,1044,1284
169,27,50.81,0.305138752214131,28,46.294117647058826,59.06060606060606,47.21212121212121,530,663,567,991,1044,1286
170,30,50.87,0.30582071948103007,28,46.35294117647059,59.15151515151515,47.24242424242424,532,664,568,991,1044,1288
171,24,50.93,0.3065050068721774,28,46.411764705882355,59.24242424242424,47.27272727272727,534,665,569,991,1044,1290
172,21,50.99,0.30719160619729363,28,46.470588235294116,59.333333333333336,47.303030303030305,536,666,570,991,1044,1292
173,24,51.05,0.30787659157688535,28,46.529411764705884,59.42424242424242,47.333333333333336,538,667,571,991,1044,1294
174,20,51.09,0.30837933059307104,28,46.588235294117645,59.45454545454545,47.36363636363637,540,668,572,991,1044,1294
175,19,51.13,0.3088851946019949,28,46.64705882352941,59.484848484848484,47.39393939393939,542,669,573,991,1044,1294
176,24,51.17,0.30939026773500106,28,46.705882352941174,59.515151515151516,47.42424242424242,544,670,574,991,1044,1294
177,20,51.21,0.3098984573325522,28,46.76470588235294,59.54545454545455,47.45454545454545,546,671,575,991,1044,1294
178,19,51.25,0.31040585365853657,28,46.8235294117647,59.57575757575758,47.484848484848484,548,672,576,991,1044,1294
179,24,51.29,0.31091245856892186,28,46.88235294117647,59.60606060606061,47.515151515151516,550,673,577,991,1044,1294
180,20,51.33,0.3114182739138906,28,46.94117647058823,59.63636363636363,47.54545454545455,552,674,578,991,1044,1294
181,19,51.37,0.3119233015378626,28,47.0,59.666666666666664,47.57575757575758,554,675,579,991,1044,1294
182,24,51.41,0.3124275432795176,28,47.05882352941177,59.696969696969695,47.60606060606061,556,676,580,991,1044,1294
183,20,51.45,0.31293100097181736,28,47.11764705882353,59.72727272727273,47.63636363636363,558,677,581,991,1044,1294
184,19,51.49,0.3134336764420276,28,47.1764705882353,59.75757575757576,47.666666666666664,560,678,582,991,1044,1294
185,18,51.53,0.31375315350281385,28,47.23529411764706,59.78787878787879,47.696969696969695,562,679,582,992,1044,1294
186,24,51.56,0.31412723041117147,28,47.294117647058826,59.81818181818182,47.696969696969695,564,680,582,992,1044,1294
187,23,51.6,0.3146279069767442,28,47.35294117647059,59.84848484848485,47.72727272727273,566,681,583,992,1044,1294
188,31,51.64,0.31512780790085204,28,47.411764705882355,59.878787878787875,47.75757575757576,568,682,584,992,1044,1294
189,29,51.69,0.3155175082220933,28,47.470588235294116,59.90909090909091,47.81818181818182,570,683,585,993,1044,1294
190,33,51.74,0.3159064553536915,28,47.529411764705884,59.93939393939394,47.878787878787875,572,684,586,994,1044,1294
191,41,51.81,0.31628064080293383,28,47.64705882352941,59.96969696969697,47.93939393939394,575,685,587,995,1045,1294
192,40,51.88,0.31667694680030833,28,47.76470588235294,60.0,48.0,578,686,588,996,1046,1294
193,40,51.94,0.3169657296881016,28,47.88235294117647,60.03030303030303,48.03030303030303,581,687,588,997,1047,1294
194,40,52.0,0.31728846153846146,28,48.0,60.06060606060606,48.06060606060606,584,688,588,998,1048,1294
195,54,52.07,0.31774342231611286,28,48.11764705882353,60.09090909090909,48.121212121212125,587,689,589,999,1049,1294
196,52,52.15,0.3182607861936721,28,48.26470588235294,60.121212121212125,48.18181818181818,590,690,590,1000,1051,1294
197,47,52.23,0.3187803944093433,28,48.411764705882355,60.15151515151515,48.24242424242424,593,691,591,1001,1053,1294
198,54,52.31,0.31932135346969986,28,48.55882352941177,60.18181818181818,48.303030303030305,596,692,592,1002,1055,1294
199,52,52.39,0.31986829547623585,28,48.705882352941174,60.21212121212121,48.36363636363637,599,693,593,1003,1057,1294
200,44,52.47,0.3204211930627025,28,48.85294117647059,60.24242424242424,48.42424242424242,602,694,594,1004,1059,1294
201,45,52.55,0.3210066603235015,28,49.0,60.27272727272727,48.484848484848484,605,695,595,1005,1061,1294
202,43,52.63,0.3216017480524415,28,49.14705882352941,60.303030303030305,48.54545454545455,608,696,596,1006,1063,1294
203,41,52.71,0.3222215898311516,28,49.294117647058826,60.333333333333336,48.60606060606061,611,697,597,1007,1065,1294
204,42,52.79,0.322862284523584,28,49.44117647058823,60.36363636363637,48.666666666666664,614,698,598,1008,1067,1294
205,35,52.86,0.3233900870223231,28,49.588235294117645,60.39393939393939,48.696969696969695,617,699,598,1009,1069,1294
206,37,52.93,0.3239278292083884,28,49.73529411764706,60.42424242424242,48.72727272727273,620,700,598,1010,1071,1294
207,37,52.99,0.3244631062464616,28,49.88235294117647,60.45454545454545,48.72727272727273,623,701,598,1010,1073,1294
208,40,53.05,0.325004712535344,28,50.029411764705884,60.484848484848484,48.72727272727273,626,702,598,1010,1075,1294
209,45,53.12,0.32566641566265064,28,50.1764705882353,60.515151515151516,48.75757575757576,629,703,599,1010,1077,1294
210,38,53.19,0.3263338973491258,28,50.3235294117647,60.54545454545455,48.78787878787879,632,704,600,1010,1079,1294
211,37,53.26,0.3270146451370634,28,50.470588235294116,60.57575757575758,48.81818181818182,635,705,601,1010,1081,1294
212,36,53.33,0.32770485655353454,28,50.61764705882353,60.60606060606061,48.84848484848485,638,706,602,1010,1083,1294
213,44,53.4,0.32840823970037447,28,50.76470588235294,60.63636363636363,48.878787878787875,641,707,603,1010,1085,1294
214,40,53.47,0.3291135216008978,28,50.911764705882355,60.666666666666664,48.90909090909091,644,708,604,1010,1087,1294
215,42,53.54,0.3298206948076205,28,51.05882352941177,60.696969696969695,48.93939393939394,647,709,605,1010,1089,1294
216,41,53.61,0.3305260212646894,28,51.205882352941174,60.72727272727273,48.96969696969697,650,710,606,1010,1091,1294
217,33,53.69,0.33115105233749303,28,51.35294117647059,60.75757575757576,49.03030303030303,653,711,607,1011,1093,1294
218,28,53.77,0.3317891017295889,28,51.5,60.78787878787879,49.09090909090909,656,712,608,1012,1095,1294
219,32,53.85,0.33243639740018566,28,51.64705882352941,60.81818181818182,49.15151515151515,659,713,609,1013,1097,1294
220,29,53.94,0.33309232480533923,28,51.794117647058826,60.84848484848485,49.24242424242424,662,714,611,1014,1099,1294
221,29,54.03,0.33377197853044605,28,51.94117647058823,60.878787878787875,49.333333333333336,665,715,613,1015,1101,1294
222,33,54.11,0.3343282202919978,28,52.088235294117645,60.878787878787875,49.42424242424242,668,715,615,1016,1103,1294
223,27,54.2,0.33503321033210326,28,52.23529411764706,60.90909090909091,49.515151515151516,671,716,617,1017,1105,1294
224,26,54.27,0.335616362631288,28,52.38235294117647,60.93939393939394,49.54545454545455,674,717,617,1018,1107,1294
225,25,54.34,0.3362053735737946,28,52.5,60.96969696969697,49.60606060606061,676,718,618,1019,1109,1294
226,28,54.4,0.33667647058823535,28,52.61764705882353,60.96969696969697,49.666666666666664,678,718,619,1020,1111,1294
227,28,54.49,0.33722701413103323,28,52.76470588235294,61.0,49.75757575757576,681,719,621,1021,1113,1294
228,35,54.57,0.33768554150632213,28,52.911764705882355,61.03030303030303,49.81818181818182,684,720,622,1022,1115,1294
229,33,54.65,0.3381537053979872,28,53.05882352941177,61.06060606060606,49.878787878787875,687,721,623,1023,1117,1294
230,40,54.73,0.3386497350630367,28,53.1764705882353,61.09090909090909,49.96969696969697,689,722,625,1024,1119,1294
231,40,54.82,0.33927763589930676,28,53.3235294117647,61.121212121212125,50.06060606060606,692,723,627,1025,1121,1294
232,31,54.91,0.33991076306683665,28,53.470588235294116,61.15151515151515,50.15151515151515,695,724,629,1026,1123,1294
233,36,54.98,0.3403273917788286,28,53.588235294117645,61.18181818181818,50.21212121212121,697,725,630,1027,1125,1294
234,37,55.06,0.3408826734471485,28,53.705882352941174,61.21212121212121,50.303030303030305,699,726,632,1028,1127,1294
235,38,55.14,0.34145447950671015,28,53.8235294117647,61.24242424242424,50.39393939393939,701,727,634,1029,1129,1294
236,48,55.22,0.342035494386092,28,53.94117647058823,61.27272727272727,50.484848484848484,703,728,636,1030,1131,1294
237,56,55.32,0.3423029645697758,28,54.05882352941177,61.333333333333336,50.60606060606061,705,730,639,1031,1133,1294
238,47,55.44,0.34239538239538236,28,54.205882352941174,61.42424242424242,50.72727272727273,708,732,642,1032,1135,1295
239,38,55.56,0.3425089992800576,28,54.35294117647059,61.515151515151516,50.84848484848485,711,734,645,1033,1137,1296
240,49,55.66,0.34296083363277036,28,54.5,61.57575757575758,50.93939393939394,714,735,647,1034,1139,1297
241,53,55.77,0.3434301595840057,28,54.61764705882353,61.666666666666664,51.06060606060606,716,737,649,1036,1141,1298
242,48,55.88,0.34390479599141016,28,54.73529411764706,61.75757575757576,51.18181818181818,718,739,651,1038,1143,1299
