Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
73,0.5750688125141009,0.5435228894499945,0.5585030140656396,0.5715696511886247,0.5442993166797356,0.5845331065653977,0.5489968868903494,0.5482493647110817,0.4629443493787664,0.5263735343383584,0.5295852301466869,0.5960282031787408,0.568364033718389,0.5942523060668861,0.5697656515615135,0.5593412375473552,0.6061178260325929,0.5994006285910721,0.5872972972972973,0.5644624516937646,0.5619337895808173
74,0.576694940311195,0.5469143196287903,0.5596758432772715,0.5745923587678241,0.5461568702919668,0.5868512912251732,0.5521282485875706,0.5494236287833667,0.4676484051442273,0.5283816342766223,0.5315701881331404,0.5976090362089223,0.5709214439544662,0.5949732149996002,0.5720706248503711,0.5608274307791372,0.6079472345314295,0.6016995264327825,0.5878392749648853,0.5661773768359067,0.5640051445992325
75,0.578271248593109,0.5502115211521152,0.5611525322007295,0.5775429424943987,0.5477876631079478,0.5882464369475013,0.5553610988037218,0.5512379233464274,0.4724648587249752,0.5305976073345259,0.5330517479114283,0.5991335759017598,0.5727752548188516,0.5962559530837958,0.5739863078375826,0.5620455470622823,0.6093608901094463,0.6037990487514864,0.588435816581264,0.5675747978436657,0.5659646386303507
76,0.580131043347854,0.5528198067130833,0.5627863046044864,0.5801513250744864,0.5492980184940555,0.5894922913343966,0.5579699472854736,0.5532304291287385,0.4769734740643011,0.5331780708985986,0.534386845039019,0.6006058258444376,0.5754862526724009,0.5976360221507958,0.5765450144306862,0.5626010661928033,0.6107982658499721,0.6051541200168642,0.5889497480945615,0.5681274246493584,0.5678160647943187
77,0.581854323242256,0.5553143498673199,0.564018331028946,0.582580413849621,0.5508147014576957,0.5905959904118544,0.5609769501654039,0.5553318188779417,0.4814288623404833,0.5353160515207274,0.5357732019242051,0.6020988616343678,0.5778289699045756,0.5986475160012191,0.5785369096744613,0.5634496395018571,0.6122208514471468,0.6072450202877168,0.5897318932655654,0.5690543715936164,0.569640951399849
78,0.5834188167029324,0.5578718977187265,0.5656240126382306,0.5853075840578982,0.5524301277808888,0.5917713465575596,0.5636767248153387,0.5577247669640173,0.4857324671881214,0.5372235237740269,0.5379083435771359,0.6036635545181727,0.5796652860720478,0.599744383181426,0.58065708604483,0.5648637496776412,0.6136536013271093,0.6094151542649727,0.5905267104029991,0.5695430029856496,0.5715211070124863
79,0.5846924384027188,0.5606300782981237,0.5671647038522929,0.5882735713932928,0.5547431155979808,0.5928877985090343,0.5666348282786674,0.5596000294999754,0.4890339400220221,0.5399049190633349,0.5393865343246405,0.6049182695463796,0.5814573863636364,0.6009976356718016,0.5822462284722532,0.5664616197927681,0.6151018585382539,0.6110769608499621,0.5912414725585396,0.5700006313928526,0.5733227010214266
80,0.5858189928826811,0.5636701200619675,0.5687725922783199,0.5909527161512694,0.5557013929762605,0.5940940333733593,0.5698588770864947,0.561429053728176,0.492937523761247,0.5420176795010566,0.5413612750009277,0.6059970598688249,0.5836591502049945,0.6024091471852013,0.583726332398317,0.5681995169283305,0.6165428400239664,0.612874967050347,0.5917125109572893,0.5705622458797603,0.5751149013649395
81,0.5869864589495826,0.5660722954642806,0.5704748090328505,0.5935067786900897,0.5576273148148148,0.5951782444146014,0.5728719912472647,0.5626387377584331,0.49686775732788,0.5441955131458736,0.5425901770749836,0.6067952144584448,0.585663094747447,0.6031927754062489,0.5847729921021967,0.5698603764300652,0.6181896042528057,0.6145750021639401,0.5925709056278087,0.5709779555446995,0.5767803999327157
82,0.588150494537462,0.5684522471910113,0.5721456167029715,0.5959414471521811,0.5595376119827463,0.5962399040383847,0.5754133646414246,0.5643210736509705,0.5004349013657056,0.5462033381640098,0.5443701886927567,0.6080232266558004,0.5879196158874713,0.6036494699646643,0.5855836592416256,0.5712029862792575,0.6194217191935366,0.6155992158199796,0.5930944711256881,0.5715416378870236,0.5783623095087336
83,0.5893765911405295,0.5695731483183238,0.5739443859791143,0.5980486226659272,0.56144662004662,0.597574869151155,0.5778320500481232,0.5655472274114913,0.5042049985123476,0.5488709836146238,0.5458052249841561,0.6091112002963694,0.590286202762112,0.6043327996658777,0.5869028865892999,0.5724292977438831,0.6204204333476826,0.6165872949272018,0.5937200415308742,0.5715196454948301,0.5798767262115271
84,0.5896493506493506,0.5700660296570064,0.5755427808552186,0.6003220600936406,0.5638440552065661,0.5988034436061134,0.5801460908272955,0.5671001788908766,0.5078484671532847,0.551396003104385,0.546889150453507,0.6101694554304837,0.5918014190609671,0.6048052059398471,0.5887043305948891,0.5739439098803097,0.6215765733894647,0.617395738706747,0.5944426136363636,0.5722767441860465,0.5813361800661182
85,0.5903561753478636,0.57078533221343,0.5769554562208368,0.601406466306435,0.5662854502006403,0.5996413084823127,0.5824674991845673,0.5680411488296517,0.5113648331520806,0.553507626834983,0.5477214543473821,0.6115108604344174,0.5937247077095646,0.6059591588342687,0.5903140135943669,0.5755997382400493,0.6223825713986819,0.6186308918622148,0.5949328765207663,0.5731363350306081,0.5827361952372561
86,0.5913161403721438,0.571768009715054,0.5786121085756207,0.6026775212849995,0.5679066465524891,0.6002993082819219,0.5851472004402256,0.5687010691498534,0.51474216380182,0.5553048866688658,0.548693512753565,0.6126053838189617,0.5956027583858335,0.6066699993334667,0.5919989161414636,0.5770663004356886,0.623254606710671,0.6196726428685769,0.5952646872503925,0.5735165067124482,0.5840410184627031
87,0.5924526893916781,0.5726030456420945,0.5797094394158363,0.6040289755087962,0.5691812546383201,0.6007237447121575,0.5876939917844084,0.5690825998645903,0.5177721191433133,0.5568205461638491,0.5495063049418892,0.613967348487059,0.5971792397415456,0.6074448897795591,0.5938742429640186,0.5782744615843207,0.6239249169885478,0.6208320201701859,0.5956289154666016,0.5739622406294153,0.5852331493509093
88,0.5932558960183497,0.5737969610953414,0.5812917181705809,0.6057541331072488,0.5704766098200095,0.6012533936651584,0.5897194104066773,0.5696355054684576,0.5205430853072897,0.5577301441977569,0.5505709196891192,0.6149545219043233,0.5982741788698602,0.6081245749813802,0.5955659271988751,0.5791785792830438,0.6241157325499883,0.6217516762916167,0.5961832611832611,0.5746064259218852,0.5863391327565112
89,0.5938905625398296,0.5749123525557012,0.5827547329962727,0.6075381408920384,0.5717521439736386,0.6021656266714209,0.591422022354174,0.5702475085770299,0.5233946435187636,0.5587091319052988,0.5517161800331506,0.6160970416217136,0.5999282101484744,0.6090550892087709,0.5976695960530374,0.5803476958608494,0.6245357330876546,0.6225775023832221,0.5966371296905859,0.5747650060427018,0.5875058025057165
90,0.5946341115360466,0.5763002896684906,0.5840557050396334,0.6090356630457061,0.5724718564366718,0.6030035112359551,0.5934634230207169,0.5709321829855538,0.5267034847542004,0.5595809434885065,0.5522278842233999,0.61708580710205,0.6018025078369906,0.6100970078740158,0.5999819274816421,0.5816907113922252,0.6246773984372467,0.623585578149621,0.5967035691109669,0.5750290905244229,0.5886531326672031
91,0.5954194446788759,0.5778813693323319,0.5851418338108882,0.6102215279177585,0.5737503066982906,0.6037475369032392,0.5949987313401277,0.572092084006462,0.528194105691057,0.5608699465053056,0.5528120850958718,0.6180936524166136,0.6037837944977404,0.6107792349047516,0.6013496655895394,0.5826853633787047,0.6252007351766022,0.6239190585110308,0.5968308345699227,0.575260176576295,0.5896515743800705
92,0.5958890491112282,0.5793188968731793,0.586297903874656,0.6112619047619048,0.574802319027297,0.6048696347731373,0.5966936659309541,0.573163541989464,0.5297531509988542,0.5617347115301444,0.5533145043731779,0.618685602137055,0.6055597715537475,0.6117294941060903,0.6023959377668857,0.5838847519564243,0.6251374050612966,0.6245208560029016,0.5973077893886617,0.575369401262121,0.590584514623959
93,0.5960293836271696,0.5803297227201648,0.5874616508400292,0.6121529485228115,0.5755535099180425,0.6056826568265683,0.5984057911574112,0.5742525890953396,0.5316964460066393,0.562898439498593,0.5538128754595176,0.6194156018829858,0.6070284766167618,0.6126893239189066,0.6033333944483151,0.5846679581294182,0.6255318785165843,0.6251524020272682,0.5979976359338062,0.5753570706560194,0.5914724877901176
94,0.596783664340187,0.581357744896048,0.5885312264344964,0.612863891235886,0.5760996456524279,0.6063725814453448,0.6004166834982833,0.5752840675174969,0.5340293356341674,0.5639404446686,0.5544981614943374,0.6203103100445955,0.6082192615150361,0.6137317744977695,0.6048566152509234,0.5853530240042912,0.6256094607437384,0.6259418457648546,0.5984940350532671,0.575133894129066,0.592391383391041
95,0.5975730077325752,0.5820905140668728,0.5893694637906552,0.6138567539979585,0.5765235361653273,0.6073038048971341,0.6017488958739505,0.5761044028861729,0.5356936470588235,0.5653504411581955,0.5551358317886933,0.621198396898575,0.609827560297543,0.614651970785653,0.605937868448319,0.5866243470210937,0.6254108885464817,0.6269150039766244,0.5989819300455382,0.5754663085338632,0.5932882286985024
96,0.5985334346504559,0.5828357830714648,0.5899425057494251,0.6148019507110416,0.5768556584594533,0.608434937783351,0.6030868986052343,0.5771035469729358,0.5377393776873641,0.5667082533589252,0.5557168520102652,0.6221859647308269,0.6108767280678996,0.6157207180866616,0.6070725772323318,0.5879067641681901,0.6251781617756592,0.6280299209378408,0.5991937565732861,0.575464621558247,0.5941694206095429
97,0.599377376057103,0.5837915612415808,0.590278051666338,0.6151566961997511,0.5773244363824825,0.6092401750880199,0.6045106514356283,0.5774743223965764,0.539551485958375,0.5679713757336978,0.5564790076335878,0.6231980900827291,0.6123722334004024,0.6160831648859371,0.6078555017927385,0.5890794561154789,0.6251057672532832,0.6289061502804743,0.5993737180847302,0.5753723036586819,0.5949250762673798
98,0.5999140086756826,0.5849915816058087,0.5907671117448795,0.6158113173544782,0.5780424330723001,0.6100367428625035,0.6053591926717093,0.577805939759882,0.5412698696195749,0.5695345012088304,0.5573899701426518,0.6239411586749357,0.6135843264716504,0.6167500499443477,0.6084771250816348,0.5900408702013294,0.6245266649285942,0.6298923769786079,0.599672886324508,0.5752214022140221,0.5956514764768965
99,0.6002893477713422,0.586208813980797,0.591377867228931,0.61586652715213,0.5786330716001578,0.610487184232442,0.6052325320572731,0.5785735019697283,0.5430887192312754,0.5706787136054953,0.5583890734789477,0.6246121387139336,0.6148691808654737,0.6173751127649978,0.6090860069185376,0.590960639065884,0.6244644846199983,0.6309807315480078,0.6002339731814842,0.5755437555071187,0.5963475687746977
100,0.6009078819815565,0.5877917900541203,0.5920275460412404,0.6161890211963543,0.5791570300380764,0.6106819772927891,0.6053913779151033,0.5791182071686051,0.544820527201346,0.5721341768257509,0.559407139023081,0.6249670753581169,0.6154479291189087,0.6178461238583204,0.6097156675703719,0.591889323037802,0.6248126971608833,0.6319775830971399,0.6004647236135349,0.5758134212212762,0.5970280609387189
101,0.6013606026402316,0.5888715737913912,0.5927444168734491,0.6161900429184549,0.5796707355134029,0.6107996395313908,0.6058986934018603,0.5798227140322095,0.5463795738178113,0.5730007571455612,,,,,,,,,,,0.5894738749665762
102,0.6018239740297495,0.590212561983471,0.5930240234733174,0.6163721118767733,0.5801283013717328,0.61117742987606,0.6064365605186294,0.5806289142329751,0.5483472576131,0.5740926029439165,,,,,,,,,,,0.5902243737919726
103,0.6023380072741195,0.591468863036465,0.5931332449852419,0.6163774425096371,0.58043189982207,0.6116317514190415,0.6074314371887494,0.5813723676952529,0.5504625822368421,0.5751184582095573,,,,,,,,,,,0.5909766054376976
104,0.6029058606586444,0.5928618029889121,0.5933915793224265,0.6166201190398326,0.5801601611518393,0.6117722103561739,0.607721534269256,0.5816382285276074,0.5525284539673538,0.5764113223917288,,,,,,,,,,,0.5916011272673776
105,0.6034175249305215,0.5941361936751378,0.5936348072927337,0.6168465351314816,0.5806238215980756,0.6120401275880728,0.6080152645861601,0.5818872109485607,0.5541831850995095,0.5774968833481746,,,,,,,,,,,0.5922281554198428
106,0.604145930474124,0.5950952470176754,0.5935715109573241,0.6161466641347007,0.5809166426582157,0.6122597274898159,0.6081415220293725,0.5815817179661856,0.5559349689392152,0.5785185705258723,,,,,,,,,,,0.5926312502192501
107,0.6047697556077858,0.5953935626807804,0.5934838068181818,0.6157250031129373,0.5814862393997667,0.6127649080026601,0.6088499457754116,0.5817744888617637,0.5577207165290218,0.5791928677665941,,,,,,,,,,,0.5931161294554903
108,0.60556139480332,0.5955276716978845,0.5932730226305175,0.6150379680945528,0.5824267697946759,0.6131147854605083,0.6091784432299583,0.5824891020052311,0.5592754481862314,0.5806013230129232,,,,,,,,,,,0.5936485928915805
109,0.6062523139371501,0.5958262686567164,0.5930929770318021,0.6144816154309826,0.5829877582249426,0.6135848725899959,0.6094653427534849,0.5828389102753924,0.5607760180995475,0.5820631157738996,,,,,,,,,,,0.5941369192773914
110,0.6067639274844515,0.5959157476841641,0.5928829294854342,0.6139734313841775,0.5835584255101118,0.6139434614872955,0.6096615505090055,0.5836736571545404,0.5624298160696999,0.5832224873247838,,,,,,,,,,,0.5946025434093665
111,0.6073204745186122,0.5962667072569655,0.5929585703552646,0.6137359140538332,0.5838618417146589,0.6143455662309025,0.6098274798803613,0.5838192465970243,0.5639992287634508,0.5841798993661373,,,,,,,,,,,0.595031492873721
112,0.6077168664309736,0.596368559426171,0.5931219725244183,0.613089422717738,0.5837141979462275,0.6145638096718212,0.6099496022830774,0.5837442269005185,0.565846910265249,0.5851864035087719,,,,,,,,,,,0.5953301971674966
113,0.6080117707267144,0.5967544156173413,0.5932571465866076,0.6127713622597719,0.5842527840286192,0.6151968101421122,0.6097287284894838,0.582977293014952,0.567395254650371,0.5861076110474737,,,,,,,,,,,0.5956453176563448
114,0.6081346745961449,0.5971425595155421,0.5933332475288303,0.6125044622936189,0.5844270848141935,0.6151316320355054,0.6096525102202877,0.582593569661995,0.5688832442383263,0.5872832469775475,,,,,,,,,,,0.5959086231881991
115,0.6085746625216466,0.5973127035830619,0.5932796354126996,0.6125256427883954,0.584835610289786,0.6152168284789644,0.6093857415658817,0.5821533360400596,0.5701330280040555,0.588455948433481,,,,,,,,,,,0.5961873137118031
116,0.6087125699073406,0.5977164058283865,0.5933581753049926,0.6124815678195815,0.5848219469711631,0.6156304978131604,0.6091522116836139,0.5819380134428678,0.5709416939796447,0.589717200452724,,,,,,,,,,,0.5964470283203476
117,0.6092228032190857,0.5977935039736332,0.5935267294431675,0.6128018013202555,0.5848522274933202,0.6161413531281081,0.608818217510797,0.5821004626222269,0.5714281097996531,0.5910648805388589,,,,,,,,,,,0.5967750089049106
118,0.6093204314977173,0.5982249109574691,0.5935932930395789,0.6130285661580626,0.5852685033226613,0.6163430226989752,0.6087052893246789,0.5822454872711263,0.5723321697099892,0.5922068471907432,,,,,,,,,,,0.5971268521171003
119,0.60934220258681,0.5985723322403242,0.5938088369633155,0.6130075324675325,0.5848943960942475,0.6164547862277715,0.6082516304347826,0.5823492314762805,0.5728851434053392,0.5925069896112305,,,,,,,,,,,0.5972073081507634
120,0.6095092182307327,0.5984242809875286,0.5938893634185114,0.6128831424985272,0.5850863648259618,0.6166459982717952,0.6078949410096578,0.5825110170985369,0.5734150401462237,0.5932676273205311,,,,,,,,,,,0.5973526993808006
121,0.6098296922715527,0.598366296872647,0.5943764645233854,0.6129732086440035,0.5847833543961003,0.6169102652825836,0.6076380400421496,0.5827552388519217,0.5741719293723417,0.593669552504085,,,,,,,,,,,0.5975474042760771
122,0.6101145984694372,0.5982664075458619,0.5943855834181548,0.6127882505485737,0.5845790008897928,0.6169353368725649,0.6073538413653577,0.5829163093808952,0.5750451754525499,0.5942931722362129,,,,,,,,,,,0.59766776761794
123,0.6103832141282046,0.5980011966688646,0.5943486450081048,0.6127423321937182,0.5839731896767727,0.6169610623452622,0.6072832229524127,0.5832108471624171,0.5756880950136677,0.5943800787467538,,,,,,,,,,,0.5976971883896178
