Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
749,0.1424140762451289,0.1455284170017051,0.2505675803982319,0.1027600009190526,0.137676006875774,0.2262932547941955,0.1435270559867255,0.1591230644440054,0.1563257118039502,0.1376830720735563,,,,,,,,,,,0.16018982405423254
750,0.1423273038467221,0.1453485937234803,0.2503128861900151,0.1026754694543966,0.1375446845069787,0.2261002496106005,0.1433830488702831,0.1589428198254506,0.1561967130461485,0.1375642636583809,,,,,,,,,,,0.16003960327324565
751,0.1422264128131672,0.145194695564667,0.2500624355583322,0.102572451248962,0.1374362503288439,0.2259050102217476,0.1432440958053165,0.1587632824752698,0.1560828136976653,0.1374406586469676,,,,,,,,,,,0.1598928106360939
752,0.1421323414316245,0.1450280968557885,0.2498098830318841,0.1024713271384321,0.1373043093439298,0.2257135365416006,0.1430973255173808,0.1585811868779643,0.1559480972794638,0.1373114965284776,,,,,,,,,,,0.1597397600546546
753,0.1420397199316787,0.1448745372999457,0.2495513274535898,0.1023574159683457,0.1371793884054805,0.2255361338768604,0.1429771877129452,0.1584113081375525,0.1558174932231831,0.137193018277947,,,,,,,,,,,0.15959375302875284
754,0.1419468128837203,0.1446928180042378,0.2492916863698799,0.1022558243834025,0.1370662026018062,0.2253399519068784,0.1428349557667643,0.1582223533465237,0.1556878561103011,0.1370715217830216,,,,,,,,,,,0.15944099831565356
755,0.1418654311531911,0.1445257598843065,0.249025585462458,0.1021576961904256,0.1369349653707486,0.2251602986866221,0.1427230865214808,0.1580277270264869,0.1555694763868614,0.1369432403728906,,,,,,,,,,,0.15929332670554716
756,0.1417804227181245,0.1443573854418807,0.2487498527377317,0.1020511959360816,0.136811337543258,0.2249750315412244,0.1425955836246572,0.15782396406049,0.1554544548125214,0.1368269900134809,,,,,,,,,,,0.15914262184294503
757,0.1416985722699486,0.1441909802988787,0.2484868673065938,0.101950353469373,0.1366895533347261,0.2248003499731319,0.1424813296940729,0.1576228961240946,0.1553392302379117,0.1367002601863852,,,,,,,,,,,0.15899603928951167
758,0.1416160468040233,0.144033163768855,0.2482187613207926,0.1018516265423294,0.1365743239480119,0.2246155874288125,0.142374482116153,0.1574338379764532,0.1552138648357842,0.1365688491340999,,,,,,,,,,,0.15885005438753147
759,0.1415379814054168,0.1438631210514701,0.247950564230782,0.1017483210714959,0.1364508347218402,0.224441587068332,0.1422708367330287,0.1572475234049868,0.1550880454623589,0.1364451112240509,,,,,,,,,,,0.1587043926373762
760,0.1414617156120881,0.1437044897875523,0.2476821642545235,0.1016424927855092,0.1363170489430153,0.2242448783720478,0.1421362613415341,0.1570496555557031,0.1549580423866904,0.1363365381049689,,,,,,,,,,,0.15855332871436328
761,0.141385336992961,0.1435202515481302,0.247424339836711,0.1015438492710988,0.1361821743517171,0.2240655032892523,0.1420020253494033,0.1568493532139382,0.154824449914163,0.13621878593004,,,,,,,,,,,0.15840160696974148
762,0.1413060052777257,0.1433433688167868,0.2471494377568457,0.1014386290131734,0.1360580252864933,0.2238842399201905,0.1418905032719682,0.1566368487514766,0.1547004661565459,0.1361111673225569,,,,,,,,,,,0.1582518691573763
763,0.1412308502918314,0.1431746170981877,0.2469003385306395,0.1013361930330101,0.1359388414604735,0.2237236374592815,0.1417758026308186,0.1564292439401333,0.1545819905608475,0.1359858026160489,,,,,,,,,,,0.1581077317621272
764,0.1411458099879299,0.1430110840448412,0.2466510360472514,0.101229161750881,0.1358400129629463,0.2235486432337633,0.1416536005659615,0.1562284837188904,0.1544675971759794,0.1358678370128528,,,,,,,,,,,0.1579643266501297
765,0.1410653615497628,0.1428486526498598,0.2463796474684718,0.1011160919228572,0.1357142649632499,0.2233727793215682,0.1415129878988455,0.1560353726037921,0.1543459354786382,0.1357483910957013,,,,,,,,,,,0.15781394849527466
766,0.1410016093168019,0.1426928832411348,0.2461086996318817,0.1010277212156181,0.1355934876891439,0.2232069945609927,0.1413869157407444,0.1558363295611053,0.1542487938305673,0.1356338097632678,,,,,,,,,,,0.15767372445512579
767,0.1409232324768588,0.142506484502571,0.2458368122528425,0.1009242102044373,0.1354715279567122,0.2230243010016595,0.1412620906847954,0.1556352192552162,0.1541282036250136,0.1355084367712874,,,,,,,,,,,0.15752205187313942
768,0.140842283951234,0.142354832768118,0.2455597477502824,0.1008364263471716,0.1353564744044217,0.2228458566227719,0.1411437306930534,0.1554508606845125,0.1540126927963814,0.1353889024403177,,,,,,,,,,,0.15737918084582644
769,0.1407693926986559,0.1422037220788512,0.2452905650564881,0.100741040445233,0.1352492335907777,0.2226764776423931,0.1410268304171801,0.1552724044227697,0.1538861905688003,0.1352529547163308,,,,,,,,,,,0.15723688116374798
770,0.1406994648314996,0.1420586668576796,0.245042860538402,0.1006350895627821,0.1351178038967739,0.2225020404125342,0.1409152206331425,0.155086894523865,0.1537633779491354,0.1351156176044817,,,,,,,,,,,0.1570937036810296
771,0.1406322481681246,0.1419034483244908,0.2447796971943567,0.1005546069865353,0.1349979155355137,0.2223349929626628,0.1408187282074699,0.15490398420855,0.1536352115265414,0.1349871003409195,,,,,,,,,,,0.15695479334551649
772,0.1405546262394284,0.1417393984865613,0.2445222198812509,0.1004463168378416,0.1348667894279903,0.222160153921318,0.1407036255649322,0.1547086821929234,0.1535169109843659,0.1348620323489865,,,,,,,,,,,0.15680807558855986
773,0.1404827002369586,0.1415771334923962,0.244270258341189,0.1003563509485408,0.134713887627196,0.2220002606785922,0.1406034029178992,0.1545320862439481,0.1534003237091946,0.1347489603010103,,,,,,,,,,,0.1566685364496925
774,0.140411719962483,0.1414267079487369,0.2440165625275398,0.100268788325156,0.1345793847233132,0.221840669590297,0.1404957612418803,0.1543428327010637,0.1532749192716902,0.1346473162458495,,,,,,,,,,,0.15653046625380096
775,0.1403368375768305,0.141279280460739,0.2437660673127263,0.1001787257964923,0.1344519605957015,0.2216638674112016,0.1403989635964755,0.1541604844157386,0.153153414792692,0.1345307401682981,,,,,,,,,,,0.15639203421268955
776,0.1402700212517183,0.1411306221750438,0.2434924503239448,0.1000657445496627,0.1343340741266125,0.2214918457353647,0.1402922818818628,0.1539699312988658,0.1530355748840242,0.1344133253818248,,,,,,,,,,,0.15624958716089243
777,0.140197305945754,0.1409714314513513,0.243236510996773,0.0999804950445006,0.1342312807200983,0.2213021209092819,0.1401807374783784,0.1537397026730776,0.1529314048838081,0.1343196649264862,,,,,,,,,,,0.15610906550295095
778,0.1401188030872063,0.1407959289823851,0.2429850216408111,0.0998891588774755,0.134123611352558,0.2211160840635527,0.1400675395814052,0.1535211936195695,0.1528249096934646,0.1342169253770471,,,,,,,,,,,0.1559659176275475
779,0.14005310137392,0.1406298456264133,0.2427266038179617,0.0998169548895259,0.1340134429322615,0.220943768291318,0.1399526403745631,0.1533183676868954,0.1527056119800583,0.1341014860312306,,,,,,,,,,,0.15582618230041478
780,0.1399952772852147,0.1404783235802772,0.242472946234984,0.099748084925721,0.1338926478104798,0.2207791875869912,0.1398503092807949,0.1531151204773355,0.1525934424994771,0.133986066007707,,,,,,,,,,,0.15569114056889824
781,0.1399309140251441,0.1403223430834523,0.2422458400810369,0.0996777882244157,0.1337771245772745,0.2206083882249365,0.1397214105753694,0.1529087001088292,0.1524726510045529,0.1338769453215354,,,,,,,,,,,0.1555542105226547
782,0.1398751303326236,0.1401702022937919,0.2419879408130422,0.0996041682633878,0.1336820144952437,0.220438425253471,0.1396215174761528,0.1527099611061601,0.1523594242193088,0.1337425050753033,,,,,,,,,,,0.1554191289328485
783,0.1398071732395618,0.140014204447134,0.2417224798591291,0.0995133413389263,0.1335862271316499,0.220267561898155,0.1395132725954762,0.152516411356994,0.1522440728133787,0.1336316232119908,,,,,,,,,,,0.1552816367892396
784,0.1397418155691615,0.1398548410187045,0.2414727118261414,0.0994208489290581,0.1334825756366481,0.2200715815442528,0.1394236089763295,0.15231775178667,0.1521311435034125,0.1335161794473474,,,,,,,,,,,0.1551433058237726
785,0.1396649997562997,0.1396901148255928,0.2412077949546223,0.0993262147812467,0.1333790507937587,0.2198917937561331,0.1393125204103547,0.1521183267221884,0.1520150880513415,0.1333972510658701,,,,,,,,,,,0.15500031551174082
786,0.1395970133853524,0.1395473444245613,0.2409693653380199,0.0992425067180522,0.1332652075988747,0.2197122611217169,0.1391835722490259,0.1519259605453773,0.151891761276013,0.1332711779759189,,,,,,,,,,,0.15486061706329127
787,0.139525896592482,0.1394109209099906,0.2407333879880328,0.0991600863921493,0.1331403627421437,0.21954411767924,0.1390741704059551,0.1517416611742076,0.1517688698214289,0.1331743572918375,,,,,,,,,,,0.15472738309974673
788,0.1394578643042192,0.1392718926796237,0.2404906706462838,0.09908633717038,0.1330224841938246,0.2193671746893909,0.1389654032753335,0.1515563806256931,0.1516553513399162,0.1330559814587042,,,,,,,,,,,0.15459295403833692
789,0.1393873115138309,0.1391235233481488,0.2402541696600919,0.098992391555729,0.1328963964225059,0.2191958413409625,0.1388716782020246,0.1513632076623041,0.1515371112162949,0.1329369878993287,,,,,,,,,,,0.15445586188212213
790,0.1393007982221723,0.1389763247958578,0.2400103982040717,0.0988993746436587,0.1327810971957082,0.2190164937720928,0.1387833327978862,0.1511833231624693,0.1514267893151313,0.1328149360831516,,,,,,,,,,,0.15431928681922
791,0.1392208254762344,0.1388402530690879,0.2397632238323544,0.098801129868176,0.1326514901953984,0.218852593054888,0.1386944761193724,0.1510157313848037,0.1513060961815983,0.1326991092706868,,,,,,,,,,,0.15418449284526003
792,0.1391494921729092,0.1387022083139048,0.2394929152266398,0.0987090543686734,0.1325221697713965,0.21866425489185,0.1386064900649394,0.1508190487112254,0.1511833611471901,0.1325823892534502,,,,,,,,,,,0.1540431383922179
793,0.1390681965165377,0.1385485771892486,0.2392519280801845,0.0986216855737339,0.1323933015695874,0.2184922377735313,0.1385091693321702,0.1506334506174397,0.1510733279017809,0.132454937457019,,,,,,,,,,,0.15390468120112333
794,0.1389979807157391,0.1384118499499119,0.2390194488441724,0.098542231643613,0.1322757272130945,0.2183165125998584,0.1384033568713076,0.1504560665969718,0.1509469715723592,0.1323492382687258,,,,,,,,,,,0.15377193842757536
795,0.1389282034622881,0.1382612943324399,0.2387866808439548,0.0984593057630908,0.1321556096921016,0.218139252569717,0.1382875502303007,0.1502829042390892,0.150832850265897,0.1322452778786778,,,,,,,,,,,0.15363789292775568
796,0.1388616915499284,0.1381008498374797,0.2385298881090567,0.0983709215112325,0.1320376323625313,0.2179623288594875,0.1381957789904896,0.1501187049386818,0.1507104885655489,0.1321306960394326,,,,,,,,,,,0.1535018980763869
797,0.1387834434217235,0.1379361068023772,0.2382917967412328,0.0982773334452973,0.1319252730066006,0.2178062707216241,0.1380913816080456,0.1499544429130688,0.1505967563440246,0.1320116215896575,,,,,,,,,,,0.1533674426593652
798,0.1387096721709986,0.1377692822330912,0.2380552543893307,0.0982002861842926,0.1318092370588313,0.2176389272774007,0.1379810601103832,0.1497649029613801,0.1504666487800075,0.1319128341584843,,,,,,,,,,,0.15323081053242
799,0.138624739446197,0.1376043893030286,0.2378126542878048,0.0981137976866666,0.1316971880530573,0.217461873989266,0.1378749631289339,0.1495865417900688,0.150344172433632,0.1318006460195906,,,,,,,,,,,0.15309209661382456
800,0.1385613576475282,0.1374329524259351,0.2375519959482865,0.0980316673650087,0.131587041066694,0.2172671797384535,0.1377694335737935,0.1494137270207395,0.1502273816420286,0.1316820702998143,,,,,,,,,,,0.15295248067282818
801,0.1384780205327223,0.1372829889936426,0.2372895206388014,0.0979386979136592,0.1314819933817206,0.2170941911227869,0.1376624066525198,0.1492382999365361,0.1501130888663823,0.1315681885620371,,,,,,,,,,,0.15281473966008083
802,0.1383999923861732,0.1371192532256901,0.2370543350679837,0.0978583620623882,0.131378753066339,0.2169218530715467,0.1375608308293082,0.1490612543794152,0.1499877613369551,0.1314429328881223,,,,,,,,,,,0.15267853283139216
803,0.1383363619601931,0.1369737003738991,0.2368082140923826,0.0977759896593302,0.1312745356006383,0.216737773219597,0.13744367154447,0.1488728777838629,0.1498513678982253,0.1313243392776664,,,,,,,,,,,0.15253988314102648
804,0.1382776669469599,0.1368223530189675,0.2365774079457966,0.0976897750064362,0.1311693006076289,0.2165402377727743,0.1373322497505661,0.1486895975171924,0.1497447300921234,0.1312229686403755,,,,,,,,,,,0.15240662872988206
805,0.1382017404605908,0.1366765417922587,0.2363287603122968,0.097612653763342,0.1310567369327061,0.2163414836550266,0.1372104255562328,0.1485300681415583,0.1496398434014519,0.1311259916602344,,,,,,,,,,,0.15227242456756984
806,0.1381471309186928,0.1365288502880729,0.2360776410560198,0.0975299962149051,0.1309514551578424,0.2161558162608432,0.1371055785133792,0.148363209499479,0.1495247600595641,0.1310177488399586,,,,,,,,,,,0.1521402186808757
807,0.1380778420023968,0.1363872391174716,0.2358480936748459,0.0974445969711601,0.130866610956937,0.2159811231502851,0.1369866911305226,0.1481957950939596,0.1494047746055454,0.1309057000085621,,,,,,,,,,,0.15200984667116862
808,0.138006625391672,0.1362405088133468,0.2356144698536144,0.0973512300707422,0.1307706551595494,0.2157967226725234,0.1368803408266516,0.1480167288802037,0.1492927518310662,0.1307943743320372,,,,,,,,,,,0.1518764407831407
809,0.1379315505642545,0.1360844082952816,0.2353607462852119,0.0972574230804377,0.1306761149407597,0.2156162000871267,0.1367740267611101,0.1478478020567623,0.1491740959907295,0.1306879973986764,,,,,,,,,,,0.15174103654603505
810,0.1378434720083724,0.1359558408644886,0.2351328410030085,0.0971717174376199,0.1305806784107946,0.2154256449021218,0.1366692450114702,0.1476778343982779,0.1490524057394775,0.1305880770999449,,,,,,,,,,,0.15160977568755762
811,0.1377666403503825,0.1358272605087609,0.2349104308308771,0.097091058138791,0.1304871328947454,0.2152621667177928,0.1365592040533829,0.1475127514040474,0.1489232796114444,0.130485577545769,,,,,,,,,,,0.15148255020559934
812,0.137687423506356,0.1356861015215446,0.2346806364171585,0.0969991949210016,0.1303862569714434,0.2150848026709104,0.1364249010236591,0.1473408968110054,0.1487960145691718,0.1303885636864211,,,,,,,,,,,0.1513474792098672
813,0.1376125360264311,0.1355319110704233,0.2344468573201297,0.0969010574150135,0.1302825356365121,0.214906730044696,0.1363080736850628,0.1471737558435688,0.148678464875953,0.1303000839048164,,,,,,,,,,,0.15121420058226068
814,0.1375306812778686,0.1353815150301812,0.234196161397367,0.0968097911886806,0.1301759464399843,0.21473922542017,0.1361901451286434,0.146988684385938,0.1485629349295011,0.1301958230665718,,,,,,,,,,,0.1510770908264906
815,0.1374496520085918,0.1352274341031397,0.2339739985087365,0.0967189219904636,0.1300639991515157,0.2145646425140158,0.1360892500070409,0.1468040527727868,0.1484609908106203,0.130108632117063,,,,,,,,,,,0.1509461573983974
816,0.1373731479398529,0.1350860337562675,0.2337314714476214,0.0966267785587712,0.1299532790159701,0.2143833664609269,0.13597917680266,0.1466247417578091,0.148348094177256,0.1300256145513675,,,,,,,,,,,0.15081317044685028
817,0.1373066095556808,0.1349509945418901,0.233487325940174,0.0965432347181527,0.1298420751856819,0.2142158415262416,0.1358555972527878,0.1464341752058194,0.1482292111725128,0.1299266010139793,,,,,,,,,,,0.15067916661129205
818,0.1372356436970784,0.1348033322817849,0.233251368443644,0.0964392593293445,0.1297563777377165,0.2140507157570859,0.1357483122918992,0.1462574053945945,0.1481014248139865,0.12982218433493,,,,,,,,,,,0.15054660240820644
819,0.1371584791652141,0.1346725073829279,0.2330170553495315,0.0963589198129645,0.129649700737287,0.2138960296433302,0.1356502879652015,0.1460501040977465,0.1479884211531654,0.1297107250011195,,,,,,,,,,,0.1504152230308488
820,0.1370864939634324,0.1345250933805151,0.2327868703565783,0.0962591472942708,0.1295475985267749,0.2137198980127671,0.1355582488299714,0.1458670472832382,0.1478896350403184,0.1296212524360674,,,,,,,,,,,0.1502861285123934
821,0.1370010735582058,0.1343769122404892,0.2325679392866463,0.0961709731048976,0.1294384750490753,0.2135473277433769,0.1354534636416521,0.145697816149385,0.1477838561069936,0.1295039931693672,,,,,,,,,,,0.1501541830050089
822,0.1369280995829109,0.1342221362409724,0.2323351783220863,0.0960842961563632,0.1293306131359831,0.2133658716615903,0.1353503661575439,0.1455245803858611,0.1476732025229711,0.1294014120308021,,,,,,,,,,,0.15002157561970844
823,0.1368604771573228,0.1340615527443151,0.2320961521077529,0.0959977943674457,0.1292249468549441,0.2131931200390869,0.1352460457268233,0.1453543699723447,0.1475531659346971,0.1293008653459068,,,,,,,,,,,0.14988884902506394
824,0.1367811290163233,0.133904792753348,0.231860631052821,0.0959146097834847,0.1291050724837369,0.2130257882469676,0.1351431439205771,0.145187216824132,0.1474243748419439,0.1292022755915106,,,,,,,,,,,0.1497549034514845
825,0.1366866737788039,0.1337521574539394,0.2316129896240404,0.095826020217308,0.1289938267358292,0.2128676080526273,0.1350356300691871,0.1450083159121602,0.1473098305437233,0.1291164062611018,,,,,,,,,,,0.14962094586487207
826,0.136607904487595,0.1336088890992569,0.2313768331817137,0.0957460156334536,0.1288824947582377,0.2127192344237258,0.1349414925273823,0.1448203772567144,0.1472051406617369,0.1290129470216884,,,,,,,,,,,0.14949213290515045
827,0.1365294846790382,0.1334664666724126,0.2311452938305417,0.0956689073929386,0.1287913380568986,0.2125552534796469,0.1348296439780622,0.1446412506836591,0.147107475852466,0.1289152884784856,,,,,,,,,,,0.14936504031041495
828,0.1364468231251474,0.1333143499119,0.2309211542543596,0.0955735954743418,0.1286976748009659,0.2123933065914826,0.1347183881247316,0.1444597056271953,0.1469998058539651,0.1288053079343066,,,,,,,,,,,0.14923301116983959
829,0.1363464629967069,0.133170386970082,0.2307033420363457,0.0954822670649136,0.1285860763026785,0.2122242079410057,0.1346036629133246,0.1442856847264818,0.1468832038080255,0.1286936839065079,,,,,,,,,,,0.14909789786660724
830,0.136265632784339,0.1330284630121109,0.2304879177909087,0.0954162463258438,0.1284693137703192,0.2120289683600644,0.1344905237659392,0.1441034735441499,0.1467691646054608,0.128567959131293,,,,,,,,,,,0.14896276630904287
831,0.1361812586312545,0.1328782087373675,0.230279528980476,0.0953457821386557,0.1283631869306371,0.2118393979532866,0.1343592837780049,0.1439124947161967,0.1466676547810621,0.1284464550270142,,,,,,,,,,,0.14882732516739552
832,0.1360966957652677,0.1327301813109154,0.2300668014811103,0.0952802616468278,0.1282719392987526,0.2116677833327375,0.1342255430673857,0.1437248956915124,0.1465504247260425,0.1283377636297585,,,,,,,,,,,0.14869522899503101
833,0.1360196483329654,0.1325975326701595,0.2298400722589218,0.0952088498496607,0.1281808166416151,0.2114966565330945,0.1341127052236927,0.1435424216935764,0.1464154291610667,0.1282373542086465,,,,,,,,,,,0.1485651486573399
834,0.1359265664039408,0.132442592174588,0.2296056946767151,0.0951332328422354,0.1280726913349421,0.2113240195474435,0.1339999095296363,0.1433515324804794,0.1463085967939186,0.128142090475518,,,,,,,,,,,0.14843069262594172
835,0.135828559213339,0.1322960189705472,0.2293834362056763,0.0950572115196948,0.1279573078064278,0.2111526486561236,0.1338959369670024,0.1431650023792897,0.146179037102611,0.1280387593096452,,,,,,,,,,,0.1482953918130357
836,0.1357427130401289,0.132137352894351,0.2291347427552421,0.0949824484980796,0.1278466045518355,0.2109815900465224,0.1338047895176672,0.142985771895169,0.1460469713743475,0.1279306572631546,,,,,,,,,,,0.14815936418364978
837,0.1356464328482781,0.131972113774266,0.2288745025596682,0.0949148624629708,0.1277365432653404,0.2108049393730483,0.1337055537759269,0.1428065384073482,0.1458994623017865,0.1278182524214169,,,,,,,,,,,0.148017920119005
838,0.135557856275045,0.1318108325600873,0.2286245005037885,0.094838755758421,0.1276142653290668,0.2106146755184639,0.1336166819341752,0.1426477748338238,0.1457652153777852,0.1277211640470142,,,,,,,,,,,0.1478811722137671
839,0.1354691534735254,0.1316759054004681,0.2283932075116837,0.0947814376944214,0.1274965116687043,0.2104281890537407,0.1335193120972864,0.1424835351892841,0.1456213586046172,0.1276010543896745,,,,,,,,,,,0.14774696650834057
840,0.1353915206517182,0.1315404152295099,0.2281438273633476,0.0947059299600397,0.1273600643607363,0.2102538987392621,0.1334127322176073,0.142327344478336,0.1455018477020767,0.1274920714332326,,,,,,,,,,,0.14761296521358663
841,0.1353002068151549,0.131411248119317,0.2279079330791707,0.0946243734997882,0.1272333967921308,0.2100871202692066,0.1332965346790024,0.142138450498262,0.1453701155164196,0.1273703401840509,,,,,,,,,,,0.1474739719452503
842,0.1352125395256294,0.1312730752516083,0.2276605602985971,0.0945549849155979,0.1270919871203338,0.2099161732325936,0.1332094402851534,0.1419708857903523,0.1452460455667469,0.1272601442874224,,,,,,,,,,,0.14733958362740351
843,0.1351280227211982,0.1311464211033677,0.2274293213289927,0.0944790742979981,0.1269704325077792,0.209743731580095,0.1331042449577815,0.1418267181426818,0.1451348934051509,0.1271538452206194,,,,,,,,,,,0.14721167052656642
844,0.1350393002347409,0.1310143510107772,0.2271893517006485,0.0943901951197831,0.1268538928811064,0.209578400170169,0.1330049045982636,0.1416816020013769,0.1449948472247332,0.1270451270707904,,,,,,,,,,,0.1470791972012389
845,0.1349407644083845,0.1308696345499342,0.2269734866535513,0.094319474641626,0.1267301477686594,0.2094138574302499,0.1329126867626134,0.1415290627875546,0.1448717806359239,0.1269379578319292,,,,,,,,,,,0.14694988534704265
846,0.1348455382855851,0.1307139132286283,0.2267464945968967,0.0942556365506944,0.1266130170429031,0.2092576824843258,0.1328313447927199,0.1413640931903694,0.1447429947405335,0.1268441255798899,,,,,,,,,,,0.1468214840492546
847,0.1347577133916007,0.1305621455844804,0.2265144952988612,0.0941780461460967,0.1264922123507979,0.2091019567806024,0.1327492501090505,0.141209742962495,0.14461999652488,0.126745599412508,,,,,,,,,,,0.14669311585613726
848,0.1346686563081348,0.1304322307245907,0.2262848030700321,0.0941168255642058,0.1263734556931432,0.2089450525992383,0.132643669249488,0.141048737145296,0.1444948071003193,0.1266452797967242,,,,,,,,,,,0.14656535172511723
849,0.1345753110844074,0.1302990919292483,0.226062672376287,0.0940480546758681,0.1262467923349672,0.2087832332633441,0.1325492777725068,0.1408934111297759,0.1443734748296388,0.1265379728881744,,,,,,,,,,,0.14643692922842183
850,0.1344841584017174,0.1301677811402891,0.2258533138889744,0.0939804533075273,0.1261213515623407,0.2086292260441283,0.1324558220188242,0.1407357409071319,0.1442543811673908,0.1264344052956846,,,,,,,,,,,0.14631166337340087
851,0.1343870547822014,0.1300354480303116,0.225641459311759,0.0939240067678071,0.1260096011751484,0.2084720070394559,0.1323586989025113,0.1405819676586129,0.1441419643376773,0.1263341575012281,,,,,,,,,,,0.14618863655067132
852,0.1342991521392146,0.1299080278256201,0.2254134507624537,0.0938733145988152,0.1258886872102034,0.2083038001422114,0.1322644685784276,0.1404158911266357,0.1440417241151151,0.1262440506818974,,,,,,,,,,,0.14606525671805942
853,0.1342268748462585,0.1297794216849816,0.2251789453901089,0.0938102291301277,0.1257538028576698,0.2081449500546146,0.1321775143346249,0.1402434580045381,0.1439375766808167,0.1261275013189025,,,,,,,,,,,0.14593802743026435
854,0.1341441306813696,0.1296437694563681,0.2249510841154067,0.0937633656916138,0.1256348555872526,0.2079656811848723,0.13208029119214,0.1400769795827115,0.1438464011343015,0.1260161947987072,,,,,,,,,,,0.14581227534247435
855,0.1340604989203579,0.1295220839162085,0.2247276993689371,0.09370815703276,0.1255198623885911,0.2078055492470994,0.1319900693176895,0.1399033867568408,0.1437468184886552,0.1259057983064998,,,,,,,,,,,0.14568899237436392
856,0.1339754063197929,0.1293971960621009,0.2245208348447649,0.0936276753675456,0.1253821865977614,0.2076434730308662,0.1318883851154147,0.1397442178531744,0.1436589517646682,0.1258113151464515,,,,,,,,,,,0.14556496421025406
857,0.1338930631166199,0.1292663107705377,0.2242999659724215,0.0935506121816226,0.1252512987543018,0.2074785733203501,0.1317853686653285,0.1395972451177344,0.1435490437442382,0.1257074459036472,,,,,,,,,,,0.14543789275468016
858,0.1338138182908862,0.1291317557614972,0.2240748067279516,0.0934703362368061,0.1251408245779951,0.2073108338617784,0.1316812325534306,0.1394420889936931,0.1434340664213972,0.1256041622425142,,,,,,,,,,,0.14531039256679498
859,0.1337358687378421,0.1290045157048345,0.2238568224689844,0.0933858877444686,0.1250202802650351,0.2071339058777098,0.1315918037563909,0.1392708803174245,0.1433172157966622,0.125508304624784,,,,,,,,,,,0.14518254852941362
860,0.133651569529216,0.1288690660545489,0.2236386301850807,0.0933134960727974,0.1249097402080887,0.2069657178709199,0.1314887544587546,0.1391018928077528,0.1432212374115992,0.125414378144732,,,,,,,,,,,0.14505744827434902
861,0.1335699724440445,0.1287421084631209,0.2234169176675911,0.0932454869499945,0.1247800945021006,0.2067883737936071,0.131386645942221,0.1389380865660076,0.1431205516191067,0.1253210677722312,,,,,,,,,,,0.14493093057200251
862,0.1334930216966263,0.1286071677565681,0.2231822507890136,0.0931669393630784,0.1246575802219452,0.2066279533524276,0.1312756924235108,0.1387752601792985,0.1429981703465578,0.1252230371446918,,,,,,,,,,,0.14480070732737182
863,0.1334193703878985,0.1284885778671223,0.2229411831388263,0.0930840316605937,0.1245443900825294,0.2064635241521019,0.1311870671044148,0.1386113371815436,0.1428925120719746,0.1251307469724574,,,,,,,,,,,0.14467627406194625
864,0.1333419912245307,0.1283639927198991,0.2227081495917045,0.0930009103895551,0.1244164685917175,0.2063119181994521,0.1310913540396642,0.1384625112309271,0.1427725692657317,0.1250517035628685,,,,,,,,,,,0.14455215688160505
865,0.1332784368848189,0.1282399625942832,0.2224781296622812,0.092923184660765,0.1242959535474506,0.2061445198552864,0.1310039751679022,0.1382939466186978,0.1426743515824823,0.1249651292859289,,,,,,,,,,,0.14442975898598964
866,0.1331974516454303,0.1281204392695458,0.2222561740034929,0.0928521371597194,0.1241752120560002,0.205991151577826,0.1309012733615836,0.1381445234969007,0.1425624583201712,0.1248810979838353,,,,,,,,,,,0.14430819188745053
867,0.1331050706062477,0.1279985520127198,0.2220303330807219,0.0927859074111916,0.1240515496945636,0.2058277713452716,0.1308158675964641,0.1380000365918682,0.1424524175061515,0.1247906842617365,,,,,,,,,,,0.14418581901069366
868,0.1330051079184927,0.127875785585491,0.221817216016923,0.0927312998128233,0.1239269964304985,0.205660448032408,0.1307229122223822,0.1378576313243452,0.142332088948162,0.1246934526030369,,,,,,,,,,,0.1440622938894563
869,0.1329168424045993,0.1277526398601398,0.2216139198433043,0.0926785024021205,0.1238041912630782,0.2054992940361295,0.1306199114026405,0.1377088674902711,0.1422165475510064,0.1245998710476956,,,,,,,,,,,0.14394105873009852
870,0.132831578526831,0.1276243840268169,0.2214174220666546,0.092626316942018,0.1236840248851726,0.2053457319589222,0.1305224436483122,0.137555958332538,0.1421075334413791,0.1245018744726347,,,,,,,,,,,0.14382172683012792
871,0.1327298219988654,0.1274966742045552,0.2212171222448033,0.0925499516825254,0.1235672208404241,0.205192485843649,0.1304263675028723,0.1374060921710334,0.1420022748468183,0.1244067875173821,,,,,,,,,,,0.14369947988529286
872,0.1326343297092818,0.1273681447547808,0.2210237315974782,0.0924895072535054,0.1234475103812954,0.2050483838950336,0.1303318040663573,0.1372505585253201,0.1418990771705468,0.1243414446778997,,,,,,,,,,,0.1435834492031499
873,0.1325463611794546,0.1272226298790215,0.2208124133180679,0.0924130525417648,0.1233215156624581,0.2048923134658686,0.1302321640620259,0.1371093725022919,0.1418017604525785,0.1242505229171404,,,,,,,,,,,0.1434602105980672
874,0.1324600168477438,0.1270805346401233,0.220596063206559,0.0923468579120319,0.1231962143670824,0.204742446503574,0.1301344430882696,0.1369628806058111,0.1416985439910549,0.1241528900868523,,,,,,,,,,,0.14333708912491022
