Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
778,0.1345548034442561,0.1185504874453063,0.1665339099603869,0.2035917399630624,0.1422720646236092,0.153705762186678,0.1441283181622984,0.1529289727915497,0.2033150870355252,0.1245177732317134,,,,,,,,,,,0.15440989188443857
779,0.1344057413928013,0.1184457836061062,0.1663566728946543,0.2033987209589192,0.1421150008159392,0.1535107736575548,0.1439619457287062,0.1527638358336922,0.2030748856565035,0.1244051910079356,,,,,,,,,,,0.15424385515528125
780,0.1342455323267253,0.1183345303940586,0.1661847376943201,0.2032072314637471,0.1419803683055253,0.1532992290735182,0.1438067559491736,0.1525910988935911,0.2028591468549385,0.1243002315755572,,,,,,,,,,,0.1540808862531155
781,0.1340943928669287,0.1182398340330269,0.1660145455354776,0.2030157751746112,0.1418331960856628,0.1530960098148524,0.1436572231808524,0.1524259304959501,0.2026282842217928,0.1242169552812497,,,,,,,,,,,0.15392221466904046
782,0.1339237860268215,0.1181223592780746,0.165821569831567,0.2028162880431446,0.1416750231020971,0.1528989823122833,0.143502754806138,0.1522475280646789,0.2023891001267427,0.1241244454553621,,,,,,,,,,,0.153752183704691
783,0.1337802620744499,0.1180035175187279,0.1656455396102056,0.2026190169269457,0.1415055343082794,0.1527213771248371,0.1433534409532289,0.1520878656568798,0.2021493968224113,0.1240232681529859,,,,,,,,,,,0.15358892191489515
784,0.1336276300820426,0.1178783097992588,0.1654647936247438,0.2024090812229543,0.141352836110896,0.1525117539381751,0.1431904862988955,0.1519138201316012,0.2019115377994774,0.1239217399590261,,,,,,,,,,,0.15341819889670708
785,0.1334712425104142,0.1177446653096603,0.165290300594514,0.2022261052374362,0.1411952482274489,0.1523180186691871,0.1430314939193945,0.1517411871435977,0.2016782975328328,0.1238205378517139,,,,,,,,,,,0.15325170969961993
786,0.1333184092793971,0.1176176379631267,0.1651106151834169,0.2020243465897738,0.1410466823002877,0.152138897883867,0.142869118557912,0.1515729284660605,0.2014565420852311,0.1237187199835827,,,,,,,,,,,0.15308738982926556
787,0.1331730304681733,0.1174880560259777,0.164932639553469,0.2018376740504003,0.1408920030351747,0.1519450747953711,0.1427403882505075,0.1513984090985886,0.2012135017171998,0.1236180961967004,,,,,,,,,,,0.15292388731915624
788,0.1330326064199799,0.117369610895583,0.1647427926823778,0.2016552094994905,0.1407196786458188,0.1517716482987236,0.1426027391956637,0.1512279873979807,0.2009688048708184,0.1235274675932416,,,,,,,,,,,0.1527618545499678
789,0.1328871137725012,0.1172481736983516,0.1645702823761632,0.2014602167237745,0.1405372314840502,0.1516023397496559,0.1424361710147113,0.1510720127527743,0.2007252846074482,0.1234282509047501,,,,,,,,,,,0.15259670770841804
790,0.132746375096911,0.1171307397435092,0.164383036675114,0.2012546459564375,0.1403779411837969,0.1514271983101157,0.1422837000774886,0.1509411999204682,0.2004843748869973,0.1233089971476604,,,,,,,,,,,0.1524338208998499
791,0.1326015597986861,0.117016272673474,0.1642226281769777,0.2010483684187464,0.140217437585057,0.1512358550216203,0.1421304853889972,0.1508039417089298,0.2002435897171409,0.1231837429503744,,,,,,,,,,,0.15227038814400037
792,0.132459705803937,0.1168846089705093,0.1640497656129606,0.2008498700568208,0.1400586970924105,0.151066088050878,0.1419834348969708,0.1506526515401781,0.2000071060323004,0.123063941070776,,,,,,,,,,,0.15210758691277415
793,0.1323335037892934,0.1167596118306562,0.1638903370411766,0.2006549959699435,0.1398972591192448,0.1508824300832596,0.1418579190614843,0.1505222788703716,0.1997777756070877,0.1229564385782448,,,,,,,,,,,0.15195325499507625
794,0.132209973886295,0.1166395706803967,0.1637137631426898,0.2004689894790182,0.1397476376771556,0.1507000394834469,0.1417040686933718,0.1503689535910277,0.1995547358781886,0.1228556792998534,,,,,,,,,,,0.15179634118114435
795,0.1320721672910866,0.1165263945394116,0.1635449472111454,0.200265509708763,0.1396002402503349,0.1505300094450908,0.1415502462365364,0.1502141583121381,0.1993257184966839,0.1227636699154028,,,,,,,,,,,0.15163930614065935
796,0.1319355892001346,0.11639332652275,0.1633799430172411,0.2000913963801691,0.139458709329037,0.150331999728827,0.1413869706628567,0.150066988417556,0.1991085093624066,0.1226475831725173,,,,,,,,,,,0.15148010157934952
797,0.1318086643630236,0.1162671898459456,0.1632004474025794,0.1999057861592318,0.1392918591574006,0.1501606978508625,0.1412032564033272,0.1499270923040789,0.1988834306685684,0.122548642679896,,,,,,,,,,,0.15131970668349143
798,0.1316804425518971,0.1161593363699862,0.1630386097496364,0.1997125741705794,0.1391312154628167,0.1499937764023772,0.1410236136762144,0.1497723910566706,0.1986670475063502,0.1224648575067129,,,,,,,,,,,0.1511643864453241
799,0.131556995086655,0.1160527405507626,0.1628580537826727,0.1995085131702994,0.1389755714089184,0.1498247694493876,0.1408619576735192,0.1496298507695669,0.1984249194119235,0.1223493878182688,,,,,,,,,,,0.1510042759121974
800,0.1314390776908344,0.1159369890891352,0.1626978868572831,0.1993216276328053,0.1388310754923767,0.1496571504990356,0.1407122743572485,0.1494858620464599,0.1982023355680948,0.1222588047574362,,,,,,,,,,,0.150854308399071
801,0.131321383353804,0.1158288729861841,0.1625286701743931,0.199115756518738,0.1386623028519422,0.1494805056601651,0.1405625895865964,0.1493421432732981,0.1979778427100444,0.122160653348219,,,,,,,,,,,0.15069807204633845
802,0.1311781835635956,0.1157028150602684,0.1623591689541956,0.1989144110052076,0.138505277768811,0.1493145849600712,0.1404115983268198,0.1491964919572959,0.1977539961946313,0.1220685194725629,,,,,,,,,,,0.15054050472634592
803,0.1310360568599831,0.115597699928188,0.1621799221069046,0.1987211607380557,0.1383349513851924,0.1491209579759605,0.1402659809075265,0.149065083931877,0.1975416481114125,0.121956553980775,,,,,,,,,,,0.15038200159258755
804,0.1309053496585514,0.1154752472433784,0.1620037188647511,0.1985386910147453,0.1381723231996193,0.1489476050866054,0.140103818949581,0.1489169555198388,0.1973310057700663,0.1218724579620746,,,,,,,,,,,0.15022671732692117
805,0.1307819068429958,0.1153617384559355,0.1618436484210546,0.1983594175056576,0.1380073418436401,0.1487702847370978,0.1399493119218435,0.1487518452958129,0.1971144239704334,0.1217860361463712,,,,,,,,,,,0.15007259551408422
806,0.1306372161348314,0.1152480423180465,0.161684076103554,0.1981951900408813,0.1378498369504978,0.1486181927216363,0.1397836862390335,0.1486086088598357,0.1969022247205499,0.1217073520792664,,,,,,,,,,,0.14992344261681328
807,0.1304992778361344,0.1151523449290672,0.1615132446536813,0.1979993883804498,0.137723740734808,0.1484644013717486,0.1396186070276236,0.1484590269324149,0.1966677177408242,0.1216266041888639,,,,,,,,,,,0.14977243537956159
808,0.1303422524144919,0.1150434121640714,0.1613438025407673,0.1978198823148073,0.1376225029978081,0.148302674671947,0.1394722394740576,0.1483145895486478,0.1964521653988099,0.1215342341944342,,,,,,,,,,,0.14962477557198425
809,0.1301889020843658,0.1149381383567583,0.1611502856932635,0.1976198382238509,0.137503322450473,0.1481271082414019,0.1393168879565276,0.1481754266775701,0.1962303201910678,0.1214536968191923,,,,,,,,,,,0.14947039266944712
810,0.1300363780327477,0.1148302204898207,0.1609812608927222,0.1974363849641608,0.1373607759299726,0.147940301211439,0.1391587404785035,0.1480279764429102,0.1960191782303009,0.1213770358500505,,,,,,,,,,,0.1493168252522628
811,0.1298854139084579,0.1147165179304167,0.1608212246828264,0.1972431428395152,0.1372101635639157,0.1477808997371623,0.1390045836373501,0.1478758750386803,0.195792332357786,0.1212809084943599,,,,,,,,,,,0.14916110621904705
812,0.1297371375691719,0.1146090966647061,0.160653409556337,0.1970762790171606,0.1370650121028045,0.1476216261830011,0.1388497629340138,0.1477394964414173,0.1955775996023988,0.1211761957624939,,,,,,,,,,,0.1490105615833505
813,0.129586720237387,0.1144997559009313,0.1604801197051634,0.1968888332084725,0.1369217483840302,0.147469425846468,0.1386857092225041,0.1475676847719769,0.195365833850667,0.1210908493548295,,,,,,,,,,,0.148855668048243
814,0.1294488897222495,0.1143875839474616,0.1603024465513463,0.1966904726429264,0.1368037872528485,0.1473131768544557,0.1385232896665667,0.1474336014359849,0.1951566747191258,0.1210057531581223,,,,,,,,,,,0.14870656759510878
815,0.129301843386314,0.1142800286500082,0.1601252325116243,0.1965051983285738,0.1366611681640053,0.1471751103810233,0.1383776800286428,0.1472806952384489,0.1949384682630744,0.1209194719315544,,,,,,,,,,,0.14855648968832694
816,0.1291610595389043,0.1141704617207101,0.1599441910941381,0.1963064253884138,0.1365294116520125,0.1470246580771487,0.1382257755978155,0.1471444010091031,0.1947208870515,0.1208280927774066,,,,,,,,,,,0.14840553639071524
817,0.1290486840573066,0.1140711685026481,0.1597690375792724,0.1961057943318344,0.136386315792494,0.1468681312223044,0.1380651133161418,0.1469902790477303,0.1945075888502087,0.1207138442942894,,,,,,,,,,,0.148252595699423
818,0.1289076091671019,0.1139694908517132,0.1596102647254865,0.1959155083895253,0.1362494031224811,0.1467024085815805,0.1379065919515858,0.1468536985418207,0.1942907222122237,0.1206265519043954,,,,,,,,,,,0.14810322494479142
819,0.1287736798359021,0.1138630639052419,0.1594584486623423,0.1957327210257035,0.1361068708477444,0.1465513532252315,0.1377546801381666,0.1467179253419218,0.1940874057691263,0.1205342543964981,,,,,,,,,,,0.14795804031478785
820,0.1286293488162387,0.1137516495850685,0.1592906836933932,0.1955443739051669,0.1359756513276981,0.1463964025893868,0.1376027851275223,0.146578987170422,0.193889566923312,0.1204204725321565,,,,,,,,,,,0.1478079921670365
821,0.1284788397343837,0.1136424591596576,0.159127644689139,0.1953402694704716,0.1358477547966163,0.1462485128406835,0.1374456547290364,0.1464323686545468,0.1936723454685405,0.1203052767997223,,,,,,,,,,,0.14765411263427977
822,0.1283385418291455,0.1135454933315602,0.1589775241439859,0.1951565088880977,0.1357094139137105,0.1460766891681701,0.1372901695102474,0.1462943787818808,0.1934509023078087,0.1202007187446696,,,,,,,,,,,0.14750403406192764
823,0.1281865428575355,0.1134393648346196,0.1588173240405702,0.1949646782413199,0.1355769801400595,0.1459117672752685,0.1371464478644168,0.1461581743044752,0.193244356759377,0.1200920738032388,,,,,,,,,,,0.1473537710120881
824,0.1280604186489057,0.1133263606417884,0.1586708691862858,0.1947816891772642,0.1354382006624315,0.1457589310377245,0.1369850484617079,0.1459995921489614,0.1930259882012547,0.1200047158264575,,,,,,,,,,,0.14720518139927816
825,0.1279194667046704,0.1131978982176782,0.1585184775727339,0.1945925048856645,0.1352818802476825,0.1456113924650898,0.1368550138072051,0.1458498096040628,0.1928079861318318,0.1199073570633217,,,,,,,,,,,0.14705417866999407
826,0.1277692843804705,0.1130710225003144,0.1583602357245766,0.1944233476204786,0.1351452004292586,0.1454756240155387,0.1367312354540621,0.1457140414183939,0.1925879947215376,0.1198125080210113,,,,,,,,,,,0.14690904942856423
827,0.1276115032615438,0.1129473055846946,0.158196027705445,0.1942474547832308,0.1350058620679905,0.1453304232543868,0.1365908098119814,0.1455753981434784,0.1923670684846001,0.1197195694646089,,,,,,,,,,,0.14675914225619602
828,0.1274617209451672,0.1128357114929067,0.1580305305093435,0.1940596543649823,0.1348656530732471,0.1451963510309393,0.1364534163757899,0.1454323949096596,0.1921348303665328,0.1196167545967522,,,,,,,,,,,0.14660870176653207
829,0.127326125322562,0.1127095521203465,0.1578565108432648,0.1938663193163201,0.1347058732325942,0.1450543926855594,0.1363128197370842,0.1452729666040379,0.191906957976003,0.119525343323973,,,,,,,,,,,0.14645368611617451
830,0.1271934503698395,0.1125909278922844,0.157688855103306,0.1936731217024788,0.1345401374586568,0.1449157938823285,0.136183583363514,0.1451137020997533,0.1916906400784442,0.1194316509393125,,,,,,,,,,,0.1463021862889918
831,0.127058581642764,0.112460707658781,0.1575017559369398,0.193499110689483,0.1343899228350528,0.1447599308607017,0.1360451637290812,0.1449552032503687,0.1914844992050874,0.1193489584029647,,,,,,,,,,,0.14615038342112247
832,0.1269104801321209,0.1123370051653917,0.1573294621958598,0.1933228029136447,0.1342377324317345,0.1446173554906374,0.135901289189248,0.1448086738129538,0.1912723742338651,0.1192458970723444,,,,,,,,,,,0.14599830726378002
833,0.126780892686187,0.1122269311763273,0.1571756879911554,0.1931560463357927,0.1340929846292964,0.1444747412919144,0.135764625026843,0.1446649483579919,0.1910425870389038,0.119166114858469,,,,,,,,,,,0.1458545559392881
834,0.1266421101997195,0.1121146533251007,0.1570296333177623,0.1929775562923933,0.133940916383717,0.1443317715774435,0.135628330330814,0.1445216128133007,0.1908352794944741,0.1190803536162677,,,,,,,,,,,0.14571022173509926
835,0.1265021056082308,0.1119952106602252,0.156883858678246,0.1928058277990696,0.1337870365368171,0.1441867082692829,0.1354875915521718,0.1443751924750463,0.1906422120895597,0.1189846567037175,,,,,,,,,,,0.14556504003723666
836,0.1263748047343983,0.1118953727271328,0.156730759934255,0.1926306333852017,0.13365795832721,0.1440556747404514,0.1353427881049613,0.1442319662078799,0.1904447569281748,0.1188986479010378,,,,,,,,,,,0.14542633629907029
837,0.126237705742469,0.1117881104894043,0.1565576027284086,0.1924601609605125,0.133505646456325,0.1439200532471237,0.1351928528051235,0.1440900674184656,0.190241440331867,0.1188061319649779,,,,,,,,,,,0.14527997721446773
838,0.1261110124644535,0.1116758469238763,0.1563879091634633,0.1922780522757658,0.1333702331775847,0.1437752185871988,0.1350543895859912,0.143947362605387,0.1900137941619422,0.1187136456042816,,,,,,,,,,,0.14513274645499444
839,0.1259895305821447,0.1115512210472972,0.1562164724981697,0.1920920072322212,0.1332339659616163,0.1436301439992719,0.1349108609319125,0.1438003089427904,0.1898193000739466,0.1186114071625344,,,,,,,,,,,0.1449855218431905
840,0.1258732724354244,0.1114405688419206,0.1560615849003591,0.1919023826187801,0.1331046221285096,0.1434767169972073,0.134771027433641,0.1436672402047108,0.1896184819618194,0.1184942338503793,,,,,,,,,,,0.14484101313727515
841,0.125761084658825,0.1113464324349114,0.1559043053413698,0.1917023830927428,0.1329686039768172,0.1433467204103374,0.1346184216303004,0.1435432231648181,0.1894181666768534,0.1183761849544303,,,,,,,,,,,0.14469855263414058
842,0.1256268185567469,0.1112390412416589,0.1557474230129139,0.1915156316205518,0.132839510669749,0.1432117327458371,0.1344751618981496,0.1434011249728781,0.1892274422521082,0.1182554411427739,,,,,,,,,,,0.14455393281133672
843,0.12551001135377,0.1111406943157861,0.1555842375927147,0.1913246317923966,0.1326943151179408,0.1430797507153924,0.1343453323862748,0.1432675451427233,0.189013149876214,0.118156917395608,,,,,,,,,,,0.14441165856888208
844,0.1253933630872191,0.1110312769495705,0.1554343619765826,0.1911516630915227,0.132542750269646,0.1429544106934115,0.1342059611795312,0.1431330065225229,0.188795879093975,0.1180606698443941,,,,,,,,,,,0.14427033427083757
845,0.1252608860892127,0.110929995984593,0.1552912007662357,0.1909681754453737,0.1324105636822575,0.1428355809562477,0.1340552041859068,0.1430042133243877,0.188587858223791,0.1179517380678613,,,,,,,,,,,0.1441295416725867
846,0.1251276804786931,0.1108160399305911,0.1551409742235837,0.1907973207543186,0.1322570426280252,0.142701873671467,0.1339024275239184,0.1428772690944376,0.1883673642531255,0.1178427371116106,,,,,,,,,,,0.14398307296697707
847,0.1249989373901416,0.1107130384063813,0.1549845959642158,0.1906104338094673,0.1321166243514231,0.1425540653122654,0.1337495913348779,0.1427470439803367,0.1881522589963739,0.1177351522276019,,,,,,,,,,,0.14383617417730848
848,0.1248700837045774,0.1105971076422689,0.1548326525318144,0.1904071549049453,0.1319658941717286,0.1424017472969862,0.1336121900023599,0.1425944834396992,0.1879465251912176,0.1176332570143635,,,,,,,,,,,0.1436861095899961
849,0.1247280094943248,0.1104969346542824,0.1546741964817488,0.1902176683393851,0.1318335468179532,0.1422656560993797,0.1334766741054619,0.1424443547122543,0.1877471745547612,0.1175549472292645,,,,,,,,,,,0.14354391624888158
850,0.1246084424202075,0.1103834948955574,0.1545250637522768,0.1900231224018299,0.1317007729294189,0.1421225418153824,0.1333525738738555,0.142313490519075,0.1875269566479244,0.1174624689050405,,,,,,,,,,,0.1434018928160568
851,0.1244783869842868,0.1102769109864981,0.1543703005809364,0.189835226693666,0.1315544402303644,0.1419865908576316,0.1332366214006349,0.1421720631764466,0.1872899785857566,0.1173700656881818,,,,,,,,,,,0.14325705851844034
852,0.124358102790433,0.1101498441854326,0.1542014159112023,0.1896759500557345,0.1314233883211122,0.1418493306177818,0.1330974344089683,0.1420319594728144,0.1870493756875609,0.1172609705750635,,,,,,,,,,,0.14310977720261034
853,0.1242277836659749,0.1100322223372229,0.1540303108340806,0.1895091836347059,0.1312855464757177,0.1417146061068901,0.1329573558588561,0.1419107200472977,0.1868139665773958,0.1171696361837005,,,,,,,,,,,0.14296513317218423
854,0.1241129993291856,0.1099192989833527,0.1538568326634244,0.1893516396186567,0.1311535860587936,0.1415655475812317,0.132835807698906,0.1417661529904845,0.1865937861495014,0.1170659415657341,,,,,,,,,,,0.14282215926392708
855,0.1239799319096471,0.1098267143077703,0.1536821080917842,0.189181417877587,0.1310295337031458,0.1414229508621952,0.1327187445912928,0.1416119153900005,0.1863856185676928,0.1169743696369751,,,,,,,,,,,0.1426813304938091
856,0.123862503377495,0.1097437180616739,0.1535030593754486,0.1890134383920829,0.1308874911637778,0.1412844900235984,0.1325880184841229,0.1414687601240962,0.1861490873773713,0.1168641613018844,,,,,,,,,,,0.14253647276815512
857,0.1237405757996489,0.1096461481608572,0.1533451754041946,0.1888409544320266,0.1307536442780231,0.1411633437686771,0.1324534749753586,0.1413240860893442,0.1859491012715357,0.1167584312443264,,,,,,,,,,,0.14239749354239922
858,0.123620126755798,0.1095398053884586,0.153175186555911,0.1886756487176489,0.1306283844144979,0.1410334490055326,0.1323193593319638,0.1411855265089006,0.1857195317708314,0.1166454309386283,,,,,,,,,,,0.1422542449388171
859,0.1235009927373425,0.1094327113341903,0.1530211334650054,0.1885195242519837,0.1304966179782765,0.1409086383067699,0.1321941667831679,0.1410512951122191,0.1854805424336437,0.116536128061731,,,,,,,,,,,0.142114175046433
860,0.1233691294661103,0.1093399270378104,0.1528467642755191,0.188336150236507,0.1303632991862962,0.1407723305034078,0.1320656912396555,0.1409333899705689,0.1852488168597257,0.1164208303088527,,,,,,,,,,,0.14196963290844536
861,0.1232360613826289,0.1092327463537664,0.1526929303468806,0.1881811227171692,0.1302328913209741,0.1406518791895759,0.1319389254241689,0.1408065099683109,0.1850301531759089,0.1163175773406754,,,,,,,,,,,0.14183207972200593
862,0.1231020275426668,0.1091295838114624,0.1525467303523059,0.1880220763359636,0.1300965312918798,0.1405001761021979,0.1318149778968985,0.1406665975515449,0.1847922775334311,0.1162310338136832,,,,,,,,,,,0.14169020122320342
863,0.122985314265029,0.1090153088833418,0.1523870449013668,0.1878441321786529,0.1299835865695438,0.1403581696532838,0.131692555436207,0.1405255468744445,0.1845625726065149,0.1161447912620737,,,,,,,,,,,0.1415499022630458
864,0.1228586334503445,0.1089037817700675,0.1522384786353777,0.1876970984992495,0.129844510835119,0.140216963029763,0.1315819591247996,0.1403844590649242,0.1843322696354235,0.1160517270041816,,,,,,,,,,,0.141410988104925
865,0.1227392149242129,0.1087929902873069,0.1520831829189919,0.1875132936778273,0.1297142623760122,0.1400612730995658,0.1314536032081288,0.1402546231474622,0.184129418767836,0.1159748673723679,,,,,,,,,,,0.1412716729779712
866,0.1226168211401888,0.1086910913295199,0.1519140924364137,0.1873555258177155,0.1295860260443737,0.1399190303339838,0.1313297325882003,0.1401227036211108,0.1839281616466463,0.1158808209533916,,,,,,,,,,,0.14113440059115445
867,0.1224908202315808,0.1085821570607176,0.1517625239991467,0.187182770733977,0.1294708793097001,0.1397782898152111,0.1311970717119422,0.1399992709444406,0.1837176782748027,0.1157936358325351,,,,,,,,,,,0.1409975097914054
868,0.1223611572252605,0.1084740887743309,0.1516202628719936,0.187030874390313,0.1293647936525154,0.1396498498050603,0.1310710333743614,0.1398780190774721,0.1834991536736069,0.1157086966071266,,,,,,,,,,,0.14086579294520404
869,0.1222263443982119,0.1083660299923806,0.151486910739531,0.1868693956174471,0.1292463680871127,0.139514476169718,0.130921571061249,0.1397534696150904,0.183266828383059,0.1156049696689456,,,,,,,,,,,0.1407256363732745
870,0.1221035964742971,0.1082694534251396,0.1513310299411479,0.1867096632819746,0.129131314528514,0.1393811016281286,0.1307950879222661,0.1396328760106702,0.1830507600933388,0.1155038330249095,,,,,,,,,,,0.14059087163303863
871,0.122003997286026,0.1081800153536741,0.1511998481445438,0.1865392202216836,0.1289971098317079,0.1392459726644713,0.1306816687226259,0.1395070761702288,0.1828583433351419,0.1154224483659203,,,,,,,,,,,0.14046357000960236
872,0.1219008680207996,0.1080792183376739,0.1510623599289262,0.1863796082177631,0.1288840578172281,0.1391157670839919,0.1305542077656734,0.1393783290869054,0.182654483249892,0.1153173732856115,,,,,,,,,,,0.1403326272794465
873,0.1217893368921454,0.1079796705781031,0.1509387274778745,0.1862068564680702,0.1287536182229514,0.1389782906114118,0.1304394500273477,0.1392624867544473,0.1824705293558855,0.1152163314718104,,,,,,,,,,,0.14020352978600475
874,0.1216656996611783,0.1078840144804506,0.150791230556607,0.186053050989236,0.1286261143087428,0.1388391838626569,0.1303292712369673,0.1391401698689222,0.1822464038313055,0.115139589669809,,,,,,,,,,,0.14007147284658755
875,0.1215395738502255,0.107787413857229,0.1506579223818352,0.1858814143400822,0.1284864402660166,0.1387071683351628,0.1302015820820487,0.139020522591895,0.1820427243468658,0.1150509103619685,,,,,,,,,,,0.13993756724133294
876,0.1214021845684642,0.1076847183942506,0.1505135534209681,0.1857042595096713,0.128351516777107,0.1385658321515957,0.130058872650644,0.138875254213618,0.1818306608038173,0.11496363151186,,,,,,,,,,,0.1397950484001996
877,0.1212903286116861,0.1075766099636,0.1503671729458434,0.1855337516454987,0.1282164094493444,0.1384288028490893,0.1299443785024574,0.1387370560711819,0.181601599852221,0.1148694053303879,,,,,,,,,,,0.13965655152213102
878,0.1211544199957056,0.1074724857295387,0.1502367895307283,0.1853769647512766,0.1280662497917086,0.1382855591533899,0.1298167844673422,0.1386097456944764,0.1813791150016773,0.114785573254032,,,,,,,,,,,0.13951836873698756
879,0.1210367857826959,0.1073609564877858,0.1501008029263448,0.1852324475097131,0.127952096516389,0.1381434220565006,0.1296904201434836,0.1384862141293114,0.1811682966184106,0.1146961507694031,,,,,,,,,,,0.1393867592940038
880,0.1209304113916282,0.1072459810915047,0.1499692075864405,0.1850695848387819,0.1278318618901761,0.1380111805730054,0.1295771918783744,0.1383599362502214,0.1809557902652385,0.1146114703120108,,,,,,,,,,,0.13925626160773819
881,0.1208259888992394,0.1071368871709394,0.149839686976354,0.1848944809341361,0.1276885326946643,0.1378746990620021,0.1294508847504692,0.1382336346197021,0.1807276819035939,0.1145041635819143,,,,,,,,,,,0.13911766405930148
882,0.1207144039015297,0.1070502834850189,0.1497034630225528,0.1847226903463593,0.127566809515793,0.1377406832713555,0.1293354808325949,0.1381042906335969,0.1805127365971725,0.1144031778226843,,,,,,,,,,,0.1389854019428658
883,0.1206159336592143,0.1069658052825364,0.1495723621004602,0.184556256617944,0.1274404157850587,0.1376110482772132,0.1292010566972375,0.1379773967196845,0.180301703163017,0.1142952265328438,,,,,,,,,,,0.138853720483521
884,0.1205134475665727,0.1068658386801332,0.1494291257398518,0.184370560699696,0.1273218737766951,0.1374751180840458,0.1290668278482594,0.1378472333732179,0.1800943558617722,0.1141857683022334,,,,,,,,,,,0.13871701499324776
885,0.1204059726643895,0.1067859464976446,0.1492797836533042,0.1842017362827764,0.1271870626469788,0.1373560694873707,0.1289504752198935,0.1377073756556464,0.1799116412902279,0.1140666921016182,,,,,,,,,,,0.138585275549985
886,0.1202849777918115,0.1066906973338107,0.1491322075047924,0.1840455070053285,0.1270622372295514,0.1372096293412255,0.1288220800436758,0.1375639619379545,0.1797157192728377,0.1139767635659075,,,,,,,,,,,0.13845037810268956
887,0.1201784658453802,0.1065857187909266,0.1490070106084304,0.1838929115181385,0.1269288120496709,0.1370747581440126,0.1286987179648986,0.1374307413725503,0.1795219973182929,0.1138855189690362,,,,,,,,,,,0.13832046525813374
888,0.1200669420566978,0.1064882245061318,0.1488686430762774,0.1837408225821168,0.1267921583930875,0.1369376759563668,0.128571867915428,0.1373139393804089,0.1793142068611405,0.1137993806325381,,,,,,,,,,,0.13818938613601936
889,0.1199677461447609,0.106397141662113,0.1487322574331018,0.1835672992866673,0.1266515781387579,0.1368122252999619,0.1284442279419168,0.1371866017958938,0.1791204699799797,0.113716533366782,,,,,,,,,,,0.1380596081049935
890,0.1198518594009219,0.1062984258977755,0.1485942805230368,0.183383040406197,0.1265261481534536,0.1366676957164479,0.1283304923242471,0.1370652368438404,0.1789163722182962,0.1136407957427204,,,,,,,,,,,0.1379274347226937
891,0.119730929919812,0.1061966064288441,0.1484656205229457,0.1832031508643645,0.1264341016795489,0.1365285387122347,0.1282166620634242,0.1369437254424107,0.1787207035757526,0.1135630069840851,,,,,,,,,,,0.13780030461934226
892,0.1196131511044791,0.1061059237002609,0.1483463037692699,0.1830265672207643,0.1263265663554281,0.1363892253386707,0.1280981926874976,0.1368131770540687,0.178535007485554,0.1134804568749085,,,,,,,,,,,0.13767345715909018
893,0.1195230923360604,0.1060132857060165,0.1482178200414574,0.1828474143043369,0.1262021222466316,0.1362542766818833,0.1279732628891839,0.1366820888560291,0.1783278868452265,0.1133987300252796,,,,,,,,,,,0.13754399799321054
894,0.1194188220629479,0.1059205271214173,0.1480929487042235,0.1826622470216897,0.1260682432473029,0.1361162504287232,0.1278395594867905,0.1365286452256822,0.1781256524187111,0.1133192608913485,,,,,,,,,,,0.13740921566088365
895,0.1193131975975546,0.1058284634642674,0.1479583142315613,0.1825000357882908,0.1259244415642972,0.1359779658968074,0.1277147054489263,0.1363822661439154,0.1779177519592639,0.1132367624513541,,,,,,,,,,,0.13727539045462384
896,0.1192088686021578,0.1057147906920774,0.1478235616681728,0.1823237364049222,0.1258022072470021,0.1358452820945724,0.1275815493270428,0.1362452850701177,0.1777127162153229,0.1131485053037609,,,,,,,,,,,0.1371406502625149
897,0.1191166853609374,0.1056054624906526,0.1477004000580041,0.1821462476054857,0.1256875650277466,0.1357207689646617,0.1274442418308957,0.1361209259875005,0.1775052543566273,0.11306510349019,,,,,,,,,,,0.13701126551727016
898,0.1190018633966562,0.1054905145188996,0.1475784704084397,0.181980047740012,0.1255787286650154,0.1355814054929275,0.1273167017046279,0.1359966184450607,0.1772840271113032,0.112964626534097,,,,,,,,,,,0.13687730040170393
899,0.1188844727430044,0.1054006462949998,0.1474747557675276,0.1818252294577989,0.1254678973396998,0.1354526957626255,0.1271822747530062,0.1358626086191495,0.1770972585956315,0.1128689519743167,,,,,,,,,,,0.136751679130776
900,0.1187763866683268,0.1053197261153168,0.1473645616941736,0.1816607961300664,0.1253629947664309,0.1353106925352358,0.127066825530873,0.1357348148073053,0.176908161181561,0.1127784912057121,,,,,,,,,,,0.1366283450635002
901,0.1186636905938311,0.1052270015617773,0.14726218678197,0.181494691669595,0.1252508421359681,0.1351817271902662,0.1269423043087148,0.1356224303749195,0.1767255581879972,0.1126931904815315,,,,,,,,,,,0.13650636232865704
902,0.1185565704191122,0.1051398081825102,0.1471473674577512,0.1813255359328212,0.1251269540373388,0.1350353488727232,0.1268279406669197,0.135507475162138,0.1765386484386539,0.112601582558735,,,,,,,,,,,0.13638072317287037
903,0.1184445120694144,0.1050496238048505,0.1470191210057737,0.1811693786399691,0.1250061748395644,0.1349007190030656,0.1267033283019366,0.1353790488099817,0.1763550918167854,0.1125283380164766,,,,,,,,,,,0.1362555336307818
