Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
73,0.5091752265861027,0.4016816788404042,0.5504962622840663,0.5291068996289512,0.5230445854311574,0.4578641767210788,0.5600250316492117,0.501642800887807,0.5654866778094583,0.4697493566649511,0.4690627478628713,0.47407244884252,0.4725894336452523,0.5245576601671309,0.4958140289565652,0.525449990495071,0.5660235068779383,0.5195661443198175,0.5181030248017727,0.4779631208219301,0.5055737401647029
74,0.509064788411087,0.4005049005049004,0.5506826983821792,0.5293813743135355,0.5231638127853881,0.4568840989092173,0.5595610971866287,0.501410448635352,0.5654369602208881,0.4684597180261833,0.4688456454903313,0.4731236561498969,0.4720098375657744,0.5248229506759866,0.4962649908031882,0.5250915794798072,0.5664992841071794,0.5197130142826689,0.5171651102566115,0.4776163904114112,0.5052851178299107
75,0.5090241417150023,0.3992165646853147,0.5509309787004583,0.5291795679669968,0.5232644003248299,0.4562420904616827,0.5586481869282486,0.5013320907542915,0.5648745440825054,0.4668946538944569,0.4681348526147188,0.472219772419282,0.4710579833628556,0.5251760927666178,0.4967494636874201,0.5248864200109664,0.5668397596394592,0.5198615143193409,0.5164462248429689,0.4771543644452123,0.5049066833811315
76,0.509206763029943,0.3980381534720733,0.551176898843089,0.5290803368533619,0.5233777918189061,0.4557803776425569,0.5579856668556158,0.5012695882233227,0.5645053776695739,0.4653750903396771,0.4675142857142857,0.4712084247847374,0.4704402093826292,0.5254597676784806,0.4968782999881614,0.5244087067861716,0.5668888707305115,0.5199118077485942,0.5158213495575221,0.4765427178291286,0.5045435242474171
77,0.5092212521340739,0.3968333625987709,0.5514636143826535,0.5288714833059661,0.5235905424725527,0.4547934994360709,0.5572797872621914,0.5010917088776327,0.5643328098100214,0.4639477036303163,0.4669697906307952,0.4702761498477914,0.469645793323695,0.5255099593283972,0.4968140151691406,0.5236587478968384,0.5667809709732134,0.5203137610976595,0.5151762733593018,0.4759077665861983,0.504123949606164
78,0.5092930269110681,0.3959596412556053,0.5517922552300186,0.5288066738428417,0.5238191207627119,0.453548270313757,0.5565399185283205,0.501205714036084,0.563725368364992,0.4624752395244142,0.4664520158851221,0.4694962185899,0.4687758905502139,0.5256662833911669,0.4967919220565364,0.522956443546599,0.5664959716605537,0.5204049566294919,0.5145149271785939,0.4752431697897296,0.503698151402386
79,0.5089019706078824,0.3950644024133957,0.551889229147318,0.5285512277730736,0.5239483399630814,0.4524777905002566,0.5556747202441505,0.5010268738731003,0.5633526648495042,0.4611370420624152,0.4658414439466501,0.4686777272001278,0.4677792677602445,0.525788713035393,0.4966891907085516,0.5225003023340187,0.5664967428711898,0.5205727682377299,0.5140328631808899,0.4745607769172117,0.5032482028813092
80,0.5084968292732982,0.3943208282663379,0.5518836038880939,0.5282709404734639,0.5241111281344161,0.451493592105008,0.554893513553954,0.5007884522076662,0.5632167852062588,0.4596158787825085,0.4651446827817407,0.4674306467739722,0.4668528877365617,0.5258678171214745,0.4966415336310972,0.5221389904553873,0.5667144148215093,0.5205239348970799,0.5134088101619858,0.4741455602641174,0.5027980415267966
81,0.5081669625564881,0.3931140602230117,0.5519003663181388,0.5280083382844031,0.5242422266800402,0.4504475708193725,0.5542482876712329,0.5004498298613993,0.5631281049399944,0.45810273719855,0.4642232865889789,0.4663094367227505,0.4658298746867168,0.5258431656932303,0.4964888019134594,0.521373513639543,0.5665229655885393,0.5205995765204093,0.51276221856123,0.4736023629672671,0.5022681843717377
82,0.5078424874990078,0.3918585182084554,0.5518280467445743,0.5277736004999294,0.5242527461701394,0.4497069939752273,0.5537105218915869,0.5004139867279224,0.5629457757086129,0.4566467384366623,0.4635389044807897,0.4653280921836862,0.4649273507638998,0.525577595027123,0.4965300885334245,0.5206631940469376,0.5662910607728405,0.5206093160950113,0.5123928884690642,0.4729968799345547,0.5017917393084724
83,0.5076281375648983,0.3908588306094007,0.5516615842931201,0.5273873105309103,0.5242103479986447,0.4488075005977671,0.5529836846324327,0.5001423866329276,0.5624675551495284,0.4551637497653267,0.462719889017999,0.4644095440005951,0.463777758450745,0.5253852299965758,0.4964064241990786,0.5196927210991433,0.5660014489047984,0.5204048214691835,0.5121538172411506,0.4723343429810784,0.5012298542567651
84,0.5072957586928556,0.3897805698795744,0.5512898610918824,0.5269222808045303,0.5238977126824861,0.4474557154218784,0.5524101851851851,0.4997297003693535,0.56176452744586,0.4538362810120363,0.4617691163136726,0.4632616959064327,0.4622944795761408,0.525118844546085,0.4960836316976758,0.518471645614345,0.565563223198104,0.5202612858485078,0.511331522919835,0.4718113544022209,0.5005174696304331
85,0.5069046089306298,0.3888159689756127,0.5508391425781693,0.5263562807503075,0.5237121725515855,0.4461695511567575,0.5517733642733643,0.4988612168777683,0.5610006731565865,0.452536857751175,0.4609546231900581,0.4621437300075477,0.4609260848475803,0.5249905782375762,0.4959111464189684,0.5169051129710742,0.5652107222024575,0.5195689408764099,0.5103417289220917,0.4713452566096422,0.4997633880642681
86,0.5066197156891932,0.3878031560208792,0.5503558261646744,0.5260743551408944,0.5235249253388468,0.4451650032336439,0.5509860949655727,0.4980146988550566,0.5600548975753571,0.4512256970461805,0.4599446494464944,0.4607300392323189,0.4595163301608259,0.5247207202286671,0.4955379340765097,0.5153650769984451,0.5651951193291765,0.5190171716516361,0.5095369865312801,0.4708834730304486,0.4990135935358052
87,0.5061711150598106,0.3866726554611867,0.5500932647045884,0.525822865024043,0.5233578414763614,0.4441556052269601,0.5505441668133028,0.49741359847986,0.5591875436670326,0.4498766603415559,0.458783611878756,0.4592098130516366,0.457967603526294,0.524453977599081,0.494944365530303,0.5139037455534631,0.5647299221943822,0.5183964270523181,0.5088258896338318,0.4702153746521275,0.49823630234634475
88,0.505955842562863,0.3858370127781513,0.5498218270043108,0.5255447535114294,0.5232040689410092,0.4427573759404852,0.5500905471775677,0.4967886721138347,0.5582606776835188,0.4489556612749762,0.457413830199234,0.4576490541533519,0.4565435468434298,0.5238536822562108,0.4942730837166871,0.5126071979434448,0.5643548053024027,0.5177050431945113,0.5082052843053695,0.4696738531478165,0.4974747910025301
89,0.5058580465182395,0.3849953911740983,0.5493419313579194,0.5253389370442084,0.5227487116778758,0.4418256053751995,0.5495305244323265,0.4961222591119705,0.5574451455959921,0.4478011890517499,0.4558521684077239,0.4563006572201772,0.4552427074433769,0.523187283277283,0.4937497373397772,0.5112777351170028,0.5643233924527342,0.5172443351375826,0.5077811738383475,0.4690050177145666,0.49674859746440764
90,0.5056801351516955,0.3839216298271997,0.5489274169850132,0.5250691844085447,0.5222670460646408,0.4408224761031819,0.5491620023897869,0.4954771657504221,0.5565925540470221,0.4462937114310902,0.4543259474011182,0.4549583264428642,0.4541823640418597,0.5226009342103004,0.4933130807719799,0.509698503433766,0.564105865879882,0.5168258984644059,0.5070751081399921,0.4683449023861171,0.4959822126665442
91,0.5053280328377773,0.3828921178065724,0.5485695245180088,0.524827543773293,0.5215766964455427,0.4395609457544131,0.5486164112296046,0.4950908093181335,0.555659138960526,0.4449149742756566,0.4528839118770831,0.4536583897422546,0.4527479363257313,0.5221344890634523,0.4928830831943672,0.508195341305917,0.5637490480284977,0.5165124927715408,0.506514699905162,0.4674563132308501,0.4951885950182192
92,0.5048772380256066,0.3820287099796109,0.5483758804608933,0.5242787203438296,0.520729099561522,0.4385634224836311,0.5481174524568204,0.4942409212155024,0.55494243815528,0.4436405509504961,0.451598267395904,0.4521354458552832,0.4512988868582821,0.5216766867067468,0.4924597377935215,0.5066539132769499,0.5630309654356175,0.5163046893409787,0.5059234521790499,0.4668101538113183,0.49438433161434225
93,0.5046424678439067,0.3811198082850199,0.5481804054460508,0.5238224637681159,0.5198290947747158,0.4372160314636202,0.5476102845731403,0.4936169627822261,0.5543535925252117,0.4426029059918618,0.4507154063382492,0.4507751229353171,0.4498980860461312,0.5213735829158977,0.4918591681059298,0.5054566115312801,0.5624262995490149,0.5160756494322908,0.5052808946598116,0.4662852250099562,0.49365700319888733
94,0.5044635799917321,0.3802332958560873,0.5476479301627429,0.5233161106522143,0.5189787974492567,0.4360048575029975,0.5471360044037274,0.4929820802493182,0.5534584648667741,0.4415192961957455,0.4493825591248748,0.4493912429597679,0.4484278213532187,0.5210174300440629,0.4912390934241328,0.5039784906360096,0.5616616106223602,0.5158817138718408,0.5046558988764045,0.4656727344056492,0.4928524506324458
95,0.5042253624488332,0.3794349443850691,0.5470623711139644,0.5228149540795954,0.5181141080481623,0.4347043596730245,0.5466531469614543,0.4923628684939738,0.5521941134336134,0.4403781370493134,0.4480464315446908,0.4480018025174141,0.4469451181813859,0.5207254713196952,0.4903479264284215,0.5027731383560645,0.560804401202414,0.5153595838966502,0.5040986038553252,0.4649372488408037,0.4919992045914935
96,0.5039591173727042,0.3784731871048318,0.5463011230786922,0.5222879046555913,0.5171873538125682,0.4335245535048749,0.546030345800988,0.4920532760578679,0.5508720334642309,0.4394683649683649,0.4467533940859215,0.4465706270775987,0.4453648313221038,0.5204794108330694,0.489455682679716,0.5015853396003014,0.5599784477894879,0.5149078613850395,0.5035537738556465,0.4641201997746444,0.4911463414112121
97,0.5033540929501928,0.3773605480576795,0.5454322619632134,0.521709420395472,0.5162125165473975,0.4326404923474634,0.5455376040903025,0.4915491004072097,0.549616224157834,0.4384941733728877,0.4454174895764757,0.4453423033607966,0.4436832762092126,0.5203490371389271,0.4881705039391469,0.50075092286769,0.5590367501830851,0.5145168615148917,0.5028213919621081,0.4632253998739609,0.49026101854579734
98,0.5027235314367978,0.376273594453722,0.5445627906976744,0.5210477453580902,0.5154505695879696,0.4317676606832658,0.5447682732560293,0.4911233078375524,0.5484330575443085,0.4374965702019142,0.4442331762759414,0.4441719103584203,0.4418056164984642,0.5201395682565155,0.4870656703429117,0.4997824801780497,0.5579879991272092,0.5139854368932039,0.5020602888149529,0.4624281150159744,0.4893653681409484
99,0.5020658026691353,0.3751193091054313,0.5439822797813406,0.520665147381204,0.5146851155692858,0.4308065988616749,0.5440226044405493,0.4906822987344968,0.5472724689453601,0.4366769218538834,0.4431297102218448,0.4430576615977786,0.4400778059323297,0.5198065523809524,0.4858404927196874,0.4986594258717198,0.5567121098358897,0.5132986000354421,0.5013194229778465,0.4615496530409936,0.48847149909784227
100,0.5015766602231388,0.3741957787929909,0.5431179363845139,0.520013775391081,0.5139639300973723,0.4298823769281606,0.543343471062482,0.4902104738775764,0.54580315432222,0.4357185150375939,0.4421236835233701,0.441687461895107,0.438395985374664,0.5194982771851161,0.4847078903735491,0.497775108323639,0.5556180605395364,0.5125448673184357,0.5006444429391543,0.4607026444380569,0.48757622470138795
101,0.5009687593872034,0.3731784174409425,0.5423710577454494,0.5196524064171123,0.5135027472527472,0.4289391712990559,0.5428336320244158,0.4895990971625107,0.5445061679893141,0.4348399197283112,,,,,,,,,,,0.4890391376447063
102,0.5001410453952827,0.3721273446395398,0.5413518830803823,0.519036466233845,0.5128758193217441,0.4278295156352504,0.5423255183273554,0.4892966689903919,0.5429962525112039,0.4339699394529467,,,,,,,,,,,0.4881950453587942
103,0.4993236842105263,0.3711324829308121,0.5404207727878902,0.5187372859775006,0.5123186407937483,0.4266267910337112,0.5416984729531533,0.4890925820640952,0.5415530151852063,0.4331774684645498,,,,,,,,,,,0.4874081196401193
104,0.4985019618025503,0.3701420729927007,0.5394188866120219,0.5182010409889395,0.5116637240137786,0.4256584055735786,0.5410848920128665,0.4889039234223588,0.540453916102234,0.432489128183889,,,,,,,,,,,0.48665179517049173
105,0.4974399271153627,0.3690973832012825,0.5384250589424048,0.5174174476657616,0.5112628399822544,0.4247483996222059,0.5403447291533734,0.4886198144582531,0.5392022902168709,0.4317910436875501,,,,,,,,,,,0.4858348934045319
106,0.4963651560700138,0.3679375064041988,0.537270576319591,0.516655304613522,0.5106244952893675,0.4237019709852337,0.5396152954232992,0.4882766294562477,0.5379820652173913,0.4308306723051696,,,,,,,,,,,0.4849259672084035
107,0.4953387058774616,0.3667994491596875,0.5361132761330888,0.5158289329480921,0.50990128413578,0.4224135355624497,0.5387552687469368,0.4877641836908894,0.5370574640849469,0.4299022611853491,,,,,,,,,,,0.4839874361524682
108,0.4942719316239315,0.365791141699506,0.5349431634696118,0.5147919653650446,0.5091753369977752,0.4211471785115845,0.5378413670804449,0.487392205929904,0.53597923735518,0.4289830152778555,,,,,,,,,,,0.4830316543310838
109,0.4932671129345714,0.3647512415993334,0.5336552360938644,0.5138939951405762,0.5085953387778818,0.4198391669257071,0.5368934873581873,0.4868857206350088,0.5349954963537787,0.4282073648760559,,,,,,,,,,,0.4820984160694966
110,0.4921003608570021,0.363752992406599,0.5322102404721543,0.5128694322964507,0.5078783174921591,0.4185182071453994,0.5360322296915248,0.4864939752422254,0.5340000341343528,0.4273248941125199,,,,,,,,,,,0.48111806838503873
111,0.4911048246132818,0.362975913932452,0.5307020842036857,0.5119128462111465,0.5071727518381198,0.4172277275700821,0.535193068155385,0.4858810686194738,0.533087149560216,0.4261566106431287,,,,,,,,,,,0.48014140453469717
112,0.4898452351621561,0.3619722422036981,0.5291739647859388,0.5110442089488333,0.5065838282958299,0.4157064197147059,0.5340283754191997,0.485400423473285,0.532182246244653,0.4251944013472835,,,,,,,,,,,0.4791131345595584
113,0.4885353961916462,0.3610582461348693,0.5276000932849856,0.5102463611004614,0.5060056943423953,0.4143012440688369,0.5330839545750102,0.4847307177768652,0.5310576247364722,0.4242183062648048,,,,,,,,,,,0.47808376384763474
114,0.4871031886401536,0.3599984506052968,0.5259939732209127,0.5093282041903966,0.5055425747362694,0.4131795078049405,0.5321111210641825,0.4840698130987906,0.5299970198302109,0.4231667204752373,,,,,,,,,,,0.47704905736663905
115,0.4856856986069019,0.3588463894163042,0.5244595782073813,0.5084041097658569,0.5050478990091919,0.4122762865466772,0.5311014199979356,0.4833533290239172,0.5290694607734104,0.422018992989165,,,,,,,,,,,0.47602631643367416
116,0.4842874641454617,0.3579185714429879,0.5230397653382655,0.5074355538540072,0.5045383867116686,0.4112736803802506,0.529800524360935,0.4826697801004306,0.5280214373021593,0.4208289294881474,,,,,,,,,,,0.47498140931243144
117,0.4828893507377427,0.3569446078969152,0.5215206666951823,0.5065977242049224,0.5040135390886592,0.4103001763430715,0.5288182420081465,0.481906328538412,0.527058950817645,0.4196465976717315,,,,,,,,,,,0.47396961840024276
118,0.4817287486340766,0.3560707453207897,0.5199371166507231,0.5057704590818364,0.503592734280619,0.4094212780594978,0.5279061202434446,0.4810167280444416,0.5262180650671873,0.4185998821883513,,,,,,,,,,,0.47302618775709676
119,0.4805680645352631,0.3551628537436858,0.5182959357947208,0.5050541507339337,0.5030131556515315,0.4084903229343714,0.5269528714151221,0.4803215832932203,0.5252943566591423,0.4174498230474621,,,,,,,,,,,0.47206031178084523
120,0.4795113662995078,0.3542734601772471,0.5166885520039476,0.5044303836067574,0.5024974379132681,0.4076037330905307,0.5258039370843919,0.4795854027603207,0.5241970065926234,0.4162048928199542,,,,,,,,,,,0.4710796172348548
121,0.4784758497730851,0.353344461189218,0.5150932227468915,0.5036245523494869,0.5018860257405969,0.4066535070333508,0.5249207035162091,0.479012718869541,0.5231066111827453,0.4150023645692937,,,,,,,,,,,0.47011200169704176
122,0.4773975658301114,0.3524689552351475,0.5137044285618864,0.5028250297973779,0.5013045504385965,0.4057695892558307,0.5241405126814052,0.4784335767817079,0.5219530267324013,0.4137272302662307,,,,,,,,,,,0.46917244655806944
