Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
782,0.121610634717102,0.1082648445008858,0.2268409366080996,0.1676948176051303,0.195323057410409,0.1567806956072732,0.1772329208243071,0.1755086380185554,0.1642289239307483,0.1439605978330185,,,,,,,,,,,0.16374460670555294
783,0.1214703831424924,0.108196962367819,0.2266758400361146,0.1674919941747055,0.1950927607464179,0.1566546775101018,0.1770723874447907,0.1753201401360557,0.1640331353887306,0.143797482152171,,,,,,,,,,,0.1635805763099399
784,0.1213370626417277,0.108112957015216,0.2265004518062498,0.1672911922325573,0.194881220090595,0.1565094532343238,0.1769430644625565,0.1751385609687327,0.1638384750299275,0.1436466702265619,,,,,,,,,,,0.1634199107708448
785,0.1212061462245245,0.1080539603356319,0.2263446080881382,0.1670968713195255,0.1946446617259347,0.1563671016466004,0.1768158580041063,0.1749581330065991,0.1636606120046298,0.1434799335467879,,,,,,,,,,,0.16326278859024784
786,0.1210750617611775,0.1079846682273476,0.2262095720158741,0.1668910116063389,0.194432397450286,0.1562426398854562,0.1766486346876251,0.1747714076523523,0.1634691158091496,0.1433106956561411,,,,,,,,,,,0.16310352047517485
787,0.1209333735454284,0.1079076724536848,0.2260467270770286,0.1667011355575511,0.1942163383044632,0.1561157681099295,0.1764849678176097,0.174583699083353,0.1632756709847046,0.1431589645580179,,,,,,,,,,,0.16294243174917708
788,0.1208136034392937,0.107834480244836,0.2258805549543262,0.1665344835027721,0.1939897299541969,0.1559907986391367,0.1763194886718571,0.174404810094778,0.1630829637504112,0.1429869582530689,,,,,,,,,,,0.16278378715046768
789,0.1207043501410899,0.1077803566225466,0.2257232411940086,0.1663537855223261,0.1937627225446223,0.1558470530036625,0.1761649744983079,0.1742147177459495,0.1629189630426097,0.1428160330331664,,,,,,,,,,,0.16262861973482895
790,0.1205882059055311,0.1077041614518147,0.2255690679858463,0.1661588338714692,0.1935412074079947,0.1557056569359689,0.1760131198139976,0.1740432061954854,0.162745314722232,0.1426446728941832,,,,,,,,,,,0.16247134471845232
791,0.1204716759142913,0.1076157134651599,0.2254037991765807,0.1659584122108786,0.1933304138294022,0.1555699937441066,0.1758457898568308,0.173855043413545,0.1625724837567349,0.1424644852715594,,,,,,,,,,,0.16230878106390895
792,0.1203518387985074,0.1075439324892588,0.2252543167384784,0.1657521586471632,0.1931303171972103,0.1554491492925909,0.1756761984368785,0.1736615201406047,0.1623755855591372,0.1423089797758948,,,,,,,,,,,0.16215039970757242
793,0.1202421744128756,0.1074738942701318,0.2251030941054279,0.1655681653389653,0.1929122263028027,0.1552926930521674,0.1755092869317695,0.173457365675318,0.1621680517145543,0.1421400494159928,,,,,,,,,,,0.16198670012200053
794,0.1201535097377922,0.1074034095004685,0.2249493337856911,0.1653886103760943,0.1927123348495358,0.1551627909082586,0.1753630614146854,0.1732842587754949,0.1619509416232723,0.1419957697756729,,,,,,,,,,,0.16183640207469657
795,0.1200446945304524,0.1073557212375384,0.2247932050500875,0.1651936497926117,0.1925032455825858,0.1550446752829251,0.1752086561554772,0.1731249784283619,0.1617506161835905,0.141837115702405,,,,,,,,,,,0.16168565579460356
796,0.1199361884624404,0.1072999915826747,0.2246496841030441,0.1649947785029319,0.1922906560173935,0.1549068998066974,0.1750490245263103,0.1729460853812224,0.1615589487180987,0.1416941192675935,,,,,,,,,,,0.1615326376368407
797,0.1198281057862219,0.1072382240859057,0.2245132003738159,0.1647993211722112,0.1920794669892099,0.1547817934504981,0.1748816233707684,0.1727694079390372,0.1613739319362035,0.1415315618789827,,,,,,,,,,,0.16137966369828546
798,0.1197229043617596,0.107208521955636,0.224346215548786,0.1646286055347481,0.1918463574597159,0.1546624517305974,0.1747171961091082,0.1726021730169012,0.1612052538702642,0.1413758604974216,,,,,,,,,,,0.16123155400849382
799,0.1196288888806201,0.1071472787837521,0.2241910962892382,0.164449401059597,0.1916366431891529,0.1545413754741137,0.1745404754556341,0.1724470168011642,0.161046800756831,0.1412263153659139,,,,,,,,,,,0.1610855292056017
800,0.1195307038443782,0.1070700282035053,0.2240586414532661,0.1642717192559477,0.1914255693401369,0.1544155574789896,0.1743639082612541,0.1722726765739243,0.1608754645325967,0.1410474870172062,,,,,,,,,,,0.16093317559612053
801,0.1194321411345676,0.1070008959151341,0.2239057280105383,0.164097532204211,0.1912218870382959,0.1543019525454781,0.1742144087627582,0.1720968419448493,0.1607098812950929,0.1408821210563483,,,,,,,,,,,0.16078633899072736
802,0.1193369856162416,0.106921166697614,0.223761179463723,0.1639189990870946,0.1910070335548236,0.1541741514832762,0.1740736820754708,0.1719348114884095,0.1605440136981135,0.1407061919492396,,,,,,,,,,,0.16063782151140066
803,0.1192260475663758,0.1068495966556223,0.2236104700659075,0.1637225196125885,0.1908118142949338,0.1540513343108649,0.1739193772083183,0.1717729629972292,0.1603451752688182,0.1405278587452801,,,,,,,,,,,0.16048371567259387
804,0.1191006927160917,0.1067838071385952,0.223450134912496,0.1635544962465881,0.1906117377126421,0.1539018893324437,0.1737555882452068,0.1715964114920934,0.160160014033275,0.1403501534493824,,,,,,,,,,,0.16032649252788142
805,0.118979259016085,0.1067203122169156,0.2232950470535161,0.163346609053608,0.1903940637887899,0.1537579410408034,0.173602238658982,0.1714230394693535,0.1599676365750008,0.1401752933695816,,,,,,,,,,,0.16016614402426357
806,0.1188619142723759,0.1066769749579398,0.2231486924903703,0.163141046129656,0.1901936728906123,0.1536282044819505,0.1734552758753595,0.1712518066858281,0.1597770778363482,0.1400102062578069,,,,,,,,,,,0.16001448718782474
807,0.1187608140575162,0.1066194328213371,0.2230126982798747,0.1629573666230349,0.1899944792566334,0.153506009970066,0.1733172915622323,0.1710575487065624,0.1595785926384312,0.1398473186187975,,,,,,,,,,,0.15986515525344855
808,0.1186563185433485,0.1065590401357046,0.2228565385772296,0.1627806810863975,0.189800215275131,0.1533705212617188,0.1731786320946199,0.1708795656485023,0.1593688793989537,0.1396841941795514,,,,,,,,,,,0.1597134586201157
809,0.1185430993306569,0.1065038100235428,0.2226931251362239,0.1625992052185078,0.1895889289060143,0.1532374208684031,0.1730405830180976,0.170705238495468,0.1591724055475849,0.139510138655047,,,,,,,,,,,0.15955939551995463
810,0.1184514610257345,0.1064554556634027,0.222552641471514,0.1624076192047735,0.1893796769046669,0.1531106916360249,0.1729109575584205,0.1705223939555685,0.1589652317248334,0.1393403552436733,,,,,,,,,,,0.15940964843886124
811,0.1183358411019311,0.1064142484316278,0.2224054538516644,0.1622372931430886,0.189174971200881,0.1529874894518907,0.172778006654425,0.1703497916257806,0.1587967979203361,0.1391787754831334,,,,,,,,,,,0.15926586688647587
812,0.1182196563767112,0.1063584527355776,0.2222551008437298,0.1620481470905814,0.1889736548327805,0.1528751551766539,0.1726406107677691,0.1701761838848155,0.1586259594683252,0.1390142262665885,,,,,,,,,,,0.15911871474435327
813,0.1180920348626294,0.1062892080989128,0.2221019937243242,0.1618709911311595,0.1887768593482789,0.1527583943048465,0.1725037333685399,0.1700157584383896,0.1584309203739569,0.1388478510092734,,,,,,,,,,,0.15896877446603114
814,0.1179664151595962,0.1062251381712243,0.2219519088544389,0.1616768067933506,0.1885918427616798,0.1526233119891513,0.1723566390408196,0.1698451742280737,0.1582369696906408,0.1387003206855271,,,,,,,,,,,0.15881745273745024
815,0.1178278046386505,0.1061830503916732,0.2217975910438258,0.1615093548420496,0.188397389531012,0.1524829543736214,0.1722203782180419,0.1696871671100417,0.1580535780978363,0.1385258841902907,,,,,,,,,,,0.15866851524370432
816,0.1176941890307428,0.1061445448509138,0.2216559682308055,0.161324561881686,0.1881786715300631,0.152346935793401,0.1720978172605636,0.1695110125765266,0.1578743424078992,0.1383585903561278,,,,,,,,,,,0.15851866339187293
817,0.1175752304693482,0.1061078212490598,0.2215035700043381,0.1611242718774605,0.1879484371948224,0.1522283635373196,0.1719633961383655,0.1693645923207093,0.1576774017028749,0.1381851476718215,,,,,,,,,,,0.15836782321661197
818,0.1174463698348135,0.106066027742749,0.2213679363707453,0.1609471509708542,0.1877229140176477,0.1521066271391576,0.1718265526828776,0.1692161396507968,0.1574961072492927,0.1380390752864157,,,,,,,,,,,0.158223490094535
819,0.1173373785947211,0.1060090394548851,0.2212488094712151,0.160756788343297,0.1875029281288199,0.1519867009126329,0.1716799885618459,0.1690582620986484,0.1573184184613354,0.1378992384903936,,,,,,,,,,,0.15807975525177947
820,0.1172348940424299,0.1059371656017749,0.2211139818767319,0.1605854756516653,0.1872945489965809,0.151873494483526,0.1715345917489311,0.1689028888106399,0.1571372783871031,0.1377185665383216,,,,,,,,,,,0.15793328861377046
821,0.1171096528255171,0.1058536189963859,0.221000708861693,0.1604358093041568,0.1871118450272416,0.1517511507143182,0.1713871304448675,0.1687369134818502,0.1569735049688752,0.1375566884928412,,,,,,,,,,,0.15779170231177467
822,0.1169858240895108,0.1058091037280665,0.2208702832190971,0.1602695859231767,0.1869200263146044,0.1516188575451717,0.1712766068326577,0.1685698280250798,0.1568071040276169,0.1373928424800765,,,,,,,,,,,0.1576520062185058
823,0.1168333331835974,0.1057724768736952,0.2207260327138837,0.160107441260793,0.1867311470602609,0.1514843570688766,0.1711514244222184,0.1683946634919735,0.1566373405171081,0.1372187518257892,,,,,,,,,,,0.1575056968418196
824,0.1167076078794453,0.1057087866108786,0.2205828478010564,0.1599291948104058,0.1865256056903268,0.1513762966215617,0.1710150496764416,0.1682294158936699,0.1564737221156994,0.1370779402116635,,,,,,,,,,,0.15736264673111489
825,0.1166030090518816,0.1056265339081117,0.2204697772654321,0.1597579722927871,0.1863432706372354,0.151246960257622,0.1708884068623918,0.1680612294883522,0.1563162790523918,0.1369197886138334,,,,,,,,,,,0.1572233227430039
826,0.1164915580540896,0.1055576347780653,0.2203376338531716,0.1595697554994336,0.186147603989297,0.151129217172881,0.1707400197264395,0.1678806399331772,0.1561454002890848,0.1367718006638436,,,,,,,,,,,0.15707712639594834
827,0.116362973259567,0.1054938656308652,0.2202013849402972,0.159364299142683,0.1859672132421661,0.1509923736947119,0.1705995945474681,0.1677105986619592,0.1559723946117023,0.1366161833508836,,,,,,,,,,,0.15692808810823036
828,0.1162523896224151,0.1054351727637771,0.2200548641702447,0.1592003977927488,0.1857758120621518,0.1508679994063946,0.1704403908632744,0.1675386398763524,0.1558023493009185,0.1364508295139849,,,,,,,,,,,0.15678188453722625
829,0.1161460152079874,0.1053805741676069,0.2198979614562675,0.1590429006085192,0.1855987180083218,0.1507444353301325,0.1702918434763668,0.167372096464251,0.1556286542921279,0.1362934682525369,,,,,,,,,,,0.15663966672641177
830,0.1160421320153679,0.1053384383875054,0.2197407301828944,0.1588736889978935,0.1853977637574753,0.1506322745463433,0.1701414298373887,0.1671947178209258,0.1554539993770672,0.1361541520108659,,,,,,,,,,,0.15649693269337275
831,0.1159410232630857,0.1052712133470518,0.2195776326108745,0.1586763966402128,0.1852037395378299,0.1505189382528685,0.1699993475127854,0.1670352889989375,0.1552775504914937,0.1360196455900349,,,,,,,,,,,0.15635207762451747
832,0.1158349825117601,0.1051899336087116,0.2194314508854556,0.1584869155987505,0.1849906095501067,0.1503880108825819,0.1698558201737614,0.1668768307940727,0.1551072748563522,0.1358585855244817,,,,,,,,,,,0.15620204143860345
833,0.1157137776384101,0.1051138527255557,0.2192810418379598,0.1582959502128693,0.1847858383992992,0.1502517174543936,0.1697190015529499,0.1667319663638369,0.1549499067442244,0.1357179518150738,,,,,,,,,,,0.15605610047445725
834,0.1156181400335435,0.1050449826772275,0.219127848026216,0.1581118180628404,0.1845756675160301,0.1501317484349563,0.1695865264236124,0.1665521528449753,0.154795363753231,0.1355904717932289,,,,,,,,,,,0.15591347195658614
835,0.1154893406144935,0.1049889058855262,0.2189890526146791,0.1579217512412714,0.1843804645556086,0.1500044786857214,0.1694425524177165,0.1663854074719668,0.154645063304651,0.135451332404387,,,,,,,,,,,0.15576983491960214
836,0.1153879037337488,0.1049264029438822,0.2188261423672027,0.1577345846705863,0.18415620208525,0.1498752321295723,0.1693051767509598,0.1662235011274735,0.1544856718609443,0.1353162075017192,,,,,,,,,,,0.15562370251713392
837,0.1152757494311379,0.1048816388250392,0.2187061411187736,0.1575646334129139,0.1839483469334639,0.1497372017458136,0.1691810311042445,0.1660665394453843,0.1543370950945716,0.1351795211206561,,,,,,,,,,,0.15548778982319986
838,0.115171999271607,0.1048321745727163,0.2185645968863386,0.1573800966324236,0.1837282338991762,0.1495959092148837,0.1690315022853914,0.1659319265378469,0.1541747144528497,0.1350442999318029,,,,,,,,,,,0.15534554536850365
839,0.1150871925747945,0.1047812389979989,0.2183903353586458,0.1572041645920633,0.1835084258086181,0.1494704725967754,0.1688874025943451,0.1657828645884278,0.1539971549066424,0.1349270389116451,,,,,,,,,,,0.15520362909299562
840,0.1149940606584861,0.1047164789016973,0.2182293964896413,0.1570079584549057,0.1833125890672987,0.1493601501919746,0.1687462422011275,0.1656222213212712,0.1538268809149706,0.1347941077301133,,,,,,,,,,,0.1550610085931486
841,0.1148953263953924,0.1046532058062737,0.2180776269878214,0.1568177477933709,0.1830972866753474,0.1492268778454874,0.1686100730151814,0.165475146387154,0.1536587907762505,0.1346607875816414,,,,,,,,,,,0.15491728692639203
842,0.1148010300628938,0.1045793771127461,0.2179465035944356,0.1566445950163513,0.1828841640905831,0.1491024185360416,0.1684761760094815,0.1653090647667085,0.1534817087278179,0.1345199859936934,,,,,,,,,,,0.1547745023910753
843,0.1146927222024196,0.1045256792601365,0.2178096513734898,0.1564744651751854,0.1826657733878784,0.1489530658521045,0.1683607275750806,0.1651430406223624,0.153327980564492,0.1343558055151045,,,,,,,,,,,0.15463089115282538
844,0.1145925280968475,0.1044917425652984,0.2176889118436156,0.1563076959852641,0.1824594173367319,0.1488189910951463,0.168235657950715,0.1649889430083995,0.1531642430467948,0.1342086346968319,,,,,,,,,,,0.1544956765625645
845,0.114472810674473,0.104442932500084,0.2175696549418838,0.1561139204476363,0.1822664106973854,0.1486793739780425,0.1681192623716152,0.1648247689091965,0.153002387028784,0.134048744099274,,,,,,,,,,,0.1543540265648375
846,0.1143825596550422,0.1043789161009586,0.2174390583509192,0.15594449696297,0.1820616568781372,0.1485564865268344,0.1679941334099135,0.1646578298594143,0.1528482560256185,0.1339230074090808,,,,,,,,,,,0.15421864011788888
847,0.1142946343624966,0.1043061340025731,0.2173021869336189,0.1557729416097075,0.1818584723170147,0.1484326457215264,0.1678550000698301,0.1644813085177702,0.1526862786590378,0.1337842419367514,,,,,,,,,,,0.15407738441303268
848,0.1141869264781419,0.1042379864574371,0.2171485350807663,0.1556010995614311,0.1816425168063825,0.1483051851204005,0.1677228614330408,0.1643062833066622,0.1525405449823552,0.1336641949025404,,,,,,,,,,,0.15393561341291578
849,0.1141014705729446,0.1041716210511504,0.2170032368632711,0.1554383727511768,0.1814432773128989,0.1481946679500949,0.1675814346461663,0.1641299689586458,0.1523836314437429,0.1335235130727539,,,,,,,,,,,0.15379711946228455
850,0.114017651095157,0.1041271421582362,0.2168554027836687,0.1552575570180263,0.1812351305973476,0.1480922986423995,0.1674298537739522,0.1639571778484755,0.1522348302730073,0.133399454655588,,,,,,,,,,,0.15366064988458583
851,0.1139255797716342,0.1040889753011587,0.2167251670693063,0.1550777274716246,0.1810479182207695,0.147990522499451,0.1672915150673518,0.1638064643386704,0.1520699569534399,0.133271216231496,,,,,,,,,,,0.15352950429249024
852,0.1138489643198613,0.1040304650172666,0.2165807942007815,0.1549131889484671,0.1808663050862684,0.1478856336839689,0.1671674198272292,0.1636246867763708,0.1519228856324362,0.133159837190452,,,,,,,,,,,0.1534000180683102
853,0.1137832498433755,0.1039608673932271,0.2164245979099432,0.1547603920210223,0.1806892562879243,0.1477601993488086,0.1670448976803358,0.1634647021480931,0.1517602773987768,0.1330583508568013,,,,,,,,,,,0.1532706790888308
854,0.1137103167431718,0.103912684488465,0.2162945091871512,0.1545788114637119,0.180509907045352,0.1476684141957674,0.1668969128620607,0.1633040894482716,0.151585196205863,0.1329477038154411,,,,,,,,,,,0.15314085454552556
855,0.1136271636809259,0.1038626878148426,0.2161669633508874,0.1543973806881243,0.1803315023928615,0.1475749414455171,0.1667737633711686,0.1631392178150326,0.1514349028588999,0.1328248375332474,,,,,,,,,,,0.15301333609515072
856,0.1135486481569209,0.1038057638595374,0.2160412172423191,0.1542297748400739,0.1801369727301058,0.147473428458119,0.1666422577216846,0.1629718008537719,0.151266978726215,0.132717367097111,,,,,,,,,,,0.15288342096858587
857,0.1134773501724362,0.1037554656983908,0.2159150393510957,0.1540635668550706,0.1799513923721414,0.1473580528020053,0.1665085513988232,0.1628135163008245,0.1511086445151393,0.1325775354182009,,,,,,,,,,,0.1527529114884128
858,0.1134011280335157,0.1036943525521903,0.2157789591809197,0.1539062859163645,0.1797786207856049,0.1472421382291597,0.1663928983992518,0.1626608763655332,0.1509694992015637,0.132450196773712,,,,,,,,,,,0.15262749554378155
859,0.1132987791953834,0.1036290529086153,0.2156218786351298,0.1537474242913822,0.1795878174375312,0.1471146857504146,0.166271999172356,0.1625154636864496,0.1507995049174937,0.1323153095510535,,,,,,,,,,,0.15249019155458093
860,0.113213836714175,0.1035484131029532,0.2154840166382231,0.1535883848490672,0.1794086143818413,0.1470039950514799,0.166147475936924,0.1623506573734606,0.150625614075884,0.1321828623704004,,,,,,,,,,,0.15235538704944088
861,0.1130947973134226,0.1034961474529902,0.2153507671309148,0.1534285589783361,0.1792435419242771,0.1468818527307667,0.1660283414042699,0.1621953567961034,0.1504572228509945,0.1320580729124184,,,,,,,,,,,0.15222346594944938
862,0.1130057541954127,0.1034362541619798,0.215211635359756,0.1532769763618942,0.1790441961642804,0.1467635239271058,0.1658954259092111,0.1620604599174727,0.1502931071258199,0.1319352965931047,,,,,,,,,,,0.15209226297160372
863,0.1129102131653127,0.1033695938425778,0.2150812478372306,0.1531177125331043,0.178861372919498,0.1466480853921568,0.1657759038250729,0.161910035579955,0.1501308617795929,0.1318129586970451,,,,,,,,,,,0.15196179855715458
864,0.1128399083803303,0.1033070943886284,0.2149540857431901,0.1529462963823294,0.1786802463335451,0.1465389123151203,0.1656544181293142,0.1617573188232906,0.1499738089585277,0.1316746715688796,,,,,,,,,,,0.1518326761023156
865,0.1127659506822834,0.1032560929399403,0.2148140132629335,0.1527765192364252,0.1785132425524413,0.1464363473622514,0.1655378237175237,0.161618694546683,0.1498140124379513,0.131549011832773,,,,,,,,,,,0.15170817085712063
866,0.1127232836465393,0.1031905338563728,0.2146575671187645,0.1526244565378907,0.1783111905838004,0.1462835792453857,0.165416534060153,0.1614547933822668,0.149648432996278,0.1314394659351893,,,,,,,,,,,0.15157498373626405
867,0.1126646891900576,0.1031102028089699,0.2145224004777337,0.1524570387646157,0.1781191869406646,0.1461518177056619,0.1653046239126557,0.1612972300900254,0.149507962595138,0.1313141855762749,,,,,,,,,,,0.15144493380617974
868,0.1126127694789019,0.1030507376797446,0.2143708857451629,0.1522940018757212,0.1779380093331079,0.1460396178930726,0.1651526025254421,0.1611466365434293,0.1493556171063129,0.1311945832922025,,,,,,,,,,,0.15131554614730977
869,0.1125451420629914,0.1029738087792424,0.2142338626806776,0.1521414906219237,0.1777422796909685,0.1459333604446251,0.1650230073744595,0.1609978270824382,0.1491864370090644,0.1310693581530063,,,,,,,,,,,0.15118465738993972
870,0.1124795353255652,0.102912566239318,0.2141105707960673,0.1519901236735449,0.1775463247370906,0.1458161744002194,0.1649127019123339,0.1608447497049354,0.1490309363158216,0.130947888589398,,,,,,,,,,,0.15105915716942944
871,0.1124261756678903,0.1028470612766713,0.2140008894498662,0.1518297467178867,0.1773786454157159,0.1456902543369584,0.1647815300550384,0.1607042490041053,0.1488726808763512,0.1308346484698245,,,,,,,,,,,0.1509365881270308
872,0.1123635592437362,0.1027934534356148,0.2138684445265265,0.1516794799899804,0.1772041024056419,0.1455532150805986,0.1646766714988183,0.1605563712933082,0.1487087232403026,0.1307192895720369,,,,,,,,,,,0.15081233102865643
873,0.1123149759726484,0.1027298326157613,0.2137297935529503,0.1515288990099112,0.1770184621025053,0.1454279419152996,0.1645401653691169,0.1604145759565108,0.1485521026235407,0.1305911708458613,,,,,,,,,,,0.15068479199641058
874,0.1122396210720654,0.1026605043790947,0.2136053179208312,0.151375313426721,0.1768578883887752,0.1453217158417565,0.1644049723454651,0.1602885066128718,0.1484086371856392,0.1304670399592771,,,,,,,,,,,0.1505629517132497
875,0.1121546078360022,0.1025804143721799,0.2134697767324306,0.1512230270471823,0.1766882646814771,0.1452226612147144,0.1642813448262272,0.1601336339600676,0.1482513668088154,0.1303324120402051,,,,,,,,,,,0.15043375095193018
876,0.1120792394761311,0.1024999341947173,0.2133593632400346,0.1510786302921334,0.1765119703260609,0.1451160279297656,0.1641588194886692,0.1599862425358206,0.1481013980339523,0.1302033586030256,,,,,,,,,,,0.15030949841203106
877,0.1119953379486639,0.1024394197525315,0.2132177556972615,0.1509315991248049,0.1763399617238867,0.1449996067126991,0.1640271641945689,0.1598445858346905,0.147959807321973,0.1300779876967418,,,,,,,,,,,0.15018332260078218
878,0.1118950149842908,0.1023721841381798,0.2130786061244046,0.1507691481223624,0.1761529115169513,0.1448857479492649,0.1638918423979798,0.1597030696998744,0.147817534293998,0.1299586060038552,,,,,,,,,,,0.15005246652311613
879,0.1118054814808651,0.102303862234752,0.2129425976261794,0.1506153278343791,0.1759684126989839,0.1447603941227434,0.1637629087300561,0.1595710773629976,0.1476621592540384,0.129834750698666,,,,,,,,,,,0.1499226972043661
880,0.1116828224580179,0.1022327105124882,0.2128144521889937,0.1504926597963241,0.1757823044598245,0.1446391700269714,0.1636352698368924,0.1594199601104232,0.1475079703453097,0.1297316458355214,,,,,,,,,,,0.14979389655707664
881,0.1115758510437905,0.1021683579631548,0.2126801103424414,0.1503423830890145,0.1755804992934527,0.144534259800039,0.1634942579893769,0.1592668195565787,0.1473732323898322,0.1296213617562108,,,,,,,,,,,0.14966371332238915
882,0.1114787497472379,0.1021060447880039,0.2125525441361354,0.1502149677309056,0.1753963836110311,0.1444101876437601,0.1633807886327302,0.1591146719102001,0.1472354272730011,0.1295032447500005,,,,,,,,,,,0.1495393010223006
883,0.111398885638945,0.1020194460059445,0.2124199588566114,0.1500747070066576,0.1751973990280352,0.1442849030860163,0.1632637058484252,0.1589757605180798,0.147100671896636,0.1293693361905448,,,,,,,,,,,0.1494104774075896
884,0.111323512393825,0.1019389472091714,0.212270248557587,0.1499605841407326,0.1750120162885481,0.1441662667840049,0.1631413772845029,0.1588335758865457,0.1469391210377732,0.1292467397153016,,,,,,,,,,,0.14928323892979925
885,0.1112393592783131,0.1018489650442748,0.2121345446997188,0.1498181363100792,0.174818433561243,0.144046400594154,0.1630396455335155,0.158712278147436,0.1467726232417003,0.1291180111047411,,,,,,,,,,,0.14915483975151758
886,0.11113436891475,0.10176855748755,0.2119957309170497,0.1496780637147585,0.1746197958798228,0.143927821543167,0.1629221890828229,0.1585836599157146,0.1466203861828809,0.128997095466196,,,,,,,,,,,0.14902476691047123
887,0.1110366703113575,0.1016977340436042,0.2118539867529413,0.1495332153745968,0.174435002966926,0.1438222912946675,0.1627935593710235,0.1584407826156683,0.1464524103831891,0.1288892342015104,,,,,,,,,,,0.14889548873154843
888,0.1109428586464409,0.1016146520624376,0.2117023697776983,0.1493725729266646,0.1742417851469913,0.1437195008119027,0.1626769907999809,0.1582976264893636,0.1463111553505969,0.1287757754122276,,,,,,,,,,,0.14876552874243046
889,0.1108627078057097,0.1015413596001843,0.2115575014507418,0.1492319853003438,0.1740453214389948,0.1436389527699972,0.1625584738143304,0.1581720372320987,0.1461672638579494,0.1286662470117021,,,,,,,,,,,0.1486441850282052
890,0.1107773469344238,0.101484100001001,0.2113966155149164,0.1490845543250037,0.173852049064516,0.1435221703863219,0.1624207721832182,0.1580390667599792,0.1460322445525487,0.1285543058247439,,,,,,,,,,,0.1485163225546673
891,0.1106866776147397,0.1014158915681218,0.2112503373525039,0.1489610729594886,0.1736674114902753,0.143405455302914,0.1623189299491692,0.1579085787298265,0.1458884857007552,0.1284484533617373,,,,,,,,,,,0.14839512940295313
892,0.1106089016057801,0.1013432209947234,0.2111054748135606,0.1488444269782692,0.1735059052162006,0.1432912586493825,0.1622159726045863,0.1577740445424876,0.1457435444828496,0.1283347544975071,,,,,,,,,,,0.1482767504385347
893,0.1105066275424096,0.101261312353493,0.21095859173037,0.1486945628611803,0.1733440660831579,0.1431706946909506,0.1620910983944485,0.1576408005945279,0.1455965087214133,0.1282044910810522,,,,,,,,,,,0.1481468754053003
894,0.110402067036736,0.1011792600018589,0.2108419481411967,0.1485525340882236,0.1731798168919913,0.1430320553643858,0.1619726298879877,0.1574938318628585,0.145436297159966,0.1280845248125861,,,,,,,,,,,0.14801749652477905
895,0.1103073349906176,0.1011117622193305,0.2107013535426955,0.1484010851033451,0.1730103664683807,0.1429104527093639,0.1618573904749116,0.1573402123139352,0.145292482170671,0.1279588177251293,,,,,,,,,,,0.14788912577183805
896,0.110227883215599,0.1010498594778951,0.2105620383897597,0.1482555438039985,0.1728361667884853,0.142802428454178,0.1617256340510306,0.1571838483289612,0.1451410293002494,0.1278355258385123,,,,,,,,,,,0.1477619957648669
897,0.1101597223125236,0.1009862572105825,0.2104157076809011,0.1480990095277981,0.1726827681680328,0.1426809513492442,0.161585450687814,0.1570378795417643,0.1449925621277374,0.1277355866388704,,,,,,,,,,,0.14763758952452685
898,0.1100726966803756,0.1009495601521733,0.2102725769483397,0.1479384091612503,0.1725134213606386,0.142563418650423,0.161456678690956,0.1568879296579045,0.1448311159618744,0.1276239343553415,,,,,,,,,,,0.14751097416192768
899,0.109997584306096,0.1008867425323342,0.2101367450718839,0.1477828006104809,0.1723537200421672,0.1424536071201702,0.1613397261557034,0.1567599352620689,0.1446800824204704,0.1275176347119951,,,,,,,,,,,0.14739085782333702
900,0.1099240683619524,0.1008254510469032,0.2099872970528979,0.1476328637024974,0.1721815878673516,0.1423203076589752,0.1612325825919458,0.1566246510938393,0.1445415337529459,0.1273880663689674,,,,,,,,,,,0.14726584094982761
901,0.109839979365739,0.1007636963001293,0.2098552797236068,0.1474910456826401,0.1720255634925896,0.1422139387020469,0.1611172792947395,0.1564844621763359,0.144406726135806,0.1272785563834944,,,,,,,,,,,0.14714765272571276
902,0.1097457126175865,0.1007118583070266,0.2097235093150392,0.1473444910388897,0.1718538019032385,0.1420872838950197,0.1610015998092667,0.1563214146614701,0.1442768122206362,0.1271731307220064,,,,,,,,,,,0.14702396144901794
903,0.1096588656383224,0.1006715199201683,0.2095724659766796,0.1471914645049573,0.1716823471888597,0.1419632774335897,0.1608838327196684,0.1561775168198607,0.1441217133578773,0.1270572830429563,,,,,,,,,,,0.14689802866029397
904,0.1095782175665824,0.1006113337759309,0.2094292305687418,0.147053244686236,0.1715046138020491,0.141840687785302,0.1607657560636032,0.1560357989676389,0.1439718109950736,0.1269427199275347,,,,,,,,,,,0.14677334141386927
905,0.1094923706370887,0.100540629371946,0.2092901880339391,0.1469006609784071,0.1713071784282765,0.1417297454834747,0.1606627784216598,0.1559027973540294,0.1438246075809969,0.1268218755813933,,,,,,,,,,,0.14664728318712114
906,0.1094118852195597,0.1004776508678837,0.2091370785822441,0.1467378476460827,0.171115686082547,0.1416220221588784,0.1605611925292912,0.1557860177236571,0.1436826104344058,0.1267005980572726,,,,,,,,,,,0.14652325893018223
907,0.1093197208222231,0.100403724121374,0.2090085718253431,0.1465981529097787,0.1709367662047091,0.1415158177137095,0.160456821971462,0.1556592119132823,0.1435422714568965,0.1265808294036533,,,,,,,,,,,0.14640218883424314
