Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
778,0.1496089976274004,0.1465826752510194,0.1050728157784613,0.1731445692426857,0.1417410840744465,0.1683634826307263,0.1683332015173039,0.1660999883322681,0.1209640291044833,0.1476201591376376,,,,,,,,,,,0.14875310026964325
779,0.1494105243338016,0.1464432581387623,0.1050006949321161,0.172958765185823,0.1415795754978907,0.1681936131802361,0.1681927397971735,0.1658983174201955,0.1208453630506176,0.1474470193866456,,,,,,,,,,,0.1485969870923262
780,0.1492092953917213,0.1463097788170277,0.1049262320453692,0.1727882013350171,0.1414193199378564,0.1680137994237469,0.1680567500631791,0.1656812069865166,0.120709973959269,0.1472819131268059,,,,,,,,,,,0.14843964710865093
781,0.1490198065960769,0.1461667368833586,0.1048355779935464,0.1726244524134978,0.1412378541266279,0.1678581402253357,0.1679228690010457,0.1654735125604182,0.1205720206960364,0.147092533186977,,,,,,,,,,,0.14828035036829207
782,0.1488093266274144,0.1460321756994717,0.1047606274492665,0.1724429254246101,0.1410578330893118,0.1676860601106385,0.1677842137353805,0.1652637464095198,0.1204616779925633,0.1469078979500534,,,,,,,,,,,0.148120648448823
783,0.1486207872938597,0.1458744105086719,0.1046842643138481,0.1722563110960165,0.1408794444227115,0.1674880382291831,0.1676440745507623,0.1650560021548744,0.1203318691539516,0.1467324417455795,,,,,,,,,,,0.14795676434694588
784,0.1484152771138542,0.1457271117127677,0.1046136406969247,0.1720825086362686,0.1407019823168212,0.1673126788800971,0.1675123361088532,0.1648568486665453,0.1202021282095873,0.1465486032322623,,,,,,,,,,,0.14779731155739814
785,0.1482220678121089,0.1455894600503478,0.1045406917548457,0.1719421460551524,0.1405267330370236,0.1671423615901015,0.1673775012164351,0.1646491672238924,0.1200555200961159,0.1463642502851486,,,,,,,,,,,0.14764098991211722
786,0.1480251178006933,0.1454312964369303,0.1044617579128349,0.1717867231782668,0.1403638164170524,0.166980184581976,0.1672375506867757,0.1644398600771369,0.1199111019052404,0.1461944158843797,,,,,,,,,,,0.14748318248812864
787,0.1478298045439825,0.1452824897155102,0.1043797533587689,0.1716130037147353,0.1401948329623203,0.1668266052495013,0.1671001053203268,0.1642416881721305,0.119767209309943,0.1460176983858474,,,,,,,,,,,0.14732531907330665
788,0.1476389750979457,0.1451391093087579,0.1042904515989238,0.171428591790484,0.1400291925174001,0.1666718897352922,0.1669665762530409,0.1640473776342779,0.1196445782851054,0.1458181848978624,,,,,,,,,,,0.14716749271190904
789,0.1474325845775233,0.144986438256314,0.1042027729167286,0.1712446619587879,0.1398828251285258,0.1665311833035321,0.1668503209928741,0.1638362838904954,0.1195325620695351,0.1456292975065643,,,,,,,,,,,0.14701289306008808
790,0.1472338555567603,0.1448219158089468,0.1041324390024308,0.171057046928777,0.1397105824803783,0.1663898590569965,0.1667261667103105,0.1636489439811228,0.1194126929108325,0.1454501514014038,,,,,,,,,,,0.14685836538379593
791,0.1470320782320323,0.1446735580579286,0.1040466925720204,0.1708898026399128,0.1395279792440591,0.1662343584326563,0.1665898886904928,0.163462466355108,0.1192964272422776,0.1452810482705463,,,,,,,,,,,0.14670342997370342
792,0.1468363216448554,0.1445097601800841,0.1039752821174904,0.1707252513192044,0.1393638008020943,0.1660730793017833,0.1664572636845554,0.1632487815416173,0.1191850007850511,0.1451141911619696,,,,,,,,,,,0.1465488732538705
793,0.1466527261278173,0.1443517876163416,0.103900924712249,0.1705518893372317,0.1392137128240261,0.1659205940406998,0.1663362562027545,0.1630353966246214,0.1190676855996474,0.1449627876774765,,,,,,,,,,,0.1463993760762865
794,0.1464568340345438,0.1441982610366527,0.1038338724652369,0.1703850468157048,0.1390511374329895,0.16576074351775,0.1662079986222241,0.1628418095810226,0.1189407346472944,0.1448135962072798,,,,,,,,,,,0.14624900343606986
795,0.1462761509579965,0.1440395850401089,0.1037649502841861,0.1702057309764818,0.1388945374458239,0.1655959437047522,0.1660961861002037,0.1626600915440319,0.1187970752806732,0.1446511009874554,,,,,,,,,,,0.14609813523217136
796,0.14608520516113,0.1438633520501311,0.1037008710620958,0.1700371598789965,0.1387529479169399,0.1654313368780708,0.1659951889152607,0.1624797983445475,0.1186625692296892,0.1444515330759242,,,,,,,,,,,0.14594599625127858
797,0.1458919699970776,0.1437030210746402,0.1036458422494222,0.1698541207279504,0.138610169713438,0.1652777190315905,0.1658687096033529,0.1622855122768997,0.1185393079658179,0.144271140644841,,,,,,,,,,,0.14579475132850303
798,0.1456974246924181,0.1435234034018738,0.1035827097661133,0.1696821275780857,0.1384722167752211,0.1651430031853041,0.1657255446627917,0.162073104888057,0.1184093441865006,0.1441075364352554,,,,,,,,,,,0.14564164155716208
799,0.1454987693850064,0.1433534102460916,0.1035367016078765,0.1695229545434068,0.1383232626882096,0.1650142571268391,0.1655834669622223,0.161867079477993,0.1182756248609018,0.1439457853115088,,,,,,,,,,,0.1454921312210056
800,0.1452958616393597,0.143177039989488,0.1034789214128042,0.1693527705419134,0.1381553051567888,0.1648731995447028,0.1654470452725931,0.1616759326628859,0.1181495171415662,0.143760084170988,,,,,,,,,,,0.145336567753309
801,0.1451038290697924,0.1430300862255022,0.1034090032462263,0.1691881150567898,0.1379809446878449,0.1646973137887984,0.1653110953927904,0.1614840613861031,0.1180115488096308,0.1435931132786328,,,,,,,,,,,0.1451809110942111
802,0.1449246077081564,0.1429008263364359,0.1033440580097703,0.1690077271943627,0.1378087149888814,0.1645453827707788,0.1651807965534985,0.1612876959623729,0.1178894161299125,0.1434187091480044,,,,,,,,,,,0.14503079348021736
803,0.1447374247699346,0.1427570666671722,0.1032762706573842,0.1688378926461925,0.1376572365171314,0.1643680595541663,0.1650532940530635,0.1610998705491987,0.1177643804126285,0.1432630066581448,,,,,,,,,,,0.1448814502485017
804,0.1445492564512926,0.1425955749833404,0.1032048848029627,0.1686370067091823,0.1374963907279819,0.1641964374759228,0.1649161201471604,0.1608999283943599,0.1176334955002337,0.1430868429058107,,,,,,,,,,,0.14472159380982474
805,0.1443705555533955,0.1424425058127445,0.1031414101508141,0.1684743950176877,0.1373324777907103,0.1640289135171863,0.1647847606655473,0.160693764906438,0.1174958810008142,0.1429033820617624,,,,,,,,,,,0.14456680464771005
806,0.1441896665844952,0.1422954202486035,0.1030732541571042,0.1682956220285261,0.1371632963607848,0.1638526999996101,0.1646759837821699,0.1604944353013071,0.1173562858386307,0.1427218872769023,,,,,,,,,,,0.14441185515781338
807,0.1440110599337353,0.1421398280926502,0.1029898477514493,0.1681134880132921,0.1369937818592934,0.1636793967873299,0.164559734807617,0.1602742278731556,0.117237093325187,0.1425612779444543,,,,,,,,,,,0.14425597363881643
808,0.1438259819929655,0.141996094926227,0.1029043291385372,0.1679323214717746,0.1368287402179068,0.1635064537508722,0.1644377237036943,0.1600716875509311,0.1171194279992046,0.1424091959204372,,,,,,,,,,,0.14410319566725507
809,0.1436501845303654,0.1418384784798328,0.102819156773596,0.1677579723091545,0.1366764631728816,0.1633526069330621,0.1643127215648908,0.1598706930436218,0.1170056155021949,0.1422501453515632,,,,,,,,,,,0.14395340376611632
810,0.1434733577004961,0.1416803209859631,0.1027392737684113,0.1676120391163478,0.1365042355521815,0.1632036259987579,0.1641846984221528,0.1596672749660284,0.1168829996614091,0.142085103454346,,,,,,,,,,,0.1438032929626094
811,0.1432965056303474,0.1415280308644462,0.1026623239174834,0.16744482628796,0.136334685034558,0.1630354270114759,0.1640617082496524,0.1594545375287389,0.1167500174027188,0.1419221232384885,,,,,,,,,,,0.14364901851658696
812,0.1431271236238821,0.1413823607002733,0.1025914824555809,0.1672859341474762,0.1361697833924003,0.1628708899078226,0.1639383785180493,0.1592560533327073,0.1166094824123098,0.1417300557365723,,,,,,,,,,,0.1434961544227074
813,0.1429407516948664,0.1412616206945513,0.1025275057419027,0.1671153514445882,0.1360074654366106,0.1627025323597519,0.1638148226595294,0.1590686652695066,0.1164820350509646,0.1415684722579587,,,,,,,,,,,0.14334892226102305
814,0.1427721634044707,0.1411151743481591,0.1024541841831552,0.1669740751324035,0.1358490991830736,0.1625300157156394,0.1636836458445493,0.1588728590860559,0.11635387653912,0.1414065523959885,,,,,,,,,,,0.14320116458326151
815,0.1425978386885849,0.1409802017639206,0.1023739395647605,0.1668227237816425,0.1356941789756557,0.1623753808788023,0.1635483282581398,0.158670882132461,0.116240383526277,0.1412305273363246,,,,,,,,,,,0.1430534384906569
816,0.1424157782393702,0.1408554351556389,0.1022863288702318,0.1666508406706631,0.1355365085420548,0.1622138201570838,0.1634162721119216,0.1584779020588844,0.1161272354490468,0.141075434745279,,,,,,,,,,,0.14290555560001744
817,0.1422323675808783,0.1407348954487831,0.102215189324301,0.1664847073930423,0.1353865023064925,0.1620579703615227,0.1632853157938569,0.1582873263577168,0.1159980969591684,0.140933311830588,,,,,,,,,,,0.142761568335635
818,0.1420491009609382,0.1406071960820135,0.10215764320173,0.1663286845264384,0.1352308460486716,0.1618934972695902,0.163152993795327,0.1581104689474459,0.1158745556865409,0.1407804670826492,,,,,,,,,,,0.14261854536013446
819,0.1418562750031402,0.1404665587518428,0.1020939046106083,0.1661680157283136,0.1350820581232868,0.1617342405630712,0.1630274025690147,0.1579267886774744,0.1157440589519299,0.1406190426021525,,,,,,,,,,,0.14247183455808346
820,0.1416807291592434,0.1403270164705708,0.1020227054546836,0.1660116535646911,0.1349305598092776,0.1615686036857124,0.1628947192838311,0.1577514310142449,0.1156110170883408,0.1404516218336178,,,,,,,,,,,0.14232500573642135
821,0.1415080822819757,0.1401896306555863,0.1019467414875174,0.1658634128200111,0.1347663760079372,0.161419963673996,0.1627600529966724,0.1575584627924585,0.1154937210745127,0.1402819258235429,,,,,,,,,,,0.14217883696142103
822,0.1413289356143243,0.1400585589572799,0.1018615317000025,0.1657096370535697,0.13459707101736,0.1612614323611465,0.1626220215748705,0.1573636393405992,0.1153817032397731,0.1401205385197882,,,,,,,,,,,0.1420305069378714
823,0.1411564335644492,0.1399167695595448,0.1017978074920157,0.1655556177822409,0.1344240714553274,0.1610979505050582,0.1624819129257925,0.1571718513190185,0.1152657710150569,0.1399481040069751,,,,,,,,,,,0.1418816289625479
824,0.1409870036032887,0.1397863500119527,0.1017470051414102,0.1654203806671751,0.1342842824944813,0.1609204961779197,0.1623379493614263,0.1569791081550018,0.1151620534343149,0.139774938006464,,,,,,,,,,,0.14173995670534348
825,0.1408172112981563,0.1396389724143946,0.1016818765101477,0.1652717786337516,0.1341342228638816,0.1607570263778065,0.1622050782174189,0.156777569419678,0.115044925095293,0.1396346582289612,,,,,,,,,,,0.14159633190594895
826,0.140655364970549,0.1395025236202605,0.1016219686774047,0.1651146284956212,0.1339996926074501,0.1605994052905309,0.1620559706817088,0.1565991947788896,0.1149248003824159,0.1394808647695329,,,,,,,,,,,0.14145544142743635
827,0.140497367676249,0.1393840144148235,0.1015509554330974,0.1649592323353718,0.1338584456433156,0.160448134856927,0.1619118575452601,0.1564082303433339,0.1148035161477956,0.139327048758811,,,,,,,,,,,0.1413148803154985
828,0.1403291284112961,0.1392411223668811,0.1014785895412521,0.1648023995774811,0.1337188941685992,0.1602913763904028,0.1617774779172171,0.1562247934183994,0.1146855344801559,0.1391933130122456,,,,,,,,,,,0.14117426292839305
829,0.1401627319200557,0.1391068213606202,0.1014136995354309,0.1646444127958561,0.1335853313661574,0.1601066744628143,0.1616361518383232,0.1560449918580353,0.1145656067990906,0.1390216480574123,,,,,,,,,,,0.1410288069993796
830,0.1400123092764204,0.1389749282034918,0.1013515381381694,0.1645055990565181,0.1334405882505073,0.1599151097100878,0.1614746179634237,0.1558707279644642,0.1144541888538432,0.1388589008606578,,,,,,,,,,,0.14088585082775834
831,0.1398586038721303,0.1388561984990937,0.1012926370666464,0.1643522441843597,0.1332958277779584,0.1597500985674858,0.1613325323768143,0.1556841042837261,0.1143353176870616,0.1386989268207632,,,,,,,,,,,0.14074564911360396
832,0.1397105877653567,0.1387242354267428,0.1012267045618833,0.1641942590972591,0.133147493419821,0.1595947012480608,0.1611851624907947,0.155492018943213,0.1142165636071871,0.1385519721289489,,,,,,,,,,,0.14060436986892672
833,0.1395326060721278,0.1385852742735545,0.101169065832755,0.1640409970844149,0.1329938207738337,0.1594334782185482,0.1610487483580269,0.1552943839378728,0.1140979780225559,0.1383921862818512,,,,,,,,,,,0.14045885388555407
834,0.1393614832515849,0.1384422279334775,0.1011082828803735,0.1638885003681973,0.1328380043380643,0.1592400807465316,0.1609221877785314,0.155095981813574,0.1139612705493873,0.1382428268405549,,,,,,,,,,,0.14031008465002767
835,0.139173628552606,0.1383005777416475,0.1010450466094337,0.1637238382766921,0.132688194534239,0.1590654010250055,0.1607883919433433,0.1548923729133621,0.1138445056011413,0.1380992936103517,,,,,,,,,,,0.1401621250807822
836,0.1390113531137556,0.1381867885502697,0.1009691943548925,0.1635794707915955,0.1325461579357092,0.1588706806907167,0.1606683134879414,0.1546920322646333,0.1137138878703751,0.1379664219809625,,,,,,,,,,,0.14002043010408513
837,0.1388364420347325,0.1380684415589105,0.1008974068698432,0.1634303189124244,0.1323941956308448,0.1586986588140064,0.1605520471862237,0.1545096020882576,0.113598471011732,0.1378179874412009,,,,,,,,,,,0.1398803571548176
838,0.1386711567105494,0.1379287278319606,0.1008235903095408,0.16326164173662,0.1322459390668349,0.1585200053513594,0.160425431107362,0.1543036552319849,0.1134779731847466,0.1376743812856959,,,,,,,,,,,0.13973325018166544
839,0.1385109853107323,0.1377830248975131,0.1007673105264888,0.1631197857512103,0.1321103068774267,0.1583445710569552,0.1602990578430208,0.154132962299036,0.1133654432190164,0.1375387356281595,,,,,,,,,,,0.1395972183409559
840,0.1383527633054875,0.1376478411617121,0.1006988388590893,0.1629648111742136,0.1319777816787092,0.1581683546191662,0.1601844677462836,0.1539623519422866,0.1132563765055638,0.1373996973551746,,,,,,,,,,,0.13946132843476863
841,0.1382039961755207,0.1375199149004927,0.100625161780476,0.1628034818008744,0.1318281286959177,0.1580009259147918,0.1600663348613032,0.1537721938064145,0.1131235606869857,0.1372581260238655,,,,,,,,,,,0.1393201824646642
842,0.1380355917580466,0.1373855104162932,0.1005672092400587,0.162650135771937,0.1316875191728254,0.1578190664964708,0.1599480681806633,0.1535825968252366,0.1129980015256983,0.137116917317429,,,,,,,,,,,0.13917906167046587
843,0.1378727757990775,0.1372480042823562,0.1004989002367173,0.1625117498149949,0.1315362620883024,0.1576458048004427,0.1598267120539111,0.1533938745674571,0.1128857325186646,0.1369637590602349,,,,,,,,,,,0.13903835752221588
844,0.1376995107322508,0.1371305886464786,0.1004330121990831,0.1623545049858717,0.131406280054082,0.1574788947449364,0.1596957386086222,0.1531973744762274,0.1127643664711962,0.1368138181662597,,,,,,,,,,,0.1388974089085008
845,0.1375356237545422,0.1370050825989273,0.1003700130260369,0.1621973682979977,0.1312792556281364,0.1573272118665109,0.1595630831277265,0.1530097222390171,0.1126388954762333,0.1366703071733113,,,,,,,,,,,0.13875965631884396
846,0.1373817880373801,0.1368806479964487,0.1003079444071023,0.1620244702379784,0.131155750427328,0.1571620338528586,0.1594263183617074,0.1528141692293832,0.1125071887646004,0.136529098168321,,,,,,,,,,,0.13861894094831081
847,0.1372324159021407,0.1367487393349742,0.1002485903125578,0.1618696000052222,0.1310395632607645,0.1569932972060994,0.1593165818081739,0.1526256420053752,0.1123891703569029,0.1363867780008485,,,,,,,,,,,0.13848503781930593
848,0.137069456323321,0.1366125250115335,0.1001820122238129,0.16170207357137,0.1309078289424583,0.1568298265853613,0.1591959678150769,0.1524458501640006,0.1122741678239876,0.1362536582166515,,,,,,,,,,,0.13834733666775736
849,0.1369010226974738,0.1364662543140791,0.100116202668299,0.1615389772448318,0.13076147151346,0.1566770058560803,0.1590845255967264,0.1522800279620182,0.112164882800003,0.1361258728880314,,,,,,,,,,,0.1382116243541003
850,0.1367386683202119,0.1363244240603556,0.100038595045647,0.1613903879366375,0.1306082911887516,0.1565239830769989,0.1589678186457447,0.1521085601061438,0.1120549539780348,0.1360004542819163,,,,,,,,,,,0.1380756136640442
851,0.1365816280672319,0.1361978053690205,0.099970119835883,0.1612302648414697,0.130478624246134,0.1563561279794328,0.1588320980761371,0.1519122805723625,0.1119361432045499,0.1358450295262126,,,,,,,,,,,0.1379340121718434
852,0.1364135414145205,0.1360807585411907,0.0999099815994783,0.1610722608456541,0.1303473475664616,0.1561953571997541,0.158699305057013,0.1517294923591991,0.1118311847402766,0.1357059859372162,,,,,,,,,,,0.1377985215260764
853,0.1362635137214856,0.1359451631299336,0.0998319337812893,0.1609165022549217,0.1301975060062201,0.1560334872034485,0.1585765611182479,0.151561646618276,0.1117237771216365,0.1355669369509712,,,,,,,,,,,0.13766170279064305
854,0.1361194270020665,0.1358176021341476,0.0997577935589001,0.1607561627243571,0.1300561518221712,0.1558788672099808,0.1584489378364971,0.1513768636031558,0.1116226823235933,0.1354165846352884,,,,,,,,,,,0.1375251072850158
855,0.1359872033046093,0.1356935552597475,0.0996863662922164,0.1605915716151822,0.1299217368336964,0.1557366006075038,0.1583200811101383,0.1511869670887189,0.1115219773628186,0.1352730814566334,,,,,,,,,,,0.13739191409312648
856,0.135844107553808,0.1355770287485724,0.099604408809707,0.1604049289616078,0.1297846804350934,0.1555842808096113,0.1581895032584873,0.1510067772786379,0.1114228080252598,0.1351322400971116,,,,,,,,,,,0.13725507639778964
857,0.1356891095026648,0.135456385267132,0.0995374445713005,0.1602323639208303,0.1296396606707573,0.1554321994755685,0.1580554713631835,0.1508229765848087,0.1113192114414309,0.1349792745932595,,,,,,,,,,,0.13711640973909361
858,0.1355143720546029,0.1353317193958344,0.0994741597308771,0.1600732256749761,0.1295046806319312,0.1552880094592093,0.1579328158020514,0.1506358611452252,0.1111986703896884,0.134830468477555,,,,,,,,,,,0.1369783982761951
859,0.1353539350399549,0.1352128363794611,0.0994134017207419,0.1599125516760928,0.1293645037028875,0.1551456893474804,0.1578237853425439,0.150461606443266,0.1110882734527138,0.1347063675354668,,,,,,,,,,,0.1368482950640609
860,0.1352000763629715,0.1350806828178039,0.0993347004975581,0.1597433786276241,0.1292307706414615,0.154984393225904,0.1577155071819959,0.1502896378492025,0.1109872883325655,0.1345879174039241,,,,,,,,,,,0.13671543529410107
861,0.1350532620904766,0.134949780864335,0.099271999698637,0.1595924576488859,0.1290867716418634,0.154838210564443,0.1576051192988296,0.1501256414705425,0.1108901919606455,0.1344509003104038,,,,,,,,,,,0.13658643355490624
862,0.134916846011397,0.1348307275202292,0.0992119007815644,0.1594261665113417,0.1289428075068005,0.1546807071741486,0.1574748784586489,0.1499618517957458,0.1107845374425201,0.1343197666837626,,,,,,,,,,,0.1364550189886159
863,0.1347660554102307,0.1347029810751239,0.0991534222763878,0.1592725052798911,0.1287991753209874,0.1545308536858615,0.1573321478346476,0.1497945102493521,0.1106735018933112,0.1341946752085557,,,,,,,,,,,0.1363219828234349
864,0.1346166377915142,0.1345925560975695,0.0990968823014971,0.1591049416146558,0.1286615498515649,0.1543841568739763,0.1572075033227311,0.1496263661918837,0.1105549371511492,0.1340652030312959,,,,,,,,,,,0.13619107342278375
865,0.1344750299249318,0.1344843358760593,0.0990442566422444,0.1589668974519091,0.1285357476156875,0.1542287830892111,0.1570892229508695,0.1494740088726401,0.1104530608612275,0.1339231673544579,,,,,,,,,,,0.13606745106392382
866,0.134315494942906,0.1343605906296864,0.0989804551672394,0.1588006731610612,0.1284039779174304,0.1540753340913269,0.1569756456390428,0.1493037899339124,0.1103435120264426,0.1337940967461386,,,,,,,,,,,0.13593535702551868
867,0.1341724070606402,0.1342373649180066,0.0989169077728291,0.158654561210449,0.1282811064342861,0.1539294979595946,0.1568555845250134,0.1491310600575613,0.1102390047914842,0.1336466391955859,,,,,,,,,,,0.13580641339254504
868,0.1340397818463476,0.134109116954026,0.0988637398529721,0.1585066177628684,0.1281546112279683,0.1537740862959522,0.1567293270614997,0.1489670889945958,0.1101208330615446,0.1335063411185542,,,,,,,,,,,0.1356771544176329
869,0.1338916382803795,0.1339812726382179,0.0988109744975757,0.1583636988982162,0.1280213543043599,0.1536209430876968,0.1566206972373831,0.1487818528242388,0.1100131999502235,0.1333720625890026,,,,,,,,,,,0.13554776943072938
870,0.1337381796585843,0.1338472876315724,0.0987571672617457,0.1582149797939953,0.127880015261185,0.153465362087327,0.1564853905773536,0.148600586370911,0.1099018835914934,0.1332359187414502,,,,,,,,,,,0.1354126770975618
871,0.1335792049760921,0.1337144206066265,0.0986957504392849,0.1580540351977846,0.1277684775228959,0.1533184563110066,0.1563673415210816,0.1484285701495611,0.1097970515667611,0.133084236972188,,,,,,,,,,,0.13528075452632823
872,0.1334479897342883,0.1335916245502274,0.098631199327421,0.1579018029938879,0.1276297682050542,0.1531771775492504,0.1562616176071586,0.1482551927112062,0.1096876063253219,0.1329340873992785,,,,,,,,,,,0.13515180664030943
873,0.133294794279428,0.1334732802782555,0.0985703172072021,0.1577531196683379,0.1274967251296668,0.1530373412189541,0.1561558841291177,0.1480790574350413,0.1095744158514548,0.1327918812805329,,,,,,,,,,,0.13502268164779913
874,0.1331332702922884,0.1333649969880913,0.0985075252688402,0.1576064323973511,0.1273548180893787,0.1528976850009134,0.1560153845881761,0.1479057020574048,0.1094682275690462,0.1326487947876607,,,,,,,,,,,0.1348902837039151
875,0.1329858300927547,0.1332406040294336,0.0984465149621972,0.157456122265121,0.1272152423208865,0.1527624357841058,0.155887346816945,0.1477387901128844,0.1093563418690385,0.1325132540821206,,,,,,,,,,,0.13476024823354874
876,0.132847308949951,0.1331290633421393,0.098385819242226,0.1573031572539857,0.1271018826750679,0.1526166755263908,0.1557593657400875,0.1475625096112222,0.1092529189351566,0.132391191252487,,,,,,,,,,,0.1346349892528714
877,0.132706301417819,0.1330248478311776,0.0983288068776444,0.157162021790512,0.1269871523985173,0.1524734973325951,0.1556460380256534,0.1473945260975233,0.1091535735507902,0.1322504567269815,,,,,,,,,,,0.1345127222049214
878,0.1325693994095303,0.1329086331242265,0.0982617758451395,0.1570222388065031,0.1268867664742933,0.1523223963622224,0.1555273277393706,0.1472293623112615,0.1090575918174982,0.1321152943257827,,,,,,,,,,,0.1343900786215828
879,0.1324318700731048,0.1327895034721068,0.0981906056891986,0.1568572810297873,0.1267685250907337,0.152176380261902,0.1553914400380161,0.1470487284178885,0.1089677300761164,0.131974714112072,,,,,,,,,,,0.13425967782609263
880,0.1322852352883241,0.1326744439441003,0.0981144235328169,0.1567076486192959,0.1266489223694053,0.1520315955862982,0.1552712465974653,0.1468933225619413,0.1088791341959979,0.1318328682065332,,,,,,,,,,,0.13413388409021781
881,0.1321343784243907,0.1325614539648911,0.0980357124319127,0.1565686173409335,0.1265143736572136,0.151892135328396,0.1551598548542102,0.1467359291922922,0.1087838264494406,0.1316937999271476,,,,,,,,,,,0.13400800815708283
882,0.1319795324483878,0.1324530902570538,0.0979686050657162,0.1564335404520745,0.1263957679804812,0.1517513883142434,0.1550377171954015,0.1465618893843098,0.1086873023119849,0.1315632550505904,,,,,,,,,,,0.13388320884602437
883,0.1318250390165909,0.1323487266277085,0.0978993577074705,0.1562987235204522,0.1262773784524131,0.1516031490887726,0.1549113035348394,0.1464132826389256,0.108575818907511,0.1314192326051967,,,,,,,,,,,0.13375720120998807
884,0.1316696455658897,0.1322463423267189,0.0978339816199022,0.1561561739697065,0.1261709426189169,0.151434820986327,0.1547968889346529,0.1462621767086062,0.1084695594130967,0.1312717862051567,,,,,,,,,,,0.1336312318348974
885,0.1315127505972785,0.1321461528378554,0.097783289945869,0.1560258350869126,0.126055311401695,0.1512920614774762,0.1546857674201346,0.1461172165994389,0.1083589710661431,0.1311302836631431,,,,,,,,,,,0.13351076400959466
886,0.1313565391560979,0.1320477805610969,0.0977295779275664,0.1558985932605064,0.1259248161324183,0.1511470881355107,0.1545796526028675,0.1459721004992006,0.1082396329100068,0.130997460414698,,,,,,,,,,,0.13338932415999696
887,0.1312008071652098,0.1319486547535302,0.0976673647380924,0.1557514403466355,0.1257946464288772,0.1509964628622206,0.1544787423968236,0.1458359734644939,0.1081228012348982,0.1308678333913165,,,,,,,,,,,0.1332664726782098
888,0.1310575852903878,0.1318430526892136,0.0976134777572907,0.1555896799189891,0.1256631839141987,0.1508470050854589,0.1543822274844491,0.1456767073028979,0.10802249082506,0.1307171822286376,,,,,,,,,,,0.13314125924965833
889,0.1309025373788367,0.1317316578687248,0.0975430063825615,0.155440543974815,0.1255379183043345,0.150695581127932,0.1542489242110592,0.1455093884319158,0.1079298652936432,0.1305673866747794,,,,,,,,,,,0.1330106809648602
890,0.1307524547923581,0.1316215767767323,0.0974790170138297,0.1552841007384405,0.1254274564122859,0.1505411290545394,0.1541388052736879,0.1453474309578361,0.1078261104550563,0.130428111328447,,,,,,,,,,,0.13288461928032133
891,0.1306098252024737,0.1315117057613842,0.0974188457145742,0.1551335784141773,0.1253075601661281,0.1503835104186156,0.1540212420857689,0.1451851218495475,0.1077248583411322,0.1302884444994265,,,,,,,,,,,0.1327584692453228
892,0.1304634663712617,0.1314027802799552,0.0973515723101987,0.1549855673949235,0.1251751160965256,0.1502254784199763,0.1539032500388553,0.145030860174124,0.1076194747512741,0.1301729768445937,,,,,,,,,,,0.1326330542681688
893,0.1303237621363172,0.1313049962090336,0.097292384133316,0.1548463533854642,0.1250579724615479,0.1500630419921665,0.1537982846311854,0.144870402738266,0.1075144862238177,0.1300425930310498,,,,,,,,,,,0.13251142769421645
894,0.1301943272235975,0.1311985872032575,0.097232572686823,0.1547086127883018,0.1249494972024038,0.1499080592226724,0.1536849173971868,0.1447186311325734,0.1074061124354325,0.1298922484131159,,,,,,,,,,,0.13238935657053646
895,0.1300544527610662,0.1310917828629141,0.097161069463816,0.154557144751119,0.1248222405844546,0.1497641964499335,0.1535697280783839,0.1445721407243931,0.1073077295813503,0.1297568268253786,,,,,,,,,,,0.13226573120828095
896,0.1299191667398659,0.1309863122181376,0.0970839170377942,0.1544232955263091,0.1246963662341876,0.1496337620118917,0.1534642824932035,0.1444277182626281,0.1072079755190071,0.12962298643075,,,,,,,,,,,0.13214657824737747
897,0.1297682949990078,0.1308720710490693,0.0970229507606275,0.1542744164198384,0.1245767385662877,0.1494765284916488,0.1533618124248847,0.1442999815294001,0.1071170172231991,0.1294870388291948,,,,,,,,,,,0.13202568502931583
898,0.1296276359591004,0.1307550192722762,0.0969614447391799,0.1541282977891673,0.124453724856328,0.1493126661155105,0.1532642052245103,0.1441368830600188,0.1070195301375218,0.1293388900989418,,,,,,,,,,,0.13189982972525552
899,0.1294921245931492,0.1306331518760731,0.0969002736892751,0.1539764657300845,0.1243411812744071,0.1491547573153381,0.1531625095827401,0.1439932424348581,0.1069281279703294,0.129211862710555,,,,,,,,,,,0.13177936971768095
900,0.129351805434328,0.1305378966110029,0.0968313923552925,0.1538364315907026,0.1242248902708719,0.1490035518532241,0.1530444120504515,0.1438404391931965,0.1068215666779811,0.1290822454146344,,,,,,,,,,,0.13165746314516855
901,0.129214377565698,0.1304314095253713,0.0967528522028308,0.1536917699948866,0.1241139915003486,0.1488553909413913,0.1529332055564184,0.1436972816005672,0.1067063320964601,0.1289664333472197,,,,,,,,,,,0.1315363044331192
902,0.1290802664550547,0.1303237485049553,0.0966805673047963,0.1535408386155792,0.1240110945555169,0.1487251059304036,0.1528071121883537,0.1435537795806124,0.1065936475970781,0.1288551328336247,,,,,,,,,,,0.1314171293565975
903,0.1289437248017087,0.1302171610825796,0.0966153145989423,0.1533904398009126,0.1238956222904491,0.1485792302674052,0.1526973248559439,0.1434196937321937,0.1064922164726347,0.1287231747473601,,,,,,,,,,,0.131297390265013
