Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
714,0.1387922422644588,0.1286051822154227,0.1607500044959582,0.1497625919156471,0.1451959319771804,0.1042453047207479,0.1616117173443838,0.1761716859370798,0.1515969679498488,0.1585437896752273,,,,,,,,,,,0.1475275418495955
715,0.1385931600632921,0.1284829033280779,0.1605905920002155,0.1495410846034448,0.1450007837255044,0.1040989269228954,0.161401189044453,0.1759682806511091,0.1514063077187405,0.1583707198611938,,,,,,,,,,,0.14734539479189265
716,0.1383934266720139,0.12836265092321,0.1604351111175833,0.1493079562337747,0.1448185826956471,0.1039595265075324,0.1611978931297363,0.1757458249224071,0.1512278631916027,0.1581703781460098,,,,,,,,,,,0.14716192135395173
717,0.1382065516802983,0.1282500112097329,0.1602618582987122,0.1490920725406252,0.1446203137203854,0.1038287848190269,0.1609834181495849,0.1755137420347947,0.1510537877579764,0.157979737602055,,,,,,,,,,,0.14697902778131916
718,0.1380294251901003,0.1281258639671988,0.1601102608703418,0.1488569271542998,0.1444411505761652,0.1036793269093416,0.1607727960704156,0.1752554785269761,0.1508911307900743,0.1578368698311752,,,,,,,,,,,0.14679992298860886
719,0.1378406476523269,0.1280103650484734,0.1599305614380805,0.1486354418920447,0.1442596692608475,0.1035534647575117,0.1605502788040215,0.1750164877669291,0.1507187337332639,0.1576660986785627,,,,,,,,,,,0.1466181749032062
720,0.1376477392382057,0.127880649037057,0.1597680670473613,0.1484283170985462,0.1440829638711292,0.1034302520119563,0.1603394092155004,0.1747746990133265,0.1505538020345812,0.1575113524377383,,,,,,,,,,,0.1464417251005402
721,0.1374486065988695,0.1277557826657376,0.1595899783722659,0.1482136409612225,0.1439015536784036,0.1033155945193462,0.1601164717704584,0.1745404467808953,0.1503708771347894,0.1573742990271509,,,,,,,,,,,0.14626272515091393
722,0.1372582446564408,0.1276384482780528,0.1594268785223333,0.1479922976573307,0.1437187780676042,0.1032004914662482,0.1599033159079293,0.1743057862379018,0.150199367847689,0.1572028911292014,,,,,,,,,,,0.14608464997707316
723,0.1370583137754482,0.1275304220876354,0.1592803321756709,0.1477740487142783,0.1435182854608653,0.1030528425250246,0.1596780571313483,0.1740754973929934,0.1500408634462618,0.157023776791583,,,,,,,,,,,0.14590324395011095
724,0.1368587638364184,0.1274249137446081,0.1591126975074493,0.1475715157354246,0.1433169440850233,0.102929267513864,0.1594602463443213,0.1738576219740079,0.1498822822517856,0.15687235895011,,,,,,,,,,,0.14572866119430125
725,0.1366605127889168,0.1273031402098811,0.1589554282511359,0.1473699955887062,0.1431184924051973,0.1027975674028756,0.1592305213413885,0.1736244484817025,0.1497243461657071,0.1567154534030113,,,,,,,,,,,0.14554999060385224
726,0.1364809473388223,0.1271764913808883,0.1587786119959993,0.1471548148719375,0.1429561437060748,0.1026984092609957,0.1590074492373215,0.1733928399857068,0.1495559675802086,0.15655495901197,,,,,,,,,,,0.14537566343699249
727,0.1363034105089555,0.1270648829986461,0.1586362636649654,0.1469475756967222,0.1427893186310116,0.1025472783403557,0.1587825764209608,0.1731524209600642,0.1493948223266898,0.1563892661485199,,,,,,,,,,,0.14520078156968913
728,0.1361464844733552,0.1269318701369518,0.1584898327525672,0.1467164509878165,0.1426155558939442,0.1024086817359456,0.1585645734761458,0.172940881876718,0.1492422656578394,0.1562250901600407,,,,,,,,,,,0.14502816871513244
729,0.1359849703603966,0.1268046639111189,0.1583379768561852,0.1464919746622109,0.1424384807806591,0.1022529575330135,0.1583387119995569,0.1727328073497365,0.1490786291824339,0.1560562922005422,,,,,,,,,,,0.14485174648358537
730,0.1358214922832687,0.1266887425525243,0.1582007900294345,0.1462858446008931,0.1422671803525753,0.1021264852119328,0.158103553498163,0.1725387093004179,0.1489004949903954,0.1558868424265263,,,,,,,,,,,0.14468201352461313
731,0.1356395709180189,0.1265665533676117,0.1580548464023263,0.1460857475827964,0.1421035223736366,0.102000384701856,0.1578749678543008,0.1723251898330411,0.1487434710183799,0.1557079653520908,,,,,,,,,,,0.14451022194040586
732,0.1354565789473684,0.1264416776157783,0.157909257074057,0.1458759466345813,0.1419165882983911,0.1018660754636793,0.1576756162034878,0.1721172049146518,0.148575485013237,0.1555358023332831,,,,,,,,,,,0.1443370232498515
733,0.1352802442665219,0.1263164886700082,0.1577712606458384,0.1456571822524361,0.1417316139157287,0.1017301666039138,0.1574471879015084,0.1719209391542575,0.1484172292966413,0.155344693904714,,,,,,,,,,,0.14416170066115683
734,0.135104773269431,0.1261927473582095,0.157635319413057,0.145440265988984,0.1415266660481279,0.1016011974023132,0.1572295226350012,0.1717250737010718,0.1482604646613474,0.1551793079737312,,,,,,,,,,,0.14398953384512742
735,0.1349575731541183,0.1260873735666392,0.1574780139165613,0.1452259238112211,0.1413413240086566,0.1014685771594824,0.157013460711999,0.1715339802315394,0.1481058587407401,0.1550197949746034,,,,,,,,,,,0.14382318802755606
736,0.134802141059295,0.1260106238138674,0.157332560507898,0.1450031629269814,0.1411474818934245,0.1013561592227235,0.1568022997462968,0.1713284179061384,0.1479510578718108,0.1548302326705925,,,,,,,,,,,0.1436564137619028
737,0.1346340876835007,0.1259082432718796,0.1571960964582578,0.1447633999539539,0.1409772514811928,0.1012272112668249,0.1565722564699866,0.1711156690241591,0.1477848780199902,0.1546430913958464,,,,,,,,,,,0.1434822185025592
738,0.1344667187770848,0.1258194413481624,0.1570603283135327,0.1445286710087523,0.1407948961817204,0.1011178925064017,0.1563405498326767,0.1709191409452775,0.1476209900842713,0.1544666941870808,,,,,,,,,,,0.14331353231849606
739,0.1342982210995862,0.1257162266740722,0.1569097287355727,0.1443120413791295,0.1406329980308517,0.1009928046124683,0.1561255151987019,0.1707337496092132,0.1474828312935926,0.1543078167036958,,,,,,,,,,,0.14315119333368842
740,0.1341505131495924,0.1256144961711663,0.1567729573577956,0.1441005213673349,0.1404569239121356,0.1008705455004025,0.1559241519656654,0.1705099635073823,0.1473222678005257,0.1541325592858545,,,,,,,,,,,0.1429854900017855
741,0.1339571990855312,0.1255057066755418,0.1566443625876027,0.1438943841562078,0.140302416286744,0.1007466986027158,0.1557349185901769,0.170313110557165,0.1471551732119435,0.153957555928814,,,,,,,,,,,0.14282115256824426
742,0.133769979464362,0.1254067177764672,0.156514120354229,0.1436999020570199,0.1401290632417689,0.1006272981551903,0.155527321658411,0.1701051209482061,0.1469747134464483,0.1538017541905605,,,,,,,,,,,0.14265559912926631
743,0.1335958569140416,0.125318813183032,0.1563674740410309,0.1435037765334027,0.1399635330737359,0.1005106339374054,0.1553062216689254,0.1699016168123301,0.1468000235845429,0.1536407917326582,,,,,,,,,,,0.1424908741481105
744,0.1334200628763868,0.1252093911094661,0.1562253559078456,0.1433253253133961,0.139790853503581,0.1004202517417884,0.1551122971901946,0.1697105972411496,0.1466215925691979,0.1534937561473624,,,,,,,,,,,0.14233294836003685
745,0.1332498366253068,0.1251051457084727,0.1560820528258702,0.1431478877733229,0.1396388091788665,0.1003116904445822,0.1549143668384935,0.1695210673878237,0.1464660311963719,0.1533267710214106,,,,,,,,,,,0.1421763659000521
746,0.1330813394993772,0.1249874427943859,0.1559495281083299,0.1429262089673423,0.1394893726569495,0.1001917472079772,0.1547007991459706,0.169325678758424,0.1463056850685696,0.1531561297382047,,,,,,,,,,,0.14201139319455308
747,0.1329134436762196,0.1249026658999892,0.1558053514880141,0.1427304156530343,0.1393285708092575,0.1000771500715805,0.1544858753784436,0.1691158272503926,0.146154577751424,0.1530015570887809,,,,,,,,,,,0.14185154350671364
748,0.1327408650189912,0.1247921311208885,0.1556521201021142,0.1425237125803914,0.1391573389172734,0.0999550064123646,0.1542705796042872,0.1689233887122705,0.1459957663324762,0.1528452044810477,,,,,,,,,,,0.14168561132821048
749,0.1325671011418455,0.1246958595010298,0.155504010232935,0.1423223410917833,0.138970956043108,0.099835217363847,0.1540705436400432,0.1687518467033618,0.1458512812075677,0.1526925578733723,,,,,,,,,,,0.14152617147988936
750,0.1324060697303187,0.1245887284507647,0.1553530120596747,0.1421379682378983,0.1387848406689409,0.0997291942132125,0.1538654157811692,0.1685520669643551,0.1456908204919179,0.15251913832824,,,,,,,,,,,0.1413627254926492
751,0.1322301982728726,0.1244824175090578,0.1551971822349928,0.1419392682467216,0.1386047448908432,0.0996115899241971,0.1536656705745494,0.1683593631075842,0.1455481066208291,0.1523508721714571,,,,,,,,,,,0.14119894135531047
752,0.1320398034294614,0.1243889610428958,0.1550389880006881,0.1417356054743449,0.1384412591930491,0.099512248667782,0.1534716541062575,0.1681581444876354,0.1453876580119527,0.1521754313907647,,,,,,,,,,,0.14103497538048315
753,0.131867379754429,0.1242712948640641,0.1548850695831125,0.1415315177364297,0.1382517625844491,0.0994041155084758,0.1532726840460941,0.1679694005833768,0.1452146669397977,0.1520154221849986,,,,,,,,,,,0.14086833137852273
754,0.1316935960115759,0.1241623264893948,0.1547435053082196,0.1413411399241926,0.1380663773668477,0.09929047428978,0.1530601002945968,0.1677639745472345,0.1450646841609446,0.1518551096045659,,,,,,,,,,,0.14070412879973523
755,0.1315240585149665,0.1240533030950054,0.1546062237011547,0.1411525601280462,0.1379043545244829,0.0991679670014969,0.1528621457425491,0.1675537774622819,0.1449345615574047,0.1517027156516953,,,,,,,,,,,0.14054616673790835
756,0.131361742970779,0.1239615486533797,0.154457157448879,0.1409662342516048,0.1377340682235271,0.099043556446629,0.1526765127738288,0.1673475857450547,0.1448011431831352,0.1515508730575538,,,,,,,,,,,0.1403900422754371
757,0.1312109954027499,0.1238578146281427,0.1543216910398175,0.1407568941539609,0.1375851127795111,0.0989301312138988,0.1524675446828658,0.1671440583591912,0.1446421175713172,0.1513931322726483,,,,,,,,,,,0.14023094921041035
758,0.131079034641753,0.1237778136924174,0.1541796004001644,0.140574983465171,0.1374349842721058,0.0988191290383163,0.1522593943154025,0.1669437417394482,0.1444811776979901,0.1512393001102835,,,,,,,,,,,0.1400789159373052
759,0.1309273349344232,0.1236999257585765,0.1540428417702824,0.1403898327288554,0.1372829543579219,0.0987032954942284,0.1520654743344485,0.1667526928101101,0.144331872486462,0.1510752622275795,,,,,,,,,,,0.1399271486902888
760,0.1307737068696833,0.1236219804690773,0.1538949375227301,0.1401994945792783,0.1371369963821698,0.0985861497104493,0.1518707654704285,0.1665453382072901,0.1441797087099556,0.1509096903513155,,,,,,,,,,,0.13977187682723777
761,0.1306210155736225,0.123528609567071,0.1537555039953387,0.139979977613677,0.1369960881794593,0.0984787995909864,0.1516776148615444,0.1663433311801181,0.1440371431902822,0.1507546934526424,,,,,,,,,,,0.1396172777204742
762,0.1304698924196668,0.1234363005216907,0.1536204406935661,0.1397838327684376,0.1368238346041185,0.0983456479357087,0.1514697261325182,0.1661640570640342,0.1438918374616669,0.1506037458514967,,,,,,,,,,,0.13946093154529043
763,0.1303207865551918,0.1233542387929853,0.1534774078718498,0.139611400214536,0.1366638866476592,0.0982316368062687,0.1512614059068938,0.1659838779460783,0.1437345216617258,0.1504355858725858,,,,,,,,,,,0.13930747482757747
764,0.1301706445885122,0.123248810773986,0.1533462525877344,0.1394329411863329,0.1365209052146268,0.0981248890251973,0.1510480367825701,0.1657969786663179,0.1435701220570658,0.1502696027937592,,,,,,,,,,,0.13915291836761026
765,0.1300207945314763,0.1231500187629892,0.1532137642796284,0.1392314427748277,0.1363501571466106,0.0980353267542258,0.1508505742689533,0.1656156961205151,0.1434222239169167,0.150104475515354,,,,,,,,,,,0.1389994474071497
766,0.1298593915456896,0.1230354588262976,0.1530640708640687,0.1390226490134007,0.1361907999343166,0.0979272367890431,0.1506679148200419,0.1654202212392958,0.1432702626265023,0.1499470866608697,,,,,,,,,,,0.1388405092319526
767,0.1297022161305204,0.1229404404527923,0.1529247227923114,0.1388204002135361,0.136033423104068,0.0978324764851168,0.1504891888153919,0.1652378194001534,0.1431168876048822,0.1497948249908732,,,,,,,,,,,0.13868923999896457
768,0.1295651669901558,0.1228539823663057,0.1527850953705676,0.1386491561910551,0.135855653989572,0.0977322173836718,0.150305251420776,0.165046054487567,0.1429542008663368,0.1496366611310445,,,,,,,,,,,0.13853834401970522
769,0.1294303437030117,0.1227611946174111,0.1526619370378438,0.1384600930770078,0.1356993534525712,0.0976285395494707,0.1501265212033014,0.1648564224617919,0.1428096664842455,0.1494560201802665,,,,,,,,,,,0.13838900917669217
770,0.1292773767266248,0.1226683850249303,0.1525410576124973,0.1382672234903506,0.1355547004422599,0.09751510472389,0.1499440623049993,0.1646776066157934,0.1426669316804857,0.1492901270515344,,,,,,,,,,,0.13824025756733654
771,0.1291203792572504,0.1225770851628539,0.15241063580878,0.1380862593862099,0.1353929118511321,0.0973954375481518,0.1497674602412028,0.1645039944968498,0.1425318877112968,0.1491272692034368,,,,,,,,,,,0.13809133206671642
772,0.1289632182033193,0.1225006637764224,0.1522707429833892,0.137909567008774,0.1352340687635884,0.097267468095905,0.1495894041716136,0.1643480844417523,0.1423761592466391,0.1489642598780017,,,,,,,,,,,0.1379423636569405
773,0.1288095194472605,0.1224191191072702,0.1521364332234084,0.137708694929412,0.1350755412069955,0.0971580454574835,0.149411530567373,0.1641857825334608,0.1422196451838837,0.1488010595598675,,,,,,,,,,,0.13779253712164152
774,0.128661459254336,0.1223234604899042,0.1520149259819362,0.1375256061355765,0.1349127007590851,0.0970536260488087,0.1492184698208498,0.1639982713501234,0.1420639173163361,0.1486473866754777,,,,,,,,,,,0.13764198238324338
775,0.128509764905598,0.1222315784648306,0.1519113387114346,0.1373360274010669,0.134780555009828,0.0969423805276258,0.1490270221441153,0.1638031816039357,0.1419166292018681,0.1484953859404275,,,,,,,,,,,0.13749538639107306
776,0.1283640449347133,0.1221528841630818,0.1517900667240747,0.1371267536022506,0.134620213112007,0.0968294581162257,0.1488373414640395,0.1636105365374149,0.141768688936103,0.1483254703491204,,,,,,,,,,,0.1373425457939031
777,0.1282004200031561,0.1220599029494422,0.151665546624545,0.1369198955248225,0.1344591501000444,0.0967217301580058,0.1486614970898107,0.1634124013450353,0.1416322825267967,0.1481784744055431,,,,,,,,,,,0.13719113007272016
778,0.1280347021060839,0.1219561675386162,0.1515339829836749,0.1367349692773966,0.1343085977190407,0.0966104831300609,0.1484805725010294,0.1632213670424057,0.1414688409729144,0.148036854901583,,,,,,,,,,,0.1370386538172806
779,0.127882155697077,0.1218339092294625,0.1513981325171951,0.1365442377288991,0.1341529981731737,0.0965013658487667,0.1482971012275257,0.1630365772503287,0.1413180492986687,0.147889161558207,,,,,,,,,,,0.13688536885293043
780,0.1277254154071705,0.1217232649726221,0.1512662768771839,0.1363474320673537,0.1339948541217475,0.0963921349022982,0.1481176233953387,0.1628505345608177,0.1411676239324511,0.1477311075087766,,,,,,,,,,,0.136731626774576
781,0.127552323886314,0.1216278216603363,0.1511513050690295,0.1361472142795251,0.133825440140845,0.0962925695304645,0.1479287391290643,0.1626712482933662,0.1410166977494758,0.1475877392131458,,,,,,,,,,,0.13658010989515662
782,0.1274191077713155,0.1215176652966353,0.1510190364125792,0.1359667172508271,0.1336443693779475,0.0961861009885869,0.1477358383298579,0.1624974717257123,0.1408673523537527,0.1474228319068277,,,,,,,,,,,0.1364276491414042
783,0.1272843225690059,0.1214232048554853,0.1508855504702509,0.1357833268297442,0.1334967012436399,0.0960714282417514,0.1475517935535663,0.1623154898749725,0.1407245844845991,0.1472524500861408,,,,,,,,,,,0.13627888522091564
784,0.1271267978997109,0.1213126483951904,0.1507308674635146,0.1355915888220272,0.1333254360387286,0.0959728348086103,0.1473689265365192,0.1621392255801271,0.1405789424068459,0.1470916249286509,,,,,,,,,,,0.13612388928799252
785,0.126979744629659,0.1212149674168026,0.1506010260956419,0.135396663154909,0.133174164348247,0.0958521548006821,0.1471839924822666,0.161956303759366,0.1404463777164125,0.1469481396040933,,,,,,,,,,,0.135975353400808
786,0.1268255345172808,0.1211180420745358,0.1504712006496764,0.1352085990466182,0.1330008851953981,0.0957361927668323,0.147012213453968,0.1617983076134862,0.1403278826880472,0.1468086847085854,,,,,,,,,,,0.13583075427144284
787,0.1266771110692737,0.1210207986784512,0.1503381671734134,0.1350290943977379,0.1328299516121686,0.0956285550145091,0.1468335319364966,0.161621072316519,0.1402086290012123,0.1466626540836718,,,,,,,,,,,0.1356849565283454
788,0.1265285447167409,0.1208944698472292,0.150211122214779,0.1348591873096154,0.1326688054512396,0.0955307766323024,0.146652728986118,0.1614360149492625,0.1400594549421801,0.1465122063145992,,,,,,,,,,,0.13553533113640664
789,0.1263731715309982,0.1207917344601946,0.1500767439588678,0.1346902783608634,0.132487642941888,0.0954254016650409,0.14649622935181,0.1612457584480014,0.1399145359122931,0.1463746563504123,,,,,,,,,,,0.13538761529803697
790,0.12621912888628,0.1206902542243524,0.1499517975157258,0.1345194991742366,0.1323087590233944,0.0953148380305627,0.1463072919643116,0.1610477111666483,0.13976528992588,0.1462231392833668,,,,,,,,,,,0.13523477091947583
791,0.1260681714681715,0.1205975574904262,0.1498190354853231,0.1343425008932048,0.1321276410273698,0.0952073190315258,0.1461168269813097,0.1608428143712575,0.1396339879982332,0.1460697685176707,,,,,,,,,,,0.13508256232644925
792,0.1259247505276113,0.1204938894004307,0.1496937420741473,0.1341437406311874,0.1319479757556172,0.0951061164319659,0.1459353177343766,0.1606499517137962,0.1394913409626644,0.1459310189533326,,,,,,,,,,,0.13493178441851295
793,0.1257948746799636,0.1203905291272649,0.1495503291869157,0.1339542561471678,0.131772235106572,0.0949924122633835,0.1457599362927658,0.1604543630892678,0.1393478937602915,0.1457868882387136,,,,,,,,,,,0.1347803717892306
794,0.1256669294714174,0.1202801085778183,0.1494285430213956,0.1337444463977498,0.1316048564105366,0.0948847595531015,0.1455799898567288,0.1602704653606559,0.1392236051921074,0.1456458164639785,,,,,,,,,,,0.13463295203054898
795,0.1255195100398919,0.1201640019623033,0.1492983855592358,0.1335457617044532,0.1314387059588357,0.0947900362231739,0.1454162500683966,0.1600848353338537,0.1390976495558673,0.1455085819004619,,,,,,,,,,,0.13448637183064732
796,0.1253770985811149,0.1200705244293975,0.14916492158733,0.1333630519721042,0.1312778129379755,0.0946913360491123,0.1452488070215868,0.1598931948364642,0.1389575120662481,0.1453720216174852,,,,,,,,,,,0.13434162810988187
797,0.1252394953448902,0.1199620860867742,0.1490383626675596,0.1331821625162915,0.1310972631900493,0.0945923017569441,0.1450810786686237,0.1596903305221549,0.138827481054316,0.1452245157395972,,,,,,,,,,,0.13419350775472005
798,0.1250971569018331,0.1198600495229689,0.1489195253423182,0.1329839600589586,0.1309324875612406,0.0945019921578261,0.1448992524639773,0.1595078288265848,0.1386915541377631,0.1450710583410819,,,,,,,,,,,0.13404648653145526
799,0.1249589878117606,0.1197540295168346,0.1488016507824276,0.1327945743885929,0.1307694134262974,0.0944037610389985,0.1447507605816508,0.1593251337863778,0.1385431867184942,0.1449090120450721,,,,,,,,,,,0.13390105100965063
800,0.1248015161459187,0.1196639914478242,0.1486917454474496,0.1326308079273873,0.1306149245277998,0.0943081589935548,0.1445530851449257,0.159144490337525,0.1383990178323176,0.144756351037065,,,,,,,,,,,0.13375640888417678
801,0.1246455221697358,0.1195655123076446,0.1485673183966443,0.1324578293970152,0.1304657318344895,0.0942101594610881,0.1443588656816456,0.1589606965036009,0.1382441601440678,0.1446092203490243,,,,,,,,,,,0.1336085016244956
802,0.1244958320309952,0.1194885103861683,0.1484431236367867,0.1322971088047839,0.1303075542703817,0.0941104037993658,0.1441691590615407,0.1587799142766471,0.1380903527684069,0.1444772661989175,,,,,,,,,,,0.13346592252339937
803,0.1243587086085632,0.1194076612484214,0.1483101749713978,0.1321367321852801,0.1301528292979662,0.0940125502899462,0.1439939380003556,0.1586023197236642,0.1379654963442621,0.1443192149171051,,,,,,,,,,,0.1333259625586962
804,0.1242070865637214,0.1193215100012059,0.1481991940727108,0.1319710576781236,0.1300246603242258,0.0939182840418976,0.1438208497307246,0.1584182780235039,0.1378394420703463,0.1441733092112787,,,,,,,,,,,0.13318936717177385
805,0.1240573602442025,0.1192370490686157,0.1480718169235891,0.1317971206321962,0.1298819398983906,0.093829248661918,0.1436597908856062,0.1582366781526175,0.1377074237436706,0.144028826851075,,,,,,,,,,,0.13305072550618813
806,0.1239110350321399,0.119137921070244,0.1479582874520251,0.1316417510965922,0.1297338087348674,0.0937401979826664,0.1434822009353153,0.1580539212332672,0.1375888783358475,0.1438984482864238,,,,,,,,,,,0.13291464501593886
807,0.1237764384324246,0.1190674941707041,0.1478447318773631,0.1314641988360767,0.1295683222511685,0.0936510518383762,0.1433088919686798,0.1578685485385954,0.1374668275198394,0.1437491342512778,,,,,,,,,,,0.13277656396845056
808,0.1236466595702177,0.1189887808596073,0.1477317259416962,0.1312986077443973,0.1294251632194615,0.0935418887401719,0.1431332141007774,0.1576874699806455,0.1373513404611677,0.1436123303104706,,,,,,,,,,,0.13264171809286132
809,0.1235141104436363,0.1189146226231206,0.1476179989240279,0.1311371810149547,0.1292832292754835,0.0934293868810853,0.1429615813795884,0.1575092656181713,0.1372251754475418,0.1434830066457183,,,,,,,,,,,0.1325075558253328
810,0.1233749939861633,0.1188382110995249,0.1474897975351773,0.1309712267373248,0.1291607246693003,0.0933384082584082,0.1427933650155364,0.1573504675942673,0.1370844966636797,0.1433699057505293,,,,,,,,,,,0.13237715973099115
811,0.123233465218302,0.1187450852628227,0.147390923491606,0.1308186899209795,0.1290345816744988,0.0932549726747851,0.1426331365542201,0.1571687279901765,0.1369583747382822,0.14325221220311,,,,,,,,,,,0.1322490169728783
812,0.1230930982213097,0.1186432257873703,0.1472688052404692,0.1306567123721546,0.1289079839488214,0.0931733036630623,0.1424829956370734,0.1570024258130617,0.1368377532653343,0.1431170316608519,,,,,,,,,,,0.13211833356095087
813,0.1229512249330126,0.1185478115926245,0.1471472689477779,0.1304689440150245,0.1287597606724142,0.0930792381255554,0.1423106592204725,0.1568330659736,0.1367175723443772,0.1429683705104815,,,,,,,,,,,0.13197839163353403
814,0.1228089011120411,0.1184865124921198,0.1470270523382638,0.1302757663458708,0.1286130092834356,0.0929810770956035,0.1421407807007963,0.1566559443868583,0.1365884947362802,0.1428231670745836,,,,,,,,,,,0.1318400705565853
815,0.1226789893266443,0.1184109876234161,0.1469114704725731,0.1301081213605331,0.1284667665572331,0.0928855882173992,0.1419567302635324,0.1564769939239846,0.1364748826595274,0.1426734162100635,,,,,,,,,,,0.1317043946614907
816,0.1225250207691698,0.118315179881834,0.146797035876355,0.1299520738697815,0.1283221709478499,0.0927870469920988,0.1417915047051545,0.1562890002256065,0.1363589155546256,0.1425363373915078,,,,,,,,,,,0.13156742862139834
817,0.1223792085337396,0.1182285021800437,0.1466861240779367,0.1297851713152941,0.1281876839693637,0.0926821022012828,0.1416078036333827,0.1561093060189023,0.1362307132600031,0.1423998781653594,,,,,,,,,,,0.13142964933553083
818,0.1222395372171209,0.1181367864441573,0.1465826271145974,0.1296305805698838,0.1280535167785359,0.092591073137749,0.1414197899724375,0.1559242189206293,0.1361259600487928,0.1422616701031118,,,,,,,,,,,0.13129657603070158
819,0.1220962920051852,0.1180451469788843,0.1464758058133181,0.1294534949218427,0.1279195652334624,0.0925098848542724,0.1412448331202149,0.1557466677353275,0.1360213713560961,0.1421307684911598,,,,,,,,,,,0.13116438305097633
820,0.1219603313684881,0.1179467191205296,0.1463709229724723,0.1292743450994996,0.1277624941057921,0.0924313891700848,0.1410858737277274,0.1555620392920325,0.1358999968976007,0.1420012915042285,,,,,,,,,,,0.13102954032584557
821,0.1218227768992585,0.1178563111615632,0.1462520193169835,0.1290895020910719,0.1276035508410856,0.0923375838620988,0.1409373484665169,0.1553869474916714,0.135776366586879,0.1418545843892106,,,,,,,,,,,0.13089169911063395
822,0.121686176192768,0.1177602857249601,0.1461302718915054,0.1289059550089804,0.1274630620285566,0.0922374237425489,0.1407820969756701,0.1552303137039483,0.1356406714890133,0.1417245557982561,,,,,,,,,,,0.13075608125562072
823,0.1215383155545232,0.1176545321202427,0.1460305426378637,0.12873469502798,0.1273231846200916,0.0921278454873343,0.1406102029003197,0.1550669144843637,0.1355225834060961,0.1415787325800065,,,,,,,,,,,0.13061875488188215
824,0.1213935229924341,0.1175716752002398,0.1459159434504396,0.1285745187881771,0.1271856931311688,0.0920303772378851,0.1404433734182579,0.1548924030841365,0.1354031523439343,0.1414274274301836,,,,,,,,,,,0.1304838087076857
825,0.1212651087870322,0.1174632749906996,0.1457806284128209,0.12841516966258,0.127043481845917,0.0919492841724803,0.1402944851074511,0.1547338523873838,0.1352602600970154,0.1412863052856262,,,,,,,,,,,0.13034918507490065
826,0.1211205686626388,0.1173540594073759,0.1456443859556374,0.1282389424467,0.1269042887895347,0.091868451152163,0.1401397433560431,0.1545731774251723,0.1351168454708469,0.1411545705382514,,,,,,,,,,,0.13021150332043635
827,0.120974861777323,0.117259935774761,0.1455114903140474,0.1280746467383303,0.1267833824070834,0.0917702309381493,0.1399880077281423,0.1544229118308095,0.1349828616291118,0.141031205850046,,,,,,,,,,,0.13007995349878038
828,0.1208314758191966,0.1171714753508814,0.1453883330634745,0.1279138289741445,0.1266558059763446,0.0916881311042652,0.1398307344542921,0.154253217786722,0.1348441331377442,0.1408884298840442,,,,,,,,,,,0.12994655655511095
829,0.1206917229121018,0.1170812704428053,0.145272973473472,0.1277453995426763,0.126518476276541,0.0915851846470265,0.1396726157562972,0.1540893669625849,0.1347276954109298,0.1407347038267201,,,,,,,,,,,0.1298119409251155
830,0.1205615320628452,0.1169988700687149,0.1451500008917449,0.1275881830171643,0.126380355848189,0.0915147509351859,0.1394951347270067,0.1539229095858148,0.1346067342951013,0.140586174013216,,,,,,,,,,,0.12968046454449828
831,0.1204378313297991,0.1169104182957016,0.1450350842002058,0.1274401344296652,0.1262489326371403,0.0914362584387994,0.1393229970653594,0.1537635125482165,0.1344884508165867,0.140447749598605,,,,,,,,,,,0.1295531369360079
832,0.1203042339630378,0.1168318498031244,0.1449231084587246,0.1272941736499288,0.1261157714848622,0.091333467129959,0.1391622917174425,0.1535905225231816,0.1343649282807014,0.140309371657014,,,,,,,,,,,0.12942297186679763
833,0.1201680962799653,0.1167325647442668,0.1448325249955368,0.1271423979654744,0.1259827324158494,0.0912375283753921,0.1390029204268258,0.15341964447959,0.1342201941295302,0.1401840932154247,,,,,,,,,,,0.12929226970278554
834,0.1200401366448775,0.1166472109488482,0.144730745322484,0.1269783357266911,0.1258500904486251,0.0911405029387054,0.1388299325663898,0.1532546934979438,0.1340841955064121,0.1400552497934862,,,,,,,,,,,0.12916110933944633
835,0.1199089518817909,0.1165490237839134,0.1446178351072752,0.1268244486631,0.1257002476530762,0.0910536212762525,0.1386716556347232,0.1530928166392914,0.1339550290783373,0.1399271778432715,,,,,,,,,,,0.12903008075610317
836,0.1197821820254185,0.1164567763325455,0.1445046730363661,0.1266714313690765,0.1255509835416518,0.0909568835681571,0.1385078963100035,0.1529391353443956,0.1338397488908931,0.1398084154646207,,,,,,,,,,,0.12890181258831285
837,0.1196498954808298,0.1163533399788141,0.1444022991283237,0.1265239952245331,0.1254007997262198,0.0908630183161841,0.1383572981309886,0.1527900563521194,0.1337123577628331,0.1396900882476158,,,,,,,,,,,0.12877431483484614
838,0.1195021401008324,0.1162557492494004,0.144300551844214,0.1263784543806872,0.1252774063058987,0.0907852567114753,0.1382043503650179,0.152629619556595,0.1335869206468952,0.1395832531124214,,,,,,,,,,,0.12865037022734374
839,0.1193640517616836,0.1161718800059804,0.1441858459570799,0.1262352280487031,0.1251492383170142,0.0906916869585397,0.1380538144036038,0.1524672906925691,0.1334574122655446,0.1394519879076996,,,,,,,,,,,0.1285228436318418
