Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
73,0.4610086701816051,0.4912554042234162,0.5448515110321029,0.4666861483810575,0.5020851172684924,0.457047726942025,0.4325042034921319,0.4485046401878655,0.4799006957621758,0.4642204647103742,0.4874960430889892,0.4860784021463706,0.4633849620131919,0.4219345133475321,0.5165362513169236,0.4669632802937576,0.4249386174507703,0.5429463949674713,0.493527776598905,0.5377019769843612,0.47947864001947593
74,0.4607781049435255,0.490997793576857,0.5445929203539823,0.4662767659654572,0.5024944491435821,0.4557947965092569,0.4323297043124629,0.4465546069801389,0.4793116580246607,0.4638600470789643,0.4862252882077874,0.4862757863935625,0.4625936685606869,0.4200470790725928,0.5156534597690358,0.466527029463016,0.4245009499939362,0.5426760693458585,0.4923365798838733,0.5370922836740004,0.47884595206266195
75,0.4605048771676301,0.4909020810778299,0.5444375912592518,0.4657219991693202,0.5026660873174401,0.4545886272234338,0.4320835327161136,0.4446740942852812,0.4786892069519497,0.4635932149984245,0.4852671781717477,0.4864090473910962,0.4619705296276874,0.4180516068914927,0.5147597680519121,0.4660791989613251,0.4241717925314496,0.5421810273405137,0.4910250388040192,0.5365116674218396,0.47821440836798795
76,0.4603389811714089,0.4904984294924781,0.5443222307331176,0.465237227516581,0.50289934800326,0.4536067296548743,0.4317187340271105,0.4428199444220529,0.478193465956583,0.46322991872602,0.4843703926415892,0.4860785534694645,0.4612643429536699,0.415830451843506,0.513781010858033,0.4654345473867259,0.4236605490287763,0.5416430422191739,0.4898213569652738,0.5362150233177881,0.4775482140193744
77,0.4602207164023009,0.4902951268141142,0.5443197476952936,0.4646557620982965,0.5032512758931251,0.4521908682490407,0.4316479088369476,0.4410391675848735,0.4776478721409823,0.462902202768152,0.4835885439440314,0.485610662358643,0.4606056896586609,0.414058191789169,0.5129535986527212,0.4648492271467092,0.4227896005970949,0.5412076102134451,0.4885475426614442,0.5360235684737644,0.4769202441989404
78,0.4598960674758632,0.4900547275002844,0.5442120750041696,0.4642276839237057,0.5033593385261813,0.4510610707254278,0.4313578356808439,0.4397449749255922,0.4770614620232783,0.462722494325648,0.4830169174950084,0.4850403545761636,0.459843799682035,0.4120542881678677,0.5122360322742002,0.4641227415260565,0.4219816179234644,0.5406049817710246,0.48755075994895,0.5357834655130977,0.47629663444944315
79,0.4596839890595413,0.4896562856057728,0.543945335362285,0.4637537980913254,0.5032475371836971,0.4499964652478047,0.4312644984554409,0.4383826439837674,0.4765720898724173,0.4624756426810659,0.4824676365169724,0.4842281147030012,0.4590075367072789,0.4099666099493202,0.5114583911678661,0.4633040463700063,0.4212086927609583,0.539875255132669,0.4865998555435175,0.5354894463939663,0.4756291935394337
80,0.4593117710315162,0.488893448018607,0.5435495076838134,0.4634700888823517,0.5032984026014099,0.4487582027894053,0.431118074130684,0.43679280603744,0.4759640156974037,0.4622666269299544,0.4819380021535658,0.4833312564220284,0.4583117094984933,0.4080099404291969,0.5105668568073148,0.4624690367592709,0.4203198787636799,0.5389960866592801,0.4855847964138962,0.5348741395253263,0.4748912323617319
81,0.4589156859158078,0.4878446398930781,0.5431138387811384,0.4630770739158255,0.5033231451236584,0.4474176278250871,0.43090507684792,0.4349759670845189,0.4754892653398946,0.4619956894921919,0.4812812455508776,0.4824600004295256,0.4574063696911378,0.4059192631819701,0.509772146683148,0.4616462841849666,0.4195884241505396,0.5382472495657209,0.4844209762993152,0.5344385363640946,0.47411192531602075
82,0.4585395505078781,0.4869001842166557,0.5428495077668393,0.4625229097396805,0.5032776886035313,0.4462147551409794,0.4305307469086742,0.4332153973853496,0.4749833147942158,0.4616607780422493,0.4805275146864884,0.4814758127465665,0.4565195087107367,0.4041967351728184,0.5087214902960759,0.4610001743527155,0.4187493207117188,0.5375029002979914,0.4833736037677968,0.5342724032964585,0.47335171485727096
83,0.4579196405749228,0.4858648423681198,0.5426180173092053,0.4622193440401705,0.5033446471662795,0.444925848745333,0.4301071571516937,0.4312199929667401,0.4745175503165156,0.4612126780392372,0.4797646816280851,0.4803922706916569,0.4555681901146237,0.4022626161737569,0.5076717011128776,0.4603063254665203,0.4178949771689498,0.5365503720088478,0.4822969185190441,0.5341081718495465,0.4725382971706063
84,0.4573245783691784,0.4851378154009733,0.542349855982116,0.4619507104360608,0.5033801894956398,0.4435732821169441,0.4299648896531958,0.4294276057566507,0.4741561931536299,0.4608267971504641,0.4789766476888932,0.4795464737056665,0.454754884355696,0.4002219121653046,0.5063991134717151,0.4596505621391674,0.416927051568747,0.5357458624171386,0.4812626509387869,0.5338537983755375,0.4717715437170752
85,0.4564837850689491,0.4845037086172586,0.5420680539694624,0.4615317685147713,0.5033757176224051,0.4424792597319719,0.4298300988002823,0.4276396745240092,0.4734856306654201,0.460413038861754,0.4780668943922573,0.4784017395486792,0.4540153683094859,0.3982936436738488,0.5051752567424896,0.4589136575881952,0.4159947364914385,0.5348166601958501,0.4801620211451325,0.5334628386309216,0.47095567765472907
86,0.4555244251529495,0.4836682349220155,0.5418008408433409,0.4611774019226758,0.5031942594422721,0.4414029145462957,0.4295654743282233,0.425956879929886,0.4728884470113311,0.4601184982673655,0.4770730319258112,0.4771733990147783,0.4532129634457944,0.3964193703436674,0.5041118241011607,0.4582888387233973,0.4148235872235872,0.5337998982425642,0.4790892356537305,0.5330488367266942,0.47011691808837713
87,0.4545195421757692,0.4827810829201905,0.5414991188885702,0.4608136845246978,0.5030945031712474,0.4402610618030495,0.4291444157089763,0.4241980717913403,0.4721344879784536,0.4598425473557899,0.4762598656436988,0.4755061379390466,0.4522452888265673,0.3946188527814934,0.5030859672240678,0.4576672784647089,0.4135273503584951,0.532707039553203,0.478199906911799,0.5324487368301801,0.46922774704256726
88,0.4533909793487901,0.4821283454173282,0.5412541353990156,0.4605156967137874,0.5029274255633466,0.4390233525271912,0.429071216316607,0.4224010792888197,0.4714219544742491,0.459548354968855,0.4754347826086956,0.4738743599992386,0.4514400673400673,0.3928967634187452,0.50178705038597,0.457117772034691,0.4122061247780877,0.5319197974953371,0.4772875004091251,0.5316672604600414,0.46836570094739943
89,0.452143060650308,0.4815280731803723,0.5409595598458666,0.4601336598767329,0.5025361487731946,0.4376115010544207,0.4288545133803755,0.420627213327348,0.4707456933472922,0.4592434823091247,0.4743126232216124,0.4719530241520588,0.4505221901826257,0.3911283996412228,0.5005280350348195,0.4565284804197114,0.4111434431983028,0.5307896222231182,0.4765501764677442,0.5308886481517957,0.46743637742190247
90,0.4510753215800357,0.4807913555773755,0.5402810856260144,0.4598459169322248,0.5024558873943819,0.4363537713196908,0.4286884156645284,0.4189769494850416,0.470022665967331,0.4585391768442421,0.472964434817545,0.469941509711595,0.449575278552668,0.3893812584068151,0.4993745586781528,0.4557735129482684,0.4100273349918609,0.5297801336850665,0.4756836182404012,0.5303038257950682,0.46649180061091544
91,0.4499139998274821,0.4800750871302666,0.539648481115004,0.4596298245614035,0.5021813199904694,0.435193478493065,0.4285145583953413,0.417396553387133,0.4691979610272293,0.4578304625508032,0.4717633464492517,0.4679760613292833,0.4486168948011053,0.3878280363390468,0.4981580135832276,0.4549887846501265,0.4088523871435914,0.5287268026148892,0.4746476473346881,0.5296897543844803,0.46554147275539437
92,0.4486528532608695,0.4796648094895758,0.539070949148686,0.4594582541054451,0.501876344296273,0.4338901577761082,0.4283360981289777,0.4158078108941418,0.4684898281400286,0.4571587604290822,0.4706596529210785,0.4658982791722961,0.4477808459797762,0.3862688380434468,0.4967607751990976,0.4541338570916477,0.4077726088574618,0.5277953375835317,0.4735335653673787,0.5289832729996256,0.4645996449442264
93,0.4473219959198689,0.4790652808491817,0.5383927637965799,0.4593853192250677,0.5014065178451049,0.4328436278573966,0.4282057777637914,0.414237647937046,0.4677729335668084,0.4566391285962631,0.4696369450088266,0.4636471749882036,0.446874698044105,0.3848702388913393,0.4954950628290746,0.4531592545157443,0.4064916665445111,0.5268811076457802,0.4723699623695072,0.5282484545789495,0.4636472779386575
94,0.4460920770877944,0.4784027136711198,0.5373574305312908,0.4592058052811933,0.5009487140581139,0.4315591633117451,0.4280780934637478,0.412844995178104,0.4669989796636408,0.4560328174903183,0.4686085972850679,0.4614845173041894,0.4460428148170891,0.3835901079363302,0.4942416214068088,0.4522344223986531,0.4052326353790614,0.5258327440544865,0.4712446165809307,0.5274896240480316,0.4626761245473858
95,0.4449506669695888,0.4776712516722121,0.536279027641923,0.4590533646918528,0.5004541887751289,0.4303384106911913,0.4278431147264733,0.4113396476633964,0.4662962995060231,0.455415918975638,0.4675527449999193,0.4594448577902533,0.4451545791424033,0.3821869230981181,0.4931314309009376,0.4513843060941234,0.4040092628164084,0.524803627037919,0.4700190125276344,0.5264913863172294,0.46169100110191874
96,0.4437023181454836,0.4770238598151371,0.5351229106088445,0.4588461538461538,0.5000139911634757,0.4291814654317841,0.4277602890925036,0.4098165021889144,0.4653605756918717,0.4546441899851621,0.4664022509776492,0.4571022869022869,0.4441685543964233,0.380728180363005,0.4918177803471921,0.4504777357638693,0.4028338545245474,0.5233176205497972,0.4688576991253306,0.5256634673533486,0.460642084313639
97,0.4426291323941886,0.4763062155547045,0.5339030477730516,0.4585231608945563,0.4995446629417314,0.4280356669225937,0.4275557446046387,0.4082588013503441,0.464594430992736,0.4538549144731011,0.4652933943200865,0.454722299497619,0.4430775273474781,0.3792550803639424,0.4906045415731048,0.4495429247251982,0.4016194127806563,0.5220258375922772,0.4676074564230367,0.525086806222393,0.45960205293737194
98,0.4417662866196526,0.4754799330554917,0.532665414119725,0.4579110649037317,0.4991398608900889,0.4267409074020559,0.427354649020677,0.4068270033689423,0.4639055122023957,0.4529375919157797,0.4641658435705908,0.4524838138186504,0.4419612028421342,0.3778509014343992,0.4895071344008972,0.4486598688002635,0.4003731038426972,0.5204323899371069,0.4664277037811268,0.524109326277993,0.45853497561021994
99,0.4407650193724253,0.4746558917223201,0.5316042018671172,0.4574068130939148,0.4986228051618362,0.425506071501255,0.4270581430878694,0.4054269140215016,0.4633548044738346,0.4520984002067955,0.4630459315589353,0.4504042742088909,0.440922158337019,0.376508653659169,0.48838474524248,0.4475189506741025,0.3991230236491021,0.5190762468388184,0.4652186599072436,0.5232026526777908,0.457495218063121
100,0.4397745326044278,0.4739015193788563,0.5303919507559831,0.4568920171117048,0.497888035183479,0.4242678521253963,0.4266835166728897,0.404063828002684,0.4626424766227286,0.4513181979174046,0.4620538417723416,0.4485775720774862,0.4398605347924549,0.3752248798936932,0.4873021082241917,0.4464140132492787,0.397924353511024,0.5173912527949048,0.4640942312712085,0.5221914145483847,0.45644290642552604
101,0.4386540150984976,0.4732148807091441,0.5290318944367085,0.4561264945548701,0.497208911739503,0.4230278994879375,0.4264134410888983,0.4026051155547593,0.4618694176066505,0.4506013193386535,,,,,,,,,,,0.4558753389615623
102,0.4375397547903972,0.4724341452832527,0.5276104076464341,0.4555566325533865,0.4964394080181108,0.4217774653021899,0.4260390883127065,0.401500156273356,0.4608892328861369,0.4498406888089231,,,,,,,,,,,0.4549626979874894
103,0.4364151872339193,0.4717390639806805,0.5261500177173598,0.4549136997879565,0.4957345470293319,0.4205914088993937,0.425598595443486,0.4003660399608699,0.4598012576483825,0.4490370017684669,,,,,,,,,,,0.4540346819469847
104,0.4353659807799402,0.470915212571825,0.524727914913882,0.4542653771873354,0.4948829055196991,0.419621537681435,0.4252108166414068,0.399034844218847,0.4588995182590459,0.4482117493858154,,,,,,,,,,,0.45311358571592314
105,0.4341419234886472,0.4697875505831945,0.5231166087691297,0.4535294584952262,0.4939730675174503,0.4185861188951161,0.4248924832721779,0.3976522283359845,0.4580044359189545,0.4474138753444986,,,,,,,,,,,0.4521097750620379
106,0.4329046983782882,0.4686574271082481,0.5213149290561382,0.4525570886905949,0.4928881898313745,0.4174701554263422,0.4242723855730013,0.3963865335374876,0.4569404021451682,0.4464823144818568,,,,,,,,,,,0.45098741242284995
107,0.4317639879319802,0.4675661398633784,0.519584359512299,0.4518536290209101,0.4920673137526787,0.4163733685916574,0.4237950696620928,0.3952283145610849,0.4558320338118487,0.4456947420045946,,,,,,,,,,,0.4499758958712524
108,0.4305724012832834,0.4665508624628741,0.5180649393489571,0.4512567216440411,0.4910636693052985,0.4153065410666378,0.4233511364967017,0.394122633352964,0.4548368244748911,0.4448934801167132,,,,,,,,,,,0.4490019209552362
109,0.4293217825750086,0.4657693825490113,0.5165773444314671,0.4506613509730189,0.4902909118821001,0.4142361869922561,0.4229601887690151,0.3929735328674788,0.4537547699771608,0.4441547222047442,,,,,,,,,,,0.4480700173221261
110,0.4281017840895604,0.4649455939443694,0.5152133835068988,0.4501010450128085,0.4894445454683214,0.4131259015163064,0.4225360532635351,0.3919935039562371,0.4527843900526493,0.443475477889085,,,,,,,,,,,0.44717216786997716
111,0.4268960467568306,0.4641852126607319,0.513880414448122,0.4494331691121345,0.488549506431349,0.4119154603358425,0.4222235900012561,0.3911837694441095,0.4518420979890816,0.4428592476181122,,,,,,,,,,,0.446296851479757
112,0.4255958316200658,0.4634010148840617,0.5124577209797657,0.4486052694230616,0.4875552618755814,0.4107303010890454,0.4216359641500534,0.3903493246945047,0.4508556310176472,0.4421721888037256,,,,,,,,,,,0.4453358508537512
113,0.4243091070522578,0.4623879027396342,0.5111687847664953,0.4476804285340998,0.4867140357273058,0.4096496304166008,0.421143880655609,0.3895308768338451,0.4500636916944953,0.441437574886173,,,,,,,,,,,0.4444085913306516
114,0.4231766820749871,0.4615329046598396,0.5099157769541407,0.4467554070097558,0.4858018141242531,0.4085452565749065,0.420717057789097,0.3884809950017435,0.4490996530224272,0.4408012076722709,,,,,,,,,,,0.4434826754883421
115,0.422123665557466,0.4606137118063724,0.5088275871489455,0.4458873332823298,0.4848081926888569,0.4075122217685423,0.4202648430848193,0.3875323273387078,0.4480139107611549,0.4403124305092284,,,,,,,,,,,0.4425896223946424
116,0.4209792542273483,0.4598013946280991,0.5078604582130232,0.4451768952613741,0.4839426168512981,0.4066025263433471,0.4199023421286688,0.3866389815508204,0.4469730430274754,0.4397979079159,,,,,,,,,,,0.44176754201473545
117,0.4199546288251761,0.459032612024089,0.506811881979797,0.4445339600323725,0.4831921726946074,0.4056275879917184,0.419562693498452,0.385716576940332,0.445972291546682,0.4390542703914192,,,,,,,,,,,0.4409458675924645
118,0.4188520672681549,0.4582501103335225,0.505720724277236,0.4438412323441114,0.4821331478918593,0.4045746676758093,0.4191916139882851,0.3846505093275103,0.4450109992919996,0.4382838099114684,,,,,,,,,,,0.4400508882309957
119,0.4176869010336951,0.457474419532136,0.5046903477413065,0.4431835647754079,0.4812429772428824,0.4036142997185593,0.4188670032704114,0.3837554786115006,0.4439969783238437,0.4374392125297649,,,,,,,,,,,0.43919511827795077
120,0.4165355713753955,0.4568366517175102,0.5036334279220863,0.4423979665416787,0.4803880117741503,0.4027231077150809,0.4184250976296431,0.3828699000314094,0.4430746552192041,0.4366610840270177,,,,,,,,,,,0.4383545473953177
121,0.4154249154997586,0.4561455300695552,0.502519564693497,0.4415035521657519,0.4795525832088121,0.4018522183737423,0.4179400002246762,0.3819997751437474,0.4421138469039493,0.4359080971173082,,,,,,,,,,,0.4374960083400798
122,0.4143071748369356,0.455495965313742,0.5014026162790697,0.4405466034012966,0.4787227784894512,0.4009086414467313,0.4173729378807417,0.3810277089816049,0.4411152257427412,0.4353520631658644,,,,,,,,,,,0.4366251715538179
