Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
762,0.1631276316041121,0.1366493535382169,0.1664385899654334,0.2124908476033715,0.1541925554303904,0.1637751847008113,0.2052658676436711,0.1092799097285519,0.1336470193574037,0.1426164709443529,,,,,,,,,,,0.15874834305163152
763,0.1630115967491311,0.1364767740096893,0.1662441191255372,0.2123067049939348,0.1540199748015398,0.1636624242197595,0.2050967699586726,0.109155028422364,0.1334989103337673,0.1424748525841137,,,,,,,,,,,0.1585947155198509
764,0.1628994284452606,0.1363309210287485,0.1660616778935228,0.2121358405074762,0.1538278897428438,0.1635187536106521,0.20491694000302,0.1090388626366257,0.133343357616209,0.142324231487445,,,,,,,,,,,0.15843979029718036
765,0.1627874381321444,0.1361846406589347,0.1658757279071551,0.2119511142335552,0.1536527608845854,0.1633639413866308,0.2047224353907439,0.1089188044348479,0.1332021492568027,0.1421760467465391,,,,,,,,,,,0.1582835059031939
766,0.1626806119794273,0.1360129379062657,0.1656735063675573,0.2117731180144292,0.1534673549858271,0.163217437878437,0.2045474933857663,0.1088135561194975,0.1330469865153067,0.1420325350175972,,,,,,,,,,,0.15812655381701113
767,0.1625694483298831,0.1358421570704965,0.1654668970015696,0.211604335022418,0.153285086666133,0.1630767138165603,0.2043815111912648,0.1086891606084471,0.1329089096957902,0.1419089851554514,,,,,,,,,,,0.15797332045580142
768,0.1624532342234401,0.1356684118418422,0.1652789332302243,0.2114457846644175,0.1530999793802024,0.1629312587748505,0.2042126087636117,0.1085689044570973,0.132760102656422,0.1417941335443019,,,,,,,,,,,0.157821335153641
769,0.1623238377374728,0.1354883198448746,0.1651120023893842,0.2112748576615231,0.1529074981210617,0.1628033610608503,0.2040210323496181,0.1084480669863197,0.1326220541658841,0.141684696527493,,,,,,,,,,,0.15766857268444817
770,0.1622050252235908,0.1353047968005131,0.1649217601035354,0.2111026198913175,0.1527396870918504,0.1626733309697408,0.2038126086130047,0.108317971906406,0.1324720214736847,0.1415541359600533,,,,,,,,,,,0.15751039580336967
771,0.1620980918718089,0.1351196164355913,0.1647174800843711,0.2109339396214636,0.1525781776261652,0.1625375874852373,0.203622433793293,0.1081837886699554,0.1323275573893752,0.1414215855724788,,,,,,,,,,,0.157354025854974
772,0.1619942730207212,0.1349469369841566,0.1645175485155921,0.2107510320669872,0.1524119771645044,0.1624294606935652,0.2034547161234272,0.1080522169720282,0.1321821312232785,0.1413087595454404,,,,,,,,,,,0.1572049052309701
773,0.161868170169956,0.1347846570831878,0.1643197842674308,0.2105696930388428,0.1522419777642477,0.1622959536992806,0.203284042327714,0.1079440347770393,0.1320339067530086,0.1411781705068296,,,,,,,,,,,0.1570520390387537
774,0.1617511224351578,0.1346318448417231,0.1641396332294593,0.2103742663912747,0.1520817129749535,0.1621704300916029,0.2030958564867624,0.1078173962659374,0.131888700234192,0.1410488559485588,,,,,,,,,,,0.15689998188996218
775,0.1616086141841423,0.1344627332546497,0.1639659509640753,0.2101802792549708,0.1519024666094829,0.1620374037729075,0.2029101085611041,0.1076956545013607,0.1317239287951667,0.1409304619570359,,,,,,,,,,,0.15674176018548958
776,0.1614796101938679,0.1342930298473263,0.163775146276382,0.2099881829338338,0.1517319978058403,0.1619152422950548,0.202721112831938,0.1075905708569726,0.1315722698999772,0.1408095912368693,,,,,,,,,,,0.15658767541780622
777,0.1613417702207239,0.1341288787978118,0.1635894433182441,0.2098332690915586,0.1515621914311369,0.1617968040730886,0.2025353370959108,0.107474529619979,0.1314171126630599,0.1406914920023432,,,,,,,,,,,0.1564370828313857
778,0.16119288167742,0.1339663380096495,0.163412016608614,0.2096708161207124,0.1514120857612707,0.1616648598058741,0.2023671095152603,0.1073590797706563,0.1312787984354406,0.1405661458539873,,,,,,,,,,,0.15628901315588853
779,0.1610653906995183,0.1338252053166717,0.1632224261985609,0.2094859367369231,0.1512467244037978,0.1615235123665815,0.2021757639327067,0.1072425148306554,0.1311397360375811,0.1404382128581242,,,,,,,,,,,0.15613654233811208
780,0.1609507922043563,0.1336650674943834,0.1630204092634336,0.2092980924883737,0.1510884999627191,0.1613804151588014,0.2020064383498596,0.1071255209005411,0.1309917967480932,0.1403148400743288,,,,,,,,,,,0.155984187264489
781,0.1608302922029003,0.133511521305267,0.1628306966378144,0.2091310774954635,0.15091998197801,0.161241826796286,0.2018343456913173,0.1070136351276967,0.1308311507141581,0.1401899899729981,,,,,,,,,,,0.15583345179219116
782,0.1607087899527766,0.1333562555922489,0.162649293278307,0.2089482696074874,0.1507484740337156,0.1611079016929316,0.2016821045719244,0.1069078138909202,0.1306794365974526,0.140068226274531,,,,,,,,,,,0.15568565654922956
783,0.1606004260852346,0.133204165253866,0.1624669525611268,0.2087725094353095,0.1505746099981205,0.1609765467207013,0.2015124270018,0.106800530676362,0.1305251367450867,0.1399622010101377,,,,,,,,,,,0.15553955054877452
784,0.1605127949122312,0.1330193501329917,0.162278717407673,0.208591669938625,0.1504125048238721,0.1608474981165591,0.2013428144473472,0.1066788401718123,0.1303824537663942,0.139824518484459,,,,,,,,,,,0.1553891162201965
785,0.16041802588298,0.1328547746365473,0.1621007032488114,0.2084209616834877,0.1502458849417213,0.1607150748161858,0.2011797896506154,0.1065451090820906,0.1302224437821104,0.139690325650295,,,,,,,,,,,0.15523930933748448
786,0.1602948631540509,0.1326866483076354,0.1618886972568154,0.2082360566746153,0.1500695872925717,0.1605997717600151,0.201009400995638,0.1064124799578704,0.1300762635781171,0.1395712169863625,,,,,,,,,,,0.15508449859636916
787,0.1601640649394222,0.1325315775774355,0.1617009845110571,0.2080620756187917,0.1499185825957006,0.1604866691298762,0.2008369021404747,0.1063014932212524,0.129926348820634,0.139464342479648,,,,,,,,,,,0.15493930410342924
788,0.1600496342788311,0.1323619590158047,0.161503513393086,0.2078758944488716,0.1497694703394289,0.1603795971825775,0.2006584728054611,0.1061943911826615,0.1297779299830345,0.1393352885680298,,,,,,,,,,,0.15479061511977868
789,0.1599341653629944,0.1321937078515979,0.1613233024539467,0.2077144324865268,0.1496195177763388,0.1602541738376945,0.2004801023007582,0.1060949943170435,0.1296293448961955,0.1392023794431712,,,,,,,,,,,0.15464461207262675
790,0.1598081828345456,0.1320317998230673,0.161131951521274,0.2075339824213851,0.1494631260954226,0.1601348161615919,0.2003056905147342,0.1060026812207968,0.1294922124254527,0.1390929805018267,,,,,,,,,,,0.15449974235200967
791,0.1596854023246689,0.1318647952536434,0.1609363158813914,0.207355349428676,0.1492895676175405,0.1600062504229983,0.200137675306557,0.1059028083762126,0.1293372210784569,0.1389764586460901,,,,,,,,,,,0.1543491844336235
792,0.1595557273276834,0.1317009274165522,0.1607689877540704,0.2071868598566385,0.1491176224532769,0.1598925984671405,0.1999574163794281,0.1058028963703088,0.1291768660330241,0.1388580919639103,,,,,,,,,,,0.1542017994022033
793,0.1594474765057965,0.1315612374282081,0.1605951418033581,0.2070274320491694,0.1489639235147377,0.1597619255535455,0.199789039458391,0.1056982517179851,0.1290262249696601,0.1387326232863232,,,,,,,,,,,0.15406032762871746
794,0.1593304859438136,0.1314301466147142,0.1604106744398384,0.2068617594985653,0.1488082998295905,0.1596367853766901,0.1996169836523884,0.105595675587255,0.1288849495022172,0.1386114620392555,,,,,,,,,,,0.1539187222484328
795,0.1592032385684055,0.1312736611604943,0.1602411619140849,0.2066986288565948,0.1486665531045055,0.1595107781563753,0.1994570908672808,0.1054960422604358,0.1287523892711092,0.1384841377017042,,,,,,,,,,,0.15377836818609902
796,0.1590710599273265,0.1311284052504808,0.1600673126814969,0.2065437763943147,0.1485172869953038,0.1593911175917364,0.1992711106718617,0.1053830731292785,0.1286062773022627,0.1383220112892266,,,,,,,,,,,0.15363014312332887
797,0.1589623378944119,0.1309634175216312,0.1598777548175896,0.2063702426351054,0.1483701760146125,0.1592701866111114,0.1991077263203641,0.1052779214698107,0.1284598437916757,0.1381766421444136,,,,,,,,,,,0.15348362492207263
798,0.1588609060079275,0.1308110487898864,0.1597126562832085,0.2061989591066036,0.1482219513298012,0.1591361166815723,0.1989327912577877,0.1051842422853509,0.1283177361203783,0.1380610818967839,,,,,,,,,,,0.15334374897593003
799,0.1587559360469548,0.1306445251146389,0.1595575377734108,0.2060358529930341,0.1480797934030832,0.1590169608708009,0.1987631237149565,0.1050784329647291,0.1281676524262465,0.1379163287193108,,,,,,,,,,,0.15320161440271657
800,0.158646432336364,0.1304703231009225,0.1593928193071821,0.2058716891832621,0.1479363626544442,0.1589030689401885,0.1985913856436656,0.1049784017676641,0.1280328149587643,0.1378038245923127,,,,,,,,,,,0.153062712248477
801,0.1585233672561999,0.1303156035663389,0.1592129936418943,0.2057030303030302,0.1477950418323125,0.1587917347722194,0.1984231496682416,0.104873825132841,0.1278922191875798,0.1376732929419914,,,,,,,,,,,0.1529204258302649
802,0.1583951889773564,0.1301774780026092,0.1590437684458247,0.2055328174538553,0.1476479134652032,0.1586677227397066,0.1982615315213713,0.1047629534892695,0.1277604137430347,0.13753651871647,,,,,,,,,,,0.1527786306554701
803,0.1582676016312147,0.1300346626214623,0.1588902237146591,0.2053651132516528,0.1475023118906449,0.1585408788922735,0.1980914802192917,0.104667529083636,0.1276198289898856,0.1374071972194038,,,,,,,,,,,0.15263868275141246
804,0.1581480584636456,0.1298656761301737,0.1587206478199918,0.2052056888129899,0.1473377154450064,0.1584162459539344,0.1979281916179004,0.104557961952663,0.1274684154754842,0.1372903137482744,,,,,,,,,,,0.15249389154200638
805,0.1580168302720102,0.1297039080108281,0.1585460257573357,0.2050501544059224,0.1471990819290677,0.1582884229445528,0.1977553926792323,0.1044517889929659,0.1273141377251588,0.137172906544727,,,,,,,,,,,0.15234986492618008
806,0.1578898873606863,0.1295577476136039,0.1583731736143528,0.2048881695761694,0.1470430887233023,0.1581734876509867,0.1975884156625261,0.1043446744291844,0.127175055359888,0.1370478755281928,,,,,,,,,,,0.15220815755188927
807,0.1577636013979757,0.1294157900295248,0.1582190673622736,0.2047388992262756,0.1468996236537651,0.1580663644915762,0.1974311941469488,0.1042232202884245,0.1270369586172697,0.1369231426845347,,,,,,,,,,,0.1520717861898569
808,0.1576458254768216,0.1292668558103452,0.158054356800477,0.2045827986897579,0.1467443004421542,0.1579450249586609,0.1972754738773081,0.1041058801239186,0.1269147862888044,0.1367916168687041,,,,,,,,,,,0.15193269193369519
809,0.157535207035021,0.1291299465186782,0.1578951300498063,0.2044169853137198,0.1465710783973013,0.1578287023220299,0.197121357189289,0.104001771911026,0.1267855863113013,0.136653078157292,,,,,,,,,,,0.15179388432054647
810,0.1574010075547853,0.1289744137123339,0.1577162596792878,0.2042432722898698,0.1464187610409824,0.1577096407154343,0.1969568968129604,0.1039089574702505,0.1266397099884247,0.1365318518266303,,,,,,,,,,,0.15165007710909592
811,0.1572846970156689,0.1288154641923374,0.1575368101339994,0.2040877740055165,0.1462625474383959,0.1575836264756547,0.1967811719736767,0.1038151602885048,0.1264964779955501,0.136405458294021,,,,,,,,,,,0.15150691878133254
812,0.157179468716042,0.1286546157282066,0.1573709222289868,0.2039271619329069,0.1461091365406263,0.1574709173878228,0.1966245790671494,0.1036966122388351,0.1263619267458968,0.136297066473525,,,,,,,,,,,0.15136924070599977
813,0.1570732911053151,0.1284966521270553,0.1572117038770775,0.2037839593832328,0.1459644053616773,0.1573482553227563,0.1964625038320981,0.1035831008207655,0.1262266317610141,0.1361660036990579,,,,,,,,,,,0.15123165072900496
814,0.1569620969667129,0.1283373931237451,0.1570493024964679,0.203628425849581,0.1458317615993964,0.1572270757060103,0.1963061717909573,0.1034646779010759,0.1260709279506588,0.1360422937854701,,,,,,,,,,,0.15109201271700756
815,0.1568645095265721,0.1281787637702231,0.1568856874880633,0.2034682644307041,0.1456812245689175,0.1571112847560746,0.1961464769763398,0.1033480546887682,0.1259305664041883,0.1359102015595888,,,,,,,,,,,0.15095250341694397
816,0.156763258611263,0.1280229761411719,0.1567182527657493,0.2033032153324663,0.1455218987577508,0.1570043507786512,0.195991001028952,0.1032398283813759,0.1257903993928818,0.1357925743451633,,,,,,,,,,,0.15081477555354256
817,0.1566807382791499,0.1278716205210253,0.1565543689320388,0.2031488774566234,0.1453630272639164,0.1568994827019794,0.1958268434118186,0.103120018849904,0.1256612803142486,0.1356717881201505,,,,,,,,,,,0.1506798045850855
818,0.1565886027301748,0.1277214755215308,0.15640448,0.2029733287523313,0.1451951934783662,0.156809990713386,0.1956716744478544,0.1030143780871127,0.1255323485114347,0.1355642515980146,,,,,,,,,,,0.15054757238402056
819,0.1564984908525294,0.1275649650935845,0.1562484998848776,0.2028123633854339,0.1450327807761618,0.1567026031251254,0.1955230839274362,0.1029024045084084,0.1253822619783116,0.1354530913858013,,,,,,,,,,,0.150412054491767
820,0.156383942315782,0.1274162708956723,0.1560902232356501,0.2026446148335053,0.1448695589520208,0.1565924719093622,0.1953671815478799,0.1027811609492064,0.1252455138275807,0.1353232612933995,,,,,,,,,,,0.15027141997600593
821,0.1562820313964235,0.1272871250249669,0.1559219958493977,0.2024800112978557,0.1447045170773556,0.1564788678077462,0.1952095453343271,0.1026670503151909,0.1251109328606409,0.1352055622282431,,,,,,,,,,,0.15013476391921474
822,0.1561825106765897,0.1271588383371036,0.1557555324791961,0.202310491280769,0.1445391553363713,0.1563699794614331,0.1950475274034037,0.1025583154427866,0.1249923216998756,0.1350753384792467,,,,,,,,,,,0.14999900105967753
823,0.1560701300662254,0.1270383800397239,0.1556087033689706,0.2021459323452686,0.1443769619768099,0.1562468358396584,0.194916637897967,0.1024531476152213,0.1248627500619285,0.1349548956090531,,,,,,,,,,,0.14986743748208267
824,0.1559556050406106,0.1268988415591115,0.1554430811878676,0.2019758872011444,0.1442241724802652,0.1561449638391553,0.1947693707945001,0.1023446978737349,0.1247295546367951,0.1348302674166658,,,,,,,,,,,0.14973164420298507
825,0.1558372376144085,0.1267605475692758,0.1552925956971221,0.2018124189878017,0.1440739516767196,0.1560326581928552,0.1946215673525587,0.1022432042573551,0.1245943834365847,0.1347074331424551,,,,,,,,,,,0.14959759979271364
826,0.1557472462588177,0.1266158075018198,0.1551359428255239,0.2016465469900045,0.1439277028480916,0.1559140506165171,0.1944849068709636,0.1021535547262841,0.1244542561640358,0.1345768252882277,,,,,,,,,,,0.14946568400902857
827,0.1556357766020075,0.126469557578163,0.1549980035434781,0.2014749855403547,0.1437709753924238,0.1558022391405928,0.1943400313480819,0.1020724086798891,0.1243314644858834,0.1344595714979476,,,,,,,,,,,0.1493355013808822
828,0.1555548170023681,0.1263333517394197,0.1548537591736632,0.201311031353694,0.1436148230485396,0.1556969378473024,0.1941781291413425,0.1019844394849177,0.1242160696266397,0.1343401153758566,,,,,,,,,,,0.14920834737937433
829,0.1554722270663414,0.1261851839994024,0.1547000650865058,0.2011404803557991,0.1434783538267784,0.1555943802847791,0.1940281076086192,0.1018896052497756,0.1240920835994926,0.1342189962877303,,,,,,,,,,,0.14907994833652238
830,0.1553863919007138,0.1260528549975444,0.1545423605185527,0.20096814146317,0.1433427704870433,0.1554947000452119,0.1938754887786207,0.1017920523975814,0.1239644986362215,0.1341157373268923,,,,,,,,,,,0.1489534996551552
831,0.155281007928386,0.1259307254504469,0.1543705051079421,0.2007949212880556,0.1431945278495136,0.1553774295071011,0.1937342710507705,0.1016940432186146,0.1238385977408904,0.134007820024662,,,,,,,,,,,0.14882238491663827
832,0.1551762559120193,0.1258026395719727,0.1542218419589997,0.2006065575347209,0.1430446682998671,0.1552660846777065,0.1936030291556228,0.1016052864980363,0.1237163757123059,0.1338957859605369,,,,,,,,,,,0.14869385252817882
833,0.1550668143561435,0.1256809883709105,0.1540864085041761,0.2004598521919104,0.1428860125795395,0.1551600192431165,0.193455193483651,0.1015147225293355,0.1235927948994809,0.1337764532884803,,,,,,,,,,,0.14856792594467444
834,0.1549590916756274,0.1255465316599661,0.1539350042320816,0.2002992952174717,0.1427136271045854,0.1550699752324875,0.1933015403900483,0.1014222185917907,0.1234766115279444,0.1336544072400838,,,,,,,,,,,0.1484378302872087
835,0.1548439385749763,0.1254169032713164,0.1537605944257444,0.2001533639518581,0.1425542455250956,0.1549817074251987,0.1931430230344206,0.1013288068218696,0.1233807201874064,0.1335360851851784,,,,,,,,,,,0.14830993884030647
836,0.1547385002210583,0.1252776845910894,0.153580057654633,0.2000081327711952,0.1424116936163082,0.1548774384629435,0.1929988724185868,0.1012302755532042,0.1232692256297782,0.1334158016820698,,,,,,,,,,,0.14818076826008666
837,0.1546342644885237,0.1251335051972419,0.1534012074231452,0.1998566294211896,0.1422758891057458,0.1547721680378215,0.1928433961749891,0.1011310835869983,0.1231579490500709,0.1332881945298052,,,,,,,,,,,0.1480494287015531
838,0.1545317170285454,0.1249839324425057,0.1532290543627226,0.1996865602193783,0.1421330025532808,0.1546578482458414,0.1926819062724359,0.1010356097445927,0.123049684232221,0.1331631023822513,,,,,,,,,,,0.1479152417483775
839,0.1544150549252655,0.1248470396481718,0.1530849054710209,0.199527950139058,0.141997385535069,0.1545533722358951,0.1925303079149203,0.10094378186183,0.1229205703858194,0.1330413649826843,,,,,,,,,,,0.14778617330997343
840,0.1543117686305328,0.1247077485166354,0.1529342539085881,0.1993746262341996,0.1418637862919591,0.1544541270843005,0.192368874689067,0.1008517675119978,0.1228052099343996,0.132936697348365,,,,,,,,,,,0.1476608860150045
841,0.1541960778151418,0.1245740069487794,0.1527931127965379,0.199217641284266,0.141732332519774,0.1543377395192679,0.192196614870497,0.1007562149409128,0.1226847860223377,0.1328273475885275,,,,,,,,,,,0.14753158743060418
842,0.1540841943950509,0.1244350567090998,0.1526290958904607,0.199075928366246,0.1416009245373557,0.1542360203045309,0.1920178594923869,0.1006584773820931,0.122561307432513,0.1327118111475125,,,,,,,,,,,0.14740106756572496
843,0.1539878437008879,0.1242982274128527,0.1524717237513232,0.1989246227207276,0.1414830062002616,0.1541395360855185,0.1918463283090318,0.1005636772195278,0.1224332001806735,0.1325929333957013,,,,,,,,,,,0.1472741098976506
844,0.1538941055269236,0.1241527693138091,0.1523132131460264,0.1987584407800636,0.1413509003828885,0.1540343986774276,0.1916850061736494,0.1004561254849771,0.1223024424021593,0.1324587284940443,,,,,,,,,,,0.14714061303819687
845,0.1537881163926945,0.1240123881803718,0.1521551996266244,0.1985990978914297,0.1412220806442813,0.1539340395810366,0.1915203397673066,0.1003572834603088,0.1221758102544251,0.1323348023968488,,,,,,,,,,,0.14700991581953277
846,0.153690678124816,0.1238732223188722,0.1520043191043142,0.1984434678175027,0.1410892828740924,0.1538519135234084,0.1913515072003622,0.1002454917005815,0.1220463586398841,0.1322063502626907,,,,,,,,,,,0.14688025915665243
847,0.1535858934007349,0.1237275182935445,0.1518466517613551,0.1982959554930081,0.1409765636654329,0.1537667211458429,0.1911873317798789,0.1001550974903442,0.1219301407852636,0.1320804661497204,,,,,,,,,,,0.14675523399651252
848,0.1534892454899365,0.1235834355557364,0.1517032795817553,0.1981307751455595,0.1408574211339397,0.1536764091360622,0.1910284442536482,0.1000645479574822,0.1218296661801271,0.1319512203872018,,,,,,,,,,,0.14663144448214488
849,0.1534005794789486,0.1234535348121509,0.1515458188613949,0.1979742942294605,0.1407404236142406,0.1535902147613173,0.1908704863023064,0.0999727887643931,0.1217188723502356,0.13183044119254,,,,,,,,,,,0.14650974543669876
850,0.153290005197957,0.1233244747203645,0.1513834380786964,0.19780733690405,0.1406215242702496,0.1534942573272994,0.1906986265224085,0.0998641308785019,0.1215983906619953,0.1316996302332195,,,,,,,,,,,0.14637818147947423
851,0.1531717641201987,0.1231854490407808,0.1512181368152957,0.1976474453538614,0.1404864841044131,0.153391057710384,0.1905310302383709,0.0997628496832102,0.1214703978278565,0.1315686207078282,,,,,,,,,,,0.14624332356021993
852,0.1530622542896472,0.1230486839024256,0.1510496245072384,0.1974985979106999,0.140362454859804,0.1533066130072943,0.1903698016622904,0.0996715329092799,0.1213522286572642,0.1314571976539328,,,,,,,,,,,0.14611789893598767
853,0.1529695770058848,0.1229014545829679,0.1509025768747513,0.197350711440167,0.1402294397911454,0.1532055344673345,0.1901967451381028,0.0995733339952954,0.1212275629898205,0.1313390360469104,,,,,,,,,,,0.14598959723323798
854,0.1528740784788416,0.1227501004453937,0.1507594630364232,0.1971997844984275,0.1400952537376729,0.1531057187050713,0.1900304449261973,0.0994810085680067,0.1211008217311705,0.1312135099238773,,,,,,,,,,,0.1458610184051082
855,0.1527726422516747,0.122605010245111,0.150624376853832,0.1970444626054484,0.1399712315000755,0.1530085075718661,0.1898695629867624,0.0993935262571091,0.1209816410591923,0.1310965997828779,,,,,,,,,,,0.14573675611139497
856,0.1526726822242341,0.1224721156809698,0.1504715315960366,0.196888096937789,0.1398407619024509,0.1529016726257641,0.1896968831995784,0.0993024521743727,0.1208705167009955,0.1309822258735352,,,,,,,,,,,0.14560989389157264
857,0.1525678005268346,0.122341930265842,0.1503054478514514,0.1967387066680899,0.139725875408928,0.1528195282526195,0.1895304090505857,0.0992186355942881,0.1207757661348244,0.1308561724243946,,,,,,,,,,,0.1454880272177858
858,0.1524567895168182,0.1221989433583378,0.1501637175804023,0.1965796318629418,0.1396072325560089,0.1527331418427921,0.1893631231348491,0.0991340207850996,0.1206666384374617,0.1307392780068963,,,,,,,,,,,0.14536425170816078
859,0.152354716934838,0.1220763589051,0.1500173816187607,0.196428284464604,0.1394826651706728,0.1526409797254912,0.1891977983333075,0.0990419575550601,0.1205601725280642,0.1306240407105436,,,,,,,,,,,0.1452424355946442
860,0.1522479555448599,0.1219438181582873,0.1498656745761151,0.1962875824908231,0.1393496953137794,0.1525380406860934,0.1890293336560077,0.0989506735013165,0.120437202949072,0.1305327999774091,,,,,,,,,,,0.14511827768537636
861,0.1521524467726233,0.1218175939774187,0.1497254504339182,0.196139950133528,0.1392115428810464,0.1524236018538437,0.1888503149442476,0.0988565868496732,0.1203213988185397,0.1304065365213989,,,,,,,,,,,0.14499054231862377
862,0.1520438133307732,0.1216971008684488,0.1495731547381966,0.1960006425248183,0.1390749450955616,0.1523151633803627,0.1886891538171903,0.0987578502262252,0.1202157052502387,0.1302817892431025,,,,,,,,,,,0.14486493184749177
863,0.1519444182957315,0.1215807275459104,0.14943462478382,0.1958618859601074,0.1389355645037377,0.1522263574408801,0.1885154854848778,0.0986680675391714,0.1201142660468565,0.1301622299097883,,,,,,,,,,,0.1447443627510881
864,0.1518336443782119,0.1214732356059245,0.1492772067954239,0.1957111935228538,0.1387899672547104,0.15214633665319,0.1883480662483543,0.0985724021707409,0.1199979300147856,0.1300689433312062,,,,,,,,,,,0.14462189259754016
865,0.1517362820780304,0.1213519401856767,0.1491381163332093,0.1955692842289842,0.1386590948975093,0.1520554948793238,0.1881759435615903,0.0984706072623495,0.1198812507489771,0.1299621444882252,,,,,,,,,,,0.14450001586638755
866,0.1516360087927962,0.1212278487640064,0.1489934429339401,0.1954219990703534,0.1385379787253141,0.1519516633573256,0.1880249311328322,0.0983763488259209,0.119769751830009,0.1298445072415049,,,,,,,,,,,0.14437844806740027
867,0.1515325538286535,0.1211027843579414,0.1488548393462464,0.1952803471356911,0.1384055017612397,0.1518409709375825,0.1878575483250122,0.0982812257150129,0.1196457822891144,0.1297292843279537,,,,,,,,,,,0.14425308380244478
868,0.1514339056897672,0.1209649787686311,0.1487123864158876,0.1951321313633704,0.1382748334094955,0.1517366302805945,0.1876845249288948,0.0981801938994256,0.1195322646787258,0.1296009200705114,,,,,,,,,,,0.1441252769505304
869,0.1513408857436365,0.1208375077376466,0.1485819983049943,0.1949865148022186,0.1381350163514022,0.1516415279809598,0.1875303813789663,0.0980905253173254,0.1194217865465384,0.1294785315123724,,,,,,,,,,,0.14400446756760604
870,0.1512326077044243,0.1206960441186721,0.1484371833928409,0.194847499876913,0.1379919870623025,0.1515406674313762,0.1873881905455812,0.0980013071501616,0.1193195065024508,0.1293731833262219,,,,,,,,,,,0.14388281771109446
871,0.1511233700151787,0.1205607428817786,0.1482994225219073,0.1947139855103473,0.1378491513852613,0.1514504462105404,0.1872258033877408,0.0979147291356744,0.1192149704203812,0.1292701045720373,,,,,,,,,,,0.14376227260408472
872,0.1510125077732166,0.1204302713623738,0.1481635864164142,0.1945818501374314,0.1377185186378618,0.1513700325363162,0.1870625356241348,0.0978271037787975,0.1191193520293813,0.1291612886696872,,,,,,,,,,,0.1436447046965615
873,0.1508772942388778,0.1203162410607704,0.1480247055323902,0.1944475800300725,0.1375875794627651,0.1512749564280957,0.1868923159679964,0.0977342950954134,0.1190303922332465,0.1290525941473399,,,,,,,,,,,0.1435237954196968
874,0.1507629430718734,0.1201975168168739,0.1478874535620321,0.194308420977229,0.1374341765333157,0.1511870942635275,0.1867295239149038,0.0976452298219997,0.118923126301928,0.1289508741416227,,,,,,,,,,,0.14340263594053057
875,0.1506380413307722,0.1200646198769423,0.1477365626187259,0.1941754086826442,0.1372832886166193,0.1510881312517941,0.1865624785580685,0.0975639043110572,0.118807233637487,0.1288412703630399,,,,,,,,,,,0.14327609392471508
876,0.1505336918609882,0.1199388203653281,0.1475938245201906,0.194046165727111,0.1371389318539483,0.1509986857251225,0.1864101037606563,0.0974765316882405,0.1187083621891689,0.1287265441489633,,,,,,,,,,,0.14315716618397176
877,0.1504192556947208,0.1198195066751536,0.1474509211130689,0.1939102921269577,0.1370120153759079,0.1509222508133193,0.1862500866449477,0.0973769642190804,0.1186180081579563,0.1286073315819669,,,,,,,,,,,0.14303866324030795
878,0.1503011965829495,0.1196974061963778,0.1473099283605864,0.1937659059468175,0.1368750315411246,0.1508341566497722,0.1860894551082657,0.0972802358196422,0.1185188796551335,0.1285075995174909,,,,,,,,,,,0.14291797953781601
879,0.1501954260765524,0.1195898828758404,0.147167045810397,0.1936156916498404,0.1367552492253312,0.150750538590492,0.1859205403599386,0.0971696019849063,0.1184237684305865,0.1284012800567231,,,,,,,,,,,0.1427989025060608
880,0.1500939858435288,0.1194679332909025,0.1470180638558338,0.1934665812254076,0.1366181882391824,0.150670828920572,0.1857605873138092,0.0970808031082947,0.1183302146990881,0.128277146638251,,,,,,,,,,,0.142678433313487
881,0.1499810148400028,0.1193410648697589,0.1468710317392037,0.1933233800772608,0.1364790502231693,0.1505822062154689,0.1855992660641274,0.0969920248723674,0.1182314107484639,0.1281608705129943,,,,,,,,,,,0.14255613201628176
882,0.149865791636809,0.1192181005505327,0.1467086458574975,0.193186908896511,0.1363346707536625,0.1504930188803079,0.1854505639993645,0.0968890334252452,0.1181365323844083,0.1280520190687444,,,,,,,,,,,0.14243352854530827
883,0.1497572425689705,0.1191147978997987,0.1465586196245324,0.1930716631985531,0.136189179615114,0.1503954924461899,0.1852978232434166,0.0967945650555235,0.1180368326080034,0.1279363291327772,,,,,,,,,,,0.14231525453928792
884,0.1496481619641888,0.1189956343396774,0.1464195338427171,0.1929455959035905,0.1360422009928663,0.150302679350672,0.1851164959497082,0.0966999654071074,0.1179198530946121,0.12782997786769,,,,,,,,,,,0.14219200987128297
885,0.1495371300164427,0.118884449310738,0.1462856712545397,0.1928216609104114,0.1358986892570068,0.1502096015061185,0.1849496325726943,0.0966102817359107,0.1178057637915785,0.1277162471122372,,,,,,,,,,,0.14207191274676778
886,0.14942223084722,0.1187741069028143,0.1461588744633138,0.1926886978042615,0.1357830350314999,0.1501169242205705,0.1847933974255437,0.0965185932209918,0.1177023771268351,0.1275980701857597,,,,,,,,,,,0.14195563072288103
887,0.1493139202194319,0.1186681880993258,0.1460060364405397,0.1925649832585804,0.1356849032755593,0.1500352852200218,0.1846312821933371,0.0964191761402004,0.1175818404934499,0.127487557401994,,,,,,,,,,,0.14183931727424404
