Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
479,0.5014537277584432,0.5205200426810349,0.5388717042050409,0.4808718628254749,0.4881269590479345,0.5069632620775189,0.4568268350723046,0.4949527194508663,0.5192334408726448,0.4756800745538908,0.4983500628545154
480,0.5012195643540158,0.5203418414887637,0.5386771209819489,0.4807543901905664,0.4879506509676374,0.5068493866763638,0.4567962843290957,0.4948468015819014,0.5189522846575371,0.4756106170649402,0.498199894229277
481,0.5010073054742313,0.5201556329499553,0.5385442514891602,0.480661255247054,0.4877874298526747,0.5067846814491449,0.4566454342623955,0.4946864850769267,0.5186830559231145,0.4755582689093188,0.4980513800633976
482,0.500809265414507,0.5199564826099184,0.5383705511974614,0.4804874492880627,0.4876194438216971,0.506726051647166,0.4565679520843481,0.4945533830231169,0.5184383018022867,0.4755414700393743,0.49790703509279394
483,0.5005976464386023,0.5197065376262089,0.5382311656540135,0.4803861462715285,0.4874630366610833,0.5066608827064423,0.4564247934644506,0.4943926604044411,0.5181749421913294,0.4755544761620086,0.49775922875801076
484,0.5004092164339192,0.5194801550329818,0.5380030995867218,0.4803059247041411,0.4872623894624823,0.506553784348385,0.4562984421675486,0.4942628883557938,0.5178180641598648,0.4755528652923635,0.49759468295442016
485,0.5002860564971752,0.5192287773526024,0.5378263687611349,0.4801963709374765,0.4870330261905954,0.506472973839446,0.4562222771810142,0.4941155710519602,0.5175228843189076,0.4755809655921697,0.49744852717224824
486,0.5001520396664413,0.5190346172508435,0.5376511264038613,0.4800955590838056,0.4868448507772441,0.5064055549337213,0.456164405634092,0.4939735355024393,0.5172379584932978,0.4754852167574593,0.4973044864503205
487,0.499978707718864,0.5189168861098903,0.5374679085604721,0.4799535812732171,0.4866694360946709,0.5062853246566822,0.4560884121538978,0.4938593678424187,0.5169950400218923,0.4754253443455263,0.49716400087775325
488,0.4997993664360533,0.5187786419780366,0.5372290395964525,0.4799413754577618,0.4865265986495879,0.5062355131264916,0.4560114457250189,0.493765882277619,0.5167052174921386,0.4753657687209328,0.49703588494600937
489,0.499593685176796,0.5186096373509769,0.5369604503426234,0.4799141912556803,0.4864065009205254,0.5061945055538096,0.455879413837311,0.4936519789262855,0.5164380265355196,0.4753709277195229,0.4969019317619051
490,0.4993711975081511,0.5184537180763824,0.5367830881147138,0.4798500651487924,0.486247327288042,0.5061783763241651,0.4557722881839174,0.4935228486801532,0.5161562773410742,0.4752943562553898,0.49676295429207806
491,0.499159759770442,0.518271718499051,0.5365922704239359,0.4797541029044467,0.4860482335096285,0.5061512373273854,0.4556733249236938,0.4933775994362894,0.5158256161099785,0.4753106399520769,0.4966164502856928
492,0.4989363586103317,0.5181129156717721,0.5363873662229183,0.4797033234410425,0.48585336483149,0.5061138111447302,0.4555652810115348,0.4932149770142753,0.5154858554804956,0.475298941117755,0.49646721945463457
493,0.498779543812571,0.5179621523921517,0.536162203412445,0.4797230590535616,0.4857007715983282,0.5060737341244761,0.4554584650036979,0.4930089629416834,0.5152216067413087,0.4753173510841058,0.49634078501643303
494,0.4986374813228702,0.5178289145115411,0.5359457301437892,0.4797016111773518,0.4855431897640534,0.506045969186559,0.4554039170423201,0.4928146866171153,0.5149099476509977,0.4752957887277605,0.4962127236144358
495,0.4984568799373418,0.5176549458163276,0.5357963441403291,0.4796693402052423,0.4854404848101342,0.5060301260625181,0.4553275370319257,0.4926369128936192,0.514638009956898,0.4752142210187806,0.4960864801873116
496,0.4982564201583317,0.5174911569864306,0.5356517197172501,0.4797107131229595,0.485290526047529,0.5059861366971617,0.4553002336448598,0.4924696109286626,0.5143331601195176,0.4751828331423246,0.4959672510565027
497,0.4980741602014407,0.5173099030185173,0.5354349674539347,0.479670240115095,0.4851889772355953,0.5059367037348534,0.4551842300211698,0.4923541270942572,0.5141042362045202,0.4751534967868382,0.49584110418662225
498,0.4978863456479735,0.5171491311239038,0.5352710968193748,0.4796666525362144,0.4849849141312349,0.5059175298420956,0.455040016272177,0.4922126172730263,0.5138234807169513,0.4750759541267155,0.49570277384896666
499,0.4977353250175583,0.5169465433710784,0.5350856773928953,0.4796160351826792,0.4848132713913478,0.505863586614454,0.4549396274958523,0.4920759181779863,0.5135658205781751,0.4750805627198124,0.49557223679418383
500,0.4975388565044485,0.5168045920581728,0.534809616324809,0.4795386504361451,0.4845588279416971,0.5058656526191073,0.4548432991166817,0.4919929766046723,0.5133350616430464,0.4750035241466419,0.49542910573954224
501,0.4973578486702135,0.5166431645080156,0.5346238658129655,0.4795255807941904,0.4843647535465184,0.5058418720063207,0.4547332802329095,0.4919105668173451,0.513126858861146,0.4749688533618766,0.49530966446115016
502,0.4971164487283573,0.516501604225108,0.5344419527204646,0.4795092030058954,0.4841996633428739,0.5058381343589207,0.4546607782757828,0.4917715498604614,0.5128145253152127,0.4748748397470719,0.4951728699580148
503,0.4969941821398009,0.5163322492001284,0.5342394092043152,0.479471520151725,0.484036356871791,0.5057807843787825,0.4546132486457827,0.4916624562739985,0.5125335021769072,0.4748200764907174,0.49504837855339484
504,0.4967480326685834,0.5161323615283415,0.5340480843111773,0.479437308247878,0.4838918507348379,0.5057741915708812,0.4545755412748484,0.4915648680063482,0.512273150347898,0.4748007792103466,0.49492461679011407
505,0.4965666976079971,0.5158739341945123,0.5338592208513108,0.4794379073485757,0.4837416957783172,0.5057012232415903,0.4545312529748871,0.491462809548764,0.512003378038531,0.474700992479349,0.49478791120638344
506,0.4964288156211628,0.5157331276756484,0.5337042204778908,0.4794653805936453,0.4835993202561884,0.5056334270048606,0.4545032845734938,0.4913649786858943,0.5117918471947632,0.4746014932854432,0.4946825895368991
507,0.4962677104941604,0.5155511978543602,0.5335774990898706,0.4794887628294612,0.483396991524675,0.5055725061871581,0.4544146387678315,0.4912837296138172,0.5115203867957707,0.4745644784754753,0.49456379016325797
508,0.4961126258389262,0.5153876599888704,0.5334682400303028,0.4795106730260298,0.4832344959248109,0.505484906462585,0.4543553727042697,0.4911378447710474,0.5113171799079705,0.4745589950142472,0.4944567993669059
509,0.4959656564400182,0.5152600253886334,0.5332639849386964,0.4794998731540971,0.4830832908589205,0.5053941946430736,0.4542999579732321,0.4910249391979373,0.5110968988267913,0.4744971710528325,0.4943385992474233
510,0.4958582046416417,0.5151231775022052,0.5330607700739929,0.4794865641158449,0.4829371187153776,0.5053389876624574,0.4542749018975434,0.4909296673395703,0.5108643786823182,0.4744723102229804,0.4942346080853932
511,0.4957178212252796,0.5150625465735655,0.532838564883125,0.4794506880161588,0.4827730671282132,0.5053098794628313,0.4541635340865825,0.4907914331245191,0.510615068156503,0.474470798316135,0.4941193400972913
512,0.4955806748406026,0.5149260648180004,0.5326656298022109,0.4794113555355747,0.4826148242001901,0.505278685761412,0.4540950623227946,0.4906526589606466,0.5104015774095599,0.4744485703282074,0.4940075103979199
513,0.4954247175544327,0.5148065625300262,0.5324663560036957,0.4793945024893065,0.4824815145463346,0.5052501741909132,0.4540154187725824,0.490533116231506,0.5102183877398139,0.4743700477713269,0.49389607978299377
514,0.4952857055142811,0.5147192662999764,0.5322380456355321,0.4793006070780108,0.4823497013397787,0.5052103522051025,0.4539159875726459,0.490439833504266,0.5099588040350838,0.4743264609997585,0.49377447641844363
515,0.4951252052887961,0.514654788646807,0.5320697016737623,0.4792725686873092,0.4822502566646288,0.5051752209320403,0.453823952789198,0.4903406113180644,0.5097320450448459,0.4743111528776761,0.4936755503923128
516,0.4949709026293139,0.5145877896385583,0.531938876250161,0.4792173252279635,0.4820825375641409,0.5051468671425035,0.4536939899107653,0.4902264398829526,0.5094032780588552,0.4743265930525417,0.49355945993577566
517,0.4948753943261351,0.5144548967934306,0.5317730483441886,0.4791840185858656,0.4819014436041908,0.5050837135111167,0.4535959783134505,0.4901454614878423,0.5091415178459298,0.4743083264113997,0.49344637992235507
518,0.4947121252724726,0.5143281167962332,0.5316195954518836,0.4791177013829567,0.4817599600539101,0.505021082011996,0.4535170737625577,0.4900749659614012,0.5088686183953033,0.4742472317215834,0.4933266470810298
519,0.4945778905828015,0.514256587350395,0.5313820972520487,0.4790598172490629,0.4816024299956332,0.504980415453126,0.4534332232557528,0.4900396576211895,0.5086196537423803,0.4742230302596069,0.4932174802761996
520,0.4944361198846564,0.5141690794551761,0.5311210225669744,0.479045088381844,0.4814670849607707,0.5049678928104729,0.4533684919386809,0.489929559288495,0.5084167102705934,0.4741183452219624,0.4931039394779626
521,0.4942868953376457,0.5140800342932069,0.5308660761017877,0.478979619024154,0.4813257627388173,0.5049563709092196,0.4533030279218398,0.4898183434857129,0.508234182267739,0.4740980001782902,0.49299483122584126
522,0.4941646700363222,0.5140298715192654,0.5306407741795315,0.4788669741681598,0.4811561469698515,0.5049333884749994,0.4532485444605881,0.4897259080874975,0.5080167507768184,0.4740229252949042,0.4928805953967938
523,0.4939858895939848,0.5139072315998635,0.5303749571142237,0.4787848331855669,0.4809729736601958,0.504913270520788,0.4532000349355908,0.4896005508906599,0.5078142941012885,0.4739319759480155,0.4927486011550178
524,0.4938366491576627,0.513812173222514,0.5301154735104308,0.4787382263275242,0.4807932542601187,0.5048524507534242,0.4531234409911069,0.4894802613536821,0.5075490183992357,0.4738062995936603,0.49261072475693607
525,0.493673535600353,0.513746355782159,0.529944143194632,0.4786591994144963,0.4806329583593342,0.5048105263157895,0.4530611943009887,0.4893586481303421,0.5073548417839235,0.4737089109960283,0.4924950313878046
526,0.4935730575056336,0.5136490066225166,0.529763486171131,0.4786201475578246,0.4804937222773637,0.5046786323788964,0.4529946763610752,0.4892516058595323,0.5071982466522956,0.4735632923290214,0.49237858737152906
527,0.4934869844786362,0.513525216539083,0.5295708422316144,0.478577728589417,0.4803225432038685,0.5045661285721771,0.4529657325620749,0.489199366059603,0.5069963114528471,0.4734286593406593,0.49226395130299805
528,0.4933637760051741,0.5134355916361438,0.5293578857928871,0.4785197370274183,0.4802006204699278,0.5044236583247901,0.4529132857687826,0.4891012190168742,0.5068285379567455,0.4732777292116796,0.4921422041210423
529,0.4932368532113297,0.5132899149421197,0.529105864504812,0.4784988647348425,0.4800775212136223,0.504298384900237,0.4528358535205472,0.4890097724240821,0.5066300265975253,0.4732089086352908,0.4920191964684409
530,0.4930746397524521,0.5131447516281026,0.5288477429498585,0.4784234244336483,0.47992217536983,0.5041676255456937,0.4527825045029327,0.4889606567534076,0.5063885979850228,0.4731720380029806,0.49188841569239283
531,0.4929257915840776,0.5130022352520885,0.5286397375278566,0.4783750975352595,0.4798037793112615,0.504037238952348,0.4527589106743773,0.4888982180697108,0.5062355185465557,0.4731362740001336,0.49178128014536704
532,0.4928220379235445,0.5128066496464658,0.5284532577154096,0.4782931082589285,0.4797051381215469,0.5039298315289025,0.452685636925592,0.4888144987221766,0.5061105405601334,0.4730413640815806,0.49166620634842795
533,0.4927069978916881,0.5126717139112232,0.5282888566962753,0.4782122148454354,0.4795903030770672,0.5037945767150191,0.4526049901878329,0.4886691180112565,0.5059835092487412,0.4730249415928385,0.4915547222177379
534,0.4925432926586379,0.512478787997047,0.5280710621296411,0.4781184942844129,0.479454582442173,0.5037059881852092,0.4525191149285876,0.4886125654450262,0.5058173601488459,0.4729930991506647,0.49143143473702444
535,0.4923959969798524,0.5122874709291954,0.527846923801772,0.4780817571723867,0.4793395915949516,0.5035971872856163,0.4524026039922468,0.488543686548882,0.5056468605899248,0.4729510834523096,0.49130931623471374
536,0.4922476557461969,0.512163382833479,0.527632969514271,0.4779863771817795,0.4791767476979137,0.5034638705408581,0.4523313014664375,0.4884760430045158,0.5054563427969803,0.4729034703794327,0.49118381611618644
537,0.4921110320190875,0.5120128340416743,0.5274626941486197,0.4779201116363215,0.4790199053581272,0.5033436101286425,0.4522569621595954,0.4884001178093659,0.5052915999057142,0.4728694889707778,0.4910688356177927
538,0.4919695375664771,0.5119027377637572,0.5272787177616417,0.477859182831201,0.4788801151043098,0.5032397531151609,0.4521817648051971,0.4883349744425169,0.5051455284746449,0.4728781190046633,0.49096704308695704
539,0.4918205564170583,0.511726086509812,0.5271254696520316,0.4778564761690376,0.4787638856447556,0.5031447656170329,0.4521070263964419,0.4882629388722998,0.5050355173325177,0.472810939028878,0.49086536616398646
540,0.4916222891172044,0.5116058451437265,0.5269718557354381,0.4778025109621794,0.4786421276814818,0.5030269134343882,0.452009994029671,0.4882082550631806,0.5049693051588665,0.4726897241695342,0.49075488204956697
541,0.4914652272917189,0.5114320762070266,0.5268331623695862,0.4778032354588804,0.478525361878117,0.5028883248730964,0.4518904433571509,0.4881534163653683,0.5048589438524409,0.4726297636323877,0.4906479955285773
542,0.4912961940240186,0.5112974646235808,0.5266922538925451,0.4777564660049127,0.4784203997540638,0.5028021644071516,0.4517745181766877,0.4881185933140515,0.5047145561892853,0.4725503438427079,0.49054229542290056
543,0.4911735706860707,0.5111071545475058,0.526530352287251,0.477726209419669,0.478286180016462,0.5026593803342018,0.4516807195893756,0.4880383996696145,0.5045969730314995,0.4724840134112072,0.49042829529928567
544,0.4910361778141901,0.5109901095243379,0.5263487597365741,0.4776226523130195,0.4781239166483313,0.5025440518144585,0.4515746518368991,0.4879741601870009,0.5044773457795781,0.4723999029772447,0.4903091728631634
545,0.4909152663799279,0.51083141520172,0.5261738296697982,0.4775815246821323,0.477930679606973,0.5024649883434246,0.4515199508825025,0.4878811774141152,0.5043508303877094,0.4722679182423915,0.49019175808106946
546,0.4907743342853679,0.5106736096876429,0.5260241543425881,0.4775079959371994,0.4777632601294974,0.5023242037150666,0.4515027910833859,0.4878269386121965,0.5041880647771859,0.4721707916831583,0.490075614425329
547,0.4905925075665548,0.5105039864131716,0.5258320760004642,0.4774294896845396,0.4775765861272631,0.5021645221611273,0.4514760283870139,0.487766032176798,0.5039161054168501,0.4720632137876183,0.4899320547721401
548,0.4903882333610606,0.5103631971892841,0.5256701851883228,0.4773923864433944,0.4774238478524868,0.5020041286173991,0.4513943000953928,0.4876077234132666,0.5036547886906318,0.4719435526907677,0.4897842343542006
549,0.4902485976999718,0.5101967609613236,0.5254113725280327,0.4773534509589276,0.4773148437789948,0.5018951989383307,0.4513394631717732,0.4874410862910711,0.5034604677463789,0.4719152026405437,0.48965764447153476
550,0.4901083728988537,0.5100467951778653,0.5251291250625116,0.4773165201469123,0.4772044899125081,0.5017558586676766,0.4513168229827615,0.4872607918769496,0.5032753812686585,0.4717780902235981,0.4895192248218295
551,0.4899691149515246,0.5099164070111655,0.524872406013984,0.4772707907635188,0.4770248331833809,0.5016021166093431,0.4513092400663346,0.4870930948827612,0.5031192432881645,0.4716355210212293,0.4893812767791406
552,0.4897914356632046,0.5098389009808457,0.5246744855736971,0.4772037186569769,0.476878255696729,0.5014321429652521,0.4513044450800496,0.486876375554906,0.5028942111459404,0.471492660860321,0.4892386632177922
553,0.4896318425379041,0.5097711130728367,0.524426258310651,0.4771689800042544,0.4767354084990061,0.5013386036498635,0.4513549949373574,0.4867669227279751,0.5026668121493342,0.4714111792766837,0.48912721151658667
554,0.4894874063162051,0.5097147620416123,0.5241636252364527,0.4771515289797781,0.476629817101447,0.5012169523104955,0.4513464235624124,0.4866385150258139,0.5025432078962896,0.4713358423067488,0.48902280807772547
555,0.4893316641034771,0.5095725470854782,0.5239539262453622,0.477167895848665,0.4764796198422282,0.5011182575506957,0.4513489016329704,0.4865319542808363,0.5023872347477264,0.4712261380323054,0.48891181393697447
556,0.4892014880060064,0.50946293648231,0.5237158421542141,0.4771461795072939,0.4764125726029612,0.5010470135021948,0.4512992009506141,0.4864423776909477,0.5021074486154968,0.4711877206989933,0.4888022780211032
557,0.4890659227398762,0.5093548208960719,0.5234855195111783,0.4771063271255146,0.4762449098010236,0.5009068375905504,0.4512661723208279,0.4863272506263063,0.5019275925099425,0.4711008374374796,0.48867861905587706
558,0.4889102975700784,0.5092456814759497,0.5232489299230426,0.4770895687256392,0.4761130120538229,0.5008092697529624,0.4512314503507043,0.4861642214860388,0.5017727647797744,0.4710061404491159,0.4885591336567129
559,0.4888031577445825,0.509192560428957,0.5229735900690746,0.4770471746638254,0.4760169605669408,0.5007045741004269,0.4512088549161972,0.4860572654722526,0.5016325731111595,0.4708680787395995,0.48845047898130156
560,0.4886991558326446,0.5091475941693449,0.522702221198965,0.4770068347867075,0.4759126080607854,0.5005736268254222,0.4512197574824367,0.4859059456594551,0.5014515792236084,0.4708373624700194,0.488345668570939
561,0.4886043166005276,0.5090102426941021,0.522455426838771,0.4769670250408985,0.4757880575617478,0.5004882347543037,0.4511883324089347,0.4857928902816711,0.5012339859529608,0.4707448932804823,0.48822734054143996
562,0.4885044835916452,0.5089269371776172,0.5221999683624571,0.4769169139930209,0.4756405988732539,0.5003347678668092,0.4511860223247877,0.4856082967544315,0.5011559354978246,0.4706483085719236,0.48811222330137705
563,0.4883923461113068,0.5087820439130935,0.521961559703665,0.4768832032439495,0.4755185818311555,0.5002242359745019,0.4511455015066724,0.4854894878206909,0.5010171277406628,0.470470757430489,0.48798848452761867
564,0.4882540980564387,0.5086642774147792,0.5216666304802123,0.4768739999999999,0.4753681168550144,0.500148059749524,0.4510730507507716,0.4853631747514025,0.5008740214717066,0.4703264226086863,0.4878611852138535
565,0.4881588692296868,0.5085199670026614,0.521434344008642,0.4767799924832493,0.4752118228362952,0.5000610712355016,0.4510300517616344,0.4852499090048773,0.5007939644808667,0.4702077239881285,0.4877447716031543
566,0.4879612416847073,0.5083665501375524,0.5212121899576527,0.4767984323667124,0.4750423898386738,0.4999666578537646,0.4509898870554785,0.4851477182482034,0.5007137410634526,0.4700494704290476,0.4876248278635245
567,0.4877881125840019,0.5082132777248458,0.520989271675553,0.4768535051415972,0.4749155391658189,0.4998287772545194,0.4509734981493783,0.4850678419823002,0.5005328452562405,0.4699267322811468,0.4875089401215402
568,0.487620003726367,0.5081073120432775,0.5207935703745911,0.4769014699630254,0.4748126340095662,0.4997147370772651,0.4509191564730229,0.4849179187769536,0.5003713223685304,0.4698240046779003,0.48739821294905
569,0.4874659983757498,0.507974650709315,0.5205966173406871,0.4769387713117494,0.4747228705818021,0.4996063888505588,0.4508436519339105,0.4847934491608797,0.5002318750069085,0.4697105678884736,0.4872884841160034
570,0.4873161090812349,0.5078881360368587,0.5203723303243063,0.4769333644730291,0.4746521895063318,0.4995086596535079,0.4508159092517039,0.4846976788843282,0.500042564218489,0.469578124626209,0.4871805066055999
571,0.4871884953683411,0.5078539463219496,0.5201422571702257,0.4769209085856115,0.4745781468901499,0.4994129295790277,0.4507486673178079,0.484627354185978,0.4998938317921524,0.4693638726101137,0.4870730409821357
572,0.4870604264107392,0.5077680847473184,0.5199149542163544,0.4768722407838666,0.4744810219179941,0.499319485128362,0.4506796178074663,0.4845347475491016,0.4997808560499207,0.4691826719576719,0.4869594106568795
573,0.4869058459584021,0.507671205765936,0.5197459927130581,0.4768355575171119,0.4744016483075503,0.4992416388861846,0.4506465307079231,0.4844242164827749,0.499651938239159,0.4690470257828832,0.48685716003609836
574,0.4867793040713976,0.5075625602319982,0.5195593132774312,0.4768349756830392,0.4742458080288665,0.4991548241744391,0.4506006138787121,0.4843524438617322,0.4994847014996708,0.468864397049568,0.48674389417568553
575,0.4866439384612413,0.5074576069346146,0.5193525400433472,0.4768497368374237,0.4740881992415599,0.4991353801161928,0.4505333892096459,0.484254690683218,0.4993212742421518,0.4687728621087397,0.48664096178781346
576,0.4864777451788045,0.5073157965767531,0.5191120339608711,0.4768537842451421,0.4739833856424053,0.4990759937238493,0.450461064953099,0.4841523323477008,0.4991898206669331,0.4686189400115871,0.4865240897307145
577,0.4863392530912867,0.5072019613583137,0.518912971428872,0.4768710142909583,0.4738780171385398,0.4990224485694974,0.4503972335829727,0.4841080451616716,0.499063190784745,0.4684747276602979,0.48642688630671554
578,0.4861948984022126,0.5070890421961756,0.5187292650219519,0.476875205287706,0.4737317772327927,0.4989637825913704,0.450323593769216,0.4840214270040183,0.4989630765233911,0.4683502261215393,0.4863242294150374
579,0.4860516552613879,0.5069629618836694,0.5185626854065263,0.4768457853198517,0.4736017352752714,0.4988453421766657,0.4502162547033285,0.4838784140139385,0.4988657277400959,0.4682151449818772,0.4862045706762612
580,0.4859014330069262,0.5068476089680779,0.5183176527744403,0.4768406668075982,0.4734788301997635,0.4987760395053531,0.4501303855530266,0.4837398792321609,0.4986988046907201,0.4680830241813968,0.48608143249194635
581,0.4857563668082307,0.5067422662167925,0.5181379564649746,0.4768358509617558,0.4733269757854998,0.4986857948177731,0.4500308893219107,0.4836476043095464,0.4986239005612782,0.4679928483110971,0.48597804535588585
582,0.4856414790117409,0.5066073185981081,0.517933750334719,0.4768092045887567,0.4732033900803664,0.4985717846396239,0.4499797245671045,0.4835696302345225,0.4985155300825786,0.4678876290286288,0.48587194411661494
583,0.4854855209858496,0.5064901088745777,0.5177255867278122,0.4767759829457597,0.4730457797834554,0.4984348724875116,0.4499382854990446,0.4834991815967852,0.4984144696702097,0.4678088002622321,0.4857618588833238
584,0.4854038818121754,0.5063044693300758,0.5175846049525861,0.4767148379556794,0.4729175115015763,0.4983147703245654,0.4498599628217852,0.4834399860188745,0.4983030714882686,0.4677084578139487,0.4856551554019536
585,0.4852900023394908,0.5061932138298973,0.5174649769525752,0.4766702392821536,0.4727628968375019,0.4981813549706986,0.4497932861463284,0.4833661696077086,0.4982431870743586,0.4675612266136306,0.4855526553654344
586,0.485150547574354,0.5060785992262534,0.5173057023522106,0.4766260470022214,0.4726545371312804,0.4980969373117199,0.4497640237540212,0.4832852051317154,0.498228560186736,0.4674314359919699,0.4854621595662483
587,0.4850153199901161,0.5059286449988556,0.5171729283103074,0.4765751108551112,0.4725112787982887,0.4980010174240255,0.4496916123386966,0.4831946605538575,0.4981391329950477,0.4673044629494608,0.48535341692137673
588,0.4848761257294491,0.5057755498151821,0.5170122196771686,0.4765304089713031,0.4723783788369844,0.4978729884998827,0.4496209648993143,0.4831419783896699,0.4980670569677208,0.4671096657596349,0.485238533754631
589,0.4847557426487301,0.505667663476874,0.5168884918786377,0.4764948429389931,0.4722250264229067,0.4977654850922015,0.4495778634201257,0.4831052626723647,0.4980449583904457,0.4669922517740431,0.4851517588715322
590,0.4846542282682654,0.5055084437523621,0.5167454192576324,0.4764042140488035,0.4720518716551734,0.4976525411239791,0.4495217125382262,0.4829984303219451,0.4980426772861326,0.4668432275543763,0.4850422765806896
591,0.4845067834770132,0.5053704753777193,0.5165826109998523,0.4763279804933315,0.4718630585131352,0.4975671032445385,0.4494395511978532,0.4829104371334921,0.498004437009976,0.4666263955838314,0.48491988330307423
592,0.4843903864331647,0.5052526936926998,0.5164302383815376,0.4762564064116966,0.4717046565419046,0.4974526788132183,0.4493786553666197,0.4827914658915332,0.4979879271429321,0.4664963046552994,0.4848141413330606
593,0.4842412383109717,0.5051220362326816,0.5162748649265657,0.4761788718607943,0.4715266578322434,0.49734199372572,0.4492355320255727,0.4827152453491538,0.4979151444202631,0.4663808564460669,0.48469324411300335
594,0.4841394997263984,0.5049933543029481,0.5161162631772105,0.4761210429673154,0.4713346515431184,0.497196980582255,0.4491363098007223,0.4826333101188506,0.497817016984056,0.4662539956422625,0.4845742424845138
595,0.4840563077499809,0.5048238166411939,0.5159377698986317,0.4761090777150927,0.4711950793586419,0.4970704498910621,0.4490658951240299,0.4825896110643941,0.4977140495350547,0.4661942920916764,0.4844756349069758
596,0.4839514387783143,0.5047074323453067,0.5158269517164219,0.4760456681239957,0.4710368753540672,0.4969887905945455,0.4489903528700771,0.4825637514897333,0.4976591066400903,0.4660833770162048,0.4843853744928757
597,0.483790984928792,0.5045756933334825,0.5157166080368526,0.4760136498256356,0.4708205162307743,0.4969012220673891,0.4489125792429312,0.4824995460282008,0.4975844353793782,0.4659148169465228,0.48427300520199595
598,0.4836665363475381,0.5044448475444697,0.5156117015938014,0.4759585407912952,0.4706929620853081,0.496813326595907,0.4488304954008997,0.4823837709760429,0.4974850823031939,0.465838479460025,0.48417257430984806
599,0.4835803727164234,0.504262175715674,0.5154986216859747,0.4758909652790402,0.4705464706341343,0.4966739403986737,0.4487061566458583,0.4823124590238057,0.4973467709825376,0.4657040618280842,0.48405219949102063
600,0.4834748786705174,0.504081847805252,0.5153508232842935,0.4758408465797895,0.4703792218332122,0.4965555898872205,0.448551745267729,0.4822626249179247,0.4972534662559276,0.4655705812456186,0.48393216257474847
601,0.4833099714995532,0.5038839249834408,0.5152239544512941,0.4757498750691043,0.470219148640664,0.496425658369184,0.4484431318157849,0.4822017151337583,0.4971293631219331,0.4654076834364653,0.4837994426521183
602,0.4831682807004739,0.5037930834236666,0.5150849436983715,0.475698168623492,0.4700754682413292,0.4963345743360635,0.4483692873758413,0.4821417140725124,0.4970872330968854,0.4653118789705667,0.4837064632539202
603,0.4829718734281507,0.50367797825967,0.5149622981499039,0.475644610571825,0.4699774875601484,0.4962348171618405,0.4482242567877696,0.482090878499641,0.4969937396012521,0.4651983635990941,0.4835976303619295
604,0.4828071442523018,0.5035317919075145,0.514856076085745,0.4755933323894791,0.4698222596412451,0.4961930382407192,0.4481603287439549,0.482033258619184,0.4968864792133509,0.4650792567217882,0.48349629658152826
605,0.482646921509658,0.5034310618501777,0.5147513087064197,0.4755243293211547,0.4697171880761134,0.4961074396888695,0.4481224477236663,0.4819601832709392,0.4967598560361441,0.4649501040216798,0.4833970840204823
606,0.4825020071420333,0.5033121864614356,0.5146604776890976,0.475432264741241,0.4695597118147567,0.4959770388121163,0.4480098439617998,0.4819257144896789,0.4966439591340827,0.4648337230959503,0.4832856927342192
607,0.4823357481381178,0.5032236930235355,0.5146061887438897,0.4753586022313345,0.4693904076649466,0.4958707932145728,0.4479442628835853,0.4819138499220664,0.4965368818084311,0.4647276720996748,0.48319080997301544
608,0.4821600726067255,0.5030825934563506,0.5144964815110467,0.4752833002816338,0.4692353437505071,0.4957630857103601,0.4478486924306897,0.4818984553839315,0.4964764331242501,0.4646312162459373,0.48308756745014325
609,0.4820022046578735,0.5029704961759343,0.5143975667334266,0.4752311441015247,0.4690910436576588,0.4956524667081335,0.4477696187962008,0.4818425489060874,0.4963877766922964,0.464581454447016,0.48299263208761517
610,0.4818130379593539,0.5028306008999786,0.5143122868480671,0.4751922520548465,0.4689160605165506,0.4955370830237378,0.4477013920013228,0.4817926617042098,0.4962921158178677,0.4645021939484501,0.4828889684774384
611,0.4816357980485184,0.5026774711011636,0.5142386649412799,0.4751388846154756,0.4687744221014117,0.4954270370614308,0.4476411104283956,0.4817450299221228,0.4962146600025708,0.4644564119252776,0.4827949490147646
612,0.4814839356622491,0.5025842591816483,0.5141741679541102,0.4751128686301745,0.4686080538948297,0.4953250043215422,0.447557140845223,0.4816944356219011,0.4960825934961395,0.4644170744891008,0.48270395340969185
613,0.4812720427160147,0.5024897140436692,0.5140929583355623,0.4750537070349614,0.4684547017757041,0.49520578601559,0.447469264200307,0.4816343351267578,0.4960038048006746,0.4643555956591367,0.48260319097083776
614,0.4810426385374465,0.5023581721127678,0.514009144121844,0.4749840470212871,0.4683320674951043,0.4950946484693284,0.4473768721369063,0.4815787490580256,0.4958302072951464,0.4642360416998633,0.482484258794772
615,0.4808554778761651,0.5022421406622687,0.5139257049024689,0.4749398593351885,0.4681976699064584,0.4950127312685765,0.4472592217748014,0.4815179008027787,0.4957094148015063,0.4641262793207794,0.4823786400650992
616,0.4806538728052406,0.502097885136457,0.5138369895196844,0.474863613138515,0.4680597244398485,0.4949476752191674,0.4471193457644674,0.4814297814040217,0.4956332554491887,0.4640911189224799,0.482273326179907
617,0.4804675888699402,0.5020003690569792,0.5137836341664034,0.4747781037059909,0.4679755156220877,0.4948861701973757,0.4470024619026991,0.4813935432434498,0.4955936151468546,0.4639994865470529,0.48218804884588334
