Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
508,0.4455559416974226,0.4368352808159785,0.4472609278957383,0.4228936510014399,0.4942621107408441,0.4209448743891953,0.4041565213607442,0.4531764730539758,0.4508341111152593,0.4694449065421775,0.44453647986127753
509,0.4454772310314034,0.4367240200928169,0.447068213159296,0.4228137609527416,0.4940396779915404,0.4208030772707777,0.4040879558954398,0.453073653285465,0.4506727876335719,0.4693423342124165,0.4444102711525469
510,0.4453810418410896,0.4365892955060198,0.4468621125421809,0.4227181043691217,0.4938237743737139,0.4207055085831411,0.4040260862033289,0.4529331722736384,0.4505404473033362,0.4692210300040612,0.44428005729996317
511,0.4452800646812412,0.4364497400305399,0.4466978615436439,0.4226595346516125,0.4936425990427608,0.420579180084854,0.403896809452833,0.4527685810623454,0.4504335861493864,0.4690846411485723,0.4441492597847789
512,0.4451781826588186,0.4363425125003263,0.4464606278838521,0.4225788125353288,0.493393278293904,0.4205017313390211,0.4038124006283163,0.4526401057568919,0.4502857323939199,0.4689871433131841,0.4440180527303562
513,0.4451026431237977,0.4362276265696914,0.4461951877943788,0.4224910557454063,0.4932247988526702,0.4204393404424184,0.4036963085765337,0.4525280895776839,0.4502263901403182,0.4688892070773095,0.4439020647900208
514,0.4449887227645915,0.4361334887643236,0.4459736001617141,0.4224555431096336,0.4930234487812238,0.4203832040845328,0.40356883453594,0.4523288377889845,0.4500751674183408,0.4687569015477401,0.4437687748957025
515,0.4449188747401771,0.4360362219273582,0.4457755088873834,0.4223913054672977,0.4928593425847298,0.4203139334717229,0.4034729948176674,0.452166158101552,0.44996116856148,0.4686269749183453,0.4436522483477713
516,0.4448780463252836,0.435932253209801,0.4455731606281521,0.4223765299700748,0.4926711788988366,0.4202590173705292,0.4033609500432808,0.4519647324141027,0.4499125959639555,0.4684849249690239,0.44354133897930403
517,0.4448215854938411,0.4358125291797756,0.4453293365136751,0.4223391627029687,0.4924335485768526,0.4202200237345957,0.4032497551327488,0.4517773716351049,0.4498455004501507,0.4683648123467591,0.4434193625766472
518,0.4447329272050038,0.4356348715932178,0.4451584401381683,0.4222998056862344,0.4921899636223983,0.4201953438217159,0.4031606615112975,0.45160776423052,0.4497646865872136,0.4682315999411319,0.4432976064336901
519,0.4446108047051297,0.4354952663854988,0.4449442395994615,0.4222273846114604,0.491945804814335,0.4201462195073022,0.4030854085319039,0.4514591786298185,0.4496363740241932,0.4680866788344265,0.44316373596435304
520,0.4445580821303014,0.4353511572040701,0.444774276488085,0.4221741702693968,0.4917432986791061,0.4200316691598417,0.4029997509293156,0.451253409500283,0.4495008587793675,0.4680054907031838,0.4430392163842951
521,0.4445080649976118,0.435218822501081,0.4446441029658527,0.4220873685359544,0.4914972819038847,0.4199773271208563,0.403001373867907,0.4511082098927194,0.4493585854017805,0.4678636148318366,0.4429264752019484
522,0.4444454565762367,0.4351144173251906,0.4444764854033676,0.4219962674283746,0.491278151919386,0.4198898559961758,0.4029109623485768,0.4509336022439758,0.4492456779875122,0.4677247429677484,0.4428015620196544
523,0.444360736925515,0.4349530046046694,0.4442937102529328,0.4219050945164542,0.49106776340218,0.4198118083930501,0.4028281121648869,0.4507807717012418,0.4491728137860082,0.4676109931007847,0.44267848088477224
524,0.4442540255838887,0.4348265843912101,0.4441600490704718,0.421792573123436,0.4908249708407326,0.4196607431340872,0.4028101059494702,0.450658439688935,0.4491099450915995,0.4675198666880179,0.44256173035618496
525,0.4441065099840787,0.4346885774100013,0.444058511237648,0.4217104905933575,0.4906173350663508,0.4195424411706546,0.4027923969814687,0.4505360776501731,0.4490408156996063,0.4674486621965041,0.4424541817989843
526,0.4440068058656333,0.4345328938752346,0.4439472280892532,0.4215822397540418,0.4904048148051337,0.4194437183587614,0.4027969528084053,0.4503890920341284,0.4489055883870242,0.4673448863296738,0.44233542203072895
527,0.4438357706666405,0.4344139369627507,0.4437983636093417,0.4214527959213794,0.4901637974412923,0.4193624859468674,0.4027924415255747,0.4503070639882932,0.4487817763950783,0.4672539299150651,0.44221623623722833
528,0.4437133473964476,0.4342879751177789,0.4436141778564945,0.4213646686248624,0.4899228116531517,0.4192473091892476,0.4027460072008862,0.4502074330852453,0.4486981367091182,0.4671579434085292,0.44209598102417613
529,0.4435742536065409,0.4341860857818305,0.4434574073401445,0.4212743916708574,0.4896993706188482,0.419140970996433,0.4027044876754725,0.4501160087277965,0.4485953634390278,0.467038789563772,0.44197871294207236
530,0.4434510651149876,0.4341102747476679,0.4432935615520181,0.4211779702902672,0.4894882600920767,0.4190292584044645,0.4025932630940511,0.4499571283665987,0.4485476321794878,0.4669006453364263,0.44185490591780463
531,0.4433372375013972,0.4339732010004475,0.4431509717460449,0.4210625898211011,0.4892787404095372,0.4189264691550531,0.4025311618951566,0.4498432378021144,0.4484628150279534,0.4667683108492412,0.44173347352080466
532,0.4432481392586128,0.4338398337277087,0.4430200212729244,0.4209633814445221,0.4891409976408534,0.418825748369095,0.4024703038452918,0.4496739901897386,0.4483220616376271,0.4666219111046693,0.4416126388491043
533,0.4431558400092883,0.4337084270869845,0.4428714358013939,0.4208615391823941,0.4889430160047482,0.4187012645336502,0.4023979960889278,0.4495398166504085,0.4482369409311847,0.4664570966397883,0.4414873372928768
534,0.4430635702839932,0.4336074064380462,0.4426671842729681,0.4207916982394677,0.4887763452986633,0.4185711469382325,0.4023190161142706,0.4494256513697143,0.4481815265392462,0.4662901845426292,0.4413693730037232
535,0.4429794178338643,0.4334796180021657,0.4424658722917002,0.420699297095118,0.4886289413190618,0.418471982238525,0.402240588216588,0.4492930673118835,0.4481426985286027,0.4661217096435803,0.441252319248109
536,0.4428529028104422,0.433344033461675,0.4422855791612596,0.4205926841808878,0.488476071557026,0.4184094307142255,0.4021589842846976,0.4492034540947063,0.448092118066818,0.4659442812251266,0.4411359539556864
537,0.4427519797898451,0.4331672987099146,0.4420902580508981,0.4205281426945268,0.4882879319997964,0.4182730832052267,0.402087188068882,0.44909473161886,0.4480438570941345,0.4657738283166325,0.4410098299548717
538,0.4426329665757146,0.4330338210596698,0.4419068469519774,0.420406828688191,0.4881144527689695,0.4181801374114219,0.4019863307339615,0.4489326812428078,0.4479802344442816,0.4655869453544498,0.4408761245231445
539,0.4425109699617512,0.4329097124292675,0.4416869689317145,0.4202823661826659,0.4879147365355148,0.4180536508391909,0.4019230717273738,0.4488381542646302,0.4479141581009838,0.4653965477643873,0.440743033673748
540,0.4424037529963746,0.4327603104489309,0.4414806045797828,0.4201940514964629,0.4877514452035412,0.4179494357229926,0.4019017767483864,0.44868719450069,0.4478608067667499,0.46528052960516,0.44062699080690704
541,0.4422916142209134,0.4326387701015881,0.4412852848089313,0.4201057817006368,0.4875635764644201,0.4178585470573675,0.4019049588536868,0.4484807612146911,0.4478401807551537,0.4651676987391308,0.440513717391652
542,0.4422153533381355,0.432505829520871,0.4411028953766401,0.4199951360811055,0.4873751631258816,0.4177906225735446,0.4018787828630989,0.4483318531485584,0.4477598469214364,0.4650821059861244,0.4404037588935396
543,0.442105768321513,0.4323704594164785,0.4409074681384646,0.4198827504165984,0.4871659233543869,0.4177102175015041,0.4017866468485116,0.4481873436327646,0.447748691356811,0.464963676007236,0.4402828944994269
544,0.4420023020388139,0.4322522296845446,0.4406847913277507,0.4197122159575465,0.4869579100145138,0.4176320391538718,0.4016824163345283,0.448017353473888,0.4477197155468366,0.4648855347806442,0.4401546508312938
545,0.4418556664643013,0.4321435618707,0.4405051735011054,0.419605098854112,0.4867188853469,0.4174974892379071,0.4016107583829102,0.4478568188131908,0.4476771649690116,0.4647399459522633,0.44002105633924016
546,0.4417434222110574,0.4320656815279905,0.4403764855381509,0.4195072143550601,0.4865120310001842,0.417366312927474,0.4015351016219163,0.4477069831301407,0.4476731711128365,0.4646077876089347,0.4399094191033745
547,0.4416080656269179,0.4319632425178064,0.4401861250855832,0.4193899506406693,0.486320533460537,0.417257269764397,0.4014674514071361,0.4475367474539943,0.4476422371052894,0.4644385373382406,0.4397810160400571
548,0.4415308908012396,0.4318610485637447,0.4399758090660938,0.4192896685992822,0.4860841904384247,0.4171442298914073,0.4013787300627442,0.4474397144455044,0.4475951451944231,0.4643158019426676,0.43966152290055316
549,0.4414408704452497,0.4317434847641195,0.439810254713697,0.4191969319180261,0.4858045184163292,0.4170841177377387,0.4012747192013229,0.4473401483516206,0.4475343072209514,0.4641589783592762,0.43953883311283315
550,0.4413652924480015,0.4316273093122014,0.4396592302880139,0.4191158798079885,0.4855854104902797,0.416949480944669,0.4011464411247803,0.4472196781928827,0.4474787721234654,0.4640077101056867,0.43941552048379684
551,0.4412931967072304,0.4314855298545267,0.439437551441593,0.4190180371854425,0.4853466993435104,0.4168370364515161,0.401076202417329,0.4471298939538624,0.4473744900990458,0.4638647354932541,0.43928633729473104
552,0.4411593410665975,0.4313464300436074,0.4392825278628172,0.4189004802158612,0.4850765833985846,0.4167176311766875,0.4009579689130049,0.4470148413703197,0.4472667768818111,0.4637281402032421,0.4391450721132534
553,0.4410364643156759,0.4312656641061392,0.4390620835523822,0.4187875842527394,0.4848244076113706,0.4166104701621209,0.4008446665502793,0.4468545742847639,0.4471864517230516,0.4636054378739534,0.4390077804432477
554,0.4409294898401542,0.4311870623289017,0.4389084511336887,0.4186965823004776,0.4846120823369346,0.4164687641424916,0.4007487860642352,0.4466902452169226,0.4470889158684761,0.4634633975882775,0.438879377682056
555,0.4408236800390196,0.4311003833532412,0.4387229833313055,0.4185486107857377,0.4843085199695924,0.416418448375556,0.4006096850932554,0.4464823074931799,0.4470053245484668,0.4633069729477612,0.43873269159371153
556,0.4406994938771763,0.4309925640799447,0.4385749017437302,0.4184847886303339,0.4839681025578711,0.4163279949987589,0.4005118775889763,0.4463351808533357,0.4469062214078733,0.4631496390021895,0.4385950764740191
557,0.4405811615444511,0.4308776657419415,0.4384034067243333,0.418386521638747,0.4837212713343677,0.4162471448883181,0.4004389258493455,0.4461535441165905,0.4467853312039663,0.4629876079775096,0.43845825810195704
558,0.4404394053981187,0.4307489371914427,0.4382520299669262,0.4182621544017386,0.4834685501736463,0.4162264848228281,0.4003683892479848,0.4460066576711496,0.4466717520398965,0.4628761289485693,0.4383320489862301
559,0.4403040657597198,0.4306137214608454,0.4380618727646077,0.4181900928907576,0.4831810768885597,0.4161571349960385,0.4002832252687975,0.445879426469573,0.4465291019100724,0.4627578308463231,0.4381957549255294
560,0.4402215841246375,0.4304949224226413,0.4379074786062761,0.418082407883581,0.4829163317465742,0.4160962187334112,0.4002098872077856,0.4457455631197859,0.4463927137391568,0.4626305763624958,0.43806976839463446
561,0.4401060314838054,0.4303797290448426,0.4377617731655068,0.4179668663560387,0.4826779746470758,0.4160176534504471,0.4001028879821433,0.4455914033899635,0.4462478563836069,0.4625053213154061,0.43793574972188365
562,0.4400540933421489,0.4302830421237403,0.4375737773576326,0.4178819082497717,0.4823785631146088,0.415936490801553,0.4000247565004536,0.4453680377926544,0.4461244455547751,0.4623138162924663,0.43779389311298045
563,0.4399499242028877,0.4301532443958122,0.4373801519901251,0.4177646184432151,0.482088642070282,0.415842246261548,0.3999520635110435,0.4452054935018632,0.4459903378802593,0.4621587753942582,0.4376485497651295
564,0.4398187673156733,0.4300614532942267,0.437122203114505,0.4176152373167774,0.4817923089389043,0.4156993523219562,0.3999011611803558,0.4451150206603516,0.4458655206473515,0.4620342532140963,0.4375025278004198
565,0.4396755738497699,0.4299896205317075,0.436946272841765,0.417472170867096,0.4815449064211807,0.415578200034237,0.399798891874883,0.4450246712525218,0.4457367891293407,0.4619169708029197,0.43736840676054206
566,0.4395174379460478,0.4298800241089793,0.4367453506702858,0.4173705783113802,0.4812980875282553,0.4154510886176084,0.3997187168498324,0.4449047912367196,0.4455623454180689,0.4618299744613438,0.43722783951485217
567,0.4394074195997286,0.4298099205189091,0.4365236356498769,0.417260214450428,0.4810374036987261,0.4153173966078588,0.3996297417571018,0.444819110067991,0.4454281552945563,0.4617200857612675,0.43709530834064436
568,0.4392827393122002,0.4297121831012523,0.4363047981239707,0.4172119498916625,0.480799690778836,0.4152191144590038,0.3996005907158732,0.4447242036909632,0.4453328085722856,0.4615890764872521,0.4369777155133299
569,0.4391861725015104,0.4295984942749771,0.4360613991320147,0.4170765934447747,0.480582791313235,0.4151096028626214,0.3995913356624336,0.4446606046593402,0.4452315285338383,0.4614469485733927,0.43685454709581373
570,0.4390519743998718,0.4295212650310237,0.4358483661696028,0.4170284547502391,0.4803745548006353,0.4149756789623023,0.3995661619126369,0.4445570330465122,0.4451218574756076,0.4613245558411431,0.43673699023895746
571,0.4388987264228418,0.4294676611725432,0.4357203714418907,0.4169171877296729,0.4801505222871419,0.4148920649876775,0.3995334329975266,0.4444739340583462,0.4449748649104447,0.461203641571379,0.43662324075794645
572,0.4387784254493591,0.42937258090374,0.4354843726266839,0.4168389134226779,0.4799361796649403,0.4148369673668666,0.3994631370297577,0.4443672012554543,0.4448825227185755,0.4610653461431306,0.43650256465811854
573,0.4386677082044301,0.4292847911636739,0.4352750561231983,0.4167582474493759,0.4796535898315127,0.414759842136467,0.3994176670716381,0.4443290348146592,0.4447711402048007,0.4609242452098345,0.43638413222095906
574,0.4385638012880863,0.429196883456191,0.4350641857479733,0.4166574322472218,0.4794062767621104,0.4146617128024245,0.3993798910661741,0.4442376440210854,0.4446723693149477,0.4608162292771326,0.43626564259833467
575,0.438441568727532,0.4291415525208649,0.4348526719735691,0.4165371870438917,0.4792121992389117,0.4144936904001586,0.3993664465230005,0.4441643591748647,0.4445885893313546,0.460683092192945,0.4361481357127093
576,0.4383418290624183,0.4290747877413532,0.4346595783094881,0.4163920618515188,0.4789828541514171,0.4143931016902968,0.3993156776710572,0.4440626964080307,0.4445209658841597,0.4605709664771613,0.4360314519246901
577,0.4382388723385613,0.4289834466157479,0.4345073190785675,0.4162352226865245,0.4787943044410753,0.4142682477630855,0.3992655465671022,0.4439575760157522,0.4444256440895181,0.4605114803517914,0.43591876599477253
578,0.4381322320191295,0.4288950042162851,0.4343296756219914,0.4160925942012522,0.478614916514284,0.414145049156228,0.399196625213201,0.4438469812572762,0.4442875735498227,0.4604080693215372,0.4357948721071008
579,0.4380527397081017,0.4288190554578314,0.4341440893635901,0.4159791928737481,0.4784334068796058,0.4140629269889774,0.3991669988907502,0.4436870305269408,0.4441910742991036,0.4603148969233051,0.4356851411911954
580,0.4379382937423291,0.4287540918458065,0.4340112574487703,0.4158561728134972,0.4782423660223436,0.4139690333230975,0.399078475992596,0.4435174702208138,0.4441003749476093,0.4602017706425869,0.43556693069994507
581,0.4378315615310456,0.4286854996166624,0.4338660652578872,0.4157466960547397,0.4780102579488225,0.4138573576803809,0.3990131520757612,0.4433710637539345,0.4440130824895387,0.4600272324311695,0.4354421968839942
582,0.4376835223641307,0.4286165081230642,0.4337277065518934,0.4156240780163771,0.4778390813265056,0.4137700010625311,0.3988760380448838,0.4432405912279962,0.4438749075093393,0.4598860094623693,0.435313844368909
583,0.4375932995942226,0.4285463579530413,0.43359041565572,0.4154822062096472,0.4776597786785458,0.413654107047422,0.3988105937558246,0.4431169751493769,0.4437490714436856,0.4597202273824678,0.43519230328699543
584,0.4374885840316648,0.4284918286340272,0.4334496953991635,0.4153806751090109,0.477459190520055,0.4135604542706624,0.3987237688985543,0.4429771783749027,0.4436307080971924,0.459597532984073,0.4350759616319307
585,0.4373747950017002,0.4284369827334393,0.4333026279680026,0.4152784854010194,0.4772330740394478,0.4134602375063556,0.3986036258385874,0.4428232219104975,0.4435769303193063,0.4594723481909674,0.4349562328909323
586,0.437284309093252,0.4283762337149625,0.4331208872274368,0.4152142492736106,0.4770558549175874,0.4133406680583653,0.3984925865915419,0.4426698153246024,0.4435149498316535,0.4593493744425375,0.43484189284755503
587,0.4371994359266704,0.4283091069999757,0.4329462332331631,0.4151680653908088,0.4768368895896488,0.4132427524183634,0.3983827744295688,0.4425342513299072,0.4434157432293666,0.4592052838893604,0.4347240536436834
588,0.437093140630547,0.4281718383248505,0.43273776163917,0.4151121809547482,0.4766170057402487,0.4131325195454662,0.3983125748794326,0.4424115267947421,0.443340870309068,0.4590607661019746,0.43459901849202476
589,0.4369621844256173,0.4280745837895279,0.4326130926025402,0.4150327011402972,0.4764499906684325,0.412998470582204,0.3983020969259248,0.4423119037418867,0.4432779088146437,0.4589292540949145,0.43449521867859897
590,0.4368528409006212,0.4279849415195869,0.4324757420891291,0.4149506062941694,0.4762322129222293,0.4128404748457497,0.3982653329053021,0.4422082927322535,0.4432336811841124,0.458820346952326,0.4343864472345479
591,0.4367809540810255,0.4279023217772361,0.4323165094508484,0.4148950246675781,0.4760503661855818,0.4126837301874195,0.3981893852384695,0.4420883399680798,0.4431567598680569,0.4587123512665945,0.434277574269089
592,0.4367216801576075,0.4278077711002456,0.4321984524402196,0.4148688976199177,0.4758565845597266,0.4125841335443655,0.3981359829480901,0.4419640405630503,0.4430878970844573,0.4585828970294002,0.43418083370470806
593,0.4366342782168894,0.4276942882072354,0.4321158477224983,0.4148147424845007,0.4756560828877005,0.4124906639794734,0.3980504984828782,0.4418525266084955,0.4430116324703786,0.458448357382644,0.4340768918442694
594,0.4365188053120704,0.427600801871565,0.431981332550892,0.4147263504273688,0.475474026580348,0.4124252941549251,0.397986657961564,0.4417169503571949,0.4429633064666962,0.4583059164668488,0.4339699442149474
595,0.4363992954007197,0.4275424885089591,0.4318279727290067,0.4146217571819073,0.4753132396490722,0.4122909667275095,0.3979501757948746,0.44159425412506,0.4429238935176848,0.4581607098139852,0.43386247534487793
596,0.436249180038349,0.4274904065479653,0.4316852564953746,0.4145276298069087,0.4751131474103585,0.4121705898311073,0.3977763859189991,0.4414488633141825,0.4428596445087339,0.458034939254652,0.4337356043126631
597,0.4360911349221502,0.4273924647030619,0.4315390858079176,0.4144193165937977,0.4749213325323769,0.4120170619674037,0.3976649374330636,0.4413268733294556,0.4428039038986491,0.4578713717532813,0.43360474829411577
598,0.4359643392544576,0.4273087540289889,0.4313974227326613,0.4143665611611586,0.4747390219769806,0.4119176877528287,0.3975486916236898,0.4412146994726798,0.4427230247316499,0.4576676025182916,0.4334847805253387
599,0.4358514425758896,0.4271982420063389,0.4312678425371362,0.4142524866317568,0.4745599652598366,0.4118387216741255,0.3975089819646907,0.4411009737706174,0.442617336856943,0.457497007309805,0.43336930005871394
600,0.4357149334851053,0.4271123018350629,0.431160056691407,0.4141939339799217,0.4744022391350612,0.4117145999020211,0.3974242664096866,0.4410005577019083,0.4425081482447844,0.457332110495927,0.43325631478808857
601,0.4355780712374818,0.4270016315298049,0.4310341808119858,0.4140997389255619,0.474198642732049,0.4116395261998423,0.3973317409755972,0.4409029791129981,0.4424566196767417,0.4571209476124756,0.43313640788145386
602,0.4354538509445713,0.4268735249514938,0.4309713627278585,0.4140094887109755,0.4739855635964097,0.411592203241349,0.397245124821135,0.4408262180034081,0.4423789639653298,0.4569227873329888,0.433025908829552
603,0.4353408471770777,0.4267655570218548,0.4308718519907058,0.4138977446374109,0.4738085154613559,0.4115416086639488,0.3971833850681207,0.4407329001146361,0.4422697561819124,0.4567428472214914,0.43291550135385143
604,0.4352568968939168,0.4266700537371763,0.4307941612094296,0.4138229859649271,0.4736717028574909,0.411495610417584,0.3971325372876464,0.440639464095371,0.4421380221534346,0.4565662445662445,0.4328187679183221
605,0.4351742332807229,0.426571458382496,0.4307190106319949,0.4137371414498403,0.4734935654642654,0.4114106583718714,0.3970666803828782,0.4405275414629587,0.4420206623668506,0.456442866033952,0.4327163817827831
606,0.4350662146664663,0.4264414512612893,0.4306609449310013,0.4136611920262682,0.4733510649818712,0.4112858601285181,0.3970093602340646,0.440417016419508,0.441917469627147,0.4562837809580367,0.432609435523417
607,0.4349540159033471,0.4263272801092533,0.4305419640117051,0.4135854642434814,0.4731685818455308,0.4112168062980999,0.3969207534279998,0.4402996079978195,0.441867602915952,0.4560928152146922,0.4324974891967881
608,0.4347853093444051,0.4262269283265862,0.4304339152227269,0.4135258878277827,0.4729880048912094,0.4111280789590715,0.3968190319042619,0.4401836036063928,0.4418135966789351,0.4559249715241206,0.4323829328285492
609,0.4346260460358057,0.4260809168695167,0.4303172934337423,0.4134802465887305,0.4728216686071411,0.4110070183618505,0.3967444422191067,0.4400599891871614,0.4417678130972847,0.4557471324079462,0.43226525668082855
610,0.434465109299491,0.4259919447818756,0.4302301077301077,0.4134113801245886,0.472656020151999,0.4109388717580339,0.3966730419526812,0.4399207401258205,0.4416976622258406,0.4555464928451013,0.43215313709955394
611,0.4343114267784813,0.4259173463073871,0.4300917430209505,0.4133525219811421,0.4724350140128043,0.4108759729072566,0.3966039351197232,0.4398002320353854,0.4415639835627627,0.4553649911437037,0.43203171668695967
612,0.4342254965951537,0.4258589073908401,0.4299682707053164,0.4132762278847871,0.4722414183851277,0.4107915764061338,0.3965627766887437,0.4396810241432765,0.4414848841207912,0.4551312406953526,0.4319221823015523
613,0.4340731925082688,0.4257740932045546,0.4298585155336241,0.4132442086942107,0.472055490367589,0.4107119160982098,0.396527090649481,0.4395347437973133,0.4413979857937875,0.4548806987468217,0.431805793539386
614,0.4339500990243369,0.4256739324994298,0.4296835952557923,0.4131766838381728,0.4718597880950911,0.4106621649513742,0.3964774449629362,0.439361434104296,0.4413237485967498,0.4546937090688517,0.431686260039703
615,0.4338105381437798,0.4255935272097067,0.4295091379761067,0.4130627005830453,0.4716557489868223,0.4105560670858523,0.396475357521161,0.4391733780931198,0.4412163701848519,0.4544913073720625,0.4315544133156508
616,0.4337368514473241,0.4254880186188239,0.4293376233339838,0.4130170767630367,0.4715194665355332,0.4104642627588389,0.3964123539232053,0.4390113645256375,0.4411289500670671,0.4542983002125246,0.4314414268185975
617,0.4336510446337089,0.4253786985180202,0.4291787651791441,0.4129410918181482,0.471351862427819,0.4103816504575222,0.3963532673760427,0.4388739123738288,0.4410345809575651,0.4541326092819143,0.4313277483023713
618,0.4335724990859012,0.4252267038927645,0.4289965104464812,0.4128384699659838,0.4711571096584637,0.4102921195243263,0.3962829856795977,0.4387230178452374,0.44096131054143,0.4539222241701968,0.4311972950810382
619,0.4334690070508232,0.4251013834157157,0.4288423108461621,0.4127449256014235,0.4709887814875587,0.4102244358568768,0.3962539243584091,0.4386073130375804,0.440873788135398,0.4537059756903829,0.431081184548033
620,0.4334172140774786,0.4249907166025038,0.4287218969641253,0.4126535631305442,0.4707897956223711,0.410125220789808,0.3962104472124702,0.4384667669646148,0.4408066174242819,0.4535118809569727,0.43096941197451705
621,0.4333132809208201,0.4248903590467023,0.4285977310943775,0.4125204997012478,0.4706276928240304,0.4099749876882403,0.3962109595605223,0.4383273182849584,0.4407647765452259,0.4533040395445889,0.43085316452107136
622,0.4332201052295918,0.4248021388557537,0.4284573904226391,0.4124310543078974,0.4704671567837323,0.4098115998543652,0.3962207488003401,0.4381933224014629,0.4406779468733282,0.4530655947149031,0.4307347058244013
623,0.4331435127076417,0.4247352031377749,0.4283206636727799,0.4123020673183353,0.4702395415975567,0.409693037227041,0.3961560710069934,0.4380083099526675,0.440632945977224,0.4528631202640434,0.43060944728620576
624,0.43305413721909,0.4246781617840623,0.4281726989743546,0.4121763694847166,0.4700831278156616,0.4095562157139716,0.3961104806755747,0.4378366773812984,0.4405837985582865,0.4526510958868258,0.4304902763493842
625,0.4329508623849575,0.4246061385778123,0.4280692990967505,0.4120496133720872,0.469849885583524,0.409418897064929,0.3960551841706327,0.4376517502383344,0.4405076408480585,0.4524486874802875,0.43036079588173737
626,0.4328550312531515,0.4245330205025898,0.4279312576751492,0.4119150849513828,0.4696482381808444,0.4093284927885089,0.3959876499008826,0.437485783120222,0.4403978101435802,0.4522431455016007,0.43023255140179123
627,0.4327936370095523,0.4244542337133946,0.4278040263112055,0.411765658018521,0.4694825093119321,0.4092376926197067,0.3959177378278844,0.4373473676832596,0.4403186299273971,0.4520454950115733,0.4301166987434426
628,0.4326871518723065,0.4244052600342656,0.4276372261942947,0.4116700711113434,0.4693300273534173,0.409142426552651,0.3958761241387079,0.4371798401505662,0.4402539850784667,0.4518716072009694,0.4300053719686988
629,0.432572900080596,0.4243531098232299,0.4275050652335996,0.4115478182701067,0.4691784485106594,0.4090376146537153,0.3958263085889916,0.4370532137645143,0.4402076147669123,0.4517329257892513,0.4299015019481576
630,0.4325072886297376,0.4243132040806459,0.4273486659850933,0.4114788024431761,0.4690295006754308,0.408928628029513,0.3957546933315873,0.436854747825206,0.4401232218937216,0.451592798224612,0.4297931551118723
631,0.4324316071033447,0.4242479896643129,0.4271231331233943,0.4113611380375148,0.4688225707674159,0.4088239922834805,0.3957329526142997,0.4367206549781498,0.440023595524013,0.4513978860591435,0.4296685520155069
632,0.4323340212673229,0.4241790101725064,0.4269225779700887,0.4112617090880077,0.4686452519982033,0.4087539728472575,0.3956611206692477,0.4365374010411303,0.4399430408059465,0.4512640964599911,0.4295502202319702
633,0.4322502950327218,0.4240887753667685,0.4267511199785324,0.4111571219526763,0.4684687214714684,0.4086757404320946,0.3955982759679307,0.4363535532739444,0.439864392646642,0.4511204083447805,0.4294328404467559
634,0.4321677701572791,0.424016014799935,0.4265315464473837,0.4110569400533751,0.4682996868239288,0.4085849624235272,0.3955190557557297,0.4361960140537668,0.4397648387424966,0.4509495109091231,0.42930863401665453
635,0.4320997495429012,0.4239332202983754,0.4263397723563968,0.4109650065746545,0.4681074471490347,0.4085054711546471,0.3954716977634077,0.4360349918456074,0.4396122758990439,0.4508022722664194,0.4291871904850487
636,0.4319942752532696,0.4238492394181719,0.4261590494569023,0.4108688645964897,0.4679456233313798,0.4084706593077317,0.3954259461460164,0.4358445920604095,0.4395178617759616,0.4506502372554991,0.4290726348601831
637,0.4318887250177097,0.4237733221202311,0.4259908687393984,0.4107865752450205,0.4678122442265003,0.4084546948981836,0.3953496998245128,0.4356744404614373,0.4393734321643011,0.4504568523439262,0.42895608550412206
638,0.4317734383149371,0.4237162676119586,0.4258638851721201,0.4107263229316034,0.4676529317449796,0.4084648721617442,0.3952799980087064,0.4355390920031539,0.4392717333144882,0.4503031379479742,0.4288591679211666
639,0.4316800842842299,0.4236456055868517,0.4256947605665718,0.4106529597297201,0.4675188801200882,0.4084265007168693,0.3952069826033026,0.4353736105819404,0.4391715183942444,0.4501724993358648,0.42875434019196834
640,0.4315598262231432,0.4235519366197183,0.4254761510584387,0.4105994387355041,0.467412771679872,0.4083546254788335,0.3951644283034916,0.4352229569170369,0.4390625326864434,0.4500272260965011,0.42864318937989826
641,0.4314399736540422,0.4234939091310166,0.4253030467877967,0.4105565668731585,0.46729876139153,0.408305414258447,0.3951084235946465,0.4350934326979387,0.4389571069475341,0.449857822210634,0.42854144575467445
642,0.4313374551057721,0.4234117061488037,0.4251012176682537,0.4104912917910813,0.4672226938085851,0.4082245121005186,0.3950286624203821,0.4349244552277353,0.4388432234637767,0.4496940511400379,0.4284279268874946
643,0.4312149139418423,0.4233069863426792,0.4248916687902179,0.4104194891238494,0.4671135059605787,0.4081609660096418,0.3949292985392019,0.4347348565748833,0.438705068921654,0.4495605744909727,0.4283037328695521
644,0.4311431252493895,0.4232080742469495,0.4247365986503534,0.4103324294534778,0.4670354283767671,0.4081092433776032,0.3948425481163765,0.4345366138585453,0.4385919041174098,0.449387192745238,0.4281923158192111
645,0.4310293722524252,0.4231176008457211,0.4245187794130871,0.4102708334144717,0.4668970903534456,0.4080609197804076,0.3948035756870754,0.4343726925948273,0.4385206079068535,0.4492311642777709,0.4280822636526086
646,0.43093194647313,0.4230264149375044,0.4242885232824808,0.4101587384886898,0.4667417012178933,0.4080335204004247,0.3947385097107051,0.4342077294094354,0.4384215440049155,0.4491039692770747,0.42796525972022537
