Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
73,0.4976068407867649,0.4105257864828448,0.4731108250307847,0.529357927192081,0.5078961624713382,0.5284872256970211,0.4679249837526692,0.509119695766857,0.5004176478428933,0.5662170627423685,0.453170726155247,0.5034609178491766,0.5024736791615704,0.4054209157985316,0.4225300182579744,0.4675018781159651,0.5015089315291898,0.4987649841912517,0.5091384957042553,0.5240805865396666,0.4889357645534226
74,0.4960282008307222,0.4091921522817365,0.4726112746605738,0.5289793158313444,0.5072269415977282,0.5282254205996307,0.4670392281787567,0.5089035914448717,0.5002908309142895,0.566872843284068,0.4526620882188721,0.5025978602163043,0.5018680762988922,0.4043494824611846,0.4220674616551491,0.4664573940990045,0.5001918803525505,0.4977658815132049,0.5087021942192457,0.5242627794740471,0.48831474490660887
75,0.4944074408868167,0.4080972104818259,0.472186664366428,0.5280889848138132,0.5067691655564975,0.5277543443313174,0.4663485579069559,0.5088100407055631,0.5001130882195305,0.56749208329335,0.4520392530738378,0.501652072786975,0.5011585844137868,0.403371637364965,0.4217860466078038,0.4654644389944819,0.4984533939749609,0.4969188248429256,0.5083448745969574,0.524270387304352,0.4876763547261572
76,0.4926069889341875,0.406935341173001,0.4718127236917342,0.5271867991845056,0.5061388314681493,0.527374821531448,0.4656547254094771,0.5086052708070923,0.4999464041276192,0.5679101593187318,0.4514078839781383,0.500967200644353,0.5003732965092589,0.4022742402440927,0.4217089738643056,0.4646138482023968,0.4967680312357774,0.4959486683848797,0.5079513564078578,0.5243759505703423,0.4870280757843674
77,0.4909917808219178,0.4055814142802872,0.4714420316984899,0.5264458794434314,0.5057722079738867,0.5269962131457939,0.4643055227375249,0.5083351569933396,0.4997130028141036,0.568081766830262,0.4506269003378378,0.5004518713642849,0.4995209800306537,0.400767541619855,0.4213135745342853,0.4637862624388598,0.4948287148924188,0.4948038967611336,0.5076766273116706,0.5244068469478306,0.48629240964889336
78,0.4894248421618233,0.40429752286247,0.4709475415194166,0.5255264189305049,0.5052382151029748,0.5268449649843032,0.4631302184363667,0.5080292414050822,0.4993423005754488,0.5681771449367665,0.4498943713071421,0.4999996766614214,0.4987229635443921,0.3997062070349741,0.4205959960038394,0.4627982372656929,0.4928177094111425,0.4936590466724644,0.5073555144793592,0.5242547139514612,0.48553814236235227
79,0.4879712102246525,0.4030188597026372,0.47045352361454,0.5247616988565389,0.5046378423311091,0.5266529455028589,0.4620004759835268,0.5077403956487814,0.4990463525835866,0.5681375003725894,0.4490410763719263,0.4992653627145911,0.4978530765115034,0.3986848076290694,0.4201147743028809,0.4617899152835056,0.4907996350447183,0.4926912598857422,0.5069858657243816,0.5240985121731289,0.4847872545231134
80,0.4866936769966811,0.4017221337715919,0.4700014797861215,0.5237048817265102,0.5043254213359216,0.5263510804447656,0.4611421371377474,0.5071232814965067,0.4986295000098307,0.5677912628466021,0.4481281477336318,0.4984748176016961,0.4971384440801916,0.3973353312761523,0.4196845823153988,0.4608017841818508,0.4887212589729431,0.4917291828949208,0.5066214606250745,0.523822239450659,0.4839971052342399
81,0.4853905192828145,0.400411355151189,0.4694294664158117,0.5228244883801595,0.5041521088907192,0.5258728613636884,0.4603415826763796,0.506345017592777,0.4982314950885606,0.5673409456971928,0.4473727981462208,0.4977229653834372,0.4962618674151738,0.3960549059481444,0.419128592449105,0.4599390925675278,0.4863879149893953,0.4909954067211055,0.5061706802601512,0.5234449380457743,0.4831909501232663
82,0.483771707782642,0.3989525815778604,0.4688803350313854,0.5220209723546234,0.5037167255845649,0.5252766398055193,0.4592133322879712,0.505877532388488,0.4978786322835844,0.5666851297123155,0.4468264293711153,0.4971461553904838,0.4954636728733114,0.3947477823588206,0.4187425111302467,0.4590382502072528,0.4844177806068322,0.4902623555066674,0.5057528887009017,0.5231648862152384,0.48239181505849127
83,0.4819803482333774,0.3974769792935444,0.4681667761614265,0.5211233588194646,0.5032146743679893,0.5245280242515434,0.4579406327627043,0.5054901918885423,0.4975102418766485,0.5660969819807313,0.4462702420503085,0.496676141971653,0.4944742506377551,0.3935666006113953,0.4180656934306569,0.4582256597768221,0.482399238436089,0.4894840147993549,0.5051623677686732,0.5226083203503306,0.48152303697345056
84,0.4801774183875417,0.3960704423196641,0.4676718360564941,0.5199749260921931,0.5026946809823523,0.5237764291307753,0.4571544576944917,0.5048218861583701,0.4971943856419696,0.5654294244349319,0.4456294097883302,0.4961242718446602,0.493396450051917,0.3922796929075549,0.4175803476410074,0.4572429175436309,0.4802935776073119,0.4887036898854605,0.5046546778669746,0.5220276650376874,0.480644929353666
85,0.4785019921100665,0.3947214156791964,0.4671801042555896,0.518740592611706,0.5020193279689459,0.5233415396471999,0.4563499273932308,0.5042466899386528,0.4968805818735168,0.5649124052396132,0.4447938466057202,0.4955580595874713,0.4923177966101695,0.3911035349404399,0.4172093754366354,0.4561312043093498,0.4781326796077646,0.4878898308194796,0.5042232796083393,0.52150269884917,0.47978784415461295
86,0.476752265278581,0.3932750158205868,0.4665453473413379,0.5173363183238996,0.5014318800819069,0.5228441738983908,0.4555867057315509,0.503558721390711,0.4962878612304566,0.5645084513717024,0.4438811870464637,0.4948883983090653,0.4913345141796275,0.3899652335573024,0.416570299071846,0.4549697422689696,0.4760285074362954,0.4870419141139732,0.5037470649857313,0.5210667401543241,0.47888101707963615
87,0.4751856236386021,0.3920745448195222,0.4657854065934066,0.5161129323401872,0.5007997340737554,0.5221175836924097,0.4548337326392016,0.5029930450075946,0.4956697321773315,0.5640496765847348,0.442764330079858,0.4943332593948132,0.4902107558139535,0.3886853479325745,0.4162168819516159,0.453852087355426,0.4741139362605139,0.4862567519545131,0.5031246331963933,0.5205768927444795,0.4779878444125443
88,0.4737796294572199,0.3908058252427184,0.4649563938397646,0.5147975947818997,0.5001355925683733,0.52155965266312,0.4539078117246757,0.5022891755821272,0.4949972361375021,0.5632975639526013,0.4416470588235294,0.4936445087230984,0.4892171944042096,0.387520393252848,0.4157816356480555,0.4527332682824833,0.4722082843824611,0.4856444444444445,0.5025647314389825,0.5199471192097961,0.4770717557279955
89,0.4725228837141184,0.3896915522361728,0.4641650769859654,0.5134915865384615,0.4994799909135652,0.5210909692823178,0.4528714908456844,0.5014542657559163,0.4942585350924918,0.5625596949618702,0.4406638110117259,0.4928267409171487,0.4881009472259811,0.3863689312252081,0.4155444959101212,0.4515235955826874,0.4700853515515926,0.4851592224979322,0.5019072965372073,0.5194425123726902,0.47616044755794296
90,0.4712956628197973,0.3886326010824578,0.4633809699428361,0.512165327978581,0.4989625736226049,0.520625641835848,0.4517102531102531,0.5006327486716563,0.4935266294975471,0.5619307953371698,0.4397486061834769,0.492111984629215,0.4869358332445581,0.3851330563046948,0.4151486477743271,0.4503138181204656,0.4681402706656913,0.4846317789995249,0.5013477137075518,0.5190047799168219,0.4752689846722539
91,0.4700015048242896,0.3873763659937025,0.4626541355865073,0.5109166215065418,0.4981867224485302,0.5201180336794617,0.4505083457223949,0.4997052540848448,0.4926695313659832,0.5614982220179491,0.4386521580102414,0.4914352534842147,0.4857690291007603,0.3839443646124231,0.4145650719304115,0.449276364965201,0.4662228275527267,0.4840450001671625,0.5008624792612827,0.5186196159833938,0.4743513451149012
92,0.4686822683678264,0.3862831665941714,0.4619785622572204,0.5098343803540835,0.497433589938198,0.5196369260827092,0.4490917327481588,0.4987792938139578,0.4919420654911839,0.5607695784565611,0.4374106280983623,0.490742640270797,0.4846194997763787,0.3828156896275317,0.4138519959829274,0.4480786715287884,0.4644194700277537,0.483091554048493,0.5002660180703986,0.51825831005969,0.47339930207975955
93,0.4673926558994297,0.3853400326210157,0.4612493397570306,0.5088720488288929,0.4966963809117113,0.5191581897446543,0.4478214484406191,0.4977707826844225,0.4911023653572057,0.5599234944551027,0.436304578996552,0.4901606219362229,0.4836972940020997,0.3817259561582516,0.4130456660534574,0.4468561996779388,0.4627073628589306,0.4822326003762081,0.4994751192355899,0.5177090186773086,0.47246205783363227
94,0.4659683291476344,0.3844231947602772,0.4605042341475722,0.5077816765209703,0.4961924337780271,0.5185953217679107,0.4467042049299178,0.4967155917434468,0.490328356560029,0.5587544279339375,0.4351513324873096,0.4896640880492704,0.4827912503961172,0.3806070496930684,0.4123350396879809,0.4454849349825563,0.4609042425899969,0.4815588597178057,0.4985124252001348,0.5171879981579227,0.4715082496125943
95,0.4646256036643046,0.3832879753202334,0.4596652992727951,0.5063384442511236,0.4955070660999965,0.5181234653864477,0.4455869378947035,0.4956954992967651,0.4895045900108916,0.5572884097644849,0.4340593015079303,0.4889835137875764,0.481942266923039,0.3796639790106866,0.4115199963970455,0.4442302044769358,0.4589397047449305,0.4808794341881419,0.4977740608936338,0.5166057680557252,0.4705110760473696
96,0.4632793045978889,0.3822186025612222,0.4587633239402107,0.5050237182345074,0.4947030343254879,0.5176956160323828,0.4442614879649891,0.4942153164688376,0.4885653027722803,0.5561209544584428,0.4328805510659586,0.4883903960539678,0.4810087733497362,0.3786142024377318,0.4109414411747291,0.4432477369296139,0.4570367889103932,0.4802680956818888,0.496986496811314,0.5158859605360491,0.46950535521538156
97,0.4619931802097407,0.3812697844069563,0.4580800241582364,0.5038192859901007,0.4937952575002934,0.5172155080213904,0.4429002786287156,0.4927202751949865,0.4876811923135118,0.5549476267695139,0.4316948368204645,0.4879097670279375,0.4798311883004003,0.3775763023976309,0.4104888019388559,0.4422212190643824,0.4551988479187684,0.4794821671949894,0.4962951001199594,0.5153417803107402,0.46852312121437867
98,0.4605596743021893,0.3802731801897815,0.4574254153516346,0.5026566225508828,0.4930276965280187,0.5166915449127064,0.4413439115733931,0.4910298307357131,0.4867767633369137,0.5535484149234419,0.4307591348958255,0.4873412089117288,0.478776852361122,0.3763099927597589,0.4099565805959188,0.4411039310716209,0.453434867557093,0.4787359932344679,0.4955433776793434,0.5147275099528286,0.4675011251712192
99,0.4590914126991558,0.379303076338777,0.4567518601681856,0.5014261776363914,0.4922383791974192,0.5161283358476825,0.4399159023690736,0.4895210405635011,0.4860032676852424,0.5523878538386453,0.429963059090708,0.4865187644787644,0.4778442371463104,0.3752093144316792,0.4093039161375549,0.4399971246147721,0.4515820629640724,0.4778131750264424,0.4948330091276373,0.5142114293255906,0.4665021699343802
100,0.4576378255388494,0.3781802918523512,0.4561528278137071,0.5003186997319035,0.4913374763143527,0.5157170224411604,0.4382882074222313,0.4879255137681748,0.4850182924173575,0.5514193507958391,0.4290811608531922,0.4857692190545809,0.4768935851593777,0.3741820473306335,0.4082878573529618,0.4388189800546607,0.4496442761360814,0.4768614527766756,0.4942395268823555,0.5136842362127867,0.46547289249546164
101,0.4561390890921204,0.3771689016956666,0.4553502117526273,0.4992194489839713,0.4902581416335513,0.5153873863233731,0.436901247099768,0.486379017935713,0.4840247185861999,0.5501061160695924,,,,,,,,,,,0.4750934279172583
102,0.4547435400131288,0.3762404955666221,0.4543923676997681,0.4982390791507362,0.4890509075019117,0.5150464605085677,0.4355353646510697,0.4846754822847055,0.4831451544527033,0.548730971659919,,,,,,,,,,,0.47397998234891325
103,0.4533313729526274,0.3752270113565575,0.4533719253487147,0.497447139602785,0.4877824187320195,0.51467359147985,0.4342811764871603,0.4829727652438551,0.4822329657153215,0.5474350875794591,,,,,,,,,,,0.47287554544983496
104,0.4518023938212749,0.3743358156028368,0.45232129420617,0.4965705903749743,0.4866327769347496,0.5142599140377909,0.4330694396222484,0.4813090739409146,0.4812588225582324,0.5464625242870881,,,,,,,,,,,0.471802264538628
105,0.4503202885096051,0.3733764143240406,0.4512754757727089,0.4955961049693605,0.4858845370703078,0.5138529788597053,0.4319752249476149,0.479690797804981,0.4803481678591308,0.5456397338954534,,,,,,,,,,,0.4707959724012908
106,0.4487772615276311,0.3724815505589519,0.45014563494706,0.4946451141692934,0.4850765185535334,0.5135066270205295,0.4308696797374143,0.4780643507718824,0.4793745644599302,0.5445369929310444,,,,,,,,,,,0.46974782946772703
107,0.4474248271649499,0.371409408556332,0.448890224832788,0.4938195139710567,0.4840521775873876,0.5130572044488878,0.4296918793627111,0.476345323003471,0.4783386687126302,0.5432333621110319,,,,,,,,,,,0.4686262589751246
108,0.4458717204359971,0.3700850746436062,0.4476542705618443,0.4929586644517277,0.4832213882058582,0.512507789122991,0.4285855232886797,0.4746308487447125,0.4772759926854754,0.5418094349039688,,,,,,,,,,,0.4674600707044861
109,0.4443799370754959,0.3689092922804297,0.4463877974171584,0.4919995716206036,0.4822563069326598,0.5119006961475772,0.4277325694561593,0.4729895264116575,0.4763000515995872,0.5405521567342183,,,,,,,,,,,0.4663407905675546
110,0.4430635838150289,0.3679282354228202,0.445181301326595,0.4911329639889197,0.4813008636497249,0.511440331075997,0.4270399456800245,0.4713248582814166,0.4753208508470258,0.5393816615826306,,,,,,,,,,,0.4653114595670183
111,0.4415238927356098,0.3668561301895355,0.44409155544468,0.490274739508376,0.4802379966030076,0.5109102600318164,0.4263033798826148,0.4694382644307931,0.4743629707902483,0.5380234984175256,,,,,,,,,,,0.46420226880342075
112,0.4400970685052228,0.3657284973208377,0.44305709500234,0.4895024652940591,0.4791538440570781,0.5103960934057864,0.4254643900976743,0.4675796373855745,0.473409319664492,0.5364178922422806,,,,,,,,,,,0.4630806302975346
113,0.4387408553742262,0.3644823514527895,0.4421417103518737,0.4887119129117333,0.4778405606068757,0.5097930178905672,0.4246017513566847,0.4659375294450203,0.4723333087883362,0.5349817925727438,,,,,,,,,,,0.461956479075085
114,0.4374547738376277,0.3633717853906486,0.4412509310203983,0.4879262008975566,0.4765027083001433,0.5092704330369946,0.4237062506852486,0.464013304652645,0.4713900067882079,0.5334984669591585,,,,,,,,,,,0.4608384861568629
115,0.4360643070787637,0.3622825505289589,0.4402659000011868,0.4869168900804289,0.4751896709922663,0.508788716030491,0.4229564626177784,0.461898055391868,0.4703662216368316,0.5317032911984237,,,,,,,,,,,0.45964320655569973
116,0.4347881580080455,0.3610346528109653,0.4392691635689912,0.4858869529983792,0.4738526648202314,0.50819782097244,0.4221961238927531,0.459811761969975,0.4692635576377059,0.5299085461220592,,,,,,,,,,,0.45842094028015457
117,0.4336067306524115,0.3597027320317916,0.4383941711570774,0.4848271354639065,0.4726191936617469,0.5076692780422988,0.4212203531194568,0.4578415001019784,0.468215700943319,0.5281871753246753,,,,,,,,,,,0.4572283970498662
118,0.4324750093002604,0.3584424096768427,0.4374854815985705,0.4838615615655175,0.4713492163642329,0.507161289439838,0.4203384026004179,0.4558410685985963,0.4670976759229311,0.5263576413342723,,,,,,,,,,,0.456040975640148
119,0.4312055518680068,0.3572179144909897,0.4364430772365547,0.48277968615817,0.4701512243753505,0.5067084883327697,0.4194616426096335,0.453984771573604,0.4660357978875249,0.5245506575935077,,,,,,,,,,,0.4548538812126111
120,0.429952675475588,0.3559798575669958,0.4355985383487594,0.4818303278793877,0.468957622840821,0.5061510887592959,0.4185375175792769,0.4522804223730308,0.4650077892170144,0.5228949499353753,,,,,,,,,,,0.45371907899755454
121,0.4286513116025039,0.3547529407249631,0.4344781098215373,0.4806430239642567,0.4678540151312428,0.5053473489356075,0.4175480041698893,0.4504219256250302,0.463890860791142,0.5213601585545722,,,,,,,,,,,0.45249476993207444
122,0.4273331999771389,0.3534736887042149,0.4335171772428884,0.4795627719742667,0.466682024051226,0.5045356984131133,0.4166076315410439,0.4487351410703203,0.4628575370893677,0.5196723560352275,,,,,,,,,,,0.45129772260988077
