Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
501,0.2205770981555788,0.2204508481646273,0.2355859506923336,0.2209835033115273,0.2089199663311471,0.2218422113253173,0.2436585497252451,0.2233329449234833,0.2053845382733869,0.2133725033788857,0.22141081142815322
502,0.2202834062605183,0.2201260533342581,0.2355813013606358,0.2209707241910631,0.2087557369582734,0.2216990714357547,0.2433949245492669,0.2231066832066987,0.2050076033454719,0.2135540768509841,0.2212479581492925
503,0.2203665669434266,0.2197010766088551,0.235896931814363,0.2206663563883604,0.2085819485744271,0.2208253076511503,0.2430450885668277,0.2228741345298418,0.2050107866245855,0.2137780977671391,0.22107462954689766
504,0.2200594119226637,0.2194336916323921,0.2360692140103904,0.2201904819617824,0.2082261671792004,0.2204592790387183,0.2432454136626454,0.2223950617283951,0.2043717360972692,0.2138383555505768,0.2208288812784034
505,0.2197886001676445,0.2196968494426998,0.236020572002007,0.2199441194270728,0.2072811606333263,0.2204141568771007,0.2431004989308624,0.2219656048014774,0.2039810869998008,0.2137399313842482,0.22059325806662403
506,0.2199496301750393,0.2199057643937567,0.2365465465465465,0.2192312497481158,0.207108635097493,0.2206094238054096,0.2433781862135163,0.2218408122528885,0.203862660944206,0.2138750605507321,0.22063079697277038
507,0.219814752948251,0.2199745634538705,0.2371597869507323,0.2190297245045916,0.2069743340057036,0.2203315852363251,0.2431361460733911,0.2217151942379894,0.2042368045649072,0.2138552088369844,0.22062281008127466
508,0.2198054591564334,0.2196900954080581,0.2371599548487766,0.2186814579394133,0.2070787746170678,0.2198258492129245,0.2428293942824794,0.2213600580862122,0.2044151122352197,0.2137552421599554,0.22046013979465404
509,0.2198846974140229,0.2199203739854104,0.2371675562775586,0.2187008443908323,0.2068543322113883,0.2193535096137935,0.242718189521254,0.2210498207064927,0.204269312712065,0.2138715650692541,0.22037902019020716
510,0.220028457314029,0.2195499931609903,0.2371016769754904,0.2187246557192757,0.2066849258077937,0.2190281634272113,0.242516121075443,0.2207527782006393,0.2040704724409448,0.2138281654702878,0.2202285409592105
511,0.219953292776171,0.2198552999795235,0.2371429514691317,0.2194389677005691,0.2064049243342452,0.2189017226585703,0.2425547111392583,0.2198799574532745,0.2038206175846625,0.2134880499427431,0.2201440495038149
512,0.2198394061181784,0.2197234811053941,0.2373708417130987,0.2193245729829193,0.2060328004982353,0.2186256134918805,0.2424713492230893,0.2195322213798331,0.2034291879168301,0.2132283522643457,0.21995778266938046
513,0.219564712902798,0.2196108823629495,0.23732279314888,0.2192637608270466,0.2056844579646018,0.2183652359809241,0.2420510343858663,0.2197210138074523,0.2028994754560401,0.2133866097075937,0.21978699765441526
514,0.2198474015226746,0.2194324746822538,0.2374587844285761,0.219316125174407,0.2055669889502762,0.2182751321014801,0.2415008943289025,0.219692705775696,0.2026328747850554,0.213347730196655,0.21970711119459768
515,0.2196129938832865,0.2194432003257328,0.2376641916088971,0.2190171892408085,0.205534777808446,0.2178047182175622,0.2412971136331792,0.2197414475917475,0.2022382178526841,0.2136230447235074,0.2195976894885851
516,0.2195758456659619,0.2196320713147815,0.2380616263043906,0.2186957039625189,0.2051746409011056,0.2177629770242849,0.2411838654404307,0.2202051803328062,0.2020373689747886,0.2131914776682666,0.21955207575893354
517,0.2197105558119601,0.2194619813717189,0.2378836828309305,0.2185727878211227,0.2049552711257914,0.2173048509414225,0.2408691856404526,0.220367459004062,0.2021123036242028,0.2135766516763556,0.2194814729848019
518,0.219668334595253,0.2193248181356791,0.2381001865610578,0.2186342400126698,0.2050512168293689,0.2171834317596006,0.2403654624075882,0.2200067587864224,0.2023844541891419,0.2133918864689359,0.21941107897457174
519,0.2202351066276739,0.2195273144709298,0.2379772140311877,0.2184530780186737,0.2047754891864057,0.2171770303741364,0.2400323883819739,0.2198968878890139,0.2021351058057514,0.2130510297065791,0.21932606444923258
520,0.2206531863950933,0.2197415101338819,0.2377325277596342,0.2185449944646528,0.204484373391883,0.2172292371778182,0.2398942902844426,0.2192876917321362,0.2020674974843254,0.2127938984036944,0.2192429207227562
521,0.2206706737855809,0.2198151891910104,0.2379611143733281,0.2185801493539847,0.2040294389800884,0.2171670891011892,0.2393238644256146,0.2189699242509049,0.2022262125424775,0.2126794336540207,0.21914230896581993
522,0.2204749297247826,0.2203906171178745,0.2381506536693508,0.2187322859511309,0.2033990004450073,0.2171191086314833,0.2390829285218598,0.2184121546138378,0.2022372071516646,0.2124236330035873,0.21904225188305787
523,0.2205123478941702,0.2206691062915463,0.238286016604265,0.2186088654020585,0.2033879678687404,0.2169858822005633,0.2389946650038106,0.2182624377184501,0.2022015384615385,0.2123700217233889,0.2190278849168532
524,0.2200222814949744,0.2205372648942233,0.2383077598257533,0.2183879673771719,0.2026680772643506,0.2171315024232633,0.2387337392748408,0.2174610302850357,0.201707766766536,0.2120466958440337,0.21870040854501832
525,0.2206930516340506,0.2208495933598848,0.2382321329999675,0.2182359656719943,0.2027868349249658,0.2172784524691556,0.2385064755655327,0.2169117483605646,0.2012506231067142,0.2118254197508575,0.21865702978436877
526,0.2201567763669344,0.2214325317301269,0.2383971571363666,0.2180358055260778,0.2024437704471101,0.2172593806219481,0.2380762863843288,0.2163978772974371,0.2007203519510329,0.2118833603749775,0.21848032978363402
527,0.2203266494178525,0.2216127795740142,0.2387344909132139,0.2177961880858072,0.2020873026673925,0.2174491495563599,0.2377823511176936,0.2161499723298284,0.200574521709245,0.2117654258765929,0.21842788312480002
528,0.2202852852852852,0.2217448514489138,0.2386779787130794,0.2174466543988097,0.2018504044042683,0.2172461892436008,0.2377585613491653,0.2160931457404883,0.2007048105511931,0.2113554693114848,0.21831633504462888
529,0.2205142507093113,0.2218637677307909,0.2385380835380834,0.2170704484147151,0.2018504311222757,0.217486377975337,0.2375501856180393,0.2157291092745637,0.2009623717217788,0.2111231442300795,0.2182688170334975
530,0.2205897303905797,0.2215152067924778,0.2386953082114372,0.2168677756950953,0.2015602440264362,0.217522192879188,0.2373468827245263,0.2158305526016647,0.200708379167773,0.2110360747262186,0.2181672347215397
531,0.2208865863453815,0.221491652312177,0.2384099122354156,0.2161852515882604,0.2015216214387223,0.2173751905487805,0.2371669809703411,0.2153880651656598,0.201043053874092,0.2109044759044759,0.21803727903833062
532,0.2210545985307798,0.2214584988085782,0.2383987686555136,0.2157376538401619,0.2014588469722044,0.217522362494449,0.2372300606143625,0.2154497335182887,0.2013338492318145,0.2104019418861998,0.21800463145523524
533,0.2209446118340919,0.2212906316067653,0.2385015945623811,0.215610410830999,0.2008470147995819,0.217646797998353,0.2372275416338952,0.2150812948853486,0.2010291569351315,0.2106272503654058,0.2178806305451953
534,0.2209154974694087,0.2213639361561799,0.238465709780195,0.2155014187429549,0.2011605520026927,0.2175218243927125,0.2375560982273984,0.2144713480080044,0.2014211080207472,0.210587994445829,0.21789654872461228
535,0.2212230606893905,0.2215896220202818,0.2382776134756332,0.2153435292290972,0.2009143039720176,0.2173316274955775,0.2374189696349368,0.2140694969467868,0.2017023112711992,0.2099665742123603,0.2177837108947281
536,0.2211987930649127,0.2216237011705905,0.2380237712817218,0.2152333242897562,0.2007737675168867,0.2170774348141375,0.237501874701752,0.2140759291521486,0.2015239700374532,0.2102494146029944,0.21772819806323535
537,0.2217995792694587,0.2215002461841457,0.2379360035945824,0.2149330391701501,0.2007769272092399,0.2168392902089101,0.2370620487671979,0.2138061054310782,0.2013571455272699,0.2100184109899447,0.21760287963519773
538,0.2218863571269452,0.221522252081012,0.237719958973044,0.2146308893441039,0.2003285038736291,0.2167557251908397,0.2369411063829787,0.2135378041714948,0.201320483636228,0.2098411380102491,0.21744842187905244
539,0.2221065667471103,0.2215385748420674,0.2379096208045094,0.2144721203935944,0.199765410615086,0.2167360479342473,0.2368750850455843,0.2133500343667474,0.2015529188242744,0.2099588760633979,0.21742652556366188
540,0.222348290395158,0.2214050748806487,0.2379774094457954,0.2140864292589027,0.1992489471221338,0.2165372097389998,0.2367897563130884,0.2132505594456074,0.2013302581653151,0.2099074563722898,0.2172881391137939
541,0.2222100303566911,0.2213446586082979,0.2378886829829382,0.2138109251779188,0.1987280101478786,0.216728888750039,0.2366115884930204,0.2126862363498756,0.2013845582776539,0.2095550862372404,0.2170948665381554
542,0.2222938689217758,0.2214722385333073,0.2378617435112556,0.2136657956423164,0.1983412259054225,0.2173956091932515,0.2364441352158566,0.2120962285878796,0.2011589502168513,0.2093559768299104,0.21700857725578268
543,0.2230766445193185,0.2213523201251303,0.2375265669742285,0.213636381061913,0.1979548859663725,0.2176297761031358,0.236341314522146,0.2122593284923431,0.201057745696835,0.2094453012723894,0.2170280264733812
544,0.2233528412308854,0.2213480440018226,0.2372634673446687,0.2137056391409211,0.1977578184718668,0.2175828535864322,0.2362439429365321,0.2121768084724466,0.2002755701770598,0.2093451339816693,0.21690521193443044
545,0.2240205862047322,0.2208525405545984,0.2372594659732352,0.2135446762974852,0.1975567673285378,0.2175606418708794,0.2361628615947428,0.2114855085444058,0.2003047903529152,0.2092882587134175,0.21680360974349497
546,0.2244661821371511,0.2208673635006167,0.2372992943261289,0.2129745047898934,0.1972643320534887,0.2172798249154068,0.2361133308502353,0.2112302765751904,0.1998889380041993,0.2094973840251132,0.21668814311774237
547,0.2248902850712677,0.2204108034498411,0.2372478194918467,0.2127316050324056,0.196474316651261,0.217204792758161,0.2360036206138124,0.2109515051958719,0.199698183957062,0.2096377821120089,0.21652507143335384
548,0.2253022269353128,0.220416626154594,0.2372867948313899,0.2122172324554726,0.1958234751375754,0.2174564880768039,0.2360084857500253,0.2096483038768529,0.1995648664514235,0.2096246131376707,0.2163349112807121
549,0.2260962142657169,0.2203471885015052,0.2379004560465482,0.2118794649642802,0.1953552497283772,0.2175239685779674,0.2359945945945945,0.2088281222210365,0.1998038245961095,0.2096242794638516,0.21633533629599871
550,0.2266679598994382,0.2203420711974109,0.2381749371859297,0.2117452096376399,0.194699379045241,0.2178899394388827,0.2360678956075491,0.2084892392925634,0.1994274948785484,0.2096435385949696,0.21631476647781728
551,0.227346455229659,0.219995796417254,0.2385803823252898,0.2110271691830324,0.1942090247261757,0.217870987654321,0.2359676005529145,0.2082507717966005,0.1992982424087404,0.2096911484496794,0.2162237578743667
552,0.2279198479181478,0.2200297272844771,0.2390700690689752,0.2105371307698118,0.1932684251865427,0.2176262377001141,0.2357001819529618,0.2082017015242822,0.199161191414805,0.2095949686840374,0.21611094815041554
553,0.2288130916042303,0.2198045071513898,0.2398235000623674,0.2101601222134208,0.1926333682008368,0.21756705098958,0.2352100161550888,0.2077172950964772,0.1985110997703495,0.2093710670078141,0.21596111182515548
554,0.229348133788732,0.2197914179706404,0.2403091146806126,0.2098134482888446,0.1922751314114074,0.2173460591133005,0.2350245427649274,0.207584182229768,0.1979311599476058,0.2092694805194804,0.21586926707153192
555,0.2299119199607169,0.2196919507636785,0.2405971169379893,0.2098163618574547,0.1920659014575927,0.2173673042622547,0.234786626344086,0.2073314725833805,0.1976191945967537,0.2091040063494254,0.21582918551133323
556,0.2303633609742664,0.2196044879430798,0.2403388726979599,0.2101152298958607,0.1914036458333333,0.2173583428027395,0.2347320439206205,0.2075228532100378,0.197680274081862,0.2090144123021755,0.21581335236619353
557,0.2312958894076719,0.2193609288562975,0.2407480047020973,0.2100135185880586,0.1912441894483633,0.2172349658069857,0.2347993490588196,0.2069868226340638,0.1966199016488285,0.2090946211364185,0.2157398191287605
558,0.2319521257156779,0.2192769477911646,0.2409105510254509,0.2093797810109494,0.1910715561183079,0.2172852680895367,0.2346898679004894,0.2065541490857945,0.1969171507956554,0.209071229290807,0.21571086268238332
559,0.2327398383862932,0.219197836067679,0.2409056574687836,0.2093446029428282,0.1909846248661973,0.2170547149625554,0.234674047770594,0.2063858361714827,0.1968582189065485,0.2089688876651982,0.21571142652081599
560,0.2330118874332848,0.218895054204888,0.2415902032532824,0.2093934745191947,0.1905861957226183,0.2167192221984798,0.234632493222211,0.2057639205242317,0.1970755056503274,0.2087101100412654,0.21563780667697832
561,0.233523205473646,0.2189306765761148,0.2417473910374462,0.2092294469357249,0.1908638777360445,0.2164087083790705,0.2341568961485786,0.2051449731013764,0.1971618027602071,0.2085474006116207,0.21557143787598293
562,0.2339931101172489,0.2191632822743116,0.2417471982362667,0.2091978350130645,0.1911484978818355,0.2165321819123336,0.2337893244370309,0.2052584853664493,0.1971705120384656,0.208556662087912,0.21565570893649183
563,0.2348100177919845,0.2190628894640974,0.2418532087683947,0.2093343399321477,0.190889681438208,0.2163135954235638,0.2337235531269783,0.2047827751862423,0.1973485554520037,0.2086509624952819,0.21567695790789018
564,0.2350436641773066,0.2188377584886392,0.241711957349581,0.2092072330440612,0.1906884723161658,0.2159856287789018,0.2338997205216928,0.2050608082282219,0.1973884711779449,0.2086997668358249,0.21565234809183403
565,0.2354363516073738,0.2184948703243483,0.2415614547223742,0.2090311895191305,0.1905335498183454,0.2154658922017653,0.2333662215135207,0.2048414295628036,0.1976214390392107,0.2086016165490787,0.2154954014857951
566,0.2357657901056676,0.2186956590872952,0.2412581213188414,0.2083490706319702,0.190259625574002,0.2152684035140866,0.2331694206649412,0.2044102777200636,0.1977704052511416,0.2083875106928999,0.2153334284560909
567,0.2363406883319342,0.2183855192124484,0.2410508685239639,0.2080986751771996,0.1902300933200783,0.2147309973372064,0.2331566820276498,0.2041681648458028,0.1979155546065976,0.2086234312485039,0.21527006746313848
568,0.2365131480539683,0.2184822306058396,0.2410197876009803,0.2080178346777177,0.1902504483730463,0.214315779938402,0.2325800417177102,0.2040130829507404,0.1979627263045793,0.2083861440229454,0.21515412242459292
569,0.2369586828671224,0.2185832330779459,0.2410337692935029,0.2077644408332102,0.1898675454312771,0.2143178528347407,0.2328606603430611,0.2039903481558083,0.1980667044528675,0.2084676538828988,0.2151910891172435
570,0.2372629586574861,0.2182549242783521,0.2411157523298247,0.207676741614449,0.1894599258596446,0.2144298021024729,0.2327845555262463,0.2040120141829322,0.1983427701889729,0.2087039182282794,0.215204336296866
571,0.2378075813026272,0.218404907006852,0.2412202210643616,0.2069589524790349,0.1894948124501196,0.2144751879699248,0.232582631024493,0.2038416563488788,0.1984925288777421,0.208528310875187,0.21518067893992213
572,0.2381919443949385,0.2183929359823399,0.2413141594250834,0.2066716834299977,0.1890198297573883,0.2141952090775373,0.2325134850677543,0.2039033233666701,0.1983647266313933,0.2091299989806666,0.21516972961137695
573,0.2384930755315679,0.2185093079661069,0.2415010805618922,0.2063787667717574,0.1889749020607064,0.2143251993524791,0.2323293271598857,0.2036431367163359,0.1988534661831497,0.2092607809847199,0.2152269043288601
574,0.2387522941211295,0.2185173541247485,0.2415426695842451,0.2058860249697946,0.1884347770781657,0.214166566914053,0.232328654817341,0.2038478029705348,0.199094452247191,0.2094151045727262,0.21519857013999294
575,0.2389049617305475,0.2187113531498164,0.241352831996168,0.205526238800512,0.1886501079913607,0.2133095771701778,0.2322500736762828,0.2035187975073614,0.1994827465405499,0.2093481501558476,0.2151054838718624
576,0.2390028910260191,0.2189266802443991,0.2413630653266331,0.2051106768455272,0.1884826328310865,0.2132767678576759,0.232382034596645,0.2030265362650891,0.1999004095634823,0.2097679453352276,0.2151239639891785
577,0.2394476513031954,0.2192942961734614,0.2414162384992232,0.2044165481530102,0.188616441826588,0.2130646123556961,0.2320371699898835,0.2032199740241985,0.1998559037493005,0.2099238098455924,0.21512926459201492
578,0.2396463873852671,0.2193632841789552,0.2410094232719031,0.2038237651172956,0.1886721840681078,0.2128888392191923,0.232012026203435,0.2030092908867331,0.2000501450186952,0.2097267879442438,0.21502021332938281
579,0.2399585732753554,0.2196945588418819,0.2408877335160743,0.2032950700382026,0.1884347551342811,0.2125556680161943,0.231643672924869,0.2029630704119594,0.2001429269484485,0.2099936031243687,0.21495696322316352
580,0.2402753087506234,0.2198489661185848,0.2407361826244829,0.2028859719293142,0.188365314817737,0.2123763568773233,0.2312954419934375,0.2027523264137437,0.2000273662192783,0.2100621932360653,0.214862542898059
581,0.2402976678776514,0.2201973296072039,0.2405720742150333,0.2022365314055291,0.1883538257826539,0.212277830580967,0.2312457415398592,0.2026264260173675,0.1996928755484364,0.2099011711802408,0.21474014737549424
582,0.2406394056394056,0.2203585935319834,0.2403440033257119,0.2016113752676854,0.1882767845902052,0.2120807748212749,0.2311766706617861,0.2025292397660818,0.1995351867940921,0.2099202626641651,0.21464722970623912
583,0.2409561357397348,0.2206542475765741,0.2405101314267065,0.2010957215373459,0.1882586141851106,0.2118868679088781,0.2309994824686246,0.201834097469859,0.1993179451579313,0.2099081233055527,0.21454213667763175
584,0.2411760844832113,0.2202658932714617,0.2406158336049301,0.2010484571925249,0.1879427835699033,0.2118554017276062,0.2308644648397104,0.2013996472902394,0.1995018731788539,0.2099943155219688,0.21446647546804104
585,0.2408368036343516,0.2205097567000123,0.2407043524573187,0.2009390716017222,0.1879278926073456,0.2114557971870937,0.2307004908926495,0.2013775579346794,0.1990832092008174,0.2098986001135945,0.21434335323295847
586,0.2405466046241093,0.2203841647653696,0.2408882648536801,0.2007946864268932,0.1881199674154838,0.2110379474165658,0.2307224837191307,0.2009659629178509,0.1987411365916087,0.2099263895843765,0.2142127608315069
587,0.2409836850814294,0.2204530067089308,0.2410297070635482,0.2008277380694534,0.187905517478797,0.2106455367930922,0.2303265733140189,0.2007954161314312,0.1984815659445078,0.2098938868126001,0.21413426333978086
588,0.2411695897956225,0.220400762185752,0.2412461665487143,0.2008474240184591,0.187811806272082,0.2103287634962195,0.2303698224852071,0.2007633871294483,0.1984959966869132,0.2094752541243126,0.21409089727427308
589,0.2417780961477237,0.2207453463767672,0.2411830981766768,0.2006063825955408,0.1879782846430245,0.2103173670290919,0.2298186927894651,0.2007018993961067,0.1980820666597732,0.2091508617821254,0.21403620955962954
590,0.2421364989451171,0.2204622260315905,0.2412891027338807,0.200946762589928,0.1876860548569288,0.2101950682518713,0.2296117828164587,0.200775312721265,0.1980679003852503,0.2091401083380412,0.21403108176703317
591,0.2424958856647899,0.2207371285312462,0.241396118217909,0.2006646319569119,0.1874950914700657,0.2102190476190476,0.2294557692307692,0.2006429341236696,0.1977830982047849,0.2090015271737326,0.21398912321929267
592,0.2427252674375017,0.2206327278278125,0.2411395062090831,0.2008795267120831,0.1873950586551326,0.210092335157599,0.2296746926229508,0.2003176526011171,0.1976430676444383,0.2091556373768534,0.21396554722445718
593,0.2425689605528362,0.2205302475911696,0.2410557348195952,0.200390205484356,0.1872165910080218,0.2097557374652828,0.2297156890979488,0.2004563185150313,0.1975405738546874,0.2092427454617728,0.21384728038507017
594,0.2422118286059142,0.2204573969182045,0.2409361172161172,0.2005306224540841,0.1869010368162911,0.2094687810291455,0.2296295289565412,0.2003336691855584,0.1978481575169207,0.2090771495682668,0.21373942882670435
595,0.2421855806210895,0.2205407213673135,0.2405537997834547,0.2000650925562649,0.1869538270839788,0.2089622696524375,0.2295347908076837,0.2004696354917675,0.1976529706855953,0.209526051475204,0.21364447395247893
596,0.2420759178058636,0.2204939115119492,0.2398271229996496,0.1995179092786442,0.1868046275674338,0.2087961156567568,0.2291975860527492,0.2006471651987541,0.1977319201145115,0.2094900046183281,0.213458228080464
597,0.2423448364666495,0.2204725960955498,0.239445222261113,0.1995260275920921,0.1866245520820462,0.2087841375098159,0.2290467757889027,0.2008451198716019,0.1975516419942147,0.2100224037954665,0.21346633134574522
598,0.2424559021126961,0.2207418671508549,0.2393350227193289,0.1992740504082357,0.1865312953080173,0.2082727589410125,0.2288321691704143,0.2006944398063116,0.1974295032955086,0.2099929190132727,0.21335599279256529
599,0.2427082262944567,0.2205830057453886,0.2393253933629991,0.1991064274825397,0.1864289673009422,0.2080038574204589,0.2283694509066573,0.2007461143352678,0.1976787591117138,0.2098654605263158,0.213281566248674
600,0.2430003420655055,0.2202453023986466,0.2390779009694084,0.1989024303958679,0.1863250084581551,0.207472059760264,0.2280199312277126,0.2008027034225595,0.1976050761421319,0.2098571334734629,0.21313078883137146
601,0.2433231828789344,0.2203302768896664,0.2392029279605739,0.1983699491381746,0.1857127071823204,0.2072170166001504,0.2279694462126033,0.2006670323459991,0.1975893158641183,0.2098427858737035,0.21302246409462441
602,0.2434222500284381,0.2205205760077122,0.2392707911337461,0.1978575460382417,0.1858427827152927,0.2072726747544772,0.2277266369993643,0.2004313035394116,0.1972254393643525,0.2095742554794745,0.21291442560605106
603,0.2436076237005056,0.2208970039706413,0.2391592971504538,0.1975361246211319,0.1857874521805662,0.2074257282953562,0.2276036837091139,0.2005236705039313,0.1972448979591837,0.2096098525710177,0.21293953346619016
604,0.2437938515640509,0.2209788613980302,0.2389664272735139,0.1975205026222238,0.185835141329259,0.2075948109540127,0.227223808617298,0.2002696476515628,0.1969850350635842,0.2096787613795804,0.21288468478531158
605,0.2438162029042941,0.2209137915530109,0.2387114797534704,0.1975030748146326,0.1859230909978043,0.2076320632638389,0.2272128860422347,0.2002535355877189,0.196878391959799,0.2097412304986483,0.2128585747375452
606,0.243972221437251,0.2210816717561822,0.2383155956969453,0.1971830491826281,0.1859098388128828,0.2078682994056677,0.2269906835250499,0.2003510599596521,0.1969091760926309,0.2102229485803492,0.21288045444492393
607,0.2434998730857094,0.2213298556096977,0.2382167812059694,0.1970374912403643,0.1856952685227445,0.208055953677693,0.2271675687652327,0.2000080919509858,0.1964794639574908,0.2104435968186982,0.21279339448345858
608,0.2431207449502054,0.2211007434833239,0.2380172413793103,0.1968940480772595,0.185711204277555,0.2081446486857928,0.2270024671052631,0.1999501551462336,0.1964693700313982,0.2106998444790046,0.21271104676153466
609,0.2432259240563127,0.2209112595419847,0.2375177132038668,0.1969704330199559,0.1856340249969663,0.2080521411011376,0.2269280952832275,0.1999958809767028,0.1963928357014208,0.2107902568415605,0.2126418564723136
610,0.2431263464174803,0.2210615091190845,0.2373021830057869,0.1971485642510728,0.1855830683022868,0.20815311455745,0.2268857918494902,0.1999305052368092,0.1964326647564469,0.2107607853267889,0.21263845328226966
611,0.2430982554082345,0.2210970238095238,0.2375433377195492,0.1969506671776469,0.1856030074732989,0.2081155492154066,0.2267811977671954,0.1998832467276194,0.1961088924387647,0.2107484353829279,0.21259296131201671
612,0.2427500835468418,0.2213418549346016,0.2374248399634201,0.1968532563317562,0.1856129168680522,0.2077551020408162,0.2264208287379864,0.2000142796178971,0.1964925373134328,0.2108760429082241,0.21255417422630285
613,0.2427271716778747,0.2216949731286558,0.2373023142995748,0.1967428769979152,0.1854302728780341,0.2074780876494024,0.22598876192275,0.1999088644112246,0.1966151088688263,0.2108866868283894,0.21247751186626473
614,0.2425518407629185,0.2216289935036041,0.2371315962026399,0.1967521767787144,0.185408058784557,0.2072811754007048,0.2258200950014155,0.1998352548146206,0.1963735099337748,0.2109513260129712,0.2123734027195921
615,0.2424951617362455,0.2218930486035009,0.2369782943086652,0.1965190662556713,0.1854722230577195,0.2067747382161809,0.225713364982551,0.2000632952798403,0.1961017873071459,0.2111288357328374,0.2123139815480358
616,0.2427317994979172,0.2215693581780537,0.236962497154564,0.1962977178423236,0.185432235972606,0.2070856236187454,0.225672657010902,0.1994378814084783,0.1961508656224236,0.21088384,0.21222244763060139
617,0.2430628113732075,0.2215774548032612,0.2370703180513315,0.1958957182320442,0.1857462193951032,0.2070075285859843,0.225641971433056,0.1992265589365999,0.1961980109987816,0.2107853879819825,0.21222119797913516
618,0.2432173865259917,0.2213632072688653,0.2371226575809198,0.1954217054263566,0.1854051664718751,0.2070097249314449,0.2254856712861352,0.1989480189968121,0.1962835349815886,0.2106001275510203,0.21208572010210097
619,0.2433073673816446,0.2216215857862636,0.2372835025236772,0.1956672857978192,0.1853551536204108,0.2069130680214508,0.2250635865309318,0.1989942836727402,0.1960390463367376,0.2106073545344465,0.21208522342061223
620,0.2432966596333542,0.2217360988526037,0.2372792846413287,0.1954240258401483,0.1851450662519067,0.206796830946205,0.2248174873994303,0.1985072980862796,0.1961219640106198,0.2105750636132315,0.21196997792751077
621,0.2432636779155376,0.2218686987448929,0.2373847831629039,0.19536027998902,0.1852301767375209,0.2066079524654333,0.2245920345129423,0.1985500810372771,0.1960374856768702,0.2102550177845528,0.2119150188026951
622,0.2432604417231576,0.2217212441314554,0.2374549881100668,0.1950239882115075,0.1852842146073783,0.2063438334973983,0.224569506446477,0.1977389194435457,0.1961243917572908,0.2102287872056864,0.21177503151339638
623,0.2431159736820552,0.2216734083714386,0.237195322001301,0.1951321058215545,0.1856599166170339,0.2060559860736747,0.2244536831924121,0.1971149499515659,0.1962885135796028,0.2107426181726016,0.21174324774632405
624,0.2428760217983651,0.221958939389505,0.2370952650176679,0.1949555722634222,0.1857434380666448,0.205955130181329,0.224178671655753,0.1967334278624601,0.1966974806327712,0.2109009807023093,0.21170949275702275
625,0.242832308613091,0.2220586343972874,0.2371709039548022,0.1949713300795248,0.1855915543149016,0.2055972739231437,0.224004984423676,0.1963864411140413,0.1969722429876165,0.2113705551695825,0.21169562289776667
626,0.2427229498396826,0.2220391973868409,0.2372354269583627,0.1947520886615515,0.1855968909457695,0.2053873455927561,0.223767425939756,0.1962414545687967,0.1970249140336079,0.2114267473753901,0.21161944413025138
627,0.2425026455026454,0.2222041006523765,0.2370489745253476,0.1946262096224615,0.1855261598625348,0.2051186256175509,0.2236998414819879,0.1959751954877579,0.1972272933255648,0.2112491342945287,0.2115178180372756
628,0.2422778018642965,0.2221591041303082,0.2368885946128705,0.1946978152861906,0.1852675110229928,0.2051962424039695,0.2236370835015371,0.1959020247577008,0.1972190993086515,0.2112391550358354,0.21144844319243528
629,0.2422271522103781,0.2222028236114339,0.2370631436771905,0.1947635974012722,0.1853073467699036,0.2053133260984501,0.2236559940431868,0.1961908182485713,0.1971697900203206,0.2115886633834185,0.21154826554641257
630,0.2421506915928248,0.2221339464446313,0.2367384468527149,0.1949157179269329,0.185373147546791,0.2054773289594395,0.2234082594406895,0.1959514402243181,0.1971075005635889,0.211618231923089,0.21148747114750202
631,0.2422929309275292,0.221817128959407,0.2366986424324021,0.1948571573982967,0.1856749587361471,0.2054032325252021,0.2231308092700459,0.1961901052430765,0.1970160745860794,0.2114947003095394,0.21145757403877252
632,0.2420755809257114,0.2219448541106388,0.2366889524290079,0.1950182982616651,0.1857377869334902,0.2056639107757185,0.2228916576381365,0.1963295219946006,0.1969237685440883,0.2117057978706796,0.21149801294837367
633,0.2418170580964153,0.2220819984414235,0.2366661529408467,0.195106271364267,0.1855831032254273,0.2058675166297118,0.2226730882216519,0.1963104103945491,0.197309566555527,0.2120275578277947,0.21154427236976142
634,0.2418019214770684,0.2223553147336868,0.2365097720781766,0.194944592722727,0.1854629249104678,0.2053579337836341,0.2224191455842832,0.196177456592555,0.1972659451844262,0.2122542974588938,0.2114549304525919
635,0.2418483679048078,0.2222661041840642,0.2365210763335291,0.19480357082588,0.1851933555985235,0.2054280144883456,0.2221243563257377,0.196400783124921,0.1971973595882748,0.2121829321390806,0.21139659205131642
636,0.2416853060787671,0.2223851681517678,0.2364792866327501,0.1946500623084436,0.1850699382553478,0.2052800254066444,0.2219053338260656,0.1967042195821385,0.1967768700536125,0.2124566061170625,0.21133928164125998
637,0.2415761072821499,0.2217289639135302,0.2361736931802308,0.1941634738186462,0.1851481806225339,0.2052847839284729,0.2216281001907809,0.1967229124076112,0.1968563867100312,0.2126964324458357,0.2111979034499823
638,0.2414913731032827,0.2212556567566019,0.236178884484395,0.1943278353280365,0.185095488392466,0.2051833016345544,0.2213788600399446,0.1964232785958742,0.1963816166634816,0.2126740442655935,0.21103903392642304
639,0.2415601959061992,0.2210271622587562,0.2360770260471861,0.1942208835341365,0.1850370057402605,0.2055748423863667,0.221037504219992,0.1961514106583072,0.1960497869905258,0.2126818898611669,0.21094177076028972
