Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
729,0.3287077164888012,0.341660532030252,0.3483601021448544,0.3965135234506055,0.3520594714431997,0.3485680838795402,0.3628094252056962,0.3731556585417624,0.3092578585911439,0.3940911814489086,,,,,,,,,,,0.35551835532247644
730,0.3286088300430521,0.3416276066597152,0.3482394273882011,0.3963898735880739,0.3519185784912007,0.348374938128104,0.3626154098946652,0.3730588398156859,0.3091775795529493,0.3940033599385403,,,,,,,,,,,0.35540144435001875
731,0.3285293420038346,0.3415935971701901,0.3481283545652803,0.3962911076233457,0.3518041027282272,0.3482278415124196,0.3624222931365891,0.372957109941029,0.309103595527594,0.3939174375616728,,,,,,,,,,,0.3552974781770183
732,0.3284307399031459,0.3415444251899738,0.3480126552909944,0.3961592027214036,0.3516833524388227,0.3481231231647375,0.362218320781705,0.3728330142732468,0.3090171732372437,0.3938134054270006,,,,,,,,,,,0.35518354124282736
733,0.3283661272526664,0.3414792999590098,0.347917004487863,0.3960325253471926,0.3515542231717263,0.3479957958838673,0.3620224898688795,0.3727343089120152,0.3089461487673767,0.393711278447678,,,,,,,,,,,0.35507592020982753
734,0.3282729509303908,0.3414481041106916,0.3478053296611273,0.395917357618801,0.3513891538718314,0.3478948694966446,0.3618305452651491,0.3726507077896845,0.3088639466021685,0.3936163391091461,,,,,,,,,,,0.35496893044556355
735,0.3281893124813416,0.3414124772467626,0.3477027034200499,0.3958246752065213,0.3512625965438722,0.3477895260758907,0.3616511124346729,0.3725565050675651,0.3087573567037822,0.3935542382785438,,,,,,,,,,,0.35487005034590025
736,0.3280810972628562,0.3413655365874956,0.3475901552028873,0.395703210737678,0.3511665260643318,0.3476526957893303,0.3614492238121239,0.3724565342609006,0.3086797170055357,0.39348642959176,,,,,,,,,,,0.35476311263148996
737,0.3279841000099195,0.34134195681403,0.3474823273877868,0.3955588625088214,0.3510556529183593,0.3475334813607715,0.3612993020128497,0.3723512667812048,0.3086041461937482,0.3933908541198794,,,,,,,,,,,0.35466019501073703
738,0.3278638686692572,0.341297969748201,0.3473639492392357,0.3954406506567215,0.3509593232191767,0.3474527401196981,0.361128143794229,0.372278971942433,0.3084974866468039,0.3932969459802553,,,,,,,,,,,0.3545580050016011
739,0.3277925911855092,0.3412787706940545,0.3472269277626297,0.3953230946962223,0.3508562165202225,0.3473545684368521,0.3608879739585106,0.3721869414325755,0.3083910439001033,0.3931739777085169,,,,,,,,,,,0.35444721062951967
740,0.3277275904087131,0.3412440986091563,0.3470881692829171,0.3952168797169421,0.3507578766701749,0.347261850886176,0.3607050969980696,0.372092669636509,0.3082882792581627,0.3930704126250939,,,,,,,,,,,0.35434529240919144
741,0.3276518769471819,0.3412372095667973,0.3469845446182152,0.3951165245013706,0.3506572077937321,0.347158408705599,0.3604847390301405,0.3719945048394564,0.3081910277563233,0.3929781501450442,,,,,,,,,,,0.354245419390386
742,0.3275754632435597,0.3412208308156896,0.3468590995988858,0.3950217020524026,0.3505552706599836,0.3470683503973116,0.3602705113002675,0.371919043394866,0.3080892017937449,0.3928728476387308,,,,,,,,,,,0.35414523208954424
743,0.3275062745762316,0.341208924401733,0.3467766089149445,0.3949056020803752,0.3504249628058625,0.3470010340136055,0.360051926100131,0.3718504134994515,0.3079889680165831,0.3927833079865431,,,,,,,,,,,0.3540498022395461
744,0.3273957490152944,0.3411888833333558,0.3466798642829862,0.3947731628295345,0.3503226152197213,0.3469169270055147,0.3598264865457182,0.371782388250742,0.3078853163512963,0.3927024393501993,,,,,,,,,,,0.3539473832184362
745,0.3272980222420433,0.3411802740861552,0.3465855176295592,0.3946652032699758,0.3502398310351498,0.3468230514285095,0.3595849079622117,0.3717084211729358,0.3077921724488247,0.3925945302347085,,,,,,,,,,,0.3538471931510074
746,0.3272084248132009,0.3411707770962519,0.3464909632859451,0.3945677798437195,0.3501516284650597,0.3467250114405942,0.3593466180684154,0.3716585788656825,0.3077003341978869,0.3925148096201872,,,,,,,,,,,0.3537534925696943
747,0.3271308513768588,0.3411680456257236,0.3463902891184803,0.3944485041144099,0.3500558014804726,0.346655737727078,0.3590986288585183,0.3715641678755083,0.3076275243765771,0.3924170366890896,,,,,,,,,,,0.3536556587242716
748,0.3270641475642861,0.3411465207059057,0.3463291494649709,0.3943287280194182,0.3499807627717992,0.3465618399832655,0.3588802937501394,0.3714710709945429,0.307540620084234,0.392358764936126,,,,,,,,,,,0.3535661898274688
749,0.3269784994165664,0.3411623432126475,0.3462533825833138,0.3942183873313811,0.3498708173232232,0.3464731217132255,0.3586946520468773,0.371378458079041,0.3074455962093087,0.3923102142328097,,,,,,,,,,,0.35347854721483946
750,0.3268893947338132,0.3411583491936291,0.3461829780947741,0.3940745560205244,0.3497682287732992,0.3463930982715412,0.3584588905484733,0.371270988796417,0.3073406321726429,0.3922292651372033,,,,,,,,,,,0.35337663817423176
751,0.3268253249796029,0.3411445938989489,0.346111356946466,0.3939351752073289,0.3496715668625386,0.3462716013070579,0.3582441346329881,0.3711915654389382,0.3072573782124613,0.3921460170496577,,,,,,,,,,,0.35327987145359885
752,0.3267652667863261,0.3411443275355331,0.3460265463631172,0.3938124772491809,0.3496021229694442,0.3461760706910886,0.3580797878968282,0.3711050769262175,0.3071735567716665,0.3920575494868142,,,,,,,,,,,0.3531942782676217
753,0.3266882335047735,0.3411355270926527,0.345968240863766,0.3937091225829613,0.3495029741106109,0.3460712277639146,0.357916964375792,0.3710191412523336,0.3070905515032129,0.3919705996386221,,,,,,,,,,,0.35310725826886397
754,0.3265947500304965,0.3411115360101975,0.3458930811615632,0.3935761667712023,0.3493898626621397,0.3459764257111848,0.3577359425008277,0.3709438151951276,0.3070240571379019,0.3918891904565049,,,,,,,,,,,0.3530134827637146
755,0.326539855164399,0.3411255580290553,0.3457752599910239,0.3934722417757755,0.3492587475177285,0.3458729610137284,0.3575536192568009,0.3708562335798055,0.3069721727956954,0.3918038287141896,,,,,,,,,,,0.3529230477838202
756,0.3264354750039901,0.3411164384015039,0.345686716495911,0.3933420961316308,0.3491767038500731,0.3457734612310152,0.3573723804221566,0.370784201317999,0.3068905794268876,0.391736081381363,,,,,,,,,,,0.352831413366253
757,0.3263349741109573,0.3411128796010851,0.3456111108974285,0.393180465437175,0.349076757036084,0.3456282171672701,0.3571651880973454,0.37068639811239,0.3068138593500014,0.3916803039158387,,,,,,,,,,,0.3527290153725576
758,0.3262464769168604,0.3410972576808433,0.3455012506624543,0.3931012179780921,0.3489505101341638,0.3454889780091363,0.3569907181642348,0.3706300849439165,0.3067486220725676,0.3916008088162715,,,,,,,,,,,0.35263559253785404
759,0.3261863195147505,0.3410827642205693,0.3454147612097105,0.392957673838551,0.3488546488621807,0.3453327729666378,0.3567514920730414,0.3705515206475466,0.3066831399191426,0.3915114004107133,,,,,,,,,,,0.35253264936628437
760,0.3261340119235844,0.341069301391951,0.3453466938573409,0.3928152749233112,0.3487392791518677,0.3451423674074466,0.3565268688352084,0.3704783272147962,0.3066262521244872,0.3914122660933152,,,,,,,,,,,0.3524290642923309
761,0.3260637075803336,0.3410659424433009,0.3452580634474463,0.3926641264161848,0.3486153308222319,0.3449618760422971,0.3562826014691778,0.3704078935546207,0.3065860317318236,0.3912865524951899,,,,,,,,,,,0.35231921260026067
762,0.3259556225343064,0.3410279501108371,0.345161036905669,0.3925567227926316,0.3485229102307711,0.3447790422613998,0.356043646411845,0.3703066096151297,0.3065242918497554,0.3911463783247481,,,,,,,,,,,0.3522024211037093
763,0.3258606150203273,0.3410191156677443,0.3450503648754215,0.392437702279425,0.3484295243058934,0.344591450195068,0.3558557710450691,0.3702056625538166,0.3064556245871428,0.3910647452907476,,,,,,,,,,,0.35209705758206555
764,0.3257798251210267,0.3410228785156316,0.3449564346138725,0.3923311377617597,0.3483070547591545,0.3444090837365874,0.3556801293238951,0.3701240853898578,0.306394644910041,0.3909833767936359,,,,,,,,,,,0.3519988650925462
765,0.3256767276964754,0.3410356579989388,0.3448750927560383,0.3922220579090807,0.3482063333470626,0.3442418927540873,0.3555344556365166,0.3700510946376611,0.3063498482004618,0.3909055329433444,,,,,,,,,,,0.35190986938796665
766,0.3256219009089004,0.3410232439175892,0.3447858129020513,0.3921257922332334,0.3481301079933089,0.3440998872811157,0.3553664833102449,0.3699596291468248,0.3063029606517209,0.390800564273115,,,,,,,,,,,0.35182163826181045
767,0.3255247415889555,0.3409926245422916,0.3446946282546183,0.3920334226386929,0.3480325011588637,0.3439510736577642,0.3552108363097244,0.3698718656996888,0.3062544346772047,0.3906706169137717,,,,,,,,,,,0.35172367454415754
768,0.325416599322162,0.3409817745541232,0.3446283211494833,0.3919301099506959,0.347926223590362,0.3438168519846729,0.3549693806166927,0.3697964651051784,0.3061692927961114,0.3905375164608524,,,,,,,,,,,0.3516172535530334
769,0.3253202520504547,0.340970001858154,0.3445729772041409,0.3918274963409792,0.3478344066771757,0.3436782736635605,0.3547199625076878,0.3697073198499334,0.3061085417446993,0.3904156476951399,,,,,,,,,,,0.3515154879591925
770,0.3252159271194844,0.3409353680151342,0.3444842150894321,0.3917358830020653,0.3477304470930646,0.3435254173942825,0.3545057092836518,0.3696371798616683,0.3060484947843797,0.3903012981318177,,,,,,,,,,,0.35141199397749806
771,0.3251310360361475,0.3409193626336322,0.344391340130652,0.3916393955676485,0.347611977816324,0.3433939940377212,0.3542882998497218,0.369556442832653,0.3059585723765239,0.3902059769637854,,,,,,,,,,,0.35130963982448093
772,0.3250697315772954,0.3409050230106494,0.3442959602551946,0.3915506604095295,0.3474855852872693,0.3432395881737541,0.3540792718276708,0.3694473798637556,0.3058807015785272,0.3901092570069384,,,,,,,,,,,0.35120631589905843
773,0.3249814314673089,0.3408717290136201,0.3442099325340145,0.3914326467349419,0.3473753324053751,0.3430792207253671,0.3538501279413509,0.3693910868684317,0.3058281011224434,0.3900025149943253,,,,,,,,,,,0.3511022123807179
774,0.3249020502794603,0.3408595941221246,0.3441098206703631,0.3913371927628584,0.3472698337852175,0.3429252679352298,0.3536141129649472,0.3693212445306147,0.305738684697377,0.3898687415655953,,,,,,,,,,,0.3509946543313788
775,0.3248563751074788,0.3408619223628931,0.3440028653080768,0.3912279997898148,0.3471744514799384,0.342792815717072,0.3533706002792861,0.3692795986060597,0.3056790239889602,0.3897921745197346,,,,,,,,,,,0.3509037827159315
776,0.3247599100952474,0.3408714955435252,0.3439279729490828,0.3910965701475649,0.3470579065285851,0.3426587192072486,0.3531610904354793,0.3692491824490774,0.30560852385396,0.3897178665704036,,,,,,,,,,,0.3508109237780174
777,0.324666225591129,0.3408752077985812,0.3438621384085625,0.3909398973089974,0.346948076156014,0.3425247977298361,0.3529575222457444,0.3691853133319734,0.305522415673562,0.389618404973617,,,,,,,,,,,0.35070999992180163
778,0.3246081653645514,0.3408650262673431,0.3437696671052305,0.3907971209090973,0.3468324561677494,0.3423482800595916,0.3527266672129112,0.3691245968847514,0.3054248919812343,0.3895163888455489,,,,,,,,,,,0.35060132607980093
779,0.3245356705296596,0.3408570709328796,0.3436712430458905,0.3906319779190138,0.3466818732264066,0.3422065064647566,0.3525178850580778,0.3690558587262312,0.3053444088591305,0.3893960531652284,,,,,,,,,,,0.3504898547927275
780,0.3244582913652596,0.3408270988342937,0.3436137789278162,0.3904791903532166,0.3465534208546299,0.3420543821549145,0.3522914554203287,0.368988397021286,0.305285004878897,0.3893087779082443,,,,,,,,,,,0.3503859797718886
781,0.3243690054173717,0.3408059150643666,0.3435003978609414,0.3903518895964237,0.346431330138583,0.341909489308794,0.3520785911279022,0.3689579621029866,0.3052225547554394,0.3892185241922509,,,,,,,,,,,0.3502845659565059
782,0.3243041425966635,0.3407710045198995,0.3433951860145208,0.3902423887489151,0.3463175423600596,0.3417618584230146,0.3518650129715728,0.3689191027041898,0.3051709048747922,0.3891073396532916,,,,,,,,,,,0.35018544828669196
783,0.3242638980043267,0.3407334658233169,0.3433101636557377,0.3901094921214467,0.346227046540874,0.3415999127911424,0.3516676054714415,0.3688829845129991,0.3050996716881194,0.3890036788957177,,,,,,,,,,,0.3500897919505122
784,0.3241869595081661,0.3407024292940086,0.3432379285955902,0.3899704212418319,0.346117698624486,0.3414415068641365,0.3515106306739865,0.368849421269042,0.3050120752796459,0.3888736764429469,,,,,,,,,,,0.34999027477938405
785,0.3241001535268151,0.3406875007939836,0.3431842724893232,0.3898247418646124,0.3460254552194333,0.3413136437058133,0.3513205648056522,0.3688313721842394,0.3049207664714293,0.388776670943563,,,,,,,,,,,0.34989851420048645
786,0.3240391875018149,0.3406788297277171,0.3431056064404402,0.3897043843491851,0.3459497434289407,0.3411443369342072,0.3511246628005473,0.3687755510091407,0.3048354332979517,0.3886513512163167,,,,,,,,,,,0.3498009086706262
787,0.3239576801845066,0.3406645463379039,0.3430329306301397,0.3896024503602815,0.3458061647895672,0.3409625328398176,0.3509922279219774,0.3687352197142607,0.3047304266263599,0.3884958868577588,,,,,,,,,,,0.34969800662625733
788,0.3238689325892847,0.3406440740581422,0.3429491293092802,0.3894712493393051,0.345675914052602,0.3408119052798251,0.3508127254143338,0.3686986144568241,0.3046509624631038,0.3883793306661797,,,,,,,,,,,0.34959628376288804
789,0.3237644744861211,0.340625734392965,0.3428869958266891,0.3893563503955761,0.3455765477228948,0.3406721790878178,0.3506568364958866,0.368673762927442,0.3045579241052815,0.3882303236552575,,,,,,,,,,,0.3495001129095931
790,0.3236531747625707,0.3406067251277521,0.3427914566676663,0.3892340441167294,0.3454746124179501,0.340487813948563,0.350486850178239,0.3686522791799927,0.3044817022035863,0.388113869311671,,,,,,,,,,,0.349398252791472
791,0.3235565455462426,0.3406049977886448,0.3426854008085436,0.3890885299504276,0.3453984464553706,0.3402755109746275,0.3503079610887701,0.3686148071128844,0.3044074728636872,0.3879817880429994,,,,,,,,,,,0.3492921460632198
792,0.3234799402421727,0.3406099074012324,0.3425863297066084,0.3889357802730002,0.3452719658613652,0.340095329878824,0.350100314773724,0.3685917290195216,0.3042952710523319,0.3878661444165098,,,,,,,,,,,0.349183271262529
793,0.3233871388688027,0.3405991349737502,0.3424794310730068,0.3888120136505584,0.3451662582239351,0.3398953035894837,0.3499059908534426,0.3685557776935185,0.3042232646425319,0.3877150024839912,,,,,,,,,,,0.3490739316053021
794,0.3233089125718008,0.3405782136224464,0.342409759378541,0.3886759508669923,0.3450535706126925,0.3397177656709875,0.3497660279200382,0.368509357189567,0.3041463339655034,0.3875688295887077,,,,,,,,,,,0.3489734721387277
795,0.3232166610962567,0.3405629280982849,0.3423272635526368,0.3885104299069535,0.3449705240160838,0.3395464435094125,0.3496184367775369,0.3684978284003483,0.3040772029785089,0.3874156115257501,,,,,,,,,,,0.3488743329861773
796,0.3231351879663401,0.3405617821450114,0.3422445150080592,0.3883575151594228,0.3448682052839356,0.3393562717454674,0.3494753920206685,0.368463555005904,0.304002505142911,0.3872560022070804,,,,,,,,,,,0.34877209316848
797,0.3230798706036236,0.3405397459210518,0.3421900834423215,0.3881854413517061,0.3447603138206143,0.3392193983434813,0.3493269056081391,0.3684397614980239,0.3039143191452044,0.3870761318808386,,,,,,,,,,,0.34867319716150047
798,0.3230260463524291,0.340532992769785,0.3421305965294409,0.3880352231171644,0.3446732381502627,0.3390704032894361,0.349172482590547,0.3684162547841735,0.3038016017978499,0.38695355929665,,,,,,,,,,,0.34858123986777384
799,0.3229538274951167,0.3405358055405294,0.3420393475358169,0.3878693203564984,0.3446113360833831,0.3389150558904954,0.3490491019735667,0.368410675055934,0.3037316969546174,0.3868355359565438,,,,,,,,,,,0.34849517028425014
800,0.3229086861773165,0.3405378418612987,0.3419533669172246,0.3877140587637984,0.3445443689419292,0.3387686891683157,0.3488924282702356,0.3684020872584735,0.3036574524385985,0.3867276794075892,,,,,,,,,,,0.348410665920478
801,0.3228395983509957,0.340528484895193,0.341874737627408,0.3875467631977347,0.3444467034526407,0.3386272405074581,0.3487447042179403,0.3683828879016109,0.3035761326310788,0.3866358814377944,,,,,,,,,,,0.34832031342198544
802,0.3228025829168291,0.3404947311188598,0.341806167216213,0.3873841333503848,0.3443555510136012,0.3384710992203821,0.3486005187869928,0.3683460968083752,0.303488283372379,0.3865587290504683,,,,,,,,,,,0.3482307892854485
803,0.3227392076908918,0.34048434844377,0.3417123680861853,0.3872565527808567,0.3442471688545834,0.33833445308409,0.3484448881748658,0.3683250377766566,0.3034078607623441,0.386479042595735,,,,,,,,,,,0.3481430928249979
804,0.3227229100489202,0.3404605711116448,0.3416468945849892,0.3871134637892056,0.3441840470088141,0.3382296707362189,0.3483324689091936,0.3682792714014516,0.3033265469229309,0.3863825665598256,,,,,,,,,,,0.3480678411073195
805,0.3226666376456248,0.3404520616364517,0.3415957581279096,0.3869478972025889,0.3441093409035299,0.3380602841638787,0.3481902250378262,0.368234821816138,0.3032687936117193,0.3862818140061773,,,,,,,,,,,0.3479807634151844
806,0.3226189536333123,0.3404406801004447,0.3415384152810904,0.3867668751630638,0.344031002678813,0.3379372053137275,0.348055820715971,0.3682106801358443,0.3031823557223727,0.3861393972975626,,,,,,,,,,,0.3478921386042202
807,0.3225691173555037,0.340415321834971,0.3414913123510638,0.3866073725454204,0.3439730944829749,0.3377903887890482,0.3479359218900492,0.3681678476943379,0.3030910340507716,0.3860282416987722,,,,,,,,,,,0.3478069652692913
808,0.3225219350137877,0.3404224592610101,0.3414326484763784,0.3864795364193787,0.3438972989902906,0.3376834745155047,0.3478038389983909,0.3681112701529299,0.3030227044232043,0.3859535711316651,,,,,,,,,,,0.347732873738254
809,0.3224972392882043,0.3404287196687289,0.3413911150951607,0.3863289873792416,0.3438098902162663,0.3375844289039725,0.3476845663695933,0.3680590418652336,0.3029686744591127,0.3858331726752779,,,,,,,,,,,0.34765858359207913
810,0.3224268910900341,0.3404198016835778,0.3413593424562808,0.3862040495010667,0.3437230807361051,0.3374756602318677,0.3475697203916246,0.3680127316587771,0.3029191657398007,0.3857117582342663,,,,,,,,,,,0.3475822201723401
811,0.3223581593579307,0.3404234222745927,0.341268931130825,0.3860577206809414,0.3436480282817733,0.3373610890801582,0.3474245222348175,0.3679617659347984,0.3029052214912482,0.3855970123355943,,,,,,,,,,,0.347500587280268
812,0.322286287307566,0.3404435125898334,0.3411985571927836,0.3858950277130908,0.3435780262548262,0.3372719619085679,0.3472448589538274,0.3679478170274221,0.3028804425443304,0.385507359369669,,,,,,,,,,,0.3474253850861917
813,0.3222464813139218,0.3404556649493298,0.3411095652666032,0.3857366796936105,0.3434837150086418,0.33719094022397,0.3471317206782231,0.3679022554153404,0.3028761114874696,0.3854131081048713,,,,,,,,,,,0.34735462421419816
814,0.322168611875646,0.34046388063493,0.3410477265261573,0.3855389513308593,0.3434021710074909,0.3370975214522414,0.3470117636509908,0.3678617633292305,0.3028735144361145,0.3853055616823498,,,,,,,,,,,0.34727714659260106
815,0.3221042801926428,0.3404808767763552,0.3410025584980111,0.3853704330626802,0.343285446845568,0.3369984814321114,0.3468853024668101,0.3677957223245054,0.3028896033879951,0.3851886241764773,,,,,,,,,,,0.3472001329163157
816,0.3220368470419306,0.340502972202597,0.3409749503621712,0.385188887646849,0.3431777105844266,0.3369195902484161,0.3467208319005274,0.367761208864612,0.3028444635098744,0.3850805517950293,,,,,,,,,,,0.3471208014156434
817,0.3219378658199571,0.3405375869234101,0.3409614884021978,0.3849973161103796,0.3430351885301285,0.3368378292743689,0.3465991402764848,0.3677219722095504,0.3027898832951867,0.3849747781348781,,,,,,,,,,,0.34703930489765417
818,0.3218857965284842,0.3405519023300856,0.3409361442778206,0.3848111670763463,0.3429047904741498,0.3367211481566458,0.3464654008423153,0.3676617148794925,0.3027425253798989,0.3849033454696243,,,,,,,,,,,0.34695839354148633
819,0.3218297578939844,0.3405810132204566,0.3408828729281768,0.3846083663987879,0.3427744021712553,0.3366005517647187,0.3463304886503078,0.3675960660115347,0.3026791946676156,0.3847886539280595,,,,,,,,,,,0.34686713676348974
820,0.3217458139955259,0.3405917088046077,0.340853499049514,0.3844185680587289,0.342647378353503,0.3364926140461349,0.3461889591625724,0.3675324421810967,0.3026219666372812,0.3846547116079622,,,,,,,,,,,0.3467747661896927
821,0.3216782634689231,0.3405856944170412,0.3408059235074627,0.3842714916177443,0.3425425730555095,0.3363788601230622,0.346050183251717,0.3674848803608362,0.3025444871832783,0.3845902092992989,,,,,,,,,,,0.3466932566284873
822,0.3216148829786622,0.3405959758123207,0.340719947975068,0.3840517851517863,0.3424514545383739,0.3362330194523008,0.3459418588202008,0.3674226820531278,0.3024816754759152,0.3845038866326614,,,,,,,,,,,0.34660171688904173
823,0.3215404763351567,0.3405835185571976,0.340641948379025,0.3838798165113469,0.3423367745823901,0.3361285481396241,0.3458623898060882,0.3673938172486683,0.3024318068408637,0.3844286276000367,,,,,,,,,,,0.34652277240003976
824,0.321482786256483,0.3405737386672068,0.3405833541367918,0.383718469178622,0.34220182912995,0.3360434149780536,0.3457496670190663,0.3673502315962192,0.302388249444206,0.3843277695838181,,,,,,,,,,,0.3464419509990416
825,0.3214390922633849,0.340555693373346,0.3405519803530057,0.383589958521247,0.3420755539833986,0.3359131479779467,0.3456330553960208,0.3673171933024317,0.3023490818694667,0.384236246504456,,,,,,,,,,,0.34636610035447035
826,0.3213658688343047,0.340533292843527,0.3405271220707399,0.3834913430091147,0.3419460383967797,0.3358095273898137,0.345537484395003,0.3672923398338865,0.3022920073728055,0.3841135121452868,,,,,,,,,,,0.34629085362912615
827,0.3212897715030318,0.3405148494872405,0.3404965910247277,0.3833860298877542,0.341814783055044,0.3356831389979564,0.3454150118730046,0.3672422138008761,0.3022280738557735,0.3839932253735816,,,,,,,,,,,0.34620636888589906
828,0.3212267918475334,0.3404957684810316,0.3404694954146981,0.3832670690098675,0.3416880439540826,0.3355811056190043,0.3452971505196112,0.3672047203943374,0.3021640602562297,0.3838863579301759,,,,,,,,,,,0.34612805634265714
829,0.3211581712170628,0.340498713291673,0.3404219144811425,0.3831579338487412,0.3415822137024041,0.3354710667111827,0.3451636736313466,0.3671712825946999,0.3020716677332679,0.3837517762923745,,,,,,,,,,,0.34604484135038954
830,0.321083350550456,0.3405127092938244,0.3403651629427704,0.3830283516226032,0.3414828562221645,0.3353813148600085,0.3450551421883318,0.3671125524248617,0.3019917549556187,0.3836297464578285,,,,,,,,,,,0.3459642941518467
831,0.3210099484891355,0.3404975699004657,0.3403180387371607,0.382897897936929,0.3413626780390759,0.3352625777278645,0.3449335818703869,0.3670519479577365,0.301907021426224,0.3835117661533679,,,,,,,,,,,0.34587530282383466
832,0.3209155859077413,0.3405037023068404,0.3402931974695524,0.3827551539501722,0.3412246907867211,0.335147826662976,0.344782965085635,0.3670009296822177,0.3018089786711199,0.383399075616342,,,,,,,,,,,0.3457832106139318
833,0.320864736702293,0.3405163202200982,0.3402380466286716,0.3825683807085421,0.341091165478787,0.3350217680164884,0.344627141486619,0.3669683538351351,0.3017445868949055,0.383281266342897,,,,,,,,,,,0.3456921766314437
834,0.3208077213530937,0.3405199533311109,0.3401748759558159,0.3824304277122228,0.3409675030748249,0.3349097910180205,0.3444636888648912,0.366917790404907,0.3016791394870878,0.3831481858737977,,,,,,,,,,,0.3456019077075772
835,0.3207271712788141,0.3405133660782334,0.340102571170724,0.3823065545775603,0.3408322244168491,0.3347936782157406,0.3443390061512484,0.3668653006745788,0.3016142957534384,0.3830229188365234,,,,,,,,,,,0.34551170871537107
836,0.3206416022835738,0.3405254739252075,0.340042966621623,0.3821711770274698,0.3406785036349792,0.3346282495096632,0.3442234857152492,0.3667916102289211,0.3015593180124514,0.3828980100781571,,,,,,,,,,,0.3454160397037295
837,0.320548496009477,0.3405211100569259,0.3399781328137832,0.3820381831762221,0.3405285328624952,0.3345039057500766,0.3440709548633032,0.3667281398321649,0.3014813045282276,0.3827779860037891,,,,,,,,,,,0.34531767458964646
838,0.3204602886364682,0.3405036166782939,0.3398971120285061,0.381903725933412,0.3403926720230761,0.3343727900280437,0.3439205359319075,0.3666650280049483,0.3014412893220795,0.3826588708922865,,,,,,,,,,,0.3452215929479022
839,0.3203370150638662,0.3405063621298023,0.33985695433551,0.3817994659271812,0.3402630767277959,0.3342740016131996,0.3437904287382421,0.3666130552299854,0.3013625179709269,0.3825530018263472,,,,,,,,,,,0.3451355879562857
840,0.3202239584265841,0.3405028877697723,0.3398081948067292,0.3816758194567293,0.3401192114795537,0.3341954104953065,0.3436284268978338,0.3665725095104719,0.3012907092420143,0.382434122416014,,,,,,,,,,,0.3450451250501009
841,0.3201251583894446,0.3404896686463414,0.339748922739,0.381576027894367,0.3399650668915507,0.3341183471255753,0.3434737248471346,0.3665334984218776,0.301209732109767,0.3823019135880445,,,,,,,,,,,0.34495420606531024
842,0.3200512153320181,0.3404893474620907,0.3396649543230257,0.3814642628901556,0.3398190949729248,0.3339981664251819,0.3432646897374701,0.3664968317900297,0.3011491202679741,0.3821762060376734,,,,,,,,,,,0.34485738892385437
843,0.3199557665095653,0.3404879001699295,0.3395953407641835,0.3813460019220486,0.3396728784596388,0.3339148927254441,0.3431142803355705,0.3664574113201801,0.3011041287885475,0.3820434555839662,,,,,,,,,,,0.34476920565790736
844,0.3198783570581389,0.340494592415513,0.33953640109114,0.381244826021797,0.3394945902789881,0.3338304964967664,0.3429249498281607,0.3664097074366968,0.3010168208689828,0.3819224721027862,,,,,,,,,,,0.34467532135989704
845,0.3197943296924528,0.3405134798210594,0.3394856040455154,0.3811182030570019,0.3393505658194269,0.333761413955,0.3427531370415596,0.3663844916150207,0.3009690705429709,0.3817643891803864,,,,,,,,,,,0.34458946847703936
846,0.3196959232693726,0.3405165856552312,0.339438268411734,0.3810017102400943,0.3392443025044324,0.3336781791713221,0.3425318405051311,0.3663619805368714,0.3009225605133332,0.3816573412580309,,,,,,,,,,,0.34450486920655526
847,0.3196399452231459,0.3405206341586216,0.3393858341980808,0.3808688343225144,0.3391435895992862,0.3335606140392501,0.3423644591331779,0.3663463204487893,0.3008583140948552,0.3815377202677991,,,,,,,,,,,0.34442262654855205
848,0.3195554994988084,0.3405230198917124,0.3393396326090647,0.3807601048970982,0.3390311331788694,0.3334557139324123,0.3421985216485558,0.3663048730326082,0.3007914697448023,0.3814481571985124,,,,,,,,,,,0.34434081256324445
849,0.3194791160274711,0.3404983304700028,0.3393082615274778,0.3806680995223253,0.3389563102823405,0.3333520228405511,0.3420497061215721,0.366254639029227,0.3007304986425131,0.3813264662748278,,,,,,,,,,,0.34426234507383086
850,0.3194005587128422,0.3404791123552911,0.339313651188003,0.3805435569338041,0.3387866921310591,0.3332586880640169,0.3419510424229851,0.3662244623687604,0.3006472735220194,0.381214769866943,,,,,,,,,,,0.3441819807565724
851,0.319302956918758,0.3404364215853016,0.3393150671127414,0.3804086533610478,0.3386602106416585,0.3331654164235798,0.3418048628355556,0.3661871546693007,0.3005700122766335,0.3810963830881363,,,,,,,,,,,0.34409471389127133
852,0.3191806739792943,0.3404152123530561,0.3393267657672467,0.3802743766514109,0.3385090990783357,0.3330628295714264,0.3416535216563653,0.3661638801256266,0.3004858849106671,0.3809908828060167,,,,,,,,,,,0.3440063126899446
853,0.3190614799800048,0.3404074229008343,0.3393329629153939,0.380118056865482,0.3384013934382403,0.3329621193518107,0.3415032781730462,0.3661191147509797,0.3003824824714804,0.3809189606625363,,,,,,,,,,,0.3439207271509809
854,0.3189808246350449,0.3403950219401829,0.3393082071073238,0.3799794817960585,0.3382966633741855,0.3328467886365641,0.3413652104234711,0.3660645209714267,0.3002719828045231,0.3808337934047665,,,,,,,,,,,0.3438342495093547
