Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
719,0.1601918462334836,0.1209944296257772,0.1418038250034804,0.1226507162259055,0.1630624581982816,0.149755255913717,0.2128073484346627,0.1148300245285911,0.1540060502632157,0.2071777517358567,,,,,,,,,,,0.15472797061629714
720,0.1600232433379317,0.1208835251964183,0.1416344099098316,0.1225146410283206,0.1628355827590673,0.1496749146822408,0.2126056778619761,0.1146958875252559,0.1538074408497405,0.20695112507092,,,,,,,,,,,0.15456264482217028
721,0.1598651265886427,0.1207612124071856,0.1414673297379333,0.1223782384284642,0.1626214790714367,0.1495748594478323,0.2124012073600516,0.1145486464805948,0.1535947106663425,0.2067381322184722,,,,,,,,,,,0.15439509424069559
722,0.1597039908344472,0.1206639480912851,0.1413074948376399,0.1222402219972249,0.162421025340879,0.149471717212092,0.2122192462022653,0.1144047742638069,0.1533846952984639,0.2065203455330757,,,,,,,,,,,0.154233745961118
723,0.1595370153516678,0.1205456767093751,0.1411584098295473,0.1221160166064861,0.1621971132591468,0.1493582666507037,0.2120398771191153,0.1142658942726153,0.1531610353446764,0.2063012624170258,,,,,,,,,,,0.15406805675603596
724,0.1593481551643327,0.1204314536123619,0.1409980691961276,0.1219732747584096,0.1619847305389221,0.1492437901859794,0.211853659948423,0.1141302066341263,0.1529430234976087,0.2060948571003708,,,,,,,,,,,0.1539001220636662
725,0.1591611787466047,0.1203181212105964,0.1408596047628329,0.1218348852108252,0.1617792135335199,0.1491325027630723,0.2116675629649548,0.1139884368082638,0.1527330963109291,0.2058743427324239,,,,,,,,,,,0.15373489450440228
726,0.1589763072470994,0.1202053481448584,0.1407084985421487,0.1217036098239542,0.1615690731674973,0.1490015628924673,0.2114546830960213,0.1138462837713403,0.1525358675010389,0.2056561857848216,,,,,,,,,,,0.15356574199712475
727,0.1588126519601849,0.1200842900653694,0.1405427208600414,0.1215911589763939,0.1613434935133703,0.1488687631018267,0.211272869598332,0.1136938633999768,0.1523240961152721,0.2054213590594913,,,,,,,,,,,0.1533955266650259
728,0.158636276235013,0.1199705410392071,0.1403790349888342,0.121474127035713,0.1611521357506129,0.1487567988939859,0.2110749687884278,0.1135422638695284,0.1521423337547875,0.2052119122633162,,,,,,,,,,,0.1532340392619426
729,0.1584520562718042,0.1198552143631512,0.140223765473372,0.1213615574548124,0.1609580304409586,0.1486644041611866,0.2108806916352246,0.1133964535271529,0.1519465638084736,0.2050342956380738,,,,,,,,,,,0.153077303277421
730,0.1582706697300452,0.1197479252148679,0.1400820846982074,0.1212383827538722,0.1607403614828082,0.1485697835541242,0.2106913683762452,0.1132687689681236,0.1517476924710469,0.2048250529106307,,,,,,,,,,,0.15291820901599715
731,0.1580896954974902,0.1196416863414478,0.1399181561979179,0.121125426245314,0.1605286160682982,0.1484757122317482,0.2104824960277943,0.1131376605267112,0.151560903561744,0.2046222448419861,,,,,,,,,,,0.1527582597540452
732,0.1579161113507643,0.1195270152559668,0.1397745169741701,0.121002644960223,0.1603237714600724,0.1483733674021664,0.2102916194163532,0.1130174398187659,0.1513491854384227,0.2044206506410293,,,,,,,,,,,0.1525996322717934
733,0.157752454372876,0.1194060667083465,0.1396201895279232,0.1208405151237246,0.1601034275668533,0.1482523818320413,0.2100906258290011,0.1129019032182219,0.1511508707815202,0.2042033737419945,,,,,,,,,,,0.1524321808702503
734,0.1576024537344528,0.1192852946372039,0.1394573017838629,0.1206948158715204,0.1598855768140713,0.1481367646030006,0.2099035009159136,0.1127804424594931,0.1509430163004289,0.2039763214978879,,,,,,,,,,,0.15226654886178353
735,0.157450427152392,0.1191643017665407,0.1393089668615984,0.1205685751977007,0.1596755492391885,0.1480129941876463,0.2097296320992664,0.1126569214241865,0.1507292661621919,0.2037486252166886,,,,,,,,,,,0.15210452593074
736,0.1572896617447031,0.1190480564797694,0.139168820839133,0.1204354615593045,0.1594734540721934,0.1478865033818946,0.2095352960585344,0.1125359007461226,0.1505480959623804,0.2035454638547705,,,,,,,,,,,0.15194667146988058
737,0.1571432144172216,0.1189504584999056,0.1390079473191789,0.1203244598945927,0.1592678997309224,0.1477454917008049,0.2093444673031136,0.1124086014059015,0.1503559637487859,0.2033236899674919,,,,,,,,,,,0.15178721939879186
738,0.1569729375679296,0.1188336670381804,0.1388503847601455,0.1202107917752772,0.1590840436036691,0.1476048748117172,0.2091465829278509,0.1122717366516387,0.1501461753848029,0.2030995305803115,,,,,,,,,,,0.1516220725101523
739,0.1567875405579414,0.1187184613263477,0.1387001708383287,0.1200739347265606,0.1588864352698549,0.1474835148886585,0.2089671791989015,0.1121233182955637,0.1499392996889736,0.2028881413180539,,,,,,,,,,,0.15145679961091846
740,0.1566075231298863,0.1186049708545401,0.13856037652766,0.1199498383957194,0.1586913478067103,0.1473562845454698,0.2087876247449901,0.1119940334460268,0.1497315153039259,0.2026729167443547,,,,,,,,,,,0.15129564314992833
741,0.1564363569087641,0.1184978331346795,0.1384260313369895,0.1198238827751461,0.1584854360983092,0.1472406814310051,0.2085926326049593,0.1118667113690109,0.1495304468085106,0.2024783772106461,,,,,,,,,,,0.15113783896780203
742,0.1562839481675298,0.1183805554902007,0.1382854247089079,0.1197085337539012,0.1582748905946339,0.1471227964403915,0.2084001925545571,0.1117535545752501,0.1493376439650448,0.2022834630150809,,,,,,,,,,,0.15098310032654977
743,0.1561315764238753,0.1182556229652294,0.1381573503187378,0.1195739106606205,0.1580741165847253,0.1469932344522509,0.208221872464783,0.1116305497072193,0.1491507511366721,0.2020815952975779,,,,,,,,,,,0.15082705800116916
744,0.1559812030589347,0.1181515834494783,0.1380306121916198,0.1194459790048002,0.1578774093550828,0.1468668635194566,0.2080443231017032,0.1115014367522449,0.1489554332292383,0.2018813368697645,,,,,,,,,,,0.15067361805323234
745,0.1558374559120404,0.1180352392384186,0.1378823870401377,0.1193268058403954,0.1576815988597,0.1467335529365682,0.2078568316705214,0.1113840768672004,0.1487577071932393,0.2016766543221635,,,,,,,,,,,0.1505172309880385
746,0.155695215484607,0.1179285760918604,0.1377410575710986,0.1191903690400626,0.1574913306283612,0.1466111195478289,0.2076622634334289,0.1112741325325994,0.1485485198409684,0.2014606872914505,,,,,,,,,,,0.15036032714622657
747,0.1555541788243029,0.1178202009745162,0.1375967747131859,0.1190519819351712,0.1573216237864103,0.1465034187963178,0.2074553989062714,0.1111557228339793,0.1483578014897905,0.2012392319598335,,,,,,,,,,,0.1502056334219779
748,0.155395227831933,0.1177151457685869,0.1374684379004601,0.1189221327042642,0.1571378504797284,0.1463801244902339,0.207267192924122,0.1110376538578299,0.1481708917807744,0.2010381788405432,,,,,,,,,,,0.1500532836578476
749,0.1552413467077416,0.1176007050273455,0.1373084095302623,0.1188058548542274,0.1569440670795357,0.1462646986352709,0.2070760512189539,0.1109112670816645,0.1479990822296987,0.2008496242107759,,,,,,,,,,,0.14990011065754763
750,0.1550979898790676,0.1174911421879812,0.1371548023674123,0.1186872560518084,0.156755032951639,0.1461435975571937,0.2068844940109262,0.110790239627251,0.1478180464843217,0.2006536666285194,,,,,,,,,,,0.14974762677461206
751,0.1549367423726239,0.1174067814314357,0.1370075759922835,0.1185600346628382,0.1565439112842989,0.1460237957135514,0.2066879276137866,0.1106795854093012,0.147622319397883,0.2004472155237628,,,,,,,,,,,0.14959158894017652
752,0.1547746417729551,0.1173021007466037,0.1368735461519425,0.118440014463442,0.1563237603959201,0.1459085691025912,0.2064984459533346,0.1105430724456393,0.1474206756817476,0.2002350499755272,,,,,,,,,,,0.14943198766897034
753,0.1546029771014528,0.1171848681152739,0.1367508161347078,0.1183331647196747,0.1561181191994516,0.1457876858557725,0.206296751705408,0.1104237322278223,0.1472407134227893,0.2000388644139936,,,,,,,,,,,0.14927776928963465
754,0.154449713091377,0.1170649574229626,0.1366251020185802,0.1182195173640407,0.1559004423565925,0.145656991143897,0.2061085666514223,0.1103003156559943,0.147065743151755,0.1998389670936595,,,,,,,,,,,0.1491230315950281
755,0.1542833976881863,0.1169490033620248,0.1364940219008815,0.1180991795190229,0.1556781971157387,0.145532377657452,0.2059195566060913,0.1101799053034866,0.1468808376471174,0.199627165652365,,,,,,,,,,,0.14896436424523665
756,0.1541150746561277,0.1168313812564137,0.1363652083472095,0.1179909053572697,0.1554682961991585,0.1453856654800772,0.2057258570327759,0.1100417042979333,0.1466953454956208,0.1994272854183603,,,,,,,,,,,0.14880467235409467
757,0.1539436574010638,0.1167324302640672,0.1362333680849344,0.1178739946750677,0.1552637094726859,0.1452756636982639,0.2055411195631147,0.1099114647915797,0.1465024669859237,0.1992261779897705,,,,,,,,,,,0.14865040529264714
758,0.153783130609201,0.1166394842226969,0.1361005464067804,0.1177347624498183,0.1550569017306169,0.1451531796805923,0.2053660646708297,0.1097737507956317,0.1463326254698392,0.1990182016545962,,,,,,,,,,,0.14849586476906027
759,0.1536287914965724,0.1165492679103907,0.1359691043610053,0.1176092019535971,0.1548536251280872,0.1450342118730286,0.2052071624165381,0.1096504867057547,0.1461726282051944,0.1988013606782593,,,,,,,,,,,0.14834758407284276
760,0.1534701891961725,0.1164454080795202,0.1358394332290547,0.1174878109567454,0.1546483942760984,0.1449185218510044,0.2050314663100188,0.1095164423256031,0.1459988776771217,0.1985880384511142,,,,,,,,,,,0.14819445823524532
761,0.1533152804265952,0.1163409633835725,0.1357062503050318,0.1173499242689949,0.1544436986980936,0.1448036352180165,0.2048655184748244,0.1093795886135748,0.1458078456008816,0.1983932781635781,,,,,,,,,,,0.14804059831531635
762,0.153164345170443,0.116243164862517,0.135574307381501,0.1172102120549907,0.1542494503516397,0.1446596630725301,0.2046806248870147,0.109263978344068,0.1456210581081386,0.1981971214590068,,,,,,,,,,,0.14788639256918495
763,0.153015429673548,0.1161377876414752,0.1354384483614948,0.117099144784907,0.1540624448133365,0.1445304790447069,0.2045083517420455,0.109154272807675,0.1454420815116017,0.1979871696028655,,,,,,,,,,,0.1477375609983656
764,0.1528577199698008,0.116034470327969,0.1353023065409172,0.1169862590208698,0.1538768157276288,0.1444223553536328,0.2043318548801667,0.1090390857873734,0.1452759126795816,0.1977662840573164,,,,,,,,,,,0.14758930643452567
765,0.1526963658096183,0.1159506749396106,0.1351958812889665,0.1168688026859936,0.1536959452463294,0.1442978828710531,0.2041683728712912,0.1089140026627683,0.1451085424893652,0.1975585118259245,,,,,,,,,,,0.1474454982690921
766,0.1525320092874163,0.1158408168670368,0.1350737917285465,0.1167502892533859,0.1535263624719721,0.1441665725373761,0.2039935457423608,0.1087916153080186,0.1449258881620284,0.1973766415332808,,,,,,,,,,,0.14729775328914224
767,0.1523689574603587,0.1157503688325623,0.1349546689016577,0.1166215463176902,0.1533348350533445,0.1440354291261392,0.2038166149201578,0.1086814141852077,0.1447405534316105,0.1971686717051902,,,,,,,,,,,0.14714730599339187
768,0.1522205599584451,0.1156728390579007,0.1348269716262836,0.1164790413009087,0.1531192572159302,0.1438985633434914,0.2036439938838189,0.1085470195626251,0.1445660467479984,0.1969510024913986,,,,,,,,,,,0.14699252951888006
769,0.1520619652611178,0.1155805113117868,0.1346910613358184,0.1163577227431456,0.1529040262711724,0.1437593601892166,0.203471744692705,0.1084223443788366,0.1443839874564544,0.1967413719587042,,,,,,,,,,,0.14683740955989577
770,0.1519091110965313,0.1154819979556275,0.1345637660610897,0.1162265941491171,0.1526969353346049,0.143625784250142,0.2033089899513059,0.1083047627454442,0.144211865869382,0.1965236540090556,,,,,,,,,,,0.14668534614223003
771,0.1517565012678026,0.1153851816795499,0.1344444144084613,0.1160892410358046,0.1525085500280471,0.1434776951486823,0.203145886720834,0.1081926099150763,0.1440451105031458,0.1963147648096712,,,,,,,,,,,0.14653599555170752
772,0.1515921673035939,0.115289288279385,0.1343070638183866,0.1159647487496977,0.1523213091826464,0.1433425776018867,0.2029860437244241,0.1080950844421498,0.1438527598110704,0.196099294845763,,,,,,,,,,,0.14638503377590037
773,0.1514212922592233,0.1152045469015081,0.1341708922418439,0.1158416264955349,0.1521350883344186,0.1431941068228175,0.2028483606110737,0.1079797574486613,0.1436724687237595,0.1958989010448257,,,,,,,,,,,0.14623670408836664
774,0.1512668034817636,0.1151277087865702,0.1340369722907152,0.1157224160387906,0.1519348557339037,0.143081551188462,0.2026879805191838,0.1078632228267068,0.1435014210062762,0.1956851389640945,,,,,,,,,,,0.1460908070836467
775,0.1511105102181842,0.1150452217912273,0.1339070287247425,0.1156107823484841,0.1517626754758238,0.1429743717048019,0.2025119744573878,0.107739614164622,0.1433242223974906,0.1954771764986868,,,,,,,,,,,0.14594635777814507
776,0.1509644358137734,0.1149561110349797,0.1337865005753443,0.1155100039456496,0.1515593870043622,0.1428582342515616,0.2023314843477987,0.1076272758635769,0.143144647889307,0.1952664654053772,,,,,,,,,,,0.14580045461317306
777,0.1508325038363196,0.1148557891013348,0.1336607161460787,0.1153844086844098,0.151372217030958,0.1427326876167443,0.2021508401668637,0.1075088541858708,0.1429546047901546,0.1950734274318253,,,,,,,,,,,0.14565260489905593
778,0.1506941196407387,0.1147545828643029,0.1335368854773371,0.1152644265887509,0.1511734448123228,0.1426022864704617,0.201973777968563,0.1073952588929665,0.1427638453186235,0.1948831674553827,,,,,,,,,,,0.14550417954894498
779,0.1505658269410878,0.1146400148512553,0.1334155109308537,0.1151409943975989,0.1509703694254102,0.1424751234063006,0.201807259677825,0.1072692896293271,0.1425843267424156,0.1946734690418482,,,,,,,,,,,0.14535421850439226
780,0.1504467896928321,0.1145347233486423,0.1332757857743263,0.1150195923869581,0.150756105746341,0.1423583841687727,0.2016457726544629,0.1071495273842801,0.1424135844236579,0.194476205786421,,,,,,,,,,,0.14520764713666945
781,0.1503076034671619,0.1144367672893338,0.1331353182348526,0.1148984961691286,0.1505594446177028,0.1422221405940145,0.2014827209882762,0.1070180869880545,0.1422509737120206,0.1942718477869491,,,,,,,,,,,0.14505833998474946
782,0.1501715317439482,0.1143263299548779,0.132995091749037,0.1147703800517669,0.1503554265491433,0.1420990017507271,0.2012983570867491,0.1068988208444275,0.1420831531562051,0.1940466170486411,,,,,,,,,,,0.1449044709935523
783,0.1500496225756258,0.114227377102438,0.132859903201128,0.1146432172901005,0.1501633775184244,0.1419759594444056,0.2011249586932918,0.1067966000653834,0.1419063311085931,0.193834004679601,,,,,,,,,,,0.14475813516789918
784,0.1499031523990412,0.1141295115598785,0.1327281376474492,0.1144976918752874,0.1499921996096289,0.1418365946468121,0.2009652687914028,0.1066888955880743,0.1417218221060776,0.1936365599578812,,,,,,,,,,,0.14460998341815332
785,0.1497454287430264,0.1140285872577196,0.1325852657357671,0.1143664087297274,0.1498009913572185,0.1417100801577863,0.2007873087276962,0.1065843741522226,0.1415630144594085,0.1934343934035104,,,,,,,,,,,0.1444605852724083
786,0.149599204356346,0.1139209692226681,0.1324435510238443,0.1142330642049137,0.1496117008492228,0.1415877363163139,0.2006158169405588,0.1064829924028872,0.1413970028329902,0.1932326283987915,,,,,,,,,,,0.14431246665485367
787,0.1494644662065168,0.1138161573819594,0.1323050900140948,0.1141113906043176,0.1494260377275482,0.1414801822652973,0.2004573981468647,0.1063557650310565,0.1412140942603217,0.193019597876426,,,,,,,,,,,0.1441650179514403
788,0.1493303305838672,0.1137043359852504,0.1321844914149183,0.1139868780872805,0.1492417223898299,0.1413511342653139,0.2002897533950236,0.1062270184539453,0.1410346265815974,0.1927944774481353,,,,,,,,,,,0.1440144768605162
789,0.1492000386201434,0.1136088420590294,0.1320484529119794,0.1138705374671468,0.1490483754088016,0.141226465291421,0.2001237676121837,0.1060965219031865,0.1408549000126167,0.1926002135275099,,,,,,,,,,,0.14386781148140182
790,0.149062280099944,0.1135063697352141,0.1319066991303128,0.1137629743018311,0.148848902999149,0.1410974738726815,0.1999485515360246,0.1059650960557762,0.1406729197401404,0.1924095695732374,,,,,,,,,,,0.14371808370443112
791,0.1489268969102589,0.1134180938398493,0.1317733942520436,0.1136539279245191,0.1486542908332447,0.1409571681336822,0.1997944851265856,0.105838506071436,0.1404938687111175,0.1922071334211256,,,,,,,,,,,0.14357177652238623
792,0.1488038724760312,0.1133510863186899,0.1316416856191445,0.1135308891014904,0.1484914916563563,0.1408402550516982,0.1996385135492609,0.1057169471621296,0.1403148820228743,0.1920096148358006,,,,,,,,,,,0.14343392377934758
793,0.1486612102778335,0.1132568889980756,0.1315123811129292,0.113401660699578,0.1483083298165947,0.1407074224131416,0.1994697109761857,0.1055862925002864,0.1401452611821133,0.1918197840317798,,,,,,,,,,,0.14328689420085178
794,0.1485256683997801,0.1131622816063703,0.1313778244058071,0.1132784003013725,0.148121280998275,0.1405786837288673,0.1992876883852272,0.1054525198417202,0.1399634321095129,0.1916448321236748,,,,,,,,,,,0.14313926119006073
795,0.1483850671059455,0.1130695353783171,0.1312381367744777,0.1131602303157157,0.147931498299407,0.1404489902765944,0.1990978240262886,0.1053286447488325,0.1397782324618374,0.1914496355099451,,,,,,,,,,,0.14298877948973612
796,0.1482262566310745,0.1129750817485722,0.1310927198948259,0.1130329740519704,0.1477483843357978,0.140321433463032,0.1989251014551278,0.1052054207466845,0.1396128251811126,0.1912476785229992,,,,,,,,,,,0.1428387876031197
797,0.1480840813796976,0.1128727808857365,0.1309546573974282,0.1129379740606982,0.1475681581665253,0.1402017602493397,0.1987473486805353,0.1050739622826252,0.1394496829166411,0.1910438639480436,,,,,,,,,,,0.14269342699672707
798,0.1479403335750544,0.1127670017826471,0.130827175881446,0.1128184663333669,0.1473920099875155,0.1400716067002828,0.1985806297734933,0.1049674173094368,0.1393108731921115,0.1908620689655173,,,,,,,,,,,0.14255375835008716
799,0.1477798641105497,0.1126805963577568,0.1306924220438807,0.1126945962282734,0.1472166525981036,0.1399533756777572,0.1984162452330281,0.1048617331139335,0.13916156195454,0.1906816157029543,,,,,,,,,,,0.14241386630207772
800,0.1476289230211624,0.1126033617806481,0.1305543079062185,0.1125869610228272,0.1470489953282248,0.1398336483442508,0.1982643080081362,0.1047570997817038,0.1390001008085036,0.190507462319488,,,,,,,,,,,0.14227851683211634
801,0.147477920312927,0.1125097823104157,0.130423888668662,0.1124821446042462,0.1469009045682457,0.1397255459970431,0.198092227137858,0.1046526606607057,0.1388376316622323,0.1903308116359588,,,,,,,,,,,0.14214335175582943
802,0.147335395751764,0.1123893792985718,0.1302853276068621,0.1123839879446448,0.1467361045295417,0.1395882068350293,0.1979177417539588,0.1045407582539786,0.1386770120429766,0.1901391513626046,,,,,,,,,,,0.14199930653799325
803,0.1471771552332158,0.1122758462904977,0.1301546125020884,0.1122815047010404,0.1465543038094466,0.1394467284330161,0.1977405461988134,0.104437990355258,0.1385173695474712,0.1899558936470329,,,,,,,,,,,0.14185419507178804
804,0.1470449682801731,0.112186436881504,0.1300159396884896,0.112179114161361,0.146375066724332,0.1393101898239997,0.1975729775332263,0.1043326612396029,0.1383536788637077,0.1897854007105957,,,,,,,,,,,0.1417156433906992
805,0.1469024794400499,0.1120871180398977,0.1298807160937364,0.1120812456640715,0.1461964555085796,0.1391690347061774,0.1974131559919124,0.1042375487981422,0.1381841857153851,0.1895765314007305,,,,,,,,,,,0.14157284713586826
806,0.1467579192631137,0.1119927323217793,0.1297360656423359,0.1119728613304425,0.1460252490920038,0.1390269737429966,0.1972529371184232,0.1041308746436126,0.1380113114021816,0.1893721734328319,,,,,,,,,,,0.1414279097989721
807,0.1465919685227137,0.111904655682238,0.1296034943110899,0.1118775373703121,0.1458420238126405,0.138895412577562,0.1970828623053874,0.1040252002307964,0.1378367505889395,0.1891810629680233,,,,,,,,,,,0.14128409683697027
808,0.1464545078762468,0.1118433935263811,0.1294720120713285,0.1117794020904904,0.1456459520768969,0.1387762435285709,0.1969223794278632,0.1039152033079102,0.1376636746562157,0.1889958973051143,,,,,,,,,,,0.1411468665867018
809,0.1463068502791277,0.111765987738359,0.1293426173404101,0.1116505026654635,0.1454503090128506,0.138652960473388,0.1967653258097681,0.1037983670177541,0.137498106451835,0.1888049603645751,,,,,,,,,,,0.14100359871535312
810,0.146166066833164,0.1116839556416499,0.129215541177827,0.1115481213289589,0.1452333581723623,0.138535040786642,0.196597300302712,0.10368217025627,0.1373530872237761,0.1886399223934145,,,,,,,,,,,0.14086545641167766
811,0.1460317408392477,0.1115846273712196,0.129080790445947,0.1114290919478845,0.1450236896482597,0.1384142782718994,0.196441883704696,0.1035779511090289,0.137191934033641,0.1884518061547977,,,,,,,,,,,0.14072277935266214
812,0.1458910408321128,0.1114912649166369,0.1289500575773053,0.1113270923859472,0.1448212007074985,0.13828366676845,0.1962817725383436,0.1034649938256086,0.1370287581151753,0.1882841698072785,,,,,,,,,,,0.14058240174743566
813,0.145739359756011,0.1114062486172297,0.1288134929746047,0.1112237537659858,0.1446584453720144,0.1381541838612076,0.1961276316598676,0.1033546891249597,0.1368726536215392,0.1881089325472025,,,,,,,,,,,0.1404459391300622
814,0.1455746608855068,0.1113026694640392,0.1286876856955467,0.1111190684764224,0.144497043492277,0.1380274584467685,0.1959674038639659,0.103252918459428,0.1367100424328147,0.1879345208133209,,,,,,,,,,,0.14030734720300903
815,0.1454472776290487,0.1112106872169249,0.1285592053039785,0.1110094480695416,0.1443181378381433,0.1379006597036495,0.1958063695282943,0.103158965049327,0.1365381450921103,0.1877505926922646,,,,,,,,,,,0.14016994881232828
816,0.1453110048972776,0.1111062765061112,0.128438917715577,0.110898354326206,0.1441475532462364,0.1377607413703113,0.1956570528846448,0.1030551901056615,0.1363796409611345,0.1875597187401285,,,,,,,,,,,0.1400314450753289
817,0.1451544532904264,0.1110301556189065,0.1283091075117511,0.1107929386463828,0.1439700863721499,0.1376119332456875,0.1954952559117697,0.1029648811330483,0.1362156547709058,0.1873749678099379,,,,,,,,,,,0.1398919434310966
818,0.1450134855501907,0.1109447451364364,0.1281752371396191,0.1106952092523414,0.1438109977368596,0.1374757549623021,0.1953340539935598,0.1028488839147152,0.1360556574785018,0.1872007678140023,,,,,,,,,,,0.1397554792978528
819,0.1448614815161879,0.1108611428069868,0.128042473535089,0.1105814409527792,0.1436429491061871,0.1373445897527767,0.1951768378662831,0.1027396083350272,0.1358944860757203,0.1870285828301997,,,,,,,,,,,0.13961735927772373
820,0.1447328351770914,0.1107847486463957,0.1279085687029656,0.1104420222746998,0.14347736085517,0.1372201496361586,0.1950214136020499,0.1026162674269153,0.135738514145484,0.1868540485862142,,,,,,,,,,,0.13947959290531445
821,0.1445947485011534,0.1106919092049436,0.1277982045676543,0.1103224876193995,0.1433042226615092,0.1370760099255029,0.194853616241993,0.1025011134723794,0.1355885000404028,0.1866821014908313,,,,,,,,,,,0.13934129137257695
822,0.1444622749061001,0.1106096921336646,0.1276864167299899,0.1102006452751331,0.1431422346692858,0.13694885578666,0.194677918857196,0.1023865536302656,0.1354324749822205,0.1865175888656521,,,,,,,,,,,0.13920646558361677
823,0.1443202403831374,0.1105272848223265,0.1275636301907374,0.110094810151605,0.1429670546048009,0.1368002896450502,0.1945087774930999,0.1022886746603558,0.1352652530082555,0.1863457840383017,,,,,,,,,,,0.139068179899767
824,0.1441946766334833,0.1104412723709356,0.1274277584079617,0.1099736455905825,0.1427994903177385,0.1366450714559674,0.1943461870068318,0.1021780378797066,0.1350874040174228,0.1861732669062203,,,,,,,,,,,0.13892668105868505
825,0.1440721924314101,0.1103511254052887,0.1273063183395292,0.1098584412978036,0.1426326254000825,0.1365083354919883,0.1941886628685584,0.1020645700945644,0.1349152083220458,0.1859976566799414,,,,,,,,,,,0.13878951363312125
826,0.1439397226501739,0.1102655672878279,0.1271910924981388,0.1097443845294655,0.1424473960502977,0.136381799940135,0.1940362464557904,0.1019654968875988,0.1347624484404819,0.1858259329067378,,,,,,,,,,,0.13865600876466475
827,0.1437922631936739,0.1101783196137681,0.1270709730618178,0.1096339730048252,0.142271685232745,0.1362414354258554,0.1938735402075435,0.101849600383574,0.1346039981147646,0.185649317064681,,,,,,,,,,,0.13851651053032485
828,0.1436526643466133,0.1101059922060218,0.1269524420492821,0.1095169605187192,0.1420971236981748,0.1360933927344214,0.1937119472921249,0.1017435878744025,0.134459980318952,0.1854743236290946,,,,,,,,,,,0.13838084146678065
829,0.1435047798286797,0.1100388912655292,0.1268382659978184,0.1094049731994681,0.1419262830768133,0.1359504000323815,0.1935485764852032,0.1016367636432919,0.1343141342437839,0.1852885547655063,,,,,,,,,,,0.13824516225384756
830,0.143383694757119,0.1099646459754528,0.1267106656563569,0.1092878173348698,0.141751120317877,0.1358126083405828,0.1933936135972443,0.1015274351309317,0.1341675948794188,0.1851151855626003,,,,,,,,,,,0.13811143815524535
831,0.1432422112385042,0.1098859088341627,0.1265839729838055,0.1091912246002738,0.1415911414845895,0.1356707915569703,0.1932320860536168,0.1014259981180266,0.1340303756602046,0.1849383828027028,,,,,,,,,,,0.13797920933328567
832,0.1431077172177082,0.1098058793391652,0.1264619007319807,0.1090962865665734,0.1414223191682158,0.1355403038613809,0.1930698117363532,0.1013344731705701,0.133892665148148,0.1847641351067525,,,,,,,,,,,0.13784954920468478
833,0.1429785530664707,0.109720222584966,0.126338983810441,0.1089866571869123,0.1412683281516865,0.1353961461097496,0.1929034572811109,0.1012311443720659,0.1337611407294262,0.1845893584218702,,,,,,,,,,,0.1377173991714699
834,0.1428437906818973,0.1096499734176627,0.1262208610417734,0.1088696793868383,0.141102110275297,0.1352790223530282,0.1927603571407274,0.1011202499846057,0.1336231970261595,0.1844060938798466,,,,,,,,,,,0.1375875335187836
835,0.142704260706694,0.1095726178509755,0.1260989350757377,0.1087636136686907,0.1409301299240024,0.1351454715282446,0.1926301177498027,0.1010194169565961,0.1334776082568401,0.1842231255119261,,,,,,,,,,,0.137456529722951
836,0.1425827447696602,0.1094928800814734,0.125966586123136,0.1086586576386486,0.1407548816107807,0.135025322589754,0.192480792271125,0.1009203951320444,0.1333309332936084,0.1840582247434542,,,,,,,,,,,0.13732714182536848
837,0.1424683667945596,0.1094001079589756,0.1258440187070592,0.1085433521904389,0.1405978020958916,0.1349145596908758,0.1923190090920965,0.1008229697472748,0.1331708743712317,0.1838803582915469,,,,,,,,,,,0.13719614189399504
838,0.1423359854002622,0.1093031577722406,0.1257095472165608,0.1084295963418479,0.1404420615245851,0.1347748694951572,0.1921693493162529,0.1007131535836056,0.1330186926685421,0.1837213166135103,,,,,,,,,,,0.13706177299325648
839,0.1422120188176349,0.1092252791763655,0.1255877887243973,0.1083094193548387,0.1402936340829882,0.1346391044689474,0.1920208518758991,0.1006030478742778,0.1328804767817051,0.1835546444471705,,,,,,,,,,,0.13693262656042243
840,0.1420916738099112,0.1091411086400324,0.1254829673858205,0.1081975071154138,0.1401445163029828,0.134506695181082,0.1918734000603025,0.1004877741187799,0.13274559418501,0.1833840783523928,,,,,,,,,,,0.13680553151517277
841,0.1419573260282726,0.1090538550371377,0.125373621960353,0.108073934849118,0.1399928219143221,0.1343890648192621,0.1917202938392542,0.1003792507958505,0.1326012241484463,0.1832090220697439,,,,,,,,,,,0.13667504154617602
842,0.1418248636321613,0.1089713368667168,0.1252601773476615,0.1079570580046241,0.1398477809113165,0.1342655827023355,0.1915785279871093,0.1002863202451475,0.1324512821401123,0.1830255362693503,,,,,,,,,,,0.1365468466106535
843,0.1416686126603634,0.1088951866403044,0.1251377113770867,0.107843763892405,0.139707360980606,0.1341413812045559,0.1914374126807214,0.1001798368388766,0.1323001328275145,0.1828512834006852,,,,,,,,,,,0.13641626825031192
844,0.1415173752083325,0.108820652607595,0.1250097194072873,0.1077229620311229,0.1395401780714011,0.1340157606918599,0.1912786414349031,0.1000822482931135,0.1321456792413036,0.1826781219223809,,,,,,,,,,,0.13628113389093
