Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
73,0.4388891870690722,0.4525798661130412,0.5052898757335994,0.4774952046405214,0.4815598268576729,0.5672733859758081,0.5170424498901027,0.5663088115311395,0.4703814057493257,0.4941724703951225,0.5111674091567817,0.4699117820926742,0.46546029590451,0.4594272823157154,0.4996858399426778,0.5035479361529077,0.4723098486727859,0.5476176811359901,0.4753487549063767,0.5380451553029204,0.4956757234769372
74,0.4376277254156385,0.4520577838770714,0.5039941779226829,0.4756626083414424,0.4805382132681106,0.5674254998113919,0.5173962615621788,0.5671739565609049,0.469570486322875,0.4932372406186088,0.5111605097553911,0.4693590715512051,0.4640373445919152,0.4584939343810311,0.4989432222464242,0.5027419194058863,0.4711810669583181,0.5478787878787879,0.4750141159615709,0.5380875536724771,0.49507907400519563
75,0.4364985230854628,0.4513998856652851,0.5028481851200403,0.473358225491934,0.4797888680363493,0.5677125598358788,0.5171319924575739,0.5677003929273085,0.4687760410901282,0.492224676554118,0.5111605043536677,0.4687734363035726,0.4624049360146252,0.4578462647562404,0.4981297420333839,0.5021353504741422,0.4703680725904403,0.5478514505963852,0.4748162175586738,0.5380943417273208,0.4944509833336266
76,0.4352564950217797,0.4507982721642045,0.5016860882036572,0.47110363683708,0.4786972026788521,0.5680486610515711,0.5171356683389247,0.5678742130283951,0.4679472404887471,0.4914544590142184,0.5108863037307381,0.4683303995019642,0.4607259580945558,0.4571208771774692,0.4971361185983827,0.5013201822760522,0.4695895208741945,0.5479613217213114,0.4743110460387181,0.5381734691084284,0.49377785669746227
77,0.4339945040265638,0.4504197029975972,0.5003896403827119,0.4688973246565437,0.4773356765840612,0.5683285710360744,0.5174433788714979,0.5678530459172418,0.4667580827107677,0.4908287946186395,0.5102916158877807,0.4676390176088971,0.4591080559152055,0.456538945677887,0.4962916011754254,0.5006100889369912,0.4690362370295714,0.5475177537144296,0.473922717095794,0.5382980523841504,0.49307514036139155
78,0.4326986593768723,0.4498494756800681,0.4991644894522056,0.4670706618030224,0.4756282443455691,0.5686107063838972,0.5173410413159683,0.5676493402144689,0.465300803673938,0.4900070290534208,0.5093959878953533,0.4667889993592261,0.4576196061551705,0.4556053248136315,0.4956635992048424,0.4997098873707533,0.4684713733596979,0.5467966680694111,0.473552680693896,0.5382292682926829,0.4922576923257048
79,0.4313658079453162,0.4491126240918945,0.4977205290153024,0.4654212225878313,0.4741295564937128,0.5687436699631465,0.5174526501460255,0.5670828154839492,0.4639347803829221,0.4892263622297495,0.5086916884299303,0.4662579420660536,0.4561975934135529,0.4550685819428762,0.495023444347064,0.4989285633394487,0.4679093554360286,0.5462504258114751,0.4731984470370085,0.5381772869682298,0.4914946673565758
80,0.430155996393147,0.4484197985385635,0.4961416266150678,0.4632203474740997,0.4726320939334638,0.5689464220566008,0.5174849239828997,0.5664914418162368,0.4625858675129554,0.4884070423981111,0.5079062323479571,0.4656245264207378,0.4547293211282773,0.4545079508567202,0.4941798907667827,0.4982148256848097,0.4674394149212393,0.5454180418041804,0.4727427996048332,0.5381316445393967,0.4906690104398039
81,0.4289912840136054,0.4477600903863465,0.4945915990765522,0.4616324503962402,0.4709287193460491,0.5691254226867507,0.5176268176268176,0.5659494943607379,0.461446709514609,0.4874067502721884,0.5072305468840328,0.464602335057201,0.4528775195058517,0.4535701600371334,0.493354227343717,0.4975728197737892,0.4673486667374906,0.5449545989179017,0.4723067578679824,0.5379942288954955,0.4898635599350246
82,0.4275011310248826,0.4469495582735632,0.493208452060842,0.4600926176050631,0.4692087714798666,0.5692018838462701,0.5164714355601457,0.5655117941386705,0.4595630185468118,0.4866389576934509,0.5063166678019209,0.4634778342184253,0.4512916284449407,0.4525234488092169,0.4925230574726937,0.4967359324069308,0.466786362403788,0.5444397778549115,0.4716912413590233,0.5376619711396878,0.48888977710705533
83,0.4261865305354608,0.44648425280819,0.4916460337486201,0.4584083631747475,0.4677140220628329,0.5691736826465927,0.5153798243279212,0.5652586545474948,0.4578270770865753,0.4858711066092682,0.5054466296519277,0.4625503025718608,0.4496472915279464,0.4513195932520357,0.4918941861411937,0.4958807231200354,0.4661755784641239,0.5436735065289594,0.4710985890014471,0.5371415135291564,0.4879388730668195
84,0.4248217828440768,0.4459847531123234,0.4903619650917262,0.4566356496817657,0.4662865725690301,0.5691712337108756,0.5146646922213814,0.5649854066853901,0.4562686706149663,0.485190926674199,0.5046964849228611,0.4615242440574646,0.4481447363360129,0.4500295676803245,0.4910124404976199,0.4950107649311666,0.465391469824201,0.5426064151027803,0.4704407289423573,0.5367871190938819,0.48700078122972024
85,0.423482324359165,0.4454236792290483,0.4889515576205347,0.4552382258300424,0.4649995961472447,0.5691124877183733,0.5138429646312126,0.5648520702058036,0.4547421737858396,0.4843470194933609,0.5040390623316743,0.4601979691723282,0.4466175164831013,0.4488224678547259,0.4902940713948734,0.4941491137025052,0.464468516795661,0.5412344512329128,0.4698333362526493,0.5362363738004285,0.4860442489020743
86,0.4222566386062989,0.4450396462336078,0.4877186610753332,0.453858528698464,0.4636859736758642,0.5692063697871237,0.5128689594577633,0.5647762958633332,0.4530660741538737,0.4834732697118503,0.5034395329617936,0.4587463873480891,0.4451383113025398,0.4476433703341152,0.4895139975656408,0.4935121453439513,0.4638840215719487,0.5403483947681331,0.4692666413675331,0.5359408072570669,0.4851692013542161
87,0.4209385638255366,0.4445702655812091,0.4863814869341185,0.4523431623554338,0.4623423116594983,0.569258128901989,0.5119901477832512,0.5648569713420681,0.4514039573927765,0.4826453636827898,0.5027850950316772,0.457465044841466,0.4437432252413365,0.4465040473338415,0.4886478118826926,0.4926316462419104,0.4633816346466949,0.5393493878592076,0.4686270679756769,0.5355084822132606,0.48426869013632173
88,0.4197993334695738,0.4438824447547851,0.4849601997250163,0.4504481586205699,0.4609874620133407,0.5690072177428565,0.5112638452237,0.5647126215585149,0.4496770477889595,0.4819846882909404,0.5021547216241157,0.4560373083800628,0.4421540778997203,0.4452267132817238,0.4877668080177841,0.491627463876047,0.4629189204470495,0.5381549360528295,0.4680886364016666,0.534766947275144,0.48328097762222005
89,0.4185150352679124,0.4431991909385113,0.4835381386082254,0.4486088572207828,0.4595643480709659,0.568685346280936,0.5107328425552126,0.5641962777091267,0.4480495379745758,0.481529616601559,0.501680734204309,0.4546249935962021,0.440459625248982,0.443912037037037,0.4869563540174143,0.4905878211227402,0.462274042205986,0.5369535552815454,0.4675024726361598,0.5339301585918439,0.4822750492585013
90,0.4171401601656466,0.4425361440981908,0.4819007975374283,0.4464576214405359,0.4581662361623616,0.5684095385636827,0.5101219512195122,0.5636364988842053,0.446275396732496,0.48117731039766,0.5009980924373088,0.4533526565177941,0.4389304835998822,0.4424581795605836,0.48626219380013,0.4894247290695716,0.461669221784202,0.5356496027172925,0.4667676004872107,0.533054907167484,0.48121946611715893
91,0.4157751206209356,0.4417247228067971,0.4801916130585847,0.4443946930640884,0.4564462764993658,0.5681921384058919,0.5094761010466528,0.5630942632938539,0.4449302505387488,0.4805078453228157,0.5003131905739708,0.4520695098768493,0.4372840105630803,0.44101757153276,0.4854646658492813,0.4882977312905127,0.4608257794690456,0.5345886894575557,0.466121818472867,0.532061177213857,0.48013885844787574
92,0.4144245665805975,0.4409221723657744,0.4785031642356763,0.4423116102806614,0.4548509801128776,0.5678038004546819,0.5088032986072047,0.5624721590228715,0.4432193354256317,0.4800349721236695,0.4995610286616234,0.4507826836728054,0.4359876832844575,0.4395758243225204,0.484833857992305,0.4874859064295684,0.4601005122769828,0.5334573957660145,0.465540523484215,0.5310174809966653,0.47908444780484016
93,0.4131555852609555,0.4402143009670236,0.477044864108713,0.4402483116717635,0.4532818242273634,0.5675933434701808,0.5080659627109658,0.5616215516429715,0.4415096260938743,0.4794102128792796,0.4986046908153986,0.4495314176797527,0.4347961875865708,0.4381651888341543,0.4841099179100624,0.4863587780811162,0.4593668904581347,0.5323663003663004,0.4648489938104569,0.5301317478755273,0.47802128482252826
94,0.4117598197037991,0.439454001383417,0.4758380043924345,0.4381978311289413,0.4519065193826459,0.5675862033087088,0.507382864211463,0.5608197385167187,0.4400500148714015,0.4787904006034468,0.4974425972864171,0.4482798776353343,0.433402595296026,0.4368503498085344,0.483380059665062,0.4850207195659426,0.4581879418662375,0.5313809107993698,0.4642698145025295,0.5291134595331676,0.47695568617307993
95,0.4106093195016068,0.4387548750648773,0.4744915636997128,0.4363704566132589,0.4503246577428798,0.5673598039818745,0.5068971362773739,0.559947648745846,0.4386901681759378,0.4782373426415216,0.4964752384446075,0.447016832820895,0.4320098978288633,0.4353331160261405,0.4827003222520913,0.4837213120420295,0.4571227082771636,0.5304087109382305,0.4636622932978627,0.5281507065603537,0.47591420554665637
96,0.4093992444549381,0.4380900157922442,0.4731550360512022,0.434724730269048,0.4487749766884241,0.5670765811275005,0.5067698372756249,0.5591563500414157,0.4373870165703977,0.4775421245421246,0.4955651278716948,0.4456813072535135,0.4304811182876809,0.4339341324861895,0.482029001003438,0.4824762236929411,0.4560814352781141,0.5294737860499401,0.4631368543480854,0.5271969520255034,0.4749065925555011
97,0.4083397654336193,0.4375314410984192,0.4718377579275065,0.432911787549289,0.4472380601294339,0.5668419217975021,0.5063648640290291,0.5583057341671804,0.436075267212038,0.476875451433596,0.4946019705835274,0.4444859545481946,0.4290519629234173,0.4325651477092355,0.4813253197594306,0.4812730151284156,0.4550891850835497,0.5284896599306426,0.4625665298556864,0.5264271212411415,0.4739098958770428
98,0.4071547758757908,0.4369296648267228,0.4705808936825886,0.4310645275138967,0.4459031675375782,0.5666766855256955,0.505854790965492,0.557259999566884,0.4345054452462486,0.4761594427244582,0.4935264024667998,0.4430744447083977,0.4274501706692673,0.4313176029507749,0.4805142441721124,0.4800059413783997,0.4541616535306418,0.5276509430585877,0.4621982577132486,0.5255862153544273,0.47287876347340063
99,0.4061087910626413,0.4363991157274194,0.4692023795071021,0.4293981756316513,0.4444235501436758,0.5665700141442715,0.5052257003289802,0.5563532921372256,0.4327792570510687,0.475591467602839,0.4926295222814554,0.4417228563067018,0.4260410975353487,0.4300402966551533,0.479464046625187,0.4788107005251094,0.4533819170352053,0.5267851787824799,0.4618478681476173,0.5250199017930214,0.47188975645120773
100,0.4049896379853095,0.4358806869330379,0.4678981282143284,0.4275199960079271,0.44289030261348,0.5662031023152747,0.5044938397551597,0.5552963382408457,0.4313408410548824,0.474997139458906,0.4916648540257621,0.4401890138408304,0.4247276316373153,0.4286418688944879,0.4784720690779768,0.4776909708317983,0.4523480921751077,0.5259154157897483,0.4614924940221005,0.5243889000935077,0.47085206614838937
101,0.4039685773793353,0.4354116497423772,0.4670496308630878,0.4257352011796924,0.4414750604059898,0.565927708800422,0.5038910122770442,0.5542807151557693,0.4298271504394956,0.4744920012477162,,,,,,,,,,,0.470205870749093
102,0.402889706914371,0.4349763893198775,0.4660849920092982,0.4241424774718658,0.4400453932311796,0.565451429526835,0.5032409043412178,0.5532004916800423,0.428392785487955,0.4739984898910668,,,,,,,,,,,0.46924230598737093
103,0.4018267173458856,0.434362033609417,0.4652382384963612,0.4225710700060021,0.4387353661450245,0.5646653846153846,0.5024502654999626,0.5520396079215844,0.4267122876850514,0.4735142625584324,,,,,,,,,,,0.4682115233883106
104,0.40076497335172,0.4336078678868202,0.4641094226641057,0.4208098733564572,0.4372560473191689,0.564080304097369,0.5015676944316613,0.550753648592756,0.4252512427784495,0.4731758678347362,,,,,,,,,,,0.46713769423132445
105,0.3997844214450385,0.4328835889510798,0.4631393145723042,0.4190767742106518,0.4358559701817232,0.5634489636013962,0.5008574174130616,0.5495717666686065,0.423793690316941,0.4728375479792278,,,,,,,,,,,0.466124945534003
106,0.3987410890430026,0.4323471848146723,0.4621456844420011,0.4173779714842065,0.4344171634429815,0.562829797695982,0.4998830565970362,0.5484102368220015,0.4222874430505332,0.4725938675958188,,,,,,,,,,,0.46510334949882354
107,0.3979772387836788,0.4318858192877962,0.4611926195059787,0.4156888863112039,0.4329565088715701,0.5622967634624714,0.4985461130058718,0.5472218254266596,0.4206903587934652,0.4722242335806615,,,,,,,,,,,0.46406803670293567
108,0.397124775879966,0.4314895481286769,0.4602420821741921,0.4138692988254436,0.4313640910227557,0.5616191933525961,0.4970536780356123,0.5460880589280426,0.4191399583502641,0.4718754249966,,,,,,,,,,,0.46298661096941485
109,0.3961871752452408,0.4310202340020283,0.4591237970773434,0.4121366771159874,0.4296008161700262,0.560933107207344,0.4956310803673351,0.5448166375036454,0.4176916140667268,0.471310804820054,,,,,,,,,,,0.46184519435757315
110,0.3950735302578737,0.4305208868030603,0.4581103352137264,0.4105032212590733,0.4278874066672967,0.5601970353097935,0.4944528916188366,0.5437352751041518,0.4161638649753591,0.4706855486113875,,,,,,,,,,,0.4607329995820558
111,0.394070909649033,0.4299751171667391,0.4569591936437736,0.4088363767214354,0.4263733688415446,0.5594338351301604,0.4933675731110229,0.542576792412768,0.4146507816593354,0.47030369204538,,,,,,,,,,,0.4596547640381193
112,0.3930727681078045,0.4295034986745635,0.4558197386781682,0.4070223366870456,0.4249290808084787,0.5588312647034964,0.4923514835343984,0.5414763034415392,0.4131673359463294,0.4698493530738715,,,,,,,,,,,0.45860231636556953
113,0.3921505919162109,0.4288501310291097,0.4548423135692994,0.4053014251781472,0.4236203053316399,0.5581671845468815,0.4912159730033745,0.5403921686643394,0.4117660983163065,0.4692973374676472,,,,,,,,,,,0.45756035290229563
114,0.391168505076643,0.4281812188604833,0.4537807080477969,0.4037326089759368,0.4221383816684568,0.5573845132323647,0.4900423762376238,0.5391562404638389,0.4104410972381644,0.468746422148484,,,,,,,,,,,0.4564772071949793
115,0.3901087851601438,0.4274210963455149,0.452794527241632,0.4021411880386372,0.4206612534857604,0.5568006741993883,0.4887598775650436,0.5379703665323996,0.4090896105848744,0.4679823815005756,,,,,,,,,,,0.45537297606539695
116,0.3890460713023549,0.4265963560075708,0.4519345787625357,0.4006166588654344,0.4191241812159099,0.5561847742333179,0.4875050041572998,0.5365076436478651,0.4076310981180339,0.4672611008039579,,,,,,,,,,,0.45424074671142806
117,0.3881479363869301,0.4258567724480018,0.4510093465743136,0.3988508868804796,0.4174955456433319,0.5555556232113499,0.4861960778361313,0.5351966104999756,0.4061337520720802,0.4665641966250917,,,,,,,,,,,0.4531006748177685
118,0.3870995059247163,0.4252508528998595,0.4500041802574096,0.3971333718886937,0.4159894816019022,0.5550306849974429,0.4848554346687418,0.5339075993783347,0.4048126761033956,0.4657262070215723,,,,,,,,,,,0.4519809994742069
119,0.3861386010496785,0.4244683055892404,0.4491117058412846,0.3952075258309269,0.4144712632663329,0.5544758975273418,0.4836838492537974,0.532559079994945,0.4033882110914311,0.4649376247206854,,,,,,,,,,,0.4508442064165664
120,0.3851764910628366,0.4237872180369155,0.4482237326340969,0.3934626309056612,0.4130852171238629,0.5538089085944152,0.4823561444379732,0.5313093605883086,0.4019952719960871,0.4638804876896176,,,,,,,,,,,0.4497085463069775
121,0.3842143819041543,0.4230660987707569,0.4474150239865402,0.3916107465179269,0.4118608849061232,0.5531840070783111,0.4810786933287364,0.5297655493568169,0.4006129122324717,0.4628954376620646,,,,,,,,,,,0.4485703735743902
122,0.3832503530542952,0.4223288679366028,0.4465561771876018,0.389921017572797,0.4105396189838801,0.5525424639862395,0.4798318970404808,0.5283089806744979,0.3992908531409168,0.461900697588469,,,,,,,,,,,0.44744709271657807
