Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
73,0.4941625469378934,0.5153589756364905,0.5161981658692185,0.5023195285644132,0.5276695850367208,0.5351868592216955,0.5162827425528375,0.5497724439766212,0.5693024780385473,0.4885117139334155,0.5130518536467167,0.4838519088239407,0.4777600795718808,0.5045264792587913,0.5202795111804472,0.5102435756756067,0.5056560198639993,0.4805321224206693,0.4946715337576438,0.4826288488210818,0.5093983486394315
74,0.4938016736844893,0.5148751648995945,0.5154611324258938,0.502890583199572,0.5276703942246443,0.5355686396452424,0.5160969064116326,0.5496845108695652,0.5694845874449552,0.4866190315260947,0.5127285806006706,0.4840501783917299,0.4765750273822563,0.5031050816042836,0.519671201814059,0.509936965330932,0.5055235225827851,0.4803284671532847,0.4948759469464807,0.4823933481875985,0.5090670472162881
75,0.4932337527565183,0.5144557872034508,0.5147254432199329,0.5032390118535612,0.5280259924549199,0.5358169171135772,0.5159697624876792,0.5492708555579262,0.5696050308914387,0.4850191507471155,0.512403630763487,0.4842129910383397,0.4750414893332262,0.5022882381108394,0.5190974233496455,0.510066372224267,0.5052948662406586,0.4798419798503407,0.4949330346389169,0.4821878161776453,0.5087364773006744
76,0.4928067632850241,0.5142845379258423,0.5138845584955274,0.5032715700141442,0.5283317522699553,0.5363523660539695,0.515497340673696,0.5491381296470835,0.5693397977173611,0.4835678223210357,0.5120040995808808,0.4842146735531717,0.4734339336195162,0.5013945393502518,0.5186932944891914,0.5101807606156218,0.5053828996282528,0.4793826247689464,0.4952939366687177,0.4819866123855006,0.5084221006531846
77,0.4923489288475447,0.5141956280617432,0.5132221812822402,0.5031109849918023,0.5285519723964035,0.5365239143230033,0.5148419837121673,0.5489980987127772,0.5690411977065195,0.4821058780825336,0.5114602346805737,0.4843116460637606,0.4721889967471762,0.5001894754661315,0.5179642522747462,0.5103671113634214,0.504957071495473,0.4788560680933459,0.4957523729759911,0.482021249359959,0.5080504623318658
78,0.4919689106487148,0.514051608655178,0.5124414980122877,0.502838519764508,0.5284808460863633,0.5362645757941294,0.5139459612013904,0.5487940256332626,0.5689548527353405,0.4808795143212951,0.5107239918821143,0.4842561560601215,0.4707454700383449,0.4991889618237399,0.5172959123571681,0.5104252253926945,0.5048307118782556,0.4782523194036951,0.4959470459118346,0.481991710625471,0.5076138909112955
79,0.4915293524212144,0.5139911654470819,0.5117212787655744,0.5029988348383339,0.5284581967473982,0.5359826475452324,0.5138056362579896,0.5486698134245149,0.569148195800924,0.4794161108931607,0.5102693715746377,0.4840527087917845,0.4691615805083707,0.4980911412980379,0.516985149545465,0.5104419284149013,0.5041150996295184,0.4777634783625275,0.4960115288671146,0.4816878635512176,0.5072150541342499
80,0.4911193008939312,0.5136945467297913,0.5106287268770403,0.5026481238832639,0.5282939305096376,0.5359000048517781,0.5133785704135285,0.5486657334144858,0.5691926125919118,0.4780623543746392,0.5096502574139472,0.4837623344251488,0.4674577186038143,0.4971049395367903,0.5165104793478508,0.510668992752485,0.5037482802672956,0.4771832321336219,0.4960944130127299,0.4815333365577616,0.5067648944295726
81,0.4905624768432753,0.5133547358441782,0.5096064245869756,0.5024868975198877,0.5282801836266259,0.5359866711175755,0.512956013363029,0.5486244374221967,0.5692579899015543,0.4768824442207683,0.5090742830866984,0.4834919799092677,0.4657419930496854,0.4960989722966935,0.5158717079588788,0.5106837672788201,0.5031131120271932,0.4766602934805131,0.4960009779419754,0.4810378298841845,0.5062886595679988
82,0.4900647933433365,0.5127432335126435,0.5086528089651844,0.5022122103714601,0.5282919068203651,0.5360609861895942,0.5126036075311299,0.5487426418648458,0.5690574531150447,0.475875882365047,0.5085105552817479,0.4831165624626658,0.4646849324526478,0.4947610801806146,0.5151228834906797,0.5105245315715369,0.5021799905392621,0.4761607093223637,0.4958866658116369,0.4805208964264082,0.5057887165809108
83,0.4896535626535626,0.5123145236855805,0.5079616106607258,0.5019210621387283,0.5282630525044908,0.5363520996769728,0.512083489030054,0.5489191254805688,0.5689942841589548,0.4745697404302595,0.5077097372987369,0.4828657520823126,0.462982645931936,0.4935027762234752,0.5144503649163599,0.5099829758256724,0.5014055278132621,0.4756043364881375,0.4958722630040174,0.4800173777838752,0.5052713153893842
84,0.4891523972602739,0.5119140000819438,0.5071056366585563,0.501819099155042,0.5282057651204436,0.5365777525539159,0.5114847264358197,0.5488743252784294,0.5689151826300872,0.4731742458798564,0.5070820358212508,0.4821430498805026,0.4618465940475927,0.4923131394267354,0.513474730386974,0.5094747578299894,0.5009409282700422,0.4751834039193167,0.4958784175642088,0.4793928234607266,0.5047476505830853
85,0.48850285899234,0.5113706524805546,0.5062824244840993,0.5015248551387618,0.5278156440413774,0.5367116815226861,0.5106408876588766,0.5488055020386218,0.5685468355761144,0.471715226113037,0.5064139208422694,0.4818769327085428,0.4606455597451567,0.4910258618900351,0.5127607967895536,0.5089348747274447,0.5005299941758882,0.4745066045066045,0.4955778402837226,0.4788620628830974,0.5041525508299393
86,0.4879606142229951,0.5108655428854735,0.5057092991332314,0.5011545544088047,0.5275274664144856,0.5367692442959511,0.5097761119063764,0.5487913093322163,0.5681439198264283,0.4700782937881192,0.5055779260622795,0.4811740395917682,0.4591710241040683,0.4895923962898787,0.5122448854337152,0.5081810552286194,0.5000072610455906,0.4739569677475441,0.4952028287691845,0.4781504298304497,0.503501758515859
87,0.4873345565239148,0.5104092089083209,0.504913021677081,0.5005039232597767,0.5276631340307558,0.5368785977061242,0.5089921707659354,0.5485420327584337,0.5677699923838538,0.4687919828687354,0.5048413626589202,0.4804638739995595,0.4575172054223149,0.4885808524695189,0.5115877854914982,0.5071499970191371,0.4994768083036004,0.4733685588622867,0.4949430942501482,0.4771109268002212,0.5028419543080068
88,0.4866214111523249,0.509813619865184,0.5038248677549627,0.4999674270469257,0.5277565030839367,0.5368303048377819,0.5084304543040602,0.5483693493626017,0.5674069683280505,0.4674880002953773,0.5041486398663078,0.479493669742997,0.4560793988780148,0.4875915947216268,0.5109987722042894,0.5059645334636053,0.4988878373492694,0.4727995819003304,0.4944734896390699,0.4761021056149732,0.5021524264705846
89,0.4860126480302908,0.5091002514795696,0.5024723532812413,0.4993084587230582,0.5278272554806072,0.5367297285959982,0.5074204817279682,0.5481594988859461,0.5667525444512569,0.4661643823182354,0.5035308039548952,0.4786992195139296,0.4549105347808604,0.4864679040989946,0.5105302513307466,0.5048670151433623,0.4980328245870792,0.4723150147855268,0.4943092880265098,0.4754723277543896,0.5014541393475234
90,0.4856123176212064,0.5083273792910968,0.5011267192371172,0.4987100614208831,0.5278675366371498,0.5367876991095594,0.5064433708073957,0.54791529562716,0.5660426506024097,0.4647231642451719,0.5030475299535854,0.4779238578680203,0.4540250069134437,0.4853385030600221,0.5100187158076591,0.5038924182265078,0.4972864662581732,0.4716957987594311,0.4942885987092878,0.4749063477646584,0.5007989718959969
91,0.4851290711935678,0.507660694986353,0.499891378874815,0.4980687028909924,0.5273596163142763,0.5366643601432758,0.5053572404994076,0.5475638308711157,0.5650215507033581,0.4633257537181085,0.5023886557226088,0.4771161103548103,0.4532027444054112,0.4843237735566856,0.509367974609412,0.5028586440993211,0.4965435468219311,0.471048747439227,0.4940849746136249,0.4741661870075224,0.5000571779412912
92,0.4846706770374344,0.5069436929625222,0.498623422495962,0.497513357596407,0.5266537932758405,0.536479520198981,0.5047317913385827,0.5471666466032663,0.5641660458185882,0.4618724635178309,0.5018105958879027,0.4762477303965655,0.4524628032962002,0.4835702459574311,0.5086030355448915,0.5018317774116785,0.4956988670244484,0.4705214031293728,0.493840648767525,0.4732499170715526,0.49933292176664923
93,0.4840283301604056,0.5063805605417029,0.4974671242206737,0.4970466276832821,0.5262599528162784,0.5361659618196909,0.5038505116156515,0.5462593338864525,0.5631780718423041,0.4604244169257164,0.5011390253116736,0.4754811099966566,0.4516597876252298,0.4826932826362484,0.5079330524773331,0.5008845051637438,0.4949264633979386,0.4699349611334002,0.4937425279468332,0.4723130262981221,0.49858843167496686
94,0.4834959477754493,0.5058632614824283,0.4962753707872893,0.496440700202414,0.5258456113231245,0.5355851550485683,0.5026468179565096,0.5457333398190485,0.5620850211540193,0.4592317338237752,0.5004050076129251,0.4744856390420541,0.4510444428038832,0.481658709516514,0.5072236257985346,0.4998741970971291,0.4941592886288398,0.469574704827842,0.4935155178860775,0.4714467952706907,0.4978295443928558
95,0.4827122942743495,0.5052315749512519,0.4951849126190597,0.4957601638013724,0.5252841340676035,0.5351216213623895,0.5019227999576406,0.5452207869367729,0.5610757924561713,0.4579133067833986,0.4996591534268042,0.4735969520103761,0.4502860204118694,0.4805276584553344,0.5062795762003804,0.4989219490029535,0.4935020373353548,0.4691131552073648,0.4935174714661984,0.4706471570355254,0.4970739258881086
96,0.4817836362330292,0.5046412838263058,0.4942230438692915,0.4948477369242496,0.5247045300721171,0.5346617635937382,0.5010779701939889,0.544779758981527,0.5602533919898948,0.4566294928486969,0.4989817933844915,0.4725149686257604,0.4492709877976882,0.4790853406032162,0.5053499369482976,0.4980440169322366,0.4928659776505046,0.4684520856820744,0.4932125980163057,0.4697153076866924,0.49625478109300536
97,0.4808743990384615,0.5041811443520258,0.4934446157884375,0.4938716592825496,0.5240375743108315,0.5340040434531462,0.5003298838350786,0.5441166288203104,0.5593954160865374,0.4554260103990558,0.4982416461598238,0.4714868563877483,0.4483301105700775,0.4779831654407392,0.504252928087213,0.4969356751902123,0.4924993109784106,0.4678790934978643,0.4929300923791472,0.4687136702270891,0.495446696214238
98,0.4800350611612813,0.5035320706695093,0.4924668347148836,0.4929528583992964,0.5233410856213873,0.5338125252673748,0.4996013713228641,0.5435318661164603,0.5585866793128886,0.4542405441065594,0.497668220122574,0.4703457013995443,0.4474160841580732,0.4767360472311886,0.5033403597048924,0.4958514011984043,0.4917833306202181,0.467342997643684,0.4925682958870886,0.4677083075727332,0.49464308211154534
99,0.4792625338405126,0.5028207759210397,0.4913826197676269,0.4919274865346981,0.5224721321668073,0.5336293919286413,0.4986254176634571,0.5427236580516899,0.5574803018993115,0.4531345731348826,0.496985427191036,0.469309473266238,0.446487593453567,0.4756274083588578,0.5026252157447593,0.4946390651194898,0.4911557090960894,0.4668250104727924,0.4922591337287544,0.466639888715006,0.4938006408027629
100,0.4784732702013808,0.5022163954963781,0.4905800238408934,0.490938187586348,0.5214442211494353,0.5332596413437986,0.497970497286995,0.5420986136355537,0.556375461649901,0.4521198792517266,0.4963187273884757,0.4684106613274723,0.445537576712834,0.47460574988643,0.5018733786083709,0.4937192652823221,0.4901540228272876,0.4661483403672863,0.4920355128541448,0.4656727064102345,0.49299760665536346
101,0.4779275757676569,0.5016873624023949,0.489667944299337,0.4900166341824047,0.5205587090670624,0.533224585913108,0.4972058120181362,0.5413236947508959,0.5553197703595159,0.4511560081160292,,,,,,,,,,,0.5058088096876541
102,0.4773187360692277,0.5010607386115103,0.4887909233558294,0.4894048033126294,0.5191092470752502,0.5327937645707923,0.4963407631920781,0.5405671406550393,0.5537921398242323,0.4502599750993063,,,,,,,,,,,0.5049438231765896
103,0.4766028870373959,0.5003561688161605,0.487838002253098,0.4887468164304839,0.5177551594160645,0.5324356289480912,0.495023888004148,0.5398742079284018,0.5523898002021301,0.4493553008595988,,,,,,,,,,,0.5040377859895573
104,0.4757808620360349,0.4998435504469987,0.4868966998459533,0.4883109544049459,0.5162562515372633,0.5322211681799702,0.4937811054031406,0.5392276778944176,0.5512513159153987,0.4485771970811341,,,,,,,,,,,0.5032146782745257
105,0.4749229610568927,0.4993500442657143,0.4861543800686783,0.4877080985859611,0.5148042776432606,0.5318081230152097,0.492709879863726,0.5385043047568394,0.549731880232295,0.4477718814022308,,,,,,,,,,,0.5023465830890809
106,0.4743560166488728,0.4987601445412001,0.4854126357069739,0.4868411586224155,0.5135493802637852,0.5314372576520089,0.4916017258722007,0.5377485159555279,0.5483221277069945,0.447036166060623,,,,,,,,,,,0.5015065129030603
107,0.4736717832130487,0.4981527540173415,0.4845027954419359,0.4859217101610216,0.5119170594332427,0.531005667106356,0.4905274400833622,0.5369027429403673,0.546892336968455,0.4463140435198138,,,,,,,,,,,0.5005808332884945
108,0.4729082508052136,0.4975977794782207,0.483641067041067,0.4849050791767444,0.5102521809463285,0.5304092063390016,0.4895882493758763,0.5363021532170468,0.5449032728713727,0.4452521421835923,,,,,,,,,,,0.4995759381434464
109,0.4719531134008373,0.4970617542659197,0.4828101400878493,0.4838543057284713,0.508423681267651,0.5296719230891265,0.4888534474047627,0.5354265216020183,0.543068665720369,0.4442772839472867,,,,,,,,,,,0.4985400836514292
110,0.4711012083485902,0.4965976739601813,0.4820447581527686,0.4828528406316132,0.5064236143499431,0.529000093968771,0.4880269006235903,0.5346020419280033,0.541465160174068,0.4433121862892596,,,,,,,,,,,0.4975426478426789
111,0.4704225799924849,0.4959590431819762,0.4814039814702267,0.4819470163857814,0.5047509870535304,0.5283196759330839,0.4871573015354459,0.5339007173909703,0.5401646402369717,0.4420140056758461,,,,,,,,,,,0.4966039948856317
112,0.4697439883618107,0.4954489857621901,0.4808516186690499,0.4808638125009004,0.5029631136425278,0.527602915362894,0.486197850465786,0.533282871185001,0.53888383461199,0.440722101933125,,,,,,,,,,,0.4956561092495274
113,0.468946586701581,0.4950975304952593,0.4803376989564667,0.479761931826255,0.5012271270914916,0.5269298483615207,0.4852850303577939,0.5324456326383896,0.5375000836820084,0.4396142129380744,,,,,,,,,,,0.49471456830488403
114,0.4681992329178305,0.4947858456746197,0.4796924938837124,0.4785298323333146,0.4996195776005608,0.5263667639699751,0.4843916183389867,0.5311971789336725,0.5362343682977531,0.4385226928131001,,,,,,,,,,,0.49375396047635256
115,0.4674611647820836,0.4944440683365855,0.4790123218603694,0.4772191795978204,0.4978692544117139,0.5256067961165048,0.4835180904832347,0.5297756031349884,0.5350328599547769,0.4374619184849732,,,,,,,,,,,0.49274012571630516
116,0.4668377000962359,0.4941049536660278,0.4782227771212179,0.475974664191329,0.4961438442424861,0.5248913011887116,0.4825576765251223,0.5285594172826698,0.5338294818544831,0.4362509545980834,,,,,,,,,,,0.49173727707663667
117,0.4661939699030686,0.4935839616887078,0.4774462473626042,0.4748185272007113,0.4944909993792675,0.5239732623390789,0.4816311891948612,0.5272581609129977,0.5324321034493661,0.4349529248622413,,,,,,,,,,,0.4906781346292905
118,0.4654960524749725,0.4930782657802192,0.4765131995382954,0.4735182870062508,0.4929205186299965,0.5231501120027221,0.4806624029574861,0.5261016341843832,0.5308442287014383,0.4335250666602608,,,,,,,,,,,0.4895809767936024
119,0.4648626772065068,0.4925738345750149,0.4755080338525696,0.472305334191075,0.4913134467072117,0.5222689063857211,0.4798993944699788,0.5249963932470487,0.5292885029203812,0.4321764356905553,,,,,,,,,,,0.4885192959246063
120,0.4642051030421982,0.4920036400150621,0.4744463168614519,0.471093934326346,0.4894751940600742,0.5212768621915951,0.4789971216809383,0.523945530248038,0.5279247872840611,0.431172487777426,,,,,,,,,,,0.4874540977487191
121,0.4635799216666879,0.4912027154487688,0.4735167876914228,0.4699686347808275,0.4877632371114421,0.5206400300772438,0.4781787910199792,0.5230706643039755,0.52657628463231,0.4300652330081338,,,,,,,,,,,0.48645622997407917
122,0.462843841799362,0.4905543416885571,0.47252152849342,0.4686988950974691,0.4858404818825294,0.5196679181071737,0.4772006780800806,0.5220707232666587,0.525237979171283,0.4290659592247902,,,,,,,,,,,0.4853702346811323
