Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
711,0.1440653218595723,0.1525163276750974,0.2032961784548119,0.145236549727588,0.1334203406798083,0.1848031705118374,0.189042007934731,0.1775185180127432,0.1657222009422973,0.1703211966252493,,,,,,,,,,,0.16659418124237363
712,0.143914801518194,0.1523483526895692,0.2030911016924611,0.1450546857632124,0.1332933407123505,0.1845839632590347,0.1888365159463433,0.1772874049200737,0.1655317356884771,0.170076223793507,,,,,,,,,,,0.1664018125983223
713,0.1437555666564505,0.1521700187558443,0.2028842626962045,0.1448708646814793,0.1331744532101258,0.1843681711489364,0.1886397055492638,0.1770731678276557,0.1653542510910007,0.1698585962574941,,,,,,,,,,,0.16621490578744552
714,0.1435967743340477,0.1519851266854156,0.2026887069069013,0.1446985935976502,0.1330419438635203,0.1841560106015237,0.1884581328461344,0.1768686849248699,0.1651698905877947,0.1696707387247801,,,,,,,,,,,0.1660334603072638
715,0.1434385690107407,0.151808339635895,0.2024908989078689,0.1445333050116279,0.1329012504251487,0.1839450122815604,0.1882833093690818,0.176665504667395,0.1649870659580675,0.1694501031531561,,,,,,,,,,,0.1658503358420542
716,0.143279439086008,0.1516204287787023,0.2022999794068955,0.1443657664275065,0.132758537733865,0.1837454879171346,0.1881039700396473,0.1764454505873303,0.1648049156472799,0.1692464837993152,,,,,,,,,,,0.16566704594236845
717,0.1431200158172136,0.1514464294534389,0.2021058364945429,0.1441758780151936,0.1326076404572639,0.1835419833417779,0.1879276766804224,0.1762159805253954,0.1646075877714736,0.1690336067070862,,,,,,,,,,,0.16547826352638081
718,0.1429786134082054,0.1512577302679183,0.2019048315143926,0.1439868550195916,0.1324676265614054,0.1833212707877868,0.1877503767131747,0.1760176176495713,0.1644096987677868,0.1688146902981506,,,,,,,,,,,0.16529093109879833
719,0.1428461973680232,0.1510750310096351,0.2016989351182083,0.1437855785825442,0.1323336661745517,0.1831006821913834,0.1875579659215867,0.1758063609465796,0.1642233678339124,0.1685825603256731,,,,,,,,,,,0.16510103454720976
720,0.1426862033245339,0.1508797943471097,0.2015137185942853,0.1436276202232869,0.1321946699503773,0.1828888409882275,0.187363552742597,0.1755902270629664,0.164041497943419,0.1683651020869433,,,,,,,,,,,0.16491512272637462
721,0.1425357061378399,0.1506961100438712,0.2013273867913767,0.1434746267912557,0.13205981916037,0.1826881160968386,0.1871662097640863,0.1753870331483929,0.1638731435324145,0.1681424997317836,,,,,,,,,,,0.16473506511982294
722,0.1423985232518539,0.1505410006101931,0.2011364172065,0.1433173277209991,0.1319292623616337,0.1824590829423486,0.1869616471965874,0.1751799738365993,0.1637273843657316,0.1679177386123483,,,,,,,,,,,0.1645568358104795
723,0.1422310635838026,0.1503656285847633,0.2009742066762534,0.143156411666276,0.1318002337610158,0.1822786589932552,0.1867701326029593,0.1749643445696222,0.1635611986435572,0.1677134401075825,,,,,,,,,,,0.16438153191890875
724,0.1420745148424744,0.1501991016359269,0.2007827536587138,0.1430082264850111,0.1316730181691464,0.1820807816201997,0.1865853451140932,0.1747435415447792,0.1633791607474593,0.1674984291419208,,,,,,,,,,,0.16420248729597248
725,0.1419178417506114,0.1500241709706747,0.200592212441514,0.1428566445161263,0.1315316641078078,0.1818789341178094,0.1863872888173773,0.1745246311736157,0.1632095684457085,0.1672823532772108,,,,,,,,,,,0.1640205309618456
726,0.1417632332666032,0.1498757293159902,0.200397547083599,0.1427144282093559,0.1314261023326645,0.1816795378624331,0.1861879469354973,0.1743244676665111,0.1630433373813504,0.1670740627004973,,,,,,,,,,,0.1638486392754502
727,0.1416130236769915,0.1497172836415831,0.2002009136750921,0.1425745619212155,0.1313221707668,0.1814847963858237,0.1859833006882563,0.1741178901594995,0.1628701465613694,0.166863809604101,,,,,,,,,,,0.1636747897080732
728,0.1414717174778914,0.1495609924553569,0.2000182724477189,0.1424232977674937,0.1311823949198731,0.1812957555111619,0.1857984254750626,0.1739024161248777,0.1627112314093456,0.1666489573917139,,,,,,,,,,,0.16350134609804956
729,0.1413251810844041,0.149403214633869,0.1998299537142799,0.1422750363349165,0.1310541529888775,0.1810788563553294,0.1856079820098879,0.1736878168838586,0.1625667187571119,0.1664139055359379,,,,,,,,,,,0.16332428182984726
730,0.141198865991293,0.1492847548478637,0.1996239361851529,0.1421308640815363,0.1309135711533213,0.1808806089856796,0.1854209228872967,0.1734886359008004,0.1624079583850401,0.1662041928163921,,,,,,,,,,,0.1631554311234376
731,0.1410625722280311,0.1491103644960033,0.1994405299091805,0.1419851615853366,0.1307850819008533,0.1806764923191093,0.1852381164268803,0.1732607114167565,0.1622256846407593,0.1660028657346231,,,,,,,,,,,0.16297875806575332
732,0.1409072803881295,0.1489359729653854,0.1992560334324721,0.141833779909805,0.1306634006674723,0.1804873450695758,0.185012514587556,0.173034464827577,0.162049947914757,0.1658037398195671,,,,,,,,,,,0.1627984479582297
733,0.1407637106768979,0.1487648702607334,0.1990706079902692,0.1416770243740758,0.1305182557138377,0.1802744232116749,0.1847969849400294,0.1728170864331657,0.1618736287278684,0.1655917115507809,,,,,,,,,,,0.16261483038793334
734,0.1405961928068099,0.1485947221749467,0.1988888448656293,0.1415142373532066,0.1303896339614813,0.1800607885344899,0.1845989589197425,0.1726078592584413,0.161708615463984,0.1653600549285852,,,,,,,,,,,0.16243199082673168
735,0.1404485524462292,0.1484201270894921,0.1987174425847369,0.1413611173756939,0.130255072524378,0.1798422272156571,0.1843962968742667,0.1723924854999225,0.1615525511025269,0.165148058601173,,,,,,,,,,,0.16225339313140763
736,0.1402922514073657,0.1482425063299307,0.1985502430027554,0.1411850685558505,0.1301236430482413,0.1796239056829711,0.1841917688676419,0.1721834926861159,0.1613876129098606,0.1649348025850316,,,,,,,,,,,0.16207152950757647
737,0.140128075096317,0.1480679569083653,0.1983894832233323,0.1410343337403345,0.1299789509523937,0.1794016532192233,0.1839907679121864,0.1719907941725796,0.1612206985504085,0.1647179551506158,,,,,,,,,,,0.16189206689257563
738,0.139962211671128,0.1478919671612532,0.1982227696756153,0.1408721710005762,0.1298393804362477,0.1791717518413318,0.1837687593450611,0.1717821073619099,0.1610423542324869,0.1644987321852954,,,,,,,,,,,0.16170522049109054
739,0.1398105217206044,0.1477065327923685,0.1980738867617937,0.1407079338832542,0.129707791661595,0.1789558355028775,0.183571694940794,0.1715819857676246,0.1608905147849705,0.1642976789604147,,,,,,,,,,,0.1615304376776297
740,0.1396558522939356,0.1475389393284632,0.1979079804227302,0.1405380508520853,0.1295841484959508,0.1787448821354867,0.1833885064935064,0.1713841257574921,0.1607237305633307,0.164092412776497,,,,,,,,,,,0.16135586291194778
741,0.1395035085582588,0.1473672892228455,0.1977317720601458,0.1403573869903083,0.1294789283483933,0.1785260031731094,0.1831768039371397,0.1711887211602771,0.1605524150960237,0.1638879584175571,,,,,,,,,,,0.16117707869640588
742,0.1393651438655273,0.1472103914892915,0.1975611822061061,0.1401777230474225,0.1293534572348622,0.1783052621263459,0.1829824327691525,0.1709810220111879,0.1603736069634588,0.1636769837236218,,,,,,,,,,,0.16099872054369765
743,0.1392296147425236,0.1470629205160388,0.1973842038412686,0.1400198806845433,0.129229023025248,0.1780985073738031,0.1827537535079766,0.1707817652012293,0.1601976749481809,0.1634751876621591,,,,,,,,,,,0.16082325315029714
744,0.139077757198321,0.1469069296394977,0.1971976447493236,0.1398544172464625,0.1291026746475623,0.1779269830821579,0.1825409777903924,0.1705747304372131,0.1600238193179163,0.163274864287607,,,,,,,,,,,0.16064807983964538
745,0.1389303292209585,0.146756348082372,0.19701650127755,0.1396942416818739,0.1289923045394196,0.1777459757042452,0.1823414664514246,0.170371213251353,0.1598583174617921,0.1630628936430629,,,,,,,,,,,0.1604769591314052
746,0.1387886176679218,0.1466128242905512,0.196837735027255,0.1395315860187099,0.1288701371177371,0.1775459676702517,0.182136525592186,0.1701764582353426,0.1596753556125918,0.1628638624389695,,,,,,,,,,,0.16030390696715163
747,0.1386400530670771,0.1464560568177404,0.1966631285447229,0.1393481944209408,0.1287593750488793,0.1773518368459474,0.1819275184012325,0.1699935499881267,0.1594972406854718,0.1626347783177158,,,,,,,,,,,0.1601271732137855
748,0.1385030201110891,0.1462872362248038,0.1965008148421256,0.1391873503529338,0.1286355037741208,0.1771628543010803,0.1817485868947572,0.1698017593861156,0.1593214179145251,0.1624144737120312,,,,,,,,,,,0.15995630175135825
749,0.1383716401868485,0.1461066958886466,0.1963200410790772,0.1390365719253039,0.128504472596211,0.1769913691156291,0.1815623150510951,0.1696047356038049,0.1591593447630556,0.1621904845837295,,,,,,,,,,,0.15978476707934014
750,0.1382292518381655,0.1459399004495336,0.1961404452050698,0.138869491276757,0.1284023172846546,0.1768128551677732,0.1813540100757598,0.1694171780446947,0.159002195187345,0.1619831058903363,,,,,,,,,,,0.15961507504200895
751,0.1380898861443537,0.1457769701020028,0.1959788455421704,0.1387154672481695,0.1282684654011784,0.1766312128947744,0.181165836703674,0.1692161876156102,0.1588484614958315,0.1617681799150415,,,,,,,,,,,0.15944595130628064
752,0.1379536281354209,0.1456209932403518,0.195812905827001,0.1385547845322985,0.1281240565030948,0.1764410294564545,0.1809959185449389,0.1690390008782834,0.1586818550054077,0.1615604080063687,,,,,,,,,,,0.15927845801296203
753,0.1378387081624026,0.1454552946441046,0.1956346887586053,0.1384071316936744,0.1279925079773475,0.1762497358416347,0.1808000218256637,0.168869099873666,0.1585224958360346,0.1613551909474289,,,,,,,,,,,0.15911248755605623
754,0.1376987286908941,0.1453120113293258,0.1954605287324035,0.1382410256094394,0.1278605462311674,0.1760591877534223,0.1806253318806393,0.1686683155180561,0.1583696449625939,0.1611582009025635,,,,,,,,,,,0.15894535216105052
755,0.1375679526478838,0.1451636791372178,0.1952814203259039,0.1380831403095213,0.1277363715999625,0.1758491777055006,0.1804554853617375,0.1684729925266253,0.1582235001231259,0.1609544385234636,,,,,,,,,,,0.15877881582609424
756,0.1374379361640728,0.1450111446884878,0.1951062381673404,0.1379293127741674,0.1276292365199009,0.175634122624734,0.1802634791969575,0.1682852690406247,0.1580607015629246,0.1607394319172999,,,,,,,,,,,0.158609687265651
757,0.13729539247554,0.1448568569907975,0.1949290593319018,0.1377610707524955,0.1275114036971378,0.1754318419233627,0.1800835057905628,0.168085942759526,0.1579011051612168,0.16054036951352,,,,,,,,,,,0.1584396548396061
758,0.1371534155771671,0.1447028535381944,0.1947480055132851,0.1375770700675921,0.1273679491555572,0.1752212027093077,0.1799019238994615,0.1679091050385883,0.1577371983863612,0.1603257805098468,,,,,,,,,,,0.15826445043953613
759,0.137015211125158,0.144556170884489,0.1945627454867939,0.1374174268669971,0.1272281181115062,0.175025901340757,0.1796990971708555,0.167737322627927,0.1575736029760227,0.1601111208016271,,,,,,,,,,,0.15809267173921332
760,0.1368932556472215,0.1444090370204227,0.1943817241405138,0.1372677092822748,0.1271033282494265,0.1748034686744583,0.1795217746539361,0.1675632791147779,0.1574046915379754,0.1599260781947778,,,,,,,,,,,0.1579274346515785
761,0.1367566541687291,0.1442471702527127,0.1942069869070267,0.1371132685295718,0.1269869800067196,0.1746057626768563,0.1793230803983209,0.1673739347166123,0.1572493384752665,0.1597291877754928,,,,,,,,,,,0.1577592363907309
762,0.1366326323132254,0.1440961576468755,0.1940433659594707,0.1369575636388329,0.1268695490521982,0.1744040800334073,0.1791509240900315,0.1671651615245615,0.1570900511530502,0.1595272186762804,,,,,,,,,,,0.15759367040879338
763,0.1364818987358309,0.1439330558736442,0.1938876786480509,0.1368045322769151,0.1267561299632373,0.174191935517078,0.1789801169797907,0.1669662464924725,0.1569189020599201,0.1593252338492614,,,,,,,,,,,0.15742457303962012
764,0.1363439361024288,0.1437680754182272,0.1937325521694254,0.136650634727393,0.1266540383946481,0.1740088880849506,0.1787830699118829,0.166788582546564,0.1567366185843264,0.1591358085093014,,,,,,,,,,,0.15726022044491478
765,0.1362103075411037,0.1436099020485456,0.1935512355865918,0.1364952185930155,0.1265518491522617,0.1738330092604468,0.1785832038003724,0.1665832188683907,0.15656703641507,0.1589459746852105,,,,,,,,,,,0.15709309559510087
766,0.1360748496524901,0.1434495958702182,0.1933839362059447,0.1363379829893091,0.1264463688992728,0.1736398714122828,0.1783940373477514,0.1663872142729793,0.1563851669413453,0.1587557100950477,,,,,,,,,,,0.15692547336866414
767,0.1359376860171066,0.1432894775937579,0.193205985021579,0.1361782628632107,0.1263513234018894,0.1734332767721895,0.1782204190319944,0.1661851513028467,0.1561976600388838,0.1585645645091514,,,,,,,,,,,0.15675638065526093
768,0.1358101850005185,0.1431334637360986,0.1930409099501642,0.1360151460693109,0.1262504665672585,0.1732586594232496,0.1780377019006059,0.1659745415547824,0.1560255392351462,0.1583670784243284,,,,,,,,,,,0.1565913691861463
769,0.1357098834882243,0.14298434204602,0.1928789437947307,0.1358664285621205,0.1261505309618989,0.1730696909083124,0.1778680112905456,0.1657930733215812,0.1558361552408207,0.1581792277279727,,,,,,,,,,,0.15643362873422267
770,0.1355892141921977,0.1428530000108448,0.1927024503518998,0.1357151442849007,0.1260357901537642,0.1728771124291191,0.1776798146243112,0.1656035019859966,0.1556490188259194,0.1579906178774529,,,,,,,,,,,0.15626956647364065
771,0.135455682809589,0.1427099491375432,0.1925340119074519,0.1355607839923895,0.1259182215423097,0.1726930847215108,0.177492798518023,0.1654122966199717,0.1554861307405279,0.1578091687964298,,,,,,,,,,,0.15610721287857465
772,0.1353389971598285,0.1425534149287588,0.1923568303201368,0.1353827658109766,0.1257909376262547,0.1724957233391032,0.1772988384100448,0.1652198164278777,0.1553209540109894,0.1576261079159738,,,,,,,,,,,0.15593843859499443
773,0.1352123672271942,0.1423972042177158,0.192181894563047,0.1352334009395807,0.125662334047391,0.1722910641220585,0.1770983483791546,0.1650202805458428,0.1551609518134348,0.1574354556033247,,,,,,,,,,,0.1557693301458744
774,0.1350760425095114,0.1422535452080779,0.1919857616368522,0.1350768729641693,0.1255458385095501,0.1720859634412886,0.1768980225389792,0.1648236545938203,0.1549748101941067,0.157262540692175,,,,,,,,,,,0.15559830522885307
775,0.1349510244424036,0.1420909416415651,0.1918071155573192,0.1349233859916027,0.1254208065842387,0.1718811271292216,0.1766987279123036,0.1646561618340759,0.1547966118418402,0.1570783815162302,,,,,,,,,,,0.1554304284450801
776,0.1348063509635177,0.1419402040345866,0.1916323544284265,0.1347875817155481,0.1253146969357938,0.1716744501879842,0.1764932125310888,0.1644547112220225,0.154616316404263,0.1568987712762839,,,,,,,,,,,0.15526186496995148
777,0.1346847828438477,0.1418142725334487,0.191450701908884,0.1346662178617746,0.1251977705356959,0.17147783610749,0.1762784965484058,0.164267796251213,0.1544478530686149,0.1567124383099421,,,,,,,,,,,0.15509981659693167
778,0.1345617010789576,0.1416675658541193,0.1912811215178612,0.1345392253965241,0.1250678088246688,0.1712803324444962,0.1760776211277983,0.1640982673297522,0.1542840063415836,0.1565337497481361,,,,,,,,,,,0.15493913996638972
779,0.1344392404256675,0.1415370437535673,0.1911151400131365,0.1344164340785364,0.1249757179516576,0.1710841004356251,0.1758811753204652,0.1639106689022954,0.1540970981908344,0.1563570483772814,,,,,,,,,,,0.15478136674490667
780,0.1343209593158987,0.1414058261438593,0.1909390231900423,0.1342788332676389,0.1248670567254423,0.1708687519036855,0.1756984486134926,0.1637238350411829,0.1539492035106472,0.1561788342316774,,,,,,,,,,,0.15462307719435672
781,0.1341714597629139,0.1412617410431678,0.1907604502173099,0.1341236179698116,0.124750719373643,0.1706509626013495,0.1755152479392006,0.1635450492925826,0.1537951058500573,0.1560110400288785,,,,,,,,,,,0.15445853940789145
782,0.1340408934992949,0.1411055179830279,0.1905823050558311,0.1339937764329677,0.1246439095332716,0.1704650756298492,0.1753182274261023,0.1633721632634919,0.1536188409853029,0.155840288095343,,,,,,,,,,,0.15429809979044823
783,0.1339111597647088,0.1409725403553942,0.1903889321339278,0.1338595499997057,0.12453689261814,0.1702691801784462,0.175139477155074,0.1631895470186494,0.1534371392233626,0.1556608483040716,,,,,,,,,,,0.15413652667514804
784,0.1337732113426435,0.1408362090928039,0.1901959665125012,0.1337227199227446,0.1244253107578865,0.1700789666529928,0.1749627036477627,0.162994603085102,0.1532576976080127,0.1554703247480402,,,,,,,,,,,0.15397177133704903
785,0.133666423804389,0.1406847942341231,0.1899839517122798,0.1335761295704293,0.124312603728113,0.1699022486877683,0.1747775236469209,0.1628167508266037,0.1530726492633857,0.1552947184853015,,,,,,,,,,,0.15380877939593143
786,0.1335516492150405,0.140550329229668,0.1897922840443608,0.1334298300172922,0.1241875469448693,0.1697104714640198,0.1746067298279047,0.1626276819123479,0.1529040176582961,0.1551104208289223,,,,,,,,,,,0.15364709611427213
787,0.1334376918830445,0.1404238222729442,0.1896232856714041,0.1332794470333612,0.124070025652177,0.1695127040330436,0.1744220635269489,0.1624535371492362,0.1527340242274139,0.154946969365818,,,,,,,,,,,0.15349035708153919
788,0.1333116446072482,0.1403002163929143,0.1894411758990005,0.1331453317174549,0.1239540067333251,0.1693113617227162,0.1742606531358214,0.1622744918531414,0.152546542723783,0.1547686575751203,,,,,,,,,,,0.15333140823605254
789,0.1331841741901222,0.1401754531306117,0.1892456670302154,0.1329984565681384,0.1238482514796868,0.1691068332626999,0.1741078763868463,0.1620972337101369,0.1523793742209785,0.1545829928678043,,,,,,,,,,,0.15317263128472405
790,0.1330746169220519,0.1400350341830729,0.1890653618628325,0.1328397876645526,0.1237535230650665,0.1689348042875926,0.1739361077316776,0.1619369452035667,0.15222777537287,0.1543952301177438,,,,,,,,,,,0.1530199186411027
791,0.1329424704217487,0.1398938098220901,0.1888773821158075,0.1326798034139005,0.1236527955790374,0.168745235839487,0.1737577590815162,0.1617556758942166,0.1520638502282962,0.154215456454787,,,,,,,,,,,0.15285842388508872
792,0.1328213961643162,0.1397438980206705,0.1887016291571254,0.1325308517750595,0.1235483264522727,0.1685406260078821,0.1735933440677442,0.1615841285875926,0.1518855699043277,0.15403287316295,,,,,,,,,,,0.1526982643299941
793,0.1326874009006761,0.1396035170157915,0.188489494438232,0.1324027863516877,0.123432613851039,0.1683467705119053,0.1734299441740695,0.1614111106698963,0.151699005260163,0.1538513377154338,,,,,,,,,,,0.15253539808888944
794,0.1325438115628408,0.1394692427830116,0.1883180013434065,0.1322644560735043,0.1233228018707599,0.1681555468861805,0.1732677659368532,0.1612337877311596,0.1515192897982572,0.1536638869066224,,,,,,,,,,,0.1523758590892596
795,0.1324220749829427,0.1393336978063281,0.1881275882089947,0.1321211158049249,0.1232048170931108,0.1679484110517828,0.1730741107845712,0.1610550103714729,0.1513442046567395,0.1534686169226103,,,,,,,,,,,0.15220996476834778
796,0.1322818191720507,0.1392014176170046,0.1879167924816023,0.131978734699216,0.1230764840026888,0.1677340300272131,0.1728985001657685,0.1608818426063439,0.1511860009865874,0.1532970468766078,,,,,,,,,,,0.1520452668635083
797,0.1321559357317379,0.1390626552541554,0.1877122547339128,0.1318385755508289,0.122944294516199,0.1675253932527266,0.1727168480527103,0.1607182758144399,0.1510257018010924,0.1531278486090862,,,,,,,,,,,0.15188277833168895
798,0.1320306760505418,0.1389090580090163,0.1875144764712041,0.1317008490462013,0.122805869168678,0.1673335372494315,0.1725336523283346,0.1605508074700584,0.150846052764581,0.1529457240891487,,,,,,,,,,,0.15171707026471956
799,0.1319061284278009,0.1387630305997967,0.187322869666691,0.1315571089791029,0.1226893855335583,0.1671261387962485,0.1723668475557319,0.160384831770112,0.1506833177895248,0.1527536220573832,,,,,,,,,,,0.151555328117595
800,0.1317699665976839,0.1386342319783473,0.1871290636587605,0.1314133541601742,0.1225731893620697,0.1669364552814579,0.1721910715761063,0.1602044462906822,0.1505218591255574,0.1525846803885129,,,,,,,,,,,0.15139583184193522
801,0.1316378383299289,0.1385016884741649,0.1869251394229901,0.131274719233038,0.12245245578858,0.1667139300202446,0.1720062852933955,0.1600168058328202,0.15035734295034,0.1524002618060728,,,,,,,,,,,0.1512286467151575
802,0.1315032189887669,0.1383632924256626,0.1867263788251512,0.1311441553923647,0.1223440576356088,0.1664905487220494,0.1718039219339421,0.1598418850443282,0.1501868262674649,0.152227540479284,,,,,,,,,,,0.15106318257146228
803,0.1313832486949681,0.1382326043998608,0.1865082485306868,0.1310029063819541,0.1222195079337775,0.1662693980245066,0.1716220005561234,0.1596672394564166,0.1500039264187202,0.1520472809708685,,,,,,,,,,,0.15089563613678827
804,0.1312511305424904,0.1381009734467694,0.1863136098215309,0.1308636300141684,0.1220846526920313,0.1660324198238349,0.1714428752705538,0.1595052859033468,0.1498198319690369,0.1518674204210775,,,,,,,,,,,0.15072818299048402
805,0.1311194207128252,0.1379801005585234,0.1861343501462286,0.1307253874948405,0.1219590986729025,0.1658101464636732,0.1712483942760089,0.1593366956643763,0.149660396069126,0.1516891236088876,,,,,,,,,,,0.1505663113667392
806,0.1309755290600648,0.137856491933752,0.1859429058605381,0.1305783701227705,0.1218374402878201,0.1656082256413414,0.1710635787614656,0.159161966246491,0.1494888045438742,0.1515300439106651,,,,,,,,,,,0.15040433563687827
807,0.1308414507148684,0.1377162968487786,0.1857505385310263,0.1304334005653544,0.1217151896353792,0.1654012034952083,0.1708835585642575,0.1589705638051381,0.149322098427062,0.1513671710093858,,,,,,,,,,,0.15024014715964587
808,0.1306872897222574,0.1375928736006703,0.1855446695647519,0.1303021615218504,0.1215928109122189,0.1652029828756579,0.1707012617882702,0.1588002473506801,0.1491754923891311,0.1512120009123533,,,,,,,,,,,0.15008117906378415
809,0.1305503598908848,0.1374682762409472,0.1853445992952052,0.1301685835211199,0.1214624312865444,0.1650031891236517,0.1705267695227486,0.1586285327710794,0.1490327697682824,0.1510370718807027,,,,,,,,,,,0.14992225833011663
810,0.1303991857495884,0.1373359725251775,0.1851542480715285,0.1300303747824317,0.1213359302757955,0.1648149138014291,0.1703308660753643,0.1584453744131285,0.148876040711885,0.1508620471280448,,,,,,,,,,,0.14975849535343733
811,0.1302477090278505,0.1372007824353369,0.1849572234718441,0.1298857245501773,0.1212130443067619,0.1645961477504039,0.1701291466867618,0.1582774266309017,0.1487222574448104,0.150696280391937,,,,,,,,,,,0.14959257426967856
812,0.13009761938748,0.1370693143346864,0.1847859474516804,0.1297585473115421,0.121085586394669,0.1643943155115134,0.1699426112254626,0.158095268854109,0.1485862978931625,0.1505330545582218,,,,,,,,,,,0.14943485629225273
813,0.1299594992533329,0.1369251114511944,0.1846083231213771,0.1296394258269116,0.1209623072073591,0.1641983392252383,0.1697490425686838,0.1579040505405501,0.1484539324219247,0.1503680080851926,,,,,,,,,,,0.14927680397017645
814,0.1298234174548113,0.1367837536554599,0.1844475224928854,0.1295289640326704,0.1208479571053753,0.1640140098138076,0.1695532065282287,0.1577406974531293,0.1483094779563978,0.1502090777116673,,,,,,,,,,,0.1491258084204433
815,0.129691119960096,0.1366499140252229,0.1842734264616628,0.1294141075672553,0.1207297998468192,0.1638324832151076,0.1693821882046376,0.1575674381377207,0.1481548504739682,0.150048287093917,,,,,,,,,,,0.14897436149864074
816,0.1295688612535337,0.1365207267688214,0.1840686234199521,0.1292940004014357,0.1206146842691154,0.1636314829975288,0.1692220261424103,0.1573991348736568,0.1480184265290536,0.1498925794622887,,,,,,,,,,,0.14882305461177964
817,0.1294388476149727,0.1363974640510865,0.183876648752842,0.1291723718113648,0.120494351903683,0.1634260814197604,0.1690331055798798,0.1572313300737707,0.1478661821501232,0.1497349800170346,,,,,,,,,,,0.1486671363374518
818,0.1293021181562191,0.1362789002424963,0.1836786617085859,0.1290398279391327,0.1203727815137682,0.1632185711613635,0.1688353153577456,0.1570836247253272,0.1477155782896406,0.1495777907565462,,,,,,,,,,,0.14851031698508255
819,0.1291801625601843,0.1361347676273315,0.1834615984306678,0.1289111076822691,0.1202525230290788,0.1630244433188356,0.1686475608054244,0.1569205673271747,0.1475686447433136,0.149409802527504,,,,,,,,,,,0.14835111780517837
820,0.1290406791788921,0.1360019559732201,0.1832615642088465,0.128779858476206,0.120138844437254,0.1628250878017493,0.1684550282174206,0.156762771177981,0.1474134183962917,0.1492544832716846,,,,,,,,,,,0.1481933691139546
821,0.1288971700588823,0.1358755850038048,0.1830659264217686,0.1286691532259932,0.120010891983658,0.1626350263507336,0.1682587122284263,0.1566086365612014,0.147255787714441,0.1490951990810265,,,,,,,,,,,0.1480372088629936
822,0.1287786091448126,0.1357454704013923,0.1828870759649616,0.1285353088535646,0.1198926987823559,0.1624337591167193,0.1680825520803596,0.1564619665343488,0.1471009232662724,0.1489351712658964,,,,,,,,,,,0.14788535354106835
823,0.1286503621442021,0.1356142040843096,0.1827280370391895,0.1283863078764132,0.1197741610664799,0.1622406311618587,0.1678975833439435,0.1563111643594662,0.1469508918911577,0.1487798806655624,,,,,,,,,,,0.14773332236325828
824,0.1285373186735009,0.1355007745295745,0.1825436149831091,0.1282521209705251,0.1196537595220939,0.1620633173055319,0.1677217941821335,0.1561657553507264,0.1468033683903337,0.148616678773572,,,,,,,,,,,0.1475858502681101
825,0.128418505783744,0.1353672824676121,0.1823657370748759,0.1281294435701148,0.1195193544415542,0.1618845093911372,0.1675454595404168,0.1560293526755114,0.1466515548033869,0.1484663557628248,,,,,,,,,,,0.1474377555511178
826,0.1282880950944528,0.1352518886432879,0.1821935257757007,0.1280039011464218,0.1193985884531842,0.1617059727293771,0.1673660188958382,0.1558811623590806,0.1464719959561216,0.1483054238056777,,,,,,,,,,,0.14728665728591425
827,0.1281609082619637,0.1351388134107196,0.1820429552156329,0.127890787648264,0.1192782168915159,0.1615167099428306,0.167182165607502,0.1557300558789816,0.1462975317747678,0.148139911304055,,,,,,,,,,,0.1471378055936233
828,0.1280311608792382,0.1350151134731503,0.1818721517150028,0.1277725198487331,0.1191617934146967,0.1613587725306551,0.167009705349732,0.1555892551575357,0.1461288941211916,0.1479743801506192,,,,,,,,,,,0.14699137466405549
829,0.1279089416495185,0.1348740364424574,0.1816880985424788,0.1276524214279563,0.1190524038778835,0.1611714542190304,0.1668328508166366,0.1554335224261015,0.1459547965468539,0.1478440528732994,,,,,,,,,,,0.14684125788222163
830,0.1277804491912903,0.1347480783227227,0.1814972894340154,0.1275355753951373,0.1189517668993626,0.1609922299936718,0.1666619331540241,0.1552874189909742,0.145787333236901,0.1476847214925273,,,,,,,,,,,0.14669267961106267
831,0.127640799342956,0.1346216330129316,0.1812967442528048,0.1274232342250249,0.1188582379858736,0.1608253161179382,0.1664852797970132,0.1551286896129097,0.1456398232620412,0.1475299561888992,,,,,,,,,,,0.14654497137983924
832,0.1275108859855566,0.1345028288117012,0.1811071459964763,0.1273051226569654,0.1187533500935302,0.1606524168555436,0.166304095058774,0.154976618265822,0.1454996509719622,0.1473848415944952,,,,,,,,,,,0.14639969562908267
833,0.127385768335932,0.1343702167708701,0.180911026267009,0.1271885068569892,0.1186324662684138,0.1604936423553538,0.166140165826299,0.1548197804292196,0.1453416691824701,0.1472465994833719,,,,,,,,,,,0.14625298417759286
834,0.1272659186860215,0.1342329884555471,0.1807220302235906,0.1270725808065464,0.1185277973992684,0.1603221578404624,0.1659439639172993,0.1546810661293106,0.1451957478114006,0.1471102727273569,,,,,,,,,,,0.14610745239968037
835,0.1271376105396137,0.1341055570879468,0.1805489745487196,0.1269552082084374,0.1184297753075127,0.1601570000699987,0.1657856671369099,0.1545320869314106,0.1450415639458775,0.1469468297325117,,,,,,,,,,,0.14596402735089387
836,0.1270092918982432,0.1339694352355562,0.1803621635790685,0.1268493322775309,0.1183393344521276,0.1599837766250965,0.1656428491515942,0.1543811065223053,0.1448864699793532,0.1467932049710894,,,,,,,,,,,0.14582169646919652
