Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
505,0.65942098254625,0.6794529324566428,0.6700259011069436,0.6452059782443098,0.6723285613445574,0.6841513301123845,0.6358035384770234,0.6319930220684178,0.6631286978508217,0.6755225176912225,0.6617033461898574
506,0.6593487425957545,0.6795760837043149,0.6698101143134069,0.6451618018054529,0.6723264676790598,0.6841357485529541,0.6355752873371013,0.6320222757851974,0.6632198919886317,0.6755527939115925,0.6616729207673465
507,0.6592982977090811,0.6795893104102828,0.6697015515114302,0.6451565381719696,0.6723168594360263,0.6841228902507978,0.635396261848407,0.6320798767480446,0.6631647653030456,0.6756519242814392,0.6616478275670524
508,0.6591924663385693,0.6796118491014943,0.669635693633426,0.6451733801056408,0.6723519212176299,0.6841186877851514,0.6352268409011593,0.632089555179071,0.6631500920694968,0.6757812725978977,0.6616331758929536
509,0.659082814566248,0.6797568262068842,0.6696309426878364,0.6451143773598186,0.6723929239725552,0.6841444728083498,0.6350897990291101,0.6321837209041198,0.6630267109559875,0.6758795711210752,0.6616302159611984
510,0.6590133235335511,0.6798628915943274,0.6695298051332942,0.6450763320494304,0.6724284693654141,0.6841584388131267,0.6348014356964339,0.6321694605883473,0.6629888198603104,0.6759477374380465,0.6615976714072282
511,0.6590039512334607,0.6799456565422023,0.6694416766009132,0.6450049530213431,0.6723891427421904,0.684246391341791,0.6347590910338392,0.6322658379127016,0.662984534610945,0.6760167136516831,0.661605794869107
512,0.6589707864935497,0.679934338802874,0.6693187272890404,0.644911377245509,0.6723228382569613,0.6842956121572599,0.6346536967109944,0.6322921400882235,0.6629152645122978,0.6760399532656755,0.6615654734822385
513,0.6589580801472832,0.6798067842942345,0.6692051930185609,0.64475920165244,0.6723326584768833,0.6843463170812774,0.6344496368923881,0.6323404255319148,0.6628650237130504,0.6760886145373317,0.6615151935345365
514,0.6588982937195675,0.6798665245051629,0.6691812371375508,0.6447356714461612,0.6723507916131792,0.6843151034197024,0.6341430762453295,0.6324132476383079,0.6628116738598497,0.6761407502806571,0.6614856369865467
515,0.6588148986521247,0.6798631151878638,0.6692073764245866,0.6446729462570076,0.6724190372115789,0.6843304811610418,0.633947762246104,0.6324566231240192,0.6628112032559195,0.6761992132206223,0.6614722656740868
516,0.6587169158773001,0.6800268644641616,0.6691808620986127,0.6446046280697767,0.6723891541706648,0.6843232396241489,0.6337928228914946,0.6325914034207727,0.6628811953798203,0.6762667615424305,0.6614773847539184
517,0.6586144023338537,0.6800545260094324,0.6692333650505631,0.644589489350378,0.6724373845962143,0.6843043637720291,0.6337955625990491,0.6325934376477573,0.6629580507364278,0.6763445691824788,0.6614925151278184
518,0.6586198358077888,0.6801347713606489,0.6692518924764406,0.6445455327516284,0.6724372535060062,0.6843675507964736,0.6336361999752799,0.6326942692624075,0.6628918623371101,0.676403618638187,0.6614982786911972
519,0.6585902319777953,0.6801833779179701,0.6693033718376984,0.6445691379817593,0.6724729449429588,0.6844287601018836,0.6336108327393744,0.6327589602205592,0.6627816274364906,0.6765064476002319,0.6615205692756723
520,0.6585577025647277,0.6802183620457487,0.6693098034910528,0.6446097594380692,0.6724830050549068,0.6845823844923308,0.6335164700098328,0.63278248795631,0.6628031323423713,0.6765251201545165,0.6615388227549867
521,0.6584663262049153,0.680218630108514,0.6693101182654402,0.644706511024137,0.672452562973599,0.6846559727731134,0.6334845900905463,0.632848991919027,0.6628242173855438,0.6766077210042235,0.6615575641749059
522,0.658372289254027,0.6801588116965527,0.6692531497632558,0.6447149923563035,0.6724872569590152,0.6847371196096417,0.6334405361736506,0.6327970525356225,0.6629157108370066,0.6766656048819744,0.6615542524067051
523,0.6582573490139171,0.6801857078930158,0.6692997516231644,0.644679513952969,0.6725019256745444,0.6847478191615127,0.6333469742589373,0.6327781686520071,0.6629758711531554,0.6767070111277123,0.6615480092510935
524,0.6581040443836937,0.6801131656360689,0.6693743785622307,0.6447135686669703,0.6725477077451651,0.6848420027056881,0.633145195819832,0.6327794691583942,0.6629632603595159,0.6767135309493355,0.6615296323986894
525,0.6580384112201064,0.6802577398917569,0.6694517978904463,0.6447058851961409,0.6725399792258,0.6849086981281569,0.6329886248029898,0.6327152501493951,0.6629521521986297,0.6767097241253057,0.6615268262828728
526,0.6579154501459825,0.6803240488204009,0.6694635258112135,0.644677926385929,0.6726256788207914,0.684939311622164,0.6328245215681946,0.6327004204681534,0.6629352161834887,0.6767453237410073,0.6615151423567326
527,0.6578247502879853,0.6803667136812411,0.669413899855457,0.6447019979030195,0.672662186890158,0.6849564076988437,0.6328308226142928,0.632740528842033,0.6630005209289109,0.6768150248168412,0.6615312853518782
528,0.6577220953887323,0.680416649022215,0.6693560212803726,0.6447149656241155,0.6727614327712783,0.684986673872192,0.6327287432253749,0.6327753731223649,0.6630095391008689,0.6767989866725409,0.6615270480080055
529,0.6576451193553668,0.6804202932808794,0.6693510266714597,0.6447629952953227,0.6727688506367008,0.6849671745627358,0.63258004002001,0.6328287081951833,0.6629821417009529,0.6768605788247704,0.6615166928543381
530,0.6575380964400429,0.680367994143731,0.669311491638796,0.644585159300738,0.6728352587191426,0.6849963351616805,0.6323596973900935,0.6327680945190037,0.6629570372109402,0.6769425489583505,0.6614661713482518
531,0.6574256277090471,0.6804742572430338,0.6691621439892416,0.64451819965334,0.6729512382204689,0.6850372197855751,0.6323204348321709,0.6328513269078776,0.6629909865090281,0.6769994204261508,0.6614730855275933
532,0.6574042311158386,0.6805263971909877,0.6690819096279739,0.6444078222374222,0.6730516512773415,0.6850945969755701,0.6321384580409825,0.632932091088543,0.6630577055534153,0.6770490135651832,0.6614743876673257
533,0.6573274515390586,0.6805607499999999,0.6689976114015765,0.6442051339148233,0.6730970200138553,0.6851639085989905,0.6320814846878043,0.63293523079441,0.6630967820802384,0.6770879360069653,0.6614553309037722
534,0.6572312599837321,0.6807472916389739,0.668932135200233,0.6441697348085621,0.67318270387364,0.6852783234111994,0.6320783028807854,0.6330274516620054,0.6631268503361082,0.6771204948780448,0.6614894548673284
535,0.6571470011779255,0.680860104184783,0.6687552588932703,0.644109785709234,0.6732302115295843,0.6853578920717592,0.6318848148755586,0.6331099912772062,0.6631519756838906,0.6770471443192341,0.6614654179722445
536,0.6571264280942651,0.6808581581358493,0.668674468555545,0.6440513142486278,0.6732808512021848,0.6854633404283464,0.6316444863519515,0.6331720909262483,0.6631196591066562,0.6770496005272284,0.6614440397576902
537,0.6571292607348385,0.6808900243549236,0.6685956654818844,0.6440119385481412,0.6733334865237489,0.6855620632778527,0.6315188450854974,0.6332276839408043,0.6630515188503259,0.6771106697638822,0.66144311565619
538,0.6570390417639151,0.6810008530813463,0.6684587796730855,0.6439453687933971,0.6733803774317806,0.6856150458891241,0.6314575613871903,0.6333043473724844,0.6629976229164634,0.6771866060097653,0.6614385604318551
539,0.6569853613906679,0.6809906948600958,0.6683146753829928,0.6438329646533941,0.673350870016846,0.6857540300680978,0.631424168381779,0.6333367594939344,0.6629885248342284,0.6771225906474473,0.6614100639729483
540,0.6569841308169296,0.6810672014085885,0.6682026266318809,0.6437621024800774,0.6733729583454141,0.6859034243802539,0.63133917738413,0.6333671000436146,0.6629258083305731,0.6771029222864483,0.6614027452107911
541,0.6568990287333064,0.6811263640278534,0.6681611150643806,0.643712374814863,0.6733712945008088,0.6858821416058482,0.6312835708775946,0.6333838033276009,0.6629977217713229,0.677108936533789,0.6613926351257368
542,0.656886010661565,0.6812123188347092,0.6680667378094582,0.643669213670464,0.6734122869375123,0.6859009494589329,0.6312649439444975,0.6334507333409131,0.6630510819117087,0.677096520715355,0.6614010797285116
543,0.656871445151018,0.6812738367350235,0.6680065717415116,0.6436100653624962,0.6734306228770403,0.6858584677181169,0.6311619838357099,0.633489881151873,0.6630797497690918,0.6771146037077983,0.6613897228049679
544,0.6568927945947499,0.6814223013239701,0.6678169195497051,0.6434797301966856,0.6733834138452045,0.6858879239747132,0.6311333,0.6336158745838929,0.6631089910248005,0.6771421677802525,0.6613883416873975
545,0.6569003786052241,0.6815715616442756,0.6677610322076748,0.6432337723208131,0.6734529920428065,0.6859880287029037,0.6311332402513214,0.6336122832414451,0.6631656397797032,0.6770849555649598,0.6613903884361128
546,0.6569018653303864,0.6817204176241222,0.6676296370316848,0.643110373717837,0.6735157077490149,0.6860260122382951,0.6310324935599694,0.6337281119683603,0.6632950513643749,0.6770522915831029,0.6614011962167148
547,0.6569511754584432,0.6818325004390657,0.6675631394433712,0.642909632413109,0.6735334242116832,0.686019623201791,0.6309622394477259,0.633836081077627,0.6633647132064678,0.6769705784793265,0.661394310737861
548,0.6570295484727755,0.6820652070063694,0.6675185407948458,0.6427126248119273,0.6735781071294926,0.6860278504923538,0.6308799149315001,0.6338941544959726,0.6634373146853147,0.6768989090412484,0.66140421718618
549,0.6569859357549831,0.6822623679822124,0.6673373164520933,0.6425869328955804,0.6736052001998055,0.6860128569684071,0.6308436394670245,0.6339821785807004,0.6634817507658485,0.6768989676675575,0.6613997146734213
550,0.6570504381822989,0.6824265666700984,0.6672645287533459,0.6425318413556615,0.6737014410945394,0.685919540229885,0.6307533997205439,0.6340540554268763,0.6634786165902311,0.6768724320707572,0.6614052860094237
551,0.6570034672495666,0.6826700869688855,0.6671545804807508,0.642382411885255,0.6737742999214865,0.6858463589103042,0.6306802602589832,0.6341199472870575,0.6635257705631551,0.6768459604783488,0.6614003144003793
552,0.6569751850546353,0.6828850290342661,0.6670855124138244,0.6422694126565829,0.6738933047837895,0.685904859408796,0.6306815690036611,0.6341875433086,0.6634663130384709,0.6768094643461069,0.6614158193048734
553,0.6568793400132222,0.6830706827056798,0.6670521126760564,0.6421352959444073,0.6739404818975759,0.6859328854041429,0.6306603690685413,0.6342311380509446,0.6634121698118417,0.6768330564784054,0.6614147532050818
554,0.6567186089478239,0.6833053942429015,0.6669951835034995,0.6421237249479205,0.6739693160313598,0.6859813518476016,0.6305989891464715,0.6343280112820772,0.6633387039026136,0.6768472479036209,0.6614206531755891
555,0.6566459021595088,0.6834545689068864,0.6669386800242196,0.6421019750100766,0.6739043007350309,0.6859208282303387,0.6305514704096749,0.6343827309418618,0.6632949394836746,0.6768827937262603,0.6614078189627532
556,0.6565442908346134,0.6835082842774162,0.6668513342184863,0.6420793368566362,0.6739038401821758,0.6858843187954132,0.6305412574673327,0.6344903327732778,0.6633065492660636,0.6768227560963035,0.6613932300767718
557,0.6565388473039989,0.6836439188295779,0.6667462348460333,0.6420422729805014,0.6738457745351653,0.6858858287887241,0.6306090877457519,0.6345505932869246,0.6633025725388176,0.6768375303460479,0.6614002661201543
558,0.6565405783538872,0.6837456756798684,0.6666018455517534,0.642011947054142,0.6738508553678777,0.6858214099157413,0.6306113117132925,0.6346190262172285,0.6632763357280687,0.6768515192413287,0.6613930504823188
559,0.6564961943536872,0.6838612647456972,0.6664362010453566,0.6419056911722965,0.6738904992445035,0.6858654526917958,0.6305928136225709,0.6347430556247695,0.6632924203624264,0.6767812714372012,0.6613864864300305
560,0.6563484907156423,0.6840311901969258,0.6662926991970352,0.6418913352241301,0.673909234484845,0.6858424668369076,0.6306134804509475,0.6348839863349528,0.6632730368394226,0.676723496938468,0.6613809417219276
561,0.6561656066479956,0.6842136007511506,0.6661058429236797,0.6418370922893587,0.6738833526023389,0.6858758601644527,0.6305186952339477,0.6349717156680312,0.6632881372432368,0.6766683563521135,0.6613528259876306
562,0.6560197668711093,0.6843218764871131,0.6658226948960081,0.6417759007075337,0.6738996018783178,0.6859108643710471,0.6304774692197891,0.6350904193158634,0.6631757624138339,0.6765965194939849,0.66130908756546
563,0.655844284197811,0.6844886672433194,0.6655711007712409,0.6416625528681666,0.6739377574766903,0.6859192520806694,0.6305545236326228,0.6352301861058125,0.663207249760601,0.6764759085009735,0.6612891482637908
564,0.6557607827384893,0.6845804355957952,0.6653816924551554,0.6416085558310916,0.6739035535573674,0.6860052708736668,0.6306164455149675,0.6353250528932223,0.6631627451506452,0.6764282029234738,0.6612772737533874
565,0.6557466003588637,0.6846646032724975,0.665175591768648,0.64162553760621,0.6739320634405713,0.6860928305847412,0.6306635436067314,0.635424750711199,0.6631556697169155,0.676392730814062,0.6612873921880439
566,0.6556651369894135,0.6847547027954768,0.6650476345713132,0.6415669227482408,0.6739001041740414,0.6861648993049367,0.6307113615520615,0.6354659980550672,0.6630951211962729,0.6763441431282626,0.6612716024515086
567,0.655575545764433,0.6849231824001333,0.6649768972412587,0.6414996824734017,0.6739393381332716,0.6862678967281698,0.6307447811797104,0.6355491074491967,0.6631105249990685,0.6762813237583488,0.6612868280126992
568,0.65551463871277,0.6850369441380457,0.6649068479355489,0.6413941156049296,0.6739243106104081,0.686371569828346,0.630778074665061,0.6355855219069328,0.6631872723604431,0.6762411637099643,0.661294045947245
569,0.6554248609287657,0.6851030601636307,0.6648150214198435,0.6413545283721414,0.673949818934299,0.6864923887620197,0.6307903529312392,0.635672398137028,0.6631965442192721,0.6761767528579068,0.6612975726726147
570,0.6553716990219158,0.6851802377124311,0.6647980620509881,0.6413039130566247,0.6740031219776199,0.68658763694134,0.6308025344424835,0.6357390372247125,0.663138068352866,0.6761390631388936,0.6613063373919876
571,0.6553758392275739,0.6852873175701998,0.6647457293098643,0.6412796621126579,0.6740297048514757,0.6866879000170601,0.6308022800192414,0.6357744369675989,0.6631912573487578,0.6761158426776245,0.6613289970102054
572,0.6553597383395313,0.685360369111219,0.6645764012082275,0.6412732425133736,0.6740712710655239,0.6867656231126533,0.6308585053791999,0.6358303047653244,0.6631921171135667,0.6761495644837084,0.6613437137092327
573,0.6553232222997013,0.6855296108038814,0.6644393774899683,0.6412117954989165,0.6740473464389365,0.6868353407715355,0.6308810240963855,0.6358499510910094,0.6632436434348253,0.6761487724441188,0.6613510084369277
574,0.6553088140203794,0.6856657498606207,0.6643410619722342,0.6411741222606097,0.6740842579991457,0.6869826441448581,0.6308640323829572,0.6358968416982819,0.6633101007037762,0.6761991837783355,0.6613826808821199
575,0.6553125139038433,0.6858361509031053,0.6642813903906191,0.6410867652460641,0.6741140783917207,0.6870832765398309,0.6308791531562368,0.6359202098927387,0.6634006301085478,0.6762544857638615,0.6614168654296568
576,0.6552442055552103,0.6859652158480856,0.6642101440331172,0.6410882833044227,0.6741322023838964,0.6872112758804522,0.6309259942873755,0.635913348382532,0.663507232802581,0.676316001731193,0.6614513904208865
577,0.6551176824786816,0.685936423772686,0.6641536002651955,0.6410390107413487,0.6741686201740142,0.6872376954428772,0.6310052207300736,0.6358855427473583,0.663535639772055,0.6763652712828339,0.6614444707407124
578,0.6550573324087121,0.6859770558853603,0.664023114751775,0.6410397803932217,0.6741757679012832,0.687275707487155,0.6310283277532068,0.6358776277067897,0.6635975385603115,0.6763585916196277,0.6614410844467443
579,0.6549915835301583,0.6860909384448293,0.6639467781835315,0.6410373308722673,0.6741177207540495,0.6872724326776628,0.631003124455969,0.6358968423267871,0.6637130370094849,0.6763883624142716,0.661445815066901
580,0.6549877779096708,0.6861815859398448,0.6638722656213278,0.6410026272661227,0.6741432339157205,0.6872992500161635,0.6310368623579844,0.6359931170108161,0.6637811628638137,0.6764291911599841,0.6614727074061448
581,0.6548527134843042,0.6863432726847931,0.663806469159422,0.6410093390199085,0.6741644657041124,0.687271324912658,0.6310466876396298,0.6360412042109275,0.6638467966287339,0.6764182951859382,0.6614800568630427
582,0.6547795565747897,0.6865543271646747,0.6637811370004632,0.6410467570692737,0.6741073589693539,0.6872437227557142,0.6310530732736858,0.6361213482611899,0.6639359442654573,0.6764549795924311,0.6615078204927033
583,0.6547568143509664,0.6867163013390101,0.6637060766983677,0.6410485146479499,0.6740318371480458,0.6872060632641928,0.630926215002042,0.6362132584941379,0.6640467220834527,0.6764969320399633,0.6615148735068128
584,0.654760871459695,0.686888516843509,0.6636558408908918,0.641092469337352,0.6740337892000875,0.6871110050093091,0.6309807663574252,0.636231379679347,0.6641279123213794,0.6765938428823429,0.6615476393981339
585,0.6547282327520618,0.6870532396362006,0.6635932971687598,0.641117104587202,0.674024072206926,0.687081140479244,0.6310180617297336,0.6362040786433503,0.6642588213710582,0.676631997530638,0.6615710046105174
586,0.6545957839033594,0.6872339612300238,0.6634357772239157,0.6411025029797378,0.6740310068146315,0.6870266784152192,0.6310450031778085,0.6362325660345332,0.6643005755659053,0.6767360101656734,0.6615739865510808
587,0.6545291118862356,0.6874025207907687,0.6633066919909609,0.6411301429676389,0.6740547681438478,0.6870088638024336,0.6310937675690506,0.6362662385018938,0.6643601672128818,0.6767669039316832,0.6615919176797396
588,0.6545228575006368,0.6875446559927662,0.6632635255065583,0.6411673389104671,0.6741246352245476,0.6870277972942276,0.6311265466034188,0.6362343951735956,0.6644346690424606,0.6768426261880682,0.6616289047436748
589,0.6544827519354797,0.6877479112523894,0.663191668927962,0.6411945697047997,0.6741897086949419,0.6870235893057598,0.6311519002077512,0.6362520556031878,0.6644919363392546,0.6768301950862559,0.6616556287057781
590,0.6544946143199774,0.6879852302593988,0.6630174786677676,0.6412054589627475,0.6742511209687088,0.6870481503291341,0.6310471172615884,0.6362707874571627,0.664556454864331,0.6768100305401794,0.6616686443630997
591,0.654517523544851,0.6881597469580828,0.6629705276646378,0.641239012484127,0.674283560804732,0.6870827715729118,0.6310318217270194,0.6362522102630854,0.6646788421015575,0.6768253072575153,0.6617041324378521
592,0.6545260489099038,0.6883560461266279,0.6629010153211226,0.6412466883875533,0.6743020479119705,0.687050470214514,0.6309645628154109,0.6362797194982259,0.6647966312661862,0.6767423590952066,0.6617165589546722
593,0.6545316369225515,0.6885626864719679,0.662800204022151,0.641180974858902,0.6743259653236491,0.6869927326264351,0.6308603927064991,0.6363169487272423,0.6649230553440468,0.6767096306268725,0.6617204227630317
594,0.6544870462348462,0.6887644988231303,0.662687425606731,0.6411587763125562,0.674304467746154,0.6869461399050079,0.6307609922079991,0.6363802618337638,0.6650441405097903,0.676705773569378,0.6617239522749356
595,0.6544992157979521,0.6889482923940325,0.6625750105361423,0.6411848917365063,0.6742793211780673,0.6869424976231173,0.6306459252000653,0.6364274473865693,0.6651895829175813,0.6766678385865231,0.6617360023356558
596,0.6545386246527705,0.689107387742185,0.6625499676752881,0.6412116387447149,0.6742468912481414,0.6868932954639688,0.6305918888570862,0.6363994540743512,0.6652608375279434,0.6765382189143259,0.6617338204900776
597,0.6545418829891214,0.689250768173081,0.6624886695197679,0.6412733730410585,0.6742264326590017,0.6868946644536481,0.6305420437571391,0.6364403385127381,0.6653598384155582,0.6764694431529463,0.661748745467406
598,0.6544607750013719,0.6894416764053436,0.6624246575342465,0.6412651419199793,0.6742264346677984,0.6869375773834091,0.6304632470241747,0.6364620154753471,0.6654396568821896,0.6764371181739816,0.6617558300467842
599,0.6543402075751449,0.6896319331015901,0.6623750639604299,0.6412268117233446,0.6741678117000452,0.6869009974369269,0.630356155998601,0.6364904351578532,0.6655512282507572,0.6763900456633809,0.6617430690568074
600,0.6542934535917826,0.6897686213354313,0.662288172023751,0.6411931338277194,0.6741668114723687,0.6868943778792377,0.6302524076206427,0.6365248863802961,0.6656305558847931,0.6764137815251455,0.6617426201541169
601,0.6542777046237975,0.6899050340627366,0.6621796097421511,0.6411754565653064,0.6741147788352945,0.6869143201209357,0.6301637832004734,0.6365966494138303,0.6656773621174036,0.6764165728271897,0.6617421271509119
602,0.6542465461118131,0.6900809406712153,0.6620971566093234,0.6412077789356369,0.6739952542372882,0.686915846519594,0.6300901348658937,0.6365743651753326,0.6657122444060778,0.6763446852760537,0.661726495280823
603,0.6541274856828011,0.6902449591619564,0.6620943070704735,0.6412011063296831,0.6739021943983131,0.6868673678626445,0.6301031269351186,0.6365690301310978,0.6657044721612746,0.6763592633251346,0.6617173313058498
604,0.6540410131685255,0.6903729450284335,0.6620242119365113,0.6411890972881398,0.673761122901076,0.6868844570212896,0.630075668880066,0.6365782824266166,0.665729786129263,0.6761982273813208,0.6616854812161242
605,0.6539734416938815,0.6905233313847529,0.6619419230922423,0.641176615155911,0.673644916230172,0.6869330509507557,0.6300412296922752,0.6366367141431553,0.6658209896459684,0.676143986130707,0.6616836198119822
606,0.6538854068215357,0.6907381334650694,0.6618789406757211,0.641147757676772,0.6735355795872602,0.6869372934952263,0.6299459174676902,0.6366346005848853,0.6658267192218196,0.6761393633808259,0.6616669712376806
607,0.6538768757341629,0.6909584488482733,0.6618174529756399,0.6411218099201834,0.6735114743791261,0.6869129990696169,0.6299222055352929,0.6366487374227973,0.6657887204649668,0.6761326297814522,0.6616691354131511
608,0.6538508332439147,0.6911512090853837,0.6617186861384442,0.6411098736167525,0.6735062158359665,0.6869602084941695,0.6298882552404439,0.636660113803396,0.6658002195442998,0.6760662146996175,0.6616711829702389
609,0.6537839679787842,0.6912504257783227,0.6616614196015154,0.6411212077989483,0.6735204842570428,0.6870068078592504,0.6299106273176234,0.6366693064317276,0.6658066361001522,0.6759865714755837,0.661671745459895
610,0.6537753181592173,0.6914333145292291,0.6616409001229269,0.641155871677882,0.6735560996224197,0.6870709859947638,0.6298747623553884,0.6366960949849116,0.6658487093794284,0.6759172261548565,0.6616969282981024
611,0.6537448180845263,0.691575241220784,0.6614794005856247,0.6411628296936339,0.6736382929959663,0.6870802992918899,0.6297359131718063,0.6367324292104013,0.6659389857178023,0.6758366557436739,0.661692486571611
612,0.6537170643493062,0.6917135251418947,0.6614319115956668,0.6412072685750286,0.6736323156089193,0.6871741262906076,0.6297581942340095,0.6367682528606065,0.6659650166415397,0.6757823626653103,0.6617150037962889
613,0.6537009736879708,0.6918328586277184,0.6614036402337047,0.6411859781613576,0.6736196414226248,0.6872468425547216,0.6297308667906008,0.6368123211407704,0.6660514373617922,0.6757890252524337,0.6617373585233695
614,0.6537066616153592,0.6919549995960466,0.6612959736488537,0.641158982462056,0.6736358605801419,0.6873462075151998,0.6297441011425867,0.6367976021278776,0.6660738750839489,0.6757820718663078,0.6617496335638379
615,0.6537471037291773,0.6920891653010236,0.6612505567302744,0.6411734727814101,0.6735376981241821,0.6873787501305366,0.629700790555497,0.6367443571584175,0.666080494985519,0.6757140213407479,0.6617416410836785
616,0.6536693839477633,0.692204590677949,0.6611669542709232,0.6411723521234556,0.6734383359175939,0.6873988726132348,0.6296501140063776,0.6367577819975864,0.6661159835674023,0.6757386970211577,0.6617313066143444
617,0.6536726290443334,0.6923120492959158,0.6610979976929566,0.6411821809650743,0.673355219411134,0.6873753645361417,0.6296571345812361,0.6367531570464569,0.6661706352043857,0.6757666235120652,0.6617342991289701
618,0.6536264683672605,0.6923961368440003,0.6609386874476718,0.6412003422659562,0.6732337252070312,0.687430532223957,0.6296456831443448,0.6367445847657597,0.6661848771878078,0.6757328823656068,0.6617133919819397
619,0.6535721826658447,0.6925688171041603,0.6608441491685728,0.6412446674300799,0.6731107779308606,0.6874977319790948,0.6296601154474739,0.6367006808720808,0.6662388485587993,0.6757422411825007,0.6617180212339469
620,0.6536058220100773,0.692660569941997,0.6607035289693427,0.6412546973183639,0.6730107886687537,0.6875303558074546,0.6296305355035385,0.6366537439273393,0.6662297866493573,0.6757826731766587,0.6617062501972883
621,0.6535793281674485,0.6927513637326554,0.6606347528011324,0.6413194038969425,0.6729961453127451,0.6875668291677098,0.6296052954614492,0.6366677866055312,0.6662538181474301,0.6758491402944887,0.6617223863587532
622,0.6536203982908653,0.6928868597470361,0.6604734684155906,0.6413990351215747,0.6728957042867685,0.6876308105353924,0.6295826291684141,0.6366905439103168,0.6662593539742006,0.6758175901995935,0.6617256393649752
623,0.6537040115735375,0.6929560413495938,0.660398766757625,0.6414073484828058,0.6728314398165088,0.6876988154427545,0.629581123413001,0.6367188463472766,0.6663167621729283,0.6758082794376802,0.6617421434793711
624,0.6537277766699902,0.6930370779280522,0.6602535713378438,0.6414531508324042,0.6728129146592337,0.6878128735138722,0.6296020542337559,0.6367433126606642,0.6663705330921224,0.6758443410852714,0.6617657606013211
625,0.6537251019799025,0.6931116194921142,0.660129807042444,0.6414643061349011,0.6727739421727,0.6879019002595025,0.6296531858699241,0.6367621362183256,0.6663574764602168,0.6758230821932947,0.6617702557823325
626,0.6537580378029939,0.6931322323775154,0.6600923174827946,0.641519489373437,0.6726930339768168,0.6879995044068917,0.6297034013493364,0.6367960766244888,0.6664361259043643,0.6757926622176547,0.6617922881516294
627,0.653750505362791,0.6932900331272661,0.6600375743812948,0.6415965133616239,0.6726846891878143,0.6880838869223682,0.6297058775171303,0.6367242321707444,0.6665188649726566,0.6757899729295508,0.661818214993324
628,0.6537846208615166,0.693465801902135,0.6599748031033513,0.641633060361605,0.672548206569952,0.6881652368302632,0.6297071105678117,0.6367710218466148,0.666642507573992,0.6758294932899909,0.6618521862907233
629,0.6537996415544223,0.6936280566948756,0.6599302237946699,0.6416945743756952,0.6724608256775682,0.6881734297744129,0.6297206313988284,0.6367680863842787,0.6667865034213599,0.6758469850733184,0.6618808958149429
630,0.6538378955496722,0.6937187487862034,0.659893508576967,0.6417471075134311,0.6723703407482927,0.6882453126581121,0.6296928912547031,0.6368137322546703,0.666914259450124,0.6758596214166036,0.661909341820878
631,0.6538459466791431,0.6937697592726522,0.6598280893068548,0.6418148850978234,0.6723768061920319,0.6882246679937302,0.6296494031700476,0.6368155367803081,0.6670631588702765,0.6758879536902029,0.6619276207053071
632,0.6538416744492666,0.6939126737699215,0.6597739335152403,0.6419033555979041,0.6723616684242999,0.6882874753475338,0.6296650583391645,0.6367533513446183,0.6671630346307532,0.6759187905720385,0.661958101599074
633,0.6538659398154675,0.6940584371766612,0.6597080773700813,0.6419630612947267,0.6723523452714681,0.6883655342851531,0.6296505661173968,0.636781903606504,0.6672350443131463,0.6758917895359303,0.6619872698786535
634,0.6539003674171358,0.6941802164546573,0.6596513197950621,0.642042098785474,0.6723485964285403,0.6884389789186863,0.6296737835757404,0.6367915498983848,0.6672993615315872,0.6758907934992514,0.6620217066304519
635,0.6538644608627132,0.6943201356018933,0.6596266102934795,0.6420988701203748,0.672241232379975,0.6884467804954845,0.6296490529422466,0.6368330465083507,0.6674025066436171,0.6758705575622136,0.6620353253410348
636,0.6538344461098242,0.6944609788781827,0.6596176845387101,0.6421381059158151,0.6721878620115149,0.6884903153925265,0.6296376542637098,0.6368984255794328,0.667497877866028,0.6758880205406621,0.6620651371096405
637,0.6538285208093743,0.6946227027646396,0.6595166122116422,0.6421948906507623,0.6721279819890029,0.6885875784071469,0.6295774296386939,0.6368811097781975,0.6675978432584655,0.6758927138604892,0.6620827383368415
638,0.6538207832493214,0.6947377761128642,0.6594613306176754,0.6422247508641956,0.6720551179741541,0.688668958975575,0.6295503331980992,0.6368919699227689,0.6676913163883634,0.675893318408817,0.6620995655711834
639,0.6538095136741652,0.6948029653368463,0.6594473810372592,0.6422660688488514,0.6719803657811005,0.688773175869169,0.6295633535219115,0.6369584251568062,0.6677209755163278,0.6759027011002892,0.6621224925842727
640,0.6537969567652113,0.6949416220724164,0.6594253949821726,0.642294426636181,0.6718556075650932,0.68882973195136,0.6295616280558044,0.6369860655182916,0.6677644141069397,0.6759105448433473,0.6621366392496818
641,0.6537733761928989,0.6949739719552546,0.6593139342757481,0.6422961139703139,0.6717135884193851,0.6889249613397201,0.629560839802822,0.6369938861420628,0.6677625699338807,0.6759478305895644,0.6621261072621649
642,0.6536994615384615,0.6950824773375913,0.6591920711229794,0.6423371554082982,0.6715282590538196,0.6890086292075621,0.629588549736906,0.6370380289346925,0.6677823777605562,0.6759964250171916,0.662125343511806
643,0.653593409967568,0.6951488091505399,0.6590603677951785,0.6423613795153859,0.6712989888111051,0.6890634112669575,0.6295485259572235,0.6370342525960726,0.667835794567946,0.6760414810583617,0.6620986420686339
