Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
500,0.5892470000487949,0.5954885274990029,0.5852416779771384,0.5612027004976747,0.5842926614635571,0.6045842480213302,0.5836459030500047,0.5832924853946013,0.549407800822156,0.5419032873716866,0.5778306292145947
501,0.5890681513542657,0.5953876890856918,0.5851680879458049,0.5609312341893135,0.5843053840785871,0.6044734369231802,0.5836094044335641,0.5832875799050943,0.5493708677833469,0.5418854272247636,0.5777487262923613
502,0.5889179781743216,0.5952784108158433,0.5850757333250053,0.5607306464760344,0.5842335175869785,0.6043768465278998,0.5835379866538201,0.5831804384815473,0.5493738088707293,0.5418525266969578,0.5776557893609138
503,0.5887827053971589,0.595156470768709,0.5850167059327479,0.5604257564241473,0.5841628531844326,0.6043257493529264,0.5834765581733888,0.5830472435414707,0.5493986421640067,0.541840516910806,0.5775633201849795
504,0.5885837018319646,0.5950183591139312,0.5849001363366233,0.5602101504183662,0.5841014911051541,0.6042610529734862,0.5834203338990409,0.5829882375379011,0.54942825724522,0.5418544586572005,0.5774766179118889
505,0.5884540123582636,0.5949150735426981,0.5848466396729759,0.5601297273615203,0.5840942835649643,0.6042507872674548,0.5833900414284139,0.5828900407687828,0.5494114648960118,0.5417705455932851,0.577415261645437
506,0.5882932398105387,0.594793100962405,0.5847431179894711,0.559918724601438,0.5839461276653806,0.6042573986570505,0.5833664375891457,0.582869036598639,0.5494261542427892,0.541626379020995,0.5773239717137854
507,0.5881053699195987,0.5946486603077218,0.5846124987468865,0.5598332294264339,0.5839029772011359,0.6042305179365244,0.583354261654324,0.5828808709596399,0.5494345028333004,0.5416065626043912,0.5772609451589956
508,0.5879884841795437,0.5945476041546314,0.5845174434927753,0.559746014666029,0.5837427137763861,0.6042118661550522,0.5832949256486675,0.5828484999171225,0.5493800211658071,0.5415841126803226,0.5771861685836337
509,0.5878314108610205,0.5944530601216659,0.5843731250527479,0.5596412234370218,0.5835998539475566,0.6041768730727903,0.5832857232044264,0.5827726765870728,0.5493015693730225,0.5414981795383128,0.5770933695195637
510,0.5877159693771076,0.594371418380692,0.584229906828139,0.5594599526827007,0.5835673348130955,0.6041444544397754,0.5833128997971571,0.5827674338319908,0.5492558113490169,0.541386540692856,0.5770211722192531
511,0.5875676554157202,0.594205915714506,0.5840769054616236,0.5593576935692297,0.5835248586279131,0.6042084464085137,0.5833126039060922,0.5827651876088246,0.5491815623243163,0.5413702879733635,0.5769571117010102
512,0.5873815508586333,0.5940190923638428,0.5839654082782566,0.5592508521327948,0.5835262646278088,0.6041706923986272,0.5832962833779018,0.5827800768097241,0.5491001923157323,0.5413727007950461,0.5768863113958368
513,0.5872377955273888,0.5938482899851816,0.583878238115674,0.5591758483567264,0.5834815509786878,0.6041610846466898,0.5832982252638905,0.5828258153716068,0.5491045038154669,0.5413367732286409,0.5768348125289954
514,0.587129079500183,0.5936508247616659,0.5837875343804696,0.5590257348619612,0.5834527997081738,0.604111780877711,0.5832533755111489,0.5827762155383709,0.5490786337950485,0.5413712652123482,0.576763724414708
515,0.5870509324721632,0.5934950974259532,0.5837761080075896,0.5589711157480131,0.5833348434436456,0.6041563630451571,0.5832857175851078,0.5827596135983653,0.5490113039324949,0.5413601086390356,0.5767201203897525
516,0.5869902585102736,0.5931815098664464,0.5837287953456278,0.5588967642887203,0.5831694382805004,0.6041460659574209,0.5832942154727749,0.5827240800208789,0.549003142590738,0.5413675096308722,0.5766501779964253
517,0.5869256449110783,0.5930067491388628,0.5835820993760319,0.5588921683305678,0.5830591603123971,0.6040876569638746,0.5833225012837512,0.5827249330163402,0.548930006270975,0.5412404445217726,0.5765771364125651
518,0.5868658029488018,0.5928263077901332,0.5834836104014017,0.5588516666666667,0.5829946381092512,0.6039953410632388,0.5833228372048561,0.5826884531836475,0.5488599790295133,0.5412210438077232,0.5765109680205234
519,0.5867971917759152,0.5926575580293791,0.5833918172427731,0.5587820661502064,0.5829007998704901,0.6039791347780552,0.5833472215863132,0.5826622922989093,0.548874706713684,0.5412051068594878,0.5764597895305215
520,0.5866513023903955,0.5924429491381638,0.5833159733888852,0.5586578896642123,0.5827973262660227,0.6040073467353648,0.5833751280108729,0.582625373318894,0.5487571180222849,0.5412194306457776,0.5763849837580873
521,0.5865499565099599,0.5923237047578753,0.583163284308066,0.5585052247929689,0.5826972710893671,0.6040039537103126,0.5832976024548917,0.5825990369229389,0.5487366325680493,0.5412042993017758,0.5763080966416205
522,0.586475834844767,0.5920638640635189,0.5830318518435945,0.5583921218302137,0.5826534720750608,0.6039609755707233,0.5832425094449012,0.5825529585544991,0.5486715087757549,0.5412325734447268,0.5762277670447761
523,0.5864050847577893,0.5919539587939622,0.5829328548549736,0.5582175917960012,0.5826571988889456,0.6039132881983809,0.5830948600462732,0.5824719611214063,0.5486592222448841,0.5412498130742268,0.5761555833776845
524,0.5863100450592353,0.5918058480603119,0.582897497549337,0.5581944640425913,0.5826085319949812,0.6038628308363798,0.5829486579864516,0.5823162574011174,0.5485925603101227,0.5412176853917049,0.5760754378632232
525,0.5862589210358113,0.5916461045509379,0.5827774128552767,0.5581128709557174,0.5825517964571586,0.60382903357822,0.5828928036489812,0.5821819892015198,0.5485812667514958,0.5411948059018893,0.5760027004937007
526,0.5862097126509674,0.5915023835911761,0.5827390042929832,0.5579998330728259,0.582483156968725,0.6037786652924504,0.5828216903481631,0.5820987788882526,0.5485702611620258,0.5412345506889497,0.575943803695652
527,0.5861616348022932,0.5913722985020385,0.5826675971497832,0.5578588348368347,0.5824057084239347,0.6036984069228457,0.5827408477300572,0.5820489428520877,0.5486239297231179,0.5412091354491849,0.5758787336392177
528,0.5860148211016575,0.5912210198009334,0.5825979979041016,0.5577629378838148,0.5823383045129854,0.603681457452812,0.5826477515299466,0.5819730043797553,0.5486332609265823,0.5411681565856824,0.5758038712078271
529,0.5859323279330977,0.591172833460775,0.5825639136776916,0.5576774884522864,0.5822489068837557,0.6035447530560422,0.5825746158695579,0.581831440887829,0.5486410886188928,0.5410475478103266,0.5757234916650255
530,0.585816541689358,0.5910711924013345,0.5824614556927398,0.557537914202572,0.5821445586895221,0.6034759409747725,0.5824623349362076,0.5817189587458685,0.5486078625690954,0.5409753529337902,0.575627211283526
531,0.5856965404588341,0.5909638274269953,0.5823991192954364,0.5574622558474878,0.5820810632799021,0.6033336663493221,0.5823222720655952,0.5816335946714771,0.5485972165151651,0.5409044997709311,0.5755394055681146
532,0.5855588257778457,0.5908829862396124,0.582400169213954,0.5573855387477724,0.582013400287149,0.6031701788394197,0.5822018212668845,0.5815489466033742,0.5485157854038344,0.5407666339373383,0.5754444286317184
533,0.5854584093130967,0.590732029726414,0.5823690007354726,0.5572977424668152,0.5819257002351935,0.6031001508930764,0.5820327152029037,0.5813990768168353,0.5484202886019203,0.5407916147187689,0.5753526728710496
534,0.5853985444583573,0.5905585437799675,0.5823968472051486,0.5572535090849615,0.5818792533333333,0.6029837724723253,0.5819043773278755,0.5813009004239209,0.5483733612500125,0.540681688979847,0.5752730798315749
535,0.5853221898974003,0.5904840062342288,0.582395708941089,0.5571242478282954,0.581799886480542,0.6027924496820082,0.581753079515519,0.5812446724603284,0.5483663985908638,0.5406286818133484,0.5751911321443623
536,0.5852185551535016,0.5903647250448849,0.5823911713034964,0.5570453973936068,0.5817450494611478,0.6026902262275282,0.5815698922757887,0.5811211884933742,0.5483023486274898,0.5405135706533075,0.5750962124634127
537,0.5850442386689931,0.5902074324898176,0.5824105862952278,0.5569492475656536,0.5816673023541626,0.6024995076250536,0.5814527125992325,0.5809965064558535,0.548304623559155,0.5404841212736841,0.5750016278886834
538,0.5848810311094055,0.5900664343521039,0.5824652023320354,0.5569068360912656,0.5816113180419837,0.6022714175654853,0.5813095851278736,0.5809873646079651,0.548221192427611,0.5404807191612132,0.5749201100816942
539,0.5847785017845666,0.5899347953098187,0.582508069075581,0.5568167574806906,0.5815276903657709,0.6020231142804451,0.5811180149122104,0.581011503691724,0.5482006484918298,0.5404040443034421,0.574832313969608
540,0.5847211780517256,0.5897416086966083,0.5825562007406535,0.5567765577820477,0.5814678599745995,0.6016948064638507,0.5810340251316211,0.5809719200824365,0.5482052256158668,0.5403478032557325,0.5747517185795142
541,0.584642209297181,0.5895925739063037,0.582597721959286,0.5566230580539656,0.581380383344534,0.6014318667415826,0.5809679894362237,0.5809420543396765,0.5482087342467186,0.5402421326107301,0.5746628723936201
542,0.5845173931351109,0.5894563049083357,0.5826468998093504,0.5564475404046472,0.5812672421620187,0.6011508665716093,0.5808561454182185,0.5809557851607731,0.5482423740312606,0.5401237999693461,0.574566435157067
543,0.5844081214318386,0.589277502910361,0.5826688593143746,0.5563156967771221,0.5811284051437311,0.6009549741405538,0.5808496467630784,0.5809847469378322,0.5482238084078689,0.5400011465897641,0.5744812908416523
544,0.5842866149877789,0.5891201512687997,0.582747055739006,0.5562066049250807,0.5810461138977819,0.6007347386146424,0.5807484647984777,0.5810140214934736,0.5481826345652308,0.5398826061639562,0.5743969006454228
545,0.5841712425796006,0.5890094723921049,0.5828409822268429,0.556071437602731,0.5809681083124386,0.6004700744781047,0.5805387939557576,0.5810112584305465,0.5481497104187665,0.5398515717659589,0.5743082652162852
546,0.584039824468121,0.5888589076723018,0.5828555144619642,0.5559903527012077,0.5808286564478737,0.6002165613505612,0.5803718821512349,0.5809747050095386,0.5481182486189989,0.5398191436880544,0.5742073796569857
547,0.5839700563814462,0.5887309603514069,0.5829026060249578,0.5559263000481699,0.5806666666666667,0.5999723794328377,0.580163237556804,0.580933179154886,0.5480342187898367,0.5398300216495662,0.5741129626056578
548,0.5838608667973396,0.5886189586066827,0.5829658359987346,0.5557976364203528,0.5805600637888219,0.5997435214101255,0.5799833301207228,0.5809203630096029,0.5479375261649438,0.5398201537663836,0.574020825608371
549,0.5837925748350836,0.5884428763007107,0.5830595245194854,0.5557090156752369,0.5804407969567742,0.5995555846781743,0.5798546195894094,0.5808582710329577,0.5478159935218717,0.5398111565632687,0.5739340413672973
550,0.5837171188725327,0.5883323079234376,0.5831323255520858,0.5556072259242876,0.5803408514256717,0.5993760552226987,0.5797312309271831,0.5808580519976324,0.5477745069745069,0.539818153537964,0.5738687828358
551,0.5836039551220162,0.5882120145882253,0.583172527288228,0.5555101354596983,0.5802555176554711,0.5992857728516163,0.5796007775702524,0.5807792246371494,0.5476890363705017,0.5397994965670374,0.5737908458110196
552,0.5835615803479769,0.5880542897828408,0.583244432123691,0.555492615034023,0.5801497709225233,0.5991382502872313,0.579529434019638,0.5807542372881356,0.5476383717885676,0.5398060200327413,0.5737369001627368
553,0.5835045117916553,0.5878867469537208,0.5833028993224125,0.5554628131362308,0.5800638944438578,0.5990103950258205,0.5794552744000311,0.5806715882952699,0.5475428691590571,0.5398251468006127,0.5736726139328668
554,0.5834863582679118,0.5877570911306838,0.5833287545628518,0.555409735319672,0.5799420934730659,0.5988861478671231,0.5793914345749492,0.5805131841616471,0.5474754864555513,0.5397874604368718,0.5735977746250327
555,0.5833885842925093,0.5875719041795961,0.5833445579422051,0.5553331454340473,0.5798740003120315,0.5988343279613573,0.5793360594430027,0.5804123441737703,0.5474183421270546,0.5397004845128329,0.5735213750378406
556,0.5833237319789331,0.5874389031300357,0.5833081589806203,0.5551602389528244,0.579716605081144,0.5987105307758627,0.5792454509147218,0.5803195937563713,0.5473040342445369,0.5396668780762627,0.5734194125891313
557,0.5832484076433121,0.5873255355823689,0.5832255030870269,0.5549845431285269,0.5796789399751472,0.598515652279385,0.579184866195017,0.5801856793187852,0.5472476294594757,0.5395610598380354,0.5733157816507081
558,0.5831587991840643,0.5871730936605087,0.583148903269356,0.5547950386989869,0.5795830216525484,0.5983607137487578,0.5790769531222755,0.5801321220710246,0.5471946536002119,0.5395028361863118,0.5732126135194046
559,0.5830551292162592,0.5870644368428608,0.583071303391636,0.5546753045218841,0.5795314974529682,0.5982457536281192,0.5789884276414448,0.5800791738736513,0.5471128577541723,0.5394502975711758,0.5731274181894171
560,0.5829637980974898,0.5869830519131218,0.582956752939079,0.5545659524140809,0.5794807720054088,0.5980504695135526,0.5789101682912605,0.5800232338347641,0.5470207491419941,0.5394338859278974,0.5730388834078649
561,0.5828436994942912,0.5868359026538805,0.5828721366211446,0.5544375667911121,0.57938153339271,0.597875939781188,0.578822804100859,0.5799715714949567,0.5469315892219809,0.5394913102518676,0.5729464053803991
562,0.5827731677180205,0.586706113027033,0.582822034679476,0.5543666268667047,0.5792959290048381,0.597755436401549,0.5787238009337494,0.5799269789322969,0.5468754827552779,0.5394815912117177,0.5728727161530663
563,0.5827278759697971,0.5866231692048375,0.5827192115877255,0.5542482944815776,0.5791862263949643,0.5976963380200008,0.578657235469577,0.5798114914691557,0.5468171207075735,0.5394660094202369,0.5727952972725446
564,0.5826119939389229,0.5865894919688026,0.5826856163871345,0.554143100200104,0.5791454407537528,0.5975776689548417,0.5785480708031583,0.5797697769210145,0.5468091485352065,0.5394187287467105,0.5727299037209649
565,0.5825508957852054,0.5865200265132946,0.582668134208884,0.5540632623470152,0.5791249468819717,0.5975040510157313,0.5784794130266885,0.5796998367794761,0.5467734670086267,0.5394212949183483,0.5726805328485242
566,0.5825038771187124,0.5864781174006792,0.5825681968944183,0.5540125043703596,0.5790635528508343,0.597384323440662,0.5783821479576285,0.5794513476442408,0.5466947390954979,0.539428189558445,0.572596699633148
567,0.5824005591786701,0.5864463644987008,0.5824332365257328,0.5539758216203277,0.5790021950122973,0.5971908747979163,0.5783239134371914,0.5793108185094169,0.5466775769811975,0.5394579336777533,0.5725219294239204
568,0.5823242769444159,0.5864092795171634,0.5823349867234571,0.5539082528428961,0.5789403055973399,0.5969821363287718,0.5783447450437487,0.5790914930684012,0.5466476085693447,0.5394587353682294,0.5724441820003767
569,0.5822904858786024,0.5863299486481216,0.5821845864699573,0.5538260480376841,0.5788969486883212,0.5968718730889858,0.5783088362882893,0.5788997496761897,0.5466859561236829,0.5394998197135084,0.5723794252613341
570,0.5822369296091672,0.5862461088962918,0.5820158146525406,0.5537078583020418,0.5788242259998357,0.596769174501793,0.5782218216627969,0.5788137857602057,0.5466537309389152,0.5395469859025938,0.5723036436226182
571,0.5821904344080532,0.5861965806143996,0.5819284126516511,0.5535947756694689,0.5787926660592195,0.5966521754610838,0.5781379973717367,0.5787631175391647,0.546617808366491,0.5395187653603752,0.5722392733501644
572,0.5821152125671386,0.5860908331011424,0.5818644894468534,0.5535061735904142,0.5787452008921271,0.5965735809776218,0.5780492012693177,0.5787461449980829,0.5466278748850046,0.5395074174795226,0.5721826129207226
573,0.5820466871058442,0.585997623495191,0.5817843284975198,0.5534201477266215,0.5787300287168776,0.5965562614556116,0.5779992884530429,0.5787104716780239,0.5466507614896795,0.539463817382346,0.5721359416000759
574,0.5819969151165629,0.5859118645902394,0.581680027542253,0.5534022440694613,0.5786637902963204,0.5964889183691519,0.5779415960646824,0.5786290748284414,0.5466378098996835,0.5394155616736874,0.5720767802450484
575,0.5819084196473201,0.5858174326230603,0.5815549378516072,0.5533181674819989,0.5785893736759334,0.5963783439400517,0.5777886319690623,0.5786046195742199,0.546633713928566,0.5393076883254709,0.5719901329017291
576,0.58182057110385,0.5857355654621611,0.5813948232068167,0.5532534193842096,0.5785155596480194,0.5962606622385946,0.5777110287936283,0.5785079222878602,0.5466002178616092,0.5392874762287593,0.5719087246215508
577,0.5817827462148658,0.5857032856278976,0.5813124206936661,0.5531504388132672,0.5784839145951228,0.5961886848809628,0.5775328967153406,0.5784080270757944,0.5465238482771605,0.5392516285752946,0.5718337891469372
578,0.581658000547003,0.5856574796946913,0.5812057960502456,0.5530885033000497,0.5784830368645888,0.5961331208337278,0.5773618857746765,0.5783696521621773,0.546463974133255,0.539276322134705,0.571769777149512
579,0.5814752915639371,0.585643635560848,0.5811210813229328,0.5531173083699562,0.5784441036018328,0.5960815255423373,0.5772302945628129,0.5782954500663504,0.546443248458307,0.5393342379971641,0.5717186177046478
580,0.5813812871500965,0.5856442406865314,0.5809874666806728,0.5530919479227133,0.5783964145027736,0.5960526003366087,0.5771150386670649,0.5781953839901414,0.5464312924102291,0.539356214726342,0.5716651887073174
581,0.581285156555009,0.5855801397557937,0.580907741897443,0.5530639790818522,0.5783136407978846,0.5960104850146873,0.5770105983075827,0.5781103116721719,0.546416076910794,0.539407723443475,0.5716105853436693
582,0.5811718287384765,0.5856096271970643,0.5808396663365333,0.5530249506336721,0.5782226755133147,0.5959779176519683,0.5769353889880362,0.5780313592261526,0.5464294735892462,0.539482465062446,0.571572535293691
583,0.5810461485835121,0.5856066174641347,0.580796436364348,0.5530215855779875,0.5781837791199309,0.5959439187149297,0.5769119970186368,0.5779720945833727,0.546407547702162,0.5395637079888755,0.5715453833117891
584,0.581022747373811,0.5856018213537338,0.580697554086069,0.5529513431256224,0.5780850931538386,0.5958936796536797,0.5768703757339583,0.5778773658485857,0.5464231830478719,0.5396257438444293,0.57150489072216
585,0.580905352597648,0.5856028820995323,0.5806768017250057,0.5529190578944952,0.5780012663302513,0.5957803639002645,0.5767917085443641,0.577792922512145,0.5464253634498885,0.5397189967928809,0.5714614715846476
586,0.5808192273702035,0.5855786895082854,0.5806068112959932,0.5528549576108971,0.5779053897462435,0.5956954230513221,0.5767423626589747,0.5777397566185514,0.5464527162137157,0.5397892103532032,0.571418454442739
587,0.5807641308705171,0.585584344861852,0.5806060792239288,0.5528687871595038,0.5778223095857343,0.5956008280875171,0.5766467636794197,0.5776608008630741,0.5464394657038851,0.5398566261295525,0.5713850136164984
588,0.5807319231041455,0.5855605705860526,0.580645418403831,0.552838466500303,0.5777358225139017,0.5955866027327622,0.5765767021346041,0.5775622842333616,0.5465033422141872,0.5399011683398487,0.5713642300762997
589,0.5806409358772391,0.5854900868425365,0.5806454999194977,0.5528087789274534,0.5776557270522029,0.5954606424587708,0.576574162149484,0.5775543291178334,0.5464997373411804,0.5399456287666108,0.5713275528452809
590,0.5805922230122342,0.5854263598846297,0.5805998868865524,0.5527850550662579,0.577499551476351,0.5953386537316905,0.5764811419506265,0.577504109677005,0.5465020054386787,0.5399580219490616,0.5712687009073087
591,0.5805948528467171,0.585370915475262,0.5805533819299016,0.552755240771193,0.5773573599979901,0.5952631237538579,0.5764101852843179,0.5774901622744053,0.5464701117004607,0.540003600658764,0.571226893469287
592,0.5804717269081209,0.5853635315611048,0.5805751348409917,0.5527233287893373,0.5772020472939311,0.5951678098178114,0.5763533204029362,0.5774625560100682,0.5464718190564445,0.5400234511463096,0.5711814725827056
593,0.5803681411400617,0.5853060179964709,0.5805629706063694,0.5526836930416983,0.5770838062008959,0.5951074617932517,0.5762378382744971,0.5773611443600718,0.5465032889601112,0.5400196618964608,0.5711234024269889
594,0.580284856591327,0.5851373496319834,0.5805316442378506,0.55266100364488,0.5769874026654687,0.5951112570553875,0.5761560276141373,0.5772910268989156,0.5464513900322224,0.5400274356747806,0.5710639394046955
595,0.5801831175647837,0.5849810410593712,0.5805328734695956,0.5526737167880212,0.5768286043362543,0.59507506037686,0.5760436134064407,0.5772525063353927,0.5464461235988027,0.5400478048295614,0.5710064461765084
596,0.5801140086846456,0.5848747732100543,0.5804774273031517,0.5526207653249187,0.5766785421429281,0.595061494668659,0.5759599118857855,0.5772358586676061,0.5464152996341888,0.5401062681958125,0.570954434971775
597,0.5800561566825848,0.5847982635588989,0.5804774226055983,0.5525882196869196,0.5765569357793047,0.595004622147848,0.5759469541585479,0.5771837897084352,0.5463759021986021,0.5400965320262288,0.5709084798552968
598,0.5800013123082446,0.5847085780602519,0.5804922463334946,0.5525003987113649,0.5764382155204938,0.5949272048970027,0.5758929770806813,0.5771833381815422,0.5463253138594131,0.540038972509249,0.5708508557461738
599,0.5799135769016543,0.5845870104289972,0.5805231216518668,0.5524202881022553,0.5763325494988397,0.5948916396185715,0.5758745499578685,0.577181631686918,0.5463114558368303,0.5399705527938634,0.5708006376477666
600,0.5797939051945867,0.5844537312095059,0.5805048972815283,0.5523153752834395,0.5761922738217671,0.5948139697080451,0.5758517632518626,0.5771874606214875,0.5462812679847228,0.5399643852300198,0.5707359029586965
601,0.5797241223164189,0.5843509878771422,0.5804358856668594,0.5522755822170674,0.5760627106510712,0.5947340293812535,0.5758589949831819,0.5771854492055456,0.546275940802892,0.5399841158758368,0.5706887818977269
602,0.5796306848790299,0.5841432496087862,0.5804018127456917,0.5522149737219907,0.5759435992715366,0.5946412900468173,0.5757917280064978,0.5771740467790737,0.5462887186080994,0.5399808994856493,0.5706211003153172
603,0.579541742584904,0.5839534369763131,0.5803218368132849,0.5521759887415673,0.5758123544941981,0.5946026712965585,0.5757139193211323,0.5771964477612875,0.5462920456811855,0.5399315600397463,0.5705542003710178
604,0.5794122004513165,0.583800019036741,0.5801806272826396,0.5521173003538908,0.575674643996398,0.5945151904122161,0.5756797159660095,0.5772041260519181,0.5462697373166193,0.53989910686769,0.5704752667735439
605,0.5793218115174523,0.583672076339068,0.580136070542162,0.5520652576820864,0.5756278880627249,0.5944709138700085,0.5756162981744102,0.5772272375387074,0.5462452415095861,0.5398235236798914,0.5704206318916099
606,0.5792116358756005,0.5835697903273194,0.5800701380979941,0.5520314645201332,0.5754935851258811,0.5944454601458635,0.5755760109776324,0.5772553705977302,0.5462436732781688,0.5398048088202223,0.5703701937766545
607,0.5791511441467875,0.583480521036272,0.5800388964283607,0.5519702590022113,0.5753477535671504,0.5944340757783111,0.5755135622393085,0.5772637236848653,0.546208293770206,0.5397742616417667,0.570318249129524
608,0.5790695755065819,0.5834111784986284,0.5799956921398598,0.5519244884393695,0.5751799487416902,0.5944337748890611,0.575425954715278,0.5772788818892259,0.5462049010399963,0.5397898302416816,0.5702714226101372
609,0.5789686045035443,0.583350948785962,0.5799178289778877,0.5518773391621674,0.5750806115609659,0.5944114470308913,0.5753207987438302,0.577291640840007,0.546162889732971,0.5397764152111978,0.5702158524549424
610,0.5789277358368251,0.5833104486402325,0.5798560202960457,0.5518563910428472,0.5749591515819725,0.5944098235649864,0.5751625595005853,0.5772738029319235,0.546150045359366,0.5397965851760937,0.5701702563930878
611,0.5788149374518464,0.5831839865204929,0.5797559413076421,0.5517866420330199,0.5749141206459137,0.5943894173992914,0.5750525548445785,0.577205485077046,0.5460828348286103,0.5398329510772398,0.570101887118568
612,0.5786520927666543,0.5830271260036559,0.5796863232703899,0.5517340183990249,0.5748682016149351,0.5943641771791337,0.5749372670440591,0.5771055680522602,0.5460849406475484,0.5398233258536321,0.5700283040831293
613,0.5785274807014256,0.5828537344559787,0.5795843786996767,0.5516878005716649,0.5748105679668606,0.5943169266765573,0.5748072001364954,0.5770369738181572,0.5460853944632458,0.5398424997376745,0.5699552957227737
614,0.5784063278117437,0.5827163916248125,0.5795195026995262,0.5516181865222735,0.5747097744315993,0.5943050373134329,0.5747405709297034,0.5769271076348813,0.5460012769005576,0.5397888891548386,0.5698733065023369
615,0.5783697823848705,0.5826361686498281,0.5794610333083889,0.5515872086410987,0.5746273360412687,0.5942883139205563,0.5746622757154861,0.5768667716545083,0.5459090215493125,0.5397559926905299,0.5698163904555849
616,0.5783040982485147,0.5824909307957086,0.5794026679510551,0.5515541738495611,0.5745202014945567,0.594291767397125,0.5745833448942408,0.5768198387747863,0.545792886693006,0.5396203284081057,0.569738023850666
617,0.5782195191391452,0.5824209257756202,0.5793300850951197,0.5515250289254428,0.574353692949998,0.5942567092055976,0.5744541813181235,0.5766814947976914,0.5456935962310243,0.5395479847162545,0.5696483218154018
618,0.5781668338619798,0.5823845698956194,0.5793242898568327,0.5514376223532753,0.5742035319617667,0.5941922160650475,0.5743188844034445,0.5765961737646987,0.5455985332985055,0.539494361348528,0.5695717016809698
619,0.5780921770331467,0.5822884320409688,0.5793333939449041,0.5512886396879572,0.5741047572330686,0.5941552681057821,0.5742483524967601,0.5764756067156782,0.5455174656209532,0.5394636208811552,0.5694967713760375
620,0.5780399198311139,0.5822120254620753,0.579313061836836,0.5511828426170589,0.5740120722803459,0.5940793283336665,0.574181870717411,0.576432486403807,0.5454195909827101,0.5394424934152766,0.5694315691880301
621,0.5779475277061206,0.5821692562034074,0.5792845196873688,0.5510566166542773,0.5739116771224444,0.5940149823339748,0.5740798358429829,0.5763840170116865,0.5453132275841276,0.5393846709837299,0.569354633113012
622,0.5779032889078111,0.5820818515123739,0.5792373907803555,0.5509989282113543,0.5738202525995554,0.5939382008760549,0.5739234048383904,0.5763432240157944,0.5452752188766099,0.5393674715645601,0.5692889232182861
623,0.5778661337743477,0.5819188698112288,0.5791725249415175,0.5509381939807415,0.573663388388095,0.5938530579672522,0.5737982776538656,0.5762928916760724,0.5452176222578204,0.5393836638973543,0.5692104624348295
624,0.5778291954655388,0.5817873354102271,0.5790977265361485,0.5508886634244002,0.5735280819353782,0.5937609954259028,0.5736544106943569,0.5761979168235475,0.5451994487054571,0.539336880451935,0.5691280654872892
625,0.5777759490955888,0.5816949749506604,0.5790490994147843,0.5508749721672254,0.5734189281482217,0.5937460211545277,0.5735446329120054,0.5761406391403565,0.5452247524148901,0.5393355613525043,0.5690805530750764
626,0.577647243501193,0.5815620029026697,0.578985293678075,0.5508939054969144,0.5733568794458459,0.5936898278999072,0.5734227331357747,0.5761101307042423,0.5452517647319156,0.539269334611204,0.5690189116107742
627,0.5775654727654944,0.5815210462654974,0.5789223201928124,0.5508883134631638,0.573323182165731,0.5936214770479394,0.5732908291703472,0.5760577193833839,0.5452192374589326,0.5392602373376651,0.5689669835250968
628,0.5774559767559545,0.5814673539104088,0.5788409421066418,0.5508206687384658,0.5731967864727796,0.5935098914212987,0.5731848379448543,0.575989495653838,0.5452181592725269,0.539208597599844,0.5688892709876612
629,0.5773682702184288,0.5813647314263,0.5787549125324161,0.5508126026088773,0.5731121345406005,0.5934193821212381,0.5730045341941296,0.5759416059265626,0.5451603632443374,0.5392046715667761,0.5688143208379667
630,0.5773549952986756,0.5812633056251766,0.5786338979232497,0.550812179187359,0.5729449090100034,0.593329181393408,0.5728484798537543,0.5758948958432644,0.5451747330276993,0.5392288733211162,0.5687485450483707
631,0.5772898016524721,0.5811661633141489,0.5785162530687095,0.5507615785749538,0.5727761341649438,0.5932581726051688,0.5726295972869353,0.5758411795844808,0.5451630966440782,0.5392061470784013,0.5686608123974293
632,0.5772104850336739,0.5810880575436201,0.5784587003235023,0.5507054825205532,0.5726022387200737,0.593179645432503,0.5725234803785512,0.575766844668984,0.5451230336633014,0.5391525484928579,0.5685810516777621
633,0.5770817774774014,0.5809946050257502,0.5784195511489326,0.550684501336934,0.5724774650597151,0.5930882856666991,0.5724061223031011,0.575731731165241,0.5451319903123371,0.5391515075500042,0.5685167537046116
634,0.5770332689653622,0.5809032164780028,0.578420102653348,0.5505772481206562,0.5723522863062336,0.5930480085816986,0.5723065833590945,0.5757052650881064,0.5451468860644947,0.5391667314251176,0.5684659597042114
635,0.5769215220910237,0.5807902754553731,0.5783524985699409,0.5505216495088571,0.5722949012362979,0.5930226966784585,0.5721875778682203,0.5756422348769997,0.5451612117683231,0.539211798033661,0.5684106366087155
636,0.5768618907066486,0.5806881039059762,0.5783147156113697,0.5504291658574195,0.5721879378686657,0.5930101548219782,0.5721001530613755,0.5756090564325306,0.5451789536007996,0.5391918453261755,0.568357197719294
637,0.5767642751334582,0.580555262494999,0.5782451373916905,0.5503212574287661,0.572114696667616,0.592958467689122,0.5720304891021701,0.5755344874238254,0.5452073471600921,0.5391400965768737,0.5682871517068613
638,0.576713446393251,0.580437128086219,0.5781825338052561,0.5502246687257148,0.5720643904935183,0.5928792557131919,0.5720010352241658,0.575455847815876,0.5451814211140187,0.5391560029598393,0.5682295730331051
