Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
499,0.1551823184146727,0.0897796767729104,0.1208335499152606,0.1276357471019754,0.123888657576616,0.1088796549579188,0.1276511995484053,0.1240127525082382,0.1552279880346479,0.0913165059575425,0.12244080507881878
500,0.1550139876237504,0.0896942306844324,0.1206843653053682,0.12749668647755,0.1237770272908288,0.1087632855226499,0.1274879395739668,0.1238225607371559,0.1550508594645937,0.0912782802054657,0.12230692228857618
501,0.1548315421160657,0.0895857038392334,0.1205616970583268,0.1273813758901481,0.1236805176835747,0.10864099189634,0.1273052421348711,0.1236405898300641,0.1548815329243379,0.091226782283868,0.12217359756568295
502,0.1546373367784801,0.0895003466346167,0.1204290395122215,0.1272300095571837,0.1235621784816483,0.1085020402937546,0.1271326548101304,0.1234699308992223,0.1547578231120402,0.0911545353198795,0.12203758953991772
503,0.1544454170998642,0.089432219439922,0.120302070756368,0.1270868301955245,0.1234651134651987,0.1083801875455829,0.1269580135714353,0.1233319378716174,0.154610529355058,0.0910232717423694,0.12190355910429403
504,0.154261442814432,0.0893641344558582,0.1201259913385281,0.1269616184241463,0.1233284784735207,0.1082462326006023,0.1267917318421501,0.1232080355426964,0.1544818632458988,0.0909708465794628,0.12177403753172958
505,0.1540793072014585,0.0892764034267398,0.1199801296446668,0.1268381344095563,0.1231996410988182,0.10811385905812,0.1266410884591828,0.1230878134793871,0.15438774292145,0.0909020549690232,0.12165061746684025
506,0.1538723041738316,0.0891817292647691,0.1198371070107084,0.126725538624521,0.1230998175553651,0.1080120417928859,0.1264547971036115,0.1229249534234691,0.154265721060195,0.0908153616250805,0.12151893716344371
507,0.1536833551649796,0.0891163738584671,0.1197080747050031,0.1265987205565149,0.1229806326225606,0.1078772348770375,0.1263335444791956,0.1227975346187133,0.1541236167987128,0.0907293896719424,0.12139484773531269
508,0.1534945934581784,0.0890587106361688,0.1195783610136595,0.1264747363887053,0.1228836470750678,0.1077474472670222,0.1261984863686277,0.1226741780546744,0.1539843484284462,0.0906518987537161,0.12127464074442665
509,0.1533205581130344,0.0890068043532362,0.1194330991593467,0.1263374411960823,0.1227817425874133,0.1076374765119558,0.1260138203807659,0.1225149032522441,0.1538170638688687,0.0905763644372976,0.1211439273860245
510,0.1531577973399046,0.0889138936264808,0.1193457538205596,0.1261933495789317,0.1226738136588659,0.1075463054367298,0.1258486673954245,0.1223619641055943,0.1536923599062443,0.0905190735276035,0.12102529783963392
511,0.152972959709094,0.0888570729101753,0.1192489315236125,0.1260486451758272,0.1225581804741618,0.1074387204473356,0.1257257384893277,0.1222205929203276,0.1535861455437043,0.0904415213333599,0.1209098508526926
512,0.1527955366413211,0.0888198472694755,0.1191438650626587,0.1259503063225645,0.1224428107805594,0.1073209764378886,0.1255729527949279,0.1220627219567694,0.1534869230911981,0.0903566935520898,0.1207952633909453
513,0.1526290905820472,0.0887491930063008,0.1190207195919407,0.1258101377487298,0.1223213602840753,0.1072066758288853,0.1254245732551345,0.1218898467958112,0.1533704842191679,0.090265713984633,0.12066877952967256
514,0.152450339424618,0.088662487562189,0.1188751043680373,0.1256858801218321,0.122207528884447,0.1071421727161633,0.1252878538938061,0.1217473931806522,0.1532438135829406,0.0901811284983632,0.12054837022330486
515,0.1522643904908766,0.0885508852649029,0.1187501182072131,0.1255457568757158,0.1220783150279453,0.1070033471326615,0.1251312907902023,0.1215838840049561,0.1531112801130777,0.0901033378348785,0.120412260574243
516,0.15206278240996,0.0884817943904383,0.1186165012191395,0.125401227876839,0.1219675029288527,0.1069187574602469,0.1249551652321817,0.121448272715767,0.1529477042224157,0.0900493443267302,0.12028490527825711
517,0.1518818388981854,0.0883893926234898,0.1184990914090333,0.1252929755858686,0.1218518928092656,0.1067948669943503,0.1247675088419109,0.121263429374375,0.1528104656142926,0.090011713893268,0.12015631760440396
518,0.1517209362226671,0.0883024972817509,0.1183686629279327,0.1251799503585218,0.1217501681540291,0.1066822245916763,0.1246393215666945,0.1210929069421635,0.1526757670013155,0.0899334689393263,0.12003459039860778
519,0.1515452058943658,0.0882056563629709,0.1182713535614439,0.1250137137080251,0.1216349507406874,0.1065711028905713,0.1245067523818333,0.1209362150895353,0.1525428115439263,0.0898993115513094,0.11991270737246687
520,0.1513548404822013,0.0880981902631882,0.1181201667485662,0.124872146500294,0.1215512070707977,0.1064421997032764,0.1243652798136984,0.1207989546387904,0.1524226547209491,0.0898411142096495,0.11978667541514113
521,0.1511723243641657,0.0880079048398994,0.1179907461311361,0.1247493295850648,0.1214587895858072,0.1063421434322553,0.1242010448913438,0.1206442708681949,0.1522997040289664,0.0897713060246175,0.1196637563751451
522,0.1509857781019236,0.0879110013793743,0.1178724434215914,0.1246542697023183,0.121377028851636,0.1062567202960777,0.1240466513112353,0.120484225029436,0.1521958470891193,0.0897193988424059,0.11955033640251178
523,0.1507776039392617,0.0877951477998105,0.1177513926724118,0.1245361910621233,0.1212846532631219,0.1061717078676281,0.1238957654275144,0.1203423139437521,0.1520945494020361,0.0896640931029789,0.11943134184806388
524,0.150601302058517,0.0876772399903048,0.1176430097841827,0.124414797151572,0.1211718385224821,0.1060794560806546,0.1237343470551194,0.1202101295829207,0.152006104947237,0.0896035792647431,0.11931418044377333
525,0.1504122045010021,0.0875837432856363,0.1175541526716884,0.1243013242882614,0.1210793139202422,0.105989043806375,0.1235909870271734,0.1200664786026729,0.1519233544871882,0.0895541899840769,0.11920547925743168
526,0.1502320076613121,0.0875171503730341,0.1174676523734783,0.1241960516897553,0.1209859303573352,0.1058637166691852,0.1234584532614371,0.1199444095875114,0.1518181900018004,0.0894971810029476,0.1190980742977797
527,0.1500461302705017,0.0874636490582159,0.1173591031269468,0.1240901181588384,0.120882845089675,0.105745509762611,0.1233192812695027,0.1198209968010016,0.1517248393090551,0.0894549466361094,0.11899074194824577
528,0.1498439329233103,0.0873843599651502,0.1172509427023746,0.1240026924926968,0.1208118648004257,0.1056268158027219,0.1231667374556182,0.119701183347182,0.151596257459531,0.0893893878409005,0.11887741747899112
529,0.1496686349645078,0.0872830988951687,0.1171244051467547,0.1239029358652037,0.120720982833707,0.1055152422981667,0.1230369663743241,0.1195784045343759,0.1515142340821763,0.0893071934049373,0.11876520983993222
530,0.1495165449653251,0.0872051729885434,0.117021083987213,0.1237870889170233,0.1206390183923356,0.1054014388005701,0.1229018846798091,0.1194344791091674,0.1514250057656397,0.0892447694734824,0.11865764870791089
531,0.1493391158032669,0.0871249561079906,0.1169153378698747,0.1236735026942905,0.1205743473707122,0.1052984759743816,0.1227839716231112,0.11930401869518,0.1513491099572833,0.0891864092527737,0.11855492453488645
532,0.1491509918936908,0.0870513759021,0.116773525173194,0.1235655229373539,0.1205007864534665,0.1052056721570201,0.1226599041519183,0.1191430821294319,0.15122817181041,0.0891176064570324,0.1184396639065618
533,0.1489331079879025,0.0869860860996908,0.1166505776733092,0.1234776536515504,0.1203940106310861,0.105100933794109,0.1225197871821826,0.1189949380936792,0.151098658686601,0.0890550586186832,0.11832108124187939
534,0.1487324605199896,0.0869076406215121,0.1165294148156792,0.1233764718147121,0.1203071504889322,0.1050004720137495,0.1223771744223177,0.1188422075947934,0.1510092273053878,0.0889861654760024,0.1182068385073076
535,0.1485328242607104,0.086831361413917,0.1164154454842007,0.1232704775555674,0.1202428620476351,0.1049371743560544,0.1222567854101026,0.1186792758980726,0.150910353834669,0.0889413628951851,0.11810179231561144
536,0.148371983408748,0.0867335381827493,0.1163238975530188,0.1231748945263272,0.1201764886167154,0.104838232082081,0.1221218152452188,0.1185476472724917,0.1508019506948505,0.0889102221354549,0.11800006697176557
537,0.1481978495034546,0.0866487717894175,0.1162078070623736,0.1230511247384915,0.1200971795426674,0.1047508169765591,0.1219919680441735,0.1184005917126512,0.1506959109431062,0.0888978457100316,0.1178939866022926
538,0.1480364556523932,0.0865866074431117,0.1160968960300783,0.1229342260562914,0.1200125830350741,0.1046626732576498,0.1218554248242229,0.1182532405544863,0.1505947890114457,0.0888413516584459,0.11778742475231993
539,0.1478731201866021,0.0864969397557678,0.1159488851319567,0.1228193400849396,0.1199325373734761,0.1045539464972073,0.1217249451839383,0.1181084388917484,0.1505176054332763,0.0888029898821369,0.11767787484210497
540,0.1477152221178992,0.0864242235218762,0.1158027828630032,0.1227198285785374,0.1198380177896554,0.1044293414560922,0.1215956659923173,0.1179379236806147,0.1504391875645735,0.088779034722413,0.11756812282869822
541,0.1475447434871871,0.0863674711379113,0.1156783592195249,0.1225914927379467,0.1197618809161353,0.1043322790178449,0.1214634757816325,0.1177867238385168,0.1503573396970264,0.0887345888286499,0.11746183546623759
542,0.1473993928017343,0.0863047846969747,0.1155908482474839,0.1224755633530041,0.119678679939234,0.104235499307134,0.1213385915740971,0.1176634992586375,0.1502592837695849,0.0886707931269815,0.1173616936074866
543,0.1472306005870497,0.0862313406442825,0.1154827059804655,0.1223662939167728,0.1195587158290089,0.1041660501421753,0.1212051922643227,0.1175121189599325,0.1501584501432424,0.0886186536151331,0.11725301220823856
544,0.1470549974156166,0.0861814477395851,0.1153754305687597,0.1222381137410782,0.1194627289493179,0.1040719242713483,0.1210732208462543,0.1173690130945396,0.150079435057811,0.0885682365764111,0.11714745482607218
545,0.1468812187302701,0.0861340015360558,0.1152517947129867,0.1221394040602025,0.1193634253182483,0.1039576800487394,0.1209246603312389,0.1172440963363044,0.1499732624949331,0.0885012874590468,0.11703708310280259
546,0.1467188549712963,0.0860733664185276,0.1151333470056272,0.1220610192183845,0.1192752151711597,0.1038857412909183,0.1207860166993892,0.1170801766763519,0.1498662647411092,0.0884274413003697,0.11693074434931335
547,0.1465354680738421,0.0860192065088342,0.1150041772851011,0.1219700134457477,0.1191771888941804,0.1038180190406691,0.1206745278428559,0.1169316475951149,0.1497706899127696,0.0883736375754723,0.11682745761745872
548,0.1463834466443107,0.0859691392263251,0.1148805255699899,0.1218547625979827,0.1190896090709087,0.103734735272024,0.1205584384335632,0.1167896261627117,0.1496812396863651,0.0883422691208778,0.1167283791785059
549,0.1462035879167078,0.0859267810116765,0.1147484061628833,0.1217565124508206,0.1189936273102408,0.1036327976215311,0.1204406259402411,0.116638979415577,0.1495967646170949,0.0883082781508679,0.1166246360597641
550,0.1460360042938147,0.0858854706511364,0.1146139818560745,0.1216881957196824,0.1189221943343834,0.1035556022677973,0.1203209866206251,0.116479877404181,0.1494877167083319,0.0882492063042123,0.1165239236160239
551,0.1458652056396688,0.0858559836565584,0.1145062404675935,0.121618333244802,0.1188605720373135,0.1034638017237912,0.1201946313752779,0.1163485271609431,0.1493946187701878,0.0881971805683845,0.11643050946445208
552,0.1456901066870096,0.0858113294400924,0.1143722571022235,0.1215139526708442,0.1187822862226798,0.1033821811979532,0.1201182982761346,0.1161985012614155,0.1493022367951451,0.0881491719727237,0.11633203216262215
553,0.1455348616582827,0.0857806893552245,0.1142645028723974,0.121434673170949,0.1186835367224223,0.1032808423829601,0.1200058181828616,0.1160491524296654,0.1491901598310876,0.0881083440304469,0.11623325806362975
554,0.1453822312292735,0.0857179150514211,0.1141555580121185,0.1213564545171617,0.1185864275194819,0.1031877900616533,0.1199042714506838,0.1158833522697264,0.149081193373796,0.088061661896759,0.11613168553820752
555,0.1452349488749663,0.0856720435565988,0.1140294421843756,0.1212545861446435,0.1184970326657062,0.1031001992174928,0.1197831032285168,0.1157430640106916,0.1489667774649798,0.0880056497175141,0.11602868470654856
556,0.1450721730233215,0.0856325909153545,0.1138847602572413,0.1211575089496867,0.1184131476442173,0.1030165268415177,0.1196677637348612,0.1156114025270028,0.1488555187135153,0.0879741702379834,0.11592855628447016
557,0.144938678042824,0.0855919219022834,0.1137578456982912,0.1210709540737549,0.1183252086339702,0.1029247279923491,0.1195476331087283,0.1154900838156083,0.1487443964176482,0.0879416115753325,0.115833306126079
558,0.1447745186226282,0.0855476015852616,0.1136364658119306,0.1209859327706074,0.1182567094822188,0.1028433949168787,0.1194145766466896,0.1153456373721248,0.1486679308358968,0.0879266056326234,0.11573993736768598
559,0.1445942551386073,0.0855030655071685,0.1135061260445464,0.1209026374469876,0.1181674069578171,0.1027763323165261,0.1192812923854026,0.1152234555279684,0.1485993854512881,0.0878801480963517,0.11564341048726638
560,0.1444466550870362,0.0854384302350518,0.1133840965217284,0.1208001946655062,0.1181032569639666,0.1026855627817069,0.1191322101308863,0.1150934506960331,0.1485121277661351,0.08784551647435,0.11554415013224004
561,0.1443003853691037,0.0853890511310201,0.1132413439818637,0.1207053975735239,0.1180289365829799,0.1025847445376339,0.1189844708266935,0.114973393360616,0.148450948854561,0.0878026502011933,0.11544613224191891
562,0.1441465051608901,0.0853389984391918,0.1131331299279243,0.120593170279476,0.1179674203677549,0.1024737974226972,0.118837110701055,0.1148519806706676,0.1483663467044917,0.087782713467624,0.11534911731417725
563,0.1439886130639566,0.0852796844954205,0.11296760025021,0.120509896902996,0.1178914144178664,0.1023915035434627,0.1187197893106206,0.1147233580279724,0.148280213591423,0.0877635636786878,0.11525156372826159
564,0.1438406764791213,0.0852306847259978,0.1128520976085367,0.1204358786485514,0.1178272149054818,0.102319353683996,0.1185674013470308,0.1146080950979066,0.1482010613952184,0.0877192745253317,0.11516017384171726
565,0.1437183067569309,0.0851766537729412,0.1127253586033727,0.1203390681724583,0.1177622008734576,0.102247088827434,0.1184377069446603,0.1144725579536476,0.1481430114749898,0.087677738073107,0.11506996914529995
566,0.1435741558138153,0.0851177444784504,0.1125961761516592,0.1202518743904076,0.1176635976797588,0.1021739984749075,0.1182951244559636,0.1143352667569988,0.1480776067865679,0.0876316664765379,0.11497172114650671
567,0.1434458552507239,0.0850736140992091,0.1124899150535911,0.1201529564356783,0.1175818675537151,0.1020906628121562,0.1181633908004306,0.1142005176826583,0.1480229545379292,0.0875963327169063,0.11488180669429982
568,0.1432690142047253,0.0850203113348862,0.1124192304747371,0.1200506512301012,0.1174752354495562,0.1019958276464115,0.1180380099136935,0.1140726584982191,0.1479505023022184,0.0875526831071736,0.11478441241617218
569,0.1431252241149776,0.0849865510132843,0.112330541251798,0.1199628330995793,0.1173651644210976,0.1019070787301751,0.1178923565348661,0.1139595050987794,0.1478821751020352,0.0875173366717416,0.11469287660383343
570,0.1429999588669207,0.0849279946571168,0.1122488486415174,0.1199098872345408,0.1172766756162452,0.1017989330551495,0.1177488343469848,0.1138461316782944,0.1478151795265655,0.0874741189389753,0.11460465625623104
571,0.1428629963041869,0.0848758153553841,0.1121508182184818,0.1198438797140346,0.1171943543258711,0.1017018607689701,0.1176204506785076,0.1137453151941309,0.1477535509798473,0.0874522683267566,0.1145201309866171
572,0.1427138452336898,0.0848250503579407,0.1120459585970112,0.1197677393060065,0.1170992098497154,0.1015994575777722,0.1174777391539636,0.1136404428273424,0.1476862048379582,0.0874167812855068,0.11442724290269068
573,0.1425661554479273,0.0848031359682089,0.1119303611832732,0.1196830153384206,0.1170179765207366,0.1014983417784554,0.1173550784043295,0.1135296702352449,0.1476237986226343,0.0873706498337463,0.1143378183332977
574,0.1424093875208426,0.0847657700441897,0.1118218053507115,0.1195695825899295,0.1169229470864031,0.1014249288736481,0.1172515373360907,0.1134065162340657,0.1475729743999369,0.0873196263681801,0.11424650758039981
575,0.1422710478773294,0.0847189244514241,0.1117044563270411,0.1195124116311058,0.1168367469726484,0.1013373678511111,0.1171399654169182,0.1132998446588848,0.1474701739518953,0.0872717965006656,0.11415627356390237
576,0.1421212234099476,0.0846845931800489,0.1115973519724011,0.1194378640763784,0.1167576124772964,0.1012650711561454,0.1170217192413468,0.1132128668411094,0.1473695299486455,0.0872299646397122,0.11406977969430317
577,0.141930598029911,0.0846532686457771,0.1114989244189882,0.1193482717188547,0.1166815781236472,0.1011618095034333,0.1168990383629615,0.1131066445217049,0.1472790510187656,0.0871845429584453,0.11397437273024888
578,0.141762323948413,0.0846017676198762,0.1113912012644888,0.1192706180102824,0.116600662062364,0.1010908996156271,0.1167690585620796,0.1129642469074696,0.1471886896886897,0.0871538153430933,0.11387932830223838
579,0.1415943567859022,0.0845588721808397,0.1113145204759086,0.1191988148026676,0.1165428465274276,0.1009903810655932,0.11666037206668,0.1128083798904241,0.1471025024690543,0.0871520945502651,0.11379231408147623
580,0.1414563966029575,0.0845023836672359,0.1112302745781347,0.119101640508374,0.116482646959493,0.1008912634980448,0.1165578721097234,0.1126838507650097,0.1470311117446297,0.0871221029117528,0.11370595433453554
581,0.1413237158121062,0.084452442778262,0.1111342886027678,0.1190103596500588,0.1163976260068452,0.1008066872496894,0.1164316516031921,0.1125581097357833,0.1469610887943727,0.0870874218612137,0.11361633920942911
582,0.1411721133393393,0.0844094850405275,0.1110433216488,0.1189402956030331,0.1163222260486804,0.100741874366934,0.1163155049093579,0.1124498652715095,0.1468760448145052,0.0870395497113636,0.11353102807540505
583,0.1410175273363658,0.0843728341417494,0.1109191481479548,0.1188570944890776,0.1162431978254113,0.100663245971524,0.116187052157411,0.1123402615039798,0.1467970896305556,0.086984833792431,0.11343822849964605
584,0.1408607784630727,0.0843424239476068,0.1107844510639183,0.1187473854064751,0.1161579211656111,0.1006029404372958,0.1160841080171688,0.1122367044891417,0.1466968212288117,0.0869607366041749,0.1133474270823277
585,0.1406989059884557,0.0842829653480527,0.1106841104056923,0.1186839208632153,0.1160882092838342,0.1005396858244755,0.1159644846937196,0.1121154374294346,0.1466281637099201,0.0869391111146504,0.11326249946614504
586,0.1405595512541299,0.0842326116150853,0.1105907008834316,0.1185897168251747,0.1159994997066343,0.1004330369604484,0.1158494538755098,0.1119961624949873,0.1465397456839777,0.0869069971409418,0.11316974764403206
587,0.1403962929782339,0.0841831494743917,0.1104837966468501,0.1185065129568901,0.115930241070483,0.1003690201026999,0.1157282054993345,0.1118850089925778,0.146429706579574,0.0868759174669844,0.11307878517680192
588,0.1402338333593442,0.0841380968656335,0.1104096397371732,0.1184345809578033,0.1158527397796486,0.1003056709747252,0.1155905233238588,0.1117465372893204,0.1463392224698095,0.0868276262639597,0.11298784710212766
589,0.1400707872791444,0.0840755883703175,0.1103029957229746,0.1183380949230036,0.1157980730285203,0.1002367598919632,0.1154674096165193,0.1116143366498528,0.1462625587882776,0.0867764876097308,0.11289430918803041
590,0.1398956375233325,0.0840374306505776,0.1102128450898533,0.11824481999482,0.1157290625410273,0.100144594911879,0.1153536797563438,0.1114931578264717,0.1461597031894211,0.0867665505180649,0.1128037482001791
591,0.1397151932016575,0.0839860927922055,0.1101017991299131,0.1181687588538812,0.1156824498078465,0.1000284193062812,0.1152127079610245,0.11136652367959,0.1460709316300861,0.0867461294943625,0.1127079005856848
592,0.1395262486682796,0.083934558532384,0.1099995705331926,0.1180696648347395,0.11559546980887,0.0999469050206315,0.1150657974187983,0.1112362278607726,0.1459817828260598,0.0867275638211003,0.11260837893248281
593,0.1393861135407773,0.0838936647426199,0.1098892511561129,0.1180101172946892,0.1155222604399738,0.0998454148234256,0.1149401852720139,0.1111114512475913,0.1458685594690607,0.0866958721544111,0.11251628901406756
594,0.1392411162902531,0.0838713314597778,0.1097883909744474,0.1179243760121327,0.1154524282617671,0.0997561234253696,0.1148105809740228,0.1109879404395178,0.1457694683744441,0.0866438220194102,0.11242455782311427
595,0.1390758429200971,0.0838283106431376,0.1096955209306654,0.1178366417031627,0.115384566347064,0.0996891900208002,0.1146931695391342,0.1108427186330995,0.1456785202951258,0.0866102937821436,0.112333477481443
596,0.1389233612745353,0.0837848529034438,0.1096082066289204,0.1177609196962343,0.1153070367132866,0.0996203876040418,0.1145730514927132,0.1107238383601961,0.1455740716595389,0.0865689185812885,0.11224446449141989
597,0.1387771236081755,0.0837434598797666,0.1095141319421515,0.1176898578063375,0.1152267230373445,0.099526653594627,0.1144454659802296,0.1106006566128519,0.1454625869994117,0.0865055016282117,0.11214921610891075
598,0.1386297167426048,0.0837217205009065,0.1094320250269993,0.1176034743607078,0.1151345011789024,0.09942921893762,0.1143236281489701,0.1104765351064871,0.145371848813178,0.0864489096807487,0.11205715784971249
599,0.1384906452735887,0.0837108206075512,0.1093334940149269,0.1175375046156588,0.1150468769974178,0.0993456412737508,0.1142079474985334,0.110372715444296,0.1452822324995234,0.0863789077768545,0.11197067860021012
600,0.138340398599863,0.0836796058361693,0.1092430219768424,0.1174628250425764,0.1149580835037852,0.0992910295324586,0.1141066737761606,0.1102433108363585,0.1452137714965299,0.086318311606093,0.11188570322068367
601,0.1381830399096588,0.08364818071551,0.1091590292317019,0.117395250448759,0.1148691163827416,0.0991969994826693,0.114000009130669,0.1101227248846255,0.1451229004241776,0.0862678751986133,0.11179651258091258
602,0.1380241534457226,0.0835913756327519,0.1090890367354539,0.1173104672570585,0.1147979860908039,0.0991227335851606,0.1138842641655838,0.1100142361414579,0.1450467226461727,0.0861954461890219,0.11170764218891878
603,0.1378514725616216,0.0835428226123363,0.1090109705881245,0.1172197829974659,0.114746897450573,0.0990442480237321,0.113759971879268,0.109890950574827,0.144972887070208,0.0861554392092908,0.11161954429674473
604,0.1376943272127945,0.0834841517328492,0.1089338243589132,0.1171345590285268,0.1146903407075611,0.0989763350572374,0.1136296849707383,0.1097853733554406,0.1448977366429568,0.086104163833734,0.1115330496900752
605,0.1375220228677117,0.0834360709510124,0.1088527984705814,0.117075264525114,0.1146298445863158,0.0988709837240298,0.1135337971587885,0.109685071321813,0.1448170884136766,0.0860474756244669,0.11144704176435101
606,0.1373596623035412,0.0834094632579142,0.1087383123881504,0.1170107815153194,0.1145900874804837,0.0987854802835045,0.1134241858806289,0.1095689969040398,0.1447320017657558,0.0860047283590331,0.11136237001383709
607,0.1371995736726962,0.0833669198022353,0.1086456380390123,0.1169514153482134,0.1145404515984347,0.098712460510094,0.1133111424101367,0.109472225948464,0.1446430281876314,0.0859477269305075,0.11127905824474256
608,0.1370425819267164,0.0833193216594557,0.1085537275435318,0.1168843833784357,0.1144750497069146,0.0986374342938587,0.1132026996581977,0.1093668352412076,0.1445812656233468,0.0858820498449114,0.11119453488765763
609,0.1368759225906026,0.083289088466508,0.1084584157714907,0.1168241326941945,0.1144044643518454,0.0985545351163828,0.1130792651977645,0.1092601155086242,0.1444947114754556,0.0858341270315601,0.11110747782044283
610,0.136734065087618,0.0832299647486465,0.1083719971584815,0.1167490954911794,0.1143403902569841,0.0984860388175832,0.1129507746767905,0.1091499255501287,0.1444021033060842,0.0857659811062563,0.11101803361997524
611,0.1365942553094636,0.0831838754821728,0.10829149811098,0.1166642986380826,0.1142667281281234,0.0984005500527702,0.1128315984601853,0.1090474458694234,0.1443247873323471,0.0857421867574996,0.1109347224141048
612,0.1364472548386119,0.0831455503518574,0.1082112191693338,0.1165682489649455,0.1142004010668478,0.0983126688237932,0.1127192135095627,0.1089295981871067,0.1442339235669595,0.0857048648183662,0.11084729432973847
613,0.1362873071816719,0.0831045972951946,0.1081296199254031,0.1164910215151147,0.1141259856063457,0.0982098383147384,0.1125964672873358,0.1088384279265375,0.1441405417283377,0.0856764746738731,0.11076002814545524
614,0.1361381377870144,0.0830671869813107,0.1080491863404644,0.1163910054227019,0.1140595485305406,0.098103929962801,0.112466053614095,0.1087379725675251,0.1440384084488755,0.0856727850335333,0.11067242146888619
615,0.1360101760510798,0.0830149937294332,0.1079660151772584,0.1163166905233387,0.1139939910474306,0.0980349172668572,0.1123600570254518,0.1086351011905976,0.1439295263547954,0.0856274609984055,0.11058889293646483
616,0.1358552615922615,0.0829529135097809,0.1078714155898464,0.1162660130251198,0.1139508387784707,0.0979715984813036,0.1122451569128529,0.1085064218709342,0.1438684136489691,0.0855843617470303,0.11050723951565693
617,0.1356694686205335,0.0828875902434086,0.107807173888827,0.1161939434473771,0.1138944064322564,0.0979072631617535,0.1121328206588816,0.1084011784828141,0.1437726853314478,0.0855284198567189,0.11041949501240186
618,0.1355198951899682,0.0828542721970079,0.1077116742833402,0.1161207409556783,0.1138437957935991,0.0978357553558549,0.1120381835641362,0.108286170660142,0.1436890639156267,0.0854949507214954,0.1103394502636849
619,0.1353645830738806,0.0828115168660753,0.1076183671751786,0.1160231115049417,0.1137954165613109,0.0977488243244357,0.1119031614471931,0.1081820897444612,0.1435981762538254,0.0854417568300479,0.11024870037813503
620,0.1352172097116631,0.0827959960108742,0.1075099170353847,0.1159570155288064,0.1137459382253169,0.0976841860104029,0.1117943314904887,0.1080882382698723,0.1435164283656921,0.0853944011626819,0.1101703661811183
621,0.1350864144992735,0.0827508575995825,0.1073882425580117,0.1158667608372621,0.1136723566603407,0.097618057349522,0.1116601918082571,0.1079906543166458,0.1434518149366975,0.0853360839070268,0.11008214344726197
622,0.1349402496758622,0.0826925879123898,0.1073039357831224,0.1157861758454531,0.1136132340653691,0.0975251016843857,0.1115565217827519,0.1079054381793277,0.1433878306115755,0.0852733736388195,0.10999844491790571
623,0.1348129289748112,0.0826289628366697,0.1072356913693435,0.1157132585912747,0.1135483993445016,0.0974342388557093,0.1114505355291949,0.1078147269533266,0.1433042386901705,0.0852423852796552,0.10991853664246569
624,0.1346729896642675,0.0825836918810515,0.1071742310579911,0.1156213522317833,0.1134946895200089,0.0973551282006356,0.1113545545420467,0.1077318863441131,0.143212360766216,0.0852066238064027,0.10984075080145164
625,0.1345109775769292,0.0825198773851674,0.1070743698726349,0.115551070193056,0.113451923851462,0.0972411475197664,0.1112537246973157,0.107640949309908,0.1431577890502876,0.0851626113801991,0.10975644408367262
626,0.1343662243613694,0.0824753688884777,0.106990073604703,0.1154725478384081,0.1133835363751222,0.0971261878046623,0.1111405706090047,0.1075530439491871,0.1430869716459555,0.0851460510166029,0.1096740576093493
627,0.1342247767199921,0.0824393889702548,0.106908682706738,0.115400075017847,0.1133441820640804,0.0970335857746711,0.1110123574616997,0.1074762838231699,0.1430144906656619,0.0850812829742123,0.1095935106178327
628,0.1340715588915964,0.0823910957147433,0.1068227672451666,0.1153322764743182,0.1132745735056308,0.096964819452064,0.1109097207147419,0.1073785385561998,0.1429631325416716,0.0850624528527109,0.10951709359488435
629,0.1339352782649612,0.0823567263743342,0.1067498553110722,0.1152751574601889,0.113208197144488,0.0968913182922338,0.1108022346479388,0.1072875186335804,0.1429045719011266,0.0850520411021509,0.10944628991320751
630,0.1337854958283976,0.0822973937458851,0.1066826052996403,0.115199492332634,0.1131552490091415,0.0968049869743208,0.1106917163602656,0.1071932916031069,0.1428259053726513,0.0850311641101304,0.10936673006361734
631,0.1336459946810065,0.0822552777242179,0.1066068533028296,0.1151089974564857,0.1131275241545893,0.0967132938133268,0.1105757029199971,0.1071234747684074,0.1427537454488548,0.0850156840754598,0.10929265483451751
632,0.1335217418785508,0.0822237238523679,0.1065061195979707,0.1150199341525286,0.1130838728344605,0.0966316729052692,0.1104721210009026,0.1070157404376898,0.1426932680959814,0.0849810912326634,0.10921492859883848
633,0.1333917127514237,0.0821789218155787,0.1064187091653944,0.1149329492281977,0.1130245943366593,0.0965570951760644,0.1103636599423985,0.1069231618869565,0.1426230843361163,0.0849402575660327,0.10913541462048222
634,0.1332536447244444,0.0821232042027853,0.1063476862921166,0.1148531422561136,0.1129751622789575,0.0964824948811414,0.1102369821766433,0.1068378242244668,0.1425647890835456,0.0848936039322934,0.10905685340525077
635,0.1331175155039228,0.0820572055343397,0.106290421643105,0.1147876691571434,0.1129113683435412,0.096381953045425,0.1101295678214698,0.1067568087344581,0.1424997389693295,0.0848777922090556,0.10898100409617902
636,0.1329813587771705,0.0820187036139186,0.1061949728711165,0.1147164506727551,0.1128600315100899,0.0963021065068724,0.1100259374591193,0.1066826881931835,0.1424311844325079,0.0848452740848661,0.10890587081216
637,0.1328343102040226,0.0819661104305042,0.1061245861582487,0.114645075453123,0.1128034949423485,0.096252292268518,0.1099273814739467,0.1066003472691231,0.1423600419090897,0.0848347823662811,0.10883484224752056
