Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
752,0.179812222024457,0.1908668588242894,0.1697743770218691,0.1381753981953386,0.1233659114316142,0.1980168774041965,0.117811378323763,0.1808243573626123,0.189360161099142,0.1158196194120547,,,,,,,,,,,0.16038271610993368
753,0.1796520614491656,0.1906656444514618,0.1695718682691905,0.1380381700899884,0.1232420350314629,0.1978539949580073,0.117678669350207,0.1806464984857834,0.1891281679172388,0.1156833651380161,,,,,,,,,,,0.16021604751405216
754,0.1794912240919383,0.1904830702831351,0.1693545847097273,0.1379072736632331,0.1231310505609791,0.1977141479864057,0.1175512775635291,0.1804702744566328,0.1888786937078384,0.1155461942671294,,,,,,,,,,,0.16005277912905483
755,0.1793393637650018,0.1902798368731056,0.1691478574052044,0.1377522278447001,0.1230047060375396,0.1975663072118776,0.1174057388597755,0.1802733126382278,0.18863666041146,0.1154118729262465,,,,,,,,,,,0.1598817883973139
756,0.1791825178220847,0.190072211871645,0.1689317038251593,0.1376119278621625,0.1228872317347176,0.1974143056801901,0.1172700963735164,0.1800699424311139,0.1883990924444109,0.115274920429444,,,,,,,,,,,0.15971139504744444
757,0.1790021879414543,0.1898714646425597,0.1687210814402155,0.1374575945328169,0.1227630342202675,0.1972559308667937,0.1171179103885017,0.1798829413976024,0.1881506182256166,0.1151638080205835,,,,,,,,,,,0.1595386571676412
758,0.1788582894841162,0.1896785235372996,0.1685205152010718,0.1372960744967387,0.122637962380962,0.1970992263320484,0.1169849161319095,0.179703387665956,0.1879158752659213,0.1150338301317324,,,,,,,,,,,0.15937286006277557
759,0.1787037114190217,0.1894832491109863,0.1683175547991831,0.1371502588053488,0.1225248252112312,0.196964698445417,0.1168456520943229,0.1795320685158066,0.1876709436352801,0.1148988692786583,,,,,,,,,,,0.1592091831315256
760,0.1785449680426458,0.1892886050849488,0.1681079192858952,0.1369974271566243,0.1224038895643275,0.1968244445219575,0.1166995377336401,0.1793524745520369,0.1874278223100719,0.1147689759718179,,,,,,,,,,,0.1590416064223966
761,0.1783636345701983,0.189086752604301,0.1679025492497066,0.1368564505413299,0.122297261967239,0.196680905200747,0.1165577493881633,0.1791818459093332,0.1871821189820616,0.114639720211442,,,,,,,,,,,0.15887489886245218
762,0.1781912328335401,0.1888714907835994,0.1676907745862197,0.1367179160937428,0.1221882626976716,0.196537617386259,0.1164040333605166,0.1790066598307595,0.1869379582435497,0.114514619643551,,,,,,,,,,,0.15870605654594092
763,0.1780302854652745,0.1886709528101292,0.1674710110978509,0.1365707033601646,0.1220711246550138,0.1963736738191838,0.1162601630813164,0.1787981920609512,0.1866982367672217,0.1144057379705971,,,,,,,,,,,0.15853500810877033
764,0.17786822314293,0.1884777969973747,0.1672830551060663,0.1364103064561609,0.1219634554864612,0.1962339841135403,0.1161209097192767,0.1786024797910451,0.1864657455333802,0.1142823727395841,,,,,,,,,,,0.15837083290858195
765,0.1776996461764041,0.188263644718896,0.1670689904323144,0.1362591278174997,0.1218427217263867,0.1960988388313482,0.1159842278467859,0.1784321207548414,0.1862253317798537,0.1141650344310574,,,,,,,,,,,0.15820396845153875
766,0.1775305616167111,0.1880749445415617,0.1668384759484949,0.1361045494335093,0.1217268843955062,0.195959090604831,0.1158558251253586,0.1782646485560863,0.1859813508631541,0.114025676406792,,,,,,,,,,,0.15803620074920052
767,0.177350466472603,0.1878851679424818,0.1666353048280427,0.135944996329093,0.1216000270508136,0.1958249650753681,0.1157274312291527,0.1780946093953883,0.185773087571666,0.1139114164194475,,,,,,,,,,,0.15787474723140565
768,0.1771753276429936,0.1877001195650522,0.1664348995751649,0.1357937562271671,0.1214520144861928,0.1956873498695641,0.1156025864584177,0.1779264091911575,0.1855472699442638,0.1137865385376667,,,,,,,,,,,0.15771062714976405
769,0.1770091980660476,0.1874951769394336,0.1662332791237328,0.1356493070665568,0.1213121634839089,0.1955454385256118,0.115472103464268,0.1777339697404495,0.1853279543774421,0.1136714981096501,,,,,,,,,,,0.1575450088897101
770,0.1768557935959457,0.1872979315685083,0.1660176139268531,0.1355104161280957,0.1211951232463144,0.1953977282479959,0.1153330122966767,0.177545136634372,0.1850827232240759,0.1135505398920216,,,,,,,,,,,0.15737860187608593
771,0.1767039937929533,0.1871032423438511,0.1658194330098912,0.1353496862413791,0.1210731726714472,0.1952437637169308,0.1151876972482143,0.1773633640592984,0.1848434766499161,0.113419192834654,,,,,,,,,,,0.15721070225685355
772,0.1765347644723962,0.186917611370075,0.1656209988219679,0.1352093373643256,0.1209753109295175,0.1950795862626539,0.1150563422083546,0.1771773103573402,0.1846145859168429,0.1132905489412264,,,,,,,,,,,0.15704763966447002
773,0.1763780470779336,0.1867387284605698,0.1654025156295566,0.135055621976421,0.1208812557286459,0.1949202372168662,0.1149111453294402,0.1769905071471169,0.1843820395067479,0.1131608364548488,,,,,,,,,,,0.1568820934528147
774,0.1762274568417754,0.1865422365928327,0.1651954152694013,0.134924106322299,0.1207861038273101,0.1947528092283417,0.1147807169801468,0.1767981268073018,0.1841574214809546,0.1130307566484627,,,,,,,,,,,0.15671951499988263
775,0.1760579932606847,0.1863599296201526,0.1649741261337718,0.1347845462555588,0.1206728611870289,0.1945906169433215,0.1146554204559828,0.1766147286365581,0.1839165746364807,0.1129057521391706,,,,,,,,,,,0.15655325492687105
776,0.1758795823414077,0.186159378220138,0.1647679199322178,0.1346363489481684,0.1205776842635472,0.1944532517084887,0.1145114433606912,0.1764403814871761,0.1836764512417438,0.1127735435127758,,,,,,,,,,,0.15638759850163547
777,0.1757197661747369,0.1859839335310404,0.164546522471922,0.1344957252429543,0.12045418035848,0.1942962941739516,0.1143859448989827,0.1762565263953061,0.1834514679745443,0.1126390795127751,,,,,,,,,,,0.15622294407346934
778,0.1755653215009444,0.1857873555854529,0.1643351581823152,0.1343429509059817,0.1203285250779748,0.1941481728701143,0.1142480670375596,0.1760772107562556,0.1832353528898731,0.1125123786502398,,,,,,,,,,,0.15605804934567113
779,0.1754162737492099,0.1856115971910537,0.1641396417000592,0.1342014711651627,0.1202086377643522,0.1939928478412878,0.114107865737906,0.1758925343734154,0.1830011700123547,0.1123906044710027,,,,,,,,,,,0.1558962644005804
780,0.1752535219786589,0.1854132011487034,0.1639312238906485,0.1340500877426633,0.1201042732168463,0.1938454047499847,0.113962784867865,0.1757148795516629,0.1827728638357381,0.1122645706356117,,,,,,,,,,,0.15573128116183826
781,0.1751137592073291,0.1852270251658613,0.1637316792333303,0.1339144372425377,0.119983140423714,0.1936915091514212,0.1138335964635301,0.1755415829246723,0.1825467111362,0.1121500428871388,,,,,,,,,,,0.15557334838357348
782,0.1749606141340888,0.1850374539782915,0.1635304911753323,0.1337929298994295,0.1198528273558659,0.1935382705546161,0.1136970823457026,0.1753580565995709,0.1823168242188833,0.1120351642921848,,,,,,,,,,,0.1554119714553966
783,0.1747961858220151,0.1848433851851538,0.1633410040285548,0.1336563631436209,0.1197438940235738,0.1933904660079247,0.1135616640257647,0.1751733200169493,0.1820942145927355,0.1119233091027994,,,,,,,,,,,0.15525238059490923
784,0.1746455029847845,0.1846564007860706,0.1631275007449305,0.1335246704298452,0.1196222265145809,0.1932281742949393,0.1134284316797844,0.1750017902595876,0.1818774644068774,0.1117857715527649,,,,,,,,,,,0.15508979336541656
785,0.1744889343302874,0.1844794512446894,0.1629145850339567,0.1333959298799452,0.1195058075380229,0.1930703892780073,0.1132764973189303,0.1748513704594295,0.1816510945269023,0.1116698366983573,,,,,,,,,,,0.15493038963085284
786,0.1743374788354634,0.1842853023323489,0.1626874230078976,0.1332535390874215,0.1193728379789779,0.1929062719753541,0.1131318949512599,0.1746894311472173,0.1814259033377486,0.1115364617190712,,,,,,,,,,,0.15476265443727605
787,0.1741878564461013,0.1840904554670574,0.162484056318214,0.1331017974342302,0.1192590755398909,0.192750889419435,0.113001433697194,0.1745196654352437,0.1812053292951179,0.1114099864120635,,,,,,,,,,,0.15460105454645476
788,0.1740406023124495,0.1839076285634404,0.1622834881256622,0.1329604130725682,0.1191541316591265,0.1926000379735875,0.1128708742827926,0.1743463522175737,0.1809785465667747,0.11127818393758,,,,,,,,,,,0.15444202587115552
789,0.1738964174485806,0.1837330434034299,0.1620780418286445,0.1328279607913606,0.1190397063419698,0.1924630951339324,0.1127590223168451,0.1741653004434105,0.1807594438950256,0.1111517132675044,,,,,,,,,,,0.15428737448707036
790,0.1737133961211356,0.1835470712371196,0.1618665395002817,0.1327066115901791,0.1189358910859186,0.1923279258328618,0.1126275677568747,0.173987808478973,0.1805312470643974,0.1110298690357662,,,,,,,,,,,0.15412739277035076
791,0.1735484975826303,0.1833701655435484,0.1616621001544688,0.1325832945625548,0.1188343254013854,0.1921917953319126,0.1124956735010896,0.1738207960158645,0.1803160451991225,0.1109118574592702,,,,,,,,,,,0.1539734550751847
792,0.1733909283836432,0.1831994996317749,0.161455568539363,0.1324582423607036,0.1187431808606045,0.1920573114865607,0.1123718281755891,0.1736541977607333,0.1800944865379838,0.1107888934492731,,,,,,,,,,,0.1538214137186229
793,0.1732280391381695,0.1830186171183621,0.1612396423359469,0.1323521550685095,0.1186430881931032,0.1919103304758354,0.1122481326100604,0.1734867818274166,0.1798807291714302,0.1106601403493388,,,,,,,,,,,0.15366676562881726
794,0.1730560643261465,0.1828377334205298,0.1610306556304202,0.1322100525102507,0.1185229510957509,0.1917584334011479,0.1121045023183012,0.1733374725501974,0.1796786454243094,0.1105383357727585,,,,,,,,,,,0.15350748464498126
795,0.1728888967717651,0.1826585993247928,0.1608438209519503,0.1320702602504555,0.1184180828137594,0.1916130846948171,0.1119802758568992,0.1731762646870852,0.179477689506987,0.1104189445116487,,,,,,,,,,,0.15335459193701603
796,0.1727294838090141,0.1824834733393404,0.1606506455527279,0.1319395651305153,0.1182926194904442,0.1914770771365023,0.1118465446583955,0.1729906322311332,0.1792770358022843,0.1102875878637903,,,,,,,,,,,0.15319746650141475
797,0.1725592012449355,0.1823193779792721,0.1604565536876494,0.1317856798519224,0.1181734060430207,0.1913410650719505,0.1117164672742646,0.1728153157568675,0.1790778518826728,0.1101687611800018,,,,,,,,,,,0.15304136799725573
798,0.1724031226762882,0.1821372983265893,0.1602508844761651,0.13165396398131,0.1180716492476533,0.1911966577371136,0.1115914417070313,0.1726493733391407,0.1788694731535164,0.110061220319356,,,,,,,,,,,0.1528885084964164
799,0.1722504537649511,0.1819598848509333,0.1600521026350956,0.1315353243282344,0.1179603674743408,0.1910547089821145,0.1114791803875795,0.1724879304952894,0.1786726417896173,0.1099351476253545,,,,,,,,,,,0.15273877423335103
800,0.1720976834988908,0.181790668595234,0.1598438997141796,0.1314057743754959,0.1178490956555352,0.1909048216173685,0.1113653131897723,0.172315711821141,0.1784536947223995,0.1098050340805973,,,,,,,,,,,0.1525831697270614
801,0.1719315804585913,0.1816063375450407,0.1596428367876174,0.1312829821093556,0.117720420208727,0.1907496327636225,0.1112655526123187,0.1721535800929489,0.1782471588514173,0.1096806274141911,,,,,,,,,,,0.15242807088438307
802,0.1717822130251489,0.1814319699344631,0.1594457711584347,0.1311583295115582,0.1176074226348924,0.1906188651262367,0.1111457167262241,0.1719812827721732,0.1780444140501705,0.1095520561073767,,,,,,,,,,,0.15227680410466787
803,0.171629391820177,0.181250163028353,0.1592653172006188,0.1310234844879573,0.1174807305365092,0.1904805211229396,0.1110173048321284,0.171822210306891,0.1778101499340218,0.1094320123065017,,,,,,,,,,,0.15212112855760976
804,0.1714830434727652,0.1810902203214127,0.1590713725633217,0.1309054877098313,0.1173691653922669,0.1903381509188784,0.1108966313788154,0.171668587096843,0.1775799137611581,0.1093124745626654,,,,,,,,,,,0.1519715047177958
805,0.1713299854856483,0.1809133405544419,0.1588912766192031,0.1307752618417167,0.1172563370257084,0.1902006316577252,0.1107649522652205,0.1715245721280865,0.1773651848712259,0.1091902246943753,,,,,,,,,,,0.1518211767143352
806,0.1711651114139971,0.1807372125781739,0.158715683472419,0.1306481997799647,0.1171486394331376,0.1900634363666638,0.1106428361988047,0.1713632504337096,0.177158133764285,0.1090697713561166,,,,,,,,,,,0.15167122747972722
807,0.1710164809901371,0.1805619357703122,0.1585234784958596,0.1305134113743201,0.1170290771686819,0.1899245737504486,0.1105138486582242,0.171209360102969,0.1769336988562083,0.1089493201194774,,,,,,,,,,,0.15151751852866385
808,0.170868712321776,0.1803871435545034,0.1583194934272191,0.1303974937051482,0.1169204769837915,0.1897752301146802,0.1103902669325603,0.1710542728858284,0.1767295635566637,0.108830361130354,,,,,,,,,,,0.1513673014612525
809,0.1707070923991463,0.1802239739994382,0.1581186607988323,0.1302840164714642,0.1168165912497234,0.1896312296455623,0.1102804213665216,0.1709026062981286,0.1765311808092481,0.1087230176811289,,,,,,,,,,,0.1512218790719194
810,0.1705541473832733,0.1800742709558905,0.1579304045848263,0.1301435902238037,0.1166926725495247,0.1894849369348638,0.1101763600359376,0.1707661406605068,0.1762995366077869,0.1086177590850478,,,,,,,,,,,0.15107398190214613
811,0.1704192069429781,0.1799121824584043,0.1577458836498472,0.1300142314813082,0.1165829443583364,0.1893551707978291,0.1100605561831388,0.1706321646009324,0.1760904551705604,0.1085082370808817,,,,,,,,,,,0.15093210327242165
812,0.1702968406000717,0.1797491126561968,0.1575635540221696,0.1298776971700138,0.1164744585323033,0.1892139388194188,0.1099289044938942,0.1704903214243611,0.1758757114532882,0.1083996197461327,,,,,,,,,,,0.150787015891785
813,0.1701616515488667,0.1795897976625754,0.1573843801420876,0.1297432686928957,0.1163716672650126,0.1890813992863695,0.1098032076091719,0.1703362758346125,0.1756689424030554,0.1082873182097145,,,,,,,,,,,0.15064279086543617
814,0.1700380106088596,0.1794189848898907,0.1571995828349864,0.1296113900882734,0.1162556021499445,0.1889396788288944,0.109704346724347,0.1701933816222001,0.1754514175016963,0.1081611225727257,,,,,,,,,,,0.1504973517821818
815,0.1698938800308079,0.1792602883801883,0.15703201179277,0.1294963359662814,0.1161529465274797,0.1888146396689744,0.1095938981643885,0.1700374229499436,0.1752327156905869,0.1080384916778118,,,,,,,,,,,0.15035526308492325
816,0.1697571460372084,0.1791010519829395,0.1568408294174685,0.1293731997634803,0.1160456625743958,0.188688184854933,0.1094758256190722,0.1698862293819934,0.1750355666399035,0.1079079041113692,,,,,,,,,,,0.15021116003827636
817,0.1696198265269519,0.1789411962821653,0.1566630008549698,0.1292653672607549,0.1159434756224503,0.18857038966851,0.1093547772261502,0.1697123022857131,0.1748253149440589,0.1077982108179249,,,,,,,,,,,0.15006938614896492
818,0.1694618409471081,0.1787687798022386,0.1564871979440565,0.12912457621079,0.1158398422122137,0.1884536825442107,0.1092487501676714,0.1695559244429878,0.1746095003723604,0.1076925844675166,,,,,,,,,,,0.14992426791111538
819,0.1693151452428196,0.178587584637668,0.1563069178529708,0.1289757077461827,0.1157394057614564,0.1883060861458659,0.1091498525693123,0.1693993148034327,0.174396914801847,0.1075708372910443,,,,,,,,,,,0.14977477668525996
820,0.1691688623778269,0.1784341983577614,0.1561245804025763,0.1288583547757133,0.1156276675894606,0.1881687568997583,0.1090483084714698,0.1692466364485291,0.1741907610194212,0.1074474417095774,,,,,,,,,,,0.14963155680520943
821,0.1690269019081917,0.1783042039986208,0.1559350600900684,0.1287361010886886,0.1155174437044084,0.1880365126750604,0.1089498597538744,0.1690980003688135,0.1739971300989385,0.1073304004063088,,,,,,,,,,,0.14949316140929736
822,0.1688850168441051,0.1781592450631026,0.1557488593474383,0.1286101847148295,0.1154111295571456,0.1878967585380051,0.1088381532582933,0.1689532384732109,0.1738106369606797,0.1072094642631951,,,,,,,,,,,0.14935226870200052
823,0.1687685637302328,0.1779921542290837,0.1555729607399389,0.128487084107907,0.1153017859402015,0.1877729911662508,0.1087438658160478,0.1688026664403774,0.1736354999869064,0.1070948843830416,,,,,,,,,,,0.14921724565399877
824,0.1686340481712891,0.1778127163972397,0.1553978939591329,0.1283366182101458,0.1151891728753363,0.1876429952192377,0.1086359755818101,0.1686542732624646,0.1734517124965862,0.1069822473884106,,,,,,,,,,,0.1490737653561653
825,0.168496107158754,0.1776454941301645,0.1552120815560952,0.1282096047263155,0.1150842760617084,0.187507812446004,0.1085295875484705,0.1684968356215381,0.173257740292844,0.1068779687050712,,,,,,,,,,,0.14893175082469656
826,0.1683648422388837,0.1774656376478057,0.1550220586434717,0.1280758273025864,0.1149844783944325,0.1873825110644226,0.1084128768564461,0.1683545325088965,0.1730711023568828,0.1067651847981645,,,,,,,,,,,0.14878990518119925
827,0.1682149815692469,0.177298000558647,0.1548299403891576,0.1279345384215513,0.1148870854718329,0.187253886775512,0.1082804432138912,0.1681923993704885,0.1728796897520813,0.1066559505078606,,,,,,,,,,,0.14864269160302693
828,0.168077938663211,0.177129079348313,0.154640712890625,0.1277961285861165,0.1147786484010296,0.1871548628240154,0.1081600582280132,0.1680388480912901,0.1726819154538007,0.1065347813519653,,,,,,,,,,,0.148499297383838
829,0.1679521161627291,0.1769528549702751,0.1544461437654853,0.127676524553006,0.1146787930383955,0.1870296388210439,0.1080591917102513,0.1678954697450294,0.1724838252638277,0.1064137399993846,,,,,,,,,,,0.1483588298029428
830,0.1678270035872566,0.1767934874786512,0.1542671782629352,0.1275400119173788,0.1145947067791654,0.1868994580987185,0.1079539943806257,0.1677629864797271,0.1722834845937084,0.1062911608574849,,,,,,,,,,,0.14822134724356517
831,0.1676947172747061,0.1766145584091029,0.1540737687547269,0.1274078254463267,0.1144968455629323,0.1867781830248464,0.107843368969586,0.1676303096943125,0.172084546847642,0.106174618241402,,,,,,,,,,,0.14807987422255836
832,0.1675683245327768,0.1764430459649754,0.1539128415388064,0.1272778252500458,0.1144220635862829,0.1866769628379897,0.1077372722983042,0.1675028844507633,0.1718881803445286,0.1060694176764904,,,,,,,,,,,0.14794988184809635
833,0.1674479868415777,0.1762592632591749,0.1537665587625268,0.1271477239582673,0.1143522198438353,0.1865555770296967,0.1076063455947863,0.1673512966596797,0.1716833336836815,0.1059620585964704,,,,,,,,,,,0.14781323642296967
834,0.1673165415242053,0.1761012386201649,0.1535913471634462,0.1270322830122973,0.1142708311697303,0.1864436825303994,0.1074934467400301,0.1671967658737521,0.1715074072059849,0.1058519655975503,,,,,,,,,,,0.14768055094375607
835,0.1671804851741997,0.1759529114508943,0.1534071271898039,0.1269135118339534,0.1141883541161787,0.1863179802895729,0.1073749452436051,0.167041715688545,0.1713280226590463,0.1057384118438761,,,,,,,,,,,0.14754434654896756
836,0.1670483506157799,0.1757959589640324,0.1532136961347981,0.1267808833252006,0.1140987719746454,0.1862045559034193,0.1072820251558209,0.1668942355546592,0.171142105082914,0.1056268726793112,,,,,,,,,,,0.14740874553905808
837,0.1669147077885051,0.1756492522818069,0.1530299534397997,0.1266501226279396,0.1140197246275127,0.1860990893578527,0.1071797389110439,0.1667457603477627,0.1709649184466923,0.1055120191124692,,,,,,,,,,,0.1472765286941385
838,0.1667859447608343,0.1754944362520309,0.1528655785045659,0.126515922020102,0.1139434255581781,0.1859656120938734,0.1070856815279664,0.1665976855323634,0.1707729670667372,0.10538915595904,,,,,,,,,,,0.14714164092756915
839,0.1666656172652877,0.1753406102742671,0.1526909223113061,0.126388344997557,0.1138635443449287,0.1858325058023953,0.106981978810714,0.1664583839924545,0.1705975580188358,0.1052609106889505,,,,,,,,,,,0.14700803765066967
840,0.1665374303037688,0.1751818277228242,0.1525151848217959,0.1262644030734928,0.1137857383230202,0.1857159591968498,0.106874957159052,0.1663081920199844,0.1704311086732426,0.1051382772638245,,,,,,,,,,,0.14687530785578554
841,0.1663944051933731,0.1750291592434317,0.1523436097908541,0.1261512898340318,0.1136894053701861,0.1855836943921905,0.1067533171861836,0.1661493108525003,0.170247739708046,0.105036047531843,,,,,,,,,,,0.146737797910264
842,0.1662677452945449,0.1748781548920205,0.1521809306688878,0.1260301707754431,0.1135972695719772,0.1854599748442221,0.1066390103856747,0.1659904464235764,0.1700605394232347,0.1049272140144346,,,,,,,,,,,0.1466031456294016
843,0.1661245844304859,0.1747412747973206,0.1520020978373273,0.1259207228963006,0.1135051419464498,0.1853429278706133,0.1065404407485426,0.1658138382726518,0.1698812241054614,0.1048302878318372,,,,,,,,,,,0.14647025407369907
844,0.1660072182875527,0.174587206353347,0.1518219063146553,0.1257954492756725,0.1134324705098812,0.185229321425791,0.1064289222669502,0.1656755936214612,0.1696868591705427,0.1047133942528205,,,,,,,,,,,0.14633783414786744
845,0.1658862694115252,0.1744296345748283,0.1516549882755934,0.1256584376065849,0.1133542600552721,0.1851045474744198,0.1063278558037724,0.1655352316143973,0.1695002595944318,0.1046063753721119,,,,,,,,,,,0.1462057859782937
846,0.1657551474634168,0.1742665617269203,0.1514789130054528,0.1255398195147458,0.1132803492081333,0.184986658500749,0.1062330078048397,0.1653721680929736,0.169317233892356,0.104509391177401,,,,,,,,,,,0.14607392503869882
847,0.1656318886533051,0.1740963282895812,0.151296935795126,0.1253928103321504,0.1132117487581884,0.1848728644033728,0.1061155034853227,0.1652035018452569,0.1691259775589718,0.1044151026484836,,,,,,,,,,,0.14593626617697592
848,0.1655098424118473,0.1739117206628034,0.1511093097339764,0.1252514833170613,0.1131324761463955,0.1847690822548888,0.1060087149396855,0.1650395262307961,0.1689500266412406,0.1043134172092514,,,,,,,,,,,0.1457995599547946
849,0.1653847609148556,0.1737608371003617,0.150932398450506,0.1251195557460434,0.1130331699290972,0.1846517029267337,0.1058830273835872,0.1648687522245386,0.1687750625396707,0.1042132979299212,,,,,,,,,,,0.14566225651453152
850,0.1652496751818935,0.1736099173537887,0.1507777212849985,0.1250083301130048,0.1129253931967581,0.1845204810343496,0.1057551143696387,0.1647039998911964,0.1685767359492963,0.1041012017082133,,,,,,,,,,,0.1455228570083138
851,0.1651059527381504,0.1734441545574004,0.1506079972294489,0.1248934229349534,0.1128395579706712,0.1843875752456637,0.1056521231089884,0.1645686013179363,0.1683922088171761,0.1040023250119146,,,,,,,,,,,0.14538939189323036
852,0.1649800696065585,0.1732758535069012,0.1504329179524629,0.1247676455026454,0.112749726086299,0.1842688360281657,0.1055470447035108,0.1644315055302443,0.168206660632273,0.1039038008966487,,,,,,,,,,,0.14525640604457096
853,0.1648399726532677,0.1731130130454684,0.1502612716534581,0.1246655958406864,0.1126564995296767,0.1841706337456058,0.1054440070784237,0.1642846308718772,0.1680249178021553,0.1038048837488172,,,,,,,,,,,0.14512654259694363
854,0.1647048511760317,0.1729445635779146,0.1501145238983316,0.1245348968093516,0.1125765273238752,0.1840449979150081,0.1053334945375894,0.1641393556797926,0.1678546818936631,0.1036993689889401,,,,,,,,,,,0.1449947261800498
855,0.1645857890786773,0.1727811860551799,0.1499699083694605,0.1244211155819316,0.1125125160499935,0.1839249203606154,0.1052423593361116,0.1639893917281948,0.1676889569717657,0.1035847605579707,,,,,,,,,,,0.1448700904089901
856,0.1644605899052943,0.1726187700102163,0.1498392342749546,0.1243115402188372,0.1124324002967925,0.1837925075722851,0.1051484835693142,0.163845732677629,0.1675183545321326,0.1034607270692147,,,,,,,,,,,0.14474283401266705
857,0.1643310363048921,0.1724633843411646,0.149701023077952,0.1241943074834698,0.1123588525258763,0.1836894677236692,0.1050381890426295,0.1636971163341891,0.1673359184855915,0.1033534229545759,,,,,,,,,,,0.144616271827401
858,0.1641896017167181,0.1722987396346236,0.1495624457640116,0.1240815717896467,0.112271376467867,0.1835927035916574,0.1049309077595438,0.1635552886921331,0.1671508333310301,0.1032369382629326,,,,,,,,,,,0.14448704070101642
859,0.1640750423116837,0.172147480045416,0.1493877446325871,0.1239755521551694,0.1121908182660463,0.1834714740150959,0.1048341208284026,0.1634133134349203,0.1669684257782242,0.1031227692582845,,,,,,,,,,,0.144358674072583
860,0.1639642971005707,0.1719981223396271,0.1492193136297042,0.1238475812113785,0.1121079468377558,0.1833697504264508,0.1047562692138309,0.1632691178192798,0.1667952757641538,0.1030177065116646,,,,,,,,,,,0.1442345380854416
861,0.1638235805847255,0.1718702141117891,0.1490767932293241,0.1237415643236651,0.112025082844336,0.1832637471340096,0.1046770634335719,0.163132397773582,0.1666174958329931,0.1029197426639305,,,,,,,,,,,0.1441147681931927
862,0.1636914541090492,0.1717137650190714,0.1489383386083002,0.1236282360288534,0.1119220708419609,0.1831406887296064,0.1045909168827913,0.1629788013585673,0.1664387534327133,0.1028231924285856,,,,,,,,,,,0.1439866217439499
863,0.1635580648623508,0.1715449524278615,0.1487960195452366,0.1235156668702133,0.1118370187592925,0.1830390457561606,0.1045037274312194,0.1628410387797578,0.166272702659193,0.1027365584897839,,,,,,,,,,,0.14386447955810694
864,0.1634271258622645,0.1713820278928665,0.1486354889551928,0.1234274462179043,0.1117497208571079,0.1829216273781742,0.1044133447193029,0.1626848635059259,0.1661078128168265,0.1026315825785786,,,,,,,,,,,0.14373810407841442
865,0.16329849958121,0.171221651914805,0.1484707993390239,0.1233361862257272,0.1116555485531091,0.1828019570969262,0.1043249953706299,0.1625242353008018,0.1659443686925115,0.102527827060546,,,,,,,,,,,0.14361060691352906
866,0.1631722090039115,0.171080196184878,0.1483119258176485,0.1232392535556195,0.1115596974267843,0.1826729662324881,0.1042311431395087,0.1623517084007822,0.1657698192458909,0.1024288609145298,,,,,,,,,,,0.14348177799220413
867,0.163030510597491,0.1709187158438024,0.1481501565686929,0.1231246798213824,0.1114686907602317,0.1825597573131335,0.1041326183093579,0.1621991433817476,0.1655842953515738,0.1023320827095246,,,,,,,,,,,0.14335006506569375
868,0.1628822885611032,0.1707496691387153,0.1479932986263934,0.1230088945252515,0.1113887519601939,0.1824420322990788,0.1040303448719315,0.1620648045660776,0.1653945059934616,0.1022283382570415,,,,,,,,,,,0.14321829287992482
869,0.1627507547549785,0.1705892396474851,0.1478482961603497,0.1228842959542353,0.1113064217970723,0.1823519917282807,0.1039289884632867,0.1619179007364691,0.1652328677188032,0.102144832336191,,,,,,,,,,,0.14309555892971515
870,0.162618135489907,0.1704132244095697,0.1476948845195085,0.1227763935503797,0.1112176879165841,0.182250901150154,0.1038361003641088,0.1617788865467503,0.1650538964449354,0.1020536612575371,,,,,,,,,,,0.14296937716494346
871,0.1625084411332707,0.1702400999599453,0.147545447544164,0.1226883949760194,0.1111292411420436,0.1821512746679698,0.1037384128953098,0.1616328830415123,0.1648771892228163,0.1019539894519111,,,,,,,,,,,0.14284653740349623
872,0.1623880586463826,0.1700651417583773,0.1473978943031745,0.1225882487706222,0.1110345138255236,0.1820471459891526,0.1036406308516413,0.161487917413238,0.164711936274377,0.1018656912533617,,,,,,,,,,,0.1427227179085851
873,0.1622618342686144,0.1698930882186682,0.1472330263067675,0.122469025305034,0.1109554753546588,0.1819738994151873,0.1035469406622961,0.1613406655346736,0.1645151472528107,0.1017675042818068,,,,,,,,,,,0.14259566066005175
874,0.1621421017379349,0.1697349436500202,0.1470914496261112,0.1223638194145529,0.1108677606597441,0.181878569348125,0.1034528819762123,0.161195022427658,0.1643212289169861,0.101666709215911,,,,,,,,,,,0.1424714486973256
875,0.1620263217418626,0.1695552248570301,0.1469468476336513,0.1222639893756121,0.1107799771989454,0.1817842856064608,0.1033550357263804,0.1610436184258913,0.1641358701759907,0.1015779559452047,,,,,,,,,,,0.14234691266870297
876,0.161907922897149,0.1693990684275748,0.1467918461577676,0.1221420292774185,0.1106848474133443,0.1816933509083489,0.1032575479161347,0.1608912697350992,0.1639617511359382,0.1014769750968812,,,,,,,,,,,0.14222066089656565
877,0.1617928910360275,0.169238066805984,0.1466570805208972,0.122024996889026,0.1105960003694883,0.1815988402779881,0.1031740324147536,0.1607462569928986,0.1638135593220339,0.1013834245199458,,,,,,,,,,,0.1421025149149043
