Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
772,0.2363103496789279,0.2488338199504728,0.3060252171718824,0.2159071280106222,0.2219511533749336,0.22127080823948,0.2517968506599923,0.2504455962849151,0.2547818795929232,0.2630964917421211,,,,,,,,,,,0.24704192947062706
773,0.2361953906631495,0.2487278133820945,0.3057166422351512,0.2157800185481642,0.2218670174284774,0.2211619447467764,0.2516197196126608,0.2503740950349031,0.2545812864863522,0.2630142776546755,,,,,,,,,,,0.24690382057924048
774,0.2360799050236606,0.2486341980165028,0.3054148874246199,0.2156918829801613,0.2217558309173509,0.2210694872941186,0.2514252594544616,0.2503259468518298,0.254428114645218,0.2629197666484039,,,,,,,,,,,0.24677452792563273
775,0.2359856584412682,0.2485500090841951,0.3051101697869818,0.2155784985713744,0.2216440681670408,0.2209390940336945,0.2511937021284441,0.250264050866826,0.2542343978818506,0.2628631519971998,,,,,,,,,,,0.24663628009588753
776,0.2359177133356935,0.2484525841404907,0.3048256441907112,0.2155182186054487,0.2215315383138251,0.2207917180492346,0.2509847760641168,0.250196267307451,0.254063052339618,0.2628089569036387,,,,,,,,,,,0.2465090469250228
777,0.2358105316814787,0.2483718021543009,0.3045329124669787,0.2154674863187482,0.2214081531276859,0.2206608540043498,0.2508135090405207,0.2501358943151215,0.2539025515460739,0.2627608418668302,,,,,,,,,,,0.24638645365220885
778,0.2356869627657749,0.2483288360487303,0.304233173129728,0.2154042500990809,0.2212745961725028,0.2205056340366397,0.2506275260936516,0.2500477604989103,0.2536882491857589,0.2627204109721138,,,,,,,,,,,0.24625173990028912
779,0.2355438617809838,0.2482666373574841,0.3039397599539252,0.2152840802030569,0.2211375608516571,0.2203454912657164,0.2504592730294712,0.2499588406910321,0.253529040058374,0.2626494898377875,,,,,,,,,,,0.24611140350294886
780,0.235406091482535,0.2481898979541671,0.3036600670104755,0.2152264510095784,0.2209866622142328,0.2202048366523037,0.2502964073635562,0.2499232407756089,0.2533608406368813,0.2626050621238807,,,,,,,,,,,0.24598595572232193
781,0.2352854144158729,0.2481206670873945,0.3033963994842604,0.2151548241804629,0.2208840029012806,0.2200848112248638,0.2501444108609655,0.2498948708218519,0.2531638849103549,0.2625803446161635,,,,,,,,,,,0.2458709630503471
782,0.2351613153302345,0.2480612556855442,0.3030733205506504,0.2150591267468263,0.2207612871148005,0.2199595647875553,0.2499771949049636,0.2498627066598787,0.2529495555758167,0.2624962172666933,,,,,,,,,,,0.24573615446229632
783,0.2350535697620158,0.247990390821417,0.3027786348787896,0.2149846870765536,0.2206410956509164,0.2198362634138574,0.2498071160260704,0.2498331397288002,0.2527807504440497,0.2623918321131283,,,,,,,,,,,0.24560974799155985
784,0.234997576996155,0.2479313355194358,0.3025228373072861,0.2148978013710082,0.2205366927250294,0.2197502539983644,0.2496434686249665,0.2497614027350946,0.2526206145941165,0.2622830518598968,,,,,,,,,,,0.24549450357313535
785,0.2349162758518012,0.2478879089074045,0.3022937993874443,0.2148122999028001,0.2204403558091721,0.2196331654685644,0.249459356371505,0.2496960933163923,0.2524356622223795,0.2622220378576402,,,,,,,,,,,0.24537969550951036
786,0.2348291272833403,0.2478464029018919,0.3020226597749076,0.2147298651793332,0.220314338501861,0.2195316214414887,0.2492847846998246,0.2496332995539983,0.2522417499743145,0.2621595016817807,,,,,,,,,,,0.24525933509927408
787,0.2347403276383906,0.2477978940445507,0.3017292022219514,0.2146445887351086,0.2202089261066203,0.2194041254810333,0.2491304929953822,0.2495606097506595,0.2520691149901723,0.2620585334838518,,,,,,,,,,,0.24513438154477205
788,0.2346940494848146,0.2477161732692555,0.3014356191443921,0.2145806010062689,0.220095424976576,0.2193017402933526,0.2489860049928987,0.2494823357884245,0.2518961970562259,0.2619940540137835,,,,,,,,,,,0.2450182200025992
789,0.2346260307171953,0.2476485017083756,0.3011784275680522,0.2144647359975547,0.2199843583279342,0.2191776546765388,0.2488173074215691,0.2494228916582964,0.2517331227467585,0.261910490659445,,,,,,,,,,,0.24489635214817196
790,0.2345254125677924,0.2476246677715974,0.3009009487605851,0.2143647715865505,0.2198306852438577,0.2190262653562388,0.2486470503567999,0.2493408738258655,0.2515792030244718,0.261851119213789,,,,,,,,,,,0.24476909977075484
791,0.2344465674945476,0.2475835217759058,0.3006040824726413,0.214291189303139,0.2197058923845489,0.2189076312485599,0.2484710960918818,0.2492532679014155,0.2514324662015903,0.2617707444281295,,,,,,,,,,,0.24464664593023597
792,0.2343645252682842,0.2475163162877918,0.3003594852401647,0.2141902000756314,0.2195863051719037,0.2187837207352286,0.2482925548430341,0.2491772554218891,0.2512866409945799,0.2616729454039642,,,,,,,,,,,0.24452299494424717
793,0.2342614285467007,0.2474495869664984,0.3001100112242552,0.2140955737310038,0.219467417740806,0.2186826287854801,0.2481270290867948,0.2491055997352242,0.2511526325565134,0.2615476939366239,,,,,,,,,,,0.24439996023099003
794,0.2341606769027358,0.2473880831253214,0.2998255910104977,0.2139960283153166,0.2193340830247929,0.2185455719329829,0.2479142738392646,0.2490427220025216,0.2510017344634617,0.2614649766725164,,,,,,,,,,,0.24426737412894112
795,0.2340473750854766,0.2473322696130574,0.2995362693544002,0.2138736879795507,0.2192629181585135,0.2183804442837227,0.2477528989185179,0.2490111373703192,0.2508655913392944,0.2613944967656317,,,,,,,,,,,0.24414570888684844
796,0.2339171193252551,0.2472787994933742,0.2992455405846321,0.2137906112617332,0.2191585912495689,0.2182352539027031,0.2475772781389319,0.2489711707970015,0.2506922521519384,0.261297570286502,,,,,,,,,,,0.24401641871916402
797,0.2337605211886094,0.2472209678247036,0.2989557166411271,0.2137008480819197,0.2190471294920495,0.2181049480283182,0.2474101217798178,0.2489253044227941,0.2505313399422633,0.2612163587434773,,,,,,,,,,,0.243887325614508
798,0.233637400130118,0.2471690312443068,0.2986304820052562,0.213582193145411,0.2189793431784511,0.2179797549553079,0.2472084043838147,0.24891914156135,0.2503612135152508,0.2611499443618204,,,,,,,,,,,0.2437616908481087
799,0.2335312129836579,0.2470938246452556,0.2983477608044282,0.2134382913519181,0.2189089309722922,0.2178831095096789,0.2470174548969143,0.2488385124436868,0.2502219476849582,0.2610909245429338,,,,,,,,,,,0.2436371969835724
800,0.2334455916400055,0.2469898175791493,0.2980508742604061,0.2133431648975577,0.2188364751444406,0.2177726464515649,0.2468433726406742,0.248781729306096,0.2500605773760897,0.2610273045507584,,,,,,,,,,,0.24351515538467425
801,0.2333292471523201,0.2469127371482588,0.2977815232182722,0.2132370252360485,0.2187149181778392,0.2176589733833454,0.246688899152208,0.2487023615429868,0.2499417268531206,0.2609574486114553,,,,,,,,,,,0.24339248604758548
802,0.2332382368602744,0.2468173402083323,0.297501717595167,0.2131926258509519,0.2186118805157403,0.2175463028612426,0.2465351885518616,0.248574993006993,0.2498019123622715,0.2609117773979557,,,,,,,,,,,0.24327319752107898
803,0.2331274826957174,0.2467529291577767,0.2972309845358768,0.2131354551605962,0.2185038973351206,0.2174698970858604,0.2463677380699321,0.2485087778101785,0.2496695550038936,0.2608613012722077,,,,,,,,,,,0.24316280181271602
804,0.2330394823080786,0.2466750506083153,0.2969510055532201,0.2130567415250618,0.2184176211343276,0.217418059378531,0.2462197804131329,0.2484222108181377,0.2495510538327292,0.2607974801817677,,,,,,,,,,,0.24305484857533016
805,0.2329001537224306,0.2466060599914818,0.2966747618384985,0.2129737924713305,0.2183257033638983,0.217350139734394,0.2460712113326789,0.248301166838397,0.2494517030496507,0.2607365966359565,,,,,,,,,,,0.24293912889787167
806,0.232785405685785,0.2465106313563136,0.2964101898313382,0.2128824405791241,0.2182213875800945,0.21725893581193,0.2458852020542501,0.2482188807307406,0.249330929967622,0.2606941187604497,,,,,,,,,,,0.24281981223576476
807,0.2326696054278821,0.2464054197960499,0.2961404191428914,0.2127750634629014,0.2181402659110814,0.2171668215686583,0.2457212278286223,0.2481182450555833,0.249214372078156,0.2606158647222875,,,,,,,,,,,0.24269673049941135
808,0.2325626437662934,0.2463358024303632,0.2958860460413818,0.2126664088370825,0.2180404274875758,0.2170733836440793,0.2455247163496054,0.2479957503155103,0.2490763254323111,0.2605438984623612,,,,,,,,,,,0.2425705402766564
809,0.2324613389541981,0.2462216559097154,0.2956029780268487,0.2125738662609602,0.2179220680236555,0.216973647428347,0.2453486469148086,0.2479010085842612,0.2489564665058104,0.2604949518005053,,,,,,,,,,,0.24244566284091107
810,0.2323855123630197,0.2461581153284443,0.2953435483234973,0.2124563574137649,0.217802458014951,0.2169184750052532,0.2451841697058427,0.2478233851474922,0.2488167530353172,0.2604372675651967,,,,,,,,,,,0.24233260419027794
811,0.2322818719509563,0.2460943278249217,0.295095989187274,0.2123421245003338,0.217705944747817,0.2168705021702322,0.2450075154523573,0.2477225965577811,0.2487076388239593,0.26038700550225,,,,,,,,,,,0.24222155167178827
812,0.2321505791262217,0.2459963632796038,0.2948590460635849,0.2122588942792013,0.2176070879992072,0.2168094472743115,0.2448433353169346,0.2476144032949031,0.2485879264451421,0.2603078760343244,,,,,,,,,,,0.24210349591134345
813,0.2320741653393921,0.245888437939694,0.2946004643228898,0.212138449773748,0.2175186244882646,0.2167639607909258,0.2446836794879023,0.2474855055473547,0.248445781039465,0.260244418903894,,,,,,,,,,,0.241984348763353
814,0.2320282055018708,0.2457955270429178,0.2943350997557114,0.2120627659070949,0.2174459881545974,0.2167107373168919,0.2445136861363255,0.2473847690985313,0.2483280448631502,0.2601869039376758,,,,,,,,,,,0.2418791727714767
815,0.2319536086197745,0.245685696339076,0.2940693715528508,0.2119793420415554,0.2173764284928906,0.2166364777850994,0.244310746981701,0.2472638450960357,0.2482249424954746,0.2600960876700725,,,,,,,,,,,0.24175965470745303
816,0.2318819604231373,0.2455853268265006,0.293813649950759,0.211901303721758,0.2173020078310335,0.2165757362868738,0.2441309495159231,0.2471426504978423,0.2480782127853419,0.2600442320091718,,,,,,,,,,,0.24164560298483412
817,0.2318002956387027,0.2454826947524952,0.2935559065230504,0.2118453876436207,0.2172438181732489,0.2165267975668581,0.2439422988855018,0.2470239546380652,0.2479632683058314,0.2599927021353241,,,,,,,,,,,0.24153771242626987
818,0.2317040721019735,0.2453966529267556,0.2932757781890832,0.2117485239339174,0.217180840125674,0.2164535102364678,0.2437635952449861,0.246916136391448,0.2478587439467249,0.2599093513965539,,,,,,,,,,,0.24142072044935844
819,0.2316328042129764,0.2452846559364083,0.2930135289603295,0.2116997223199806,0.2170594803210095,0.2163771865753865,0.2435881651528905,0.2467869116259279,0.2477471492669244,0.2598184512227977,,,,,,,,,,,0.24130080555946315
820,0.2315652107477233,0.2451665926866637,0.2927854448659367,0.2116305780573469,0.2169575084864706,0.2162865679606,0.2434028720030119,0.246667463716095,0.2476435228522281,0.2597013072414145,,,,,,,,,,,0.24118070686174908
821,0.2314731478348242,0.2450475537426577,0.2925496264766359,0.2115597388329749,0.2168673096803434,0.2161922416657152,0.2432572393688002,0.2465205936613468,0.2474960724120571,0.2596130854972673,,,,,,,,,,,0.24105766091726225
822,0.2313894538044211,0.2449110885150783,0.2923053413629596,0.2114634245250647,0.216772242398232,0.2161245608107067,0.2431165185589169,0.2464009052113191,0.2473639422901067,0.2595481146047345,,,,,,,,,,,0.24093955920815394
823,0.2313001211042221,0.2448305151650384,0.2920477366184524,0.2113893901605845,0.2166965202370954,0.2160390866317443,0.2429738638159383,0.2462714867199625,0.2472435340869245,0.2594869704082376,,,,,,,,,,,0.24082792249482
824,0.2312222993980286,0.2447336866076902,0.2917804726567938,0.211308199875995,0.2165974253653026,0.2159540349824432,0.2428610609137867,0.2461403288375024,0.2471060561853951,0.2593987669010498,,,,,,,,,,,0.24071023317239876
825,0.2311391193955907,0.2446452958655568,0.2915296358424824,0.2112563183473833,0.2164923931564225,0.2158693198258947,0.2427261056181497,0.2460386944672751,0.2469973238467933,0.2593369385449246,,,,,,,,,,,0.24060311449104735
826,0.2310310527319292,0.2445221003612165,0.2912786621535217,0.2111755613911748,0.2164280413930316,0.2157529167228163,0.2425796021275419,0.2459236171929077,0.2468796844058505,0.2592667164049445,,,,,,,,,,,0.24048379548849344
827,0.2309088649595485,0.244415559855029,0.2910163226331063,0.211113374995225,0.2163327828274467,0.2156727599304365,0.2424142375759505,0.2457806220866979,0.2467682771842932,0.2592070331716019,,,,,,,,,,,0.24036298352193355
828,0.2308131167488484,0.2443073813582012,0.2907578536983992,0.2110652408126233,0.2162583752748078,0.2156128099114669,0.2422873002180884,0.2456566179122636,0.2466414179606974,0.259120522915518,,,,,,,,,,,0.24025206368109142
829,0.2307285529714435,0.2442237701969402,0.2905069421352391,0.210996388375263,0.2161607442113262,0.2155521479251511,0.2421429281883121,0.2455422066263726,0.2465558038138682,0.2590554343312625,,,,,,,,,,,0.24014649187751785
830,0.230647338034837,0.2441300530578536,0.2902715396723704,0.2109277308107897,0.2160780439366499,0.2154624096776812,0.2419801905929087,0.245398291884627,0.2464712022037976,0.2590050837363124,,,,,,,,,,,0.24003718836078275
831,0.2305528210522868,0.2440342010013221,0.2900300386006343,0.2108909951828108,0.2159720799116063,0.2153552106102107,0.2418594908799359,0.2452471643467653,0.2463317815082543,0.2589462498299945,,,,,,,,,,,0.23992200329238206
832,0.2304756712678163,0.2439592930083179,0.2897805409291801,0.2108469049530389,0.2158858311312066,0.2152598653621794,0.2417194544397347,0.2451286623440286,0.2462261058433513,0.2588583352337514,,,,,,,,,,,0.23981406645126052
833,0.2303615400784896,0.2438792399253151,0.2895486831048069,0.2108030830279892,0.2157910505112363,0.2152178495140823,0.2415644487309879,0.2450163733290013,0.2461307292582571,0.2587802600667829,,,,,,,,,,,0.23970932575469486
834,0.2302387245471885,0.2437683266422904,0.289313930519219,0.2107426023978628,0.2157106051204576,0.2151335538210699,0.2414334954158309,0.2449001316921264,0.2460341923962813,0.2587054362922187,,,,,,,,,,,0.23959809988445455
835,0.2301703545878471,0.2436982354981825,0.2890544602441059,0.2106518702895636,0.2156515095429615,0.2150824614516641,0.2413170754470647,0.2447871787193638,0.2459517822974112,0.2586403719955544,,,,,,,,,,,0.2395005300073719
836,0.2300877098508348,0.2436522384157828,0.2887993468063284,0.2106267842577487,0.2155818236525458,0.2150013078220838,0.2411834997638874,0.2446728934669143,0.2458732769054646,0.2585649171618809,,,,,,,,,,,0.23940437981034712
837,0.2299674383591247,0.2436092153195476,0.2885856868408876,0.2106218842657456,0.2155133516189975,0.2149536065903154,0.2410561576437083,0.2445586810160155,0.2457873877263877,0.2584907329015969,,,,,,,,,,,0.23931441422823269
838,0.2298888377837055,0.2435006929516306,0.2883618876210511,0.2105855407917159,0.2154328963903776,0.2148800913284151,0.2409348238902512,0.2444476531039934,0.2457114310512074,0.258400153008343,,,,,,,,,,,0.23921440079206907
839,0.2297946807488226,0.2434572694387821,0.2881338091148811,0.2105481738032067,0.2153494321789092,0.2148314961292494,0.2407806149519402,0.2443447359860641,0.2456211745033162,0.2583017666056615,,,,,,,,,,,0.2391163153460833
840,0.229718642882904,0.2433834952390935,0.28786988668999,0.2105146358750042,0.2152815269020648,0.2147337006427915,0.2406129113510351,0.2442222859416199,0.2455240731765923,0.2582274269788517,,,,,,,,,,,0.23900885856799473
841,0.2296541507359246,0.2433129096791352,0.287632016892156,0.2104565999680041,0.2151880021286992,0.214654000633285,0.2404988905459968,0.2441248693807299,0.2454053647387984,0.2581485708336336,,,,,,,,,,,0.2389075375536363
842,0.2295620291265363,0.2432300221419215,0.287398465358647,0.210363412271673,0.2151006338510228,0.2146064795419634,0.2403885813023106,0.2440041052055187,0.2452797948922027,0.2580754543073474,,,,,,,,,,,0.23880089779991437
843,0.2294673631816773,0.2432080376941313,0.2871465400920202,0.2102903361946936,0.2149930364108913,0.2145302348327823,0.2402552972336668,0.2438659751456998,0.2451529720058188,0.2580032404329362,,,,,,,,,,,0.23869130332243174
844,0.2293815453605731,0.2431402701650725,0.2868766626636456,0.2102184438365777,0.2148904760450821,0.2144544224859015,0.2401308200595586,0.243733785326187,0.2450520644574788,0.2579185147080667,,,,,,,,,,,0.23857970051081434
845,0.2292896051522812,0.2430696034839971,0.2866413410716136,0.2101220000865855,0.214776916426768,0.2143714934962393,0.2399836130616091,0.2435704621848739,0.2449608364065734,0.2578335271325547,,,,,,,,,,,0.23846193985030956
846,0.2292165466501569,0.2429964265074677,0.2863946663686522,0.2100357214670634,0.2146908512516904,0.2142989896024659,0.2398769078229899,0.2434345702735757,0.2448491932170263,0.2577635377769294,,,,,,,,,,,0.23835574109380175
847,0.2291249513542283,0.2429557607395092,0.286124612304189,0.2099514211216967,0.2146506516383152,0.2142028191832805,0.2397476293893901,0.2433148231750045,0.2447308746171697,0.2576707993753283,,,,,,,,,,,0.23824743428981116
848,0.2290063899870222,0.2428964440985908,0.285882031020307,0.209859332294618,0.214587470948141,0.2141060025037626,0.2396447221147752,0.2432001817913666,0.2446299543772474,0.257594156198257,,,,,,,,,,,0.2381406685334088
849,0.2289052040122034,0.2428493118287744,0.285634263713128,0.2097857129269096,0.2145433041447296,0.2140202899523855,0.2395272009680951,0.2430796142119891,0.2445033017051857,0.257527019012077,,,,,,,,,,,0.2380375222475477
850,0.2288444440680702,0.2427715048407043,0.2853826498867178,0.2096906432093679,0.2145031563072913,0.2139132183896713,0.2393647128575561,0.2429740573712359,0.2443865751197036,0.2574610023544441,,,,,,,,,,,0.23792919644047625
851,0.2287440443797548,0.2427258892654367,0.2851418178270893,0.2096307658053881,0.2144242167984886,0.2138301996405976,0.2392242545725321,0.2428088183377436,0.244254240312261,0.2573918603709563,,,,,,,,,,,0.2378176107310248
852,0.2286474548250825,0.2426921119780139,0.2848860438292964,0.2095571910836027,0.2143342190542331,0.2137162045899912,0.239091307509545,0.2427086297118992,0.2441332135510768,0.2573009643727435,,,,,,,,,,,0.23770673405054846
853,0.2285774263866165,0.2426498130781272,0.2846445754765268,0.2095126330786838,0.2142734104546643,0.2136192073820316,0.2389634239750971,0.2425739366015902,0.2440313429896836,0.257203058002785,,,,,,,,,,,0.2376048827425806
854,0.2284875953300299,0.2425992460559986,0.2843908859812395,0.2094548939834119,0.2142182039292326,0.2135370787266002,0.2388449481011909,0.2424495765383147,0.2439390695385623,0.2571105121903486,,,,,,,,,,,0.23750320103749295
855,0.2284025875852897,0.2425895225672452,0.2841678505672517,0.2093984395788571,0.2141463554215698,0.213431682218284,0.2386941920189647,0.24233854417968,0.2438288099709341,0.2570131875772786,,,,,,,,,,,0.23740111716853546
856,0.2283043046959601,0.2425638343802955,0.2839492279534653,0.2093351468081752,0.2140865493122143,0.2133284024247164,0.2385562903739133,0.2422010177853965,0.24371737319304,0.2569277061168125,,,,,,,,,,,0.2372969853043989
857,0.228234331508274,0.2425520096043428,0.2836838621714158,0.2093251884873677,0.2140180912795641,0.2132092708352655,0.2384252098417213,0.2420772825164515,0.2436185159378686,0.2568349111765363,,,,,,,,,,,0.23719786733588072
858,0.2281435643320462,0.2425236229666109,0.2834413577581609,0.2092688600650464,0.2139709420996146,0.2130916529129455,0.2382980787752826,0.2419878336819684,0.2435140563444869,0.2567285059110395,,,,,,,,,,,0.2370968474847202
859,0.2280401096538484,0.2424536952212801,0.2832054312321208,0.2092027391200017,0.213957494653188,0.2129837239298143,0.2381863765392854,0.2419035816756077,0.2433977844694798,0.2566374884745815,,,,,,,,,,,0.23699684249692074
860,0.2279702911923024,0.2423816766118469,0.2829883008356546,0.2091389705454548,0.2139162720080769,0.2128892108611694,0.2380507420863331,0.2418100660198327,0.2433121179246777,0.2565410365980341,,,,,,,,,,,0.23689986846833827
861,0.2278989236169376,0.242321051888516,0.2827350624867891,0.2090740948633259,0.2138855249562752,0.2127870122306348,0.2379169724284466,0.2416969879573729,0.2432327362518201,0.2564362484488022,,,,,,,,,,,0.23679846151289202
862,0.2278145238816193,0.2422665391533321,0.2824951023557163,0.2090154790997734,0.2138615255430903,0.2126916478218346,0.237789984860977,0.2416250108923527,0.2431680621336529,0.256308971566807,,,,,,,,,,,0.23670368473091555
863,0.2277231359992484,0.2421906271417006,0.2822416640702749,0.2089667421574385,0.2138280528920418,0.212592854653864,0.2376870945826938,0.2415256965836509,0.2431090725911788,0.2561813227908965,,,,,,,,,,,0.2366046263462988
864,0.2276244808615011,0.2421488769562547,0.2820259200489725,0.2088874035132457,0.2137983156240717,0.2124960224867239,0.2375688129638116,0.2414370794982758,0.2430228708464635,0.2560570440828695,,,,,,,,,,,0.236506682688219
865,0.2275282600549587,0.2420713965679928,0.2818020404080414,0.2088217000352622,0.2137703935326273,0.2124008889661063,0.2374438822410174,0.2413820989633211,0.2429162304076699,0.2559153782893941,,,,,,,,,,,0.23640522694663915
866,0.2274361254386366,0.2419732536633945,0.2815728909754699,0.2087884313268993,0.213732421012802,0.21232548276467,0.2373181417348084,0.2413155313623752,0.2428153576386638,0.255780656775091,,,,,,,,,,,0.23630582926928106
867,0.2273133968894048,0.2419016593105991,0.281362638585265,0.2087228842220021,0.2136765345771277,0.2122313907198078,0.2371891253664735,0.2412676324508368,0.2427271189714457,0.2556578707151613,,,,,,,,,,,0.23620502518081238
868,0.2272006905217004,0.2418091312201656,0.281148017370713,0.2087108941299975,0.213647915912253,0.2121086567674878,0.2370646690360594,0.2411898443163943,0.2426463636256819,0.2555445914647616,,,,,,,,,,,0.23610707743652143
869,0.2271067637622736,0.2417089401614283,0.2809404297079947,0.2086477169981917,0.2135736118671229,0.2120213891168411,0.2369173763164065,0.2411300974817221,0.2425854063991238,0.2554195408776132,,,,,,,,,,,0.23600512726887182
870,0.2270103737717247,0.2416422392316634,0.2807208047770916,0.2085724022647508,0.213547143954139,0.2119047648713537,0.2367489374505588,0.2410516330139775,0.2425349582571213,0.2553012643908146,,,,,,,,,,,0.23590345219831957
871,0.2269288386975634,0.2415619068678938,0.2805134405870056,0.2085648132402684,0.2135012442414682,0.2117727607690761,0.2365931976768479,0.2409701979210441,0.242459917768034,0.2551943959852752,,,,,,,,,,,0.23580607137544768
872,0.2268202379249419,0.2414709045499945,0.2802923829990449,0.2085408789894958,0.2134412526846355,0.2116462313872512,0.2364840548496086,0.2408574261390467,0.2423607813270014,0.2550847574698815,,,,,,,,,,,0.2356998908320902
873,0.2267746736912417,0.2413938852868543,0.2800754991387137,0.2085237244210637,0.2133782461248105,0.2115339611531703,0.2363714817427084,0.2407454676174724,0.2422755947633591,0.2549855430136062,,,,,,,,,,,0.23560580769530004
874,0.226714288468583,0.241336671413993,0.2798423355955539,0.2084766390237482,0.2133232383382957,0.2114195854310985,0.2362433111378347,0.2406553717949882,0.2421759987722959,0.2548776895338635,,,,,,,,,,,0.23550651295102548
875,0.2266375735030787,0.2412662815628671,0.2796196853606744,0.2084505090653554,0.2132829916175803,0.2112858975408198,0.2361144324767573,0.2405159705530812,0.2420817442180776,0.2547510230326864,,,,,,,,,,,0.2354006108930978
876,0.226566039531711,0.2411745212763253,0.2793843003689737,0.2084089994256507,0.2132325437143609,0.2111809442536457,0.2359804787275022,0.2404245879714822,0.2420018917434552,0.2546423865450323,,,,,,,,,,,0.2352996693558139
877,0.2265022864763301,0.2411196492335996,0.2791899676899498,0.2083782474527939,0.2132050772718372,0.2110965397602069,0.2358800380318142,0.2403671338853731,0.2419082338693218,0.254534940004707,,,,,,,,,,,0.23521821136759336
878,0.2264316464058309,0.241066220384457,0.2789923150570257,0.2083257755621151,0.2131579033960945,0.2109798073988996,0.2357621797782245,0.2402939076510853,0.2417885532898569,0.2544407027706994,,,,,,,,,,,0.23512390116942888
879,0.2263334839791956,0.2410034550394262,0.2788118305454881,0.2082605792316205,0.2131276517836605,0.210846681586555,0.2356129794572076,0.2402352941176471,0.2416949240841181,0.2543302412913978,,,,,,,,,,,0.23502571211163165
880,0.2262520666491357,0.240941372538312,0.2786366353493604,0.2081701693925738,0.2130493082869612,0.2107449932954146,0.235483419080063,0.2401805224014184,0.2415814918723939,0.254223658713876,,,,,,,,,,,0.2349263637579509
881,0.2261786181191729,0.2408865097095026,0.2784470415795782,0.2080989335350994,0.2129818409599927,0.2106355632722966,0.2353757763091958,0.2400582043869241,0.2414859430022899,0.2541022799315044,,,,,,,,,,,0.23482507108055567
882,0.2260948825055314,0.2408185977270251,0.2782579049785068,0.2080054377389426,0.2128945099663657,0.2105085668086694,0.2352573571173965,0.2399392676213649,0.2413869351658614,0.2539682071762162,,,,,,,,,,,0.234713166680588
883,0.2260357159864754,0.24074065400557,0.2780897956346856,0.2079579462537647,0.2128108241112274,0.2104034761514481,0.235149700774466,0.2398222997903668,0.2412500599675695,0.2538748767783845,,,,,,,,,,,0.2346135349453958
884,0.2259512613162735,0.2406932679492016,0.2779199384946838,0.2079079269498336,0.2127004098417982,0.2102976702271512,0.2350575833919225,0.2397102278038893,0.2411557035173231,0.2537726433544256,,,,,,,,,,,0.2345166632846502
885,0.2258775869422525,0.2406095988042177,0.2777124689235923,0.2078445275020057,0.2126204365151426,0.2101675526050341,0.2349563551690749,0.2396152577942115,0.2410674773362728,0.2536827288794627,,,,,,,,,,,0.23441539904712672
886,0.2258248341025409,0.2405102470733395,0.2775204663371519,0.2077764323224316,0.2125577342291066,0.2100792310683614,0.2348504184039306,0.2395257173575179,0.240977847895636,0.2535797958764865,,,,,,,,,,,0.23432027246665027
887,0.2257619217253804,0.2404120422545793,0.2773327714112744,0.2077024273008551,0.2124664504637033,0.2099694400206603,0.2347385127126595,0.2394404021754957,0.2408921766880017,0.2534721081042461,,,,,,,,,,,0.2342188252856856
888,0.2256693928063217,0.2403291655536914,0.2771404031205445,0.2076201285374401,0.2124013663107754,0.2098749376276647,0.2346331687955601,0.239340852011328,0.2408155103021107,0.2533718177047198,,,,,,,,,,,0.23411967427701566
889,0.2255883186670206,0.2402682532070496,0.2769202494533745,0.2075413455069586,0.2123273505801368,0.2097680269036537,0.2344946938981283,0.2392106438127751,0.2407349818444859,0.2532839612549118,,,,,,,,,,,0.2340137825128495
890,0.2255189839254269,0.2402069196377347,0.2767326813271157,0.2074745086518962,0.2122608934537529,0.2096712326214171,0.2343963884768945,0.2391170481954453,0.240639119470671,0.2531876702965384,,,,,,,,,,,0.23392054460568926
891,0.2254068273255117,0.2401260340089555,0.2765600951488781,0.2074360645094738,0.2121985282638557,0.209597432883767,0.2342777751460526,0.2390200839177924,0.2405654460450435,0.2530798600331401,,,,,,,,,,,0.23382681472824704
892,0.2253057528903747,0.2400287163607635,0.2763831686105787,0.2073744750991676,0.212108409171629,0.2094878682528221,0.2341748670861085,0.2389323958960554,0.2404751498856659,0.2529818749964978,,,,,,,,,,,0.2337252678249663
893,0.2252019714017969,0.2399549165504056,0.2762053406420544,0.2073090580277839,0.2120281816004275,0.20941247767998,0.2340851044958573,0.2388474961974272,0.2403935049085743,0.2528516734719764,,,,,,,,,,,0.23362897249762832
894,0.2251142742356373,0.2398667588878679,0.2760415309414863,0.2072685340553015,0.2119540748591664,0.209312365957147,0.2339766262872677,0.2387344592963582,0.2403009438297438,0.2527473437920599,,,,,,,,,,,0.23353169121420359
895,0.2250016123181103,0.2398098723100631,0.2758603164643453,0.2072365613872553,0.2118717893117791,0.209231232737747,0.2338574337419821,0.2386166735097644,0.2402189691072111,0.2526245364328655,,,,,,,,,,,0.23343289973211231
896,0.2249037713504682,0.2397501969446852,0.2756801252771309,0.207178643562904,0.2117794467012481,0.2091359554986162,0.2337364420268845,0.2385288787113694,0.2401281229104756,0.252530579903467,,,,,,,,,,,0.23333521628872492
897,0.2248275183416031,0.2396682328616299,0.2755137747444465,0.2071320542979626,0.2116899158100589,0.2090642238928315,0.2336008522386843,0.2384225823412252,0.240033299018689,0.2524426628271804,,,,,,,,,,,0.23323951163743115
