Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
73,0.4786880600629692,0.4905546101485148,0.5109451853354292,0.5274159800379487,0.5572097007107059,0.4928670498563038,0.5508740704620261,0.506963695119796,0.493640377152085,0.5580655471476452,0.4742173058013766,0.449389121058395,0.5405835555173304,0.5267769980748929,0.496233898700239,0.5399324746780042,0.5434740882917466,0.5135415672425312,0.4862148057394623,0.5078996303040335,0.5122743860720718
74,0.4769786451536362,0.489315324413027,0.5107512618414183,0.5271292824162649,0.55780418568407,0.4922206268711431,0.5511230833607317,0.5064847712596184,0.4928911894610534,0.558533419197397,0.4731278127812781,0.4492785993242353,0.5403407432356573,0.5264136778115502,0.4958705089392814,0.5401060508676889,0.543528931565985,0.5139407400480065,0.4843451433580144,0.506816096297096,0.5118500046943576
75,0.4752458863995537,0.4881594038114542,0.5104159451747433,0.5270237975951904,0.5582868395142764,0.4912631327602674,0.5514714335992492,0.5059676949941793,0.4917736203228632,0.5591125627472491,0.4719442458899213,0.4489625934624749,0.5398349594613164,0.5261348130493073,0.4956138780078343,0.5396371644295302,0.543384715588363,0.5143725370398655,0.4824663413752598,0.5056677576013514,0.5113369661412125
76,0.4739063033920313,0.486859390125847,0.5098441499413918,0.5266507265261967,0.5585305184508291,0.4901005281741515,0.5515432524956129,0.5055738874096615,0.4904622384655008,0.5594797235623941,0.4707968891822757,0.4485405199424168,0.5391857835218093,0.5262263131770271,0.4953515603575933,0.5391010148413211,0.5434772884605144,0.5146447399952073,0.4806233539162959,0.504263695977694,0.5107580938957886
77,0.4724606400321579,0.4857293470268732,0.5095226130653266,0.5261377346653154,0.5586518293488311,0.488877772386036,0.5513990068560788,0.5047613053613054,0.4888029997115661,0.5597071417159291,0.469627784528149,0.4482712671895479,0.5387604559727683,0.5263837126091313,0.4951002930816595,0.5387108959811554,0.5432058516196447,0.5149365228635241,0.4790333492345721,0.5032684288999519,0.5101674476074761
78,0.471020977949066,0.4848332868303571,0.5090338865836791,0.5253696161769232,0.5588410991636799,0.4879056940992488,0.5512772288189542,0.5038708018015958,0.4873765875727515,0.5597339541592199,0.4684178448567281,0.4477244860424245,0.5381809247956967,0.5264396384764364,0.4944602010394955,0.5378359636537542,0.5431782279779459,0.5151231647869855,0.4778422283648735,0.5022508973882907,0.5095358355269052
79,0.469334693877551,0.4839988369176036,0.5081771387198226,0.524465256797583,0.5587106580829757,0.4865973759737597,0.5510568619996742,0.5033086486243885,0.4861236396404723,0.5595765317101663,0.4673567675268103,0.4473197284377134,0.5373760393429324,0.5264570193075716,0.4938845456898783,0.5369951505800017,0.5429201812917034,0.5149793464422124,0.4768033197097339,0.5012075572370974,0.5088324648954826
80,0.467751986175795,0.4832258281110116,0.5072265165145154,0.523306148055207,0.558270598286303,0.4857436446347337,0.5507485412836703,0.5023826567696746,0.4850217637723872,0.5589963239725202,0.4664581053843939,0.446403301189138,0.5362993241228505,0.5263892040849408,0.4934291703722525,0.5357121269361541,0.542508717263892,0.5149913900847105,0.4756832132918644,0.5001188382373912,0.5080333699271702
81,0.4658280794592471,0.4821591133762439,0.5063360527004624,0.5221668793802199,0.5574606333275653,0.484916642638077,0.5506288098788688,0.501346187100121,0.4837366267043306,0.5583520394600822,0.4654552827128361,0.4454285188699339,0.5355521846138851,0.5265004111078694,0.4926150700643295,0.5342069867610919,0.5424598891481913,0.5150518290187949,0.474480185590616,0.4990562454856823,0.5071868833699225
82,0.4639001805310452,0.4815213640187218,0.5055276807338663,0.5210164442587992,0.5566521295463932,0.4840340150035968,0.5503344979960949,0.5003471293643214,0.482833569946489,0.5577726127378573,0.4645457325549069,0.4443723363774733,0.5345714831986998,0.5258457517359756,0.4919926542605289,0.5324327191802091,0.5423123625585621,0.5151266873794729,0.4734349609529068,0.4978235186581659,0.5063198915497044
83,0.4623184379791704,0.480801736920144,0.5048620529885008,0.5201512270998964,0.5555934796118361,0.4830665390621065,0.5503171618244693,0.4992607409259491,0.4813630906440271,0.5569791429870424,0.4637789945518485,0.443143807708123,0.5336239651007341,0.5250882653061225,0.4911211334006831,0.5307585052983826,0.542195910212716,0.5151701825451103,0.4724272766006894,0.4965843515300975,0.5054303001148825
84,0.4607355097253445,0.4803342905299956,0.5040670421135451,0.5193494321197325,0.5540093752202825,0.4820509178051733,0.5499626837916243,0.4981856142792811,0.4803132964047262,0.5563922886057598,0.4630080994875103,0.4421294152240232,0.5326010124252186,0.5246830404085925,0.4906868027982605,0.5292744260013915,0.5418982572921,0.5151082771274259,0.4712363933927076,0.4955958953828556,0.5045811035067775
85,0.4590506984955481,0.4797129773489246,0.5032205666829507,0.5183651078386383,0.5528474870017331,0.4810899377316889,0.5497230817962525,0.4970464732959456,0.4791696668735775,0.5556652078774618,0.4623483086680761,0.4409348580099718,0.5316278124152887,0.5240109620016713,0.4900926527958387,0.5280538965945933,0.5416251534021181,0.5152038743747938,0.4698245696020338,0.494746351783093,0.5037179822295099
86,0.4572322354405083,0.4789983525204428,0.5023953144068983,0.5172443373987906,0.5511918716917694,0.4805723557520862,0.5495793608968524,0.4958256971324749,0.4780969185396115,0.555012895252935,0.4617046281851273,0.4399081607276086,0.5307203079585543,0.5233767675305245,0.4889464082098061,0.5269095453349597,0.5415918088889883,0.5154498753117207,0.4688410936753518,0.4936571150014836,0.5028627524928246
87,0.4552776028741805,0.4781665514858327,0.5016979609510313,0.5161095887650863,0.5492863521689625,0.4799135416423588,0.5496843853820598,0.4947471942837171,0.4768529182412572,0.5543135832432005,0.461120722011806,0.4389913690684184,0.5297148554119724,0.5226267854181965,0.4877870138017566,0.5261563762804248,0.5414819298322842,0.5154149001347874,0.4679977774163821,0.4925338730826066,0.5019937640748162
88,0.4532841862072729,0.4773819046694496,0.5009246853823814,0.5148716323296355,0.5472940789473685,0.4792341186176551,0.5492348960626636,0.4936374138359015,0.4757046656573799,0.5537328394550071,0.4603756905149689,0.4377148333419283,0.5284353923562788,0.5217746662324976,0.48706887434728,0.5253153984587697,0.5414499208877906,0.5152430271207669,0.466920958168959,0.4915265310295471,0.5010562856811751
89,0.4514116543033337,0.4765552925003818,0.5003335619308874,0.5138562632737759,0.5455876648564779,0.4788398505211499,0.5488663930688554,0.4924831043027708,0.4743866702748676,0.5533094650624476,0.4595700594844679,0.436677828513445,0.5272561244874356,0.521082792356222,0.4861612288227392,0.5244213602791246,0.5413548449074568,0.5148955891753676,0.46579444726122,0.4903232871207554,0.5001583741251592
90,0.4493353707802016,0.4757769743637901,0.4996447657084997,0.5125264015333014,0.5437859986447569,0.4782879136436029,0.5481822869955156,0.4912223945638526,0.4731817663384404,0.5530519805073097,0.4588865843541067,0.4355319290539416,0.5259703481764645,0.52030889158467,0.4851850984067479,0.5237309644670051,0.5413634642887187,0.5146732726298875,0.4648226572175588,0.4889618506012677,0.49922154569298194
91,0.4474703403733573,0.4749469667572112,0.4988532093160595,0.5113184492381958,0.5418740765404866,0.4776723050832717,0.5473142264583885,0.4900864699898271,0.4716757646003141,0.5525875190258752,0.4583870063286069,0.434538431289017,0.524787437063505,0.5192357693071711,0.4840229391431863,0.5228183807439826,0.5412004019642376,0.5143922170784251,0.4639828557889214,0.4876622405994603,0.4982413503344751
92,0.4454673865064004,0.4743542811396965,0.4981069813068832,0.5100033386504433,0.5403470431757724,0.4771636701797891,0.5463183879858504,0.489130139435109,0.4703700978588772,0.5516438273540978,0.4573774293286219,0.4334810208262756,0.523391866544279,0.5183879402000564,0.4831763469227915,0.5218638964167419,0.5409112526279265,0.5141410918438677,0.4629994669243199,0.4862158576854803,0.497242566145664
93,0.4435568352528793,0.4737317964425815,0.4974868491680086,0.5089099171442129,0.5385859571471683,0.4763792160820926,0.5452956748217411,0.4881064271513275,0.4691699247031567,0.5505167918849098,0.4566403251122818,0.4325430295331851,0.5218383780920807,0.5175386191004523,0.482330534258245,0.5208571911870428,0.540333185920759,0.513832471538581,0.4620776749983599,0.4850011262529564,0.4962365962896012
94,0.4414812504104551,0.4729287843247914,0.4969054585191321,0.5077724194909927,0.5370507646348943,0.4754197944454784,0.5439701436130008,0.4869626589074786,0.4680409617097061,0.549873060977314,0.4559904461524329,0.4315290742217427,0.5205822565091611,0.5168009150436534,0.4812492015330565,0.5198819994593807,0.5398262960983431,0.5132797389045343,0.4611838152156356,0.4839046432197914,0.4952316841695488
95,0.4396983573193778,0.4721126356925749,0.4960788532953875,0.5064337494253687,0.535501624734886,0.4744655603684949,0.542579342955667,0.4859307440496488,0.4666665790350001,0.5492181884771213,0.4552376966351447,0.4304761318139821,0.5194601437593643,0.5159602013658214,0.4800970263581726,0.5189732836920056,0.5392729756097561,0.5127014136553087,0.4603979161695697,0.4827910756769518,0.4942026750044802
96,0.437687956784239,0.4712910235789329,0.4950459703329004,0.5051906569393902,0.5338561697568069,0.4736930419643393,0.5410681435156044,0.4847935722077704,0.4653183449513424,0.5483640760319424,0.4545035893167665,0.4293798631861548,0.518189389841258,0.5153240543339221,0.4788484731349053,0.5179211606567933,0.5387773375137048,0.5120365358592693,0.4593320015667841,0.4817221288915895,0.49311717451822085
97,0.4357195560418946,0.4704200249553165,0.4940997726698661,0.5039776253750535,0.5321573240974288,0.4731634221311475,0.5395552582178376,0.4837825842603765,0.4641493085052159,0.5475534833300149,0.453490129459317,0.4282429685865439,0.5171614774563078,0.5147352806025612,0.4777348996480547,0.5170134600158353,0.538156187766714,0.5113234345410276,0.4582992236576067,0.4806102324108446,0.49206728268644834
98,0.4340192911205464,0.4698626186399827,0.4932154474243229,0.5025399344838067,0.5305949315499898,0.4724325399134804,0.5381528787581057,0.482602324899873,0.4627776476689138,0.5470154954405971,0.4526237294987295,0.427046371264537,0.5159107988005347,0.5143039493352215,0.4766905733867645,0.5158140734827391,0.5376203878592934,0.5101476853748463,0.4576308424718999,0.4794820120208546,0.49102417666975195
99,0.4320318272666707,0.4693929613002588,0.4922616944717042,0.5011807323118896,0.528934758032165,0.4718271251193887,0.5369627523787421,0.4813206079943561,0.4612691680529705,0.5464734408118698,0.4515374055791855,0.4258957692530904,0.5147179341253468,0.5136397941017107,0.4758468760952574,0.5145207722806413,0.5368910894740724,0.509140010487677,0.4566608949853834,0.478256535752656,0.4899381074937518
100,0.4303112608449361,0.4687969365992374,0.491431737945932,0.5000068863748155,0.5274909818560327,0.471027945988641,0.5356913942069805,0.4800778683345969,0.4596050155722813,0.5455104554930823,0.4506572839090615,0.4247181668692357,0.5135091373757177,0.5131141278460513,0.4745594137624176,0.5135119541443548,0.5362530247621127,0.508097389059863,0.4556650016994488,0.4771609820813811,0.488859848236309
101,0.4286060472625862,0.468252931430028,0.4904834712713062,0.4989389776822509,0.5261912413914885,0.4703352839867405,0.5343145040455499,0.4787453125243126,0.4580787787771795,0.5447280998072659,,,,,,,,,,,0.48986746481787086
102,0.4269459428191297,0.4675000392692773,0.4894689413275292,0.4977815919843255,0.5247285130789954,0.4696809442154037,0.5329130643169208,0.4775292890878979,0.456735660769376,0.5438821370309951,,,,,,,,,,,0.488716612389985
103,0.4252687995897494,0.4666856403822623,0.4882872271450184,0.4968310368124184,0.5232411192255725,0.4687916846341814,0.5315535636521992,0.4759689260842636,0.4552165555727794,0.5428503622533968,,,,,,,,,,,0.48746949153518415
104,0.4237549834353417,0.4658415282189103,0.4870674013638577,0.4956973969631236,0.521940673112556,0.4680871212121212,0.5301427601486564,0.4741083759971425,0.4537650625410449,0.5416816807917976,,,,,,,,,,,0.48620869837845515
105,0.4222717461986524,0.4651217142426753,0.486033493972286,0.4941759332803812,0.5206315431453553,0.4673742412614247,0.5288334125433455,0.4723550979701983,0.4521186976212328,0.5405923894011906,,,,,,,,,,,0.48495082696367425
106,0.4206743748466091,0.4640042634104312,0.4850497541906059,0.4926828074403193,0.5191272020132692,0.4666972666322846,0.5276129563784581,0.4707345245323387,0.4507485429550207,0.539641139155599,,,,,,,,,,,0.48369728315549365
107,0.419147311827957,0.4629190175418028,0.4840207021491081,0.4913047579435226,0.5176912236055857,0.4658412972753152,0.5262806930608479,0.4691575804221718,0.4493835636469986,0.5388229961471632,,,,,,,,,,,0.4824569143620473
108,0.4176219601086741,0.4618004915425762,0.4828065473617475,0.4899169230769231,0.5161205788546674,0.4647955672840846,0.5248824935607145,0.4676491341504554,0.4477315315315315,0.5379097102015746,,,,,,,,,,,0.4811234937672949
109,0.4159241864050272,0.4606220225360148,0.4816768080296848,0.4884709835947098,0.5146282458142479,0.4635935107906563,0.5236997428026218,0.4659790927240461,0.4460703168308387,0.5368819235565989,,,,,,,,,,,0.4797546833084446
110,0.4143451008181408,0.459546183947524,0.4804385792641015,0.4872654021677124,0.5132696279399525,0.4624879109466783,0.522439152054436,0.4645314829760748,0.4446616941928609,0.5358581084744537,,,,,,,,,,,0.47848432427819343
111,0.4128582319009986,0.4584023167310203,0.4795268127881699,0.4860543571559232,0.5118620626766771,0.461300703774792,0.521011610094332,0.4629739849684932,0.4432341146373504,0.5346990847904277,,,,,,,,,,,0.4771923279518184
112,0.411192869857347,0.4571677746556096,0.4784680935394372,0.4845655494154564,0.5103130571578395,0.4601362432193768,0.5195060011127891,0.4614567557856354,0.4417719671549772,0.5335191943294266,,,,,,,,,,,0.47580975062278946
113,0.4096931934841495,0.4561484483901964,0.4773193977902788,0.4831166072896684,0.5090666193769581,0.4586153714667537,0.5180543624792301,0.4598990575201491,0.4404615198255673,0.5322679654951856,,,,,,,,,,,0.4744642543118137
114,0.4082982618884874,0.4552059086839749,0.4763026278986135,0.4816727961060032,0.5077990203938834,0.4572803388947619,0.5166792134918304,0.4583234917058389,0.4392055640395724,0.5311303962354225,,,,,,,,,,,0.4731897619338389
115,0.4068166598414954,0.453958520238535,0.4751229308826042,0.4801555828351836,0.5066216838018549,0.4558830238847008,0.5152148062322773,0.45669620609019,0.4377454423926291,0.5297818120692553,,,,,,,,,,,0.4717996668268725
116,0.4054983475593808,0.4527853905069556,0.4739020590449978,0.478598820058997,0.505529011933987,0.4543503998570343,0.5139436958614052,0.4551340445385993,0.4364888937761161,0.5285884429857277,,,,,,,,,,,0.47048191061232003
117,0.4042747670570563,0.4516113469702817,0.4725672903068617,0.4771827021827022,0.5041927422403293,0.4527707137298662,0.5126708954670228,0.4536404371312638,0.4352348479043751,0.5274686794674692,,,,,,,,,,,0.46916144224572276
118,0.4029389171465316,0.4502836708249701,0.4712845599503527,0.4757825674062856,0.5029513826508755,0.4511838448176028,0.5112463403208807,0.452208484908072,0.4339881732902965,0.5263803730476313,,,,,,,,,,,0.4678248314363499
119,0.4016241389569078,0.4489329184129294,0.4700284570642317,0.4743411982360991,0.5018166255166487,0.4496890389254464,0.5097695329991767,0.4509266092909773,0.43281562826834,0.5251149132579978,,,,,,,,,,,0.46650590609287546
120,0.4002722691164672,0.4475444292973107,0.4685838357382881,0.4727284895794241,0.5004486212839293,0.4481204256277447,0.508316845091303,0.449685896513691,0.4316422361317773,0.5237857434319972,,,,,,,,,,,0.4651128791811933
121,0.3986594400990817,0.4462416427889207,0.467264549360414,0.4713540328160522,0.4991206270692888,0.446742016106637,0.5069929641877154,0.4484536906552349,0.4305477413791009,0.5226358317079967,,,,,,,,,,,0.4638012536170442
122,0.3970223889641799,0.4448936620655448,0.4660091776311822,0.4698280533046959,0.4978909317749032,0.4449769913443628,0.5057160620753852,0.4472442248084683,0.4293149723445355,0.5213003450487038,,,,,,,,,,,0.4624196809361962
