Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
770,0.142803319748476,0.154129805293622,0.1413586694762192,0.1783491554559272,0.1558084821728547,0.2018681768702613,0.1917402003405892,0.206534317768983,0.2112505074793851,0.1895512236578413,,,,,,,,,,,0.1773393858264159
771,0.1427047922822535,0.1540065382179481,0.1412402214598879,0.1782035044126205,0.1557284591143009,0.2017044774927133,0.1915956061002984,0.2063374253956085,0.2110195738677508,0.189424027867296,,,,,,,,,,,0.1771964626210678
772,0.1426208754439011,0.1538806883726532,0.1411363484023422,0.1780588029372974,0.1556398870528759,0.2015485422731346,0.1914324762865958,0.2061309749625822,0.2107837468974887,0.1892918117040439,,,,,,,,,,,0.17705241543329148
773,0.1425457912618848,0.1537759081861159,0.1410540977399668,0.1779038465641633,0.1555399833473436,0.2013700114204289,0.1912645550215913,0.2059344025567056,0.2105532107357207,0.1891490226903526,,,,,,,,,,,0.17690908295242733
774,0.1424538787078928,0.1536651670365708,0.1409496856726167,0.1777765992738251,0.1554396858688846,0.201196100173651,0.1911091958958505,0.2057354032475125,0.2103107519200042,0.1890045663868306,,,,,,,,,,,0.17676410341836388
775,0.1423800546371028,0.1535562591218996,0.1408347843063818,0.1776255509106802,0.1553040714722234,0.2010245405949652,0.1909436774980479,0.2055285659736537,0.2100918636800749,0.1888750769185765,,,,,,,,,,,0.17661644451136058
776,0.1423113341755704,0.153446287508334,0.1407148526274436,0.1774760630416599,0.1551781511870121,0.2008670381891615,0.1907954456283025,0.2053288977802685,0.2098607383538696,0.1887441132508831,,,,,,,,,,,0.17647229217425053
777,0.1422126369636227,0.1533011755686173,0.140609424018257,0.1773502936112415,0.1550529766234075,0.2007008531346502,0.1906401007351631,0.205154656557913,0.2096343816322593,0.1885941108965907,,,,,,,,,,,0.17632506097417225
778,0.1421273385578269,0.1531494361318056,0.1405190523127939,0.1772230031207934,0.1549248038360942,0.2005131656912377,0.1904903843223309,0.2049523341438225,0.2094266322486011,0.1884713193673292,,,,,,,,,,,0.17617974697326352
779,0.1420394550510913,0.1530140181395506,0.1404400989373542,0.1771150539063475,0.1547760170141207,0.200363203175193,0.1903587317043484,0.2047475889961167,0.2091987704875886,0.1883007200189347,,,,,,,,,,,0.17603536574306458
780,0.1419511465352994,0.1528993050747493,0.1403129600427107,0.1769971026469261,0.1546481886441351,0.20022382584311,0.1901884164230299,0.2045793790983319,0.2089870142670577,0.1881432835511519,,,,,,,,,,,0.1758930622126502
781,0.1418834868556736,0.1527809094344685,0.1401926490302888,0.1769029535737911,0.1545471746495126,0.2000777547853077,0.1900515607763994,0.204389099080853,0.2087715081153222,0.1880172642157633,,,,,,,,,,,0.17576143605173802
782,0.141810219230969,0.1526643607638622,0.14008014690807,0.1767843926904758,0.1544312161496799,0.1999579915270258,0.1899044889487424,0.2042390743178708,0.2085508283860772,0.1878885899688923,,,,,,,,,,,0.17563113088916654
783,0.1416995299661022,0.1525561447859576,0.1399844145081391,0.1766733952078908,0.1543323356502262,0.1998133719904821,0.189773290570077,0.2040825555073516,0.2083615196065909,0.1877596724747589,,,,,,,,,,,0.17550362302675765
784,0.1416227210106413,0.1524489235226535,0.1398765408439742,0.1765339902452477,0.1542113566836708,0.199690508530079,0.1896242087572582,0.2039116606788866,0.2081416211297906,0.1876234937897794,,,,,,,,,,,0.1753685025191981
785,0.1415355918435378,0.1523263904087069,0.1397564528680339,0.1764072750384384,0.1540990327769701,0.1995336864539649,0.1894856922664185,0.2037405043035026,0.2079350911229586,0.1874817714893858,,,,,,,,,,,0.17523014885719174
786,0.1414549963940491,0.1522045009645505,0.1396618652870049,0.1762941458933983,0.1539823354896427,0.1993963994296736,0.1893620596597463,0.2035839277050234,0.2077382433921825,0.1873213607403255,,,,,,,,,,,0.1750999834955597
787,0.1413551079658864,0.1520884281392614,0.1395738685285783,0.1761376465825343,0.1538834211804581,0.1992550302140813,0.1891975152828236,0.2034265020955503,0.207516137414948,0.1871556747515147,,,,,,,,,,,0.17495893321556366
788,0.1412600783284588,0.1519589433901087,0.139470941678187,0.1759808887591101,0.1537902688280649,0.1990901053381277,0.1890557501882709,0.2032581777082283,0.2072992104119012,0.1869906095983495,,,,,,,,,,,0.17481549742288072
789,0.1411842593879794,0.1518267139322054,0.1393900061949104,0.1758280128445426,0.153709339195544,0.1989313380317665,0.1889096679750883,0.2030551561303497,0.2070843068112253,0.1868246010897807,,,,,,,,,,,0.17467434015933922
790,0.1411121733285287,0.1517033787360246,0.1392802953553615,0.1756676515699867,0.1536395112491888,0.1987911951148352,0.1887499451669118,0.2028376972134737,0.2068910432878959,0.1866848728694253,,,,,,,,,,,0.17453577638916323
791,0.1410479303990529,0.1515848753260323,0.1391702573839087,0.1755276093756796,0.153549017664741,0.1986590635007293,0.1885828260064582,0.2026262804026045,0.2066718358685116,0.1865175549473774,,,,,,,,,,,0.17439372508750955
792,0.1409688319715451,0.151477541775892,0.1390704007583174,0.1753867233696414,0.1534584139734093,0.1985261077341296,0.1884144186494901,0.202440725185022,0.2064514061409595,0.186378799065221,,,,,,,,,,,0.17425733686236275
793,0.1408810093343645,0.1513831402598447,0.1389634698059539,0.175247987974668,0.1533784875492928,0.1983677149715483,0.1882409285396754,0.2022450504414286,0.2062605404470648,0.1862154961467777,,,,,,,,,,,0.17411838254706186
794,0.1408066626085575,0.151255700610274,0.1388620759778051,0.1751142667049852,0.1532802956222488,0.1981928717922203,0.1880636337517461,0.2020454993875103,0.2060568829846928,0.1860680280936237,,,,,,,,,,,0.17397459175336638
795,0.140740775173312,0.1511386854288767,0.1387503057868899,0.174997110704251,0.1532053084900685,0.1980309361416976,0.1879100543755124,0.201870302831101,0.2058561128655456,0.1859023487911899,,,,,,,,,,,0.17384019405884446
796,0.1406808313926694,0.1510203606660761,0.138640833973792,0.1748727659712265,0.1531253381450796,0.1978618323642696,0.1877578585170641,0.2016804132602566,0.2056632885857688,0.1857514593405882,,,,,,,,,,,0.17370549822167908
797,0.1405917385563836,0.1508813851887907,0.1385392662080667,0.1747338475315936,0.1530405085281111,0.1976864076690212,0.1876000435840269,0.2014850126797611,0.2054673376171865,0.1856133390109967,,,,,,,,,,,0.1735638886573938
798,0.1404888245320924,0.1507547685772912,0.1384367099940506,0.1746157770796787,0.1529488614454993,0.197517964011526,0.1874325433901037,0.2013079434441371,0.2052704374159621,0.1854856273488428,,,,,,,,,,,0.1734259457239184
799,0.1403980961496056,0.1506419355578077,0.1383459804842317,0.1744975162530345,0.1528554920232556,0.1973535909045641,0.1872703024166793,0.20113057168159,0.2050733002751748,0.1853530160940168,,,,,,,,,,,0.173291980183996
800,0.1403053334982367,0.1505204239016866,0.1382722513340289,0.174386403251655,0.1527683274560449,0.1971971739313852,0.1871410623846728,0.2009823098010976,0.2049166307030505,0.1852268106683381,,,,,,,,,,,0.17317167269301964
801,0.1402232883812574,0.1504007573476734,0.1381787004821194,0.1742918119069254,0.1526917214843521,0.1970653688115609,0.1869903058194484,0.2008077966961242,0.2047403848158676,0.1850848867658283,,,,,,,,,,,0.1730475022511157
802,0.140104766015248,0.1502716465474561,0.1380928373788197,0.1741579142889374,0.1526173441879496,0.1968936226673943,0.1868399600780826,0.2006238813309634,0.2045426369576144,0.1849280715299244,,,,,,,,,,,0.17290726809823898
803,0.1399839834778893,0.1501388176131534,0.1379962232199344,0.1740207473956512,0.1525352897828585,0.1967348570217284,0.186696556278968,0.2004385870017475,0.2043395431794134,0.1848067747328342,,,,,,,,,,,0.17276913797041785
804,0.1398779038357643,0.1500249043642735,0.1379006317276128,0.1738836238785188,0.1524338115240434,0.19658590352352,0.1865517357429303,0.2002707279406189,0.2041466714365337,0.1846792012978909,,,,,,,,,,,0.17263551152717066
805,0.1397500555721419,0.1498880257927884,0.1378085827732786,0.1737472612799443,0.1523433034129424,0.1964362647068792,0.1863990236832775,0.2000882685063153,0.2039639000960046,0.1845435274321163,,,,,,,,,,,0.17249682132556884
806,0.139649747842966,0.1497589974641694,0.1377152130103084,0.17360899878771,0.1522450488603682,0.1962891265008072,0.186239554331093,0.199906346412672,0.203768762289817,0.1844167530105912,,,,,,,,,,,0.17235985485105024
807,0.1395605470289661,0.1496516806569576,0.1376079954699241,0.1734809524177262,0.1521486951132824,0.1961466743264021,0.1860778898351245,0.1997292517288072,0.2035598431749017,0.1843043596654422,,,,,,,,,,,0.17222678894175342
808,0.1394607146759917,0.1495080223632904,0.137500917861151,0.1733382217856939,0.1520355112801763,0.1960107925985103,0.1859249606165629,0.1995283577715031,0.2033673667804879,0.1841666674935724,,,,,,,,,,,0.172084153322694
809,0.1393521296988987,0.1493893454737215,0.1374321169985306,0.1732120249357309,0.1519356781703609,0.1958825278162049,0.1857670171865744,0.199335631478022,0.2031758209648904,0.1840084899668981,,,,,,,,,,,0.17194907826898326
810,0.1392339889969658,0.1492781427211208,0.1373149738731001,0.1730754227017737,0.1518221441280886,0.1957472341974993,0.1856302411775223,0.199146517109163,0.2029886278974827,0.1838717688969262,,,,,,,,,,,0.17181090616996425
811,0.1391089434822376,0.1491877548302697,0.137196829516871,0.1729505095871481,0.151730607731053,0.1955900072517175,0.1854556915366333,0.1989387558688098,0.2027704641135744,0.1837116325655731,,,,,,,,,,,0.17166411964838874
812,0.1390171332077437,0.1491086769045445,0.1370844317471216,0.1728139778238383,0.1516335851897497,0.1954037990691728,0.1853049587103325,0.1987651958461781,0.2025581070794214,0.1835552086066131,,,,,,,,,,,0.17152450741847156
813,0.1389198808418304,0.1490018980130419,0.1369814330127701,0.172688650177598,0.1515442053721636,0.1952325148461409,0.1851202778232051,0.1985852458966033,0.2023428623768107,0.1833844366912163,,,,,,,,,,,0.17138014050513803
814,0.1388415497968645,0.1488740531318546,0.1368416511419921,0.1725592600696968,0.1514466887274108,0.1950683055406661,0.1849699934492741,0.1983927180227505,0.2020995816713687,0.1832231908368574,,,,,,,,,,,0.17123169923887355
815,0.1387488768927794,0.1487637003470413,0.136707662922319,0.1724289787229575,0.1513601760828325,0.1949060181757116,0.1848215631779132,0.1982314089070644,0.2018672343054292,0.1831047894226833,,,,,,,,,,,0.17109404089567315
816,0.1386458564112517,0.1486465552939621,0.1365905227259728,0.172296993684756,0.1512552112707725,0.1947344719689904,0.1846504927438536,0.1980506880032616,0.2016589211940183,0.1829893109357049,,,,,,,,,,,0.1709519024232544
817,0.1385463679653639,0.1485557995154451,0.1365046955609861,0.1721900478880449,0.1511398694950534,0.1945865031948287,0.1844995219702474,0.1978844999155313,0.2014238987718299,0.1828334103303957,,,,,,,,,,,0.17081646146077265
818,0.1384483174130225,0.1484545380531967,0.1364090202351779,0.1720795926259173,0.1510294550397264,0.1944445862064583,0.1843641780729069,0.1977069382827947,0.2011970088072932,0.1827094020435188,,,,,,,,,,,0.17068430367800125
819,0.1383671131854458,0.1483424981273626,0.1362821750381825,0.1719537381404174,0.1509170115036885,0.1942887467968273,0.1842206273299445,0.1975378811321272,0.2009704607341669,0.1825766884635764,,,,,,,,,,,0.1705456940451739
820,0.138287187404419,0.1482371983804103,0.1361542692225947,0.1718325752415204,0.1508058160905193,0.1941217385879821,0.184083356729877,0.1973391892247815,0.200756979387832,0.1824114531418533,,,,,,,,,,,0.17040297634117896
821,0.1381877440678336,0.1481429831341252,0.1360649214766905,0.1717449376471779,0.1506829138750062,0.1939546587973768,0.1839146962709847,0.1971644235223669,0.2005557073807239,0.1822697599483199,,,,,,,,,,,0.17026827461206057
822,0.1380834719888604,0.1480385813517203,0.1359611972042428,0.1716284292292489,0.1505765777899562,0.1938186490126982,0.1837487701274513,0.1969776784902732,0.2003610411620647,0.1821047753938694,,,,,,,,,,,0.17012991717503856
823,0.1380047407111973,0.1479255838611568,0.1358591313452342,0.1715123073889617,0.1504683337661856,0.1936502799584671,0.1835856160036076,0.1967733382138956,0.200143509436677,0.1819775504106964,,,,,,,,,,,0.16999003910960794
824,0.1379389609402155,0.1478256103512809,0.1357521850756782,0.1713791739050152,0.1503527168114051,0.1934855123579043,0.1834206433963852,0.1965662061056635,0.1999423571091303,0.1818457276128619,,,,,,,,,,,0.169850909366554
825,0.1378703011545599,0.147734668269383,0.1356337103942573,0.1712396284491873,0.1502558615771525,0.193349884573483,0.1832467068198367,0.1963874239228562,0.1997574840421717,0.1817177936359495,,,,,,,,,,,0.1697193462838837
826,0.1377996273867154,0.1476377248635181,0.1355334354875677,0.1711323235293288,0.1501505523330993,0.1932107528917802,0.1830746568185505,0.196198302393232,0.199543273361925,0.181592356257351,,,,,,,,,,,0.1695873005323068
827,0.1377210308553503,0.1475544590255199,0.1354471677896697,0.17101944079114,0.1500586754105619,0.1930685260286236,0.1828858404104758,0.1960141836579245,0.1993448167389543,0.1814519967293287,,,,,,,,,,,0.16945661374375484
828,0.1376374229787693,0.1474275030087683,0.1353359189319454,0.17089662068804,0.1499441611180854,0.1929030615930686,0.1827121431217433,0.1958536183864889,0.199141281185192,0.1813173968341384,,,,,,,,,,,0.16931691278462396
829,0.1375594661819658,0.147324244513945,0.135226706162642,0.170735549837195,0.1498290130945406,0.192753047496119,0.1825550367161786,0.1956804381646485,0.1989389285846647,0.1811813203716236,,,,,,,,,,,0.16917837511235229
830,0.1374716961823509,0.1472389071866838,0.135129483234076,0.1705997564023769,0.1497301701017671,0.1925955982912549,0.1824274872204458,0.195542241457577,0.1987460409633387,0.1810513301451572,,,,,,,,,,,0.16905327111850282
831,0.1373761867666608,0.1471472457989827,0.1350404388723363,0.1704811685041133,0.1496248908553273,0.1924420756852139,0.1822932418100344,0.1953747702697991,0.1985718508468923,0.1809202331087233,,,,,,,,,,,0.16892721025180832
832,0.1372868696236787,0.1470518392377688,0.1349525715458597,0.1703658323049339,0.1495067931572015,0.1922834725218742,0.1821664574455457,0.1952202113894074,0.1983670193242747,0.180786147991608,,,,,,,,,,,0.16879872145421526
833,0.1371882224419408,0.1469527344427973,0.1348450435909261,0.1702245798022336,0.149422007691991,0.1921336405353692,0.1820094959156549,0.1950472999410117,0.1981820839413818,0.180671070639417,,,,,,,,,,,0.16866761789427234
834,0.1370734294013986,0.1468603347246255,0.1347378358943339,0.1700830472836423,0.1493163316286873,0.1919810983865454,0.1818446785171406,0.1948492886352188,0.1979730315970545,0.180549856087096,,,,,,,,,,,0.1685268932155743
835,0.1369504100256829,0.1467729907532896,0.1346185289335525,0.1699475824102445,0.149219774285967,0.1918404472484609,0.1816861196081369,0.1946670112299921,0.1977918364886956,0.1804451376335622,,,,,,,,,,,0.16839398386175844
836,0.1368520589164815,0.1466749919486071,0.1345037509999325,0.1698084844713133,0.1490993543850444,0.1916963235042099,0.1815323459690316,0.1944894264896341,0.1975874970849976,0.1803397154772858,,,,,,,,,,,0.1682583949246538
837,0.1367610912217036,0.1465712768646328,0.1344084551635415,0.1696781650120455,0.1489844045609336,0.1915521506337249,0.1813772585938609,0.1943285356078105,0.1973878415035027,0.1802195480677964,,,,,,,,,,,0.16812687272295523
838,0.1366621197042239,0.1464623800523065,0.1343193546511416,0.1695622317715477,0.1488659516647047,0.1914227785831118,0.1812063777074867,0.1941637226064397,0.1971723974667286,0.1800811104143324,,,,,,,,,,,0.16799184246220236
839,0.1365878812380478,0.1463644489962128,0.1342203630636409,0.1694515407288811,0.1487613423213255,0.1912903884782697,0.1810520321803521,0.1940094906058554,0.1969731184356004,0.1799574797629817,,,,,,,,,,,0.16786680858111674
840,0.1365057052601011,0.1462664662589016,0.1341281122991648,0.16935781531768,0.148666966774935,0.1911491897315512,0.1808914029740992,0.1938474519632414,0.1967713616928193,0.1798202301077323,,,,,,,,,,,0.1677404702380226
841,0.1364157742060689,0.1461931315177432,0.1340213583660235,0.1692488250820832,0.1485651546274262,0.1910254565871234,0.1807488164687042,0.1936910582670056,0.1965686589300898,0.1796934735259282,,,,,,,,,,,0.16761717075781962
842,0.1363032833707235,0.1461300876278667,0.1339216014889167,0.1691367516657712,0.1484759976551795,0.1908942003199757,0.1806190257746631,0.1935088504117257,0.1963888024216622,0.1795686635492687,,,,,,,,,,,0.1674947264285753
843,0.136202770925211,0.146041234143951,0.1338393379142095,0.1690357028540822,0.1483832140885623,0.1907730755817789,0.1804886742227037,0.19334550909219,0.1961995994852119,0.1794316691073639,,,,,,,,,,,0.16737407874152646
844,0.1361131508648848,0.1459542286633738,0.1337659595554615,0.1689196447052919,0.1482941448813763,0.1906472534857323,0.180353665145072,0.1931733154473626,0.195971578777185,0.1792754414324444,,,,,,,,,,,0.16724683829581846
845,0.1360067552537198,0.1458682422256395,0.1336700976202257,0.1688177720623341,0.1481860147156709,0.1905168242797448,0.1802134202262689,0.1930290077333794,0.1957776087138046,0.1791572256115597,,,,,,,,,,,0.16712429684423474
846,0.1359194342591422,0.1457965584933211,0.1335636748992156,0.1686999606343441,0.1480918047099697,0.1903697440190399,0.1800914165931762,0.1928403060270257,0.195604425891288,0.1790435764289344,,,,,,,,,,,0.1670020901955457
847,0.1358299115374801,0.1457178706503009,0.1334484681440169,0.1685565460717731,0.1480120675380267,0.1902534353191006,0.1799390713385651,0.1926723321226882,0.1954162203462891,0.1789428746917244,,,,,,,,,,,0.16687887977599652
848,0.135722438154345,0.1456342567356115,0.1333354955006612,0.1684438091004975,0.1478990575527903,0.190125526047111,0.179808332716981,0.1924942721197187,0.1952357227964199,0.1788279071854775,,,,,,,,,,,0.16675268179096137
849,0.1356257213606699,0.1455591135197694,0.1332382255210187,0.1683171644811581,0.1478050112489209,0.1900131624565807,0.179657282072136,0.1923409496469858,0.1950530576145009,0.178722155883174,,,,,,,,,,,0.16663318438049143
850,0.1355152817227923,0.1454745786883636,0.1331290271856248,0.1682118180604364,0.1477121000024119,0.1898909041027373,0.1795309953511071,0.1921897851571012,0.1948685766383026,0.1785971954069708,,,,,,,,,,,0.16651202623158481
851,0.1354111803668655,0.1453812133390914,0.1330110811727128,0.1681118675922222,0.147614510098834,0.1897614042346205,0.1793913186966044,0.1920186122789985,0.1946748997682715,0.178483131632843,,,,,,,,,,,0.16638592191810636
852,0.1353320663035385,0.1452768953735339,0.1329138641816803,0.1679973161013087,0.1475340669365414,0.1896379055580576,0.1792663492729268,0.1918735914751781,0.1944926325899658,0.1783656520510456,,,,,,,,,,,0.16626903398437767
853,0.1352514448906613,0.1451926703559878,0.1328336803331197,0.1678965755556038,0.147449330380775,0.189489744340223,0.1791504808598905,0.1917310479147282,0.1942850521574966,0.1782413175347972,,,,,,,,,,,0.1661521344323283
854,0.1351706979640435,0.1450890133934491,0.1327349273411434,0.1677896119476334,0.1473666539319253,0.1893375933166447,0.1790273887529942,0.1915789838537304,0.1940944805114547,0.1781315405535173,,,,,,,,,,,0.16603208915665357
855,0.1350838147506675,0.1449706181770027,0.1326230226015018,0.1676905200520359,0.1472907594132532,0.1892012044843881,0.1788810449516512,0.1914202679525929,0.1939077629962261,0.1779912968305579,,,,,,,,,,,0.16590603122098774
856,0.1350003984029238,0.144886640806371,0.1325177941540012,0.1675729491005016,0.1472105778960818,0.189065233360904,0.1787531097334205,0.1912585844428872,0.1937487504940968,0.1778502216323528,,,,,,,,,,,0.16578642600235408
857,0.1349174518714311,0.1448199202865721,0.1324308383983266,0.16747733116917,0.1471430840637678,0.1889094713697086,0.1786109123031576,0.1911122208760198,0.1935664710482993,0.1777187351183334,,,,,,,,,,,0.16567064365047862
858,0.1348462363668872,0.1447524081478646,0.1323308061729868,0.1673753946845848,0.1470651742608154,0.1887812393331918,0.1784711769635336,0.1909968146190607,0.1933894827000847,0.1775909741011331,,,,,,,,,,,0.16555997073501427
859,0.1347802039503079,0.1446708071466722,0.1322328037986021,0.1672836814136421,0.1469916616949846,0.1886469293093998,0.1783559932945929,0.1908608703132019,0.1932068210820223,0.1774624326179658,,,,,,,,,,,0.16544922046213917
860,0.1347054883674452,0.144603460337814,0.1321389849148015,0.1671662635551656,0.1469055379186225,0.1885148165558327,0.1782115128809488,0.1906876365892064,0.1930290881038277,0.1773119812992054,,,,,,,,,,,0.16532747705228695
861,0.1346133923724592,0.1445200066398457,0.1320477875919287,0.1670759539436592,0.1468131664532255,0.1883767468521524,0.1780616042211345,0.1905625681953543,0.1928618322672326,0.1771725115909063,,,,,,,,,,,0.16521055701278983
862,0.134530477709934,0.1444102661721631,0.1319691901810729,0.1669667265463709,0.1467034281625815,0.1882410198454123,0.1779244566165908,0.1904175979873007,0.1926808359871962,0.1770423670189616,,,,,,,,,,,0.1650886366227584
863,0.1344592400910161,0.1443074846415948,0.1318879043879526,0.166872851727588,0.1466024620311054,0.188098735146583,0.1777721859962963,0.1902658278121784,0.1925100422656254,0.1769097225399044,,,,,,,,,,,0.16496864566398442
864,0.1343973003704215,0.144208113435493,0.1318206206890506,0.1667871955431755,0.1465042875451678,0.18795764663051,0.1776212643442219,0.1901345717584796,0.1923287636002349,0.1767993366955377,,,,,,,,,,,0.16485591006122924
865,0.1343396122272416,0.1441042356652941,0.1317298921648169,0.1667050182574342,0.1464194228424,0.1878094964933016,0.1774731974326572,0.1900022027370783,0.1921528516808756,0.176698623612984,,,,,,,,,,,0.16474345531140835
866,0.1342785527127662,0.1440120423643365,0.1316622322409553,0.1666391877403627,0.1463145926153889,0.1876786759997591,0.1773254785362827,0.1898551210674941,0.1919761752225193,0.1765730682050086,,,,,,,,,,,0.16463151267048734
867,0.1342109175635194,0.1439198771767294,0.1315893990021193,0.16655849044543,0.146209554968222,0.1875370056463725,0.1771837556441658,0.1896724975392446,0.1917853670808736,0.1764221487158214,,,,,,,,,,,0.1645089013782498
868,0.1341434983349826,0.1438114620056342,0.131515340514352,0.1664901374208781,0.1461045246734175,0.1874141581812476,0.1770105405983418,0.1894856965801767,0.1916043403519224,0.1762902469756004,,,,,,,,,,,0.16438699456365533
869,0.1340582884828345,0.1437081031041688,0.1314578541893362,0.1664164670671938,0.1460055130843228,0.1872766609868371,0.1768516470565299,0.1893292479050917,0.1914139184720429,0.1761683050115573,,,,,,,,,,,0.16426860053599152
870,0.1339633876808514,0.1435954167796718,0.1313795970703931,0.166325247508993,0.1459035544737251,0.1871709348994353,0.1767231550676737,0.1892076661540849,0.1912304664959083,0.1760292018146505,,,,,,,,,,,0.16415286279453872
871,0.133888552135385,0.1434780214440736,0.1312915560170117,0.1662050173881252,0.1457996786660298,0.1870319374980754,0.1765615039512786,0.1890754842442183,0.1910866586025203,0.1758933079922892,,,,,,,,,,,0.1640311717939007
872,0.1338192198221372,0.143391654453094,0.1312361912820628,0.1661084771293361,0.1457086233783354,0.1868809108857522,0.1764402348724112,0.1889061937308685,0.1908894054929723,0.1757768169043856,,,,,,,,,,,0.16391577279513553
873,0.1337287905254538,0.143261940956138,0.1311721527360505,0.1660166167146516,0.1456107916896921,0.1867402935441423,0.176301017620664,0.1887414746202851,0.1906987120900344,0.1756586590288897,,,,,,,,,,,0.16379304495260014
874,0.1336423198170773,0.1431502362311982,0.1310764259064714,0.1659150798188134,0.1454914181318672,0.186616562917694,0.1761665271878159,0.1885705435533748,0.1905296011812897,0.1755437324560297,,,,,,,,,,,0.16367024472016314
875,0.1335581201698832,0.1430628162605585,0.1309873535438312,0.1657959975265613,0.1454045388379918,0.1864885495839446,0.1760258970007848,0.1884258805337128,0.1903707195879896,0.1754285010021627,,,,,,,,,,,0.16355483740474203
876,0.1334751881018267,0.1429762773004994,0.1309111150203163,0.1656969071767044,0.145323623171526,0.1863449894770924,0.1758569921687149,0.1883131488695892,0.1901945311481343,0.1753174173958352,,,,,,,,,,,0.1634410189830239
877,0.1334153847320129,0.1428581954271157,0.1308274550397737,0.1655709878030297,0.1452317176138126,0.1861901468665124,0.1757008514501643,0.1881930608022482,0.190023091517521,0.1751951331105479,,,,,,,,,,,0.16332060243627383
878,0.1333543580779267,0.1427715828524466,0.1307154529020096,0.165457016575359,0.1451232586892385,0.186034473170841,0.1755527901607955,0.1880447290464511,0.1898456994868148,0.1750786677811493,,,,,,,,,,,0.16319780287430322
879,0.133277802980661,0.1426600596933084,0.130634100169721,0.1653459736302025,0.145031826418849,0.1859113179155545,0.1754026486107639,0.1879160453477683,0.1896923833817955,0.174952476211266,,,,,,,,,,,0.163082463435989
880,0.1332203411871998,0.1425509808592875,0.1305609042678664,0.1652391096646408,0.1449444278063485,0.1857790456069673,0.1752689109951208,0.1877503055050243,0.1895395770893715,0.1748328138080266,,,,,,,,,,,0.16296864167898534
881,0.1331506484888144,0.142450927126861,0.1304929845316182,0.1651359807387487,0.1448651833492738,0.1856462305229169,0.1751341801693614,0.1876106383963706,0.1893649086649404,0.1746932270667514,,,,,,,,,,,0.16285449090556567
882,0.1330842286363639,0.1423505813974105,0.1304082475055842,0.1650171347913715,0.1447733213506227,0.185505237808549,0.1749886085852455,0.1874597231634918,0.1892126890449574,0.1745780245980805,,,,,,,,,,,0.1627377796881677
883,0.1330032475672496,0.1422848110736005,0.1303218801983166,0.1649118826724606,0.1446790390232269,0.1853616073933611,0.1748308627105417,0.1873046086263677,0.1890606918139563,0.1744606685190672,,,,,,,,,,,0.1626219299598148
884,0.1329321304773502,0.1421773715096122,0.1302292583870857,0.1647822847387547,0.1445662302563231,0.1852156490060275,0.1746877823145781,0.1871502618380291,0.1888919317620706,0.1743572700391649,,,,,,,,,,,0.16249901703289962
885,0.1328611113195074,0.142091572290614,0.1301314860053015,0.1646648031618909,0.1444711804469163,0.1850690830026326,0.1745520716879424,0.1870242193347738,0.1887452793172789,0.1742350710513613,,,,,,,,,,,0.1623845877618219
886,0.1327857013225086,0.142015393786226,0.1300492009734678,0.1645498383933162,0.1443668066686703,0.1849048787236986,0.1743968916383375,0.1869022131350249,0.1886158861159167,0.1741141861522145,,,,,,,,,,,0.16227009969093809
887,0.1327138317481934,0.1419560618790213,0.1299700444616671,0.1644305611143623,0.1442603252939515,0.184792022602773,0.1742205345375191,0.1867804280430338,0.1884659112248097,0.1740330475623341,,,,,,,,,,,0.16216227684676654
888,0.1326435292671829,0.1418830802190959,0.1299023190681292,0.1643209429448768,0.1441478808053874,0.1846690252337192,0.1740804008433902,0.1866576078237601,0.1883073240338312,0.1739411435165794,,,,,,,,,,,0.16205532537559525
889,0.1325658697308983,0.1418208435181517,0.1298191664109766,0.164193063101431,0.1440410218877819,0.1845474418514273,0.1739619058946832,0.1865284421256731,0.1881316079415056,0.1738222810688037,,,,,,,,,,,0.16194316435313322
890,0.1324979024604781,0.1417508306755225,0.1297439971422622,0.1640917325031168,0.1439401999686622,0.1844083107457902,0.1738290167124709,0.1864133330407897,0.1879693794835755,0.1736934020663979,,,,,,,,,,,0.16183381047990658
891,0.1324179248802446,0.1416779697837982,0.1296646974732159,0.1639686004959536,0.1438278337775439,0.1842663140417248,0.1736968644948457,0.1862880458796335,0.1878147761481818,0.1735460514853018,,,,,,,,,,,0.16171690784604437
892,0.1323402110059835,0.141617918511818,0.1295918926471867,0.1638619993198891,0.1437377110389884,0.1841237102520121,0.1735786818587986,0.1861398406832134,0.1876475088075963,0.1734264612448163,,,,,,,,,,,0.16160659353703025
893,0.1322589998869676,0.1415500602398586,0.1295097531649091,0.1637644324074924,0.143649492050476,0.1839675742435102,0.1734538853885388,0.1860102406912945,0.1874762817059503,0.1732914528324406,,,,,,,,,,,0.1614932172611438
894,0.1321771730200832,0.1414955404275814,0.1294301750917225,0.1636527254850236,0.1435737623703983,0.1838221021208583,0.1733282696629213,0.1858498191342261,0.18729993366366,0.1731812357861802,,,,,,,,,,,0.16138107367626547
895,0.1321002279591484,0.1414145103455487,0.129351969589935,0.163549892226632,0.1434850152380279,0.1836754362373776,0.1731930491830186,0.185697679696848,0.1871365918033862,0.1730703271389976,,,,,,,,,,,0.16126746994189198
